country,year,variant,age5yearinterval,population
784,1980,estimates,45_49,32.242
784,1980,estimates,50_54,21.022
784,1980,estimates,55_59,13.038
784,1980,estimates,60_64,5.582
784,1980,estimates,65_69,8.915
784,1980,estimates,70_74,4.841
784,1980,estimates,75_79,0.624
784,1985,estimates,0_4,191.361
784,1985,estimates,5_9,152.527
784,1985,estimates,10_14,99.959
784,1985,estimates,15_19,70.543
784,1985,estimates,20_24,128.84
784,1985,estimates,25_29,203.974
784,1985,estimates,30_34,188.02
784,1985,estimates,35_39,138.867
784,1985,estimates,40_44,91.841
784,1985,estimates,45_49,50.112
784,1985,estimates,50_54,30.827
784,1985,estimates,55_59,16.677
784,1985,estimates,60_64,10.691
784,1985,estimates,65_69,5.572
784,1985,estimates,70_74,7.219
784,1985,estimates,75_79,3.415
784,1990,estimates,0_4,232.409
784,1990,estimates,5_9,194.564
784,1990,estimates,10_14,148.386
784,1990,estimates,15_19,138.667
784,1990,estimates,20_24,153.888
784,1990,estimates,25_29,187.904
784,1990,estimates,30_34,238.838
784,1990,estimates,35_39,210.491
784,1990,estimates,40_44,149.228
784,1990,estimates,45_49,96.38
784,1990,estimates,50_54,47.154
784,1990,estimates,55_59,26.365
784,1990,estimates,60_64,13.785
784,1990,estimates,65_69,10.031
784,1990,estimates,70_74,4.599
784,1990,estimates,75_79,5.215
784,1990,estimates,80_84,2.017
784,1990,estimates,85_89,0.186
784,1990,estimates,90_94,0.056
784,1990,estimates,95_99,0.01
784,1990,estimates,100plus,0.001
784,1995,estimates,0_4,234.8
784,1995,estimates,5_9,229.764
784,1995,estimates,10_14,202.929
784,1995,estimates,15_19,158.73
784,1995,estimates,20_24,218.524
784,1995,estimates,25_29,322.422
784,1995,estimates,30_34,312.226
784,1995,estimates,35_39,282.999
784,1995,estimates,40_44,214.23
784,1995,estimates,45_49,126.453
784,1995,estimates,50_54,72.1
784,1995,estimates,55_59,29.528
784,1995,estimates,60_64,18.391
784,1995,estimates,65_69,9.748
784,1995,estimates,70_74,8.367
784,1995,estimates,75_79,3.415
784,1995,estimates,80_84,3.179
784,1995,estimates,85_89,0.947
784,1995,estimates,90_94,0.054
784,1995,estimates,95_99,0.013
784,1995,estimates,100plus,0.001
784,2000,estimates,0_4,267.439
784,2000,estimates,5_9,286.536
784,2000,estimates,10_14,265.678
784,2000,estimates,15_19,208.94
784,2000,estimates,20_24,291.67
784,2000,estimates,25_29,414.859
784,2000,estimates,30_34,408.001
784,2000,estimates,35_39,369.135
784,2000,estimates,40_44,285.635
784,2000,estimates,45_49,165.261
784,2000,estimates,50_54,92.811
784,2000,estimates,55_59,44.713
784,2000,estimates,60_64,19.638
784,2000,estimates,65_69,16.018
784,2000,estimates,70_74,8.225
784,2000,estimates,75_79,6.3
784,2000,estimates,80_84,2.163
784,2000,estimates,85_89,1.555
784,2000,estimates,90_94,0.334
784,2000,estimates,95_99,0.012
784,2000,estimates,100plus,0.002
784,2005,estimates,0_4,299.141
784,2005,estimates,5_9,272.006
784,2005,estimates,10_14,272.149
784,2005,estimates,15_19,272.543
784,2005,estimates,20_24,463.048
784,2005,estimates,25_29,744.95
784,2005,estimates,30_34,731.809
784,2005,estimates,35_39,565.071
784,2005,estimates,40_44,413.743
784,2005,estimates,45_49,251.978
784,2005,estimates,50_54,139.07
784,2005,estimates,55_59,76.708
784,2005,estimates,60_64,35.25
784,2005,estimates,65_69,16.275
784,2005,estimates,70_74,13.674
784,2005,estimates,75_79,6.295
784,2005,estimates,80_84,4.068
784,2005,estimates,85_89,1.116
784,2005,estimates,90_94,0.58
784,2005,estimates,95_99,0.085
784,2005,estimates,100plus,0.003
784,2010,estimates,0_4,430.946
784,2010,estimates,5_9,348.74
784,2010,estimates,10_14,326.694
784,2010,estimates,15_19,328.979
784,2010,estimates,20_24,786.465
784,2010,estimates,25_29,1352.581
784,2010,estimates,30_34,1506.6
784,2010,estimates,35_39,1283.076
784,2010,estimates,40_44,851.397
784,2010,estimates,45_49,534.483
784,2010,estimates,50_54,270.309
784,2010,estimates,55_59,122.711
784,2010,estimates,60_64,65.634
784,2010,estimates,65_69,30.459
784,2010,estimates,70_74,14.048
784,2010,estimates,75_79,10.638
784,2010,estimates,80_84,4.153
784,2010,estimates,85_89,2.155
784,2010,estimates,90_94,0.446
784,2010,estimates,95_99,0.156
784,2010,estimates,100plus,0.014
784,2015,constant_fertility,0_4,470.66
784,2015,constant_mortality,0_4,470.66
784,2015,estimates,0_4,470.66
784,2015,high_variant,0_4,470.66
784,2015,instant_replacement,0_4,470.66
784,2015,low_variant,0_4,470.66
784,2015,medium_variant,0_4,470.66
784,2015,momentum,0_4,470.66
784,2015,no_change,0_4,470.66
784,2015,zero_migration,0_4,470.66
784,2015,constant_fertility,5_9,437.984
784,2015,constant_mortality,5_9,437.984
784,2015,estimates,5_9,437.984
784,2015,high_variant,5_9,437.984
784,2015,instant_replacement,5_9,437.984
784,2015,low_variant,5_9,437.984
784,2015,medium_variant,5_9,437.984
784,2015,momentum,5_9,437.984
784,2015,no_change,5_9,437.984
784,2015,zero_migration,5_9,437.984
784,2015,constant_fertility,10_14,353.417
784,2015,constant_mortality,10_14,353.417
784,2015,estimates,10_14,353.417
784,2015,high_variant,10_14,353.417
784,2015,instant_replacement,10_14,353.417
784,2015,low_variant,10_14,353.417
784,2015,medium_variant,10_14,353.417
784,2015,momentum,10_14,353.417
784,2015,no_change,10_14,353.417
784,2015,zero_migration,10_14,353.417
784,2015,constant_fertility,15_19,328.545
784,2015,constant_mortality,15_19,328.545
784,2015,estimates,15_19,328.545
784,2015,high_variant,15_19,328.545
784,2015,instant_replacement,15_19,328.545
784,2015,low_variant,15_19,328.545
784,2015,medium_variant,15_19,328.545
784,2015,momentum,15_19,328.545
784,2015,no_change,15_19,328.545
784,2015,zero_migration,15_19,328.545
784,2015,constant_fertility,20_24,605.425
784,2015,constant_mortality,20_24,605.425
784,2015,estimates,20_24,605.425
784,2015,high_variant,20_24,605.425
784,2015,instant_replacement,20_24,605.425
784,2015,low_variant,20_24,605.425
784,2015,medium_variant,20_24,605.425
784,2015,momentum,20_24,605.425
784,2015,no_change,20_24,605.425
784,2015,zero_migration,20_24,605.425
784,2015,constant_fertility,25_29,1325.913
784,2015,constant_mortality,25_29,1325.913
784,2015,estimates,25_29,1325.913
784,2015,high_variant,25_29,1325.913
784,2015,instant_replacement,25_29,1325.913
784,2015,low_variant,25_29,1325.913
784,2015,medium_variant,25_29,1325.913
784,2015,momentum,25_29,1325.913
784,2015,no_change,25_29,1325.913
784,2015,zero_migration,25_29,1325.913
784,2015,constant_fertility,30_34,1550.781
784,2015,constant_mortality,30_34,1550.781
784,2015,estimates,30_34,1550.781
784,2015,high_variant,30_34,1550.781
784,2015,instant_replacement,30_34,1550.781
784,2015,low_variant,30_34,1550.781
784,2015,medium_variant,30_34,1550.781
784,2015,momentum,30_34,1550.781
784,2015,no_change,30_34,1550.781
784,2015,zero_migration,30_34,1550.781
784,2015,constant_fertility,35_39,1369.668
784,2015,constant_mortality,35_39,1369.668
784,2015,estimates,35_39,1369.668
784,2015,high_variant,35_39,1369.668
784,2015,instant_replacement,35_39,1369.668
784,2015,low_variant,35_39,1369.668
784,2015,medium_variant,35_39,1369.668
784,2015,momentum,35_39,1369.668
784,2015,no_change,35_39,1369.668
784,2015,zero_migration,35_39,1369.668
784,2015,constant_fertility,40_44,1129.213
784,2015,constant_mortality,40_44,1129.213
784,2015,estimates,40_44,1129.213
784,2015,high_variant,40_44,1129.213
784,2015,instant_replacement,40_44,1129.213
784,2015,low_variant,40_44,1129.213
784,2015,medium_variant,40_44,1129.213
784,2015,momentum,40_44,1129.213
784,2015,no_change,40_44,1129.213
784,2015,zero_migration,40_44,1129.213
784,2015,constant_fertility,45_49,714.468
784,2015,constant_mortality,45_49,714.468
784,2015,estimates,45_49,714.468
784,2015,high_variant,45_49,714.468
784,2015,instant_replacement,45_49,714.468
784,2015,low_variant,45_49,714.468
784,2015,medium_variant,45_49,714.468
784,2015,momentum,45_49,714.468
784,2015,no_change,45_49,714.468
784,2015,zero_migration,45_49,714.468
784,2015,constant_fertility,50_54,457.959
784,2015,constant_mortality,50_54,457.959
784,2015,estimates,50_54,457.959
784,2015,high_variant,50_54,457.959
784,2015,instant_replacement,50_54,457.959
784,2015,low_variant,50_54,457.959
784,2015,medium_variant,50_54,457.959
784,2015,momentum,50_54,457.959
784,2015,no_change,50_54,457.959
784,2015,zero_migration,50_54,457.959
784,2015,constant_fertility,55_59,231.125
784,2015,constant_mortality,55_59,231.125
784,2015,estimates,55_59,231.125
784,2015,high_variant,55_59,231.125
784,2015,instant_replacement,55_59,231.125
784,2015,low_variant,55_59,231.125
784,2015,medium_variant,55_59,231.125
784,2015,momentum,55_59,231.125
784,2015,no_change,55_59,231.125
784,2015,zero_migration,55_59,231.125
784,2015,constant_fertility,60_64,85.6
784,2015,constant_mortality,60_64,85.6
784,2015,estimates,60_64,85.6
784,2015,high_variant,60_64,85.6
784,2015,instant_replacement,60_64,85.6
784,2015,low_variant,60_64,85.6
784,2015,medium_variant,60_64,85.6
784,2015,momentum,60_64,85.6
784,2015,no_change,60_64,85.6
784,2015,zero_migration,60_64,85.6
784,2015,constant_fertility,65_69,45.416
784,2015,constant_mortality,65_69,45.416
784,2015,estimates,65_69,45.416
784,2015,high_variant,65_69,45.416
784,2015,instant_replacement,65_69,45.416
784,2015,low_variant,65_69,45.416
784,2015,medium_variant,65_69,45.416
784,2015,momentum,65_69,45.416
784,2015,no_change,65_69,45.416
784,2015,zero_migration,65_69,45.416
784,2015,constant_fertility,70_74,26.46
784,2015,constant_mortality,70_74,26.46
784,2015,estimates,70_74,26.46
784,2015,high_variant,70_74,26.46
784,2015,instant_replacement,70_74,26.46
784,2015,low_variant,70_74,26.46
784,2015,medium_variant,70_74,26.46
784,2015,momentum,70_74,26.46
784,2015,no_change,70_74,26.46
784,2015,zero_migration,70_74,26.46
784,2015,constant_fertility,75_79,11.133
784,2015,constant_mortality,75_79,11.133
784,2015,estimates,75_79,11.133
784,2015,high_variant,75_79,11.133
784,2015,instant_replacement,75_79,11.133
784,2015,low_variant,75_79,11.133
784,2015,medium_variant,75_79,11.133
784,2015,momentum,75_79,11.133
784,2015,no_change,75_79,11.133
784,2015,zero_migration,75_79,11.133
784,2015,constant_fertility,80_84,7.273
784,2015,constant_mortality,80_84,7.273
784,2015,estimates,80_84,7.273
784,2015,high_variant,80_84,7.273
784,2015,instant_replacement,80_84,7.273
784,2015,low_variant,80_84,7.273
784,2015,medium_variant,80_84,7.273
784,2015,momentum,80_84,7.273
784,2015,no_change,80_84,7.273
784,2015,zero_migration,80_84,7.273
784,2015,constant_fertility,85_89,2.264
784,2015,constant_mortality,85_89,2.264
784,2015,estimates,85_89,2.264
784,2015,high_variant,85_89,2.264
784,2015,instant_replacement,85_89,2.264
784,2015,low_variant,85_89,2.264
784,2015,medium_variant,85_89,2.264
784,2015,momentum,85_89,2.264
784,2015,no_change,85_89,2.264
784,2015,zero_migration,85_89,2.264
784,2015,constant_fertility,90_94,0.847
784,2015,constant_mortality,90_94,0.847
784,2015,estimates,90_94,0.847
784,2015,high_variant,90_94,0.847
784,2015,instant_replacement,90_94,0.847
784,2015,low_variant,90_94,0.847
784,2015,medium_variant,90_94,0.847
784,2015,momentum,90_94,0.847
784,2015,no_change,90_94,0.847
784,2015,zero_migration,90_94,0.847
784,2015,constant_fertility,95_99,0.123
784,2015,constant_mortality,95_99,0.123
784,2015,estimates,95_99,0.123
784,2015,high_variant,95_99,0.123
784,2015,instant_replacement,95_99,0.123
784,2015,low_variant,95_99,0.123
784,2015,medium_variant,95_99,0.123
784,2015,momentum,95_99,0.123
784,2015,no_change,95_99,0.123
784,2015,zero_migration,95_99,0.123
784,2015,constant_fertility,100plus,0.028
784,2015,constant_mortality,100plus,0.028
784,2015,estimates,100plus,0.028
784,2015,high_variant,100plus,0.028
784,2015,instant_replacement,100plus,0.028
784,2015,low_variant,100plus,0.028
784,2015,medium_variant,100plus,0.028
784,2015,momentum,100plus,0.028
784,2015,no_change,100plus,0.028
784,2015,zero_migration,100plus,0.028
784,2020,constant_fertility,0_4,468.18
784,2020,constant_mortality,0_4,438.964
784,2020,high_variant,0_4,502.362
784,2020,instant_replacement,0_4,525.002
784,2020,low_variant,0_4,376.45
784,2020,medium_variant,0_4,439.406
784,2020,momentum,0_4,467.283
784,2020,no_change,0_4,467.712
784,2020,zero_migration,0_4,390.156
784,2020,constant_fertility,5_9,477.719
784,2020,constant_mortality,5_9,477.653
784,2020,high_variant,5_9,477.719
784,2020,instant_replacement,5_9,477.718
784,2020,low_variant,5_9,477.72
784,2020,medium_variant,5_9,477.718
784,2020,momentum,5_9,470.16
784,2020,no_change,5_9,477.653
784,2020,zero_migration,5_9,470.224
784,2020,constant_fertility,10_14,443.123
784,2020,constant_mortality,10_14,443.079
784,2020,high_variant,10_14,443.123
784,2020,instant_replacement,10_14,443.123
784,2020,low_variant,10_14,443.122
784,2020,medium_variant,10_14,443.123
784,2020,momentum,10_14,437.58
784,2020,no_change,10_14,443.079
784,2020,zero_migration,10_14,437.624
784,2020,constant_fertility,15_19,385.785
784,2020,constant_mortality,15_19,385.718
784,2020,high_variant,15_19,385.785
784,2020,instant_replacement,15_19,385.785
784,2020,low_variant,15_19,385.785
784,2020,medium_variant,15_19,385.785
784,2020,momentum,15_19,352.723
784,2020,no_change,15_19,385.718
784,2020,zero_migration,15_19,352.79
784,2020,constant_fertility,20_24,694.998
784,2020,constant_mortality,20_24,694.898
784,2020,high_variant,20_24,694.998
784,2020,instant_replacement,20_24,694.998
784,2020,low_variant,20_24,694.998
784,2020,medium_variant,20_24,694.998
784,2020,momentum,20_24,327.501
784,2020,no_change,20_24,694.898
784,2020,zero_migration,20_24,327.593
784,2020,constant_fertility,25_29,1245.434
784,2020,constant_mortality,25_29,1245.216
784,2020,high_variant,25_29,1245.434
784,2020,instant_replacement,25_29,1245.434
784,2020,low_variant,25_29,1245.434
784,2020,medium_variant,25_29,1245.434
784,2020,momentum,25_29,603.772
784,2020,no_change,25_29,1245.216
784,2020,zero_migration,25_29,603.904
784,2020,constant_fertility,30_34,1534.381
784,2020,constant_mortality,30_34,1534.047
784,2020,high_variant,30_34,1534.381
784,2020,instant_replacement,30_34,1534.381
784,2020,low_variant,30_34,1534.381
784,2020,medium_variant,30_34,1534.381
784,2020,momentum,30_34,1322.41
784,2020,no_change,30_34,1534.047
784,2020,zero_migration,30_34,1322.676
784,2020,constant_fertility,35_39,1334.247
784,2020,constant_mortality,35_39,1333.917
784,2020,high_variant,35_39,1334.247
784,2020,instant_replacement,35_39,1334.247
784,2020,low_variant,35_39,1334.247
784,2020,medium_variant,35_39,1334.247
784,2020,momentum,35_39,1546.064
784,2020,no_change,35_39,1333.917
784,2020,zero_migration,35_39,1546.419
784,2020,constant_fertility,40_44,1107.175
784,2020,constant_mortality,40_44,1106.772
784,2020,high_variant,40_44,1107.175
784,2020,instant_replacement,40_44,1107.175
784,2020,low_variant,40_44,1107.175
784,2020,medium_variant,40_44,1107.175
784,2020,momentum,40_44,1363.706
784,2020,no_change,40_44,1106.772
784,2020,zero_migration,40_44,1364.152
784,2020,constant_fertility,45_49,902.22
784,2020,constant_mortality,45_49,901.673
784,2020,high_variant,45_49,902.22
784,2020,instant_replacement,45_49,902.22
784,2020,low_variant,45_49,902.22
784,2020,medium_variant,45_49,902.22
784,2020,momentum,45_49,1120.561
784,2020,no_change,45_49,901.673
784,2020,zero_migration,45_49,1121.189
784,2020,constant_fertility,50_54,569.09
784,2020,constant_mortality,50_54,568.468
784,2020,high_variant,50_54,569.09
784,2020,instant_replacement,50_54,569.09
784,2020,low_variant,50_54,569.09
784,2020,medium_variant,50_54,569.09
784,2020,momentum,50_54,704.817
784,2020,no_change,50_54,568.468
784,2020,zero_migration,50_54,705.524
784,2020,constant_fertility,55_59,367.73
784,2020,constant_mortality,55_59,367.041
784,2020,high_variant,55_59,367.73
784,2020,instant_replacement,55_59,367.73
784,2020,low_variant,55_59,367.73
784,2020,medium_variant,55_59,367.73
784,2020,momentum,55_59,447.224
784,2020,no_change,55_59,367.041
784,2020,zero_migration,55_59,448.01
784,2020,constant_fertility,60_64,176.146
784,2020,constant_mortality,60_64,175.366
784,2020,high_variant,60_64,176.146
784,2020,instant_replacement,60_64,176.146
784,2020,low_variant,60_64,176.146
784,2020,medium_variant,60_64,176.146
784,2020,momentum,60_64,218.938
784,2020,no_change,60_64,175.366
784,2020,zero_migration,60_64,219.821
784,2020,constant_fertility,65_69,61.539
784,2020,constant_mortality,65_69,61.114
784,2020,high_variant,65_69,61.539
784,2020,instant_replacement,65_69,61.539
784,2020,low_variant,65_69,61.539
784,2020,medium_variant,65_69,61.539
784,2020,momentum,65_69,77.906
784,2020,no_change,65_69,61.114
784,2020,zero_migration,65_69,78.452
784,2020,constant_fertility,70_74,39.89
784,2020,constant_mortality,70_74,39.496
784,2020,high_variant,70_74,39.89
784,2020,instant_replacement,70_74,39.89
784,2020,low_variant,70_74,39.89
784,2020,medium_variant,70_74,39.89
784,2020,momentum,70_74,39.496
784,2020,no_change,70_74,39.496
784,2020,zero_migration,70_74,39.89
784,2020,constant_fertility,75_79,21.233
784,2020,constant_mortality,75_79,20.906
784,2020,high_variant,75_79,21.233
784,2020,instant_replacement,75_79,21.233
784,2020,low_variant,75_79,21.233
784,2020,medium_variant,75_79,21.233
784,2020,momentum,75_79,20.905
784,2020,no_change,75_79,20.906
784,2020,zero_migration,75_79,21.233
784,2020,constant_fertility,80_84,7.783
784,2020,constant_mortality,80_84,7.608
784,2020,high_variant,80_84,7.783
784,2020,instant_replacement,80_84,7.783
784,2020,low_variant,80_84,7.783
784,2020,medium_variant,80_84,7.783
784,2020,momentum,80_84,7.608
784,2020,no_change,80_84,7.608
784,2020,zero_migration,80_84,7.783
784,2020,constant_fertility,85_89,4.087
784,2020,constant_mortality,85_89,3.963
784,2020,high_variant,85_89,4.087
784,2020,instant_replacement,85_89,4.087
784,2020,low_variant,85_89,4.087
784,2020,medium_variant,85_89,4.087
784,2020,momentum,85_89,3.963
784,2020,no_change,85_89,3.963
784,2020,zero_migration,85_89,4.087
784,2020,constant_fertility,90_94,0.921
784,2020,constant_mortality,90_94,0.884
784,2020,high_variant,90_94,0.921
784,2020,instant_replacement,90_94,0.921
784,2020,low_variant,90_94,0.921
784,2020,medium_variant,90_94,0.921
784,2020,momentum,90_94,0.884
784,2020,no_change,90_94,0.884
784,2020,zero_migration,90_94,0.921
784,2020,constant_fertility,95_99,0.237
784,2020,constant_mortality,95_99,0.228
784,2020,high_variant,95_99,0.237
784,2020,instant_replacement,95_99,0.237
784,2020,low_variant,95_99,0.237
784,2020,medium_variant,95_99,0.237
784,2020,momentum,95_99,0.228
784,2020,no_change,95_99,0.228
784,2020,zero_migration,95_99,0.237
784,2020,constant_fertility,100plus,0.027
784,2020,constant_mortality,100plus,0.026
784,2020,high_variant,100plus,0.027
784,2020,instant_replacement,100plus,0.027
784,2020,low_variant,100plus,0.027
784,2020,medium_variant,100plus,0.027
784,2020,momentum,100plus,0.026
784,2020,no_change,100plus,0.026
784,2020,zero_migration,100plus,0.027
784,2025,constant_fertility,0_4,479.048
784,2025,constant_mortality,0_4,430.795
784,2025,high_variant,0_4,535.382
784,2025,instant_replacement,0_4,537.725
784,2025,low_variant,0_4,327.792
784,2025,medium_variant,0_4,431.589
784,2025,momentum,0_4,389.766
784,2025,no_change,0_4,478.169
784,2025,zero_migration,0_4,312.241
784,2025,constant_fertility,5_9,471.296
784,2025,constant_mortality,5_9,441.995
784,2025,high_variant,5_9,505.449
784,2025,instant_replacement,5_9,528.072
784,2025,low_variant,5_9,379.64
784,2025,medium_variant,5_9,442.545
784,2025,momentum,5_9,466.786
784,2025,no_change,5_9,470.713
784,2025,zero_migration,5_9,389.838
784,2025,constant_fertility,10_14,479.618
784,2025,constant_mortality,10_14,479.466
784,2025,high_variant,10_14,479.618
784,2025,instant_replacement,10_14,479.617
784,2025,low_variant,10_14,479.618
784,2025,medium_variant,10_14,479.617
784,2025,momentum,10_14,469.728
784,2025,no_change,10_14,479.463
784,2025,zero_migration,10_14,469.879
784,2025,constant_fertility,15_19,473.672
784,2025,constant_mortality,15_19,473.456
784,2025,high_variant,15_19,473.671
784,2025,instant_replacement,15_19,473.672
784,2025,low_variant,15_19,473.673
784,2025,medium_variant,15_19,473.672
784,2025,momentum,15_19,436.72
784,2025,no_change,15_19,473.455
784,2025,zero_migration,15_19,436.935
784,2025,constant_fertility,20_24,739.697
784,2025,constant_mortality,20_24,739.386
784,2025,high_variant,20_24,739.697
784,2025,instant_replacement,20_24,739.697
784,2025,low_variant,20_24,739.697
784,2025,medium_variant,20_24,739.697
784,2025,momentum,20_24,351.606
784,2025,no_change,20_24,739.386
784,2025,zero_migration,20_24,351.879
784,2025,constant_fertility,25_29,1297.551
784,2025,constant_mortality,25_29,1296.978
784,2025,high_variant,25_29,1297.551
784,2025,instant_replacement,25_29,1297.551
784,2025,low_variant,25_29,1297.551
784,2025,medium_variant,25_29,1297.551
784,2025,momentum,25_29,326.728
784,2025,no_change,25_29,1296.978
784,2025,zero_migration,25_29,326.94
784,2025,constant_fertility,30_34,1451.95
784,2025,constant_mortality,30_34,1451.116
784,2025,high_variant,30_34,1451.95
784,2025,instant_replacement,30_34,1451.95
784,2025,low_variant,30_34,1451.95
784,2025,medium_variant,30_34,1451.95
784,2025,momentum,30_34,602.266
784,2025,no_change,30_34,1451.116
784,2025,zero_migration,30_34,602.621
784,2025,constant_fertility,35_39,1340.616
784,2025,constant_mortality,35_39,1339.639
784,2025,high_variant,35_39,1340.616
784,2025,instant_replacement,35_39,1340.616
784,2025,low_variant,35_39,1340.616
784,2025,medium_variant,35_39,1340.616
784,2025,momentum,35_39,1318.368
784,2025,no_change,35_39,1339.639
784,2025,zero_migration,35_39,1319.228
784,2025,constant_fertility,40_44,1114.87
784,2025,constant_mortality,40_44,1113.821
784,2025,high_variant,40_44,1114.87
784,2025,instant_replacement,40_44,1114.87
784,2025,low_variant,40_44,1114.87
784,2025,medium_variant,40_44,1114.87
784,2025,momentum,40_44,1539.34
784,2025,no_change,40_44,1113.821
784,2025,zero_migration,40_44,1540.656
784,2025,constant_fertility,45_49,910.686
784,2025,constant_mortality,45_49,909.237
784,2025,high_variant,45_49,910.686
784,2025,instant_replacement,45_49,910.686
784,2025,low_variant,45_49,910.686
784,2025,medium_variant,45_49,910.686
784,2025,momentum,45_49,1353.334
784,2025,no_change,45_49,909.237
784,2025,zero_migration,45_49,1355.23
784,2025,constant_fertility,50_54,720.453
784,2025,constant_mortality,50_54,718.414
784,2025,high_variant,50_54,720.453
784,2025,instant_replacement,50_54,720.453
784,2025,low_variant,50_54,720.453
784,2025,medium_variant,50_54,720.453
784,2025,momentum,50_54,1105.399
784,2025,no_change,50_54,718.414
784,2025,zero_migration,50_54,1108.138
784,2025,constant_fertility,55_59,460.538
784,2025,constant_mortality,55_59,458.346
784,2025,high_variant,55_59,460.538
784,2025,instant_replacement,55_59,460.538
784,2025,low_variant,55_59,460.538
784,2025,medium_variant,55_59,460.538
784,2025,momentum,55_59,688.312
784,2025,no_change,55_59,458.346
784,2025,zero_migration,55_59,691.301
784,2025,constant_fertility,60_64,314.957
784,2025,constant_mortality,60_64,311.648
784,2025,high_variant,60_64,314.957
784,2025,instant_replacement,60_64,314.957
784,2025,low_variant,60_64,314.957
784,2025,medium_variant,60_64,314.957
784,2025,momentum,60_64,423.631
784,2025,no_change,60_64,311.648
784,2025,zero_migration,60_64,427.82
784,2025,constant_fertility,65_69,147.79
784,2025,constant_mortality,65_69,145.012
784,2025,high_variant,65_69,147.79
784,2025,instant_replacement,65_69,147.79
784,2025,low_variant,65_69,147.79
784,2025,medium_variant,65_69,147.79
784,2025,momentum,65_69,199.087
784,2025,no_change,65_69,145.012
784,2025,zero_migration,65_69,202.737
784,2025,constant_fertility,70_74,54.602
784,2025,constant_mortality,70_74,53.171
784,2025,high_variant,70_74,54.602
784,2025,instant_replacement,70_74,54.602
784,2025,low_variant,70_74,54.602
784,2025,medium_variant,70_74,54.602
