country,year,variant,age5yearinterval,population
686,2025,constant_mortality,70_74,178.363
686,2025,high_variant,70_74,182.453
686,2025,instant_replacement,70_74,182.453
686,2025,low_variant,70_74,182.453
686,2025,medium_variant,70_74,182.453
686,2025,momentum,70_74,179.64
686,2025,no_change,70_74,178.363
686,2025,zero_migration,70_74,183.748
686,2025,constant_fertility,75_79,104.636
686,2025,constant_mortality,75_79,100.933
686,2025,high_variant,75_79,104.636
686,2025,instant_replacement,75_79,104.636
686,2025,low_variant,75_79,104.636
686,2025,medium_variant,75_79,104.636
686,2025,momentum,75_79,101.648
686,2025,no_change,75_79,100.933
686,2025,zero_migration,75_79,105.366
686,2025,constant_fertility,80_84,52.408
686,2025,constant_mortality,80_84,49.477
686,2025,high_variant,80_84,52.408
686,2025,instant_replacement,80_84,52.408
686,2025,low_variant,80_84,52.408
686,2025,medium_variant,80_84,52.408
686,2025,momentum,80_84,49.842
686,2025,no_change,80_84,49.477
686,2025,zero_migration,80_84,52.787
686,2025,constant_fertility,85_89,17.141
686,2025,constant_mortality,85_89,15.702
686,2025,high_variant,85_89,17.141
686,2025,instant_replacement,85_89,17.141
686,2025,low_variant,85_89,17.141
686,2025,medium_variant,85_89,17.141
686,2025,momentum,85_89,15.803
686,2025,no_change,85_89,15.702
686,2025,zero_migration,85_89,17.249
686,2025,constant_fertility,90_94,3.04
686,2025,constant_mortality,90_94,2.689
686,2025,high_variant,90_94,3.04
686,2025,instant_replacement,90_94,3.04
686,2025,low_variant,90_94,3.04
686,2025,medium_variant,90_94,3.04
686,2025,momentum,90_94,2.697
686,2025,no_change,90_94,2.689
686,2025,zero_migration,90_94,3.046
686,2025,constant_fertility,95_99,0.25
686,2025,constant_mortality,95_99,0.216
686,2025,high_variant,95_99,0.25
686,2025,instant_replacement,95_99,0.25
686,2025,low_variant,95_99,0.25
686,2025,medium_variant,95_99,0.25
686,2025,momentum,95_99,0.216
686,2025,no_change,95_99,0.216
686,2025,zero_migration,95_99,0.25
686,2025,constant_fertility,100plus,0.011
686,2025,constant_mortality,100plus,0.009
686,2025,high_variant,100plus,0.011
686,2025,instant_replacement,100plus,0.011
686,2025,low_variant,100plus,0.011
686,2025,medium_variant,100plus,0.011
686,2025,momentum,100plus,0.009
686,2025,no_change,100plus,0.009
686,2025,zero_migration,100plus,0.011
686,2030,constant_fertility,0_4,3814.307
686,2030,constant_mortality,0_4,2960.781
686,2030,high_variant,0_4,3439.102
686,2030,instant_replacement,0_4,1616.623
686,2030,low_variant,0_4,2683.169
686,2030,medium_variant,0_4,3061.138
686,2030,momentum,0_4,1664.225
686,2030,no_change,0_4,3689.552
686,2030,zero_migration,0_4,3108.195
686,2030,constant_fertility,5_9,3295.372
686,2030,constant_mortality,5_9,2754.146
686,2030,high_variant,5_9,3098.261
686,2030,instant_replacement,5_9,1414.526
686,2030,low_variant,5_9,2573.548
686,2030,medium_variant,5_9,2835.906
686,2030,momentum,5_9,1443.782
686,2030,no_change,5_9,3200.484
686,2030,zero_migration,5_9,2871.171
686,2030,constant_fertility,10_14,2853.049
686,2030,constant_mortality,10_14,2590.112
686,2030,high_variant,10_14,2785.285
686,2030,instant_replacement,10_14,1244.587
686,2030,low_variant,10_14,2500.213
686,2030,medium_variant,10_14,2642.747
686,2030,momentum,10_14,1258.098
686,2030,no_change,10_14,2796.248
686,2030,zero_migration,10_14,2660.569
686,2030,constant_fertility,15_19,2439.922
686,2030,constant_mortality,15_19,2420.731
686,2030,high_variant,15_19,2439.922
686,2030,instant_replacement,15_19,2439.922
686,2030,low_variant,15_19,2439.922
686,2030,medium_variant,15_19,2439.922
686,2030,momentum,15_19,2431.935
686,2030,no_change,15_19,2420.731
686,2030,zero_migration,15_19,2451.157
686,2030,constant_fertility,20_24,2089.41
686,2030,constant_mortality,20_24,2073.643
686,2030,high_variant,20_24,2089.409
686,2030,instant_replacement,20_24,2089.41
686,2030,low_variant,20_24,2089.41
686,2030,medium_variant,20_24,2089.411
686,2030,momentum,20_24,2097.216
686,2030,no_change,20_24,2073.642
686,2030,zero_migration,20_24,2113.044
686,2030,constant_fertility,25_29,1732.227
686,2030,constant_mortality,25_29,1716.587
686,2030,high_variant,25_29,1732.227
686,2030,instant_replacement,25_29,1732.227
686,2030,low_variant,25_29,1732.227
686,2030,medium_variant,25_29,1732.227
686,2030,momentum,25_29,1757.421
686,2030,no_change,25_29,1716.587
686,2030,zero_migration,25_29,1773.238
686,2030,constant_fertility,30_34,1479.052
686,2030,constant_mortality,30_34,1463.947
686,2030,high_variant,30_34,1479.052
686,2030,instant_replacement,30_34,1479.052
686,2030,low_variant,30_34,1479.052
686,2030,medium_variant,30_34,1479.052
686,2030,momentum,30_34,1514.469
686,2030,no_change,30_34,1463.947
686,2030,zero_migration,30_34,1529.86
686,2030,constant_fertility,35_39,1294.946
686,2030,constant_mortality,35_39,1280.893
686,2030,high_variant,35_39,1294.946
686,2030,instant_replacement,35_39,1294.946
686,2030,low_variant,35_39,1294.946
686,2030,medium_variant,35_39,1294.946
686,2030,momentum,35_39,1327.633
686,2030,no_change,35_39,1280.893
686,2030,zero_migration,35_39,1342.002
686,2030,constant_fertility,40_44,1120.991
686,2030,constant_mortality,40_44,1108.035
686,2030,high_variant,40_44,1120.991
686,2030,instant_replacement,40_44,1120.991
686,2030,low_variant,40_44,1120.991
686,2030,medium_variant,40_44,1120.991
686,2030,momentum,40_44,1143.455
686,2030,no_change,40_44,1108.035
686,2030,zero_migration,40_44,1156.681
686,2030,constant_fertility,45_49,947.801
686,2030,constant_mortality,45_49,935.813
686,2030,high_variant,45_49,947.801
686,2030,instant_replacement,45_49,947.801
686,2030,low_variant,45_49,947.801
686,2030,medium_variant,45_49,947.801
686,2030,momentum,45_49,960.113
686,2030,no_change,45_49,935.813
686,2030,zero_migration,45_49,972.317
686,2030,constant_fertility,50_54,741.456
686,2030,constant_mortality,50_54,730.88
686,2030,high_variant,50_54,741.456
686,2030,instant_replacement,50_54,741.456
686,2030,low_variant,50_54,741.456
686,2030,medium_variant,50_54,741.456
686,2030,momentum,50_54,746.824
686,2030,no_change,50_54,730.88
686,2030,zero_migration,50_54,757.561
686,2030,constant_fertility,55_59,572.085
686,2030,constant_mortality,55_59,562.473
686,2030,high_variant,55_59,572.085
686,2030,instant_replacement,55_59,572.085
686,2030,low_variant,55_59,572.085
686,2030,medium_variant,55_59,572.085
686,2030,momentum,55_59,572.683
686,2030,no_change,55_59,562.473
686,2030,zero_migration,55_59,582.42
686,2030,constant_fertility,60_64,424.351
686,2030,constant_mortality,60_64,415.432
686,2030,high_variant,60_64,424.351
686,2030,instant_replacement,60_64,424.351
686,2030,low_variant,60_64,424.351
686,2030,medium_variant,60_64,424.351
686,2030,momentum,60_64,421.838
686,2030,no_change,60_64,415.432
686,2030,zero_migration,60_64,430.853
686,2030,constant_fertility,65_69,309.779
686,2030,constant_mortality,65_69,301.065
686,2030,high_variant,65_69,309.779
686,2030,instant_replacement,65_69,309.779
686,2030,low_variant,65_69,309.779
686,2030,medium_variant,65_69,309.779
686,2030,momentum,65_69,304.971
686,2030,no_change,65_69,301.065
686,2030,zero_migration,65_69,313.763
686,2030,constant_fertility,70_74,213.814
686,2030,constant_mortality,70_74,205.016
686,2030,high_variant,70_74,213.814
686,2030,instant_replacement,70_74,213.814
686,2030,low_variant,70_74,213.814
686,2030,medium_variant,70_74,213.814
686,2030,momentum,70_74,207.283
686,2030,no_change,70_74,205.016
686,2030,zero_migration,70_74,216.148
686,2030,constant_fertility,75_79,132.541
686,2030,constant_mortality,75_79,123.965
686,2030,high_variant,75_79,132.541
686,2030,instant_replacement,75_79,132.541
686,2030,low_variant,75_79,132.541
686,2030,medium_variant,75_79,132.541
686,2030,momentum,75_79,125.17
686,2030,no_change,75_79,123.965
686,2030,zero_migration,75_79,133.804
686,2030,constant_fertility,80_84,60.016
686,2030,constant_mortality,80_84,53.841
686,2030,high_variant,80_84,60.016
686,2030,instant_replacement,80_84,60.016
686,2030,low_variant,80_84,60.016
686,2030,medium_variant,80_84,60.016
686,2030,momentum,80_84,54.403
686,2030,no_change,80_84,53.841
686,2030,zero_migration,80_84,60.618
686,2030,constant_fertility,85_89,20.689
686,2030,constant_mortality,85_89,17.486
686,2030,high_variant,85_89,20.689
686,2030,instant_replacement,85_89,20.689
686,2030,low_variant,85_89,20.689
686,2030,medium_variant,85_89,20.689
686,2030,momentum,85_89,17.646
686,2030,no_change,85_89,17.486
686,2030,zero_migration,85_89,20.872
686,2030,constant_fertility,90_94,3.988
686,2030,constant_mortality,90_94,3.137
686,2030,high_variant,90_94,3.988
686,2030,instant_replacement,90_94,3.988
686,2030,low_variant,90_94,3.988
686,2030,medium_variant,90_94,3.988
686,2030,momentum,90_94,3.154
686,2030,no_change,90_94,3.137
686,2030,zero_migration,90_94,4.013
686,2030,constant_fertility,95_99,0.355
686,2030,constant_mortality,95_99,0.265
686,2030,high_variant,95_99,0.355
686,2030,instant_replacement,95_99,0.355
686,2030,low_variant,95_99,0.355
686,2030,medium_variant,95_99,0.355
686,2030,momentum,95_99,0.265
686,2030,no_change,95_99,0.265
686,2030,zero_migration,95_99,0.355
686,2030,constant_fertility,100plus,0.015
686,2030,constant_mortality,100plus,0.012
686,2030,high_variant,100plus,0.015
686,2030,instant_replacement,100plus,0.015
686,2030,low_variant,100plus,0.015
686,2030,medium_variant,100plus,0.015
686,2030,momentum,100plus,0.012
686,2030,no_change,100plus,0.012
686,2030,zero_migration,100plus,0.015
686,2035,constant_fertility,0_4,4408.591
686,2035,constant_mortality,0_4,3160.96
686,2035,high_variant,0_4,3743.786
686,2035,instant_replacement,0_4,1794.791
686,2035,low_variant,0_4,2859.013
686,2035,medium_variant,0_4,3300.296
686,2035,momentum,0_4,1850.901
686,2035,no_change,0_4,4222.288
686,2035,zero_migration,0_4,3357.526
686,2035,constant_fertility,5_9,3793.485
686,2035,constant_mortality,5_9,2923.944
686,2035,high_variant,5_9,3420.028
686,2035,instant_replacement,5_9,1606.042
686,2035,low_variant,5_9,2667.619
686,2035,medium_variant,5_9,3043.826
686,2035,momentum,5_9,1645.223
686,2035,no_change,5_9,3644.393
686,2035,zero_migration,5_9,3093.709
686,2035,constant_fertility,10_14,3283.734
686,2035,constant_mortality,10_14,2734.094
686,2035,high_variant,10_14,3087.213
686,2035,instant_replacement,10_14,1408.496
686,2035,low_variant,10_14,2564.062
686,2035,medium_variant,10_14,2825.64
686,2035,momentum,10_14,1434.216
686,2035,no_change,10_14,3177.476
686,2035,zero_migration,10_14,2862.607
686,2035,constant_fertility,15_19,2837.379
686,2035,constant_mortality,15_19,2566.695
686,2035,high_variant,15_19,2769.834
686,2035,instant_replacement,15_19,1234.13
686,2035,low_variant,15_19,2485.686
686,2035,medium_variant,15_19,2627.76
686,2035,momentum,15_19,1249.843
686,2035,no_change,15_19,2771.478
686,2035,zero_migration,15_19,2651.946
686,2035,constant_fertility,20_24,2411.392
686,2035,constant_mortality,20_24,2380.806
686,2035,high_variant,20_24,2411.391
686,2035,instant_replacement,20_24,2411.392
686,2035,low_variant,20_24,2411.391
686,2035,medium_variant,20_24,2411.393
686,2035,momentum,20_24,2407.34
686,2035,no_change,20_24,2380.806
686,2035,zero_migration,20_24,2438.033
686,2035,constant_fertility,25_29,2055.755
686,2035,constant_mortality,25_29,2028.669
686,2035,high_variant,25_29,2055.757
686,2035,instant_replacement,25_29,2055.756
686,2035,low_variant,25_29,2055.756
686,2035,medium_variant,25_29,2055.756
686,2035,momentum,25_29,2071.255
686,2035,no_change,25_29,2028.667
686,2035,zero_migration,25_29,2098.584
686,2035,constant_fertility,30_34,1702.158
686,2035,constant_mortality,30_34,1676.843
686,2035,high_variant,30_34,1702.158
686,2035,instant_replacement,30_34,1702.158
686,2035,low_variant,30_34,1702.158
686,2035,medium_variant,30_34,1702.158
686,2035,momentum,30_34,1733.548
686,2035,no_change,30_34,1676.843
686,2035,zero_migration,30_34,1759.311
686,2035,constant_fertility,35_39,1452.953
686,2035,constant_mortality,35_39,1429.016
686,2035,high_variant,35_39,1452.953
686,2035,instant_replacement,35_39,1452.953
686,2035,low_variant,35_39,1452.953
686,2035,medium_variant,35_39,1452.953
686,2035,momentum,35_39,1490.546
686,2035,no_change,35_39,1429.016
686,2035,zero_migration,35_39,1515.109
686,2035,constant_fertility,40_44,1270.459
686,2035,constant_mortality,40_44,1247.839
686,2035,high_variant,40_44,1270.459
686,2035,instant_replacement,40_44,1270.459
686,2035,low_variant,40_44,1270.459
686,2035,medium_variant,40_44,1270.459
686,2035,momentum,40_44,1301.609
686,2035,no_change,40_44,1247.839
686,2035,zero_migration,40_44,1324.882
686,2035,constant_fertility,45_49,1095.843
686,2035,constant_mortality,45_49,1074.548
686,2035,high_variant,45_49,1095.843
686,2035,instant_replacement,45_49,1095.843
686,2035,low_variant,45_49,1095.843
686,2035,medium_variant,45_49,1095.843
686,2035,momentum,45_49,1114.255
686,2035,no_change,45_49,1074.548
686,2035,zero_migration,45_49,1136.111
686,2035,constant_fertility,50_54,919.69
686,2035,constant_mortality,50_54,899.569
686,2035,high_variant,50_54,919.69
686,2035,instant_replacement,50_54,919.69
686,2035,low_variant,50_54,919.69
686,2035,medium_variant,50_54,919.69
686,2035,momentum,50_54,926.364
686,2035,no_change,50_54,899.569
686,2035,zero_migration,50_54,946.925
686,2035,constant_fertility,55_59,710.207
686,2035,constant_mortality,55_59,691.947
686,2035,high_variant,55_59,710.207
686,2035,instant_replacement,55_59,710.207
686,2035,low_variant,55_59,710.207
686,2035,medium_variant,55_59,710.207
686,2035,momentum,55_59,709.219
686,2035,no_change,55_59,691.947
686,2035,zero_migration,55_59,727.821
686,2035,constant_fertility,60_64,536.131
686,2035,constant_mortality,60_64,518.969
686,2035,high_variant,60_64,536.131
686,2035,instant_replacement,60_64,536.131
686,2035,low_variant,60_64,536.131
686,2035,medium_variant,60_64,536.131
686,2035,momentum,60_64,529.754
686,2035,no_change,60_64,518.969
686,2035,zero_migration,60_64,547.187
686,2035,constant_fertility,65_69,382.606
686,2035,constant_mortality,65_69,366.298
686,2035,high_variant,65_69,382.606
686,2035,instant_replacement,65_69,382.606
686,2035,low_variant,65_69,382.606
686,2035,medium_variant,65_69,382.606
686,2035,momentum,65_69,372.796
686,2035,no_change,65_69,366.298
686,2035,zero_migration,65_69,389.316
686,2035,constant_fertility,70_74,260.362
686,2035,constant_mortality,70_74,244.273
686,2035,high_variant,70_74,260.362
686,2035,instant_replacement,70_74,260.362
686,2035,low_variant,70_74,260.362
686,2035,medium_variant,70_74,260.362
686,2035,momentum,70_74,247.963
686,2035,no_change,70_74,244.273
686,2035,zero_migration,70_74,264.222
686,2035,constant_fertility,75_79,157.837
686,2035,constant_mortality,75_79,142.619
686,2035,high_variant,75_79,157.837
686,2035,instant_replacement,75_79,157.837
686,2035,low_variant,75_79,157.837
686,2035,medium_variant,75_79,157.837
686,2035,momentum,75_79,144.503
686,2035,no_change,75_79,142.619
686,2035,zero_migration,75_79,159.861
686,2035,constant_fertility,80_84,78.05
686,2035,constant_mortality,80_84,66.191
686,2035,high_variant,80_84,78.05
686,2035,instant_replacement,80_84,78.05
686,2035,low_variant,80_84,78.05
686,2035,medium_variant,80_84,78.05
686,2035,momentum,80_84,67.01
686,2035,no_change,80_84,66.191
686,2035,zero_migration,80_84,78.968
686,2035,constant_fertility,85_89,24.7
686,2035,constant_mortality,85_89,19.068
686,2035,high_variant,85_89,24.7
686,2035,instant_replacement,85_89,24.7
686,2035,low_variant,85_89,24.7
686,2035,medium_variant,85_89,24.7
686,2035,momentum,85_89,19.294
686,2035,no_change,85_89,19.068
686,2035,zero_migration,85_89,24.978
686,2035,constant_fertility,90_94,5.096
686,2035,constant_mortality,90_94,3.502
686,2035,high_variant,90_94,5.096
686,2035,instant_replacement,90_94,5.096
686,2035,low_variant,90_94,5.096
686,2035,medium_variant,90_94,5.096
686,2035,momentum,90_94,3.53
686,2035,no_change,90_94,3.502
686,2035,zero_migration,90_94,5.138
686,2035,constant_fertility,95_99,0.498
686,2035,constant_mortality,95_99,0.309
686,2035,high_variant,95_99,0.498
686,2035,instant_replacement,95_99,0.498
686,2035,low_variant,95_99,0.498
686,2035,medium_variant,95_99,0.498
686,2035,momentum,95_99,0.309
686,2035,no_change,95_99,0.309
686,2035,zero_migration,95_99,0.502
686,2035,constant_fertility,100plus,0.023
686,2035,constant_mortality,100plus,0.014
686,2035,high_variant,100plus,0.023
686,2035,instant_replacement,100plus,0.023
686,2035,low_variant,100plus,0.023
686,2035,medium_variant,100plus,0.023
686,2035,momentum,100plus,0.014
686,2035,no_change,100plus,0.014
686,2035,zero_migration,100plus,0.023
686,2040,constant_fertility,0_4,5117.1
686,2040,constant_mortality,0_4,3362.062
686,2040,high_variant,0_4,4092.905
686,2040,instant_replacement,0_4,1866.054
686,2040,low_variant,0_4,3014.739
686,2040,medium_variant,0_4,3547.663
686,2040,momentum,0_4,1926.678
686,2040,no_change,0_4,4847.305
686,2040,zero_migration,0_4,3613.313
686,2040,constant_fertility,5_9,4388.437
686,2040,constant_mortality,5_9,3121.838
686,2040,high_variant,5_9,3726.213
686,2040,instant_replacement,5_9,1784.781
686,2040,low_variant,5_9,2844.872
686,2040,medium_variant,5_9,3284.443
686,2040,momentum,5_9,1829.768
686,2040,no_change,5_9,4171.047
686,2040,zero_migration,5_9,3344.498
686,2040,constant_fertility,10_14,3782.108
686,2040,constant_mortality,10_14,2902.769
686,2040,high_variant,10_14,3409.592
686,2040,instant_replacement,10_14,1600.183
686,2040,low_variant,10_14,2659.08
686,2040,medium_variant,10_14,3034.338
686,2040,momentum,10_14,1634.324
686,2040,no_change,10_14,3618.443
686,2040,zero_migration,10_14,3085.906
686,2040,constant_fertility,15_19,3268.095
686,2040,constant_mortality,15_19,2709.732
686,2040,high_variant,15_19,3072.126
686,2040,instant_replacement,15_19,1398.121
686,2040,low_variant,15_19,2550.445
686,2040,medium_variant,15_19,2811.287
686,2040,momentum,15_19,1424.805
686,2040,no_change,15_19,3150.204
686,2040,zero_migration,15_19,2854.573
686,2040,constant_fertility,20_24,2808.514
686,2040,constant_mortality,20_24,2525.294
686,2040,high_variant,20_24,2741.288
686,2040,instant_replacement,20_24,1212.832
686,2040,low_variant,20_24,2458.48
686,2040,medium_variant,20_24,2599.883
686,2040,momentum,20_24,1237.201
686,2040,no_change,20_24,2728.007
686,2040,zero_migration,20_24,2639.427
686,2040,constant_fertility,25_29,2377.367
686,2040,constant_mortality,25_29,2332.026
686,2040,high_variant,25_29,2377.367
686,2040,instant_replacement,25_29,2377.366
686,2040,low_variant,25_29,2377.366
686,2040,medium_variant,25_29,2377.366
686,2040,momentum,25_29,2377.541
686,2040,no_change,25_29,2332.027
686,2040,zero_migration,25_29,2423.211
686,2040,constant_fertility,30_34,2024.831
686,2040,constant_mortality,30_34,1984.683
686,2040,high_variant,30_34,2024.831
686,2040,instant_replacement,30_34,2024.83
686,2040,low_variant,30_34,2024.831
686,2040,medium_variant,30_34,2024.832
686,2040,momentum,30_34,2043.117
686,2040,no_change,30_34,1984.683
686,2040,zero_migration,30_34,2083.83
686,2040,constant_fertility,35_39,1675.498
686,2040,constant_mortality,35_39,1638.538
686,2040,high_variant,35_39,1675.498
686,2040,instant_replacement,35_39,1675.498
686,2040,low_variant,35_39,1675.498
686,2040,medium_variant,35_39,1675.498
686,2040,momentum,35_39,1706.152
686,2040,no_change,35_39,1638.538
686,2040,zero_migration,35_39,1743.994
686,2040,constant_fertility,40_44,1428.063
686,2040,constant_mortality,40_44,1393.049
686,2040,high_variant,40_44,1428.063
686,2040,instant_replacement,40_44,1428.063
686,2040,low_variant,40_44,1428.063
686,2040,medium_variant,40_44,1428.063
686,2040,momentum,40_44,1461.306
686,2040,no_change,40_44,1393.049
686,2040,zero_migration,40_44,1497.454
686,2040,constant_fertility,45_49,1244.329
686,2040,constant_mortality,45_49,1210.744
686,2040,high_variant,45_49,1244.329
686,2040,instant_replacement,45_49,1244.329
686,2040,low_variant,45_49,1244.329
686,2040,medium_variant,45_49,1244.329
686,2040,momentum,45_49,1268.307
686,2040,no_change,45_49,1210.744
686,2040,zero_migration,45_49,1303.045
686,2040,constant_fertility,50_54,1065.573
686,2040,constant_mortality,50_54,1033.32
686,2040,high_variant,50_54,1065.573
686,2040,instant_replacement,50_54,1065.573
686,2040,low_variant,50_54,1065.573
686,2040,medium_variant,50_54,1065.573
686,2040,momentum,50_54,1074.938
686,2040,no_change,50_54,1033.32
686,2040,zero_migration,50_54,1108.181
686,2040,constant_fertility,55_59,883.246
686,2040,constant_mortality,55_59,851.949
686,2040,high_variant,55_59,883.246
686,2040,instant_replacement,55_59,883.246
686,2040,low_variant,55_59,883.246
686,2040,medium_variant,55_59,883.246
686,2040,momentum,55_59,879.476
686,2040,no_change,55_59,851.949
686,2040,zero_migration,55_59,911.567
686,2040,constant_fertility,60_64,667.874
686,2040,constant_mortality,60_64,638.581
686,2040,high_variant,60_64,667.874
686,2040,instant_replacement,60_64,667.874
686,2040,low_variant,60_64,667.874
686,2040,medium_variant,60_64,667.874
686,2040,momentum,60_64,655.852
686,2040,no_change,60_64,638.581
686,2040,zero_migration,60_64,685.771
686,2040,constant_fertility,65_69,485.84
686,2040,constant_mortality,65_69,457.72
686,2040,high_variant,65_69,485.84
686,2040,instant_replacement,65_69,485.84
686,2040,low_variant,65_69,485.84
686,2040,medium_variant,65_69,485.84
686,2040,momentum,65_69,468.05
686,2040,no_change,65_69,457.72
686,2040,zero_migration,65_69,496.668
686,2040,constant_fertility,70_74,324.212
686,2040,constant_mortality,70_74,297.293
686,2040,high_variant,70_74,324.212
686,2040,instant_replacement,70_74,324.212
686,2040,low_variant,70_74,324.212
686,2040,medium_variant,70_74,324.212
686,2040,momentum,70_74,303.062
686,2040,no_change,70_74,297.293
686,2040,zero_migration,70_74,330.374
686,2040,constant_fertility,75_79,194.945
686,2040,constant_mortality,75_79,169.997
686,2040,high_variant,75_79,194.945
686,2040,instant_replacement,75_79,194.945
686,2040,low_variant,75_79,194.945
686,2040,medium_variant,75_79,194.945
686,2040,momentum,75_79,172.853
686,2040,no_change,75_79,169.997
686,2040,zero_migration,75_79,198.112
686,2040,constant_fertility,80_84,95.274
686,2040,constant_mortality,80_84,76.235
686,2040,high_variant,80_84,95.274
686,2040,instant_replacement,80_84,95.274
686,2040,low_variant,80_84,95.274
686,2040,medium_variant,80_84,95.274
686,2040,momentum,80_84,77.41
686,2040,no_change,80_84,76.235
686,2040,zero_migration,80_84,96.654
686,2040,constant_fertility,85_89,33.354
686,2040,constant_mortality,85_89,23.459
686,2040,high_variant,85_89,33.354
686,2040,instant_replacement,85_89,33.354
686,2040,low_variant,85_89,33.354
686,2040,medium_variant,85_89,33.354
686,2040,momentum,85_89,23.775
686,2040,no_change,85_89,23.459
686,2040,zero_migration,85_89,33.771
686,2040,constant_fertility,90_94,6.425
686,2040,constant_mortality,90_94,3.828
686,2040,high_variant,90_94,6.425
686,2040,instant_replacement,90_94,6.425
686,2040,low_variant,90_94,6.425
686,2040,medium_variant,90_94,6.425
686,2040,momentum,90_94,3.871
686,2040,no_change,90_94,3.828
686,2040,zero_migration,90_94,6.494
686,2040,constant_fertility,95_99,0.68
686,2040,constant_mortality,95_99,0.343
686,2040,high_variant,95_99,0.68
686,2040,instant_replacement,95_99,0.68
686,2040,low_variant,95_99,0.68
686,2040,medium_variant,95_99,0.68
686,2040,momentum,95_99,0.348
686,2040,no_change,95_99,0.343
686,2040,zero_migration,95_99,0.686
686,2040,constant_fertility,100plus,0.034
686,2040,constant_mortality,100plus,0.016
686,2040,high_variant,100plus,0.034
686,2040,instant_replacement,100plus,0.034
686,2040,low_variant,100plus,0.034
686,2040,medium_variant,100plus,0.034
686,2040,momentum,100plus,0.016
686,2040,no_change,100plus,0.016
686,2040,zero_migration,100plus,0.035
686,2045,constant_fertility,0_4,5944.806
686,2045,constant_mortality,0_4,3531.268
686,2045,high_variant,0_4,4462.797
686,2045,instant_replacement,0_4,1806.072
686,2045,low_variant,0_4,3110.744
686,2045,medium_variant,0_4,3769.025
686,2045,momentum,0_4,1869.415
686,2045,no_change,0_4,5565.217
686,2045,zero_migration,0_4,3844.664
686,2045,constant_fertility,5_9,5096.652
686,2045,constant_mortality,5_9,3320.643
686,2045,high_variant,5_9,4075.941
686,2045,instant_replacement,5_9,1856.662
686,2045,low_variant,5_9,3001.439
686,2045,medium_variant,5_9,3532.55
686,2045,momentum,5_9,1904.679
686,2045,no_change,5_9,4788.929
686,2045,zero_migration,5_9,3601.027
686,2045,constant_fertility,10_14,4376.722
686,2045,constant_mortality,10_14,3099.35
686,2045,high_variant,10_14,3715.992
686,2045,instant_replacement,10_14,1778.943
686,2045,low_variant,10_14,2836.641
686,2045,medium_variant,10_14,3275.22
686,2045,momentum,10_14,1817.645
686,2045,no_change,10_14,4141.608
686,2045,zero_migration,10_14,3336.951
686,2045,constant_fertility,15_19,3765.903
686,2045,constant_mortality,15_19,2877.3
686,2045,high_variant,15_19,3394.35
686,2045,instant_replacement,15_19,1589.621
686,2045,low_variant,15_19,2645.781
686,2045,medium_variant,15_19,3020.065
686,2045,momentum,15_19,1623.597
686,2045,no_change,15_19,3588.278
686,2045,zero_migration,15_19,3077.924
686,2045,constant_fertility,20_24,3238.155
686,2045,constant_mortality,20_24,2666.885
686,2045,high_variant,20_24,3043.052
686,2045,instant_replacement,20_24,1376.458
686,2045,low_variant,20_24,2523.679
686,2045,medium_variant,20_24,2783.369
686,2045,momentum,20_24,1410.394
686,2045,no_change,20_24,3102.902
686,2045,zero_migration,20_24,2841.936
686,2045,constant_fertility,25_29,2772.989
686,2045,constant_mortality,25_29,2474.727
686,2045,high_variant,25_29,2706.15
686,2045,instant_replacement,25_29,1186.488
686,2045,low_variant,25_29,2424.97
686,2045,medium_variant,25_29,2565.557
686,2045,momentum,25_29,1221.888
686,2045,no_change,25_29,2674.931
686,2045,zero_migration,25_29,2624.245
686,2045,constant_fertility,30_34,2345.028
686,2045,constant_mortality,30_34,2283.919
686,2045,high_variant,30_34,2345.03
686,2045,instant_replacement,30_34,2345.031
686,2045,low_variant,30_34,2345.03
686,2045,medium_variant,30_34,2345.029
686,2045,momentum,30_34,2345.238
686,2045,no_change,30_34,2283.919
686,2045,zero_migration,30_34,2407.043
686,2045,constant_fertility,35_39,1996.286
686,2045,constant_mortality,35_39,1941.511
686,2045,high_variant,35_39,1996.287
686,2045,instant_replacement,35_39,1996.286
686,2045,low_variant,35_39,1996.286
686,2045,medium_variant,35_39,1996.287
686,2045,momentum,35_39,2010.827
686,2045,no_change,35_39,1941.511
686,2045,zero_migration,35_39,2066.642
686,2045,constant_fertility,40_44,1649.102
686,2045,constant_mortality,40_44,1598.45
686,2045,high_variant,40_44,1649.102
686,2045,instant_replacement,40_44,1649.102
686,2045,low_variant,40_44,1649.102
686,2045,medium_variant,40_44,1649.102
686,2045,momentum,40_44,1672.664
686,2045,no_change,40_44,1598.45
686,2045,zero_migration,40_44,1724.8
686,2045,constant_fertility,45_49,1400.758
686,2045,constant_mortality,45_49,1352.225
686,2045,high_variant,45_49,1400.758
686,2045,instant_replacement,45_49,1400.758
686,2045,low_variant,45_49,1400.758
686,2045,medium_variant,45_49,1400.758
686,2045,momentum,45_49,1423.883
686,2045,no_change,45_49,1352.225
686,2045,zero_migration,45_49,1474.251
686,2045,constant_fertility,50_54,1212.311
686,2045,constant_mortality,50_54,1164.657
686,2045,high_variant,50_54,1212.311
686,2045,instant_replacement,50_54,1212.311
686,2045,low_variant,50_54,1212.311
686,2045,medium_variant,50_54,1212.311
686,2045,momentum,50_54,1223.46
686,2045,no_change,50_54,1164.657
686,2045,zero_migration,50_54,1272.969
686,2045,constant_fertility,55_59,1026.218
