country,year,variant,age5yearinterval,population
156,1995,estimates,100plus,5.729
156,2000,estimates,0_4,81757.544
156,2000,estimates,5_9,102553.386
156,2000,estimates,10_14,131728.637
156,2000,estimates,15_19,104236.248
156,2000,estimates,20_24,98223.711
156,2000,estimates,25_29,121385.92
156,2000,estimates,30_34,127741.658
156,2000,estimates,35_39,106010.834
156,2000,estimates,40_44,84480.858
156,2000,estimates,45_49,87010.262
156,2000,estimates,50_54,61421.527
156,2000,estimates,55_59,46341.551
156,2000,estimates,60_64,41658.478
156,2000,estimates,65_69,35098.122
156,2000,estimates,70_74,24901.776
156,2000,estimates,75_79,15633.162
156,2000,estimates,80_84,8841.33
156,2000,estimates,85_89,3301.461
156,2000,estimates,90_94,752.704
156,2000,estimates,95_99,110.572
156,2000,estimates,100plus,9.229
156,2005,estimates,0_4,79269.322
156,2005,estimates,5_9,81331.059
156,2005,estimates,10_14,102293.734
156,2005,estimates,15_19,131247.966
156,2005,estimates,20_24,103553.696
156,2005,estimates,25_29,97485.371
156,2005,estimates,30_34,120512.328
156,2005,estimates,35_39,126749.341
156,2005,estimates,40_44,104991.407
156,2005,estimates,45_49,83425.139
156,2005,estimates,50_54,85432.549
156,2005,estimates,55_59,59629.182
156,2005,estimates,60_64,44006.4
156,2005,estimates,65_69,38003.748
156,2005,estimates,70_74,29742.916
156,2005,estimates,75_79,18578.909
156,2005,estimates,80_84,9774.276
156,2005,estimates,85_89,4275.986
156,2005,estimates,90_94,1133.581
156,2005,estimates,95_99,169.656
156,2005,estimates,100plus,16.924
156,2010,estimates,0_4,82581.426
156,2010,estimates,5_9,78976.24
156,2010,estimates,10_14,81134.357
156,2010,estimates,15_19,101853.048
156,2010,estimates,20_24,130442.93
156,2010,estimates,25_29,102745.194
156,2010,estimates,30_34,96707.758
156,2010,estimates,35_39,119589.716
156,2010,estimates,40_44,125626.361
156,2010,estimates,45_49,103768.205
156,2010,estimates,50_54,82024.561
156,2010,estimates,55_59,83184.949
156,2010,estimates,60_64,56897.485
156,2010,estimates,65_69,40421.925
156,2010,estimates,70_74,32500.542
156,2010,estimates,75_79,22523.131
156,2010,estimates,80_84,11956.529
156,2010,estimates,85_89,4964.66
156,2010,estimates,90_94,1554.591
156,2010,estimates,95_99,272.323
156,2010,estimates,100plus,29.171
156,2015,constant_fertility,0_4,85884.695
156,2015,constant_mortality,0_4,85884.695
156,2015,estimates,0_4,85884.695
156,2015,high_variant,0_4,85884.695
156,2015,instant_replacement,0_4,85884.695
156,2015,low_variant,0_4,85884.695
156,2015,medium_variant,0_4,85884.695
156,2015,momentum,0_4,85884.695
156,2015,no_change,0_4,85884.695
156,2015,zero_migration,0_4,85884.695
156,2015,constant_fertility,5_9,82367.031
156,2015,constant_mortality,5_9,82367.031
156,2015,estimates,5_9,82367.031
156,2015,high_variant,5_9,82367.031
156,2015,instant_replacement,5_9,82367.031
156,2015,low_variant,5_9,82367.031
156,2015,medium_variant,5_9,82367.031
156,2015,momentum,5_9,82367.031
156,2015,no_change,5_9,82367.031
156,2015,zero_migration,5_9,82367.031
156,2015,constant_fertility,10_14,78821.063
156,2015,constant_mortality,10_14,78821.063
156,2015,estimates,10_14,78821.063
156,2015,high_variant,10_14,78821.063
156,2015,instant_replacement,10_14,78821.063
156,2015,low_variant,10_14,78821.063
156,2015,medium_variant,10_14,78821.063
156,2015,momentum,10_14,78821.063
156,2015,no_change,10_14,78821.063
156,2015,zero_migration,10_14,78821.063
156,2015,constant_fertility,15_19,80820.498
156,2015,constant_mortality,15_19,80820.498
156,2015,estimates,15_19,80820.498
156,2015,high_variant,15_19,80820.498
156,2015,instant_replacement,15_19,80820.498
156,2015,low_variant,15_19,80820.498
156,2015,medium_variant,15_19,80820.498
156,2015,momentum,15_19,80820.498
156,2015,no_change,15_19,80820.498
156,2015,zero_migration,15_19,80820.498
156,2015,constant_fertility,20_24,101287.124
156,2015,constant_mortality,20_24,101287.124
156,2015,estimates,20_24,101287.124
156,2015,high_variant,20_24,101287.124
156,2015,instant_replacement,20_24,101287.124
156,2015,low_variant,20_24,101287.124
156,2015,medium_variant,20_24,101287.124
156,2015,momentum,20_24,101287.124
156,2015,no_change,20_24,101287.124
156,2015,zero_migration,20_24,101287.124
156,2015,constant_fertility,25_29,129735.187
156,2015,constant_mortality,25_29,129735.187
156,2015,estimates,25_29,129735.187
156,2015,high_variant,25_29,129735.187
156,2015,instant_replacement,25_29,129735.187
156,2015,low_variant,25_29,129735.187
156,2015,medium_variant,25_29,129735.187
156,2015,momentum,25_29,129735.187
156,2015,no_change,25_29,129735.187
156,2015,zero_migration,25_29,129735.187
156,2015,constant_fertility,30_34,102116.39
156,2015,constant_mortality,30_34,102116.39
156,2015,estimates,30_34,102116.39
156,2015,high_variant,30_34,102116.39
156,2015,instant_replacement,30_34,102116.39
156,2015,low_variant,30_34,102116.39
156,2015,medium_variant,30_34,102116.39
156,2015,momentum,30_34,102116.39
156,2015,no_change,30_34,102116.39
156,2015,zero_migration,30_34,102116.39
156,2015,constant_fertility,35_39,96077.713
156,2015,constant_mortality,35_39,96077.713
156,2015,estimates,35_39,96077.713
156,2015,high_variant,35_39,96077.713
156,2015,instant_replacement,35_39,96077.713
156,2015,low_variant,35_39,96077.713
156,2015,medium_variant,35_39,96077.713
156,2015,momentum,35_39,96077.713
156,2015,no_change,35_39,96077.713
156,2015,zero_migration,35_39,96077.713
156,2015,constant_fertility,40_44,118700.328
156,2015,constant_mortality,40_44,118700.328
156,2015,estimates,40_44,118700.328
156,2015,high_variant,40_44,118700.328
156,2015,instant_replacement,40_44,118700.328
156,2015,low_variant,40_44,118700.328
156,2015,medium_variant,40_44,118700.328
156,2015,momentum,40_44,118700.328
156,2015,no_change,40_44,118700.328
156,2015,zero_migration,40_44,118700.328
156,2015,constant_fertility,45_49,124371.568
156,2015,constant_mortality,45_49,124371.568
156,2015,estimates,45_49,124371.568
156,2015,high_variant,45_49,124371.568
156,2015,instant_replacement,45_49,124371.568
156,2015,low_variant,45_49,124371.568
156,2015,medium_variant,45_49,124371.568
156,2015,momentum,45_49,124371.568
156,2015,no_change,45_49,124371.568
156,2015,zero_migration,45_49,124371.568
156,2015,constant_fertility,50_54,102186.172
156,2015,constant_mortality,50_54,102186.172
156,2015,estimates,50_54,102186.172
156,2015,high_variant,50_54,102186.172
156,2015,instant_replacement,50_54,102186.172
156,2015,low_variant,50_54,102186.172
156,2015,medium_variant,50_54,102186.172
156,2015,momentum,50_54,102186.172
156,2015,no_change,50_54,102186.172
156,2015,zero_migration,50_54,102186.172
156,2015,constant_fertility,55_59,79973.125
156,2015,constant_mortality,55_59,79973.125
156,2015,estimates,55_59,79973.125
156,2015,high_variant,55_59,79973.125
156,2015,instant_replacement,55_59,79973.125
156,2015,low_variant,55_59,79973.125
156,2015,medium_variant,55_59,79973.125
156,2015,momentum,55_59,79973.125
156,2015,no_change,55_59,79973.125
156,2015,zero_migration,55_59,79973.125
156,2015,constant_fertility,60_64,79509.155
156,2015,constant_mortality,60_64,79509.155
156,2015,estimates,60_64,79509.155
156,2015,high_variant,60_64,79509.155
156,2015,instant_replacement,60_64,79509.155
156,2015,low_variant,60_64,79509.155
156,2015,medium_variant,60_64,79509.155
156,2015,momentum,60_64,79509.155
156,2015,no_change,60_64,79509.155
156,2015,zero_migration,60_64,79509.155
156,2015,constant_fertility,65_69,52346.954
156,2015,constant_mortality,65_69,52346.954
156,2015,estimates,65_69,52346.954
156,2015,high_variant,65_69,52346.954
156,2015,instant_replacement,65_69,52346.954
156,2015,low_variant,65_69,52346.954
156,2015,medium_variant,65_69,52346.954
156,2015,momentum,65_69,52346.954
156,2015,no_change,65_69,52346.954
156,2015,zero_migration,65_69,52346.954
156,2015,constant_fertility,70_74,34699.252
156,2015,constant_mortality,70_74,34699.252
156,2015,estimates,70_74,34699.252
156,2015,high_variant,70_74,34699.252
156,2015,instant_replacement,70_74,34699.252
156,2015,low_variant,70_74,34699.252
156,2015,medium_variant,70_74,34699.252
156,2015,momentum,70_74,34699.252
156,2015,no_change,70_74,34699.252
156,2015,zero_migration,70_74,34699.252
156,2015,constant_fertility,75_79,24878.148
156,2015,constant_mortality,75_79,24878.148
156,2015,estimates,75_79,24878.148
156,2015,high_variant,75_79,24878.148
156,2015,instant_replacement,75_79,24878.148
156,2015,low_variant,75_79,24878.148
156,2015,medium_variant,75_79,24878.148
156,2015,momentum,75_79,24878.148
156,2015,no_change,75_79,24878.148
156,2015,zero_migration,75_79,24878.148
156,2015,constant_fertility,80_84,14730.144
156,2015,constant_mortality,80_84,14730.144
156,2015,estimates,80_84,14730.144
156,2015,high_variant,80_84,14730.144
156,2015,instant_replacement,80_84,14730.144
156,2015,low_variant,80_84,14730.144
156,2015,medium_variant,80_84,14730.144
156,2015,momentum,80_84,14730.144
156,2015,no_change,80_84,14730.144
156,2015,zero_migration,80_84,14730.144
156,2015,constant_fertility,85_89,6202.938
156,2015,constant_mortality,85_89,6202.938
156,2015,estimates,85_89,6202.938
156,2015,high_variant,85_89,6202.938
156,2015,instant_replacement,85_89,6202.938
156,2015,low_variant,85_89,6202.938
156,2015,medium_variant,85_89,6202.938
156,2015,momentum,85_89,6202.938
156,2015,no_change,85_89,6202.938
156,2015,zero_migration,85_89,6202.938
156,2015,constant_fertility,90_94,1868.725
156,2015,constant_mortality,90_94,1868.725
156,2015,estimates,90_94,1868.725
156,2015,high_variant,90_94,1868.725
156,2015,instant_replacement,90_94,1868.725
156,2015,low_variant,90_94,1868.725
156,2015,medium_variant,90_94,1868.725
156,2015,momentum,90_94,1868.725
156,2015,no_change,90_94,1868.725
156,2015,zero_migration,90_94,1868.725
156,2015,constant_fertility,95_99,400.883
156,2015,constant_mortality,95_99,400.883
156,2015,estimates,95_99,400.883
156,2015,high_variant,95_99,400.883
156,2015,instant_replacement,95_99,400.883
156,2015,low_variant,95_99,400.883
156,2015,medium_variant,95_99,400.883
156,2015,momentum,95_99,400.883
156,2015,no_change,95_99,400.883
156,2015,zero_migration,95_99,400.883
156,2015,constant_fertility,100plus,51.46
156,2015,constant_mortality,100plus,51.46
156,2015,estimates,100plus,51.46
156,2015,high_variant,100plus,51.46
156,2015,instant_replacement,100plus,51.46
156,2015,low_variant,100plus,51.46
156,2015,medium_variant,100plus,51.46
156,2015,momentum,100plus,51.46
156,2015,no_change,100plus,51.46
156,2015,zero_migration,100plus,51.46
156,2020,constant_fertility,0_4,78614.908
156,2020,constant_mortality,0_4,80692.172
156,2020,high_variant,0_4,93201.746
156,2020,instant_replacement,0_4,108269.554
156,2020,low_variant,0_4,68471.971
156,2020,medium_variant,0_4,80836.819
156,2020,momentum,0_4,108556.859
156,2020,no_change,0_4,78474.467
156,2020,zero_migration,0_4,80975.438
156,2020,constant_fertility,5_9,85687.344
156,2020,constant_mortality,5_9,85665.538
156,2020,high_variant,5_9,85687.344
156,2020,instant_replacement,5_9,85687.344
156,2020,low_variant,5_9,85687.344
156,2020,medium_variant,5_9,85687.344
156,2020,momentum,5_9,85708.859
156,2020,no_change,5_9,85665.538
156,2020,zero_migration,5_9,85730.666
156,2020,constant_fertility,10_14,82221.309
156,2020,constant_mortality,10_14,82208.192
156,2020,high_variant,10_14,82221.309
156,2020,instant_replacement,10_14,82221.307
156,2020,low_variant,10_14,82221.307
156,2020,medium_variant,10_14,82221.308
156,2020,momentum,10_14,82241.77
156,2020,no_change,10_14,82208.193
156,2020,zero_migration,10_14,82254.886
156,2020,constant_fertility,15_19,78542.605
156,2020,constant_mortality,15_19,78532.302
156,2020,high_variant,15_19,78542.605
156,2020,instant_replacement,15_19,78542.605
156,2020,low_variant,15_19,78542.605
156,2020,medium_variant,15_19,78542.605
156,2020,momentum,15_19,78702.345
156,2020,no_change,15_19,78532.302
156,2020,zero_migration,15_19,78712.649
156,2020,constant_fertility,20_24,80328.488
156,2020,constant_mortality,20_24,80313.408
156,2020,high_variant,20_24,80328.488
156,2020,instant_replacement,20_24,80328.488
156,2020,low_variant,20_24,80328.488
156,2020,medium_variant,20_24,80328.488
156,2020,momentum,20_24,80642.832
156,2020,no_change,20_24,80313.408
156,2020,zero_migration,20_24,80657.911
156,2020,constant_fertility,25_29,100681.921
156,2020,constant_mortality,25_29,100659.366
156,2020,high_variant,25_29,100681.921
156,2020,instant_replacement,25_29,100681.921
156,2020,low_variant,25_29,100681.921
156,2020,medium_variant,25_29,100681.921
156,2020,momentum,25_29,100984.876
156,2020,no_change,25_29,100659.366
156,2020,zero_migration,25_29,101007.431
156,2020,constant_fertility,30_34,129023.359
156,2020,constant_mortality,30_34,128988.066
156,2020,high_variant,30_34,129023.359
156,2020,instant_replacement,30_34,129023.359
156,2020,low_variant,30_34,129023.359
156,2020,medium_variant,30_34,129023.359
156,2020,momentum,30_34,129235.179
156,2020,no_change,30_34,128988.066
156,2020,zero_migration,30_34,129270.47
156,2020,constant_fertility,35_39,101501.019
156,2020,constant_mortality,35_39,101467.124
156,2020,high_variant,35_39,101501.019
156,2020,instant_replacement,35_39,101501.019
156,2020,low_variant,35_39,101501.019
156,2020,medium_variant,35_39,101501.019
156,2020,momentum,35_39,101622.002
156,2020,no_change,35_39,101467.124
156,2020,zero_migration,35_39,101655.897
156,2020,constant_fertility,40_44,95389.865
156,2020,constant_mortality,40_44,95346.43
156,2020,high_variant,40_44,95389.865
156,2020,instant_replacement,40_44,95389.865
156,2020,low_variant,40_44,95389.865
156,2020,medium_variant,40_44,95389.865
156,2020,momentum,40_44,95450.406
156,2020,no_change,40_44,95346.43
156,2020,zero_migration,40_44,95493.839
156,2020,constant_fertility,45_49,117589.459
156,2020,constant_mortality,45_49,117512.628
156,2020,high_variant,45_49,117589.459
156,2020,instant_replacement,45_49,117589.459
156,2020,low_variant,45_49,117589.459
156,2020,medium_variant,45_49,117589.459
156,2020,momentum,45_49,117581.946
156,2020,no_change,45_49,117512.628
156,2020,zero_migration,45_49,117658.775
156,2020,constant_fertility,50_54,122615.586
156,2020,constant_mortality,50_54,122489.048
156,2020,high_variant,50_54,122615.586
156,2020,instant_replacement,50_54,122615.586
156,2020,low_variant,50_54,122615.586
156,2020,medium_variant,50_54,122615.586
156,2020,momentum,50_54,122534.537
156,2020,no_change,50_54,122489.048
156,2020,zero_migration,50_54,122661.075
156,2020,constant_fertility,55_59,99815.761
156,2020,constant_mortality,55_59,99640.49
156,2020,high_variant,55_59,99815.761
156,2020,instant_replacement,55_59,99815.761
156,2020,low_variant,55_59,99815.761
156,2020,medium_variant,55_59,99815.761
156,2020,momentum,55_59,99670.816
156,2020,no_change,55_59,99640.49
156,2020,zero_migration,55_59,99846.088
156,2020,constant_fertility,60_64,76683.832
156,2020,constant_mortality,60_64,76438.922
156,2020,high_variant,60_64,76683.832
156,2020,instant_replacement,60_64,76683.832
156,2020,low_variant,60_64,76683.832
156,2020,medium_variant,60_64,76683.832
156,2020,momentum,60_64,76458.416
156,2020,no_change,60_64,76438.922
156,2020,zero_migration,60_64,76703.329
156,2020,constant_fertility,65_69,73588.778
156,2020,constant_mortality,65_69,73157.368
156,2020,high_variant,65_69,73588.778
156,2020,instant_replacement,65_69,73588.778
156,2020,low_variant,65_69,73588.778
156,2020,medium_variant,65_69,73588.778
156,2020,momentum,65_69,73170.365
156,2020,no_change,65_69,73157.368
156,2020,zero_migration,65_69,73601.773
156,2020,constant_fertility,70_74,45439.015
156,2020,constant_mortality,70_74,44967.547
156,2020,high_variant,70_74,45439.015
156,2020,instant_replacement,70_74,45439.015
156,2020,low_variant,70_74,45439.015
156,2020,medium_variant,70_74,45439.015
156,2020,momentum,70_74,44976.21
156,2020,no_change,70_74,44967.547
156,2020,zero_migration,70_74,45447.68
156,2020,constant_fertility,75_79,27032.214
156,2020,constant_mortality,75_79,26571.845
156,2020,high_variant,75_79,27032.214
156,2020,instant_replacement,75_79,27032.214
156,2020,low_variant,75_79,27032.214
156,2020,medium_variant,75_79,27032.214
156,2020,momentum,75_79,26577.262
156,2020,no_change,75_79,26571.845
156,2020,zero_migration,75_79,27037.629
156,2020,constant_fertility,80_84,16664.404
156,2020,constant_mortality,80_84,16255.238
156,2020,high_variant,80_84,16664.404
156,2020,instant_replacement,80_84,16664.404
156,2020,low_variant,80_84,16664.404
156,2020,medium_variant,80_84,16664.404
156,2020,momentum,80_84,16260.653
156,2020,no_change,80_84,16255.238
156,2020,zero_migration,80_84,16669.82
156,2020,constant_fertility,85_89,7896.726
156,2020,constant_mortality,85_89,7637.992
156,2020,high_variant,85_89,7896.726
156,2020,instant_replacement,85_89,7896.726
156,2020,low_variant,85_89,7896.726
156,2020,medium_variant,85_89,7896.726
156,2020,momentum,85_89,7637.993
156,2020,no_change,85_89,7637.992
156,2020,zero_migration,85_89,7896.725
156,2020,constant_fertility,90_94,2427.349
156,2020,constant_mortality,90_94,2329.638
156,2020,high_variant,90_94,2427.349
156,2020,instant_replacement,90_94,2427.349
156,2020,low_variant,90_94,2427.349
156,2020,medium_variant,90_94,2427.349
156,2020,momentum,90_94,2329.637
156,2020,no_change,90_94,2329.638
156,2020,zero_migration,90_94,2427.349
156,2020,constant_fertility,95_99,503.035
156,2020,constant_mortality,95_99,481.221
156,2020,high_variant,95_99,503.035
156,2020,instant_replacement,95_99,503.035
156,2020,low_variant,95_99,503.035
156,2020,medium_variant,95_99,503.035
156,2020,momentum,95_99,481.221
156,2020,no_change,95_99,481.221
156,2020,zero_migration,95_99,503.035
156,2020,constant_fertility,100plus,79.379
156,2020,constant_mortality,100plus,76.971
156,2020,high_variant,100plus,79.379
156,2020,instant_replacement,100plus,79.379
156,2020,low_variant,100plus,79.379
156,2020,medium_variant,100plus,79.379
156,2020,momentum,100plus,76.971
156,2020,no_change,100plus,76.971
156,2020,zero_migration,100plus,79.379
156,2025,constant_fertility,0_4,67817.198
156,2025,constant_mortality,0_4,73018.739
156,2025,high_variant,0_4,90904.388
156,2025,instant_replacement,0_4,95834.97
156,2025,low_variant,0_4,55640.229
156,2025,medium_variant,0_4,73272.306
156,2025,momentum,0_4,96490.61
156,2025,no_change,0_4,67583.967
156,2025,zero_migration,0_4,73669.074
156,2025,constant_fertility,5_9,78448.449
156,2025,constant_mortality,5_9,80483.813
156,2025,high_variant,5_9,93012.455
156,2025,instant_replacement,5_9,108056.644
156,2025,low_variant,5_9,68321.445
156,2025,medium_variant,5_9,80666.911
156,2025,momentum,5_9,108334.656
156,2025,no_change,5_9,78270.615
156,2025,zero_migration,5_9,80848.505
156,2025,constant_fertility,10_14,85550.543
156,2025,constant_mortality,10_14,85501.811
156,2025,high_variant,10_14,85550.543
156,2025,instant_replacement,10_14,85550.544
156,2025,low_variant,10_14,85550.543
156,2025,medium_variant,10_14,85550.543
156,2025,momentum,10_14,85578.54
156,2025,no_change,10_14,85501.81
156,2025,zero_migration,10_14,85627.288
156,2025,constant_fertility,15_19,81949.008
156,2025,constant_mortality,15_19,81914.787
156,2025,high_variant,15_19,81949.008
156,2025,instant_replacement,15_19,81949.009
156,2025,low_variant,15_19,81949.008
156,2025,medium_variant,15_19,81949.008
156,2025,momentum,15_19,82117.837
156,2025,no_change,15_19,81914.786
156,2025,zero_migration,15_19,82152.063
156,2025,constant_fertility,20_24,78080.273
156,2025,constant_mortality,20_24,78043.006
156,2025,high_variant,20_24,78080.273
156,2025,instant_replacement,20_24,78080.273
156,2025,low_variant,20_24,78080.273
156,2025,medium_variant,20_24,78080.273
156,2025,momentum,20_24,78529.132
156,2025,no_change,20_24,78043.006
156,2025,zero_migration,20_24,78566.457
156,2025,constant_fertility,25_29,79814.04
156,2025,constant_mortality,25_29,79764.762
156,2025,high_variant,25_29,79814.04
156,2025,instant_replacement,25_29,79814.04
156,2025,low_variant,25_29,79814.04
156,2025,medium_variant,25_29,79814.04
156,2025,momentum,25_29,80401.775
156,2025,no_change,25_29,79764.762
156,2025,zero_migration,25_29,80451.192
156,2025,constant_fertility,30_34,100111.176
156,2025,constant_mortality,30_34,100035.663
156,2025,high_variant,30_34,100111.176
156,2025,instant_replacement,30_34,100111.176
156,2025,low_variant,30_34,100111.176
156,2025,medium_variant,30_34,100111.176
156,2025,momentum,30_34,100594.318
156,2025,no_change,30_34,100035.663
156,2025,zero_migration,30_34,100670
156,2025,constant_fertility,35_39,128327.551
156,2025,constant_mortality,35_39,128208.593
156,2025,high_variant,35_39,128327.551
156,2025,instant_replacement,35_39,128327.551
156,2025,low_variant,35_39,128327.551
156,2025,medium_variant,35_39,128327.551
156,2025,momentum,35_39,128608.918
156,2025,no_change,35_39,128208.593
156,2025,zero_migration,35_39,128728.037
156,2025,constant_fertility,40_44,100824.367
156,2025,constant_mortality,40_44,100700.89
156,2025,high_variant,40_44,100824.367
156,2025,instant_replacement,40_44,100824.367
156,2025,low_variant,40_44,100824.367
156,2025,medium_variant,40_44,100824.367
156,2025,momentum,40_44,100958.416
156,2025,no_change,40_44,100700.89
156,2025,zero_migration,40_44,101082.028
156,2025,constant_fertility,45_49,94541.175
156,2025,constant_mortality,45_49,94378.839
156,2025,high_variant,45_49,94541.175
156,2025,instant_replacement,45_49,94541.175
156,2025,low_variant,45_49,94541.175
156,2025,medium_variant,45_49,94541.175
156,2025,momentum,45_49,94550.94
156,2025,no_change,45_49,94378.839
156,2025,zero_migration,45_49,94713.407
156,2025,constant_fertility,50_54,116033.525
156,2025,constant_mortality,50_54,115729.354
156,2025,high_variant,50_54,116033.525
156,2025,instant_replacement,50_54,116033.525
156,2025,low_variant,50_54,116033.525
156,2025,medium_variant,50_54,116033.525
156,2025,momentum,50_54,115842.997
156,2025,no_change,50_54,115729.354
156,2025,zero_migration,50_54,116147.302
156,2025,constant_fertility,55_59,119968.758
156,2025,constant_mortality,55_59,119447.306
156,2025,high_variant,55_59,119968.758
