country,year,variant,age5yearinterval,population
442,2025,high_variant,35_39,46.239
442,2025,instant_replacement,35_39,46.239
442,2025,low_variant,35_39,46.239
442,2025,medium_variant,35_39,46.239
442,2025,momentum,35_39,39.597
442,2025,no_change,35_39,46.204
442,2025,zero_migration,35_39,39.628
442,2025,constant_fertility,40_44,48.075
442,2025,constant_mortality,40_44,48.026
442,2025,high_variant,40_44,48.075
442,2025,instant_replacement,40_44,48.075
442,2025,low_variant,40_44,48.075
442,2025,medium_variant,40_44,48.075
442,2025,momentum,40_44,44.395
442,2025,no_change,40_44,48.026
442,2025,zero_migration,40_44,44.444
442,2025,constant_fertility,45_49,43.357
442,2025,constant_mortality,45_49,43.282
442,2025,high_variant,45_49,43.357
442,2025,instant_replacement,45_49,43.357
442,2025,low_variant,45_49,43.357
442,2025,medium_variant,45_49,43.357
442,2025,momentum,45_49,41.689
442,2025,no_change,45_49,43.282
442,2025,zero_migration,45_49,41.763
442,2025,constant_fertility,50_54,43.591
442,2025,constant_mortality,50_54,43.432
442,2025,high_variant,50_54,43.591
442,2025,instant_replacement,50_54,43.591
442,2025,low_variant,50_54,43.591
442,2025,medium_variant,50_54,43.591
442,2025,momentum,50_54,43.04
442,2025,no_change,50_54,43.432
442,2025,zero_migration,50_54,43.197
442,2025,constant_fertility,55_59,44.986
442,2025,constant_mortality,55_59,44.705
442,2025,high_variant,55_59,44.986
442,2025,instant_replacement,55_59,44.986
442,2025,low_variant,55_59,44.986
442,2025,medium_variant,55_59,44.986
442,2025,momentum,55_59,45.112
442,2025,no_change,55_59,44.705
442,2025,zero_migration,55_59,45.392
442,2025,constant_fertility,60_64,39.554
442,2025,constant_mortality,60_64,39.197
442,2025,high_variant,60_64,39.554
442,2025,instant_replacement,60_64,39.554
442,2025,low_variant,60_64,39.554
442,2025,medium_variant,60_64,39.554
442,2025,momentum,60_64,40.091
442,2025,no_change,60_64,39.197
442,2025,zero_migration,60_64,40.451
442,2025,constant_fertility,65_69,32.389
442,2025,constant_mortality,65_69,31.992
442,2025,high_variant,65_69,32.389
442,2025,instant_replacement,65_69,32.389
442,2025,low_variant,65_69,32.389
442,2025,medium_variant,65_69,32.389
442,2025,momentum,65_69,32.884
442,2025,no_change,65_69,31.992
442,2025,zero_migration,65_69,33.284
442,2025,constant_fertility,70_74,25.492
442,2025,constant_mortality,70_74,24.974
442,2025,high_variant,70_74,25.492
442,2025,instant_replacement,70_74,25.492
442,2025,low_variant,70_74,25.492
442,2025,medium_variant,70_74,25.492
442,2025,momentum,70_74,25.494
442,2025,no_change,70_74,24.974
442,2025,zero_migration,70_74,26.018
442,2025,constant_fertility,75_79,19.535
442,2025,constant_mortality,75_79,18.912
442,2025,high_variant,75_79,19.535
442,2025,instant_replacement,75_79,19.535
442,2025,low_variant,75_79,19.535
442,2025,medium_variant,75_79,19.535
442,2025,momentum,75_79,19.065
442,2025,no_change,75_79,18.912
442,2025,zero_migration,75_79,19.691
442,2025,constant_fertility,80_84,13.606
442,2025,constant_mortality,80_84,13.004
442,2025,high_variant,80_84,13.606
442,2025,instant_replacement,80_84,13.606
442,2025,low_variant,80_84,13.606
442,2025,medium_variant,80_84,13.606
442,2025,momentum,80_84,12.975
442,2025,no_change,80_84,13.004
442,2025,zero_migration,80_84,13.578
442,2025,constant_fertility,85_89,8.144
442,2025,constant_mortality,85_89,7.549
442,2025,high_variant,85_89,8.144
442,2025,instant_replacement,85_89,8.144
442,2025,low_variant,85_89,8.144
442,2025,medium_variant,85_89,8.144
442,2025,momentum,85_89,7.524
442,2025,no_change,85_89,7.549
442,2025,zero_migration,85_89,8.12
442,2025,constant_fertility,90_94,4.128
442,2025,constant_mortality,90_94,3.685
442,2025,high_variant,90_94,4.128
442,2025,instant_replacement,90_94,4.128
442,2025,low_variant,90_94,4.128
442,2025,medium_variant,90_94,4.128
442,2025,momentum,90_94,3.685
442,2025,no_change,90_94,3.685
442,2025,zero_migration,90_94,4.126
442,2025,constant_fertility,95_99,0.953
442,2025,constant_mortality,95_99,0.859
442,2025,high_variant,95_99,0.953
442,2025,instant_replacement,95_99,0.953
442,2025,low_variant,95_99,0.953
442,2025,medium_variant,95_99,0.953
442,2025,momentum,95_99,0.859
442,2025,no_change,95_99,0.859
442,2025,zero_migration,95_99,0.953
442,2025,constant_fertility,100plus,0.088
442,2025,constant_mortality,100plus,0.083
442,2025,high_variant,100plus,0.088
442,2025,instant_replacement,100plus,0.088
442,2025,low_variant,100plus,0.088
442,2025,medium_variant,100plus,0.088
442,2025,momentum,100plus,0.083
442,2025,no_change,100plus,0.083
442,2025,zero_migration,100plus,0.088
442,2030,constant_fertility,"Region, subregion, country or area *",Luxembourg
442,2030,constant_mortality,"Region, subregion, country or area *",Luxembourg
442,2030,high_variant,"Region, subregion, country or area *",Luxembourg
442,2030,instant_replacement,"Region, subregion, country or area *",Luxembourg
442,2030,low_variant,"Region, subregion, country or area *",Luxembourg
442,2030,medium_variant,"Region, subregion, country or area *",Luxembourg
442,2030,momentum,"Region, subregion, country or area *",Luxembourg
442,2030,no_change,"Region, subregion, country or area *",Luxembourg
442,2030,zero_migration,"Region, subregion, country or area *",Luxembourg
442,2030,constant_fertility,0_4,34.929
442,2030,constant_mortality,0_4,37.742
442,2030,high_variant,0_4,48.828
442,2030,instant_replacement,0_4,46.622
442,2030,low_variant,0_4,26.79
442,2030,medium_variant,0_4,37.807
442,2030,momentum,0_4,35.213
442,2030,no_change,0_4,34.87
442,2030,zero_migration,0_4,28.354
442,2030,constant_fertility,5_9,35.639
442,2030,constant_mortality,5_9,37.751
442,2030,high_variant,5_9,46.419
442,2030,instant_replacement,5_9,47.07
442,2030,low_variant,5_9,29.176
442,2030,medium_variant,5_9,37.798
442,2030,momentum,5_9,38.238
442,2030,no_change,5_9,35.594
442,2030,zero_migration,5_9,30.239
442,2030,constant_fertility,10_14,36.555
442,2030,constant_mortality,10_14,37.772
442,2030,high_variant,10_14,43.026
442,2030,instant_replacement,10_14,47.587
442,2030,low_variant,10_14,32.561
442,2030,medium_variant,10_14,37.792
442,2030,momentum,10_14,41.187
442,2030,no_change,10_14,36.533
442,2030,zero_migration,10_14,31.829
442,2030,constant_fertility,15_19,37.243
442,2030,constant_mortality,15_19,37.226
442,2030,high_variant,15_19,37.243
442,2030,instant_replacement,15_19,37.244
442,2030,low_variant,15_19,37.244
442,2030,medium_variant,15_19,37.243
442,2030,momentum,15_19,31.359
442,2030,no_change,15_19,37.227
442,2030,zero_migration,15_19,31.376
442,2030,constant_fertility,20_24,39.089
442,2030,constant_mortality,20_24,39.053
442,2030,high_variant,20_24,39.088
442,2030,instant_replacement,20_24,39.09
442,2030,low_variant,20_24,39.088
442,2030,medium_variant,20_24,39.089
442,2030,momentum,20_24,30.014
442,2030,no_change,20_24,39.052
442,2030,zero_migration,20_24,30.046
442,2030,constant_fertility,25_29,43.578
442,2030,constant_mortality,25_29,43.527
442,2030,high_variant,25_29,43.578
442,2030,instant_replacement,25_29,43.578
442,2030,low_variant,25_29,43.578
442,2030,medium_variant,25_29,43.578
442,2030,momentum,25_29,31.168
442,2030,no_change,25_29,43.527
442,2030,zero_migration,25_29,31.211
442,2030,constant_fertility,30_34,47.239
442,2030,constant_mortality,30_34,47.182
442,2030,high_variant,30_34,47.239
442,2030,instant_replacement,30_34,47.239
442,2030,low_variant,30_34,47.239
442,2030,medium_variant,30_34,47.239
442,2030,momentum,30_34,33.73
442,2030,no_change,30_34,47.182
442,2030,zero_migration,30_34,33.777
442,2030,constant_fertility,35_39,47.226
442,2030,constant_mortality,35_39,47.163
442,2030,high_variant,35_39,47.226
442,2030,instant_replacement,35_39,47.226
442,2030,low_variant,35_39,47.226
442,2030,medium_variant,35_39,47.226
442,2030,momentum,35_39,35.793
442,2030,no_change,35_39,47.163
442,2030,zero_migration,35_39,35.845
442,2030,constant_fertility,40_44,47.042
442,2030,constant_mortality,40_44,46.953
442,2030,high_variant,40_44,47.042
442,2030,instant_replacement,40_44,47.042
442,2030,low_variant,40_44,47.042
442,2030,medium_variant,40_44,47.042
442,2030,momentum,40_44,39.433
442,2030,no_change,40_44,46.953
442,2030,zero_migration,40_44,39.512
442,2030,constant_fertility,45_49,48.185
442,2030,constant_mortality,45_49,48.039
442,2030,high_variant,45_49,48.185
442,2030,instant_replacement,45_49,48.185
442,2030,low_variant,45_49,48.185
442,2030,medium_variant,45_49,48.185
442,2030,momentum,45_49,44.092
442,2030,no_change,45_49,48.039
442,2030,zero_migration,45_49,44.227
442,2030,constant_fertility,50_54,42.939
442,2030,constant_mortality,50_54,42.694
442,2030,high_variant,50_54,42.939
442,2030,instant_replacement,50_54,42.939
442,2030,low_variant,50_54,42.939
442,2030,medium_variant,50_54,42.939
442,2030,momentum,50_54,41.149
442,2030,no_change,50_54,42.694
442,2030,zero_migration,50_54,41.386
442,2030,constant_fertility,55_59,42.607
442,2030,constant_mortality,55_59,42.191
442,2030,high_variant,55_59,42.607
442,2030,instant_replacement,55_59,42.607
442,2030,low_variant,55_59,42.607
442,2030,medium_variant,55_59,42.607
442,2030,momentum,55_59,42.11
442,2030,no_change,55_59,42.191
442,2030,zero_migration,55_59,42.522
442,2030,constant_fertility,60_64,43.447
442,2030,constant_mortality,60_64,42.772
442,2030,high_variant,60_64,43.447
442,2030,instant_replacement,60_64,43.447
442,2030,low_variant,60_64,43.447
442,2030,medium_variant,60_64,43.447
442,2030,momentum,60_64,43.586
442,2030,no_change,60_64,42.772
442,2030,zero_migration,60_64,44.269
442,2030,constant_fertility,65_69,37.769
442,2030,constant_mortality,65_69,36.935
442,2030,high_variant,65_69,37.769
442,2030,instant_replacement,65_69,37.769
442,2030,low_variant,65_69,37.769
442,2030,medium_variant,65_69,37.769
442,2030,momentum,65_69,38.095
442,2030,no_change,65_69,36.935
442,2030,zero_migration,65_69,38.942
442,2030,constant_fertility,70_74,30.443
442,2030,constant_mortality,70_74,29.378
442,2030,high_variant,70_74,30.443
442,2030,instant_replacement,70_74,30.443
442,2030,low_variant,70_74,30.443
442,2030,medium_variant,70_74,30.443
442,2030,momentum,70_74,30.326
442,2030,no_change,70_74,29.378
442,2030,zero_migration,70_74,31.416
442,2030,constant_fertility,75_79,23.194
442,2030,constant_mortality,75_79,21.95
442,2030,high_variant,75_79,23.194
442,2030,instant_replacement,75_79,23.194
442,2030,low_variant,75_79,23.194
442,2030,medium_variant,75_79,23.194
442,2030,momentum,75_79,22.413
442,2030,no_change,75_79,21.95
442,2030,zero_migration,75_79,23.682
442,2030,constant_fertility,80_84,16.43
442,2030,constant_mortality,80_84,15.085
442,2030,high_variant,80_84,16.43
442,2030,instant_replacement,80_84,16.43
442,2030,low_variant,80_84,16.43
442,2030,medium_variant,80_84,16.43
442,2030,momentum,80_84,15.175
442,2030,no_change,80_84,15.085
442,2030,zero_migration,80_84,16.529
442,2030,constant_fertility,85_89,9.628
442,2030,constant_mortality,85_89,8.453
442,2030,high_variant,85_89,9.628
442,2030,instant_replacement,85_89,9.628
442,2030,low_variant,85_89,9.628
442,2030,medium_variant,85_89,9.628
442,2030,momentum,85_89,8.435
442,2030,no_change,85_89,8.453
442,2030,zero_migration,85_89,9.61
442,2030,constant_fertility,90_94,4.134
442,2030,constant_mortality,90_94,3.429
442,2030,high_variant,90_94,4.134
442,2030,instant_replacement,90_94,4.134
442,2030,low_variant,90_94,4.134
442,2030,medium_variant,90_94,4.134
442,2030,momentum,90_94,3.42
442,2030,no_change,90_94,3.429
442,2030,zero_migration,90_94,4.121
442,2030,constant_fertility,95_99,1.155
442,2030,constant_mortality,95_99,0.949
442,2030,high_variant,95_99,1.155
442,2030,instant_replacement,95_99,1.155
442,2030,low_variant,95_99,1.155
442,2030,medium_variant,95_99,1.155
442,2030,momentum,95_99,0.949
442,2030,no_change,95_99,0.949
442,2030,zero_migration,95_99,1.155
442,2030,constant_fertility,100plus,0.119
442,2030,constant_mortality,100plus,0.104
442,2030,high_variant,100plus,0.119
442,2030,instant_replacement,100plus,0.119
442,2030,low_variant,100plus,0.119
442,2030,medium_variant,100plus,0.119
442,2030,momentum,100plus,0.104
442,2030,no_change,100plus,0.104
442,2030,zero_migration,100plus,0.119
442,2035,constant_fertility,"Region, subregion, country or area *",Luxembourg
442,2035,constant_mortality,"Region, subregion, country or area *",Luxembourg
442,2035,high_variant,"Region, subregion, country or area *",Luxembourg
442,2035,instant_replacement,"Region, subregion, country or area *",Luxembourg
442,2035,low_variant,"Region, subregion, country or area *",Luxembourg
442,2035,medium_variant,"Region, subregion, country or area *",Luxembourg
442,2035,momentum,"Region, subregion, country or area *",Luxembourg
442,2035,no_change,"Region, subregion, country or area *",Luxembourg
442,2035,zero_migration,"Region, subregion, country or area *",Luxembourg
442,2035,constant_fertility,0_4,35.403
442,2035,constant_mortality,0_4,38.813
442,2035,high_variant,0_4,50.14
442,2035,instant_replacement,0_4,47.381
442,2035,low_variant,0_4,27.693
442,2035,medium_variant,0_4,38.909
442,2035,momentum,0_4,32.987
442,2035,no_change,0_4,35.317
442,2035,zero_migration,0_4,26.897
442,2035,constant_fertility,5_9,36.024
442,2035,constant_mortality,5_9,38.827
442,2035,high_variant,5_9,49.919
442,2035,instant_replacement,5_9,47.712
442,2035,low_variant,5_9,27.887
442,2035,medium_variant,5_9,38.9
442,2035,momentum,5_9,35.194
442,2035,no_change,5_9,35.958
442,2035,zero_migration,5_9,28.347
442,2035,constant_fertility,10_14,37.128
442,2035,constant_mortality,10_14,39.236
442,2035,high_variant,10_14,47.906
442,2035,instant_replacement,10_14,48.556
442,2035,low_variant,10_14,30.665
442,2035,medium_variant,10_14,39.285
442,2035,momentum,10_14,38.231
442,2035,no_change,10_14,37.079
442,2035,zero_migration,10_14,30.234
442,2035,constant_fertility,15_19,39.161
442,2035,constant_mortality,15_19,40.36
442,2035,high_variant,15_19,45.632
442,2035,instant_replacement,15_19,50.191
442,2035,low_variant,15_19,35.169
442,2035,medium_variant,15_19,40.399
442,2035,momentum,15_19,41.15
442,2035,no_change,15_19,39.12
442,2035,zero_migration,15_19,31.817
442,2035,constant_fertility,20_24,41.113
442,2035,constant_mortality,20_24,41.069
442,2035,high_variant,20_24,41.113
442,2035,instant_replacement,20_24,41.115
442,2035,low_variant,20_24,41.114
442,2035,medium_variant,20_24,41.114
442,2035,momentum,20_24,31.308
442,2035,no_change,20_24,41.069
442,2035,zero_migration,20_24,31.349
442,2035,constant_fertility,25_29,43.266
442,2035,constant_mortality,25_29,43.202
442,2035,high_variant,25_29,43.265
442,2035,instant_replacement,25_29,43.265
442,2035,low_variant,25_29,43.265
442,2035,medium_variant,25_29,43.266
442,2035,momentum,25_29,29.956
442,2035,no_change,25_29,43.202
442,2035,zero_migration,25_29,30.008
442,2035,constant_fertility,30_34,46.832
442,2035,constant_mortality,30_34,46.746
442,2035,high_variant,30_34,46.832
442,2035,instant_replacement,30_34,46.832
442,2035,low_variant,30_34,46.832
442,2035,medium_variant,30_34,46.832
442,2035,momentum,30_34,31.092
442,2035,no_change,30_34,46.746
442,2035,zero_migration,30_34,31.162
442,2035,constant_fertility,35_39,49.121
442,2035,constant_mortality,35_39,49.015
442,2035,high_variant,35_39,49.121
442,2035,instant_replacement,35_39,49.121
442,2035,low_variant,35_39,49.121
442,2035,medium_variant,35_39,49.121
442,2035,momentum,35_39,33.628
442,2035,no_change,35_39,49.015
442,2035,zero_migration,35_39,33.712
442,2035,constant_fertility,40_44,48.038
442,2035,constant_mortality,40_44,47.907
442,2035,high_variant,40_44,48.038
442,2035,instant_replacement,40_44,48.038
442,2035,low_variant,40_44,48.038
442,2035,medium_variant,40_44,48.038
442,2035,momentum,40_44,35.644
442,2035,no_change,40_44,47.907
442,2035,zero_migration,40_44,35.749
442,2035,constant_fertility,45_49,47.176
442,2035,constant_mortality,45_49,46.97
442,2035,high_variant,45_49,47.176
442,2035,instant_replacement,45_49,47.176
442,2035,low_variant,45_49,47.176
442,2035,medium_variant,45_49,47.176
442,2035,momentum,45_49,39.161
442,2035,no_change,45_49,46.97
442,2035,zero_migration,45_49,39.338
442,2035,constant_fertility,50_54,47.766
442,2035,constant_mortality,50_54,47.392
442,2035,high_variant,50_54,47.766
442,2035,instant_replacement,50_54,47.766
442,2035,low_variant,50_54,47.766
442,2035,medium_variant,50_54,47.766
442,2035,momentum,50_54,43.522
442,2035,no_change,50_54,47.392
442,2035,zero_migration,50_54,43.866
442,2035,constant_fertility,55_59,42.024
442,2035,constant_mortality,55_59,41.47
442,2035,high_variant,55_59,42.024
442,2035,instant_replacement,55_59,42.024
442,2035,low_variant,55_59,42.024
442,2035,medium_variant,55_59,42.024
442,2035,momentum,55_59,40.261
442,2035,no_change,55_59,41.47
442,2035,zero_migration,55_59,40.799
442,2035,constant_fertility,60_64,41.231
442,2035,constant_mortality,60_64,40.356
442,2035,high_variant,60_64,41.231
442,2035,instant_replacement,60_64,41.231
442,2035,low_variant,60_64,41.231
442,2035,medium_variant,60_64,41.231
442,2035,momentum,60_64,40.701
442,2035,no_change,60_64,40.356
442,2035,zero_migration,60_64,41.569
442,2035,constant_fertility,65_69,41.655
442,2035,constant_mortality,65_69,40.321
442,2035,high_variant,65_69,41.655
442,2035,instant_replacement,65_69,41.655
442,2035,low_variant,65_69,41.655
442,2035,medium_variant,65_69,41.655
442,2035,momentum,65_69,41.405
442,2035,no_change,65_69,40.321
442,2035,zero_migration,65_69,42.758
442,2035,constant_fertility,70_74,35.716
442,2035,constant_mortality,70_74,33.931
442,2035,high_variant,70_74,35.716
442,2035,instant_replacement,70_74,35.716
442,2035,low_variant,70_74,35.716
442,2035,medium_variant,70_74,35.716
442,2035,momentum,70_74,35.126
442,2035,no_change,70_74,33.931
442,2035,zero_migration,70_74,36.957
442,2035,constant_fertility,75_79,27.955
442,2035,constant_mortality,75_79,25.826
442,2035,high_variant,75_79,27.955
442,2035,instant_replacement,75_79,27.955
442,2035,low_variant,75_79,27.955
442,2035,medium_variant,75_79,27.955
442,2035,momentum,75_79,26.664
442,2035,no_change,75_79,25.826
442,2035,zero_migration,75_79,28.855
442,2035,constant_fertility,80_84,19.797
442,2035,constant_mortality,80_84,17.517
442,2035,high_variant,80_84,19.797
442,2035,instant_replacement,80_84,19.797
442,2035,low_variant,80_84,19.797
442,2035,medium_variant,80_84,19.797
442,2035,momentum,80_84,17.856
442,2035,no_change,80_84,17.517
442,2035,zero_migration,80_84,20.181
442,2035,constant_fertility,85_89,11.838
442,2035,constant_mortality,85_89,9.752
442,2035,high_variant,85_89,11.838
442,2035,instant_replacement,85_89,11.838
442,2035,low_variant,85_89,11.838
442,2035,medium_variant,85_89,11.838
442,2035,momentum,85_89,9.813
442,2035,no_change,85_89,9.752
442,2035,zero_migration,85_89,11.909
442,2035,constant_fertility,90_94,5.022
442,2035,constant_mortality,90_94,3.84
442,2035,high_variant,90_94,5.022
442,2035,instant_replacement,90_94,5.022
442,2035,low_variant,90_94,5.022
442,2035,medium_variant,90_94,5.022
442,2035,momentum,90_94,3.834
442,2035,no_change,90_94,3.84
442,2035,zero_migration,90_94,5.013
442,2035,constant_fertility,95_99,1.183
442,2035,constant_mortality,95_99,0.883
442,2035,high_variant,95_99,1.183
442,2035,instant_replacement,95_99,1.183
442,2035,low_variant,95_99,1.183
442,2035,medium_variant,95_99,1.183
442,2035,momentum,95_99,0.88
442,2035,no_change,95_99,0.883
442,2035,zero_migration,95_99,1.181
442,2035,constant_fertility,100plus,0.146
442,2035,constant_mortality,100plus,0.116
442,2035,high_variant,100plus,0.146
442,2035,instant_replacement,100plus,0.146
442,2035,low_variant,100plus,0.146
442,2035,medium_variant,100plus,0.146
442,2035,momentum,100plus,0.116
442,2035,no_change,100plus,0.116
442,2035,zero_migration,100plus,0.146
442,2040,constant_fertility,"Region, subregion, country or area *",Luxembourg
442,2040,constant_mortality,"Region, subregion, country or area *",Luxembourg
442,2040,high_variant,"Region, subregion, country or area *",Luxembourg
442,2040,instant_replacement,"Region, subregion, country or area *",Luxembourg
442,2040,low_variant,"Region, subregion, country or area *",Luxembourg
442,2040,medium_variant,"Region, subregion, country or area *",Luxembourg
442,2040,momentum,"Region, subregion, country or area *",Luxembourg
442,2040,no_change,"Region, subregion, country or area *",Luxembourg
442,2040,zero_migration,"Region, subregion, country or area *",Luxembourg
442,2040,constant_fertility,0_4,35.876
442,2040,constant_mortality,0_4,39.76
442,2040,high_variant,0_4,51.557
442,2040,instant_replacement,0_4,48.464
442,2040,low_variant,0_4,28.356
442,2040,medium_variant,0_4,39.883
442,2040,momentum,0_4,32.002
442,2040,no_change,0_4,35.768
442,2040,zero_migration,0_4,26.058
442,2040,constant_fertility,5_9,36.5
442,2040,constant_mortality,5_9,39.897
442,2040,high_variant,5_9,51.232
442,2040,instant_replacement,5_9,48.472
442,2040,low_variant,5_9,28.792
442,2040,medium_variant,5_9,40.003
442,2040,momentum,5_9,32.969
442,2040,no_change,5_9,36.404
442,2040,zero_migration,5_9,26.89
442,2040,constant_fertility,10_14,37.512
442,2040,constant_mortality,10_14,40.312
442,2040,high_variant,10_14,51.405
442,2040,instant_replacement,10_14,49.199
442,2040,low_variant,10_14,29.377
442,2040,medium_variant,10_14,40.39
442,2040,momentum,10_14,35.186
442,2040,no_change,10_14,37.442
442,2040,zero_migration,10_14,28.342
442,2040,constant_fertility,15_19,39.737
442,2040,constant_mortality,15_19,41.823
442,2040,high_variant,15_19,50.509
442,2040,instant_replacement,15_19,51.159
442,2040,low_variant,15_19,33.277
442,2040,medium_variant,15_19,41.894
442,2040,momentum,15_19,38.194
442,2040,no_change,15_19,39.668
442,2040,zero_migration,15_19,30.225
442,2040,constant_fertility,20_24,43.035
442,2040,constant_mortality,20_24,44.196
442,2040,high_variant,20_24,49.498
442,2040,instant_replacement,20_24,54.054
442,2040,low_variant,20_24,39.046
442,2040,medium_variant,20_24,44.274
442,2040,momentum,20_24,41.082
442,2040,no_change,20_24,42.961
442,2040,zero_migration,20_24,31.793
442,2040,constant_fertility,25_29,45.291
442,2040,constant_mortality,25_29,45.216
442,2040,high_variant,25_29,45.291
442,2040,instant_replacement,25_29,45.292
442,2040,low_variant,25_29,45.292
442,2040,medium_variant,25_29,45.291
442,2040,momentum,25_29,31.246
442,2040,no_change,25_29,45.214
442,2040,zero_migration,25_29,31.311
442,2040,constant_fertility,30_34,46.525
442,2040,constant_mortality,30_34,46.421
442,2040,high_variant,30_34,46.526
442,2040,instant_replacement,30_34,46.527
442,2040,low_variant,30_34,46.527
442,2040,medium_variant,30_34,46.525
442,2040,momentum,30_34,29.883
442,2040,no_change,30_34,46.421
442,2040,zero_migration,30_34,29.963
442,2040,constant_fertility,35_39,48.724
442,2040,constant_mortality,35_39,48.579
442,2040,high_variant,35_39,48.724
442,2040,instant_replacement,35_39,48.724
442,2040,low_variant,35_39,48.724
442,2040,medium_variant,35_39,48.724
442,2040,momentum,35_39,30.998
442,2040,no_change,35_39,48.579
442,2040,zero_migration,35_39,31.106
442,2040,constant_fertility,40_44,49.942
442,2040,constant_mortality,40_44,49.75
442,2040,high_variant,40_44,49.942
442,2040,instant_replacement,40_44,49.942
442,2040,low_variant,40_44,49.942
442,2040,medium_variant,40_44,49.942
442,2040,momentum,40_44,33.489
442,2040,no_change,40_44,49.75
442,2040,zero_migration,40_44,33.631
442,2040,constant_fertility,45_49,48.188
442,2040,constant_mortality,45_49,47.919
442,2040,high_variant,45_49,48.188
442,2040,instant_replacement,45_49,48.188
442,2040,low_variant,45_49,48.188
442,2040,medium_variant,45_49,48.188
442,2040,momentum,45_49,35.397
442,2040,no_change,45_49,47.919
442,2040,zero_migration,45_49,35.607
442,2040,constant_fertility,50_54,46.799
442,2040,constant_mortality,50_54,46.335
442,2040,high_variant,50_54,46.799
442,2040,instant_replacement,50_54,46.799
442,2040,low_variant,50_54,46.799
442,2040,medium_variant,50_54,46.799
442,2040,momentum,50_54,38.653
442,2040,no_change,50_54,46.335
442,2040,zero_migration,50_54,39.044
442,2040,constant_fertility,55_59,46.848
442,2040,constant_mortality,55_59,46.073
442,2040,high_variant,55_59,46.848
442,2040,instant_replacement,55_59,46.848
442,2040,low_variant,55_59,46.848
442,2040,medium_variant,55_59,46.848
442,2040,momentum,55_59,42.591
442,2040,no_change,55_59,46.073
442,2040,zero_migration,55_59,43.302
442,2040,constant_fertility,60_64,40.743
442,2040,constant_mortality,60_64,39.661
442,2040,high_variant,60_64,40.743
442,2040,instant_replacement,60_64,40.743
442,2040,low_variant,60_64,40.743
442,2040,medium_variant,60_64,40.743
442,2040,momentum,60_64,38.919
442,2040,no_change,60_64,39.661
442,2040,zero_migration,60_64,39.966
442,2040,constant_fertility,65_69,39.646
442,2040,constant_mortality,65_69,38.045
442,2040,high_variant,65_69,39.646
442,2040,instant_replacement,65_69,39.646
442,2040,low_variant,65_69,39.646
442,2040,medium_variant,65_69,39.646
442,2040,momentum,65_69,38.684
442,2040,no_change,65_69,38.045
442,2040,zero_migration,65_69,40.285
442,2040,constant_fertility,70_74,39.583
442,2040,constant_mortality,70_74,37.038
442,2040,high_variant,70_74,39.583
442,2040,instant_replacement,70_74,39.583
442,2040,low_variant,70_74,39.583
442,2040,medium_variant,70_74,39.583
442,2040,momentum,70_74,38.163
442,2040,no_change,70_74,37.038
442,2040,zero_migration,70_74,40.761
442,2040,constant_fertility,75_79,33.047
442,2040,constant_mortality,75_79,29.823
442,2040,high_variant,75_79,33.047
442,2040,instant_replacement,75_79,33.047
442,2040,low_variant,75_79,33.047
442,2040,medium_variant,75_79,33.047
442,2040,momentum,75_79,30.878
442,2040,no_change,75_79,29.823
442,2040,zero_migration,75_79,34.204
442,2040,constant_fertility,80_84,24.162
442,2040,constant_mortality,80_84,20.609
442,2040,high_variant,80_84,24.162
442,2040,instant_replacement,80_84,24.162
442,2040,low_variant,80_84,24.162
442,2040,medium_variant,80_84,24.162
442,2040,momentum,80_84,21.24
442,2040,no_change,80_84,20.609
442,2040,zero_migration,80_84,24.908
442,2040,constant_fertility,85_89,14.558
442,2040,constant_mortality,85_89,11.343
442,2040,high_variant,85_89,14.558
442,2040,instant_replacement,85_89,14.558
442,2040,low_variant,85_89,14.558
442,2040,medium_variant,85_89,14.558
442,2040,momentum,85_89,11.559
442,2040,no_change,85_89,11.343
442,2040,zero_migration,85_89,14.84
442,2040,constant_fertility,90_94,6.302
442,2040,constant_mortality,90_94,4.403
442,2040,high_variant,90_94,6.302
442,2040,instant_replacement,90_94,6.302
442,2040,low_variant,90_94,6.302
442,2040,medium_variant,90_94,6.302
442,2040,momentum,90_94,4.432
442,2040,no_change,90_94,4.403
442,2040,zero_migration,90_94,6.343
442,2040,constant_fertility,95_99,1.473
442,2040,constant_mortality,95_99,0.989
442,2040,high_variant,95_99,1.473
442,2040,instant_replacement,95_99,1.473
442,2040,low_variant,95_99,1.473
442,2040,medium_variant,95_99,1.473
442,2040,momentum,95_99,0.987
442,2040,no_change,95_99,0.989
442,2040,zero_migration,95_99,1.47
442,2040,constant_fertility,100plus,0.153
442,2040,constant_mortality,100plus,0.11
442,2040,high_variant,100plus,0.153
442,2040,instant_replacement,100plus,0.153
442,2040,low_variant,100plus,0.153
442,2040,medium_variant,100plus,0.153
442,2040,momentum,100plus,0.11
442,2040,no_change,100plus,0.11
442,2040,zero_migration,100plus,0.153
442,2045,constant_fertility,"Region, subregion, country or area *",Luxembourg
442,2045,constant_mortality,"Region, subregion, country or area *",Luxembourg
442,2045,high_variant,"Region, subregion, country or area *",Luxembourg
442,2045,instant_replacement,"Region, subregion, country or area *",Luxembourg
442,2045,low_variant,"Region, subregion, country or area *",Luxembourg
442,2045,medium_variant,"Region, subregion, country or area *",Luxembourg
442,2045,momentum,"Region, subregion, country or area *",Luxembourg
442,2045,no_change,"Region, subregion, country or area *",Luxembourg
