country,year,variant,age5yearinterval,population
752,1965,estimates,75_79,190.541
752,1970,estimates,0_4,582.466
752,1970,estimates,5_9,564.058
752,1970,estimates,10_14,531.972
752,1970,estimates,15_19,554.67
752,1970,estimates,20_24,662.961
752,1970,estimates,25_29,613.273
752,1970,estimates,30_34,483.273
752,1970,estimates,35_39,446.742
752,1970,estimates,40_44,475.639
752,1970,estimates,45_49,538.354
752,1970,estimates,50_54,511.738
752,1970,estimates,55_59,510.278
752,1970,estimates,60_64,475.903
752,1970,estimates,65_69,396.887
752,1970,estimates,70_74,306.62
752,1970,estimates,75_79,211.233
752,1975,estimates,0_4,551.131
752,1975,estimates,5_9,581.438
752,1975,estimates,10_14,563.454
752,1975,estimates,15_19,535.712
752,1975,estimates,20_24,565.124
752,1975,estimates,25_29,662.961
752,1975,estimates,30_34,605.407
752,1975,estimates,35_39,476.719
752,1975,estimates,40_44,441.186
752,1975,estimates,45_49,468.273
752,1975,estimates,50_54,526.299
752,1975,estimates,55_59,494.641
752,1975,estimates,60_64,484.072
752,1975,estimates,65_69,435.981
752,1975,estimates,70_74,343.235
752,1975,estimates,75_79,239.263
752,1980,estimates,0_4,487.696
752,1980,estimates,5_9,557.137
752,1980,estimates,10_14,584.283
752,1980,estimates,15_19,569.323
752,1980,estimates,20_24,556.334
752,1980,estimates,25_29,583.69
752,1980,estimates,30_34,667.692
752,1980,estimates,35_39,603.783
752,1980,estimates,40_44,473.859
752,1980,estimates,45_49,436.364
752,1980,estimates,50_54,459.307
752,1980,estimates,55_59,509.549
752,1980,estimates,60_64,469.989
752,1980,estimates,65_69,445.083
752,1980,estimates,70_74,379.879
752,1980,estimates,75_79,271.919
752,1985,estimates,0_4,472.702
752,1985,estimates,5_9,488.33
752,1985,estimates,10_14,556.275
752,1985,estimates,15_19,585.722
752,1985,estimates,20_24,578.523
752,1985,estimates,25_29,562.728
752,1985,estimates,30_34,582.385
752,1985,estimates,35_39,661.915
752,1985,estimates,40_44,598.211
752,1985,estimates,45_49,467.987
752,1985,estimates,50_54,428.057
752,1985,estimates,55_59,445.731
752,1985,estimates,60_64,485.559
752,1985,estimates,65_69,434.554
752,1985,estimates,70_74,391.806
752,1985,estimates,75_79,306.489
752,1990,estimates,0_4,553.121
752,1990,estimates,5_9,485.718
752,1990,estimates,10_14,496.858
752,1990,estimates,15_19,565.201
752,1990,estimates,20_24,607.014
752,1990,estimates,25_29,604.103
752,1990,estimates,30_34,577.674
752,1990,estimates,35_39,588.04
752,1990,estimates,40_44,661.52
752,1990,estimates,45_49,594.268
752,1990,estimates,50_54,461.751
752,1990,estimates,55_59,417.732
752,1990,estimates,60_64,427.356
752,1990,estimates,65_69,452.414
752,1990,estimates,70_74,386.736
752,1990,estimates,75_79,321.207
752,1990,estimates,80_84,219.814
752,1990,estimates,85_89,106.541
752,1990,estimates,90_94,33.637
752,1990,estimates,95_99,6.124
752,1990,estimates,100plus,0.555
752,1995,estimates,0_4,594.427
752,1995,estimates,5_9,569.849
752,1995,estimates,10_14,500.629
752,1995,estimates,15_19,509.727
752,1995,estimates,20_24,582.992
752,1995,estimates,25_29,629.111
752,1995,estimates,30_34,621.618
752,1995,estimates,35_39,588.332
752,1995,estimates,40_44,591.312
752,1995,estimates,45_49,657.97
752,1995,estimates,50_54,586.756
752,1995,estimates,55_59,452.815
752,1995,estimates,60_64,403.765
752,1995,estimates,65_69,402.194
752,1995,estimates,70_74,407.533
752,1995,estimates,75_79,323.581
752,1995,estimates,80_84,235.467
752,1995,estimates,85_89,127.344
752,1995,estimates,90_94,42.548
752,1995,estimates,95_99,7.744
752,1995,estimates,100plus,0.706
752,2000,estimates,0_4,463.548
752,2000,estimates,5_9,597.383
752,2000,estimates,10_14,575.271
752,2000,estimates,15_19,506.85
752,2000,estimates,20_24,518.774
752,2000,estimates,25_29,593.998
752,2000,estimates,30_34,634.956
752,2000,estimates,35_39,622.244
752,2000,estimates,40_44,585.853
752,2000,estimates,45_49,586.451
752,2000,estimates,50_54,648.563
752,2000,estimates,55_59,573.495
752,2000,estimates,60_64,437.403
752,2000,estimates,65_69,380.49
752,2000,estimates,70_74,364.922
752,2000,estimates,75_79,345.027
752,2000,estimates,80_84,242.031
752,2000,estimates,85_89,140.569
752,2000,estimates,90_94,52.712
752,2000,estimates,95_99,10.186
752,2000,estimates,100plus,0.914
752,2005,estimates,0_4,491.224
752,2005,estimates,5_9,474.559
752,2005,estimates,10_14,607.351
752,2005,estimates,15_19,586.816
752,2005,estimates,20_24,525.027
752,2005,estimates,25_29,545.126
752,2005,estimates,30_34,611.796
752,2005,estimates,35_39,644.981
752,2005,estimates,40_44,626.379
752,2005,estimates,45_49,586.105
752,2005,estimates,50_54,581.744
752,2005,estimates,55_59,637.021
752,2005,estimates,60_64,556.215
752,2005,estimates,65_69,415.363
752,2005,estimates,70_74,348.082
752,2005,estimates,75_79,314.508
752,2005,estimates,80_84,264.358
752,2005,estimates,85_89,148.644
752,2005,estimates,90_94,59.398
752,2005,estimates,95_99,12.744
752,2005,estimates,100plus,1.182
752,2010,estimates,0_4,555.835
752,2010,estimates,5_9,507.633
752,2010,estimates,10_14,486.654
752,2010,estimates,15_19,645.003
752,2010,estimates,20_24,625.421
752,2010,estimates,25_29,575.053
752,2010,estimates,30_34,576.921
752,2010,estimates,35_39,633.725
752,2010,estimates,40_44,667.727
752,2010,estimates,45_49,625.673
752,2010,estimates,50_54,586.059
752,2010,estimates,55_59,569.556
752,2010,estimates,60_64,624.154
752,2010,estimates,65_69,526.558
752,2010,estimates,70_74,382.969
752,2010,estimates,75_79,304.065
752,2010,estimates,80_84,246.763
752,2010,estimates,85_89,168.38
752,2010,estimates,90_94,65.597
752,2010,estimates,95_99,14.9
752,2010,estimates,100plus,1.522
752,2015,constant_fertility,0_4,587.405
752,2015,constant_mortality,0_4,587.405
752,2015,estimates,0_4,587.405
752,2015,high_variant,0_4,587.405
752,2015,instant_replacement,0_4,587.405
752,2015,low_variant,0_4,587.405
752,2015,medium_variant,0_4,587.405
752,2015,momentum,0_4,587.405
752,2015,no_change,0_4,587.405
752,2015,zero_migration,0_4,587.405
752,2015,constant_fertility,5_9,581.855
752,2015,constant_mortality,5_9,581.855
752,2015,estimates,5_9,581.855
752,2015,high_variant,5_9,581.855
752,2015,instant_replacement,5_9,581.855
752,2015,low_variant,5_9,581.855
752,2015,medium_variant,5_9,581.855
752,2015,momentum,5_9,581.855
752,2015,no_change,5_9,581.855
752,2015,zero_migration,5_9,581.855
752,2015,constant_fertility,10_14,519.551
752,2015,constant_mortality,10_14,519.551
752,2015,estimates,10_14,519.551
752,2015,high_variant,10_14,519.551
752,2015,instant_replacement,10_14,519.551
752,2015,low_variant,10_14,519.551
752,2015,medium_variant,10_14,519.551
752,2015,momentum,10_14,519.551
752,2015,no_change,10_14,519.551
752,2015,zero_migration,10_14,519.551
752,2015,constant_fertility,15_19,505.619
752,2015,constant_mortality,15_19,505.619
752,2015,estimates,15_19,505.619
752,2015,high_variant,15_19,505.619
752,2015,instant_replacement,15_19,505.619
752,2015,low_variant,15_19,505.619
752,2015,medium_variant,15_19,505.619
752,2015,momentum,15_19,505.619
752,2015,no_change,15_19,505.619
752,2015,zero_migration,15_19,505.619
752,2015,constant_fertility,20_24,697.931
752,2015,constant_mortality,20_24,697.931
752,2015,estimates,20_24,697.931
752,2015,high_variant,20_24,697.931
752,2015,instant_replacement,20_24,697.931
752,2015,low_variant,20_24,697.931
752,2015,medium_variant,20_24,697.931
752,2015,momentum,20_24,697.931
752,2015,no_change,20_24,697.931
752,2015,zero_migration,20_24,697.931
752,2015,constant_fertility,25_29,667.229
752,2015,constant_mortality,25_29,667.229
752,2015,estimates,25_29,667.229
752,2015,high_variant,25_29,667.229
752,2015,instant_replacement,25_29,667.229
752,2015,low_variant,25_29,667.229
752,2015,medium_variant,25_29,667.229
752,2015,momentum,25_29,667.229
752,2015,no_change,25_29,667.229
752,2015,zero_migration,25_29,667.229
752,2015,constant_fertility,30_34,610.345
752,2015,constant_mortality,30_34,610.345
752,2015,estimates,30_34,610.345
752,2015,high_variant,30_34,610.345
752,2015,instant_replacement,30_34,610.345
752,2015,low_variant,30_34,610.345
752,2015,medium_variant,30_34,610.345
752,2015,momentum,30_34,610.345
752,2015,no_change,30_34,610.345
752,2015,zero_migration,30_34,610.345
752,2015,constant_fertility,35_39,598.935
752,2015,constant_mortality,35_39,598.935
752,2015,estimates,35_39,598.935
752,2015,high_variant,35_39,598.935
752,2015,instant_replacement,35_39,598.935
752,2015,low_variant,35_39,598.935
752,2015,medium_variant,35_39,598.935
752,2015,momentum,35_39,598.935
752,2015,no_change,35_39,598.935
752,2015,zero_migration,35_39,598.935
752,2015,constant_fertility,40_44,650.39
752,2015,constant_mortality,40_44,650.39
752,2015,estimates,40_44,650.39
752,2015,high_variant,40_44,650.39
752,2015,instant_replacement,40_44,650.39
752,2015,low_variant,40_44,650.39
752,2015,medium_variant,40_44,650.39
752,2015,momentum,40_44,650.39
752,2015,no_change,40_44,650.39
752,2015,zero_migration,40_44,650.39
752,2015,constant_fertility,45_49,680.444
752,2015,constant_mortality,45_49,680.444
752,2015,estimates,45_49,680.444
752,2015,high_variant,45_49,680.444
752,2015,instant_replacement,45_49,680.444
752,2015,low_variant,45_49,680.444
752,2015,medium_variant,45_49,680.444
752,2015,momentum,45_49,680.444
752,2015,no_change,45_49,680.444
752,2015,zero_migration,45_49,680.444
752,2015,constant_fertility,50_54,623.382
752,2015,constant_mortality,50_54,623.382
752,2015,estimates,50_54,623.382
752,2015,high_variant,50_54,623.382
752,2015,instant_replacement,50_54,623.382
752,2015,low_variant,50_54,623.382
752,2015,medium_variant,50_54,623.382
752,2015,momentum,50_54,623.382
752,2015,no_change,50_54,623.382
752,2015,zero_migration,50_54,623.382
752,2015,constant_fertility,55_59,579.441
752,2015,constant_mortality,55_59,579.441
752,2015,estimates,55_59,579.441
752,2015,high_variant,55_59,579.441
752,2015,instant_replacement,55_59,579.441
752,2015,low_variant,55_59,579.441
752,2015,medium_variant,55_59,579.441
752,2015,momentum,55_59,579.441
752,2015,no_change,55_59,579.441
752,2015,zero_migration,55_59,579.441
752,2015,constant_fertility,60_64,547.599
752,2015,constant_mortality,60_64,547.599
752,2015,estimates,60_64,547.599
752,2015,high_variant,60_64,547.599
752,2015,instant_replacement,60_64,547.599
752,2015,low_variant,60_64,547.599
752,2015,medium_variant,60_64,547.599
752,2015,momentum,60_64,547.599
752,2015,no_change,60_64,547.599
752,2015,zero_migration,60_64,547.599
752,2015,constant_fertility,65_69,601.935
752,2015,constant_mortality,65_69,601.935
752,2015,estimates,65_69,601.935
752,2015,high_variant,65_69,601.935
752,2015,instant_replacement,65_69,601.935
752,2015,low_variant,65_69,601.935
752,2015,medium_variant,65_69,601.935
752,2015,momentum,65_69,601.935
752,2015,no_change,65_69,601.935
752,2015,zero_migration,65_69,601.935
752,2015,constant_fertility,70_74,480.811
752,2015,constant_mortality,70_74,480.811
752,2015,estimates,70_74,480.811
752,2015,high_variant,70_74,480.811
752,2015,instant_replacement,70_74,480.811
752,2015,low_variant,70_74,480.811
752,2015,medium_variant,70_74,480.811
752,2015,momentum,70_74,480.811
752,2015,no_change,70_74,480.811
752,2015,zero_migration,70_74,480.811
752,2015,constant_fertility,75_79,331.384
752,2015,constant_mortality,75_79,331.384
752,2015,estimates,75_79,331.384
752,2015,high_variant,75_79,331.384
752,2015,instant_replacement,75_79,331.384
752,2015,low_variant,75_79,331.384
752,2015,medium_variant,75_79,331.384
752,2015,momentum,75_79,331.384
752,2015,no_change,75_79,331.384
752,2015,zero_migration,75_79,331.384
752,2015,constant_fertility,80_84,240.886
752,2015,constant_mortality,80_84,240.886
752,2015,estimates,80_84,240.886
752,2015,high_variant,80_84,240.886
752,2015,instant_replacement,80_84,240.886
752,2015,low_variant,80_84,240.886
752,2015,medium_variant,80_84,240.886
752,2015,momentum,80_84,240.886
752,2015,no_change,80_84,240.886
752,2015,zero_migration,80_84,240.886
752,2015,constant_fertility,85_89,162.078
752,2015,constant_mortality,85_89,162.078
752,2015,estimates,85_89,162.078
752,2015,high_variant,85_89,162.078
752,2015,instant_replacement,85_89,162.078
752,2015,low_variant,85_89,162.078
752,2015,medium_variant,85_89,162.078
752,2015,momentum,85_89,162.078
752,2015,no_change,85_89,162.078
752,2015,zero_migration,85_89,162.078
752,2015,constant_fertility,90_94,77.291
752,2015,constant_mortality,90_94,77.291
752,2015,estimates,90_94,77.291
752,2015,high_variant,90_94,77.291
752,2015,instant_replacement,90_94,77.291
752,2015,low_variant,90_94,77.291
752,2015,medium_variant,90_94,77.291
752,2015,momentum,90_94,77.291
752,2015,no_change,90_94,77.291
752,2015,zero_migration,90_94,77.291
752,2015,constant_fertility,95_99,17.185
752,2015,constant_mortality,95_99,17.185
752,2015,estimates,95_99,17.185
752,2015,high_variant,95_99,17.185
752,2015,instant_replacement,95_99,17.185
752,2015,low_variant,95_99,17.185
752,2015,medium_variant,95_99,17.185
752,2015,momentum,95_99,17.185
752,2015,no_change,95_99,17.185
752,2015,zero_migration,95_99,17.185
752,2015,constant_fertility,100plus,1.869
752,2015,constant_mortality,100plus,1.869
752,2015,estimates,100plus,1.869
752,2015,high_variant,100plus,1.869
752,2015,instant_replacement,100plus,1.869
752,2015,low_variant,100plus,1.869
752,2015,medium_variant,100plus,1.869
752,2015,momentum,100plus,1.869
752,2015,no_change,100plus,1.869
752,2015,zero_migration,100plus,1.869
752,2020,constant_fertility,0_4,618.499
752,2020,constant_mortality,0_4,620.12
752,2020,high_variant,0_4,700.087
752,2020,instant_replacement,0_4,672.504
752,2020,low_variant,0_4,540.838
752,2020,medium_variant,0_4,620.463
752,2020,momentum,0_4,645.387
752,2020,no_change,0_4,618.154
752,2020,zero_migration,0_4,594.163
752,2020,constant_fertility,5_9,592.544
752,2020,constant_mortality,5_9,592.481
752,2020,high_variant,5_9,592.543
752,2020,instant_replacement,5_9,592.544
752,2020,low_variant,5_9,592.544
752,2020,medium_variant,5_9,592.543
752,2020,momentum,5_9,587.122
752,2020,no_change,5_9,592.479
752,2020,zero_migration,5_9,587.189
752,2020,constant_fertility,10_14,585.925
752,2020,constant_mortality,10_14,585.879
752,2020,high_variant,10_14,585.924
752,2020,instant_replacement,10_14,585.925
752,2020,low_variant,10_14,585.925
752,2020,medium_variant,10_14,585.926
752,2020,momentum,10_14,581.635
752,2020,no_change,10_14,585.879
752,2020,zero_migration,10_14,581.68
752,2020,constant_fertility,15_19,541.244
752,2020,constant_mortality,15_19,541.215
752,2020,high_variant,15_19,541.244
752,2020,instant_replacement,15_19,541.244
752,2020,low_variant,15_19,541.244
752,2020,medium_variant,15_19,541.244
752,2020,momentum,15_19,519.163
752,2020,no_change,15_19,541.215
752,2020,zero_migration,15_19,519.192
752,2020,constant_fertility,20_24,543.854
752,2020,constant_mortality,20_24,543.726
752,2020,high_variant,20_24,543.854
752,2020,instant_replacement,20_24,543.854
752,2020,low_variant,20_24,543.854
752,2020,medium_variant,20_24,543.854
752,2020,momentum,20_24,504.726
752,2020,no_change,20_24,543.726
752,2020,zero_migration,20_24,504.856
752,2020,constant_fertility,25_29,733.4
752,2020,constant_mortality,25_29,733.04
752,2020,high_variant,25_29,733.4
752,2020,instant_replacement,25_29,733.4
752,2020,low_variant,25_29,733.4
752,2020,medium_variant,25_29,733.4
752,2020,momentum,25_29,696.267
752,2020,no_change,25_29,733.04
752,2020,zero_migration,25_29,696.628
752,2020,constant_fertility,30_34,693.239
752,2020,constant_mortality,30_34,692.841
752,2020,high_variant,30_34,693.239
752,2020,instant_replacement,30_34,693.239
752,2020,low_variant,30_34,693.239
752,2020,medium_variant,30_34,693.239
752,2020,momentum,30_34,665.513
752,2020,no_change,30_34,692.841
752,2020,zero_migration,30_34,665.909
752,2020,constant_fertility,35_39,627.457
752,2020,constant_mortality,35_39,627.209
752,2020,high_variant,35_39,627.457
752,2020,instant_replacement,35_39,627.457
752,2020,low_variant,35_39,627.457
752,2020,medium_variant,35_39,627.457
752,2020,momentum,35_39,608.604
752,2020,no_change,35_39,627.209
752,2020,zero_migration,35_39,608.853
752,2020,constant_fertility,40_44,609.075
752,2020,constant_mortality,40_44,608.995
752,2020,high_variant,40_44,609.075
752,2020,instant_replacement,40_44,609.075
752,2020,low_variant,40_44,609.075
752,2020,medium_variant,40_44,609.075
752,2020,momentum,40_44,596.728
752,2020,no_change,40_44,608.995
752,2020,zero_migration,40_44,596.809
752,2020,constant_fertility,45_49,654.661
752,2020,constant_mortality,45_49,654.548
752,2020,high_variant,45_49,654.661
752,2020,instant_replacement,45_49,654.661
752,2020,low_variant,45_49,654.661
752,2020,medium_variant,45_49,654.661
752,2020,momentum,45_49,646.552
752,2020,no_change,45_49,654.548
752,2020,zero_migration,45_49,646.667
752,2020,constant_fertility,50_54,679.142
752,2020,constant_mortality,50_54,678.793
752,2020,high_variant,50_54,679.142
752,2020,instant_replacement,50_54,679.142
752,2020,low_variant,50_54,679.142
752,2020,medium_variant,50_54,679.142
752,2020,momentum,50_54,673.602
752,2020,no_change,50_54,678.793
752,2020,zero_migration,50_54,673.952
752,2020,constant_fertility,55_59,617.102
752,2020,constant_mortality,55_59,616.462
752,2020,high_variant,55_59,617.102
752,2020,instant_replacement,55_59,617.102
752,2020,low_variant,55_59,617.102
752,2020,medium_variant,55_59,617.102
752,2020,momentum,55_59,613.096
752,2020,no_change,55_59,616.462
752,2020,zero_migration,55_59,613.737
752,2020,constant_fertility,60_64,567.274
752,2020,constant_mortality,60_64,566.143
752,2020,high_variant,60_64,567.274
752,2020,instant_replacement,60_64,567.274
752,2020,low_variant,60_64,567.274
752,2020,medium_variant,60_64,567.274
752,2020,momentum,60_64,563.961
752,2020,no_change,60_64,566.143
752,2020,zero_migration,60_64,565.092
752,2020,constant_fertility,65_69,527.201
752,2020,constant_mortality,65_69,525.101
752,2020,high_variant,65_69,527.201
752,2020,instant_replacement,65_69,527.201
752,2020,low_variant,65_69,527.201
752,2020,medium_variant,65_69,527.201
752,2020,momentum,65_69,523.686
752,2020,no_change,65_69,525.101
752,2020,zero_migration,65_69,525.785
752,2020,constant_fertility,70_74,564.54
752,2020,constant_mortality,70_74,560.696
752,2020,high_variant,70_74,564.54
752,2020,instant_replacement,70_74,564.54
752,2020,low_variant,70_74,564.54
752,2020,medium_variant,70_74,564.54
752,2020,momentum,70_74,559.777
752,2020,no_change,70_74,560.696
752,2020,zero_migration,70_74,563.622
752,2020,constant_fertility,75_79,430.475
752,2020,constant_mortality,75_79,425.023
752,2020,high_variant,75_79,430.475
752,2020,instant_replacement,75_79,430.475
752,2020,low_variant,75_79,430.475
752,2020,medium_variant,75_79,430.475
752,2020,momentum,75_79,424.428
752,2020,no_change,75_79,425.023
752,2020,zero_migration,75_79,429.878
752,2020,constant_fertility,80_84,270.17
752,2020,constant_mortality,80_84,264.942
752,2020,high_variant,80_84,270.17
752,2020,instant_replacement,80_84,270.17
752,2020,low_variant,80_84,270.17
752,2020,medium_variant,80_84,270.17
752,2020,momentum,80_84,264.556
752,2020,no_change,80_84,264.942
752,2020,zero_migration,80_84,269.784
752,2020,constant_fertility,85_89,162.558
752,2020,constant_mortality,85_89,157.907
752,2020,high_variant,85_89,162.558
752,2020,instant_replacement,85_89,162.558
752,2020,low_variant,85_89,162.558
752,2020,medium_variant,85_89,162.558
752,2020,momentum,85_89,157.907
752,2020,no_change,85_89,157.907
752,2020,zero_migration,85_89,162.559
752,2020,constant_fertility,90_94,77.559
752,2020,constant_mortality,90_94,74.164
752,2020,high_variant,90_94,77.559
752,2020,instant_replacement,90_94,77.559
752,2020,low_variant,90_94,77.559
752,2020,medium_variant,90_94,77.559
752,2020,momentum,90_94,74.164
752,2020,no_change,90_94,74.164
752,2020,zero_migration,90_94,77.558
752,2020,constant_fertility,95_99,21.458
752,2020,constant_mortality,95_99,20.168
752,2020,high_variant,95_99,21.458
752,2020,instant_replacement,95_99,21.458
752,2020,low_variant,95_99,21.458
752,2020,medium_variant,95_99,21.458
752,2020,momentum,95_99,20.168
752,2020,no_change,95_99,20.168
752,2020,zero_migration,95_99,21.458
752,2020,constant_fertility,100plus,2.345
752,2020,constant_mortality,100plus,2.158
752,2020,high_variant,100plus,2.345
752,2020,instant_replacement,100plus,2.345
752,2020,low_variant,100plus,2.345
752,2020,medium_variant,100plus,2.345
752,2020,momentum,100plus,2.158
752,2020,no_change,100plus,2.158
752,2020,zero_migration,100plus,2.345
752,2025,constant_fertility,0_4,626.862
752,2025,constant_mortality,0_4,631.184
752,2025,high_variant,0_4,761.974
752,2025,instant_replacement,0_4,683.174
752,2025,low_variant,0_4,501.729
752,2025,medium_variant,0_4,631.851
752,2025,momentum,0_4,630.646
752,2025,no_change,0_4,626.2
752,2025,zero_migration,0_4,582.252
752,2025,constant_fertility,5_9,622.319
752,2025,constant_mortality,5_9,623.838
752,2025,high_variant,5_9,703.883
752,2025,instant_replacement,5_9,676.304
752,2025,low_variant,5_9,544.683
752,2025,medium_variant,5_9,624.284
752,2025,momentum,5_9,645.076
752,2025,no_change,5_9,621.877
752,2025,zero_migration,5_9,593.97
752,2025,constant_fertility,10_14,595.574
752,2025,constant_mortality,10_14,595.44
752,2025,high_variant,10_14,595.573
752,2025,instant_replacement,10_14,595.572
752,2025,low_variant,10_14,595.572
752,2025,medium_variant,10_14,595.573
752,2025,momentum,10_14,586.903
752,2025,no_change,10_14,595.442
752,2025,zero_migration,10_14,587.034
752,2025,constant_fertility,15_19,602.105
752,2025,constant_mortality,15_19,601.983
752,2025,high_variant,15_19,602.105
752,2025,instant_replacement,15_19,602.105
752,2025,low_variant,15_19,602.105
752,2025,medium_variant,15_19,602.106
752,2025,momentum,15_19,581.203
752,2025,no_change,15_19,601.983
752,2025,zero_migration,15_19,581.324
752,2025,constant_fertility,20_24,569.768
752,2025,constant_mortality,20_24,569.514
752,2025,high_variant,20_24,569.768
752,2025,instant_replacement,20_24,569.768
752,2025,low_variant,20_24,569.768
752,2025,medium_variant,20_24,569.768
752,2025,momentum,20_24,518.249
752,2025,no_change,20_24,569.514
752,2025,zero_migration,20_24,518.494
752,2025,constant_fertility,25_29,570.518
752,2025,constant_mortality,25_29,570.005
752,2025,high_variant,25_29,570.518
752,2025,instant_replacement,25_29,570.518
752,2025,low_variant,25_29,570.518
752,2025,medium_variant,25_29,570.518
752,2025,momentum,25_29,503.516
752,2025,no_change,25_29,570.005
752,2025,zero_migration,25_29,504.003
752,2025,constant_fertility,30_34,752.593
752,2025,constant_mortality,30_34,751.652
752,2025,high_variant,30_34,752.593
752,2025,instant_replacement,30_34,752.593
752,2025,low_variant,30_34,752.593
752,2025,medium_variant,30_34,752.593
752,2025,momentum,30_34,694.474
752,2025,no_change,30_34,751.652
752,2025,zero_migration,30_34,695.388
752,2025,constant_fertility,35_39,705.676
752,2025,constant_mortality,35_39,704.823
752,2025,high_variant,35_39,705.676
752,2025,instant_replacement,35_39,705.676
752,2025,low_variant,35_39,705.676
752,2025,medium_variant,35_39,705.676
752,2025,momentum,35_39,663.617
752,2025,no_change,35_39,704.823
752,2025,zero_migration,35_39,664.454
752,2025,constant_fertility,40_44,634.656
752,2025,constant_mortality,40_44,634.094
752,2025,high_variant,40_44,634.656
752,2025,instant_replacement,40_44,634.656
752,2025,low_variant,40_44,634.656
752,2025,medium_variant,40_44,634.656
752,2025,momentum,40_44,606.359
752,2025,no_change,40_44,634.094
752,2025,zero_migration,40_44,606.91
752,2025,constant_fertility,45_49,611.932
752,2025,constant_mortality,45_49,611.393
752,2025,high_variant,45_49,611.932
752,2025,instant_replacement,45_49,611.932
752,2025,low_variant,45_49,611.932
752,2025,medium_variant,45_49,611.932
752,2025,momentum,45_49,593.204
752,2025,no_change,45_49,611.393
752,2025,zero_migration,45_49,593.734
752,2025,constant_fertility,50_54,652.924
752,2025,constant_mortality,50_54,651.865
752,2025,high_variant,50_54,652.924
752,2025,instant_replacement,50_54,652.924
752,2025,low_variant,50_54,652.924
752,2025,medium_variant,50_54,652.924
752,2025,momentum,50_54,640.057
752,2025,no_change,50_54,651.865
752,2025,zero_migration,50_54,641.105
752,2025,constant_fertility,55_59,672.167
752,2025,constant_mortality,55_59,670.114
752,2025,high_variant,55_59,672.167
752,2025,instant_replacement,55_59,672.167
752,2025,low_variant,55_59,672.167
752,2025,medium_variant,55_59,672.167
752,2025,momentum,55_59,662.487
752,2025,no_change,55_59,670.114
752,2025,zero_migration,55_59,664.527
752,2025,constant_fertility,60_64,604.906
752,2025,constant_mortality,60_64,601.604
752,2025,high_variant,60_64,604.906
752,2025,instant_replacement,60_64,604.906
752,2025,low_variant,60_64,604.906
752,2025,medium_variant,60_64,604.906
752,2025,momentum,60_64,596.692
752,2025,no_change,60_64,601.604
752,2025,zero_migration,60_64,599.981
752,2025,constant_fertility,65_69,547.894
752,2025,constant_mortality,65_69,542.466
752,2025,high_variant,65_69,547.894
752,2025,instant_replacement,65_69,547.894
752,2025,low_variant,65_69,547.894
752,2025,medium_variant,65_69,547.894
752,2025,momentum,65_69,539.32
752,2025,no_change,65_69,542.466
752,2025,zero_migration,65_69,544.731
752,2025,constant_fertility,70_74,497.632
752,2025,constant_mortality,70_74,489.01
752,2025,high_variant,70_74,497.632
752,2025,instant_replacement,70_74,497.632
752,2025,low_variant,70_74,497.632
752,2025,medium_variant,70_74,497.632
752,2025,momentum,70_74,487.009
752,2025,no_change,70_74,489.01
752,2025,zero_migration,70_74,495.612
752,2025,constant_fertility,75_79,511.036
752,2025,constant_mortality,75_79,495.528
752,2025,high_variant,75_79,511.036
