country,year,variant,age5yearinterval,population
132,1980,estimates,20_24,24.119
132,1980,estimates,25_29,17.027
132,1980,estimates,30_34,8.029
132,1980,estimates,35_39,6.678
132,1980,estimates,40_44,10.396
132,1980,estimates,45_49,10.435
132,1980,estimates,50_54,9.363
132,1980,estimates,55_59,5.092
132,1980,estimates,60_64,5.332
132,1980,estimates,65_69,5.45
132,1980,estimates,70_74,5.136
132,1980,estimates,75_79,2.283
132,1980,estimates,80plus,1.49
132,1985,estimates,0_4,57.03
132,1985,estimates,5_9,45.492
132,1985,estimates,10_14,39.707
132,1985,estimates,15_19,39.193
132,1985,estimates,20_24,35.786
132,1985,estimates,25_29,20.284
132,1985,estimates,30_34,15.307
132,1985,estimates,35_39,7.411
132,1985,estimates,40_44,6.288
132,1985,estimates,45_49,9.911
132,1985,estimates,50_54,9.984
132,1985,estimates,55_59,8.984
132,1985,estimates,60_64,4.991
132,1985,estimates,65_69,4.919
132,1985,estimates,70_74,4.445
132,1985,estimates,75_79,3.545
132,1985,estimates,80plus,1.792
132,1990,estimates,0_4,63.078
132,1990,estimates,5_9,52.348
132,1990,estimates,10_14,41.906
132,1990,estimates,15_19,36.413
132,1990,estimates,20_24,31.696
132,1990,estimates,25_29,27.616
132,1990,estimates,30_34,17.502
132,1990,estimates,35_39,14.412
132,1990,estimates,40_44,7.369
132,1990,estimates,45_49,6.991
132,1990,estimates,50_54,9.952
132,1990,estimates,55_59,9.425
132,1990,estimates,60_64,8.402
132,1990,estimates,65_69,4.69
132,1990,estimates,70_74,4.24
132,1990,estimates,75_79,3.211
132,1990,estimates,80_84,1.994
132,1990,estimates,85_89,0.512
132,1990,estimates,90_94,0.114
132,1990,estimates,95_99,0.011
132,1990,estimates,100plus,0.001
132,1995,estimates,0_4,63.439
132,1995,estimates,5_9,61.277
132,1995,estimates,10_14,51.82
132,1995,estimates,15_19,40.178
132,1995,estimates,20_24,33.684
132,1995,estimates,25_29,29.904
132,1995,estimates,30_34,26.586
132,1995,estimates,35_39,17.083
132,1995,estimates,40_44,14.541
132,1995,estimates,45_49,7.312
132,1995,estimates,50_54,6.737
132,1995,estimates,55_59,9.656
132,1995,estimates,60_64,9.095
132,1995,estimates,65_69,7.791
132,1995,estimates,70_74,4.134
132,1995,estimates,75_79,3.092
132,1995,estimates,80_84,1.828
132,1995,estimates,85_89,0.817
132,1995,estimates,90_94,0.134
132,1995,estimates,95_99,0.018
132,1995,estimates,100plus,0.001
132,2000,estimates,0_4,62.374
132,2000,estimates,5_9,63.321
132,2000,estimates,10_14,61.554
132,2000,estimates,15_19,51.026
132,2000,estimates,20_24,37.344
132,2000,estimates,25_29,30.106
132,2000,estimates,30_34,27.32
132,2000,estimates,35_39,25.792
132,2000,estimates,40_44,16.815
132,2000,estimates,45_49,13.483
132,2000,estimates,50_54,6.927
132,2000,estimates,55_59,6.978
132,2000,estimates,60_64,9.966
132,2000,estimates,65_69,8.958
132,2000,estimates,70_74,6.943
132,2000,estimates,75_79,3.29
132,2000,estimates,80_84,1.879
132,2000,estimates,85_89,0.764
132,2000,estimates,90_94,0.218
132,2000,estimates,95_99,0.02
132,2000,estimates,100plus,0.001
132,2005,estimates,0_4,58.921
132,2005,estimates,5_9,59.979
132,2005,estimates,10_14,61.987
132,2005,estimates,15_19,60.323
132,2005,estimates,20_24,48.753
132,2005,estimates,25_29,34.95
132,2005,estimates,30_34,28.413
132,2005,estimates,35_39,26.343
132,2005,estimates,40_44,24.843
132,2005,estimates,45_49,16.194
132,2005,estimates,50_54,13.025
132,2005,estimates,55_59,6.622
132,2005,estimates,60_64,7.093
132,2005,estimates,65_69,9.827
132,2005,estimates,70_74,8.606
132,2005,estimates,75_79,5.629
132,2005,estimates,80_84,1.985
132,2005,estimates,85_89,0.823
132,2005,estimates,90_94,0.215
132,2005,estimates,95_99,0.035
132,2005,estimates,100plus,0.001
132,2010,estimates,0_4,55.984
132,2010,estimates,5_9,56.425
132,2010,estimates,10_14,58.486
132,2010,estimates,15_19,58.622
132,2010,estimates,20_24,54.148
132,2010,estimates,25_29,44.612
132,2010,estimates,30_34,33.602
132,2010,estimates,35_39,27.27
132,2010,estimates,40_44,25.449
132,2010,estimates,45_49,24.175
132,2010,estimates,50_54,17.205
132,2010,estimates,55_59,12.963
132,2010,estimates,60_64,6.205
132,2010,estimates,65_69,6.698
132,2010,estimates,70_74,8.423
132,2010,estimates,75_79,7.214
132,2010,estimates,80_84,3.749
132,2010,estimates,85_89,0.883
132,2010,estimates,90_94,0.234
132,2010,estimates,95_99,0.034
132,2010,estimates,100plus,0.003
132,2015,constant_fertility,0_4,54.765
132,2015,constant_mortality,0_4,54.765
132,2015,estimates,0_4,54.765
132,2015,high_variant,0_4,54.765
132,2015,instant_replacement,0_4,54.765
132,2015,low_variant,0_4,54.765
132,2015,medium_variant,0_4,54.765
132,2015,momentum,0_4,54.765
132,2015,no_change,0_4,54.765
132,2015,zero_migration,0_4,54.765
132,2015,constant_fertility,5_9,55.278
132,2015,constant_mortality,5_9,55.278
132,2015,estimates,5_9,55.278
132,2015,high_variant,5_9,55.278
132,2015,instant_replacement,5_9,55.278
132,2015,low_variant,5_9,55.278
132,2015,medium_variant,5_9,55.278
132,2015,momentum,5_9,55.278
132,2015,no_change,5_9,55.278
132,2015,zero_migration,5_9,55.278
132,2015,constant_fertility,10_14,56.048
132,2015,constant_mortality,10_14,56.048
132,2015,estimates,10_14,56.048
132,2015,high_variant,10_14,56.048
132,2015,instant_replacement,10_14,56.048
132,2015,low_variant,10_14,56.048
132,2015,medium_variant,10_14,56.048
132,2015,momentum,10_14,56.048
132,2015,no_change,10_14,56.048
132,2015,zero_migration,10_14,56.048
132,2015,constant_fertility,15_19,57.609
132,2015,constant_mortality,15_19,57.609
132,2015,estimates,15_19,57.609
132,2015,high_variant,15_19,57.609
132,2015,instant_replacement,15_19,57.609
132,2015,low_variant,15_19,57.609
132,2015,medium_variant,15_19,57.609
132,2015,momentum,15_19,57.609
132,2015,no_change,15_19,57.609
132,2015,zero_migration,15_19,57.609
132,2015,constant_fertility,20_24,56.693
132,2015,constant_mortality,20_24,56.693
132,2015,estimates,20_24,56.693
132,2015,high_variant,20_24,56.693
132,2015,instant_replacement,20_24,56.693
132,2015,low_variant,20_24,56.693
132,2015,medium_variant,20_24,56.693
132,2015,momentum,20_24,56.693
132,2015,no_change,20_24,56.693
132,2015,zero_migration,20_24,56.693
132,2015,constant_fertility,25_29,51.784
132,2015,constant_mortality,25_29,51.784
132,2015,estimates,25_29,51.784
132,2015,high_variant,25_29,51.784
132,2015,instant_replacement,25_29,51.784
132,2015,low_variant,25_29,51.784
132,2015,medium_variant,25_29,51.784
132,2015,momentum,25_29,51.784
132,2015,no_change,25_29,51.784
132,2015,zero_migration,25_29,51.784
132,2015,constant_fertility,30_34,42.595
132,2015,constant_mortality,30_34,42.595
132,2015,estimates,30_34,42.595
132,2015,high_variant,30_34,42.595
132,2015,instant_replacement,30_34,42.595
132,2015,low_variant,30_34,42.595
132,2015,medium_variant,30_34,42.595
132,2015,momentum,30_34,42.595
132,2015,no_change,30_34,42.595
132,2015,zero_migration,30_34,42.595
132,2015,constant_fertility,35_39,32.102
132,2015,constant_mortality,35_39,32.102
132,2015,estimates,35_39,32.102
132,2015,high_variant,35_39,32.102
132,2015,instant_replacement,35_39,32.102
132,2015,low_variant,35_39,32.102
132,2015,medium_variant,35_39,32.102
132,2015,momentum,35_39,32.102
132,2015,no_change,35_39,32.102
132,2015,zero_migration,35_39,32.102
132,2015,constant_fertility,40_44,26.153
132,2015,constant_mortality,40_44,26.153
132,2015,estimates,40_44,26.153
132,2015,high_variant,40_44,26.153
132,2015,instant_replacement,40_44,26.153
132,2015,low_variant,40_44,26.153
132,2015,medium_variant,40_44,26.153
132,2015,momentum,40_44,26.153
132,2015,no_change,40_44,26.153
132,2015,zero_migration,40_44,26.153
132,2015,constant_fertility,45_49,24.505
132,2015,constant_mortality,45_49,24.505
132,2015,estimates,45_49,24.505
132,2015,high_variant,45_49,24.505
132,2015,instant_replacement,45_49,24.505
132,2015,low_variant,45_49,24.505
132,2015,medium_variant,45_49,24.505
132,2015,momentum,45_49,24.505
132,2015,no_change,45_49,24.505
132,2015,zero_migration,45_49,24.505
132,2015,constant_fertility,50_54,23.227
132,2015,constant_mortality,50_54,23.227
132,2015,estimates,50_54,23.227
132,2015,high_variant,50_54,23.227
132,2015,instant_replacement,50_54,23.227
132,2015,low_variant,50_54,23.227
132,2015,medium_variant,50_54,23.227
132,2015,momentum,50_54,23.227
132,2015,no_change,50_54,23.227
132,2015,zero_migration,50_54,23.227
132,2015,constant_fertility,55_59,16.307
132,2015,constant_mortality,55_59,16.307
132,2015,estimates,55_59,16.307
132,2015,high_variant,55_59,16.307
132,2015,instant_replacement,55_59,16.307
132,2015,low_variant,55_59,16.307
132,2015,medium_variant,55_59,16.307
132,2015,momentum,55_59,16.307
132,2015,no_change,55_59,16.307
132,2015,zero_migration,55_59,16.307
132,2015,constant_fertility,60_64,12.019
132,2015,constant_mortality,60_64,12.019
132,2015,estimates,60_64,12.019
132,2015,high_variant,60_64,12.019
132,2015,instant_replacement,60_64,12.019
132,2015,low_variant,60_64,12.019
132,2015,medium_variant,60_64,12.019
132,2015,momentum,60_64,12.019
132,2015,no_change,60_64,12.019
132,2015,zero_migration,60_64,12.019
132,2015,constant_fertility,65_69,5.512
132,2015,constant_mortality,65_69,5.512
132,2015,estimates,65_69,5.512
132,2015,high_variant,65_69,5.512
132,2015,instant_replacement,65_69,5.512
132,2015,low_variant,65_69,5.512
132,2015,medium_variant,65_69,5.512
132,2015,momentum,65_69,5.512
132,2015,no_change,65_69,5.512
132,2015,zero_migration,65_69,5.512
132,2015,constant_fertility,70_74,5.6
132,2015,constant_mortality,70_74,5.6
132,2015,estimates,70_74,5.6
132,2015,high_variant,70_74,5.6
132,2015,instant_replacement,70_74,5.6
132,2015,low_variant,70_74,5.6
132,2015,medium_variant,70_74,5.6
132,2015,momentum,70_74,5.6
132,2015,no_change,70_74,5.6
132,2015,zero_migration,70_74,5.6
132,2015,constant_fertility,75_79,6.285
132,2015,constant_mortality,75_79,6.285
132,2015,estimates,75_79,6.285
132,2015,high_variant,75_79,6.285
132,2015,instant_replacement,75_79,6.285
132,2015,low_variant,75_79,6.285
132,2015,medium_variant,75_79,6.285
132,2015,momentum,75_79,6.285
132,2015,no_change,75_79,6.285
132,2015,zero_migration,75_79,6.285
132,2015,constant_fertility,80_84,4.44
132,2015,constant_mortality,80_84,4.44
132,2015,estimates,80_84,4.44
132,2015,high_variant,80_84,4.44
132,2015,instant_replacement,80_84,4.44
132,2015,low_variant,80_84,4.44
132,2015,medium_variant,80_84,4.44
132,2015,momentum,80_84,4.44
132,2015,no_change,80_84,4.44
132,2015,zero_migration,80_84,4.44
132,2015,constant_fertility,85_89,1.693
132,2015,constant_mortality,85_89,1.693
132,2015,estimates,85_89,1.693
132,2015,high_variant,85_89,1.693
132,2015,instant_replacement,85_89,1.693
132,2015,low_variant,85_89,1.693
132,2015,medium_variant,85_89,1.693
132,2015,momentum,85_89,1.693
132,2015,no_change,85_89,1.693
132,2015,zero_migration,85_89,1.693
132,2015,constant_fertility,90_94,0.256
132,2015,constant_mortality,90_94,0.256
132,2015,estimates,90_94,0.256
132,2015,high_variant,90_94,0.256
132,2015,instant_replacement,90_94,0.256
132,2015,low_variant,90_94,0.256
132,2015,medium_variant,90_94,0.256
132,2015,momentum,90_94,0.256
132,2015,no_change,90_94,0.256
132,2015,zero_migration,90_94,0.256
132,2015,constant_fertility,95_99,0.039
132,2015,constant_mortality,95_99,0.039
132,2015,estimates,95_99,0.039
132,2015,high_variant,95_99,0.039
132,2015,instant_replacement,95_99,0.039
132,2015,low_variant,95_99,0.039
132,2015,medium_variant,95_99,0.039
132,2015,momentum,95_99,0.039
132,2015,no_change,95_99,0.039
132,2015,zero_migration,95_99,0.039
132,2015,constant_fertility,100plus,0.003
132,2015,constant_mortality,100plus,0.003
132,2015,estimates,100plus,0.003
132,2015,high_variant,100plus,0.003
132,2015,instant_replacement,100plus,0.003
132,2015,low_variant,100plus,0.003
132,2015,medium_variant,100plus,0.003
132,2015,momentum,100plus,0.003
132,2015,no_change,100plus,0.003
132,2015,zero_migration,100plus,0.003
132,2020,constant_fertility,0_4,59.952
132,2020,constant_mortality,0_4,55.063
132,2020,high_variant,0_4,61.307
132,2020,instant_replacement,0_4,50.55
132,2020,low_variant,0_4,49.186
132,2020,medium_variant,0_4,55.248
132,2020,momentum,0_4,51.414
132,2020,no_change,0_4,59.756
132,2020,zero_migration,0_4,56.071
132,2020,constant_fertility,5_9,54.259
132,2020,constant_mortality,5_9,54.225
132,2020,high_variant,5_9,54.258
132,2020,instant_replacement,5_9,54.259
132,2020,low_variant,5_9,54.258
132,2020,medium_variant,5_9,54.259
132,2020,momentum,5_9,54.55
132,2020,no_change,5_9,54.225
132,2020,zero_migration,5_9,54.584
132,2020,constant_fertility,10_14,55.006
132,2020,constant_mortality,10_14,54.991
132,2020,high_variant,10_14,55.006
132,2020,instant_replacement,10_14,55.006
132,2020,low_variant,10_14,55.006
132,2020,medium_variant,10_14,55.005
132,2020,momentum,10_14,55.168
132,2020,no_change,10_14,54.992
132,2020,zero_migration,10_14,55.183
132,2020,constant_fertility,15_19,55.436
132,2020,constant_mortality,15_19,55.418
132,2020,high_variant,15_19,55.436
132,2020,instant_replacement,15_19,55.436
132,2020,low_variant,15_19,55.436
132,2020,medium_variant,15_19,55.436
132,2020,momentum,15_19,55.904
132,2020,no_change,15_19,55.418
132,2020,zero_migration,15_19,55.923
132,2020,constant_fertility,20_24,56.269
132,2020,constant_mortality,20_24,56.242
132,2020,high_variant,20_24,56.269
132,2020,instant_replacement,20_24,56.269
132,2020,low_variant,20_24,56.269
132,2020,medium_variant,20_24,56.269
132,2020,momentum,20_24,57.367
132,2020,no_change,20_24,56.242
132,2020,zero_migration,20_24,57.396
132,2020,constant_fertility,25_29,55.045
132,2020,constant_mortality,25_29,55.011
132,2020,high_variant,25_29,55.045
132,2020,instant_replacement,25_29,55.045
132,2020,low_variant,25_29,55.045
132,2020,medium_variant,25_29,55.045
132,2020,momentum,25_29,56.405
132,2020,no_change,25_29,55.011
132,2020,zero_migration,25_29,56.44
132,2020,constant_fertility,30_34,50.347
132,2020,constant_mortality,30_34,50.312
132,2020,high_variant,30_34,50.347
132,2020,instant_replacement,30_34,50.347
132,2020,low_variant,30_34,50.347
132,2020,medium_variant,30_34,50.347
132,2020,momentum,30_34,51.492
132,2020,no_change,30_34,50.312
132,2020,zero_migration,30_34,51.527
132,2020,constant_fertility,35_39,41.485
132,2020,constant_mortality,35_39,41.447
132,2020,high_variant,35_39,41.485
132,2020,instant_replacement,35_39,41.485
132,2020,low_variant,35_39,41.485
132,2020,medium_variant,35_39,41.485
132,2020,momentum,35_39,42.294
132,2020,no_change,35_39,41.447
132,2020,zero_migration,35_39,42.329
132,2020,constant_fertility,40_44,31.253
132,2020,constant_mortality,40_44,31.218
132,2020,high_variant,40_44,31.253
132,2020,instant_replacement,40_44,31.253
132,2020,low_variant,40_44,31.253
132,2020,medium_variant,40_44,31.253
132,2020,momentum,40_44,31.783
132,2020,no_change,40_44,31.218
132,2020,zero_migration,40_44,31.82
132,2020,constant_fertility,45_49,25.417
132,2020,constant_mortality,45_49,25.378
132,2020,high_variant,45_49,25.417
132,2020,instant_replacement,45_49,25.417
132,2020,low_variant,45_49,25.417
132,2020,medium_variant,45_49,25.417
132,2020,momentum,45_49,25.75
132,2020,no_change,45_49,25.378
132,2020,zero_migration,45_49,25.79
132,2020,constant_fertility,50_54,23.716
132,2020,constant_mortality,50_54,23.666
132,2020,high_variant,50_54,23.716
132,2020,instant_replacement,50_54,23.716
132,2020,low_variant,50_54,23.716
132,2020,medium_variant,50_54,23.716
132,2020,momentum,50_54,23.907
132,2020,no_change,50_54,23.666
132,2020,zero_migration,50_54,23.957
132,2020,constant_fertility,55_59,22.236
132,2020,constant_mortality,55_59,22.169
132,2020,high_variant,55_59,22.236
132,2020,instant_replacement,55_59,22.236
132,2020,low_variant,55_59,22.236
132,2020,medium_variant,55_59,22.236
132,2020,momentum,55_59,22.324
132,2020,no_change,55_59,22.169
132,2020,zero_migration,55_59,22.392
132,2020,constant_fertility,60_64,15.272
132,2020,constant_mortality,60_64,15.206
132,2020,high_variant,60_64,15.272
132,2020,instant_replacement,60_64,15.272
132,2020,low_variant,60_64,15.272
132,2020,medium_variant,60_64,15.272
132,2020,momentum,60_64,15.305
132,2020,no_change,60_64,15.206
132,2020,zero_migration,60_64,15.372
132,2020,constant_fertility,65_69,10.85
132,2020,constant_mortality,65_69,10.779
132,2020,high_variant,65_69,10.85
132,2020,instant_replacement,65_69,10.85
132,2020,low_variant,65_69,10.85
132,2020,medium_variant,65_69,10.85
132,2020,momentum,65_69,10.844
132,2020,no_change,65_69,10.779
132,2020,zero_migration,65_69,10.913
132,2020,constant_fertility,70_74,4.662
132,2020,constant_mortality,70_74,4.616
132,2020,high_variant,70_74,4.662
132,2020,instant_replacement,70_74,4.662
132,2020,low_variant,70_74,4.662
132,2020,medium_variant,70_74,4.662
132,2020,momentum,70_74,4.656
132,2020,no_change,70_74,4.616
132,2020,zero_migration,70_74,4.7
132,2020,constant_fertility,75_79,4.259
132,2020,constant_mortality,75_79,4.196
132,2020,high_variant,75_79,4.259
132,2020,instant_replacement,75_79,4.259
132,2020,low_variant,75_79,4.259
132,2020,medium_variant,75_79,4.259
132,2020,momentum,75_79,4.221
132,2020,no_change,75_79,4.196
132,2020,zero_migration,75_79,4.282
132,2020,constant_fertility,80_84,3.953
132,2020,constant_mortality,80_84,3.87
132,2020,high_variant,80_84,3.953
132,2020,instant_replacement,80_84,3.953
132,2020,low_variant,80_84,3.953
132,2020,medium_variant,80_84,3.953
132,2020,momentum,80_84,3.885
132,2020,no_change,80_84,3.87
132,2020,zero_migration,80_84,3.967
132,2020,constant_fertility,85_89,2.072
132,2020,constant_mortality,85_89,2.011
132,2020,high_variant,85_89,2.072
132,2020,instant_replacement,85_89,2.072
132,2020,low_variant,85_89,2.072
132,2020,medium_variant,85_89,2.072
132,2020,momentum,85_89,2.014
132,2020,no_change,85_89,2.011
132,2020,zero_migration,85_89,2.075
132,2020,constant_fertility,90_94,0.515
132,2020,constant_mortality,90_94,0.495
132,2020,high_variant,90_94,0.515
132,2020,instant_replacement,90_94,0.515
132,2020,low_variant,90_94,0.515
132,2020,medium_variant,90_94,0.515
132,2020,momentum,90_94,0.495
132,2020,no_change,90_94,0.495
132,2020,zero_migration,90_94,0.515
132,2020,constant_fertility,95_99,0.045
132,2020,constant_mortality,95_99,0.043
132,2020,high_variant,95_99,0.045
132,2020,instant_replacement,95_99,0.045
132,2020,low_variant,95_99,0.045
132,2020,medium_variant,95_99,0.045
132,2020,momentum,95_99,0.043
132,2020,no_change,95_99,0.043
132,2020,zero_migration,95_99,0.045
132,2020,constant_fertility,100plus,0.004
132,2020,constant_mortality,100plus,0.004
132,2020,high_variant,100plus,0.004
132,2020,instant_replacement,100plus,0.004
132,2020,low_variant,100plus,0.004
132,2020,medium_variant,100plus,0.004
132,2020,momentum,100plus,0.004
132,2020,no_change,100plus,0.004
132,2020,zero_migration,100plus,0.004
132,2025,constant_fertility,0_4,63.115
132,2025,constant_mortality,0_4,53.942
132,2025,high_variant,0_4,64.494
132,2025,instant_replacement,0_4,53.074
132,2025,low_variant,0_4,44.083
132,2025,medium_variant,0_4,54.289
132,2025,momentum,0_4,54.824
132,2025,no_change,0_4,62.708
132,2025,zero_migration,0_4,55.966
132,2025,constant_fertility,5_9,59.509
132,2025,constant_mortality,5_9,54.573
132,2025,high_variant,5_9,60.861
132,2025,instant_replacement,5_9,50.133
132,2025,low_variant,5_9,48.773
132,2025,medium_variant,5_9,54.818
132,2025,momentum,5_9,51.213
132,2025,no_change,5_9,59.246
132,2025,zero_migration,5_9,55.912
132,2025,constant_fertility,10_14,54.028
132,2025,constant_mortality,10_14,53.968
132,2025,high_variant,10_14,54.028
132,2025,instant_replacement,10_14,54.029
132,2025,low_variant,10_14,54.029
132,2025,medium_variant,10_14,54.028
132,2025,momentum,10_14,54.444
132,2025,no_change,10_14,53.967
132,2025,zero_migration,10_14,54.504
132,2025,constant_fertility,15_19,54.487
132,2025,constant_mortality,15_19,54.441
132,2025,high_variant,15_19,54.487
132,2025,instant_replacement,15_19,54.487
132,2025,low_variant,15_19,54.488
132,2025,medium_variant,15_19,54.486
132,2025,momentum,15_19,55.025
132,2025,no_change,15_19,54.441
132,2025,zero_migration,15_19,55.073
132,2025,constant_fertility,20_24,54.306
132,2025,constant_mortality,20_24,54.238
132,2025,high_variant,20_24,54.306
132,2025,instant_replacement,20_24,54.306
132,2025,low_variant,20_24,54.306
132,2025,medium_variant,20_24,54.306
132,2025,momentum,20_24,55.669
132,2025,no_change,20_24,54.238
132,2025,zero_migration,20_24,55.739
132,2025,constant_fertility,25_29,54.873
132,2025,constant_mortality,25_29,54.783
132,2025,high_variant,25_29,54.873
132,2025,instant_replacement,25_29,54.873
132,2025,low_variant,25_29,54.873
132,2025,medium_variant,25_29,54.873
132,2025,momentum,25_29,57.076
132,2025,no_change,25_29,54.783
132,2025,zero_migration,25_29,57.17
132,2025,constant_fertility,30_34,53.811
132,2025,constant_mortality,30_34,53.709
132,2025,high_variant,30_34,53.811
132,2025,instant_replacement,30_34,53.811
132,2025,low_variant,30_34,53.811
132,2025,medium_variant,30_34,53.811
132,2025,momentum,30_34,56.089
132,2025,no_change,30_34,53.709
132,2025,zero_migration,30_34,56.195
132,2025,constant_fertility,35_39,49.36
132,2025,constant_mortality,35_39,49.248
132,2025,high_variant,35_39,49.36
132,2025,instant_replacement,35_39,49.36
132,2025,low_variant,35_39,49.36
132,2025,medium_variant,35_39,49.36
132,2025,momentum,35_39,51.13
132,2025,no_change,35_39,49.248
132,2025,zero_migration,35_39,51.246
132,2025,constant_fertility,40_44,40.681
132,2025,constant_mortality,40_44,40.559
132,2025,high_variant,40_44,40.681
132,2025,instant_replacement,40_44,40.681
132,2025,low_variant,40_44,40.681
132,2025,medium_variant,40_44,40.681
132,2025,momentum,40_44,41.874
132,2025,no_change,40_44,40.559
132,2025,zero_migration,40_44,41.997
132,2025,constant_fertility,45_49,30.546
132,2025,constant_mortality,45_49,30.423
132,2025,high_variant,45_49,30.546
132,2025,instant_replacement,45_49,30.546
132,2025,low_variant,45_49,30.546
132,2025,medium_variant,45_49,30.546
132,2025,momentum,45_49,31.293
132,2025,no_change,45_49,30.423
132,2025,zero_migration,45_49,31.42
132,2025,constant_fertility,50_54,24.688
132,2025,constant_mortality,50_54,24.548
132,2025,high_variant,50_54,24.688
132,2025,instant_replacement,50_54,24.688
132,2025,low_variant,50_54,24.688
132,2025,medium_variant,50_54,24.688
132,2025,momentum,50_54,25.114
132,2025,no_change,50_54,24.548
132,2025,zero_migration,50_54,25.255
132,2025,constant_fertility,55_59,22.795
132,2025,constant_mortality,55_59,22.613
132,2025,high_variant,55_59,22.795
132,2025,instant_replacement,55_59,22.795
132,2025,low_variant,55_59,22.795
132,2025,medium_variant,55_59,22.795
132,2025,momentum,55_59,22.971
132,2025,no_change,55_59,22.613
132,2025,zero_migration,55_59,23.155
132,2025,constant_fertility,60_64,20.962
132,2025,constant_mortality,60_64,20.721
132,2025,high_variant,60_64,20.962
132,2025,instant_replacement,60_64,20.962
132,2025,low_variant,60_64,20.962
132,2025,medium_variant,60_64,20.962
132,2025,momentum,60_64,20.946
132,2025,no_change,60_64,20.721
132,2025,zero_migration,60_64,21.19
132,2025,constant_fertility,65_69,13.899
132,2025,constant_mortality,65_69,13.661
132,2025,high_variant,65_69,13.899
132,2025,instant_replacement,65_69,13.899
132,2025,low_variant,65_69,13.899
132,2025,medium_variant,65_69,13.899
132,2025,momentum,65_69,13.803
132,2025,no_change,65_69,13.661
132,2025,zero_migration,65_69,14.04
132,2025,constant_fertility,70_74,9.284
132,2025,constant_mortality,70_74,9.046
132,2025,high_variant,70_74,9.284
132,2025,instant_replacement,70_74,9.284
132,2025,low_variant,70_74,9.284
