country,year,variant,age5yearinterval,population
662,2025,constant_fertility,35_39,13.808
662,2025,constant_mortality,35_39,13.789
662,2025,high_variant,35_39,13.808
662,2025,instant_replacement,35_39,13.808
662,2025,low_variant,35_39,13.808
662,2025,medium_variant,35_39,13.808
662,2025,momentum,35_39,13.685
662,2025,no_change,35_39,13.789
662,2025,zero_migration,35_39,13.705
662,2025,constant_fertility,40_44,14.017
662,2025,constant_mortality,40_44,13.986
662,2025,high_variant,40_44,14.017
662,2025,instant_replacement,40_44,14.017
662,2025,low_variant,40_44,14.017
662,2025,medium_variant,40_44,14.017
662,2025,momentum,40_44,13.591
662,2025,no_change,40_44,13.986
662,2025,zero_migration,40_44,13.621
662,2025,constant_fertility,45_49,12.963
662,2025,constant_mortality,45_49,12.923
662,2025,high_variant,45_49,12.963
662,2025,instant_replacement,45_49,12.963
662,2025,low_variant,45_49,12.963
662,2025,medium_variant,45_49,12.963
662,2025,momentum,45_49,12.765
662,2025,no_change,45_49,12.923
662,2025,zero_migration,45_49,12.805
662,2025,constant_fertility,50_54,12.379
662,2025,constant_mortality,50_54,12.322
662,2025,high_variant,50_54,12.379
662,2025,instant_replacement,50_54,12.379
662,2025,low_variant,50_54,12.379
662,2025,medium_variant,50_54,12.379
662,2025,momentum,50_54,12.222
662,2025,no_change,50_54,12.322
662,2025,zero_migration,50_54,12.281
662,2025,constant_fertility,55_59,11.949
662,2025,constant_mortality,55_59,11.867
662,2025,high_variant,55_59,11.949
662,2025,instant_replacement,55_59,11.949
662,2025,low_variant,55_59,11.949
662,2025,medium_variant,55_59,11.949
662,2025,momentum,55_59,11.788
662,2025,no_change,55_59,11.867
662,2025,zero_migration,55_59,11.87
662,2025,constant_fertility,60_64,10.505
662,2025,constant_mortality,60_64,10.389
662,2025,high_variant,60_64,10.505
662,2025,instant_replacement,60_64,10.505
662,2025,low_variant,60_64,10.505
662,2025,medium_variant,60_64,10.505
662,2025,momentum,60_64,10.313
662,2025,no_change,60_64,10.389
662,2025,zero_migration,60_64,10.426
662,2025,constant_fertility,65_69,7.82
662,2025,constant_mortality,65_69,7.688
662,2025,high_variant,65_69,7.82
662,2025,instant_replacement,65_69,7.82
662,2025,low_variant,65_69,7.82
662,2025,medium_variant,65_69,7.82
662,2025,momentum,65_69,7.613
662,2025,no_change,65_69,7.688
662,2025,zero_migration,65_69,7.741
662,2025,constant_fertility,70_74,5.396
662,2025,constant_mortality,70_74,5.267
662,2025,high_variant,70_74,5.396
662,2025,instant_replacement,70_74,5.396
662,2025,low_variant,70_74,5.396
662,2025,medium_variant,70_74,5.396
662,2025,momentum,70_74,5.192
662,2025,no_change,70_74,5.267
662,2025,zero_migration,70_74,5.321
662,2025,constant_fertility,75_79,3.951
662,2025,constant_mortality,75_79,3.824
662,2025,high_variant,75_79,3.951
662,2025,instant_replacement,75_79,3.951
662,2025,low_variant,75_79,3.951
662,2025,medium_variant,75_79,3.951
662,2025,momentum,75_79,3.75
662,2025,no_change,75_79,3.824
662,2025,zero_migration,75_79,3.877
662,2025,constant_fertility,80_84,2.572
662,2025,constant_mortality,80_84,2.462
662,2025,high_variant,80_84,2.572
662,2025,instant_replacement,80_84,2.572
662,2025,low_variant,80_84,2.572
662,2025,medium_variant,80_84,2.572
662,2025,momentum,80_84,2.393
662,2025,no_change,80_84,2.462
662,2025,zero_migration,80_84,2.501
662,2025,constant_fertility,85_89,1.567
662,2025,constant_mortality,85_89,1.483
662,2025,high_variant,85_89,1.567
662,2025,instant_replacement,85_89,1.567
662,2025,low_variant,85_89,1.567
662,2025,medium_variant,85_89,1.567
662,2025,momentum,85_89,1.458
662,2025,no_change,85_89,1.483
662,2025,zero_migration,85_89,1.539
662,2025,constant_fertility,90_94,0.724
662,2025,constant_mortality,90_94,0.678
662,2025,high_variant,90_94,0.724
662,2025,instant_replacement,90_94,0.724
662,2025,low_variant,90_94,0.724
662,2025,medium_variant,90_94,0.724
662,2025,momentum,90_94,0.679
662,2025,no_change,90_94,0.678
662,2025,zero_migration,90_94,0.723
662,2025,constant_fertility,95_99,0.297
662,2025,constant_mortality,95_99,0.278
662,2025,high_variant,95_99,0.297
662,2025,instant_replacement,95_99,0.297
662,2025,low_variant,95_99,0.297
662,2025,medium_variant,95_99,0.297
662,2025,momentum,95_99,0.278
662,2025,no_change,95_99,0.278
662,2025,zero_migration,95_99,0.297
662,2025,constant_fertility,100plus,0.087
662,2025,constant_mortality,100plus,0.083
662,2025,high_variant,100plus,0.087
662,2025,instant_replacement,100plus,0.087
662,2025,low_variant,100plus,0.087
662,2025,medium_variant,100plus,0.087
662,2025,momentum,100plus,0.083
662,2025,no_change,100plus,0.083
662,2025,zero_migration,100plus,0.087
662,2030,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2030,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2030,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,momentum,"Region, subregion, country or area *",Saint Lucia
662,2030,no_change,"Region, subregion, country or area *",Saint Lucia
662,2030,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_fertility,0_4,9.906
662,2030,constant_mortality,0_4,9.379
662,2030,high_variant,0_4,12.794
662,2030,instant_replacement,0_4,13.828
662,2030,low_variant,0_4,6.076
662,2030,medium_variant,0_4,9.434
662,2030,momentum,0_4,14.272
662,2030,no_change,0_4,9.847
662,2030,zero_migration,0_4,9.746
662,2030,constant_fertility,5_9,10.506
662,2030,constant_mortality,5_9,9.82
662,2030,high_variant,5_9,12.729
662,2030,instant_replacement,5_9,14.627
662,2030,low_variant,5_9,7.019
662,2030,medium_variant,5_9,9.872
662,2030,momentum,5_9,15.052
662,2030,no_change,5_9,10.45
662,2030,zero_migration,5_9,10.217
662,2030,constant_fertility,10_14,10.994
662,2030,constant_mortality,10_14,10.501
662,2030,high_variant,10_14,12.361
662,2030,instant_replacement,10_14,15.194
662,2030,low_variant,10_14,8.713
662,2030,medium_variant,10_14,10.535
662,2030,momentum,10_14,15.262
662,2030,no_change,10_14,10.957
662,2030,zero_migration,10_14,10.587
662,2030,constant_fertility,15_19,11.006
662,2030,constant_mortality,15_19,10.987
662,2030,high_variant,15_19,11.007
662,2030,instant_replacement,15_19,11.006
662,2030,low_variant,15_19,11.006
662,2030,medium_variant,15_19,11.006
662,2030,momentum,15_19,10.686
662,2030,no_change,15_19,10.987
662,2030,zero_migration,15_19,10.706
662,2030,constant_fertility,20_24,10.84
662,2030,constant_mortality,20_24,10.819
662,2030,high_variant,20_24,10.84
662,2030,instant_replacement,20_24,10.839
662,2030,low_variant,20_24,10.841
662,2030,medium_variant,20_24,10.84
662,2030,momentum,20_24,10.821
662,2030,no_change,20_24,10.817
662,2030,zero_migration,20_24,10.84
662,2030,constant_fertility,25_29,12.612
662,2030,constant_mortality,25_29,12.578
662,2030,high_variant,25_29,12.612
662,2030,instant_replacement,25_29,12.612
662,2030,low_variant,25_29,12.612
662,2030,medium_variant,25_29,12.612
662,2030,momentum,25_29,13.077
662,2030,no_change,25_29,12.578
662,2030,zero_migration,25_29,13.112
662,2030,constant_fertility,30_34,14.817
662,2030,constant_mortality,30_34,14.776
662,2030,high_variant,30_34,14.817
662,2030,instant_replacement,30_34,14.817
662,2030,low_variant,30_34,14.817
662,2030,medium_variant,30_34,14.817
662,2030,momentum,30_34,15.668
662,2030,no_change,30_34,14.776
662,2030,zero_migration,30_34,15.708
662,2030,constant_fertility,35_39,15.932
662,2030,constant_mortality,35_39,15.88
662,2030,high_variant,35_39,15.932
662,2030,instant_replacement,35_39,15.932
662,2030,low_variant,35_39,15.932
662,2030,medium_variant,35_39,15.932
662,2030,momentum,35_39,16.075
662,2030,no_change,35_39,15.88
662,2030,zero_migration,35_39,16.125
662,2030,constant_fertility,40_44,13.773
662,2030,constant_mortality,40_44,13.719
662,2030,high_variant,40_44,13.773
662,2030,instant_replacement,40_44,13.773
662,2030,low_variant,40_44,13.773
662,2030,medium_variant,40_44,13.773
662,2030,momentum,40_44,13.517
662,2030,no_change,40_44,13.719
662,2030,zero_migration,40_44,13.572
662,2030,constant_fertility,45_49,13.872
662,2030,constant_mortality,45_49,13.79
662,2030,high_variant,45_49,13.872
662,2030,instant_replacement,45_49,13.872
662,2030,low_variant,45_49,13.872
662,2030,medium_variant,45_49,13.872
662,2030,momentum,45_49,13.344
662,2030,no_change,45_49,13.79
662,2030,zero_migration,45_49,13.421
662,2030,constant_fertility,50_54,12.73
662,2030,constant_mortality,50_54,12.624
662,2030,high_variant,50_54,12.73
662,2030,instant_replacement,50_54,12.73
662,2030,low_variant,50_54,12.73
662,2030,medium_variant,50_54,12.73
662,2030,momentum,50_54,12.429
662,2030,no_change,50_54,12.624
662,2030,zero_migration,50_54,12.535
662,2030,constant_fertility,55_59,12.042
662,2030,constant_mortality,55_59,11.892
662,2030,high_variant,55_59,12.042
662,2030,instant_replacement,55_59,12.042
662,2030,low_variant,55_59,12.042
662,2030,medium_variant,55_59,12.042
662,2030,momentum,55_59,11.759
662,2030,no_change,55_59,11.892
662,2030,zero_migration,55_59,11.904
662,2030,constant_fertility,60_64,11.419
662,2030,constant_mortality,60_64,11.201
662,2030,high_variant,60_64,11.419
662,2030,instant_replacement,60_64,11.419
662,2030,low_variant,60_64,11.419
662,2030,medium_variant,60_64,11.419
662,2030,momentum,60_64,11.088
662,2030,no_change,60_64,11.201
662,2030,zero_migration,60_64,11.303
662,2030,constant_fertility,65_69,9.788
662,2030,constant_mortality,65_69,9.504
662,2030,high_variant,65_69,9.788
662,2030,instant_replacement,65_69,9.788
662,2030,low_variant,65_69,9.788
662,2030,medium_variant,65_69,9.788
662,2030,momentum,65_69,9.394
662,2030,no_change,65_69,9.504
662,2030,zero_migration,65_69,9.674
662,2030,constant_fertility,70_74,7.028
662,2030,constant_mortality,70_74,6.738
662,2030,high_variant,70_74,7.028
662,2030,instant_replacement,70_74,7.028
662,2030,low_variant,70_74,7.028
662,2030,medium_variant,70_74,7.028
662,2030,momentum,70_74,6.634
662,2030,no_change,70_74,6.738
662,2030,zero_migration,70_74,6.919
662,2030,constant_fertility,75_79,4.577
662,2030,constant_mortality,75_79,4.316
662,2030,high_variant,75_79,4.577
662,2030,instant_replacement,75_79,4.577
662,2030,low_variant,75_79,4.577
662,2030,medium_variant,75_79,4.577
662,2030,momentum,75_79,4.216
662,2030,no_change,75_79,4.316
662,2030,zero_migration,75_79,4.474
662,2030,constant_fertility,80_84,3.079
662,2030,constant_mortality,80_84,2.851
662,2030,high_variant,80_84,3.079
662,2030,instant_replacement,80_84,3.079
662,2030,low_variant,80_84,3.079
662,2030,medium_variant,80_84,3.079
662,2030,momentum,80_84,2.758
662,2030,no_change,80_84,2.851
662,2030,zero_migration,80_84,2.981
662,2030,constant_fertility,85_89,1.73
662,2030,constant_mortality,85_89,1.57
662,2030,high_variant,85_89,1.73
662,2030,instant_replacement,85_89,1.73
662,2030,low_variant,85_89,1.73
662,2030,medium_variant,85_89,1.73
662,2030,momentum,85_89,1.529
662,2030,no_change,85_89,1.57
662,2030,zero_migration,85_89,1.684
662,2030,constant_fertility,90_94,0.867
662,2030,constant_mortality,90_94,0.776
662,2030,high_variant,90_94,0.867
662,2030,instant_replacement,90_94,0.867
662,2030,low_variant,90_94,0.867
662,2030,medium_variant,90_94,0.867
662,2030,momentum,90_94,0.763
662,2030,no_change,90_94,0.776
662,2030,zero_migration,90_94,0.854
662,2030,constant_fertility,95_99,0.311
662,2030,constant_mortality,95_99,0.276
662,2030,high_variant,95_99,0.311
662,2030,instant_replacement,95_99,0.311
662,2030,low_variant,95_99,0.311
662,2030,medium_variant,95_99,0.311
662,2030,momentum,95_99,0.276
662,2030,no_change,95_99,0.276
662,2030,zero_migration,95_99,0.311
662,2030,constant_fertility,100plus,0.105
662,2030,constant_mortality,100plus,0.095
662,2030,high_variant,100plus,0.105
662,2030,instant_replacement,100plus,0.105
662,2030,low_variant,100plus,0.105
662,2030,medium_variant,100plus,0.105
662,2030,momentum,100plus,0.095
662,2030,no_change,100plus,0.095
662,2030,zero_migration,100plus,0.105
662,2035,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2035,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2035,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2035,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2035,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2035,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2035,momentum,"Region, subregion, country or area *",Saint Lucia
662,2035,no_change,"Region, subregion, country or area *",Saint Lucia
662,2035,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2035,constant_fertility,0_4,9.057
662,2035,constant_mortality,0_4,8.698
662,2035,high_variant,0_4,11.918
662,2035,instant_replacement,0_4,12.806
662,2035,low_variant,0_4,5.664
662,2035,medium_variant,0_4,8.768
662,2035,momentum,0_4,13.289
662,2035,no_change,0_4,8.984
662,2035,zero_migration,0_4,9.114
662,2035,constant_fertility,5_9,9.787
662,2035,constant_mortality,5_9,9.247
662,2035,high_variant,5_9,12.67
662,2035,instant_replacement,5_9,13.701
662,2035,low_variant,5_9,5.963
662,2035,medium_variant,5_9,9.315
662,2035,momentum,5_9,14.225
662,2035,no_change,5_9,9.714
662,2035,zero_migration,5_9,9.727
662,2035,constant_fertility,10_14,10.693
662,2035,constant_mortality,10_14,10.001
662,2035,high_variant,10_14,12.91
662,2035,instant_replacement,10_14,14.807
662,2035,low_variant,10_14,7.208
662,2035,medium_variant,10_14,10.058
662,2035,momentum,10_14,15.023
662,2035,no_change,10_14,10.629
662,2035,zero_migration,10_14,10.202
662,2035,constant_fertility,15_19,11.17
662,2035,constant_mortality,15_19,10.665
662,2035,high_variant,15_19,12.535
662,2035,instant_replacement,15_19,15.361
662,2035,low_variant,15_19,8.895
662,2035,medium_variant,15_19,10.713
662,2035,momentum,15_19,15.21
662,2035,no_change,15_19,11.119
662,2035,zero_migration,15_19,10.565
662,2035,constant_fertility,20_24,10.568
662,2035,constant_mortality,20_24,10.53
662,2035,high_variant,20_24,10.568
662,2035,instant_replacement,20_24,10.567
662,2035,low_variant,20_24,10.567
662,2035,medium_variant,20_24,10.567
662,2035,momentum,20_24,10.632
662,2035,no_change,20_24,10.53
662,2035,zero_migration,20_24,10.669
662,2035,constant_fertility,25_29,10.493
662,2035,constant_mortality,25_29,10.452
662,2035,high_variant,25_29,10.493
662,2035,instant_replacement,25_29,10.494
662,2035,low_variant,25_29,10.494
662,2035,medium_variant,25_29,10.494
662,2035,momentum,25_29,10.755
662,2035,no_change,25_29,10.453
662,2035,zero_migration,25_29,10.795
662,2035,constant_fertility,30_34,12.347
662,2035,constant_mortality,30_34,12.287
662,2035,high_variant,30_34,12.347
662,2035,instant_replacement,30_34,12.347
662,2035,low_variant,30_34,12.347
662,2035,medium_variant,30_34,12.347
662,2035,momentum,30_34,12.983
662,2035,no_change,30_34,12.287
662,2035,zero_migration,30_34,13.044
662,2035,constant_fertility,35_39,15.02
662,2035,constant_mortality,35_39,14.942
662,2035,high_variant,35_39,15.02
662,2035,instant_replacement,35_39,15.02
662,2035,low_variant,35_39,15.02
662,2035,medium_variant,35_39,15.02
662,2035,momentum,35_39,15.526
662,2035,no_change,35_39,14.942
662,2035,zero_migration,35_39,15.606
662,2035,constant_fertility,40_44,15.89
662,2035,constant_mortality,40_44,15.785
662,2035,high_variant,40_44,15.89
662,2035,instant_replacement,40_44,15.89
662,2035,low_variant,40_44,15.89
662,2035,medium_variant,40_44,15.89
662,2035,momentum,40_44,15.877
662,2035,no_change,40_44,15.785
662,2035,zero_migration,40_44,15.981
662,2035,constant_fertility,45_49,13.649
662,2035,constant_mortality,45_49,13.527
662,2035,high_variant,45_49,13.649
662,2035,instant_replacement,45_49,13.649
662,2035,low_variant,45_49,13.649
662,2035,medium_variant,45_49,13.649
662,2035,momentum,45_49,13.27
662,2035,no_change,45_49,13.527
662,2035,zero_migration,45_49,13.391
662,2035,constant_fertility,50_54,13.644
662,2035,constant_mortality,50_54,13.468
662,2035,high_variant,50_54,13.644
662,2035,instant_replacement,50_54,13.644
662,2035,low_variant,50_54,13.644
662,2035,medium_variant,50_54,13.644
662,2035,momentum,50_54,12.993
662,2035,no_change,50_54,13.468
662,2035,zero_migration,50_54,13.164
662,2035,constant_fertility,55_59,12.409
662,2035,constant_mortality,55_59,12.18
662,2035,high_variant,55_59,12.409
662,2035,instant_replacement,55_59,12.409
662,2035,low_variant,55_59,12.409
662,2035,medium_variant,55_59,12.409
662,2035,momentum,55_59,11.953
662,2035,no_change,55_59,12.18
662,2035,zero_migration,55_59,12.18
662,2035,constant_fertility,60_64,11.553
662,2035,constant_mortality,60_64,11.229
662,2035,high_variant,60_64,11.553
662,2035,instant_replacement,60_64,11.553
662,2035,low_variant,60_64,11.553
662,2035,medium_variant,60_64,11.553
662,2035,momentum,60_64,11.064
662,2035,no_change,60_64,11.229
662,2035,zero_migration,60_64,11.383
662,2035,constant_fertility,65_69,10.694
662,2035,constant_mortality,65_69,10.246
662,2035,high_variant,65_69,10.694
662,2035,instant_replacement,65_69,10.694
662,2035,low_variant,65_69,10.694
662,2035,medium_variant,65_69,10.694
662,2035,momentum,65_69,10.102
662,2035,no_change,65_69,10.246
662,2035,zero_migration,65_69,10.547
662,2035,constant_fertility,70_74,8.853
662,2035,constant_mortality,70_74,8.319
662,2035,high_variant,70_74,8.853
662,2035,instant_replacement,70_74,8.853
662,2035,low_variant,70_74,8.853
662,2035,medium_variant,70_74,8.853
662,2035,momentum,70_74,8.183
662,2035,no_change,70_74,8.319
662,2035,zero_migration,70_74,8.712
662,2035,constant_fertility,75_79,6.02
662,2035,constant_mortality,75_79,5.519
662,2035,high_variant,75_79,6.02
662,2035,instant_replacement,75_79,6.02
662,2035,low_variant,75_79,6.02
662,2035,medium_variant,75_79,6.02
662,2035,momentum,75_79,5.395
662,2035,no_change,75_79,5.519
662,2035,zero_migration,75_79,5.887
662,2035,constant_fertility,80_84,3.601
662,2035,constant_mortality,80_84,3.208
662,2035,high_variant,80_84,3.601
662,2035,instant_replacement,80_84,3.601
662,2035,low_variant,80_84,3.601
662,2035,medium_variant,80_84,3.601
662,2035,momentum,80_84,3.095
662,2035,no_change,80_84,3.208
662,2035,zero_migration,80_84,3.481
662,2035,constant_fertility,85_89,2.1
662,2035,constant_mortality,85_89,1.82
662,2035,high_variant,85_89,2.1
662,2035,instant_replacement,85_89,2.1
662,2035,low_variant,85_89,2.1
662,2035,medium_variant,85_89,2.1
662,2035,momentum,85_89,1.759
662,2035,no_change,85_89,1.82
662,2035,zero_migration,85_89,2.037
662,2035,constant_fertility,90_94,0.977
662,2035,constant_mortality,90_94,0.825
662,2035,high_variant,90_94,0.977
662,2035,instant_replacement,90_94,0.977
662,2035,low_variant,90_94,0.977
662,2035,medium_variant,90_94,0.977
662,2035,momentum,90_94,0.804
662,2035,no_change,90_94,0.825
662,2035,zero_migration,90_94,0.952
662,2035,constant_fertility,95_99,0.376
662,2035,constant_mortality,95_99,0.314
662,2035,high_variant,95_99,0.376
662,2035,instant_replacement,95_99,0.376
662,2035,low_variant,95_99,0.376
662,2035,medium_variant,95_99,0.376
662,2035,momentum,95_99,0.308
662,2035,no_change,95_99,0.314
662,2035,zero_migration,95_99,0.371
662,2035,constant_fertility,100plus,0.114
662,2035,constant_mortality,100plus,0.099
662,2035,high_variant,100plus,0.114
662,2035,instant_replacement,100plus,0.114
662,2035,low_variant,100plus,0.114
662,2035,medium_variant,100plus,0.114
662,2035,momentum,100plus,0.099
662,2035,no_change,100plus,0.099
662,2035,zero_migration,100plus,0.114
662,2040,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2040,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2040,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2040,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2040,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2040,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2040,momentum,"Region, subregion, country or area *",Saint Lucia
662,2040,no_change,"Region, subregion, country or area *",Saint Lucia
662,2040,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2040,constant_fertility,0_4,8.327
662,2040,constant_mortality,0_4,8.037
662,2040,high_variant,0_4,11.274
662,2040,instant_replacement,0_4,12.239
662,2040,low_variant,0_4,5.163
662,2040,medium_variant,0_4,8.122
662,2040,momentum,0_4,12.737
662,2040,no_change,0_4,8.241
662,2040,zero_migration,0_4,8.482
662,2040,constant_fertility,5_9,8.941
662,2040,constant_mortality,5_9,8.569
662,2040,high_variant,5_9,11.797
662,2040,instant_replacement,5_9,12.682
662,2040,low_variant,5_9,5.553
662,2040,medium_variant,5_9,8.652
662,2040,momentum,5_9,13.244
662,2040,no_change,5_9,8.854
662,2040,zero_migration,5_9,9.098
662,2040,constant_fertility,10_14,9.974
662,2040,constant_mortality,10_14,9.429
662,2040,high_variant,10_14,12.852
662,2040,instant_replacement,10_14,13.883
662,2040,low_variant,10_14,6.158
662,2040,medium_variant,10_14,9.504
662,2040,momentum,10_14,14.197
662,2040,no_change,10_14,9.894
662,2040,zero_migration,10_14,9.715
662,2040,constant_fertility,15_19,10.87
662,2040,constant_mortality,15_19,10.168
662,2040,high_variant,15_19,13.086
662,2040,instant_replacement,15_19,14.979
662,2040,low_variant,15_19,7.393
662,2040,medium_variant,15_19,10.239
662,2040,momentum,15_19,14.972
662,2040,no_change,15_19,10.793
662,2040,zero_migration,15_19,10.183
662,2040,constant_fertility,20_24,10.735
662,2040,constant_mortality,20_24,10.209
662,2040,high_variant,20_24,12.095
662,2040,instant_replacement,20_24,14.912
662,2040,low_variant,20_24,8.467
662,2040,medium_variant,20_24,10.28
662,2040,momentum,20_24,15.131
662,2040,no_change,20_24,10.662
662,2040,zero_migration,20_24,10.531
662,2040,constant_fertility,25_29,10.227
662,2040,constant_mortality,25_29,10.165
662,2040,high_variant,25_29,10.227
662,2040,instant_replacement,25_29,10.227
662,2040,low_variant,25_29,10.228
662,2040,medium_variant,25_29,10.227
662,2040,momentum,25_29,10.567
662,2040,no_change,25_29,10.165
662,2040,zero_migration,25_29,10.628
662,2040,constant_fertility,30_34,10.245
662,2040,constant_mortality,30_34,10.176
662,2040,high_variant,30_34,10.245
662,2040,instant_replacement,30_34,10.246
662,2040,low_variant,30_34,10.244
662,2040,medium_variant,30_34,10.245
662,2040,momentum,30_34,10.677
662,2040,no_change,30_34,10.175
662,2040,zero_migration,30_34,10.744
662,2040,constant_fertility,35_39,12.575
662,2040,constant_mortality,35_39,12.474
662,2040,high_variant,35_39,12.575
662,2040,instant_replacement,35_39,12.575
662,2040,low_variant,35_39,12.575
662,2040,medium_variant,35_39,12.575
662,2040,momentum,35_39,12.867
662,2040,no_change,35_39,12.474
662,2040,zero_migration,35_39,12.968
662,2040,constant_fertility,40_44,14.998
662,2040,constant_mortality,40_44,14.859
662,2040,high_variant,40_44,14.998
662,2040,instant_replacement,40_44,14.998
662,2040,low_variant,40_44,14.998
662,2040,medium_variant,40_44,14.998
662,2040,momentum,40_44,15.338
662,2040,no_change,40_44,14.859
662,2040,zero_migration,40_44,15.482
662,2040,constant_fertility,45_49,15.755
662,2040,constant_mortality,45_49,15.554
662,2040,high_variant,45_49,15.755
662,2040,instant_replacement,45_49,15.755
662,2040,low_variant,45_49,15.755
662,2040,medium_variant,45_49,15.755
662,2040,momentum,45_49,15.584
662,2040,no_change,45_49,15.554
662,2040,zero_migration,45_49,15.787
662,2040,constant_fertility,50_54,13.447
662,2040,constant_mortality,50_54,13.212
662,2040,high_variant,50_54,13.447
662,2040,instant_replacement,50_54,13.447
662,2040,low_variant,50_54,13.447
662,2040,medium_variant,50_54,13.447
662,2040,momentum,50_54,12.923
662,2040,no_change,50_54,13.212
662,2040,zero_migration,50_54,13.154
662,2040,constant_fertility,55_59,13.329
662,2040,constant_mortality,55_59,12.995
662,2040,high_variant,55_59,13.329
662,2040,instant_replacement,55_59,13.329
662,2040,low_variant,55_59,13.329
662,2040,medium_variant,55_59,13.329
662,2040,momentum,55_59,12.497
662,2040,no_change,55_59,12.995
662,2040,zero_migration,55_59,12.82
662,2040,constant_fertility,60_64,11.943
662,2040,constant_mortality,60_64,11.495
662,2040,high_variant,60_64,11.943
662,2040,instant_replacement,60_64,11.943
662,2040,low_variant,60_64,11.943
662,2040,medium_variant,60_64,11.943
662,2040,momentum,60_64,11.242
662,2040,no_change,60_64,11.495
662,2040,zero_migration,60_64,11.684
662,2040,constant_fertility,65_69,10.88
662,2040,constant_mortality,65_69,10.277
662,2040,high_variant,65_69,10.88
662,2040,instant_replacement,65_69,10.88
662,2040,low_variant,65_69,10.88
662,2040,medium_variant,65_69,10.88
662,2040,momentum,65_69,10.085
662,2040,no_change,65_69,10.277
662,2040,zero_migration,65_69,10.68
662,2040,constant_fertility,70_74,9.739
662,2040,constant_mortality,70_74,8.967
662,2040,high_variant,70_74,9.739
662,2040,instant_replacement,70_74,9.739
662,2040,low_variant,70_74,9.739
662,2040,medium_variant,70_74,9.739
662,2040,momentum,70_74,8.801
662,2040,no_change,70_74,8.967
662,2040,zero_migration,70_74,9.566
662,2040,constant_fertility,75_79,7.646
662,2040,constant_mortality,75_79,6.806
662,2040,high_variant,75_79,7.646
662,2040,instant_replacement,75_79,7.646
662,2040,low_variant,75_79,7.646
662,2040,medium_variant,75_79,7.646
662,2040,momentum,75_79,6.654
662,2040,no_change,75_79,6.806
662,2040,zero_migration,75_79,7.485
662,2040,constant_fertility,80_84,4.792
662,2040,constant_mortality,80_84,4.102
662,2040,high_variant,80_84,4.792
662,2040,instant_replacement,80_84,4.792
662,2040,low_variant,80_84,4.792
662,2040,medium_variant,80_84,4.792
662,2040,momentum,80_84,3.972
662,2040,no_change,80_84,4.102
662,2040,zero_migration,80_84,4.65
662,2040,constant_fertility,85_89,2.489
662,2040,constant_mortality,85_89,2.041
662,2040,high_variant,85_89,2.489
662,2040,instant_replacement,85_89,2.489
662,2040,low_variant,85_89,2.489
662,2040,medium_variant,85_89,2.489
662,2040,momentum,85_89,1.972
662,2040,no_change,85_89,2.041
662,2040,zero_migration,85_89,2.406
662,2040,constant_fertility,90_94,1.206
662,2040,constant_mortality,90_94,0.958
662,2040,high_variant,90_94,1.206
662,2040,instant_replacement,90_94,1.206
662,2040,low_variant,90_94,1.206
662,2040,medium_variant,90_94,1.206
662,2040,momentum,90_94,0.925
662,2040,no_change,90_94,0.958
662,2040,zero_migration,90_94,1.169
662,2040,constant_fertility,95_99,0.433
662,2040,constant_mortality,95_99,0.336
662,2040,high_variant,95_99,0.433
662,2040,instant_replacement,95_99,0.433
662,2040,low_variant,95_99,0.433
662,2040,medium_variant,95_99,0.433
662,2040,momentum,95_99,0.328
662,2040,no_change,95_99,0.336
662,2040,zero_migration,95_99,0.422
662,2040,constant_fertility,100plus,0.135
662,2040,constant_mortality,100plus,0.11
662,2040,high_variant,100plus,0.135
662,2040,instant_replacement,100plus,0.135
662,2040,low_variant,100plus,0.135
662,2040,medium_variant,100plus,0.135
662,2040,momentum,100plus,0.108
662,2040,no_change,100plus,0.11
662,2040,zero_migration,100plus,0.134
662,2045,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2045,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2045,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2045,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2045,low_variant,"Region, subregion, country or area *",Saint Lucia
