country,year,variant,age5yearinterval,population
702,1980,estimates,50_54,93.123
702,1980,estimates,55_59,71.418
702,1980,estimates,60_64,59.718
702,1980,estimates,65_69,49.31
702,1980,estimates,70_74,34.625
702,1980,estimates,75_79,17.678
702,1985,estimates,0_4,215.641
702,1985,estimates,5_9,205.326
702,1985,estimates,10_14,235.807
702,1985,estimates,15_19,249.663
702,1985,estimates,20_24,301.479
702,1985,estimates,25_29,311.605
702,1985,estimates,30_34,266.625
702,1985,estimates,35_39,221.725
702,1985,estimates,40_44,143.427
702,1985,estimates,45_49,136.802
702,1985,estimates,50_54,110.699
702,1985,estimates,55_59,93.899
702,1985,estimates,60_64,69.998
702,1985,estimates,65_69,55.901
702,1985,estimates,70_74,42.9
702,1985,estimates,75_79,27.399
702,1990,estimates,0_4,228.252
702,1990,estimates,5_9,211.51
702,1990,estimates,10_14,206.822
702,1990,estimates,15_19,251.939
702,1990,estimates,20_24,310.02
702,1990,estimates,25_29,343.607
702,1990,estimates,30_34,337.602
702,1990,estimates,35_39,281.713
702,1990,estimates,40_44,223.244
702,1990,estimates,45_49,137.544
702,1990,estimates,50_54,123.432
702,1990,estimates,55_59,103.338
702,1990,estimates,60_64,85.24
702,1990,estimates,65_69,61.412
702,1990,estimates,70_74,46.225
702,1990,estimates,75_79,33.157
702,1990,estimates,80_84,19.809
702,1990,estimates,85_89,6.18
702,1990,estimates,90_94,1.628
702,1990,estimates,95_99,0.257
702,1990,estimates,100plus,0.022
702,1995,estimates,0_4,298.517
702,1995,estimates,5_9,246.899
702,1995,estimates,10_14,228.451
702,1995,estimates,15_19,224.074
702,1995,estimates,20_24,271.755
702,1995,estimates,25_29,333.449
702,1995,estimates,30_34,369.215
702,1995,estimates,35_39,362.074
702,1995,estimates,40_44,302.228
702,1995,estimates,45_49,238.069
702,1995,estimates,50_54,147.472
702,1995,estimates,55_59,129.474
702,1995,estimates,60_64,106.174
702,1995,estimates,65_69,84.311
702,1995,estimates,70_74,57.357
702,1995,estimates,75_79,39.011
702,1995,estimates,80_84,23.745
702,1995,estimates,85_89,12.743
702,1995,estimates,90_94,3.154
702,1995,estimates,95_99,0.553
702,1995,estimates,100plus,0.054
702,2000,estimates,0_4,255.543
702,2000,estimates,5_9,302.085
702,2000,estimates,10_14,282.161
702,2000,estimates,15_19,253.33
702,2000,estimates,20_24,254.954
702,2000,estimates,25_29,320.217
702,2000,estimates,30_34,349.021
702,2000,estimates,35_39,386.567
702,2000,estimates,40_44,375.663
702,2000,estimates,45_49,314.591
702,2000,estimates,50_54,248.523
702,2000,estimates,55_59,150.498
702,2000,estimates,60_64,133.324
702,2000,estimates,65_69,107.017
702,2000,estimates,70_74,81.603
702,2000,estimates,75_79,48.062
702,2000,estimates,80_84,30
702,2000,estimates,85_89,13.934
702,2000,estimates,90_94,5.758
702,2000,estimates,95_99,1.001
702,2000,estimates,100plus,0.108
702,2005,estimates,0_4,258.523
702,2005,estimates,5_9,296.008
702,2005,estimates,10_14,305.252
702,2005,estimates,15_19,303.938
702,2005,estimates,20_24,293.67
702,2005,estimates,25_29,343.857
702,2005,estimates,30_34,374.663
702,2005,estimates,35_39,409.177
702,2005,estimates,40_44,394.975
702,2005,estimates,45_49,375.268
702,2005,estimates,50_54,327.645
702,2005,estimates,55_59,242.679
702,2005,estimates,60_64,195.807
702,2005,estimates,65_69,128.557
702,2005,estimates,70_74,103.13
702,2005,estimates,75_79,67.898
702,2005,estimates,80_84,41.81
702,2005,estimates,85_89,18.95
702,2005,estimates,90_94,6.974
702,2005,estimates,95_99,2.037
702,2005,estimates,100plus,0.224
702,2010,estimates,0_4,261.464
702,2010,estimates,5_9,290.004
702,2010,estimates,10_14,328.434
702,2010,estimates,15_19,354.581
702,2010,estimates,20_24,332.36
702,2010,estimates,25_29,366.716
702,2010,estimates,30_34,401.855
702,2010,estimates,35_39,429.87
702,2010,estimates,40_44,416.469
702,2010,estimates,45_49,434.274
702,2010,estimates,50_54,407.902
702,2010,estimates,55_59,334.202
702,2010,estimates,60_64,258.446
702,2010,estimates,65_69,150.029
702,2010,estimates,70_74,124.664
702,2010,estimates,75_79,87.729
702,2010,estimates,80_84,53.623
702,2010,estimates,85_89,27.793
702,2010,estimates,90_94,10.304
702,2010,estimates,95_99,2.954
702,2010,estimates,100plus,0.579
702,2015,constant_fertility,0_4,263.914
702,2015,constant_mortality,0_4,263.914
702,2015,estimates,0_4,263.914
702,2015,high_variant,0_4,263.914
702,2015,instant_replacement,0_4,263.914
702,2015,low_variant,0_4,263.914
702,2015,medium_variant,0_4,263.914
702,2015,momentum,0_4,263.914
702,2015,no_change,0_4,263.914
702,2015,zero_migration,0_4,263.914
702,2015,constant_fertility,5_9,281.466
702,2015,constant_mortality,5_9,281.466
702,2015,estimates,5_9,281.466
702,2015,high_variant,5_9,281.466
702,2015,instant_replacement,5_9,281.466
702,2015,low_variant,5_9,281.466
702,2015,medium_variant,5_9,281.466
702,2015,momentum,5_9,281.466
702,2015,no_change,5_9,281.466
702,2015,zero_migration,5_9,281.466
702,2015,constant_fertility,10_14,312.746
702,2015,constant_mortality,10_14,312.746
702,2015,estimates,10_14,312.746
702,2015,high_variant,10_14,312.746
702,2015,instant_replacement,10_14,312.746
702,2015,low_variant,10_14,312.746
702,2015,medium_variant,10_14,312.746
702,2015,momentum,10_14,312.746
702,2015,no_change,10_14,312.746
702,2015,zero_migration,10_14,312.746
702,2015,constant_fertility,15_19,352.661
702,2015,constant_mortality,15_19,352.661
702,2015,estimates,15_19,352.661
702,2015,high_variant,15_19,352.661
702,2015,instant_replacement,15_19,352.661
702,2015,low_variant,15_19,352.661
702,2015,medium_variant,15_19,352.661
702,2015,momentum,15_19,352.661
702,2015,no_change,15_19,352.661
702,2015,zero_migration,15_19,352.661
702,2015,constant_fertility,20_24,376.773
702,2015,constant_mortality,20_24,376.773
702,2015,estimates,20_24,376.773
702,2015,high_variant,20_24,376.773
702,2015,instant_replacement,20_24,376.773
702,2015,low_variant,20_24,376.773
702,2015,medium_variant,20_24,376.773
702,2015,momentum,20_24,376.773
702,2015,no_change,20_24,376.773
702,2015,zero_migration,20_24,376.773
702,2015,constant_fertility,25_29,355.857
702,2015,constant_mortality,25_29,355.857
702,2015,estimates,25_29,355.857
702,2015,high_variant,25_29,355.857
702,2015,instant_replacement,25_29,355.857
702,2015,low_variant,25_29,355.857
702,2015,medium_variant,25_29,355.857
702,2015,momentum,25_29,355.857
702,2015,no_change,25_29,355.857
702,2015,zero_migration,25_29,355.857
702,2015,constant_fertility,30_34,392.227
702,2015,constant_mortality,30_34,392.227
702,2015,estimates,30_34,392.227
702,2015,high_variant,30_34,392.227
702,2015,instant_replacement,30_34,392.227
702,2015,low_variant,30_34,392.227
702,2015,medium_variant,30_34,392.227
702,2015,momentum,30_34,392.227
702,2015,no_change,30_34,392.227
702,2015,zero_migration,30_34,392.227
702,2015,constant_fertility,35_39,429.466
702,2015,constant_mortality,35_39,429.466
702,2015,estimates,35_39,429.466
702,2015,high_variant,35_39,429.466
702,2015,instant_replacement,35_39,429.466
702,2015,low_variant,35_39,429.466
702,2015,medium_variant,35_39,429.466
702,2015,momentum,35_39,429.466
702,2015,no_change,35_39,429.466
702,2015,zero_migration,35_39,429.466
702,2015,constant_fertility,40_44,456.24
702,2015,constant_mortality,40_44,456.24
702,2015,estimates,40_44,456.24
702,2015,high_variant,40_44,456.24
702,2015,instant_replacement,40_44,456.24
702,2015,low_variant,40_44,456.24
702,2015,medium_variant,40_44,456.24
702,2015,momentum,40_44,456.24
702,2015,no_change,40_44,456.24
702,2015,zero_migration,40_44,456.24
702,2015,constant_fertility,45_49,443.718
702,2015,constant_mortality,45_49,443.718
702,2015,estimates,45_49,443.718
702,2015,high_variant,45_49,443.718
702,2015,instant_replacement,45_49,443.718
702,2015,low_variant,45_49,443.718
702,2015,medium_variant,45_49,443.718
702,2015,momentum,45_49,443.718
702,2015,no_change,45_49,443.718
702,2015,zero_migration,45_49,443.718
702,2015,constant_fertility,50_54,457.682
702,2015,constant_mortality,50_54,457.682
702,2015,estimates,50_54,457.682
702,2015,high_variant,50_54,457.682
702,2015,instant_replacement,50_54,457.682
702,2015,low_variant,50_54,457.682
702,2015,medium_variant,50_54,457.682
702,2015,momentum,50_54,457.682
702,2015,no_change,50_54,457.682
702,2015,zero_migration,50_54,457.682
702,2015,constant_fertility,55_59,423.568
702,2015,constant_mortality,55_59,423.568
702,2015,estimates,55_59,423.568
702,2015,high_variant,55_59,423.568
702,2015,instant_replacement,55_59,423.568
702,2015,low_variant,55_59,423.568
702,2015,medium_variant,55_59,423.568
702,2015,momentum,55_59,423.568
702,2015,no_change,55_59,423.568
702,2015,zero_migration,55_59,423.568
702,2015,constant_fertility,60_64,342.085
702,2015,constant_mortality,60_64,342.085
702,2015,estimates,60_64,342.085
702,2015,high_variant,60_64,342.085
702,2015,instant_replacement,60_64,342.085
702,2015,low_variant,60_64,342.085
702,2015,medium_variant,60_64,342.085
702,2015,momentum,60_64,342.085
702,2015,no_change,60_64,342.085
702,2015,zero_migration,60_64,342.085
702,2015,constant_fertility,65_69,256.67
702,2015,constant_mortality,65_69,256.67
702,2015,estimates,65_69,256.67
702,2015,high_variant,65_69,256.67
702,2015,instant_replacement,65_69,256.67
702,2015,low_variant,65_69,256.67
702,2015,medium_variant,65_69,256.67
702,2015,momentum,65_69,256.67
702,2015,no_change,65_69,256.67
702,2015,zero_migration,65_69,256.67
702,2015,constant_fertility,70_74,146.75
702,2015,constant_mortality,70_74,146.75
702,2015,estimates,70_74,146.75
702,2015,high_variant,70_74,146.75
702,2015,instant_replacement,70_74,146.75
702,2015,low_variant,70_74,146.75
702,2015,medium_variant,70_74,146.75
702,2015,momentum,70_74,146.75
702,2015,no_change,70_74,146.75
702,2015,zero_migration,70_74,146.75
702,2015,constant_fertility,75_79,114.255
702,2015,constant_mortality,75_79,114.255
702,2015,estimates,75_79,114.255
702,2015,high_variant,75_79,114.255
702,2015,instant_replacement,75_79,114.255
702,2015,low_variant,75_79,114.255
702,2015,medium_variant,75_79,114.255
702,2015,momentum,75_79,114.255
702,2015,no_change,75_79,114.255
702,2015,zero_migration,75_79,114.255
702,2015,constant_fertility,80_84,72.974
702,2015,constant_mortality,80_84,72.974
702,2015,estimates,80_84,72.974
702,2015,high_variant,80_84,72.974
702,2015,instant_replacement,80_84,72.974
702,2015,low_variant,80_84,72.974
702,2015,medium_variant,80_84,72.974
702,2015,momentum,80_84,72.974
702,2015,no_change,80_84,72.974
702,2015,zero_migration,80_84,72.974
702,2015,constant_fertility,85_89,36.926
702,2015,constant_mortality,85_89,36.926
702,2015,estimates,85_89,36.926
702,2015,high_variant,85_89,36.926
702,2015,instant_replacement,85_89,36.926
702,2015,low_variant,85_89,36.926
702,2015,medium_variant,85_89,36.926
702,2015,momentum,85_89,36.926
702,2015,no_change,85_89,36.926
702,2015,zero_migration,85_89,36.926
702,2015,constant_fertility,90_94,14.894
702,2015,constant_mortality,90_94,14.894
702,2015,estimates,90_94,14.894
702,2015,high_variant,90_94,14.894
702,2015,instant_replacement,90_94,14.894
702,2015,low_variant,90_94,14.894
702,2015,medium_variant,90_94,14.894
702,2015,momentum,90_94,14.894
702,2015,no_change,90_94,14.894
702,2015,zero_migration,90_94,14.894
702,2015,constant_fertility,95_99,3.734
702,2015,constant_mortality,95_99,3.734
702,2015,estimates,95_99,3.734
702,2015,high_variant,95_99,3.734
702,2015,instant_replacement,95_99,3.734
702,2015,low_variant,95_99,3.734
702,2015,medium_variant,95_99,3.734
702,2015,momentum,95_99,3.734
702,2015,no_change,95_99,3.734
702,2015,zero_migration,95_99,3.734
702,2015,constant_fertility,100plus,0.656
702,2015,constant_mortality,100plus,0.656
702,2015,estimates,100plus,0.656
702,2015,high_variant,100plus,0.656
702,2015,instant_replacement,100plus,0.656
702,2015,low_variant,100plus,0.656
702,2015,medium_variant,100plus,0.656
702,2015,momentum,100plus,0.656
702,2015,no_change,100plus,0.656
702,2015,zero_migration,100plus,0.656
702,2020,constant_fertility,0_4,258.789
702,2020,constant_mortality,0_4,264.327
702,2020,high_variant,0_4,313.714
702,2020,instant_replacement,0_4,427.1
702,2020,low_variant,0_4,215.085
702,2020,medium_variant,0_4,264.4
702,2020,momentum,0_4,399.499
702,2020,no_change,0_4,258.715
702,2020,zero_migration,0_4,241.325
702,2020,constant_fertility,5_9,281.579
702,2020,constant_mortality,5_9,281.562
702,2020,high_variant,5_9,281.579
702,2020,instant_replacement,5_9,281.58
702,2020,low_variant,5_9,281.579
702,2020,medium_variant,5_9,281.578
702,2020,momentum,5_9,263.795
702,2020,no_change,5_9,281.56
702,2020,zero_migration,5_9,263.813
702,2020,constant_fertility,10_14,301.557
702,2020,constant_mortality,10_14,301.539
702,2020,high_variant,10_14,301.558
702,2020,instant_replacement,10_14,301.556
702,2020,low_variant,10_14,301.557
702,2020,medium_variant,10_14,301.558
702,2020,momentum,10_14,281.349
702,2020,no_change,10_14,301.54
702,2020,zero_migration,10_14,281.365
702,2020,constant_fertility,15_19,334.155
702,2020,constant_mortality,15_19,334.127
702,2020,high_variant,15_19,334.155
702,2020,instant_replacement,15_19,334.155
702,2020,low_variant,15_19,334.155
702,2020,medium_variant,15_19,334.155
702,2020,momentum,15_19,312.527
702,2020,no_change,15_19,334.127
702,2020,zero_migration,15_19,312.555
702,2020,constant_fertility,20_24,372.264
702,2020,constant_mortality,20_24,372.207
702,2020,high_variant,20_24,372.264
702,2020,instant_replacement,20_24,372.264
702,2020,low_variant,20_24,372.264
702,2020,medium_variant,20_24,372.264
702,2020,momentum,20_24,352.229
702,2020,no_change,20_24,372.207
702,2020,zero_migration,20_24,352.286
702,2020,constant_fertility,25_29,397.466
702,2020,constant_mortality,25_29,397.404
702,2020,high_variant,25_29,397.466
702,2020,instant_replacement,25_29,397.466
702,2020,low_variant,25_29,397.466
702,2020,medium_variant,25_29,397.466
702,2020,momentum,25_29,376.24
702,2020,no_change,25_29,397.404
702,2020,zero_migration,25_29,376.303
702,2020,constant_fertility,30_34,378.393
702,2020,constant_mortality,30_34,378.327
702,2020,high_variant,30_34,378.393
702,2020,instant_replacement,30_34,378.393
702,2020,low_variant,30_34,378.393
702,2020,medium_variant,30_34,378.393
702,2020,momentum,30_34,355.269
702,2020,no_change,30_34,378.327
702,2020,zero_migration,30_34,355.335
702,2020,constant_fertility,35_39,416.616
702,2020,constant_mortality,35_39,416.523
702,2020,high_variant,35_39,416.616
702,2020,instant_replacement,35_39,416.616
702,2020,low_variant,35_39,416.616
702,2020,medium_variant,35_39,416.616
702,2020,momentum,35_39,391.325
702,2020,no_change,35_39,416.523
702,2020,zero_migration,35_39,391.417
702,2020,constant_fertility,40_44,452.734
702,2020,constant_mortality,40_44,452.582
702,2020,high_variant,40_44,452.734
702,2020,instant_replacement,40_44,452.734
702,2020,low_variant,40_44,452.734
702,2020,medium_variant,40_44,452.734
702,2020,momentum,40_44,427.919
702,2020,no_change,40_44,452.582
702,2020,zero_migration,40_44,428.07
702,2020,constant_fertility,45_49,480.038
702,2020,constant_mortality,45_49,479.769
702,2020,high_variant,45_49,480.038
702,2020,instant_replacement,45_49,480.038
702,2020,low_variant,45_49,480.038
702,2020,medium_variant,45_49,480.038
702,2020,momentum,45_49,453.457
702,2020,no_change,45_49,479.769
702,2020,zero_migration,45_49,453.727
702,2020,constant_fertility,50_54,464.238
702,2020,constant_mortality,50_54,463.793
702,2020,high_variant,50_54,464.238
702,2020,instant_replacement,50_54,464.238
702,2020,low_variant,50_54,464.238
702,2020,medium_variant,50_54,464.238
702,2020,momentum,50_54,439.175
702,2020,no_change,50_54,463.793
702,2020,zero_migration,50_54,439.62
702,2020,constant_fertility,55_59,470.638
702,2020,constant_mortality,55_59,469.818
702,2020,high_variant,55_59,470.638
702,2020,instant_replacement,55_59,470.638
702,2020,low_variant,55_59,470.638
702,2020,medium_variant,55_59,470.638
702,2020,momentum,55_59,449.698
702,2020,no_change,55_59,469.818
702,2020,zero_migration,55_59,450.518
702,2020,constant_fertility,60_64,428.185
702,2020,constant_mortality,60_64,426.913
702,2020,high_variant,60_64,428.185
702,2020,instant_replacement,60_64,428.185
702,2020,low_variant,60_64,428.185
702,2020,medium_variant,60_64,428.185
702,2020,momentum,60_64,411.633
702,2020,no_change,60_64,426.913
702,2020,zero_migration,60_64,412.906
702,2020,constant_fertility,65_69,337.065
702,2020,constant_mortality,65_69,335.409
702,2020,high_variant,65_69,337.065
702,2020,instant_replacement,65_69,337.065
702,2020,low_variant,65_69,337.065
702,2020,medium_variant,65_69,337.065
702,2020,momentum,65_69,326.817
702,2020,no_change,65_69,335.409
702,2020,zero_migration,65_69,328.47
702,2020,constant_fertility,70_74,246.5
702,2020,constant_mortality,70_74,244.48
702,2020,high_variant,70_74,246.5
702,2020,instant_replacement,70_74,246.5
702,2020,low_variant,70_74,246.5
702,2020,medium_variant,70_74,246.5
702,2020,momentum,70_74,237.565
702,2020,no_change,70_74,244.48
702,2020,zero_migration,70_74,239.587
702,2020,constant_fertility,75_79,134.726
702,2020,constant_mortality,75_79,132.933
702,2020,high_variant,75_79,134.726
702,2020,instant_replacement,75_79,134.726
702,2020,low_variant,75_79,134.726
702,2020,medium_variant,75_79,134.726
702,2020,momentum,75_79,128.384
702,2020,no_change,75_79,132.933
702,2020,zero_migration,75_79,130.178
702,2020,constant_fertility,80_84,95.675
702,2020,constant_mortality,80_84,93.719
702,2020,high_variant,80_84,95.675
702,2020,instant_replacement,80_84,95.675
702,2020,low_variant,80_84,95.675
702,2020,medium_variant,80_84,95.675
702,2020,momentum,80_84,91.215
702,2020,no_change,80_84,93.719
702,2020,zero_migration,80_84,93.17
702,2020,constant_fertility,85_89,51.66
702,2020,constant_mortality,85_89,50.104
702,2020,high_variant,85_89,51.66
702,2020,instant_replacement,85_89,51.66
702,2020,low_variant,85_89,51.66
702,2020,medium_variant,85_89,51.66
702,2020,momentum,85_89,50.105
702,2020,no_change,85_89,50.104
702,2020,zero_migration,85_89,51.66
702,2020,constant_fertility,90_94,20.61
702,2020,constant_mortality,90_94,19.766
702,2020,high_variant,90_94,20.61
702,2020,instant_replacement,90_94,20.61
702,2020,low_variant,90_94,20.61
702,2020,medium_variant,90_94,20.61
702,2020,momentum,90_94,19.765
702,2020,no_change,90_94,19.766
702,2020,zero_migration,90_94,20.61
702,2020,constant_fertility,95_99,5.693
702,2020,constant_mortality,95_99,5.409
702,2020,high_variant,95_99,5.693
702,2020,instant_replacement,95_99,5.693
702,2020,low_variant,95_99,5.693
702,2020,medium_variant,95_99,5.693
702,2020,momentum,95_99,5.409
702,2020,no_change,95_99,5.409
702,2020,zero_migration,95_99,5.693
702,2020,constant_fertility,100plus,0.861
702,2020,constant_mortality,100plus,0.815
702,2020,high_variant,100plus,0.861
702,2020,instant_replacement,100plus,0.861
702,2020,low_variant,100plus,0.861
702,2020,medium_variant,100plus,0.861
702,2020,momentum,100plus,0.815
702,2020,no_change,100plus,0.815
702,2020,zero_migration,100plus,0.861
702,2025,constant_fertility,0_4,247.836
702,2025,constant_mortality,0_4,257.749
702,2025,high_variant,0_4,335.786
702,2025,instant_replacement,0_4,413.729
702,2025,low_variant,0_4,179.998
702,2025,medium_variant,0_4,257.891
702,2025,momentum,0_4,377.142
702,2025,no_change,0_4,247.7
702,2025,zero_migration,0_4,232.19
702,2025,constant_fertility,5_9,267.577
702,2025,constant_mortality,5_9,273.089
702,2025,high_variant,5_9,322.483
702,2025,instant_replacement,5_9,435.83
702,2025,low_variant,5_9,223.892
702,2025,medium_variant,5_9,273.188
702,2025,momentum,5_9,399.321
702,2025,no_change,5_9,267.481
702,2025,zero_migration,5_9,241.239
702,2025,constant_fertility,10_14,291.584
702,2025,constant_mortality,10_14,291.54
702,2025,high_variant,10_14,291.583
702,2025,instant_replacement,10_14,291.584
702,2025,low_variant,10_14,291.585
702,2025,medium_variant,10_14,291.584
702,2025,momentum,10_14,263.685
702,2025,no_change,10_14,291.539
702,2025,zero_migration,10_14,263.729
702,2025,constant_fertility,15_19,312.191
702,2025,constant_mortality,15_19,312.129
702,2025,high_variant,15_19,312.19
702,2025,instant_replacement,15_19,312.191
702,2025,low_variant,15_19,312.19
702,2025,medium_variant,15_19,312.191
702,2025,momentum,15_19,281.151
702,2025,no_change,15_19,312.128
702,2025,zero_migration,15_19,281.209
702,2025,constant_fertility,20_24,343.818
702,2025,constant_mortality,20_24,343.71
702,2025,high_variant,20_24,343.818
702,2025,instant_replacement,20_24,343.818
702,2025,low_variant,20_24,343.818
702,2025,medium_variant,20_24,343.818
702,2025,momentum,20_24,312.147
702,2025,no_change,20_24,343.71
702,2025,zero_migration,20_24,312.248
702,2025,constant_fertility,25_29,382.416
702,2025,constant_mortality,25_29,382.261
702,2025,high_variant,25_29,382.416
702,2025,instant_replacement,25_29,382.416
702,2025,low_variant,25_29,382.416
702,2025,medium_variant,25_29,382.416
702,2025,momentum,25_29,351.729
702,2025,no_change,25_29,382.261
702,2025,zero_migration,25_29,351.878
702,2025,constant_fertility,30_34,408.456
702,2025,constant_mortality,30_34,408.274
702,2025,high_variant,30_34,408.456
702,2025,instant_replacement,30_34,408.456
702,2025,low_variant,30_34,408.456
702,2025,medium_variant,30_34,408.456
702,2025,momentum,30_34,375.616
702,2025,no_change,30_34,408.274
702,2025,zero_migration,30_34,375.788
702,2025,constant_fertility,35_39,390.263
702,2025,constant_mortality,35_39,390.05
702,2025,high_variant,35_39,390.263
702,2025,instant_replacement,35_39,390.263
702,2025,low_variant,35_39,390.263
702,2025,medium_variant,35_39,390.263
702,2025,momentum,35_39,354.447
702,2025,no_change,35_39,390.05
702,2025,zero_migration,35_39,354.65
702,2025,constant_fertility,40_44,427.695
702,2025,constant_mortality,40_44,427.351
702,2025,high_variant,40_44,427.695
702,2025,instant_replacement,40_44,427.695
702,2025,low_variant,40_44,427.695
702,2025,medium_variant,40_44,427.695
702,2025,momentum,40_44,389.916
702,2025,no_change,40_44,427.351
702,2025,zero_migration,40_44,390.243
702,2025,constant_fertility,45_49,463.608
702,2025,constant_mortality,45_49,462.987
702,2025,high_variant,45_49,463.608
702,2025,instant_replacement,45_49,463.608
702,2025,low_variant,45_49,463.608
702,2025,medium_variant,45_49,463.608
702,2025,momentum,45_49,425.322
702,2025,no_change,45_49,462.987
702,2025,zero_migration,45_49,425.914
702,2025,constant_fertility,50_54,488.304
702,2025,constant_mortality,50_54,487.177
702,2025,high_variant,50_54,488.304
702,2025,instant_replacement,50_54,488.304
702,2025,low_variant,50_54,488.304
702,2025,medium_variant,50_54,488.304
702,2025,momentum,50_54,448.828
702,2025,no_change,50_54,487.177
702,2025,zero_migration,50_54,449.906
702,2025,constant_fertility,55_59,467.743
702,2025,constant_mortality,55_59,465.807
702,2025,high_variant,55_59,467.743
702,2025,instant_replacement,55_59,467.743
702,2025,low_variant,55_59,467.743
702,2025,medium_variant,55_59,467.743
702,2025,momentum,55_59,431.557
702,2025,no_change,55_59,465.807
702,2025,zero_migration,55_59,433.415
702,2025,constant_fertility,60_64,467.611
702,2025,constant_mortality,60_64,464.227
702,2025,high_variant,60_64,467.611
702,2025,instant_replacement,60_64,467.611
702,2025,low_variant,60_64,467.611
702,2025,medium_variant,60_64,467.611
702,2025,momentum,60_64,437.032
702,2025,no_change,60_64,464.227
702,2025,zero_migration,60_64,440.306
702,2025,constant_fertility,65_69,417.127
702,2025,constant_mortality,65_69,412.16
702,2025,high_variant,65_69,417.127
702,2025,instant_replacement,65_69,417.127
702,2025,low_variant,65_69,417.127
702,2025,medium_variant,65_69,417.127
702,2025,momentum,65_69,393.265
702,2025,no_change,65_69,412.16
702,2025,zero_migration,65_69,398.097
702,2025,constant_fertility,70_74,320.208
702,2025,constant_mortality,70_74,313.849
702,2025,high_variant,70_74,320.208
702,2025,instant_replacement,70_74,320.208
702,2025,low_variant,70_74,320.208
702,2025,medium_variant,70_74,320.208
702,2025,momentum,70_74,302.444
702,2025,no_change,70_74,313.849
702,2025,zero_migration,70_74,308.677
702,2025,constant_fertility,75_79,223.344
702,2025,constant_mortality,75_79,216.033
702,2025,high_variant,75_79,223.344
702,2025,instant_replacement,75_79,223.344
