country,year,variant,age5yearinterval,population
148,2015,instant_replacement,0_4,2600.644
148,2015,low_variant,0_4,2600.644
148,2015,medium_variant,0_4,2600.644
148,2015,momentum,0_4,2600.644
148,2015,no_change,0_4,2600.644
148,2015,zero_migration,0_4,2600.644
148,2015,constant_fertility,5_9,2195.349
148,2015,constant_mortality,5_9,2195.349
148,2015,estimates,5_9,2195.349
148,2015,high_variant,5_9,2195.349
148,2015,instant_replacement,5_9,2195.349
148,2015,low_variant,5_9,2195.349
148,2015,medium_variant,5_9,2195.349
148,2015,momentum,5_9,2195.349
148,2015,no_change,5_9,2195.349
148,2015,zero_migration,5_9,2195.349
148,2015,constant_fertility,10_14,1869.644
148,2015,constant_mortality,10_14,1869.644
148,2015,estimates,10_14,1869.644
148,2015,high_variant,10_14,1869.644
148,2015,instant_replacement,10_14,1869.644
148,2015,low_variant,10_14,1869.644
148,2015,medium_variant,10_14,1869.644
148,2015,momentum,10_14,1869.644
148,2015,no_change,10_14,1869.644
148,2015,zero_migration,10_14,1869.644
148,2015,constant_fertility,15_19,1563.639
148,2015,constant_mortality,15_19,1563.639
148,2015,estimates,15_19,1563.639
148,2015,high_variant,15_19,1563.639
148,2015,instant_replacement,15_19,1563.639
148,2015,low_variant,15_19,1563.639
148,2015,medium_variant,15_19,1563.639
148,2015,momentum,15_19,1563.639
148,2015,no_change,15_19,1563.639
148,2015,zero_migration,15_19,1563.639
148,2015,constant_fertility,20_24,1279.898
148,2015,constant_mortality,20_24,1279.898
148,2015,estimates,20_24,1279.898
148,2015,high_variant,20_24,1279.898
148,2015,instant_replacement,20_24,1279.898
148,2015,low_variant,20_24,1279.898
148,2015,medium_variant,20_24,1279.898
148,2015,momentum,20_24,1279.898
148,2015,no_change,20_24,1279.898
148,2015,zero_migration,20_24,1279.898
148,2015,constant_fertility,25_29,1026.303
148,2015,constant_mortality,25_29,1026.303
148,2015,estimates,25_29,1026.303
148,2015,high_variant,25_29,1026.303
148,2015,instant_replacement,25_29,1026.303
148,2015,low_variant,25_29,1026.303
148,2015,medium_variant,25_29,1026.303
148,2015,momentum,25_29,1026.303
148,2015,no_change,25_29,1026.303
148,2015,zero_migration,25_29,1026.303
148,2015,constant_fertility,30_34,816.508
148,2015,constant_mortality,30_34,816.508
148,2015,estimates,30_34,816.508
148,2015,high_variant,30_34,816.508
148,2015,instant_replacement,30_34,816.508
148,2015,low_variant,30_34,816.508
148,2015,medium_variant,30_34,816.508
148,2015,momentum,30_34,816.508
148,2015,no_change,30_34,816.508
148,2015,zero_migration,30_34,816.508
148,2015,constant_fertility,35_39,642.598
148,2015,constant_mortality,35_39,642.598
148,2015,estimates,35_39,642.598
148,2015,high_variant,35_39,642.598
148,2015,instant_replacement,35_39,642.598
148,2015,low_variant,35_39,642.598
148,2015,medium_variant,35_39,642.598
148,2015,momentum,35_39,642.598
148,2015,no_change,35_39,642.598
148,2015,zero_migration,35_39,642.598
148,2015,constant_fertility,40_44,498.244
148,2015,constant_mortality,40_44,498.244
148,2015,estimates,40_44,498.244
148,2015,high_variant,40_44,498.244
148,2015,instant_replacement,40_44,498.244
148,2015,low_variant,40_44,498.244
148,2015,medium_variant,40_44,498.244
148,2015,momentum,40_44,498.244
148,2015,no_change,40_44,498.244
148,2015,zero_migration,40_44,498.244
148,2015,constant_fertility,45_49,383.836
148,2015,constant_mortality,45_49,383.836
148,2015,estimates,45_49,383.836
148,2015,high_variant,45_49,383.836
148,2015,instant_replacement,45_49,383.836
148,2015,low_variant,45_49,383.836
148,2015,medium_variant,45_49,383.836
148,2015,momentum,45_49,383.836
148,2015,no_change,45_49,383.836
148,2015,zero_migration,45_49,383.836
148,2015,constant_fertility,50_54,314.558
148,2015,constant_mortality,50_54,314.558
148,2015,estimates,50_54,314.558
148,2015,high_variant,50_54,314.558
148,2015,instant_replacement,50_54,314.558
148,2015,low_variant,50_54,314.558
148,2015,medium_variant,50_54,314.558
148,2015,momentum,50_54,314.558
148,2015,no_change,50_54,314.558
148,2015,zero_migration,50_54,314.558
148,2015,constant_fertility,55_59,261.775
148,2015,constant_mortality,55_59,261.775
148,2015,estimates,55_59,261.775
148,2015,high_variant,55_59,261.775
148,2015,instant_replacement,55_59,261.775
148,2015,low_variant,55_59,261.775
148,2015,medium_variant,55_59,261.775
148,2015,momentum,55_59,261.775
148,2015,no_change,55_59,261.775
148,2015,zero_migration,55_59,261.775
148,2015,constant_fertility,60_64,211.416
148,2015,constant_mortality,60_64,211.416
148,2015,estimates,60_64,211.416
148,2015,high_variant,60_64,211.416
148,2015,instant_replacement,60_64,211.416
148,2015,low_variant,60_64,211.416
148,2015,medium_variant,60_64,211.416
148,2015,momentum,60_64,211.416
148,2015,no_change,60_64,211.416
148,2015,zero_migration,60_64,211.416
148,2015,constant_fertility,65_69,142.447
148,2015,constant_mortality,65_69,142.447
148,2015,estimates,65_69,142.447
148,2015,high_variant,65_69,142.447
148,2015,instant_replacement,65_69,142.447
148,2015,low_variant,65_69,142.447
148,2015,medium_variant,65_69,142.447
148,2015,momentum,65_69,142.447
148,2015,no_change,65_69,142.447
148,2015,zero_migration,65_69,142.447
148,2015,constant_fertility,70_74,99.767
148,2015,constant_mortality,70_74,99.767
148,2015,estimates,70_74,99.767
148,2015,high_variant,70_74,99.767
148,2015,instant_replacement,70_74,99.767
148,2015,low_variant,70_74,99.767
148,2015,medium_variant,70_74,99.767
148,2015,momentum,70_74,99.767
148,2015,no_change,70_74,99.767
148,2015,zero_migration,70_74,99.767
148,2015,constant_fertility,75_79,60.667
148,2015,constant_mortality,75_79,60.667
148,2015,estimates,75_79,60.667
148,2015,high_variant,75_79,60.667
148,2015,instant_replacement,75_79,60.667
148,2015,low_variant,75_79,60.667
148,2015,medium_variant,75_79,60.667
148,2015,momentum,75_79,60.667
148,2015,no_change,75_79,60.667
148,2015,zero_migration,75_79,60.667
148,2015,constant_fertility,80_84,29.281
148,2015,constant_mortality,80_84,29.281
148,2015,estimates,80_84,29.281
148,2015,high_variant,80_84,29.281
148,2015,instant_replacement,80_84,29.281
148,2015,low_variant,80_84,29.281
148,2015,medium_variant,80_84,29.281
148,2015,momentum,80_84,29.281
148,2015,no_change,80_84,29.281
148,2015,zero_migration,80_84,29.281
148,2015,constant_fertility,85_89,10.21
148,2015,constant_mortality,85_89,10.21
148,2015,estimates,85_89,10.21
148,2015,high_variant,85_89,10.21
148,2015,instant_replacement,85_89,10.21
148,2015,low_variant,85_89,10.21
148,2015,medium_variant,85_89,10.21
148,2015,momentum,85_89,10.21
148,2015,no_change,85_89,10.21
148,2015,zero_migration,85_89,10.21
148,2015,constant_fertility,90_94,2.305
148,2015,constant_mortality,90_94,2.305
148,2015,estimates,90_94,2.305
148,2015,high_variant,90_94,2.305
148,2015,instant_replacement,90_94,2.305
148,2015,low_variant,90_94,2.305
148,2015,medium_variant,90_94,2.305
148,2015,momentum,90_94,2.305
148,2015,no_change,90_94,2.305
148,2015,zero_migration,90_94,2.305
148,2015,constant_fertility,95_99,0.302
148,2015,constant_mortality,95_99,0.302
148,2015,estimates,95_99,0.302
148,2015,high_variant,95_99,0.302
148,2015,instant_replacement,95_99,0.302
148,2015,low_variant,95_99,0.302
148,2015,medium_variant,95_99,0.302
148,2015,momentum,95_99,0.302
148,2015,no_change,95_99,0.302
148,2015,zero_migration,95_99,0.302
148,2015,constant_fertility,100plus,0.022
148,2015,constant_mortality,100plus,0.022
148,2015,estimates,100plus,0.022
148,2015,high_variant,100plus,0.022
148,2015,instant_replacement,100plus,0.022
148,2015,low_variant,100plus,0.022
148,2015,medium_variant,100plus,0.022
148,2015,momentum,100plus,0.022
148,2015,no_change,100plus,0.022
148,2015,zero_migration,100plus,0.022
148,2020,constant_fertility,"Region, subregion, country or area *",Chad
148,2020,constant_mortality,"Region, subregion, country or area *",Chad
148,2020,high_variant,"Region, subregion, country or area *",Chad
148,2020,instant_replacement,"Region, subregion, country or area *",Chad
148,2020,low_variant,"Region, subregion, country or area *",Chad
148,2020,medium_variant,"Region, subregion, country or area *",Chad
148,2020,momentum,"Region, subregion, country or area *",Chad
148,2020,no_change,"Region, subregion, country or area *",Chad
148,2020,zero_migration,"Region, subregion, country or area *",Chad
148,2020,constant_fertility,0_4,3170.535
148,2020,constant_mortality,0_4,2851.434
148,2020,high_variant,0_4,3017.527
148,2020,instant_replacement,0_4,1303.939
148,2020,low_variant,0_4,2768.11
148,2020,medium_variant,0_4,2892.817
148,2020,momentum,0_4,1317.23
148,2020,no_change,0_4,3125.221
148,2020,zero_migration,0_4,2890.865
148,2020,constant_fertility,5_9,2485.879
148,2020,constant_mortality,5_9,2471.39
148,2020,high_variant,5_9,2485.879
148,2020,instant_replacement,5_9,2485.706
148,2020,low_variant,5_9,2485.88
148,2020,medium_variant,5_9,2485.88
148,2020,momentum,5_9,2469.761
148,2020,no_change,5_9,2471.418
148,2020,zero_migration,5_9,2484.241
148,2020,constant_fertility,10_14,2149.816
148,2020,constant_mortality,10_14,2145.59
148,2020,high_variant,10_14,2149.815
148,2020,instant_replacement,10_14,2149.894
148,2020,low_variant,10_14,2149.815
148,2020,medium_variant,10_14,2149.814
148,2020,momentum,10_14,2144.172
148,2020,no_change,10_14,2145.577
148,2020,zero_migration,10_14,2148.397
148,2020,constant_fertility,15_19,1837.721
148,2020,constant_mortality,15_19,1835.396
148,2020,high_variant,15_19,1837.721
148,2020,instant_replacement,15_19,1837.787
148,2020,low_variant,15_19,1837.721
148,2020,medium_variant,15_19,1837.721
148,2020,momentum,15_19,1834.18
148,2020,no_change,15_19,1835.385
148,2020,zero_migration,15_19,1836.508
148,2020,constant_fertility,20_24,1530.035
148,2020,constant_mortality,20_24,1528.191
148,2020,high_variant,20_24,1530.035
148,2020,instant_replacement,20_24,1530.09
148,2020,low_variant,20_24,1530.035
148,2020,medium_variant,20_24,1530.035
148,2020,momentum,20_24,1527.177
148,2020,no_change,20_24,1528.183
148,2020,zero_migration,20_24,1529.022
148,2020,constant_fertility,25_29,1243.193
148,2020,constant_mortality,25_29,1241.505
148,2020,high_variant,25_29,1243.193
148,2020,instant_replacement,25_29,1243.238
148,2020,low_variant,25_29,1243.193
148,2020,medium_variant,25_29,1243.193
148,2020,momentum,25_29,1240.68
148,2020,no_change,25_29,1241.498
148,2020,zero_migration,25_29,1242.368
148,2020,constant_fertility,30_34,988.178
148,2020,constant_mortality,30_34,986.524
148,2020,high_variant,30_34,988.178
148,2020,instant_replacement,30_34,988.214
148,2020,low_variant,30_34,988.178
148,2020,medium_variant,30_34,988.178
148,2020,momentum,30_34,985.863
148,2020,no_change,30_34,986.515
148,2020,zero_migration,30_34,987.519
148,2020,constant_fertility,35_39,777.81
148,2020,constant_mortality,35_39,776.116
148,2020,high_variant,35_39,777.81
148,2020,instant_replacement,35_39,777.839
148,2020,low_variant,35_39,777.81
148,2020,medium_variant,35_39,777.81
148,2020,momentum,35_39,775.596
148,2020,no_change,35_39,776.111
148,2020,zero_migration,35_39,777.292
148,2020,constant_fertility,40_44,608.125
148,2020,constant_mortality,40_44,606.556
148,2020,high_variant,40_44,608.125
148,2020,instant_replacement,40_44,608.147
148,2020,low_variant,40_44,608.125
148,2020,medium_variant,40_44,608.125
148,2020,momentum,40_44,606.153
148,2020,no_change,40_44,606.552
148,2020,zero_migration,40_44,607.721
148,2020,constant_fertility,45_49,471.265
148,2020,constant_mortality,45_49,469.982
148,2020,high_variant,45_49,471.265
148,2020,instant_replacement,45_49,471.281
148,2020,low_variant,45_49,471.265
148,2020,medium_variant,45_49,471.265
148,2020,momentum,45_49,469.667
148,2020,no_change,45_49,469.978
148,2020,zero_migration,45_49,470.949
148,2020,constant_fertility,50_54,361.24
148,2020,constant_mortality,50_54,360.14
148,2020,high_variant,50_54,361.24
148,2020,instant_replacement,50_54,361.253
148,2020,low_variant,50_54,361.24
148,2020,medium_variant,50_54,361.24
148,2020,momentum,50_54,359.896
148,2020,no_change,50_54,360.138
148,2020,zero_migration,50_54,360.996
148,2020,constant_fertility,55_59,292.071
148,2020,constant_mortality,55_59,290.992
148,2020,high_variant,55_59,292.071
148,2020,instant_replacement,55_59,292.081
148,2020,low_variant,55_59,292.071
148,2020,medium_variant,55_59,292.071
148,2020,momentum,55_59,290.796
148,2020,no_change,55_59,290.989
148,2020,zero_migration,55_59,291.875
148,2020,constant_fertility,60_64,236.409
148,2020,constant_mortality,60_64,235.277
148,2020,high_variant,60_64,236.409
148,2020,instant_replacement,60_64,236.419
148,2020,low_variant,60_64,236.409
148,2020,medium_variant,60_64,236.409
148,2020,momentum,60_64,235.12
148,2020,no_change,60_64,235.275
148,2020,zero_migration,60_64,236.253
148,2020,constant_fertility,65_69,181.426
148,2020,constant_mortality,65_69,180.252
148,2020,high_variant,65_69,181.426
148,2020,instant_replacement,65_69,181.432
148,2020,low_variant,65_69,181.426
148,2020,medium_variant,65_69,181.426
148,2020,momentum,65_69,180.136
148,2020,no_change,65_69,180.252
148,2020,zero_migration,65_69,181.309
148,2020,constant_fertility,70_74,112.178
148,2020,constant_mortality,70_74,111.218
148,2020,high_variant,70_74,112.178
148,2020,instant_replacement,70_74,112.181
148,2020,low_variant,70_74,112.178
148,2020,medium_variant,70_74,112.178
148,2020,momentum,70_74,111.142
148,2020,no_change,70_74,111.218
148,2020,zero_migration,70_74,112.102
148,2020,constant_fertility,75_79,68.495
148,2020,constant_mortality,75_79,67.752
148,2020,high_variant,75_79,68.495
148,2020,instant_replacement,75_79,68.499
148,2020,low_variant,75_79,68.495
148,2020,medium_variant,75_79,68.495
148,2020,momentum,75_79,67.709
148,2020,no_change,75_79,67.752
148,2020,zero_migration,75_79,68.45
148,2020,constant_fertility,80_84,33.616
148,2020,constant_mortality,80_84,33.184
148,2020,high_variant,80_84,33.616
148,2020,instant_replacement,80_84,33.617
148,2020,low_variant,80_84,33.616
148,2020,medium_variant,80_84,33.616
148,2020,momentum,80_84,33.164
148,2020,no_change,80_84,33.184
148,2020,zero_migration,80_84,33.594
148,2020,constant_fertility,85_89,11.771
148,2020,constant_mortality,85_89,11.61
148,2020,high_variant,85_89,11.771
148,2020,instant_replacement,85_89,11.771
148,2020,low_variant,85_89,11.771
148,2020,medium_variant,85_89,11.771
148,2020,momentum,85_89,11.602
148,2020,no_change,85_89,11.61
148,2020,zero_migration,85_89,11.763
148,2020,constant_fertility,90_94,2.662
148,2020,constant_mortality,90_94,2.632
148,2020,high_variant,90_94,2.662
148,2020,instant_replacement,90_94,2.662
148,2020,low_variant,90_94,2.662
148,2020,medium_variant,90_94,2.662
148,2020,momentum,90_94,2.629
148,2020,no_change,90_94,2.632
148,2020,zero_migration,90_94,2.659
148,2020,constant_fertility,95_99,0.359
148,2020,constant_mortality,95_99,0.356
148,2020,high_variant,95_99,0.359
148,2020,instant_replacement,95_99,0.359
148,2020,low_variant,95_99,0.359
148,2020,medium_variant,95_99,0.359
148,2020,momentum,95_99,0.356
148,2020,no_change,95_99,0.356
148,2020,zero_migration,95_99,0.359
148,2020,constant_fertility,100plus,0.028
148,2020,constant_mortality,100plus,0.027
148,2020,high_variant,100plus,0.028
148,2020,instant_replacement,100plus,0.028
148,2020,low_variant,100plus,0.028
148,2020,medium_variant,100plus,0.028
148,2020,momentum,100plus,0.027
148,2020,no_change,100plus,0.027
148,2020,zero_migration,100plus,0.028
148,2025,constant_fertility,"Region, subregion, country or area *",Chad
148,2025,constant_mortality,"Region, subregion, country or area *",Chad
148,2025,high_variant,"Region, subregion, country or area *",Chad
148,2025,instant_replacement,"Region, subregion, country or area *",Chad
148,2025,low_variant,"Region, subregion, country or area *",Chad
148,2025,medium_variant,"Region, subregion, country or area *",Chad
148,2025,momentum,"Region, subregion, country or area *",Chad
148,2025,no_change,"Region, subregion, country or area *",Chad
148,2025,zero_migration,"Region, subregion, country or area *",Chad
148,2025,constant_fertility,0_4,3825.831
148,2025,constant_mortality,0_4,3083.554
148,2025,high_variant,0_4,3414.752
148,2025,instant_replacement,0_4,1525.822
148,2025,low_variant,0_4,2936.381
148,2025,medium_variant,0_4,3175.567
148,2025,momentum,0_4,1557.598
148,2025,no_change,0_4,3715.105
148,2025,zero_migration,0_4,3173.465
148,2025,constant_fertility,5_9,3043.431
148,2025,constant_mortality,5_9,2707.93
148,2025,high_variant,5_9,2896.556
148,2025,instant_replacement,5_9,1251.665
148,2025,low_variant,5_9,2657.137
148,2025,medium_variant,5_9,2776.846
148,2025,momentum,5_9,1250.936
148,2025,no_change,5_9,2967.938
148,2025,zero_migration,5_9,2774.972
148,2025,constant_fertility,10_14,2437.658
148,2025,constant_mortality,10_14,2413.777
148,2025,high_variant,10_14,2437.659
148,2025,instant_replacement,10_14,2437.488
148,2025,low_variant,10_14,2437.658
148,2025,medium_variant,10_14,2437.658
148,2025,momentum,10_14,2412.186
148,2025,no_change,10_14,2413.806
148,2025,zero_migration,10_14,2436.051
148,2025,constant_fertility,15_19,2114.732
148,2025,constant_mortality,15_19,2104.894
148,2025,high_variant,15_19,2114.732
148,2025,instant_replacement,15_19,2114.807
148,2025,low_variant,15_19,2114.731
148,2025,medium_variant,15_19,2114.731
148,2025,momentum,15_19,2103.501
148,2025,no_change,15_19,2104.88
148,2025,zero_migration,15_19,2113.335
148,2025,constant_fertility,20_24,1799.617
148,2025,constant_mortality,20_24,1792.593
148,2025,high_variant,20_24,1799.617
148,2025,instant_replacement,20_24,1799.682
148,2025,low_variant,20_24,1799.617
148,2025,medium_variant,20_24,1799.617
148,2025,momentum,20_24,1791.404
148,2025,no_change,20_24,1792.581
148,2025,zero_migration,20_24,1798.43
148,2025,constant_fertility,25_29,1487.827
148,2025,constant_mortality,25_29,1481.363
148,2025,high_variant,25_29,1487.827
148,2025,instant_replacement,25_29,1487.882
148,2025,low_variant,25_29,1487.827
148,2025,medium_variant,25_29,1487.827
148,2025,momentum,25_29,1480.38
148,2025,no_change,25_29,1481.356
148,2025,zero_migration,25_29,1486.843
148,2025,constant_fertility,30_34,1199.082
148,2025,constant_mortality,30_34,1192.586
148,2025,high_variant,30_34,1199.082
148,2025,instant_replacement,30_34,1199.126
148,2025,low_variant,30_34,1199.082
148,2025,medium_variant,30_34,1199.082
148,2025,momentum,30_34,1191.791
