country,year,variant,age5yearinterval,population
440,1970,estimates,40_44,228.125
440,1970,estimates,45_49,180.396
440,1970,estimates,50_54,115.438
440,1970,estimates,55_59,134.315
440,1970,estimates,60_64,154.161
440,1970,estimates,65_69,122.515
440,1970,estimates,70_74,87.67
440,1970,estimates,75_79,55.058
440,1975,estimates,0_4,265.857
440,1975,estimates,5_9,269.828
440,1975,estimates,10_14,291.22
440,1975,estimates,15_19,285.903
440,1975,estimates,20_24,243.732
440,1975,estimates,25_29,225.226
440,1975,estimates,30_34,228.501
440,1975,estimates,35_39,238.983
440,1975,estimates,40_44,233.431
440,1975,estimates,45_49,222.509
440,1975,estimates,50_54,177.618
440,1975,estimates,55_59,112.478
440,1975,estimates,60_64,128.204
440,1975,estimates,65_69,138.388
440,1975,estimates,70_74,104.18
440,1975,estimates,75_79,66.89
440,1980,estimates,0_4,257.364
440,1980,estimates,5_9,270.316
440,1980,estimates,10_14,272.384
440,1980,estimates,15_19,292.124
440,1980,estimates,20_24,286.01
440,1980,estimates,25_29,247.127
440,1980,estimates,30_34,229.881
440,1980,estimates,35_39,228.569
440,1980,estimates,40_44,236.411
440,1980,estimates,45_49,228.384
440,1980,estimates,50_54,214.885
440,1980,estimates,55_59,171.615
440,1980,estimates,60_64,106.174
440,1980,estimates,65_69,117.271
440,1980,estimates,70_74,116.889
440,1980,estimates,75_79,80.012
440,1985,estimates,0_4,275.907
440,1985,estimates,5_9,261.989
440,1985,estimates,10_14,273.463
440,1985,estimates,15_19,275.198
440,1985,estimates,20_24,298.825
440,1985,estimates,25_29,291.098
440,1985,estimates,30_34,248.031
440,1985,estimates,35_39,227.352
440,1985,estimates,40_44,224.265
440,1985,estimates,45_49,228.946
440,1985,estimates,50_54,219.986
440,1985,estimates,55_59,205.452
440,1985,estimates,60_64,160.94
440,1985,estimates,65_69,95.032
440,1985,estimates,70_74,99.939
440,1985,estimates,75_79,89.901
440,1990,estimates,0_4,289.191
440,1990,estimates,5_9,280.875
440,1990,estimates,10_14,263.945
440,1990,estimates,15_19,275.746
440,1990,estimates,20_24,278.599
440,1990,estimates,25_29,303.503
440,1990,estimates,30_34,293.099
440,1990,estimates,35_39,246.203
440,1990,estimates,40_44,222.936
440,1990,estimates,45_49,218.277
440,1990,estimates,50_54,220.137
440,1990,estimates,55_59,209.192
440,1990,estimates,60_64,192.256
440,1990,estimates,65_69,146.088
440,1990,estimates,70_74,80.862
440,1990,estimates,75_79,77.839
440,1990,estimates,80_84,59.052
440,1990,estimates,85_89,26.431
440,1990,estimates,90_94,8.904
440,1990,estimates,95_99,2.403
440,1990,estimates,100plus,0.496
440,1995,estimates,0_4,241.354
440,1995,estimates,5_9,278.23
440,1995,estimates,10_14,269.54
440,1995,estimates,15_19,254.097
440,1995,estimates,20_24,267.57
440,1995,estimates,25_29,270.149
440,1995,estimates,30_34,289.84
440,1995,estimates,35_39,276.199
440,1995,estimates,40_44,230.105
440,1995,estimates,45_49,207.898
440,1995,estimates,50_54,203.88
440,1995,estimates,55_59,202.889
440,1995,estimates,60_64,189.171
440,1995,estimates,65_69,168.563
440,1995,estimates,70_74,122.49
440,1995,estimates,75_79,62.005
440,1995,estimates,80_84,49.918
440,1995,estimates,85_89,30.309
440,1995,estimates,90_94,9.778
440,1995,estimates,95_99,2.214
440,1995,estimates,100plus,0.403
440,2000,estimates,0_4,182.629
440,2000,estimates,5_9,242.156
440,2000,estimates,10_14,276.967
440,2000,estimates,15_19,261.024
440,2000,estimates,20_24,233.333
440,2000,estimates,25_29,248.775
440,2000,estimates,30_34,253.422
440,2000,estimates,35_39,280.389
440,2000,estimates,40_44,257.668
440,2000,estimates,45_49,215.999
440,2000,estimates,50_54,189.866
440,2000,estimates,55_59,187.248
440,2000,estimates,60_64,185.307
440,2000,estimates,65_69,167.13
440,2000,estimates,70_74,143.012
440,2000,estimates,75_79,96.623
440,2000,estimates,80_84,43.211
440,2000,estimates,85_89,24.948
440,2000,estimates,90_94,9.941
440,2000,estimates,95_99,1.924
440,2000,estimates,100plus,0.263
440,2005,estimates,0_4,147.439
440,2005,estimates,5_9,177.997
440,2005,estimates,10_14,235.499
440,2005,estimates,15_19,258.319
440,2005,estimates,20_24,239.176
440,2005,estimates,25_29,215.053
440,2005,estimates,30_34,233.1
440,2005,estimates,35_39,238.743
440,2005,estimates,40_44,266.241
440,2005,estimates,45_49,245.697
440,2005,estimates,50_54,202.868
440,2005,estimates,55_59,176.997
440,2005,estimates,60_64,172.53
440,2005,estimates,65_69,170.615
440,2005,estimates,70_74,147.311
440,2005,estimates,75_79,115.045
440,2005,estimates,80_84,67.847
440,2005,estimates,85_89,22.324
440,2005,estimates,90_94,9.1
440,2005,estimates,95_99,2.133
440,2005,estimates,100plus,0.218
440,2010,estimates,0_4,147.539
440,2010,estimates,5_9,140.643
440,2010,estimates,10_14,173.062
440,2010,estimates,15_19,226.408
440,2010,estimates,20_24,228.962
440,2010,estimates,25_29,205.69
440,2010,estimates,30_34,198.292
440,2010,estimates,35_39,216.128
440,2010,estimates,40_44,222.201
440,2010,estimates,45_49,249.586
440,2010,estimates,50_54,229.644
440,2010,estimates,55_59,186.343
440,2010,estimates,60_64,159.794
440,2010,estimates,65_69,151.825
440,2010,estimates,70_74,146.691
440,2010,estimates,75_79,116.197
440,2010,estimates,80_84,78.757
440,2010,estimates,85_89,35.603
440,2010,estimates,90_94,8.146
440,2010,estimates,95_99,2.046
440,2010,estimates,100plus,0.246
440,2015,constant_fertility,0_4,151.447
440,2015,constant_mortality,0_4,151.447
440,2015,estimates,0_4,151.447
440,2015,high_variant,0_4,151.447
440,2015,instant_replacement,0_4,151.447
440,2015,low_variant,0_4,151.447
440,2015,medium_variant,0_4,151.447
440,2015,momentum,0_4,151.447
440,2015,no_change,0_4,151.447
440,2015,zero_migration,0_4,151.447
440,2015,constant_fertility,5_9,138.821
440,2015,constant_mortality,5_9,138.821
440,2015,estimates,5_9,138.821
440,2015,high_variant,5_9,138.821
440,2015,instant_replacement,5_9,138.821
440,2015,low_variant,5_9,138.821
440,2015,medium_variant,5_9,138.821
440,2015,momentum,5_9,138.821
440,2015,no_change,5_9,138.821
440,2015,zero_migration,5_9,138.821
440,2015,constant_fertility,10_14,137.682
440,2015,constant_mortality,10_14,137.682
440,2015,estimates,10_14,137.682
440,2015,high_variant,10_14,137.682
440,2015,instant_replacement,10_14,137.682
440,2015,low_variant,10_14,137.682
440,2015,medium_variant,10_14,137.682
440,2015,momentum,10_14,137.682
440,2015,no_change,10_14,137.682
440,2015,zero_migration,10_14,137.682
440,2015,constant_fertility,15_19,169.578
440,2015,constant_mortality,15_19,169.578
440,2015,estimates,15_19,169.578
440,2015,high_variant,15_19,169.578
440,2015,instant_replacement,15_19,169.578
440,2015,low_variant,15_19,169.578
440,2015,medium_variant,15_19,169.578
440,2015,momentum,15_19,169.578
440,2015,no_change,15_19,169.578
440,2015,zero_migration,15_19,169.578
440,2015,constant_fertility,20_24,206.803
440,2015,constant_mortality,20_24,206.803
440,2015,estimates,20_24,206.803
440,2015,high_variant,20_24,206.803
440,2015,instant_replacement,20_24,206.803
440,2015,low_variant,20_24,206.803
440,2015,medium_variant,20_24,206.803
440,2015,momentum,20_24,206.803
440,2015,no_change,20_24,206.803
440,2015,zero_migration,20_24,206.803
440,2015,constant_fertility,25_29,195.583
440,2015,constant_mortality,25_29,195.583
440,2015,estimates,25_29,195.583
440,2015,high_variant,25_29,195.583
440,2015,instant_replacement,25_29,195.583
440,2015,low_variant,25_29,195.583
440,2015,medium_variant,25_29,195.583
440,2015,momentum,25_29,195.583
440,2015,no_change,25_29,195.583
440,2015,zero_migration,25_29,195.583
440,2015,constant_fertility,30_34,178.825
440,2015,constant_mortality,30_34,178.825
440,2015,estimates,30_34,178.825
440,2015,high_variant,30_34,178.825
440,2015,instant_replacement,30_34,178.825
440,2015,low_variant,30_34,178.825
440,2015,medium_variant,30_34,178.825
440,2015,momentum,30_34,178.825
440,2015,no_change,30_34,178.825
440,2015,zero_migration,30_34,178.825
440,2015,constant_fertility,35_39,179.758
440,2015,constant_mortality,35_39,179.758
440,2015,estimates,35_39,179.758
440,2015,high_variant,35_39,179.758
440,2015,instant_replacement,35_39,179.758
440,2015,low_variant,35_39,179.758
440,2015,medium_variant,35_39,179.758
440,2015,momentum,35_39,179.758
440,2015,no_change,35_39,179.758
440,2015,zero_migration,35_39,179.758
440,2015,constant_fertility,40_44,201.047
440,2015,constant_mortality,40_44,201.047
440,2015,estimates,40_44,201.047
440,2015,high_variant,40_44,201.047
440,2015,instant_replacement,40_44,201.047
440,2015,low_variant,40_44,201.047
440,2015,medium_variant,40_44,201.047
440,2015,momentum,40_44,201.047
440,2015,no_change,40_44,201.047
440,2015,zero_migration,40_44,201.047
440,2015,constant_fertility,45_49,208.489
440,2015,constant_mortality,45_49,208.489
440,2015,estimates,45_49,208.489
440,2015,high_variant,45_49,208.489
440,2015,instant_replacement,45_49,208.489
440,2015,low_variant,45_49,208.489
440,2015,medium_variant,45_49,208.489
440,2015,momentum,45_49,208.489
440,2015,no_change,45_49,208.489
440,2015,zero_migration,45_49,208.489
440,2015,constant_fertility,50_54,231.653
440,2015,constant_mortality,50_54,231.653
440,2015,estimates,50_54,231.653
440,2015,high_variant,50_54,231.653
440,2015,instant_replacement,50_54,231.653
440,2015,low_variant,50_54,231.653
440,2015,medium_variant,50_54,231.653
440,2015,momentum,50_54,231.653
440,2015,no_change,50_54,231.653
440,2015,zero_migration,50_54,231.653
440,2015,constant_fertility,55_59,213.051
440,2015,constant_mortality,55_59,213.051
440,2015,estimates,55_59,213.051
440,2015,high_variant,55_59,213.051
440,2015,instant_replacement,55_59,213.051
440,2015,low_variant,55_59,213.051
440,2015,medium_variant,55_59,213.051
440,2015,momentum,55_59,213.051
440,2015,no_change,55_59,213.051
440,2015,zero_migration,55_59,213.051
440,2015,constant_fertility,60_64,171.356
440,2015,constant_mortality,60_64,171.356
440,2015,estimates,60_64,171.356
440,2015,high_variant,60_64,171.356
440,2015,instant_replacement,60_64,171.356
440,2015,low_variant,60_64,171.356
440,2015,medium_variant,60_64,171.356
440,2015,momentum,60_64,171.356
440,2015,no_change,60_64,171.356
440,2015,zero_migration,60_64,171.356
440,2015,constant_fertility,65_69,143.875
440,2015,constant_mortality,65_69,143.875
440,2015,estimates,65_69,143.875
440,2015,high_variant,65_69,143.875
440,2015,instant_replacement,65_69,143.875
440,2015,low_variant,65_69,143.875
440,2015,medium_variant,65_69,143.875
440,2015,momentum,65_69,143.875
440,2015,no_change,65_69,143.875
440,2015,zero_migration,65_69,143.875
440,2015,constant_fertility,70_74,132.464
440,2015,constant_mortality,70_74,132.464
440,2015,estimates,70_74,132.464
440,2015,high_variant,70_74,132.464
440,2015,instant_replacement,70_74,132.464
440,2015,low_variant,70_74,132.464
440,2015,medium_variant,70_74,132.464
440,2015,momentum,70_74,132.464
440,2015,no_change,70_74,132.464
440,2015,zero_migration,70_74,132.464
440,2015,constant_fertility,75_79,122.198
440,2015,constant_mortality,75_79,122.198
440,2015,estimates,75_79,122.198
440,2015,high_variant,75_79,122.198
440,2015,instant_replacement,75_79,122.198
440,2015,low_variant,75_79,122.198
440,2015,medium_variant,75_79,122.198
440,2015,momentum,75_79,122.198
440,2015,no_change,75_79,122.198
440,2015,zero_migration,75_79,122.198
440,2015,constant_fertility,80_84,86.48
440,2015,constant_mortality,80_84,86.48
440,2015,estimates,80_84,86.48
440,2015,high_variant,80_84,86.48
440,2015,instant_replacement,80_84,86.48
440,2015,low_variant,80_84,86.48
440,2015,medium_variant,80_84,86.48
440,2015,momentum,80_84,86.48
440,2015,no_change,80_84,86.48
440,2015,zero_migration,80_84,86.48
440,2015,constant_fertility,85_89,45.995
440,2015,constant_mortality,85_89,45.995
440,2015,estimates,85_89,45.995
440,2015,high_variant,85_89,45.995
440,2015,instant_replacement,85_89,45.995
440,2015,low_variant,85_89,45.995
440,2015,medium_variant,85_89,45.995
440,2015,momentum,85_89,45.995
440,2015,no_change,85_89,45.995
440,2015,zero_migration,85_89,45.995
440,2015,constant_fertility,90_94,14.65
440,2015,constant_mortality,90_94,14.65
440,2015,estimates,90_94,14.65
440,2015,high_variant,90_94,14.65
440,2015,instant_replacement,90_94,14.65
440,2015,low_variant,90_94,14.65
440,2015,medium_variant,90_94,14.65
440,2015,momentum,90_94,14.65
440,2015,no_change,90_94,14.65
440,2015,zero_migration,90_94,14.65
440,2015,constant_fertility,95_99,1.928
440,2015,constant_mortality,95_99,1.928
440,2015,estimates,95_99,1.928
440,2015,high_variant,95_99,1.928
440,2015,instant_replacement,95_99,1.928
440,2015,low_variant,95_99,1.928
440,2015,medium_variant,95_99,1.928
440,2015,momentum,95_99,1.928
440,2015,no_change,95_99,1.928
440,2015,zero_migration,95_99,1.928
440,2015,constant_fertility,100plus,0.243
440,2015,constant_mortality,100plus,0.243
440,2015,estimates,100plus,0.243
440,2015,high_variant,100plus,0.243
440,2015,instant_replacement,100plus,0.243
440,2015,low_variant,100plus,0.243
440,2015,medium_variant,100plus,0.243
440,2015,momentum,100plus,0.243
440,2015,no_change,100plus,0.243
440,2015,zero_migration,100plus,0.243
440,2020,constant_fertility,0_4,144.396
440,2020,constant_mortality,0_4,150.765
440,2020,high_variant,0_4,173.828
440,2020,instant_replacement,0_4,189.107
440,2020,low_variant,0_4,127.934
440,2020,medium_variant,0_4,150.88
440,2020,momentum,0_4,192.749
440,2020,no_change,0_4,144.287
440,2020,zero_migration,0_4,154.029
440,2020,constant_fertility,5_9,150.604
440,2020,constant_mortality,5_9,150.579
440,2020,high_variant,5_9,150.603
440,2020,instant_replacement,5_9,150.603
440,2020,low_variant,5_9,150.604
440,2020,medium_variant,5_9,150.603
440,2020,momentum,5_9,151.251
440,2020,no_change,5_9,150.58
440,2020,zero_migration,5_9,151.272
440,2020,constant_fertility,10_14,138.15
440,2020,constant_mortality,10_14,138.13
440,2020,high_variant,10_14,138.151
440,2020,instant_replacement,10_14,138.151
440,2020,low_variant,10_14,138.152
440,2020,medium_variant,10_14,138.152
440,2020,momentum,10_14,138.663
440,2020,no_change,10_14,138.132
440,2020,zero_migration,10_14,138.682
440,2020,constant_fertility,15_19,134.72
440,2020,constant_mortality,15_19,134.683
440,2020,high_variant,15_19,134.72
440,2020,instant_replacement,15_19,134.72
440,2020,low_variant,15_19,134.72
440,2020,medium_variant,15_19,134.72
440,2020,momentum,15_19,137.439
440,2020,no_change,15_19,134.683
440,2020,zero_migration,15_19,137.476
440,2020,constant_fertility,20_24,164.104
440,2020,constant_mortality,20_24,164.01
440,2020,high_variant,20_24,164.104
440,2020,instant_replacement,20_24,164.104
440,2020,low_variant,20_24,164.104
440,2020,medium_variant,20_24,164.104
440,2020,momentum,20_24,168.883
440,2020,no_change,20_24,164.01
440,2020,zero_migration,20_24,168.979
440,2020,constant_fertility,25_29,201.103
440,2020,constant_mortality,25_29,200.95
440,2020,high_variant,25_29,201.103
440,2020,instant_replacement,25_29,201.103
440,2020,low_variant,25_29,201.103
440,2020,medium_variant,25_29,201.103
440,2020,momentum,25_29,205.548
440,2020,no_change,25_29,200.95
440,2020,zero_migration,25_29,205.699
440,2020,constant_fertility,30_34,190.692
440,2020,constant_mortality,30_34,190.508
440,2020,high_variant,30_34,190.692
440,2020,instant_replacement,30_34,190.692
440,2020,low_variant,30_34,190.692
440,2020,medium_variant,30_34,190.692
440,2020,momentum,30_34,193.924
440,2020,no_change,30_34,190.508
440,2020,zero_migration,30_34,194.107
440,2020,constant_fertility,35_39,174.53
440,2020,constant_mortality,35_39,174.311
440,2020,high_variant,35_39,174.53
440,2020,instant_replacement,35_39,174.53
440,2020,low_variant,35_39,174.53
440,2020,medium_variant,35_39,174.53
440,2020,momentum,35_39,176.637
440,2020,no_change,35_39,174.311
440,2020,zero_migration,35_39,176.856
440,2020,constant_fertility,40_44,175.362
440,2020,constant_mortality,40_44,175.082
440,2020,high_variant,40_44,175.362
440,2020,instant_replacement,40_44,175.362
440,2020,low_variant,40_44,175.362
440,2020,medium_variant,40_44,175.362
440,2020,momentum,40_44,176.616
440,2020,no_change,40_44,175.082
440,2020,zero_migration,40_44,176.895
440,2020,constant_fertility,45_49,195.395
440,2020,constant_mortality,45_49,195.01
440,2020,high_variant,45_49,195.395
440,2020,instant_replacement,45_49,195.395
440,2020,low_variant,45_49,195.395
440,2020,medium_variant,45_49,195.395
440,2020,momentum,45_49,196.009
440,2020,no_change,45_49,195.01
440,2020,zero_migration,45_49,196.393
440,2020,constant_fertility,50_54,200.813
440,2020,constant_mortality,50_54,200.321
440,2020,high_variant,50_54,200.813
440,2020,instant_replacement,50_54,200.813
440,2020,low_variant,50_54,200.813
440,2020,medium_variant,50_54,200.813
440,2020,momentum,50_54,200.97
440,2020,no_change,50_54,200.321
440,2020,zero_migration,50_54,201.461
440,2020,constant_fertility,55_59,220.155
440,2020,constant_mortality,55_59,219.506
440,2020,high_variant,55_59,220.155
440,2020,instant_replacement,55_59,220.155
440,2020,low_variant,55_59,220.155
440,2020,medium_variant,55_59,220.155
440,2020,momentum,55_59,219.925
440,2020,no_change,55_59,219.506
440,2020,zero_migration,55_59,220.578
440,2020,constant_fertility,60_64,198.194
440,2020,constant_mortality,60_64,197.458
440,2020,high_variant,60_64,198.194
440,2020,instant_replacement,60_64,198.194
440,2020,low_variant,60_64,198.194
440,2020,medium_variant,60_64,198.194
440,2020,momentum,60_64,197.73
440,2020,no_change,60_64,197.458
440,2020,zero_migration,60_64,198.465
440,2020,constant_fertility,65_69,155.239
440,2020,constant_mortality,65_69,154.514
440,2020,high_variant,65_69,155.239
440,2020,instant_replacement,65_69,155.239
440,2020,low_variant,65_69,155.239
440,2020,medium_variant,65_69,155.239
440,2020,momentum,65_69,154.691
440,2020,no_change,65_69,154.514
440,2020,zero_migration,65_69,155.415
440,2020,constant_fertility,70_74,126.573
440,2020,constant_mortality,70_74,125.817
440,2020,high_variant,70_74,126.573
440,2020,instant_replacement,70_74,126.573
440,2020,low_variant,70_74,126.573
440,2020,medium_variant,70_74,126.573
440,2020,momentum,70_74,125.932
440,2020,no_change,70_74,125.817
440,2020,zero_migration,70_74,126.688
440,2020,constant_fertility,75_79,110.563
440,2020,constant_mortality,75_79,109.613
440,2020,high_variant,75_79,110.563
440,2020,instant_replacement,75_79,110.563
440,2020,low_variant,75_79,110.563
440,2020,medium_variant,75_79,110.563
440,2020,momentum,75_79,109.688
440,2020,no_change,75_79,109.613
440,2020,zero_migration,75_79,110.638
440,2020,constant_fertility,80_84,90.508
440,2020,constant_mortality,80_84,89.215
440,2020,high_variant,80_84,90.508
440,2020,instant_replacement,80_84,90.508
440,2020,low_variant,80_84,90.508
440,2020,medium_variant,80_84,90.508
440,2020,momentum,80_84,89.265
440,2020,no_change,80_84,89.215
440,2020,zero_migration,80_84,90.559
440,2020,constant_fertility,85_89,51.507
440,2020,constant_mortality,85_89,50.297
440,2020,high_variant,85_89,51.507
440,2020,instant_replacement,85_89,51.507
440,2020,low_variant,85_89,51.507
440,2020,medium_variant,85_89,51.507
440,2020,momentum,85_89,50.295
440,2020,no_change,85_89,50.297
440,2020,zero_migration,85_89,51.506
440,2020,constant_fertility,90_94,19.528
440,2020,constant_mortality,90_94,18.857
440,2020,high_variant,90_94,19.528
440,2020,instant_replacement,90_94,19.528
440,2020,low_variant,90_94,19.528
440,2020,medium_variant,90_94,19.528
440,2020,momentum,90_94,18.857
440,2020,no_change,90_94,18.857
440,2020,zero_migration,90_94,19.528
440,2020,constant_fertility,95_99,3.607
440,2020,constant_mortality,95_99,3.466
440,2020,high_variant,95_99,3.607
440,2020,instant_replacement,95_99,3.607
440,2020,low_variant,95_99,3.607
440,2020,medium_variant,95_99,3.607
440,2020,momentum,95_99,3.466
440,2020,no_change,95_99,3.466
440,2020,zero_migration,95_99,3.607
440,2020,constant_fertility,100plus,0.25
440,2020,constant_mortality,100plus,0.23
440,2020,high_variant,100plus,0.25
440,2020,instant_replacement,100plus,0.25
440,2020,low_variant,100plus,0.25
440,2020,medium_variant,100plus,0.25
440,2020,momentum,100plus,0.23
440,2020,no_change,100plus,0.23
440,2020,zero_migration,100plus,0.25
440,2025,constant_fertility,0_4,136.506
440,2025,constant_mortality,0_4,149.764
440,2025,high_variant,0_4,185.204
440,2025,instant_replacement,0_4,182.283
440,2025,low_variant,0_4,114.718
440,2025,medium_variant,0_4,149.959
440,2025,momentum,0_4,188.012
440,2025,no_change,0_4,136.33
440,2025,zero_migration,0_4,154.661
440,2025,constant_fertility,5_9,143.973
440,2025,constant_mortality,5_9,150.301
440,2025,high_variant,5_9,173.374
440,2025,instant_replacement,5_9,188.638
440,2025,low_variant,5_9,127.53
440,2025,medium_variant,5_9,150.452
440,2025,momentum,5_9,192.498
440,2025,no_change,5_9,143.83
440,2025,zero_migration,5_9,153.864
440,2025,constant_fertility,10_14,150.254
440,2025,constant_mortality,10_14,150.196
440,2025,high_variant,10_14,150.253
440,2025,instant_replacement,10_14,150.254
440,2025,low_variant,10_14,150.253
440,2025,medium_variant,10_14,150.254
440,2025,momentum,10_14,151.078
440,2025,no_change,10_14,150.196
440,2025,zero_migration,10_14,151.133
440,2025,constant_fertility,15_19,136.859
440,2025,constant_mortality,15_19,136.785
440,2025,high_variant,15_19,136.858
440,2025,instant_replacement,15_19,136.857
440,2025,low_variant,15_19,136.857
440,2025,medium_variant,15_19,136.859
440,2025,momentum,15_19,138.419
440,2025,no_change,15_19,136.785
440,2025,zero_migration,15_19,138.489
440,2025,constant_fertility,20_24,132.329
440,2025,constant_mortality,20_24,132.182
440,2025,high_variant,20_24,132.329
440,2025,instant_replacement,20_24,132.329
440,2025,low_variant,20_24,132.329
440,2025,medium_variant,20_24,132.329
440,2025,momentum,20_24,136.877
440,2025,no_change,20_24,132.182
440,2025,zero_migration,20_24,137.026
440,2025,constant_fertility,25_29,161.451
440,2025,constant_mortality,25_29,161.177
440,2025,high_variant,25_29,161.451
440,2025,instant_replacement,25_29,161.451
440,2025,low_variant,25_29,161.451
440,2025,medium_variant,25_29,161.451
440,2025,momentum,25_29,167.863
440,2025,no_change,25_29,161.177
440,2025,zero_migration,25_29,168.142
440,2025,constant_fertility,30_34,198.318
440,2025,constant_mortality,30_34,197.876
440,2025,high_variant,30_34,198.318
440,2025,instant_replacement,30_34,198.318
440,2025,low_variant,30_34,198.318
440,2025,medium_variant,30_34,198.318
440,2025,momentum,30_34,203.802
440,2025,no_change,30_34,197.876
440,2025,zero_migration,30_34,204.251
440,2025,constant_fertility,35_39,187.796
440,2025,constant_mortality,35_39,187.233
440,2025,high_variant,35_39,187.796
440,2025,instant_replacement,35_39,187.796
440,2025,low_variant,35_39,187.796
440,2025,medium_variant,35_39,187.796
440,2025,momentum,35_39,191.538
440,2025,no_change,35_39,187.233
440,2025,zero_migration,35_39,192.108
440,2025,constant_fertility,40_44,171.306
440,2025,constant_mortality,40_44,170.617
440,2025,high_variant,40_44,171.306
440,2025,instant_replacement,40_44,171.306
440,2025,low_variant,40_44,171.306
440,2025,medium_variant,40_44,171.306
440,2025,momentum,40_44,173.516
440,2025,no_change,40_44,170.617
440,2025,zero_migration,40_44,174.21
440,2025,constant_fertility,45_49,171.17
440,2025,constant_mortality,45_49,170.268
440,2025,high_variant,45_49,171.17
440,2025,instant_replacement,45_49,171.17
440,2025,low_variant,45_49,171.17
440,2025,medium_variant,45_49,171.17
440,2025,momentum,45_49,172.161
440,2025,no_change,45_49,170.268
440,2025,zero_migration,45_49,173.07
440,2025,constant_fertility,50_54,189.046
440,2025,constant_mortality,50_54,187.745
440,2025,high_variant,50_54,189.046
440,2025,instant_replacement,50_54,189.046
440,2025,low_variant,50_54,189.046
440,2025,medium_variant,50_54,189.046
440,2025,momentum,50_54,188.966
440,2025,no_change,50_54,187.745
440,2025,zero_migration,50_54,190.27
440,2025,constant_fertility,55_59,191.724
440,2025,constant_mortality,55_59,190.007
440,2025,high_variant,55_59,191.724
440,2025,instant_replacement,55_59,191.724
440,2025,low_variant,55_59,191.724
440,2025,medium_variant,55_59,191.724
440,2025,momentum,55_59,190.788
440,2025,no_change,55_59,190.007
440,2025,zero_migration,55_59,192.51
440,2025,constant_fertility,60_64,206.027
440,2025,constant_mortality,60_64,203.605
440,2025,high_variant,60_64,206.027
440,2025,instant_replacement,60_64,206.027
440,2025,low_variant,60_64,206.027
440,2025,medium_variant,60_64,206.027
440,2025,momentum,60_64,204.101
440,2025,no_change,60_64,203.605
440,2025,zero_migration,60_64,206.527
440,2025,constant_fertility,65_69,180.796
440,2025,constant_mortality,65_69,178.072
440,2025,high_variant,65_69,180.796
440,2025,instant_replacement,65_69,180.796
440,2025,low_variant,65_69,180.796
440,2025,medium_variant,65_69,180.796
440,2025,momentum,65_69,178.386
440,2025,no_change,65_69,178.072
440,2025,zero_migration,65_69,181.114
440,2025,constant_fertility,70_74,137.612
440,2025,constant_mortality,70_74,135.091
440,2025,high_variant,70_74,137.612
440,2025,instant_replacement,70_74,137.612
440,2025,low_variant,70_74,137.612
440,2025,medium_variant,70_74,137.612
440,2025,momentum,70_74,135.285
440,2025,no_change,70_74,135.091
440,2025,zero_migration,70_74,137.81
440,2025,constant_fertility,75_79,106.7
440,2025,constant_mortality,75_79,104.148
440,2025,high_variant,75_79,106.7
