country,year,variant,age5yearinterval,population
175,2005,estimates,75_79,0.978
175,2005,estimates,80_84,0.62
175,2005,estimates,85_89,0.299
175,2005,estimates,90_94,0.143
175,2005,estimates,95_99,0.034
175,2005,estimates,100plus,0.006
175,2010,estimates,0_4,34.972
175,2010,estimates,5_9,29.682
175,2010,estimates,10_14,24.974
175,2010,estimates,15_19,20.861
175,2010,estimates,20_24,19.255
175,2010,estimates,25_29,15.476
175,2010,estimates,30_34,13.946
175,2010,estimates,35_39,11.903
175,2010,estimates,40_44,9.523
175,2010,estimates,45_49,7.315
175,2010,estimates,50_54,5.653
175,2010,estimates,55_59,4.554
175,2010,estimates,60_64,3.449
175,2010,estimates,65_69,2.658
175,2010,estimates,70_74,1.859
175,2010,estimates,75_79,1.269
175,2010,estimates,80_84,0.748
175,2010,estimates,85_89,0.403
175,2010,estimates,90_94,0.157
175,2010,estimates,95_99,0.052
175,2010,estimates,100plus,0.009
175,2015,constant_fertility,0_4,35.418
175,2015,constant_mortality,0_4,35.418
175,2015,estimates,0_4,35.418
175,2015,high_variant,0_4,35.418
175,2015,instant_replacement,0_4,35.418
175,2015,low_variant,0_4,35.418
175,2015,medium_variant,0_4,35.418
175,2015,momentum,0_4,35.418
175,2015,no_change,0_4,35.418
175,2015,zero_migration,0_4,35.418
175,2015,constant_fertility,5_9,34.951
175,2015,constant_mortality,5_9,34.951
175,2015,estimates,5_9,34.951
175,2015,high_variant,5_9,34.951
175,2015,instant_replacement,5_9,34.951
175,2015,low_variant,5_9,34.951
175,2015,medium_variant,5_9,34.951
175,2015,momentum,5_9,34.951
175,2015,no_change,5_9,34.951
175,2015,zero_migration,5_9,34.951
175,2015,constant_fertility,10_14,29.668
175,2015,constant_mortality,10_14,29.668
175,2015,estimates,10_14,29.668
175,2015,high_variant,10_14,29.668
175,2015,instant_replacement,10_14,29.668
175,2015,low_variant,10_14,29.668
175,2015,medium_variant,10_14,29.668
175,2015,momentum,10_14,29.668
175,2015,no_change,10_14,29.668
175,2015,zero_migration,10_14,29.668
175,2015,constant_fertility,15_19,24.949
175,2015,constant_mortality,15_19,24.949
175,2015,estimates,15_19,24.949
175,2015,high_variant,15_19,24.949
175,2015,instant_replacement,15_19,24.949
175,2015,low_variant,15_19,24.949
175,2015,medium_variant,15_19,24.949
175,2015,momentum,15_19,24.949
175,2015,no_change,15_19,24.949
175,2015,zero_migration,15_19,24.949
175,2015,constant_fertility,20_24,18.806
175,2015,constant_mortality,20_24,18.806
175,2015,estimates,20_24,18.806
175,2015,high_variant,20_24,18.806
175,2015,instant_replacement,20_24,18.806
175,2015,low_variant,20_24,18.806
175,2015,medium_variant,20_24,18.806
175,2015,momentum,20_24,18.806
175,2015,no_change,20_24,18.806
175,2015,zero_migration,20_24,18.806
175,2015,constant_fertility,25_29,17.203
175,2015,constant_mortality,25_29,17.203
175,2015,estimates,25_29,17.203
175,2015,high_variant,25_29,17.203
175,2015,instant_replacement,25_29,17.203
175,2015,low_variant,25_29,17.203
175,2015,medium_variant,25_29,17.203
175,2015,momentum,25_29,17.203
175,2015,no_change,25_29,17.203
175,2015,zero_migration,25_29,17.203
175,2015,constant_fertility,30_34,15.925
175,2015,constant_mortality,30_34,15.925
175,2015,estimates,30_34,15.925
175,2015,high_variant,30_34,15.925
175,2015,instant_replacement,30_34,15.925
175,2015,low_variant,30_34,15.925
175,2015,medium_variant,30_34,15.925
175,2015,momentum,30_34,15.925
175,2015,no_change,30_34,15.925
175,2015,zero_migration,30_34,15.925
175,2015,constant_fertility,35_39,15.12
175,2015,constant_mortality,35_39,15.12
175,2015,estimates,35_39,15.12
175,2015,high_variant,35_39,15.12
175,2015,instant_replacement,35_39,15.12
175,2015,low_variant,35_39,15.12
175,2015,medium_variant,35_39,15.12
175,2015,momentum,35_39,15.12
175,2015,no_change,35_39,15.12
175,2015,zero_migration,35_39,15.12
175,2015,constant_fertility,40_44,12.542
175,2015,constant_mortality,40_44,12.542
175,2015,estimates,40_44,12.542
175,2015,high_variant,40_44,12.542
175,2015,instant_replacement,40_44,12.542
175,2015,low_variant,40_44,12.542
175,2015,medium_variant,40_44,12.542
175,2015,momentum,40_44,12.542
175,2015,no_change,40_44,12.542
175,2015,zero_migration,40_44,12.542
175,2015,constant_fertility,45_49,9.386
175,2015,constant_mortality,45_49,9.386
175,2015,estimates,45_49,9.386
175,2015,high_variant,45_49,9.386
175,2015,instant_replacement,45_49,9.386
175,2015,low_variant,45_49,9.386
175,2015,medium_variant,45_49,9.386
175,2015,momentum,45_49,9.386
175,2015,no_change,45_49,9.386
175,2015,zero_migration,45_49,9.386
175,2015,constant_fertility,50_54,7.166
175,2015,constant_mortality,50_54,7.166
175,2015,estimates,50_54,7.166
175,2015,high_variant,50_54,7.166
175,2015,instant_replacement,50_54,7.166
175,2015,low_variant,50_54,7.166
175,2015,medium_variant,50_54,7.166
175,2015,momentum,50_54,7.166
175,2015,no_change,50_54,7.166
175,2015,zero_migration,50_54,7.166
175,2015,constant_fertility,55_59,5.498
175,2015,constant_mortality,55_59,5.498
175,2015,estimates,55_59,5.498
175,2015,high_variant,55_59,5.498
175,2015,instant_replacement,55_59,5.498
175,2015,low_variant,55_59,5.498
175,2015,medium_variant,55_59,5.498
175,2015,momentum,55_59,5.498
175,2015,no_change,55_59,5.498
175,2015,zero_migration,55_59,5.498
175,2015,constant_fertility,60_64,4.368
175,2015,constant_mortality,60_64,4.368
175,2015,estimates,60_64,4.368
175,2015,high_variant,60_64,4.368
175,2015,instant_replacement,60_64,4.368
175,2015,low_variant,60_64,4.368
175,2015,medium_variant,60_64,4.368
175,2015,momentum,60_64,4.368
175,2015,no_change,60_64,4.368
175,2015,zero_migration,60_64,4.368
175,2015,constant_fertility,65_69,3.232
175,2015,constant_mortality,65_69,3.232
175,2015,estimates,65_69,3.232
175,2015,high_variant,65_69,3.232
175,2015,instant_replacement,65_69,3.232
175,2015,low_variant,65_69,3.232
175,2015,medium_variant,65_69,3.232
175,2015,momentum,65_69,3.232
175,2015,no_change,65_69,3.232
175,2015,zero_migration,65_69,3.232
175,2015,constant_fertility,70_74,2.409
175,2015,constant_mortality,70_74,2.409
175,2015,estimates,70_74,2.409
175,2015,high_variant,70_74,2.409
175,2015,instant_replacement,70_74,2.409
175,2015,low_variant,70_74,2.409
175,2015,medium_variant,70_74,2.409
175,2015,momentum,70_74,2.409
175,2015,no_change,70_74,2.409
175,2015,zero_migration,70_74,2.409
175,2015,constant_fertility,75_79,1.599
175,2015,constant_mortality,75_79,1.599
175,2015,estimates,75_79,1.599
175,2015,high_variant,75_79,1.599
175,2015,instant_replacement,75_79,1.599
175,2015,low_variant,75_79,1.599
175,2015,medium_variant,75_79,1.599
175,2015,momentum,75_79,1.599
175,2015,no_change,75_79,1.599
175,2015,zero_migration,75_79,1.599
175,2015,constant_fertility,80_84,0.99
175,2015,constant_mortality,80_84,0.99
175,2015,estimates,80_84,0.99
175,2015,high_variant,80_84,0.99
175,2015,instant_replacement,80_84,0.99
175,2015,low_variant,80_84,0.99
175,2015,medium_variant,80_84,0.99
175,2015,momentum,80_84,0.99
175,2015,no_change,80_84,0.99
175,2015,zero_migration,80_84,0.99
175,2015,constant_fertility,85_89,0.499
175,2015,constant_mortality,85_89,0.499
175,2015,estimates,85_89,0.499
175,2015,high_variant,85_89,0.499
175,2015,instant_replacement,85_89,0.499
175,2015,low_variant,85_89,0.499
175,2015,medium_variant,85_89,0.499
175,2015,momentum,85_89,0.499
175,2015,no_change,85_89,0.499
175,2015,zero_migration,85_89,0.499
175,2015,constant_fertility,90_94,0.218
175,2015,constant_mortality,90_94,0.218
175,2015,estimates,90_94,0.218
175,2015,high_variant,90_94,0.218
175,2015,instant_replacement,90_94,0.218
175,2015,low_variant,90_94,0.218
175,2015,medium_variant,90_94,0.218
175,2015,momentum,90_94,0.218
175,2015,no_change,90_94,0.218
175,2015,zero_migration,90_94,0.218
175,2015,constant_fertility,95_99,0.06
175,2015,constant_mortality,95_99,0.06
175,2015,estimates,95_99,0.06
175,2015,high_variant,95_99,0.06
175,2015,instant_replacement,95_99,0.06
175,2015,low_variant,95_99,0.06
175,2015,medium_variant,95_99,0.06
175,2015,momentum,95_99,0.06
175,2015,no_change,95_99,0.06
175,2015,zero_migration,95_99,0.06
175,2015,constant_fertility,100plus,0.013
175,2015,constant_mortality,100plus,0.013
175,2015,estimates,100plus,0.013
175,2015,high_variant,100plus,0.013
175,2015,instant_replacement,100plus,0.013
175,2015,low_variant,100plus,0.013
175,2015,medium_variant,100plus,0.013
175,2015,momentum,100plus,0.013
175,2015,no_change,100plus,0.013
175,2015,zero_migration,100plus,0.013
175,2020,constant_fertility,0_4,39.701
175,2020,constant_mortality,0_4,36.079
175,2020,high_variant,0_4,38.526
175,2020,instant_replacement,0_4,19.83
175,2020,low_variant,0_4,33.684
175,2020,medium_variant,0_4,36.105
175,2020,momentum,0_4,19.837
175,2020,no_change,0_4,39.671
175,2020,zero_migration,0_4,36.105
175,2020,constant_fertility,5_9,35.399
175,2020,constant_mortality,5_9,35.396
175,2020,high_variant,5_9,35.399
175,2020,instant_replacement,5_9,35.398
175,2020,low_variant,5_9,35.399
175,2020,medium_variant,5_9,35.399
175,2020,momentum,5_9,35.396
175,2020,no_change,5_9,35.397
175,2020,zero_migration,5_9,35.399
175,2020,constant_fertility,10_14,34.935
175,2020,constant_mortality,10_14,34.932
175,2020,high_variant,10_14,34.934
175,2020,instant_replacement,10_14,34.935
175,2020,low_variant,10_14,34.935
175,2020,medium_variant,10_14,34.935
175,2020,momentum,10_14,34.932
175,2020,no_change,10_14,34.932
175,2020,zero_migration,10_14,34.935
175,2020,constant_fertility,15_19,29.639
175,2020,constant_mortality,15_19,29.634
175,2020,high_variant,15_19,29.639
175,2020,instant_replacement,15_19,29.639
175,2020,low_variant,15_19,29.639
175,2020,medium_variant,15_19,29.639
175,2020,momentum,15_19,29.634
175,2020,no_change,15_19,29.634
175,2020,zero_migration,15_19,29.639
175,2020,constant_fertility,20_24,24.888
175,2020,constant_mortality,20_24,24.881
175,2020,high_variant,20_24,24.888
175,2020,instant_replacement,20_24,24.888
175,2020,low_variant,20_24,24.888
175,2020,medium_variant,20_24,24.888
175,2020,momentum,20_24,24.881
175,2020,no_change,20_24,24.881
175,2020,zero_migration,20_24,24.888
175,2020,constant_fertility,25_29,18.751
175,2020,constant_mortality,25_29,18.745
175,2020,high_variant,25_29,18.751
175,2020,instant_replacement,25_29,18.751
175,2020,low_variant,25_29,18.751
175,2020,medium_variant,25_29,18.751
175,2020,momentum,25_29,18.745
175,2020,no_change,25_29,18.745
175,2020,zero_migration,25_29,18.751
175,2020,constant_fertility,30_34,17.15
175,2020,constant_mortality,30_34,17.143
175,2020,high_variant,30_34,17.15
175,2020,instant_replacement,30_34,17.15
175,2020,low_variant,30_34,17.15
175,2020,medium_variant,30_34,17.15
175,2020,momentum,30_34,17.143
175,2020,no_change,30_34,17.143
175,2020,zero_migration,30_34,17.15
175,2020,constant_fertility,35_39,15.85
175,2020,constant_mortality,35_39,15.842
175,2020,high_variant,35_39,15.85
175,2020,instant_replacement,35_39,15.85
175,2020,low_variant,35_39,15.85
175,2020,medium_variant,35_39,15.85
175,2020,momentum,35_39,15.842
175,2020,no_change,35_39,15.842
175,2020,zero_migration,35_39,15.85
175,2020,constant_fertility,40_44,15.002
175,2020,constant_mortality,40_44,14.989
175,2020,high_variant,40_44,15.002
175,2020,instant_replacement,40_44,15.002
175,2020,low_variant,40_44,15.002
175,2020,medium_variant,40_44,15.002
175,2020,momentum,40_44,14.989
175,2020,no_change,40_44,14.989
175,2020,zero_migration,40_44,15.002
175,2020,constant_fertility,45_49,12.378
175,2020,constant_mortality,45_49,12.36
175,2020,high_variant,45_49,12.378
175,2020,instant_replacement,45_49,12.378
175,2020,low_variant,45_49,12.378
175,2020,medium_variant,45_49,12.378
175,2020,momentum,45_49,12.36
175,2020,no_change,45_49,12.36
175,2020,zero_migration,45_49,12.378
175,2020,constant_fertility,50_54,9.216
175,2020,constant_mortality,50_54,9.197
175,2020,high_variant,50_54,9.216
175,2020,instant_replacement,50_54,9.216
175,2020,low_variant,50_54,9.216
175,2020,medium_variant,50_54,9.216
175,2020,momentum,50_54,9.197
175,2020,no_change,50_54,9.197
175,2020,zero_migration,50_54,9.216
175,2020,constant_fertility,55_59,6.989
175,2020,constant_mortality,55_59,6.97
175,2020,high_variant,55_59,6.989
175,2020,instant_replacement,55_59,6.989
175,2020,low_variant,55_59,6.989
175,2020,medium_variant,55_59,6.989
175,2020,momentum,55_59,6.97
175,2020,no_change,55_59,6.97
175,2020,zero_migration,55_59,6.989
175,2020,constant_fertility,60_64,5.296
175,2020,constant_mortality,60_64,5.276
175,2020,high_variant,60_64,5.296
175,2020,instant_replacement,60_64,5.296
175,2020,low_variant,60_64,5.296
175,2020,medium_variant,60_64,5.296
175,2020,momentum,60_64,5.276
175,2020,no_change,60_64,5.276
175,2020,zero_migration,60_64,5.296
175,2020,constant_fertility,65_69,4.122
175,2020,constant_mortality,65_69,4.097
175,2020,high_variant,65_69,4.122
175,2020,instant_replacement,65_69,4.122
175,2020,low_variant,65_69,4.122
175,2020,medium_variant,65_69,4.122
175,2020,momentum,65_69,4.097
175,2020,no_change,65_69,4.097
175,2020,zero_migration,65_69,4.122
175,2020,constant_fertility,70_74,2.952
175,2020,constant_mortality,70_74,2.926
175,2020,high_variant,70_74,2.952
175,2020,instant_replacement,70_74,2.952
175,2020,low_variant,70_74,2.952
175,2020,medium_variant,70_74,2.952
175,2020,momentum,70_74,2.926
175,2020,no_change,70_74,2.926
175,2020,zero_migration,70_74,2.952
175,2020,constant_fertility,75_79,2.101
175,2020,constant_mortality,75_79,2.073
175,2020,high_variant,75_79,2.101
175,2020,instant_replacement,75_79,2.101
175,2020,low_variant,75_79,2.101
175,2020,medium_variant,75_79,2.101
175,2020,momentum,75_79,2.073
175,2020,no_change,75_79,2.073
175,2020,zero_migration,75_79,2.101
175,2020,constant_fertility,80_84,1.273
175,2020,constant_mortality,80_84,1.247
175,2020,high_variant,80_84,1.273
175,2020,instant_replacement,80_84,1.273
175,2020,low_variant,80_84,1.273
175,2020,medium_variant,80_84,1.273
175,2020,momentum,80_84,1.247
175,2020,no_change,80_84,1.247
175,2020,zero_migration,80_84,1.273
175,2020,constant_fertility,85_89,0.68
175,2020,constant_mortality,85_89,0.66
175,2020,high_variant,85_89,0.68
175,2020,instant_replacement,85_89,0.68
175,2020,low_variant,85_89,0.68
175,2020,medium_variant,85_89,0.68
175,2020,momentum,85_89,0.66
175,2020,no_change,85_89,0.66
175,2020,zero_migration,85_89,0.68
175,2020,constant_fertility,90_94,0.279
175,2020,constant_mortality,90_94,0.268
175,2020,high_variant,90_94,0.279
175,2020,instant_replacement,90_94,0.279
175,2020,low_variant,90_94,0.279
175,2020,medium_variant,90_94,0.279
175,2020,momentum,90_94,0.268
175,2020,no_change,90_94,0.268
175,2020,zero_migration,90_94,0.279
175,2020,constant_fertility,95_99,0.087
175,2020,constant_mortality,95_99,0.083
175,2020,high_variant,95_99,0.087
175,2020,instant_replacement,95_99,0.087
175,2020,low_variant,95_99,0.087
175,2020,medium_variant,95_99,0.087
175,2020,momentum,95_99,0.083
175,2020,no_change,95_99,0.083
175,2020,zero_migration,95_99,0.087
175,2020,constant_fertility,100plus,0.018
175,2020,constant_mortality,100plus,0.017
175,2020,high_variant,100plus,0.018
175,2020,instant_replacement,100plus,0.018
175,2020,low_variant,100plus,0.018
175,2020,medium_variant,100plus,0.018
175,2020,momentum,100plus,0.017
175,2020,no_change,100plus,0.017
175,2020,zero_migration,100plus,0.018
175,2025,constant_fertility,0_4,45.358
175,2025,constant_mortality,0_4,37.808
175,2025,high_variant,0_4,42.283
175,2025,instant_replacement,0_4,22.626
175,2025,low_variant,0_4,33.435
175,2025,medium_variant,0_4,37.86
175,2025,momentum,0_4,22.641
175,2025,no_change,0_4,45.296
175,2025,zero_migration,0_4,37.86
175,2025,constant_fertility,5_9,39.681
175,2025,constant_mortality,5_9,36.056
175,2025,high_variant,5_9,38.507
175,2025,instant_replacement,5_9,19.82
175,2025,low_variant,5_9,33.667
175,2025,medium_variant,5_9,36.088
175,2025,momentum,5_9,19.825
175,2025,no_change,5_9,39.646
175,2025,zero_migration,5_9,36.088
175,2025,constant_fertility,10_14,35.385
175,2025,constant_mortality,10_14,35.377
175,2025,high_variant,10_14,35.386
175,2025,instant_replacement,10_14,35.385
175,2025,low_variant,10_14,35.385
175,2025,medium_variant,10_14,35.385
175,2025,momentum,10_14,35.377
175,2025,no_change,10_14,35.377
175,2025,zero_migration,10_14,35.385
175,2025,constant_fertility,15_19,34.907
175,2025,constant_mortality,15_19,34.896
175,2025,high_variant,15_19,34.908
175,2025,instant_replacement,15_19,34.907
175,2025,low_variant,15_19,34.907
175,2025,medium_variant,15_19,34.907
175,2025,momentum,15_19,34.896
175,2025,no_change,15_19,34.895
175,2025,zero_migration,15_19,34.907
175,2025,constant_fertility,20_24,29.578
175,2025,constant_mortality,20_24,29.555
175,2025,high_variant,20_24,29.578
175,2025,instant_replacement,20_24,29.578
175,2025,low_variant,20_24,29.578
175,2025,medium_variant,20_24,29.578
175,2025,momentum,20_24,29.555
175,2025,no_change,20_24,29.555
175,2025,zero_migration,20_24,29.578
175,2025,constant_fertility,25_29,24.826
175,2025,constant_mortality,25_29,24.798
175,2025,high_variant,25_29,24.826
175,2025,instant_replacement,25_29,24.826
175,2025,low_variant,25_29,24.826
175,2025,medium_variant,25_29,24.826
175,2025,momentum,25_29,24.798
175,2025,no_change,25_29,24.798
175,2025,zero_migration,25_29,24.826
175,2025,constant_fertility,30_34,18.699
175,2025,constant_mortality,30_34,18.677
175,2025,high_variant,30_34,18.699
175,2025,instant_replacement,30_34,18.699
175,2025,low_variant,30_34,18.699
175,2025,medium_variant,30_34,18.699
175,2025,momentum,30_34,18.677
175,2025,no_change,30_34,18.677
175,2025,zero_migration,30_34,18.699
175,2025,constant_fertility,35_39,17.081
175,2025,constant_mortality,35_39,17.053
175,2025,high_variant,35_39,17.081
175,2025,instant_replacement,35_39,17.081
175,2025,low_variant,35_39,17.081
175,2025,medium_variant,35_39,17.081
175,2025,momentum,35_39,17.053
175,2025,no_change,35_39,17.053
175,2025,zero_migration,35_39,17.081
175,2025,constant_fertility,40_44,15.746
175,2025,constant_mortality,40_44,15.708
175,2025,high_variant,40_44,15.746
175,2025,instant_replacement,40_44,15.746
175,2025,low_variant,40_44,15.746
175,2025,medium_variant,40_44,15.746
175,2025,momentum,40_44,15.708
175,2025,no_change,40_44,15.708
175,2025,zero_migration,40_44,15.746
175,2025,constant_fertility,45_49,14.832
175,2025,constant_mortality,45_49,14.777
175,2025,high_variant,45_49,14.832
175,2025,instant_replacement,45_49,14.832
175,2025,low_variant,45_49,14.832
175,2025,medium_variant,45_49,14.832
175,2025,momentum,45_49,14.777
175,2025,no_change,45_49,14.777
175,2025,zero_migration,45_49,14.832
175,2025,constant_fertility,50_54,12.176
175,2025,constant_mortality,50_54,12.108
175,2025,high_variant,50_54,12.176
175,2025,instant_replacement,50_54,12.176
175,2025,low_variant,50_54,12.176
175,2025,medium_variant,50_54,12.176
175,2025,momentum,50_54,12.108
175,2025,no_change,50_54,12.108
175,2025,zero_migration,50_54,12.176
175,2025,constant_fertility,55_59,9.013
175,2025,constant_mortality,55_59,8.944
175,2025,high_variant,55_59,9.013
175,2025,instant_replacement,55_59,9.013
175,2025,low_variant,55_59,9.013
175,2025,medium_variant,55_59,9.013
175,2025,momentum,55_59,8.944
175,2025,no_change,55_59,8.944
175,2025,zero_migration,55_59,9.013
175,2025,constant_fertility,60_64,6.762
175,2025,constant_mortality,60_64,6.69
175,2025,high_variant,60_64,6.762
175,2025,instant_replacement,60_64,6.762
175,2025,low_variant,60_64,6.762
175,2025,medium_variant,60_64,6.762
175,2025,momentum,60_64,6.69
175,2025,no_change,60_64,6.69
175,2025,zero_migration,60_64,6.762
175,2025,constant_fertility,65_69,5.03
175,2025,constant_mortality,65_69,4.949
175,2025,high_variant,65_69,5.03
175,2025,instant_replacement,65_69,5.03
175,2025,low_variant,65_69,5.03
175,2025,medium_variant,65_69,5.03
175,2025,momentum,65_69,4.949
175,2025,no_change,65_69,4.949
175,2025,zero_migration,65_69,5.03
175,2025,constant_fertility,70_74,3.805
175,2025,constant_mortality,70_74,3.714
175,2025,high_variant,70_74,3.805
175,2025,instant_replacement,70_74,3.805
175,2025,low_variant,70_74,3.805
175,2025,medium_variant,70_74,3.805
175,2025,momentum,70_74,3.714
175,2025,no_change,70_74,3.714
175,2025,zero_migration,70_74,3.805
175,2025,constant_fertility,75_79,2.608
175,2025,constant_mortality,75_79,2.518
175,2025,high_variant,75_79,2.608
