country,year,variant,age5yearinterval,population
776,2025,momentum,35_39,6.743
776,2025,no_change,35_39,5.378
776,2025,zero_migration,35_39,6.755
776,2025,constant_fertility,40_44,5.454
776,2025,constant_mortality,40_44,5.443
776,2025,high_variant,40_44,5.454
776,2025,instant_replacement,40_44,5.454
776,2025,low_variant,40_44,5.454
776,2025,medium_variant,40_44,5.454
776,2025,momentum,40_44,6.393
776,2025,no_change,40_44,5.443
776,2025,zero_migration,40_44,6.407
776,2025,constant_fertility,45_49,5.138
776,2025,constant_mortality,45_49,5.122
776,2025,high_variant,45_49,5.138
776,2025,instant_replacement,45_49,5.138
776,2025,low_variant,45_49,5.138
776,2025,medium_variant,45_49,5.138
776,2025,momentum,45_49,5.749
776,2025,no_change,45_49,5.122
776,2025,zero_migration,45_49,5.768
776,2025,constant_fertility,50_54,5.174
776,2025,constant_mortality,50_54,5.153
776,2025,high_variant,50_54,5.174
776,2025,instant_replacement,50_54,5.174
776,2025,low_variant,50_54,5.174
776,2025,medium_variant,50_54,5.174
776,2025,momentum,50_54,5.556
776,2025,no_change,50_54,5.153
776,2025,zero_migration,50_54,5.583
776,2025,constant_fertility,55_59,4.146
776,2025,constant_mortality,55_59,4.12
776,2025,high_variant,55_59,4.146
776,2025,instant_replacement,55_59,4.146
776,2025,low_variant,55_59,4.146
776,2025,medium_variant,55_59,4.146
776,2025,momentum,55_59,4.367
776,2025,no_change,55_59,4.12
776,2025,zero_migration,55_59,4.397
776,2025,constant_fertility,60_64,3.355
776,2025,constant_mortality,60_64,3.322
776,2025,high_variant,60_64,3.355
776,2025,instant_replacement,60_64,3.355
776,2025,low_variant,60_64,3.355
776,2025,medium_variant,60_64,3.355
776,2025,momentum,60_64,3.437
776,2025,no_change,60_64,3.322
776,2025,zero_migration,60_64,3.471
776,2025,constant_fertility,65_69,3.133
776,2025,constant_mortality,65_69,3.086
776,2025,high_variant,65_69,3.133
776,2025,instant_replacement,65_69,3.133
776,2025,low_variant,65_69,3.133
776,2025,medium_variant,65_69,3.133
776,2025,momentum,65_69,3.13
776,2025,no_change,65_69,3.086
776,2025,zero_migration,65_69,3.176
776,2025,constant_fertility,70_74,1.819
776,2025,constant_mortality,70_74,1.782
776,2025,high_variant,70_74,1.819
776,2025,instant_replacement,70_74,1.819
776,2025,low_variant,70_74,1.819
776,2025,medium_variant,70_74,1.819
776,2025,momentum,70_74,1.799
776,2025,no_change,70_74,1.782
776,2025,zero_migration,70_74,1.838
776,2025,constant_fertility,75_79,1.278
776,2025,constant_mortality,75_79,1.243
776,2025,high_variant,75_79,1.278
776,2025,instant_replacement,75_79,1.278
776,2025,low_variant,75_79,1.278
776,2025,medium_variant,75_79,1.278
776,2025,momentum,75_79,1.244
776,2025,no_change,75_79,1.243
776,2025,zero_migration,75_79,1.281
776,2025,constant_fertility,80_84,0.832
776,2025,constant_mortality,80_84,0.801
776,2025,high_variant,80_84,0.832
776,2025,instant_replacement,80_84,0.832
776,2025,low_variant,80_84,0.832
776,2025,medium_variant,80_84,0.832
776,2025,momentum,80_84,0.797
776,2025,no_change,80_84,0.801
776,2025,zero_migration,80_84,0.829
776,2025,constant_fertility,85_89,0.474
776,2025,constant_mortality,85_89,0.449
776,2025,high_variant,85_89,0.474
776,2025,instant_replacement,85_89,0.474
776,2025,low_variant,85_89,0.474
776,2025,medium_variant,85_89,0.474
776,2025,momentum,85_89,0.446
776,2025,no_change,85_89,0.449
776,2025,zero_migration,85_89,0.473
776,2025,constant_fertility,90_94,0.203
776,2025,constant_mortality,90_94,0.19
776,2025,high_variant,90_94,0.203
776,2025,instant_replacement,90_94,0.203
776,2025,low_variant,90_94,0.203
776,2025,medium_variant,90_94,0.203
776,2025,momentum,90_94,0.189
776,2025,no_change,90_94,0.19
776,2025,zero_migration,90_94,0.203
776,2025,constant_fertility,95_99,0.058
776,2025,constant_mortality,95_99,0.051
776,2025,high_variant,95_99,0.058
776,2025,instant_replacement,95_99,0.058
776,2025,low_variant,95_99,0.058
776,2025,medium_variant,95_99,0.058
776,2025,momentum,95_99,0.051
776,2025,no_change,95_99,0.051
776,2025,zero_migration,95_99,0.058
776,2025,constant_fertility,100plus,0.008
776,2025,constant_mortality,100plus,0.007
776,2025,high_variant,100plus,0.008
776,2025,instant_replacement,100plus,0.008
776,2025,low_variant,100plus,0.008
776,2025,medium_variant,100plus,0.008
776,2025,momentum,100plus,0.007
776,2025,no_change,100plus,0.007
776,2025,zero_migration,100plus,0.008
776,2030,constant_fertility,"Region, subregion, country or area *",Tonga
776,2030,constant_mortality,"Region, subregion, country or area *",Tonga
776,2030,high_variant,"Region, subregion, country or area *",Tonga
776,2030,instant_replacement,"Region, subregion, country or area *",Tonga
776,2030,low_variant,"Region, subregion, country or area *",Tonga
776,2030,medium_variant,"Region, subregion, country or area *",Tonga
776,2030,momentum,"Region, subregion, country or area *",Tonga
776,2030,no_change,"Region, subregion, country or area *",Tonga
776,2030,zero_migration,"Region, subregion, country or area *",Tonga
776,2030,constant_fertility,0_4,15.555
776,2030,constant_mortality,0_4,13.115
776,2030,high_variant,0_4,15.258
776,2030,instant_replacement,0_4,8.587
776,2030,low_variant,0_4,11.117
776,2030,medium_variant,0_4,13.189
776,2030,momentum,0_4,10.657
776,2030,no_change,0_4,15.466
776,2030,zero_migration,0_4,16.241
776,2030,constant_fertility,5_9,13.871
776,2030,constant_mortality,5_9,12.253
776,2030,high_variant,5_9,13.81
776,2030,instant_replacement,5_9,7.547
776,2030,low_variant,5_9,10.813
776,2030,medium_variant,5_9,12.31
776,2030,momentum,5_9,9.112
776,2030,no_change,5_9,13.806
776,2030,zero_migration,5_9,14.586
776,2030,constant_fertility,10_14,12.71
776,2030,constant_mortality,10_14,11.896
776,2030,high_variant,10_14,12.798
776,2030,instant_replacement,10_14,6.876
776,2030,low_variant,10_14,11.062
776,2030,medium_variant,10_14,11.93
776,2030,momentum,10_14,7.76
776,2030,no_change,10_14,12.675
776,2030,zero_migration,10_14,13.089
776,2030,constant_fertility,15_19,12.197
776,2030,constant_mortality,15_19,12.182
776,2030,high_variant,15_19,12.196
776,2030,instant_replacement,15_19,12.196
776,2030,low_variant,15_19,12.196
776,2030,medium_variant,15_19,12.196
776,2030,momentum,15_19,12.851
776,2030,no_change,15_19,12.182
776,2030,zero_migration,15_19,12.865
776,2030,constant_fertility,20_24,12.033
776,2030,constant_mortality,20_24,12.018
776,2030,high_variant,20_24,12.033
776,2030,instant_replacement,20_24,12.034
776,2030,low_variant,20_24,12.033
776,2030,medium_variant,20_24,12.033
776,2030,momentum,20_24,13.229
776,2030,no_change,20_24,12.018
776,2030,zero_migration,20_24,13.243
776,2030,constant_fertility,25_29,10.694
776,2030,constant_mortality,25_29,10.675
776,2030,high_variant,25_29,10.694
776,2030,instant_replacement,25_29,10.694
776,2030,low_variant,25_29,10.694
776,2030,medium_variant,25_29,10.694
776,2030,momentum,25_29,12.706
776,2030,no_change,25_29,10.675
776,2030,zero_migration,25_29,12.727
776,2030,constant_fertility,30_34,8.877
776,2030,constant_mortality,30_34,8.857
776,2030,high_variant,30_34,8.877
776,2030,instant_replacement,30_34,8.877
776,2030,low_variant,30_34,8.877
776,2030,medium_variant,30_34,8.877
776,2030,momentum,30_34,11.353
776,2030,no_change,30_34,8.857
776,2030,zero_migration,30_34,11.378
776,2030,constant_fertility,35_39,7.346
776,2030,constant_mortality,35_39,7.326
776,2030,high_variant,35_39,7.346
776,2030,instant_replacement,35_39,7.346
776,2030,low_variant,35_39,7.346
776,2030,medium_variant,35_39,7.346
776,2030,momentum,35_39,9.627
776,2030,no_change,35_39,7.326
776,2030,zero_migration,35_39,9.652
776,2030,constant_fertility,40_44,4.959
776,2030,constant_mortality,40_44,4.94
776,2030,high_variant,40_44,4.959
776,2030,instant_replacement,40_44,4.959
776,2030,low_variant,40_44,4.959
776,2030,medium_variant,40_44,4.959
776,2030,momentum,40_44,6.675
776,2030,no_change,40_44,4.94
776,2030,zero_migration,40_44,6.701
776,2030,constant_fertility,45_49,5.132
776,2030,constant_mortality,45_49,5.104
776,2030,high_variant,45_49,5.132
776,2030,instant_replacement,45_49,5.132
776,2030,low_variant,45_49,5.132
776,2030,medium_variant,45_49,5.132
776,2030,momentum,45_49,6.289
776,2030,no_change,45_49,5.104
776,2030,zero_migration,45_49,6.323
776,2030,constant_fertility,50_54,4.861
776,2030,constant_mortality,50_54,4.821
776,2030,high_variant,50_54,4.861
776,2030,instant_replacement,50_54,4.861
776,2030,low_variant,50_54,4.861
776,2030,medium_variant,50_54,4.861
776,2030,momentum,50_54,5.593
776,2030,no_change,50_54,4.821
776,2030,zero_migration,50_54,5.64
776,2030,constant_fertility,55_59,4.881
776,2030,constant_mortality,55_59,4.821
776,2030,high_variant,55_59,4.881
776,2030,instant_replacement,55_59,4.881
776,2030,low_variant,55_59,4.881
776,2030,medium_variant,55_59,4.881
776,2030,momentum,55_59,5.309
776,2030,no_change,55_59,4.821
776,2030,zero_migration,55_59,5.377
776,2030,constant_fertility,60_64,3.853
776,2030,constant_mortality,60_64,3.784
776,2030,high_variant,60_64,3.853
776,2030,instant_replacement,60_64,3.853
776,2030,low_variant,60_64,3.853
776,2030,medium_variant,60_64,3.853
776,2030,momentum,60_64,4.058
776,2030,no_change,60_64,3.784
776,2030,zero_migration,60_64,4.131
776,2030,constant_fertility,65_69,3.022
776,2030,constant_mortality,65_69,2.943
776,2030,high_variant,65_69,3.022
776,2030,instant_replacement,65_69,3.022
776,2030,low_variant,65_69,3.022
776,2030,medium_variant,65_69,3.022
776,2030,momentum,65_69,3.054
776,2030,no_change,65_69,2.943
776,2030,zero_migration,65_69,3.136
776,2030,constant_fertility,70_74,2.672
776,2030,constant_mortality,70_74,2.573
776,2030,high_variant,70_74,2.672
776,2030,instant_replacement,70_74,2.672
776,2030,low_variant,70_74,2.672
776,2030,medium_variant,70_74,2.672
776,2030,momentum,70_74,2.61
776,2030,no_change,70_74,2.573
776,2030,zero_migration,70_74,2.711
776,2030,constant_fertility,75_79,1.441
776,2030,constant_mortality,75_79,1.368
776,2030,high_variant,75_79,1.441
776,2030,instant_replacement,75_79,1.441
776,2030,low_variant,75_79,1.441
776,2030,medium_variant,75_79,1.441
776,2030,momentum,75_79,1.38
776,2030,no_change,75_79,1.368
776,2030,zero_migration,75_79,1.455
776,2030,constant_fertility,80_84,0.897
776,2030,constant_mortality,80_84,0.836
776,2030,high_variant,80_84,0.897
776,2030,instant_replacement,80_84,0.897
776,2030,low_variant,80_84,0.897
776,2030,medium_variant,80_84,0.897
776,2030,momentum,80_84,0.836
776,2030,no_change,80_84,0.836
776,2030,zero_migration,80_84,0.898
776,2030,constant_fertility,85_89,0.479
776,2030,constant_mortality,85_89,0.433
776,2030,high_variant,85_89,0.479
776,2030,instant_replacement,85_89,0.479
776,2030,low_variant,85_89,0.479
776,2030,medium_variant,85_89,0.479
776,2030,momentum,85_89,0.433
776,2030,no_change,85_89,0.433
776,2030,zero_migration,85_89,0.476
776,2030,constant_fertility,90_94,0.209
776,2030,constant_mortality,90_94,0.185
776,2030,high_variant,90_94,0.209
776,2030,instant_replacement,90_94,0.209
776,2030,low_variant,90_94,0.209
776,2030,medium_variant,90_94,0.209
776,2030,momentum,90_94,0.183
776,2030,no_change,90_94,0.185
776,2030,zero_migration,90_94,0.209
776,2030,constant_fertility,95_99,0.063
776,2030,constant_mortality,95_99,0.053
776,2030,high_variant,95_99,0.063
776,2030,instant_replacement,95_99,0.063
776,2030,low_variant,95_99,0.063
776,2030,medium_variant,95_99,0.063
776,2030,momentum,95_99,0.053
776,2030,no_change,95_99,0.053
776,2030,zero_migration,95_99,0.063
776,2030,constant_fertility,100plus,0.011
776,2030,constant_mortality,100plus,0.009
776,2030,high_variant,100plus,0.011
776,2030,instant_replacement,100plus,0.011
776,2030,low_variant,100plus,0.011
776,2030,medium_variant,100plus,0.011
776,2030,momentum,100plus,0.009
776,2030,no_change,100plus,0.009
776,2030,zero_migration,100plus,0.011
776,2035,constant_fertility,"Region, subregion, country or area *",Tonga
776,2035,constant_mortality,"Region, subregion, country or area *",Tonga
776,2035,high_variant,"Region, subregion, country or area *",Tonga
776,2035,instant_replacement,"Region, subregion, country or area *",Tonga
776,2035,low_variant,"Region, subregion, country or area *",Tonga
776,2035,medium_variant,"Region, subregion, country or area *",Tonga
776,2035,momentum,"Region, subregion, country or area *",Tonga
776,2035,no_change,"Region, subregion, country or area *",Tonga
776,2035,zero_migration,"Region, subregion, country or area *",Tonga
776,2035,constant_fertility,0_4,16.856
776,2035,constant_mortality,0_4,13.555
776,2035,high_variant,0_4,15.917
776,2035,instant_replacement,0_4,9.272
776,2035,low_variant,0_4,11.402
776,2035,medium_variant,0_4,13.659
776,2035,momentum,0_4,11.854
776,2035,no_change,0_4,16.722
776,2035,zero_migration,0_4,17.335
776,2035,constant_fertility,5_9,15.298
776,2035,constant_mortality,5_9,12.851
776,2035,high_variant,5_9,15.004
776,2035,instant_replacement,5_9,8.347
776,2035,low_variant,5_9,10.87
776,2035,medium_variant,5_9,12.938
776,2035,momentum,5_9,10.622
776,2035,no_change,5_9,15.195
776,2035,zero_migration,5_9,16.205
776,2035,constant_fertility,10_14,13.738
776,2035,constant_mortality,10_14,12.117
776,2035,high_variant,10_14,13.679
776,2035,instant_replacement,10_14,7.419
776,2035,low_variant,10_14,10.683
776,2035,medium_variant,10_14,12.179
776,2035,momentum,10_14,9.098
776,2035,no_change,10_14,13.669
776,2035,zero_migration,10_14,14.574
776,2035,constant_fertility,15_19,12.367
776,2035,constant_mortality,15_19,11.548
776,2035,high_variant,15_19,12.454
776,2035,instant_replacement,15_19,6.538
776,2035,low_variant,15_19,10.719
776,2035,medium_variant,15_19,11.588
776,2035,momentum,15_19,7.747
776,2035,no_change,15_19,12.324
776,2035,zero_migration,15_19,13.074
776,2035,constant_fertility,20_24,11.409
776,2035,constant_mortality,20_24,11.384
776,2035,high_variant,20_24,11.408
776,2035,instant_replacement,20_24,11.409
776,2035,low_variant,20_24,11.409
776,2035,medium_variant,20_24,11.409
776,2035,momentum,20_24,12.814
776,2035,no_change,20_24,11.385
776,2035,zero_migration,20_24,12.839
776,2035,constant_fertility,25_29,11.055
776,2035,constant_mortality,25_29,11.027
776,2035,high_variant,25_29,11.054
776,2035,instant_replacement,25_29,11.053
776,2035,low_variant,25_29,11.053
776,2035,medium_variant,25_29,11.054
776,2035,momentum,25_29,13.176
776,2035,no_change,25_29,11.027
776,2035,zero_migration,25_29,13.206
776,2035,constant_fertility,30_34,9.859
776,2035,constant_mortality,30_34,9.825
776,2035,high_variant,30_34,9.859
776,2035,instant_replacement,30_34,9.859
776,2035,low_variant,30_34,9.859
776,2035,medium_variant,30_34,9.859
776,2035,momentum,30_34,12.645
776,2035,no_change,30_34,9.825
776,2035,zero_migration,30_34,12.684
776,2035,constant_fertility,35_39,8.265
776,2035,constant_mortality,35_39,8.228
776,2035,high_variant,35_39,8.265
776,2035,instant_replacement,35_39,8.265
776,2035,low_variant,35_39,8.265
776,2035,medium_variant,35_39,8.265
776,2035,momentum,35_39,11.279
776,2035,no_change,35_39,8.228
776,2035,zero_migration,35_39,11.326
776,2035,constant_fertility,40_44,6.908
776,2035,constant_mortality,40_44,6.868
776,2035,high_variant,40_44,6.908
776,2035,instant_replacement,40_44,6.908
776,2035,low_variant,40_44,6.908
776,2035,medium_variant,40_44,6.908
776,2035,momentum,40_44,9.527
776,2035,no_change,40_44,6.868
776,2035,zero_migration,40_44,9.58
776,2035,constant_fertility,45_49,4.648
776,2035,constant_mortality,45_49,4.609
776,2035,high_variant,45_49,4.648
776,2035,instant_replacement,45_49,4.648
776,2035,low_variant,45_49,4.648
776,2035,medium_variant,45_49,4.648
776,2035,momentum,45_49,6.565
776,2035,no_change,45_49,4.609
776,2035,zero_migration,45_49,6.618
776,2035,constant_fertility,50_54,4.863
776,2035,constant_mortality,50_54,4.805
776,2035,high_variant,50_54,4.863
776,2035,instant_replacement,50_54,4.863
776,2035,low_variant,50_54,4.863
776,2035,medium_variant,50_54,4.863
776,2035,momentum,50_54,6.118
776,2035,no_change,50_54,4.805
776,2035,zero_migration,50_54,6.192
776,2035,constant_fertility,55_59,4.589
776,2035,constant_mortality,55_59,4.506
776,2035,high_variant,55_59,4.589
776,2035,instant_replacement,55_59,4.589
776,2035,low_variant,55_59,4.589
776,2035,medium_variant,55_59,4.589
776,2035,momentum,55_59,5.348
776,2035,no_change,55_59,4.506
776,2035,zero_migration,55_59,5.447
776,2035,constant_fertility,60_64,4.558
776,2035,constant_mortality,60_64,4.439
776,2035,high_variant,60_64,4.558
776,2035,instant_replacement,60_64,4.558
776,2035,low_variant,60_64,4.558
776,2035,medium_variant,60_64,4.558
776,2035,momentum,60_64,4.931
776,2035,no_change,60_64,4.439
776,2035,zero_migration,60_64,5.069
776,2035,constant_fertility,65_69,3.496
776,2035,constant_mortality,65_69,3.36
776,2035,high_variant,65_69,3.496
776,2035,instant_replacement,65_69,3.496
776,2035,low_variant,65_69,3.496
776,2035,medium_variant,65_69,3.496
776,2035,momentum,65_69,3.605
776,2035,no_change,65_69,3.36
776,2035,zero_migration,65_69,3.751
776,2035,constant_fertility,70_74,2.599
776,2035,constant_mortality,70_74,2.456
776,2035,high_variant,70_74,2.599
776,2035,instant_replacement,70_74,2.599
776,2035,low_variant,70_74,2.599
776,2035,medium_variant,70_74,2.599
776,2035,momentum,70_74,2.549
776,2035,no_change,70_74,2.456
776,2035,zero_migration,70_74,2.699
776,2035,constant_fertility,75_79,2.134
776,2035,constant_mortality,75_79,1.97
776,2035,high_variant,75_79,2.134
776,2035,instant_replacement,75_79,2.134
776,2035,low_variant,75_79,2.134
776,2035,medium_variant,75_79,2.134
776,2035,momentum,75_79,1.999
776,2035,no_change,75_79,1.97
776,2035,zero_migration,75_79,2.162
776,2035,constant_fertility,80_84,1.024
776,2035,constant_mortality,80_84,0.92
776,2035,high_variant,80_84,1.024
776,2035,instant_replacement,80_84,1.024
776,2035,low_variant,80_84,1.024
776,2035,medium_variant,80_84,1.024
776,2035,momentum,80_84,0.927
776,2035,no_change,80_84,0.92
776,2035,zero_migration,80_84,1.034
776,2035,constant_fertility,85_89,0.53
776,2035,constant_mortality,85_89,0.458
776,2035,high_variant,85_89,0.53
776,2035,instant_replacement,85_89,0.53
776,2035,low_variant,85_89,0.53
776,2035,medium_variant,85_89,0.53
776,2035,momentum,85_89,0.459
776,2035,no_change,85_89,0.458
776,2035,zero_migration,85_89,0.531
776,2035,constant_fertility,90_94,0.217
776,2035,constant_mortality,90_94,0.178
776,2035,high_variant,90_94,0.217
776,2035,instant_replacement,90_94,0.217
776,2035,low_variant,90_94,0.217
776,2035,medium_variant,90_94,0.217
776,2035,momentum,90_94,0.177
776,2035,no_change,90_94,0.178
776,2035,zero_migration,90_94,0.217
776,2035,constant_fertility,95_99,0.066
776,2035,constant_mortality,95_99,0.051
776,2035,high_variant,95_99,0.066
776,2035,instant_replacement,95_99,0.066
776,2035,low_variant,95_99,0.066
776,2035,medium_variant,95_99,0.066
776,2035,momentum,95_99,0.051
776,2035,no_change,95_99,0.051
776,2035,zero_migration,95_99,0.066
776,2035,constant_fertility,100plus,0.013
776,2035,constant_mortality,100plus,0.01
776,2035,high_variant,100plus,0.013
776,2035,instant_replacement,100plus,0.013
776,2035,low_variant,100plus,0.013
776,2035,medium_variant,100plus,0.013
776,2035,momentum,100plus,0.01
776,2035,no_change,100plus,0.01
776,2035,zero_migration,100plus,0.013
776,2040,constant_fertility,"Region, subregion, country or area *",Tonga
776,2040,constant_mortality,"Region, subregion, country or area *",Tonga
776,2040,high_variant,"Region, subregion, country or area *",Tonga
776,2040,instant_replacement,"Region, subregion, country or area *",Tonga
776,2040,low_variant,"Region, subregion, country or area *",Tonga
776,2040,medium_variant,"Region, subregion, country or area *",Tonga
776,2040,momentum,"Region, subregion, country or area *",Tonga
776,2040,no_change,"Region, subregion, country or area *",Tonga
776,2040,zero_migration,"Region, subregion, country or area *",Tonga
776,2040,constant_fertility,0_4,17.682
776,2040,constant_mortality,0_4,13.521
776,2040,high_variant,0_4,16.117
776,2040,instant_replacement,0_4,9.326
776,2040,low_variant,0_4,11.228
776,2040,medium_variant,0_4,13.656
776,2040,momentum,0_4,12.256
776,2040,no_change,0_4,17.506
776,2040,zero_migration,0_4,17.715
776,2040,constant_fertility,5_9,16.6
776,2040,constant_mortality,5_9,13.289
776,2040,high_variant,5_9,15.665
776,2040,instant_replacement,5_9,9.032
776,2040,low_variant,5_9,11.156
776,2040,medium_variant,5_9,13.41
776,2040,momentum,5_9,11.813
776,2040,no_change,5_9,16.448
776,2040,zero_migration,5_9,17.301
776,2040,constant_fertility,10_14,15.166
776,2040,constant_mortality,10_14,12.715
776,2040,high_variant,10_14,14.871
776,2040,instant_replacement,10_14,8.22
776,2040,low_variant,10_14,10.743
776,2040,medium_variant,10_14,12.808
776,2040,momentum,10_14,10.608
776,2040,no_change,10_14,15.055
776,2040,zero_migration,10_14,16.193
776,2040,constant_fertility,15_19,13.395
776,2040,constant_mortality,15_19,11.765
776,2040,high_variant,15_19,13.334
776,2040,instant_replacement,15_19,7.081
776,2040,low_variant,15_19,10.344
776,2040,medium_variant,15_19,11.837
776,2040,momentum,15_19,9.082
776,2040,no_change,15_19,13.317
776,2040,zero_migration,15_19,14.556
776,2040,constant_fertility,20_24,11.58
776,2040,constant_mortality,20_24,10.752
776,2040,high_variant,20_24,11.67
776,2040,instant_replacement,20_24,5.764
776,2040,low_variant,20_24,9.937
776,2040,medium_variant,20_24,10.806
776,2040,momentum,20_24,7.725
776,2040,no_change,20_24,11.526
776,2040,zero_migration,20_24,13.05
776,2040,constant_fertility,25_29,10.435
776,2040,constant_mortality,25_29,10.394
776,2040,high_variant,25_29,10.436
776,2040,instant_replacement,25_29,10.436
776,2040,low_variant,25_29,10.435
776,2040,medium_variant,25_29,10.437
776,2040,momentum,25_29,12.764
776,2040,no_change,25_29,10.394
776,2040,zero_migration,25_29,12.808
776,2040,constant_fertility,30_34,10.221
776,2040,constant_mortality,30_34,10.175
776,2040,high_variant,30_34,10.221
776,2040,instant_replacement,30_34,10.221
776,2040,low_variant,30_34,10.221
776,2040,medium_variant,30_34,10.222
776,2040,momentum,30_34,13.112
776,2040,no_change,30_34,10.174
776,2040,zero_migration,30_34,13.166
776,2040,constant_fertility,35_39,9.244
776,2040,constant_mortality,35_39,9.188
776,2040,high_variant,35_39,9.244
776,2040,instant_replacement,35_39,9.244
776,2040,low_variant,35_39,9.244
776,2040,medium_variant,35_39,9.244
776,2040,momentum,35_39,12.563
776,2040,no_change,35_39,9.188
776,2040,zero_migration,35_39,12.631
776,2040,constant_fertility,40_44,7.826
776,2040,constant_mortality,40_44,7.76
776,2040,high_variant,40_44,7.826
776,2040,instant_replacement,40_44,7.826
776,2040,low_variant,40_44,7.826
776,2040,medium_variant,40_44,7.826
776,2040,momentum,40_44,11.165
776,2040,no_change,40_44,7.76
776,2040,zero_migration,40_44,11.25
776,2040,constant_fertility,45_49,6.577
776,2040,constant_mortality,45_49,6.502
776,2040,high_variant,45_49,6.577
776,2040,instant_replacement,45_49,6.577
776,2040,low_variant,45_49,6.577
776,2040,medium_variant,45_49,6.577
776,2040,momentum,45_49,9.372
776,2040,no_change,45_49,6.502
776,2040,zero_migration,45_49,9.474
776,2040,constant_fertility,50_54,4.395
776,2040,constant_mortality,50_54,4.32
776,2040,high_variant,50_54,4.395
776,2040,instant_replacement,50_54,4.395
776,2040,low_variant,50_54,4.395
776,2040,medium_variant,50_54,4.395
776,2040,momentum,50_54,6.384
776,2040,no_change,50_54,4.32
776,2040,zero_migration,50_54,6.49
776,2040,constant_fertility,55_59,4.602
776,2040,constant_mortality,55_59,4.489
776,2040,high_variant,55_59,4.602
776,2040,instant_replacement,55_59,4.602
776,2040,low_variant,55_59,4.602
776,2040,medium_variant,55_59,4.602
776,2040,momentum,55_59,5.849
776,2040,no_change,55_59,4.489
776,2040,zero_migration,55_59,5.991
776,2040,constant_fertility,60_64,4.304
776,2040,constant_mortality,60_64,4.149
776,2040,high_variant,60_64,4.304
776,2040,instant_replacement,60_64,4.304
776,2040,low_variant,60_64,4.304
776,2040,medium_variant,60_64,4.304
776,2040,momentum,60_64,4.969
776,2040,no_change,60_64,4.149
776,2040,zero_migration,60_64,5.156
776,2040,constant_fertility,65_69,4.16
776,2040,constant_mortality,65_69,3.942
776,2040,high_variant,65_69,4.16
776,2040,instant_replacement,65_69,4.16
776,2040,low_variant,65_69,4.16
776,2040,medium_variant,65_69,4.16
776,2040,momentum,65_69,4.38
776,2040,no_change,65_69,3.942
776,2040,zero_migration,65_69,4.628
776,2040,constant_fertility,70_74,3.031
776,2040,constant_mortality,70_74,2.805
776,2040,high_variant,70_74,3.031
776,2040,instant_replacement,70_74,3.031
776,2040,low_variant,70_74,3.031
776,2040,medium_variant,70_74,3.031
776,2040,momentum,70_74,3.009
776,2040,no_change,70_74,2.805
776,2040,zero_migration,70_74,3.253
776,2040,constant_fertility,75_79,2.098
776,2040,constant_mortality,75_79,1.883
776,2040,high_variant,75_79,2.098
776,2040,instant_replacement,75_79,2.098
776,2040,low_variant,75_79,2.098
776,2040,medium_variant,75_79,2.098
776,2040,momentum,75_79,1.953
776,2040,no_change,75_79,1.883
776,2040,zero_migration,75_79,2.178
776,2040,constant_fertility,80_84,1.536
776,2040,constant_mortality,80_84,1.321
776,2040,high_variant,80_84,1.536
776,2040,instant_replacement,80_84,1.536
776,2040,low_variant,80_84,1.536
776,2040,medium_variant,80_84,1.536
776,2040,momentum,80_84,1.339
776,2040,no_change,80_84,1.321
776,2040,zero_migration,80_84,1.555
776,2040,constant_fertility,85_89,0.619
776,2040,constant_mortality,85_89,0.505
776,2040,high_variant,85_89,0.619
776,2040,instant_replacement,85_89,0.619
776,2040,low_variant,85_89,0.619
776,2040,medium_variant,85_89,0.619
776,2040,momentum,85_89,0.508
776,2040,no_change,85_89,0.505
776,2040,zero_migration,85_89,0.623
776,2040,constant_fertility,90_94,0.251
776,2040,constant_mortality,90_94,0.19
776,2040,high_variant,90_94,0.251
776,2040,instant_replacement,90_94,0.251
776,2040,low_variant,90_94,0.251
776,2040,medium_variant,90_94,0.251
776,2040,momentum,90_94,0.191
776,2040,no_change,90_94,0.19
776,2040,zero_migration,90_94,0.251
776,2040,constant_fertility,95_99,0.072
776,2040,constant_mortality,95_99,0.051
776,2040,high_variant,95_99,0.072
776,2040,instant_replacement,95_99,0.072
776,2040,low_variant,95_99,0.072
776,2040,medium_variant,95_99,0.072
776,2040,momentum,95_99,0.051
776,2040,no_change,95_99,0.051
776,2040,zero_migration,95_99,0.072
776,2040,constant_fertility,100plus,0.015
776,2040,constant_mortality,100plus,0.01
776,2040,high_variant,100plus,0.015
776,2040,instant_replacement,100plus,0.015
776,2040,low_variant,100plus,0.015
776,2040,medium_variant,100plus,0.015
776,2040,momentum,100plus,0.01
776,2040,no_change,100plus,0.01
776,2040,zero_migration,100plus,0.015
776,2045,constant_fertility,"Region, subregion, country or area *",Tonga
776,2045,constant_mortality,"Region, subregion, country or area *",Tonga
776,2045,high_variant,"Region, subregion, country or area *",Tonga
776,2045,instant_replacement,"Region, subregion, country or area *",Tonga
776,2045,low_variant,"Region, subregion, country or area *",Tonga
776,2045,medium_variant,"Region, subregion, country or area *",Tonga
776,2045,momentum,"Region, subregion, country or area *",Tonga
776,2045,no_change,"Region, subregion, country or area *",Tonga
776,2045,zero_migration,"Region, subregion, country or area *",Tonga
776,2045,constant_fertility,0_4,18.202
776,2045,constant_mortality,0_4,12.955
776,2045,high_variant,0_4,15.935
776,2045,instant_replacement,0_4,8.311
776,2045,low_variant,0_4,10.447
776,2045,medium_variant,0_4,13.118
