country,year,variant,age5yearinterval,population
188,2025,instant_replacement,75_79,124.865
188,2025,low_variant,75_79,124.865
188,2025,medium_variant,75_79,124.865
188,2025,momentum,75_79,121.074
188,2025,no_change,75_79,121.121
188,2025,zero_migration,75_79,124.818
188,2025,constant_fertility,80_84,76.595
188,2025,constant_mortality,80_84,73.226
188,2025,high_variant,80_84,76.595
188,2025,instant_replacement,80_84,76.595
188,2025,low_variant,80_84,76.595
188,2025,medium_variant,80_84,76.595
188,2025,momentum,80_84,73.218
188,2025,no_change,80_84,73.226
188,2025,zero_migration,80_84,76.588
188,2025,constant_fertility,85_89,42.812
188,2025,constant_mortality,85_89,40.187
188,2025,high_variant,85_89,42.812
188,2025,instant_replacement,85_89,42.812
188,2025,low_variant,85_89,42.812
188,2025,medium_variant,85_89,42.812
188,2025,momentum,85_89,40.188
188,2025,no_change,85_89,40.187
188,2025,zero_migration,85_89,42.812
188,2025,constant_fertility,90_94,19.059
188,2025,constant_mortality,90_94,17.522
188,2025,high_variant,90_94,19.059
188,2025,instant_replacement,90_94,19.059
188,2025,low_variant,90_94,19.059
188,2025,medium_variant,90_94,19.059
188,2025,momentum,90_94,17.522
188,2025,no_change,90_94,17.522
188,2025,zero_migration,90_94,19.059
188,2025,constant_fertility,95_99,5.818
188,2025,constant_mortality,95_99,5.227
188,2025,high_variant,95_99,5.818
188,2025,instant_replacement,95_99,5.818
188,2025,low_variant,95_99,5.818
188,2025,medium_variant,95_99,5.818
188,2025,momentum,95_99,5.227
188,2025,no_change,95_99,5.227
188,2025,zero_migration,95_99,5.818
188,2025,constant_fertility,100plus,0.92
188,2025,constant_mortality,100plus,0.822
188,2025,high_variant,100plus,0.92
188,2025,instant_replacement,100plus,0.92
188,2025,low_variant,100plus,0.92
188,2025,medium_variant,100plus,0.92
188,2025,momentum,100plus,0.822
188,2025,no_change,100plus,0.822
188,2025,zero_migration,100plus,0.92
188,2030,constant_fertility,0_4,344
188,2030,constant_mortality,0_4,312.163
188,2030,high_variant,0_4,407.206
188,2030,instant_replacement,0_4,389.532
188,2030,low_variant,0_4,219.614
188,2030,medium_variant,0_4,313.41
188,2030,momentum,0_4,385.669
188,2030,no_change,0_4,342.636
188,2030,zero_migration,0_4,309.903
188,2030,constant_fertility,5_9,353.436
188,2030,constant_mortality,5_9,325.397
188,2030,high_variant,5_9,402.906
188,2030,instant_replacement,5_9,398.855
188,2030,low_variant,5_9,249.573
188,2030,medium_variant,5_9,326.241
188,2030,momentum,5_9,395.952
188,2030,no_change,5_9,352.522
188,2030,zero_migration,5_9,323.446
188,2030,constant_fertility,10_14,357.762
188,2030,constant_mortality,10_14,340.557
188,2030,high_variant,10_14,389.138
188,2030,instant_replacement,10_14,402.307
188,2030,low_variant,10_14,292.826
188,2030,medium_variant,10_14,340.981
188,2030,momentum,10_14,400.303
188,2030,no_change,10_14,357.318
188,2030,zero_migration,10_14,338.862
188,2030,constant_fertility,15_19,351.356
188,2030,constant_mortality,15_19,351.168
188,2030,high_variant,15_19,351.356
188,2030,instant_replacement,15_19,351.356
188,2030,low_variant,15_19,351.355
188,2030,medium_variant,15_19,351.356
188,2030,momentum,15_19,348.664
188,2030,no_change,15_19,351.168
188,2030,zero_migration,15_19,348.854
188,2030,constant_fertility,20_24,362.692
188,2030,constant_mortality,20_24,362.09
188,2030,high_variant,20_24,362.692
188,2030,instant_replacement,20_24,362.692
188,2030,low_variant,20_24,362.691
188,2030,medium_variant,20_24,362.692
188,2030,momentum,20_24,358.15
188,2030,no_change,20_24,362.089
188,2030,zero_migration,20_24,358.749
188,2030,constant_fertility,25_29,364.1
188,2030,constant_mortality,25_29,363.226
188,2030,high_variant,25_29,364.1
188,2030,instant_replacement,25_29,364.1
188,2030,low_variant,25_29,364.1
188,2030,medium_variant,25_29,364.1
188,2030,momentum,25_29,358.228
188,2030,no_change,25_29,363.226
188,2030,zero_migration,25_29,359.094
188,2030,constant_fertility,30_34,398.7
188,2030,constant_mortality,30_34,397.565
188,2030,high_variant,30_34,398.7
188,2030,instant_replacement,30_34,398.7
188,2030,low_variant,30_34,398.7
188,2030,medium_variant,30_34,398.7
188,2030,momentum,30_34,392.055
188,2030,no_change,30_34,397.565
188,2030,zero_migration,30_34,393.182
188,2030,constant_fertility,35_39,413.085
188,2030,constant_mortality,35_39,411.745
188,2030,high_variant,35_39,413.085
188,2030,instant_replacement,35_39,413.085
188,2030,low_variant,35_39,413.085
188,2030,medium_variant,35_39,413.085
188,2030,momentum,35_39,406.289
188,2030,no_change,35_39,411.745
188,2030,zero_migration,35_39,407.618
188,2030,constant_fertility,40_44,412.556
188,2030,constant_mortality,40_44,410.974
188,2030,high_variant,40_44,412.556
188,2030,instant_replacement,40_44,412.556
188,2030,low_variant,40_44,412.556
188,2030,medium_variant,40_44,412.556
188,2030,momentum,40_44,406.119
188,2030,no_change,40_44,410.974
188,2030,zero_migration,40_44,407.691
188,2030,constant_fertility,45_49,386.425
188,2030,constant_mortality,45_49,384.553
188,2030,high_variant,45_49,386.425
188,2030,instant_replacement,45_49,386.425
188,2030,low_variant,45_49,386.425
188,2030,medium_variant,45_49,386.425
188,2030,momentum,45_49,380.613
188,2030,no_change,45_49,384.553
188,2030,zero_migration,45_49,382.473
188,2030,constant_fertility,50_54,339.652
188,2030,constant_mortality,50_54,337.427
188,2030,high_variant,50_54,339.652
188,2030,instant_replacement,50_54,339.652
188,2030,low_variant,50_54,339.652
188,2030,medium_variant,50_54,339.652
188,2030,momentum,50_54,334.482
188,2030,no_change,50_54,337.427
188,2030,zero_migration,50_54,336.692
188,2030,constant_fertility,55_59,294.659
188,2030,constant_mortality,55_59,291.886
188,2030,high_variant,55_59,294.659
188,2030,instant_replacement,55_59,294.659
188,2030,low_variant,55_59,294.659
188,2030,medium_variant,55_59,294.659
188,2030,momentum,55_59,289.851
188,2030,no_change,55_59,291.886
188,2030,zero_migration,55_59,292.612
188,2030,constant_fertility,60_64,294.275
188,2030,constant_mortality,60_64,290.087
188,2030,high_variant,60_64,294.275
188,2030,instant_replacement,60_64,294.275
188,2030,low_variant,60_64,294.275
188,2030,medium_variant,60_64,294.275
188,2030,momentum,60_64,288.826
188,2030,no_change,60_64,290.087
188,2030,zero_migration,60_64,292.999
188,2030,constant_fertility,65_69,271.05
188,2030,constant_mortality,65_69,265.064
188,2030,high_variant,65_69,271.05
188,2030,instant_replacement,65_69,271.05
188,2030,low_variant,65_69,271.05
188,2030,medium_variant,65_69,271.05
188,2030,momentum,65_69,264.351
188,2030,no_change,65_69,265.064
188,2030,zero_migration,65_69,270.326
188,2030,constant_fertility,70_74,211.691
188,2030,constant_mortality,70_74,204.541
188,2030,high_variant,70_74,211.691
188,2030,instant_replacement,70_74,211.691
188,2030,low_variant,70_74,211.691
188,2030,medium_variant,70_74,211.691
188,2030,momentum,70_74,204.176
188,2030,no_change,70_74,204.541
188,2030,zero_migration,70_74,211.316
188,2030,constant_fertility,75_79,144.909
188,2030,constant_mortality,75_79,137.568
188,2030,high_variant,75_79,144.909
188,2030,instant_replacement,75_79,144.909
188,2030,low_variant,75_79,144.909
188,2030,medium_variant,75_79,144.909
188,2030,momentum,75_79,137.43
188,2030,no_change,75_79,137.568
188,2030,zero_migration,75_79,144.765
188,2030,constant_fertility,80_84,102.624
188,2030,constant_mortality,80_84,95.016
188,2030,high_variant,80_84,102.624
188,2030,instant_replacement,80_84,102.624
188,2030,low_variant,80_84,102.624
188,2030,medium_variant,80_84,102.624
188,2030,momentum,80_84,94.979
188,2030,no_change,80_84,95.016
188,2030,zero_migration,80_84,102.587
188,2030,constant_fertility,85_89,55.119
188,2030,constant_mortality,85_89,49.43
188,2030,high_variant,85_89,55.119
188,2030,instant_replacement,85_89,55.119
188,2030,low_variant,85_89,55.119
188,2030,medium_variant,85_89,55.119
188,2030,momentum,85_89,49.422
188,2030,no_change,85_89,49.43
188,2030,zero_migration,85_89,55.113
188,2030,constant_fertility,90_94,24.77
188,2030,constant_mortality,90_94,21.401
188,2030,high_variant,90_94,24.77
188,2030,instant_replacement,90_94,24.77
188,2030,low_variant,90_94,24.77
188,2030,medium_variant,90_94,24.77
188,2030,momentum,90_94,21.401
188,2030,no_change,90_94,21.401
188,2030,zero_migration,90_94,24.771
188,2030,constant_fertility,95_99,7.736
188,2030,constant_mortality,95_99,6.41
188,2030,high_variant,95_99,7.736
188,2030,instant_replacement,95_99,7.736
188,2030,low_variant,95_99,7.736
188,2030,medium_variant,95_99,7.736
188,2030,momentum,95_99,6.41
188,2030,no_change,95_99,6.41
188,2030,zero_migration,95_99,7.736
188,2030,constant_fertility,100plus,1.348
188,2030,constant_mortality,100plus,1.097
188,2030,high_variant,100plus,1.348
188,2030,instant_replacement,100plus,1.348
188,2030,low_variant,100plus,1.348
188,2030,medium_variant,100plus,1.348
188,2030,momentum,100plus,1.097
188,2030,no_change,100plus,1.097
188,2030,zero_migration,100plus,1.348
188,2035,constant_fertility,0_4,333.817
188,2035,constant_mortality,0_4,300.222
188,2035,high_variant,0_4,395.333
188,2035,instant_replacement,0_4,379.741
188,2035,low_variant,0_4,209.662
188,2035,medium_variant,0_4,301.867
188,2035,momentum,0_4,375.1
188,2035,no_change,0_4,331.999
188,2035,zero_migration,0_4,297.794
188,2035,constant_fertility,5_9,343.735
188,2035,constant_mortality,5_9,311.863
188,2035,high_variant,5_9,406.848
188,2035,instant_replacement,5_9,389.201
188,2035,low_variant,5_9,219.529
188,2035,medium_variant,5_9,313.189
188,2035,momentum,5_9,385.014
188,2035,no_change,5_9,342.286
188,2035,zero_migration,5_9,309.455
188,2035,constant_fertility,10_14,353.802
188,2035,constant_mortality,10_14,325.648
188,2035,high_variant,10_14,403.238
188,2035,instant_replacement,10_14,399.19
188,2035,low_variant,10_14,250.013
188,2035,medium_variant,10_14,326.625
188,2035,momentum,10_14,395.512
188,2035,no_change,10_14,352.745
188,2035,zero_migration,10_14,323.22
188,2035,constant_fertility,15_19,358.29
188,2035,constant_mortality,15_19,340.824
188,2035,high_variant,15_19,389.629
188,2035,instant_replacement,15_19,402.784
188,2035,low_variant,15_19,293.426
188,2035,medium_variant,15_19,341.526
188,2035,momentum,15_19,399.524
188,2035,no_change,15_19,357.551
188,2035,zero_migration,15_19,338.482
188,2035,constant_fertility,20_24,351.75
188,2035,constant_mortality,20_24,351.071
188,2035,high_variant,20_24,351.75
188,2035,instant_replacement,20_24,351.75
188,2035,low_variant,20_24,351.75
188,2035,medium_variant,20_24,351.749
188,2035,momentum,20_24,347.465
188,2035,no_change,20_24,351.072
188,2035,zero_migration,20_24,348.141
188,2035,constant_fertility,25_29,362.96
188,2035,constant_mortality,25_29,361.743
188,2035,high_variant,25_29,362.961
188,2035,instant_replacement,25_29,362.96
188,2035,low_variant,25_29,362.96
188,2035,medium_variant,25_29,362.96
188,2035,momentum,25_29,356.577
188,2035,no_change,25_29,361.743
188,2035,zero_migration,25_29,357.784
188,2035,constant_fertility,30_34,364.152
188,2035,constant_mortality,30_34,362.579
188,2035,high_variant,30_34,364.152
188,2035,instant_replacement,30_34,364.152
188,2035,low_variant,30_34,364.152
188,2035,medium_variant,30_34,364.152
188,2035,momentum,30_34,356.395
188,2035,no_change,30_34,362.579
188,2035,zero_migration,30_34,357.953
188,2035,constant_fertility,35_39,398.178
188,2035,constant_mortality,35_39,396.149
188,2035,high_variant,35_39,398.178
188,2035,instant_replacement,35_39,398.178
188,2035,low_variant,35_39,398.178
188,2035,medium_variant,35_39,398.178
188,2035,momentum,35_39,389.629
188,2035,no_change,35_39,396.149
188,2035,zero_migration,35_39,391.641
188,2035,constant_fertility,40_44,411.778
188,2035,constant_mortality,40_44,409.319
188,2035,high_variant,40_44,411.778
188,2035,instant_replacement,40_44,411.778
188,2035,low_variant,40_44,411.778
188,2035,medium_variant,40_44,411.778
188,2035,momentum,40_44,403.075
188,2035,no_change,40_44,409.319
188,2035,zero_migration,40_44,405.507
188,2035,constant_fertility,45_49,410.131
188,2035,constant_mortality,45_49,407.087
188,2035,high_variant,45_49,410.131
188,2035,instant_replacement,45_49,410.131
188,2035,low_variant,45_49,410.131
188,2035,medium_variant,45_49,410.131
188,2035,momentum,45_49,401.671
188,2035,no_change,45_49,407.087
188,2035,zero_migration,45_49,404.688
188,2035,constant_fertility,50_54,382.634
188,2035,constant_mortality,50_54,378.861
188,2035,high_variant,50_54,382.634
188,2035,instant_replacement,50_54,382.634
188,2035,low_variant,50_54,382.634
188,2035,medium_variant,50_54,382.634
188,2035,momentum,50_54,374.572
188,2035,no_change,50_54,378.861
188,2035,zero_migration,50_54,378.314
188,2035,constant_fertility,55_59,334.325
188,2035,constant_mortality,55_59,329.663
188,2035,high_variant,55_59,334.325
188,2035,instant_replacement,55_59,334.325
188,2035,low_variant,55_59,334.325
188,2035,medium_variant,55_59,334.325
188,2035,momentum,55_59,326.531
188,2035,no_change,55_59,329.663
188,2035,zero_migration,55_59,331.156
188,2035,constant_fertility,60_64,287.365
188,2035,constant_mortality,60_64,281.412
188,2035,high_variant,60_64,287.365
188,2035,instant_replacement,60_64,287.365
188,2035,low_variant,60_64,287.365
188,2035,medium_variant,60_64,287.365
188,2035,momentum,60_64,279.306
188,2035,no_change,60_64,281.412
188,2035,zero_migration,60_64,285.225
188,2035,constant_fertility,65_69,282.675
188,2035,constant_mortality,65_69,273.698
188,2035,high_variant,65_69,282.675
188,2035,instant_replacement,65_69,282.675
188,2035,low_variant,65_69,282.675
188,2035,medium_variant,65_69,282.675
188,2035,momentum,65_69,272.439
188,2035,no_change,65_69,273.698
188,2035,zero_migration,65_69,281.379
188,2035,constant_fertility,70_74,253.955
188,2035,constant_mortality,70_74,241.673
188,2035,high_variant,70_74,253.955
188,2035,instant_replacement,70_74,253.955
188,2035,low_variant,70_74,253.955
188,2035,medium_variant,70_74,253.955
188,2035,momentum,70_74,240.996
188,2035,no_change,70_74,241.673
188,2035,zero_migration,70_74,253.251
188,2035,constant_fertility,75_79,190.056
188,2035,constant_mortality,75_79,176.296
188,2035,high_variant,75_79,190.056
188,2035,instant_replacement,75_79,190.056
188,2035,low_variant,75_79,190.056
188,2035,medium_variant,75_79,190.056
188,2035,momentum,75_79,175.983
188,2035,no_change,75_79,176.296
188,2035,zero_migration,75_79,189.719
188,2035,constant_fertility,80_84,120.702
188,2035,constant_mortality,80_84,107.959
188,2035,high_variant,80_84,120.702
188,2035,instant_replacement,80_84,120.702
188,2035,low_variant,80_84,120.702
188,2035,medium_variant,80_84,120.702
188,2035,momentum,80_84,107.852
188,2035,no_change,80_84,107.959
188,2035,zero_migration,80_84,120.581
188,2035,constant_fertility,85_89,75.201
188,2035,constant_mortality,85_89,64.141
188,2035,high_variant,85_89,75.201
188,2035,instant_replacement,85_89,75.201
188,2035,low_variant,85_89,75.201
188,2035,medium_variant,85_89,75.201
188,2035,momentum,85_89,64.118
188,2035,no_change,85_89,64.141
188,2035,zero_migration,85_89,75.173
188,2035,constant_fertility,90_94,32.649
188,2035,constant_mortality,90_94,26.319
188,2035,high_variant,90_94,32.649
188,2035,instant_replacement,90_94,32.649
188,2035,low_variant,90_94,32.649
188,2035,medium_variant,90_94,32.649
188,2035,momentum,90_94,26.314
188,2035,no_change,90_94,26.319
188,2035,zero_migration,90_94,32.647
188,2035,constant_fertility,95_99,10.358
188,2035,constant_mortality,95_99,7.824
188,2035,high_variant,95_99,10.358
188,2035,instant_replacement,95_99,10.358
188,2035,low_variant,95_99,10.358
188,2035,medium_variant,95_99,10.358
188,2035,momentum,95_99,7.825
188,2035,no_change,95_99,7.824
188,2035,zero_migration,95_99,10.358
188,2035,constant_fertility,100plus,1.871
188,2035,constant_mortality,100plus,1.362
188,2035,high_variant,100plus,1.871
188,2035,instant_replacement,100plus,1.871
188,2035,low_variant,100plus,1.871
188,2035,medium_variant,100plus,1.871
188,2035,momentum,100plus,1.362
188,2035,no_change,100plus,1.362
188,2035,zero_migration,100plus,1.871
188,2040,constant_fertility,0_4,326.621
188,2040,constant_mortality,0_4,290.038
188,2040,high_variant,0_4,391.488
188,2040,instant_replacement,0_4,376.492
188,2040,low_variant,0_4,198.066
188,2040,medium_variant,0_4,292.068
188,2040,momentum,0_4,371.345
188,2040,no_change,0_4,324.319
188,2040,zero_migration,0_4,287.633
188,2040,constant_fertility,5_9,333.61
188,2040,constant_mortality,5_9,299.945
188,2040,high_variant,5_9,395.044
188,2040,instant_replacement,5_9,379.472
188,2040,low_variant,5_9,209.618
188,2040,medium_variant,5_9,301.701
188,2040,momentum,5_9,374.464
188,2040,no_change,5_9,331.665
188,2040,zero_migration,5_9,297.4
188,2040,constant_fertility,10_14,344.135
188,2040,constant_mortality,10_14,312.128
188,2040,high_variant,10_14,407.212
188,2040,instant_replacement,10_14,389.575
188,2040,low_variant,10_14,220.005
188,2040,medium_variant,10_14,313.608
188,2040,momentum,10_14,384.586
188,2040,no_change,10_14,342.516
188,2040,zero_migration,10_14,309.264
188,2040,constant_fertility,15_19,354.377
188,2040,constant_mortality,15_19,325.939
188,2040,high_variant,15_19,403.765
188,2040,instant_replacement,15_19,399.72
188,2040,low_variant,15_19,250.69
188,2040,medium_variant,15_19,327.227
188,2040,momentum,15_19,394.745
188,2040,no_change,15_19,352.983
188,2040,zero_migration,15_19,322.901
188,2040,constant_fertility,20_24,358.758
188,2040,constant_mortality,20_24,340.765
188,2040,high_variant,20_24,390.042
188,2040,instant_replacement,20_24,403.172
188,2040,low_variant,20_24,294.01
188,2040,medium_variant,20_24,342.025
188,2040,momentum,20_24,398.149
188,2040,no_change,20_24,357.434
188,2040,zero_migration,20_24,337.873
188,2040,constant_fertility,25_29,352.155
188,2040,constant_mortality,25_29,350.769
188,2040,high_variant,25_29,352.153
188,2040,instant_replacement,25_29,352.154
188,2040,low_variant,25_29,352.154
188,2040,medium_variant,25_29,352.154
188,2040,momentum,25_29,345.936
188,2040,no_change,25_29,350.769
188,2040,zero_migration,25_29,347.313
188,2040,constant_fertility,30_34,363.141
188,2040,constant_mortality,30_34,361.095
188,2040,high_variant,30_34,363.141
188,2040,instant_replacement,30_34,363.141
188,2040,low_variant,30_34,363.142
188,2040,medium_variant,30_34,363.142
188,2040,momentum,30_34,354.753
188,2040,no_change,30_34,361.094
188,2040,zero_migration,30_34,356.778
188,2040,constant_fertility,35_39,363.921
188,2040,constant_mortality,35_39,361.375
188,2040,high_variant,35_39,363.921
188,2040,instant_replacement,35_39,363.921
188,2040,low_variant,35_39,363.921
188,2040,medium_variant,35_39,363.921
188,2040,momentum,35_39,354.191
188,2040,no_change,35_39,361.375
188,2040,zero_migration,35_39,356.703
188,2040,constant_fertility,40_44,397.159
188,2040,constant_mortality,40_44,393.843
188,2040,high_variant,40_44,397.159
188,2040,instant_replacement,40_44,397.159
188,2040,low_variant,40_44,397.159
188,2040,medium_variant,40_44,397.159
188,2040,momentum,40_44,386.546
188,2040,no_change,40_44,393.843
188,2040,zero_migration,40_44,389.819
188,2040,constant_fertility,45_49,409.649
188,2040,constant_mortality,45_49,405.446
188,2040,high_variant,45_49,409.649
188,2040,instant_replacement,45_49,409.649
188,2040,low_variant,45_49,409.649
188,2040,medium_variant,45_49,409.649
188,2040,momentum,45_49,398.656
188,2040,no_change,45_49,405.446
188,2040,zero_migration,45_49,402.807
188,2040,constant_fertility,50_54,406.489
188,2040,constant_mortality,50_54,401.031
188,2040,high_variant,50_54,406.489
188,2040,instant_replacement,50_54,406.489
188,2040,low_variant,50_54,406.489
188,2040,medium_variant,50_54,406.489
188,2040,momentum,50_54,395.292
188,2040,no_change,50_54,401.031
188,2040,zero_migration,50_54,400.69
188,2040,constant_fertility,55_59,377.164
188,2040,constant_mortality,55_59,370.105
188,2040,high_variant,55_59,377.164
188,2040,instant_replacement,55_59,377.164
188,2040,low_variant,55_59,377.164
188,2040,medium_variant,55_59,377.164
188,2040,momentum,55_59,365.658
188,2040,no_change,55_59,370.105
188,2040,zero_migration,55_59,372.647
188,2040,constant_fertility,60_64,326.769
188,2040,constant_mortality,60_64,317.789
188,2040,high_variant,60_64,326.769
188,2040,instant_replacement,60_64,326.769
188,2040,low_variant,60_64,326.769
188,2040,medium_variant,60_64,326.769
188,2040,momentum,60_64,314.624
188,2040,no_change,60_64,317.789
188,2040,zero_migration,60_64,323.528
188,2040,constant_fertility,65_69,277.028
188,2040,constant_mortality,65_69,265.512
188,2040,high_variant,65_69,277.028
188,2040,instant_replacement,65_69,277.028
188,2040,low_variant,65_69,277.028
188,2040,medium_variant,65_69,277.028
188,2040,momentum,65_69,263.458
188,2040,no_change,65_69,265.512
188,2040,zero_migration,65_69,274.897
188,2040,constant_fertility,70_74,266.304
188,2040,constant_mortality,70_74,249.567
188,2040,high_variant,70_74,266.304
188,2040,instant_replacement,70_74,266.304
188,2040,low_variant,70_74,266.304
188,2040,medium_variant,70_74,266.304
188,2040,momentum,70_74,248.392
188,2040,no_change,70_74,249.567
188,2040,zero_migration,70_74,265.06
188,2040,constant_fertility,75_79,229.914
188,2040,constant_mortality,75_79,208.332
188,2040,high_variant,75_79,229.914
188,2040,instant_replacement,75_79,229.914
188,2040,low_variant,75_79,229.914
188,2040,medium_variant,75_79,229.914
188,2040,momentum,75_79,207.738
188,2040,no_change,75_79,208.332
188,2040,zero_migration,75_79,229.264
188,2040,constant_fertility,80_84,160.264
188,2040,constant_mortality,80_84,138.363
188,2040,high_variant,80_84,160.264
188,2040,instant_replacement,80_84,160.264
188,2040,low_variant,80_84,160.264
188,2040,medium_variant,80_84,160.264
188,2040,momentum,80_84,138.119
188,2040,no_change,80_84,138.363
188,2040,zero_migration,80_84,159.983
188,2040,constant_fertility,85_89,90.026
188,2040,constant_mortality,85_89,72.913
188,2040,high_variant,85_89,90.026
188,2040,instant_replacement,85_89,90.026
188,2040,low_variant,85_89,90.026
188,2040,medium_variant,85_89,90.026
188,2040,momentum,85_89,72.842
188,2040,no_change,85_89,72.913
188,2040,zero_migration,85_89,89.936
188,2040,constant_fertility,90_94,45.606
188,2040,constant_mortality,90_94,34.155
188,2040,high_variant,90_94,45.606
188,2040,instant_replacement,90_94,45.606
188,2040,low_variant,90_94,45.606
188,2040,medium_variant,90_94,45.606
188,2040,momentum,90_94,34.141
188,2040,no_change,90_94,34.155
188,2040,zero_migration,90_94,45.589
188,2040,constant_fertility,95_99,14.079
188,2040,constant_mortality,95_99,9.619
188,2040,high_variant,95_99,14.079
188,2040,instant_replacement,95_99,14.079
188,2040,low_variant,95_99,14.079
188,2040,medium_variant,95_99,14.079
188,2040,momentum,95_99,9.617
188,2040,no_change,95_99,9.619
188,2040,zero_migration,95_99,14.075
188,2040,constant_fertility,100plus,2.6
188,2040,constant_mortality,100plus,1.665
188,2040,high_variant,100plus,2.6
188,2040,instant_replacement,100plus,2.6
188,2040,low_variant,100plus,2.6
188,2040,medium_variant,100plus,2.6
188,2040,momentum,100plus,1.665
188,2040,no_change,100plus,1.665
188,2040,zero_migration,100plus,2.6
188,2045,constant_fertility,0_4,322.239
188,2045,constant_mortality,0_4,282.642
188,2045,high_variant,0_4,397.816
188,2045,instant_replacement,0_4,380.335
188,2045,low_variant,0_4,185.07
188,2045,medium_variant,0_4,285.09
188,2045,momentum,0_4,374.693
188,2045,no_change,0_4,319.4
188,2045,zero_migration,0_4,280.279
188,2045,constant_fertility,5_9,326.46
188,2045,constant_mortality,5_9,289.779
188,2045,high_variant,5_9,391.25
188,2045,instant_replacement,5_9,376.271
188,2045,low_variant,5_9,198.063
188,2045,medium_variant,5_9,291.949
188,2045,momentum,5_9,370.716
188,2045,no_change,5_9,324.003
188,2045,zero_migration,5_9,287.287
188,2045,constant_fertility,10_14,334.029
188,2045,constant_mortality,10_14,300.215
188,2045,high_variant,10_14,395.431
188,2045,instant_replacement,10_14,379.868
188,2045,low_variant,10_14,210.107
188,2045,medium_variant,10_14,302.139
188,2045,momentum,10_14,374.047
188,2045,no_change,10_14,331.902
188,2045,zero_migration,10_14,297.237
188,2045,constant_fertility,15_19,344.753
188,2045,constant_mortality,15_19,312.442
188,2045,high_variant,15_19,407.774
188,2045,instant_replacement,15_19,390.154
188,2045,low_variant,15_19,220.733
188,2045,medium_variant,15_19,314.255
188,2045,momentum,15_19,383.837
188,2045,no_change,15_19,342.771
188,2045,zero_migration,15_19,308.994
188,2045,constant_fertility,20_24,354.92
188,2045,constant_mortality,20_24,325.929
188,2045,high_variant,20_24,404.229
188,2045,instant_replacement,20_24,400.188
188,2045,low_variant,20_24,251.399
188,2045,medium_variant,20_24,327.813
188,2045,momentum,20_24,393.386
188,2045,no_change,20_24,352.88
188,2045,zero_migration,20_24,322.383
188,2045,constant_fertility,25_29,359.239
188,2045,constant_mortality,25_29,340.505
188,2045,high_variant,25_29,390.455
188,2045,instant_replacement,25_29,403.558
188,2045,low_variant,25_29,294.628
188,2045,medium_variant,25_29,342.54
188,2045,momentum,25_29,396.4
188,2045,no_change,25_29,357.101
188,2045,zero_migration,25_29,337.158
188,2045,constant_fertility,30_34,352.474
188,2045,constant_mortality,30_34,350.177
188,2045,high_variant,30_34,352.475
188,2045,instant_replacement,30_34,352.473
188,2045,low_variant,30_34,352.474
188,2045,medium_variant,30_34,352.473
188,2045,momentum,30_34,344.168
188,2045,no_change,30_34,350.177
188,2045,zero_migration,30_34,346.441
188,2045,constant_fertility,35_39,363.043
188,2045,constant_mortality,35_39,359.897
188,2045,high_variant,35_39,363.044
188,2045,instant_replacement,35_39,363.043
188,2045,low_variant,35_39,363.042
188,2045,medium_variant,35_39,363.043
188,2045,momentum,35_39,352.559
188,2045,no_change,35_39,359.898
188,2045,zero_migration,35_39,355.66
188,2045,constant_fertility,40_44,363.225
188,2045,constant_mortality,40_44,359.345
188,2045,high_variant,40_44,363.225
188,2045,instant_replacement,40_44,363.225
188,2045,low_variant,40_44,363.225
188,2045,medium_variant,40_44,363.225
188,2045,momentum,40_44,351.386
188,2045,no_change,40_44,359.345
188,2045,zero_migration,40_44,355.205
188,2045,constant_fertility,45_49,395.37
188,2045,constant_mortality,45_49,390.145
188,2045,high_variant,45_49,395.37
188,2045,instant_replacement,45_49,395.37
188,2045,low_variant,45_49,395.37
188,2045,medium_variant,45_49,395.37
188,2045,momentum,45_49,382.306
188,2045,no_change,45_49,390.145
188,2045,zero_migration,45_49,387.459
188,2045,constant_fertility,50_54,406.361
188,2045,constant_mortality,50_54,399.413
188,2045,high_variant,50_54,406.361
188,2045,instant_replacement,50_54,406.361
188,2045,low_variant,50_54,406.361
188,2045,medium_variant,50_54,406.361
188,2045,momentum,50_54,392.321
188,2045,no_change,50_54,399.413
188,2045,zero_migration,50_54,399.168
188,2045,constant_fertility,55_59,401.167
188,2045,constant_mortality,55_59,391.742
188,2045,high_variant,55_59,401.167
188,2045,instant_replacement,55_59,401.167
188,2045,low_variant,55_59,401.167
188,2045,medium_variant,55_59,401.167
188,2045,momentum,55_59,385.879
188,2045,no_change,55_59,391.742
188,2045,zero_migration,55_59,395.188
188,2045,constant_fertility,60_64,369.333
188,2045,constant_mortality,60_64,356.741
188,2045,high_variant,60_64,369.333
188,2045,instant_replacement,60_64,369.333
188,2045,low_variant,60_64,369.333
188,2045,medium_variant,60_64,369.333
188,2045,momentum,60_64,352.312
188,2045,no_change,60_64,356.741
188,2045,zero_migration,60_64,364.769
188,2045,constant_fertility,65_69,315.94
188,2045,constant_mortality,65_69,299.785
188,2045,high_variant,65_69,315.94
188,2045,instant_replacement,65_69,315.94
188,2045,low_variant,65_69,315.94
188,2045,medium_variant,65_69,315.94
188,2045,momentum,65_69,296.733
188,2045,no_change,65_69,299.785
188,2045,zero_migration,65_69,312.738
188,2045,constant_fertility,70_74,262.187
188,2045,constant_mortality,70_74,242.101
188,2045,high_variant,70_74,262.187
188,2045,instant_replacement,70_74,262.187
188,2045,low_variant,70_74,262.187
