country,year,variant,age5yearinterval,population
404,2010,estimates,40_44,1632.605
404,2010,estimates,45_49,1254.042
404,2010,estimates,50_54,987.973
404,2010,estimates,55_59,778.269
404,2010,estimates,60_64,554.492
404,2010,estimates,65_69,366.757
404,2010,estimates,70_74,289.658
404,2010,estimates,75_79,205.398
404,2010,estimates,80_84,105.781
404,2010,estimates,85_89,39.674
404,2010,estimates,90_94,10.188
404,2010,estimates,95_99,1.543
404,2010,estimates,100plus,0.134
404,2015,constant_fertility,"Region, subregion, country or area *",Kenya
404,2015,constant_mortality,"Region, subregion, country or area *",Kenya
404,2015,estimates,"Region, subregion, country or area *",Kenya
404,2015,high_variant,"Region, subregion, country or area *",Kenya
404,2015,instant_replacement,"Region, subregion, country or area *",Kenya
404,2015,low_variant,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,"Region, subregion, country or area *",Kenya
404,2015,momentum,"Region, subregion, country or area *",Kenya
404,2015,no_change,"Region, subregion, country or area *",Kenya
404,2015,zero_migration,"Region, subregion, country or area *",Kenya
404,2015,constant_fertility,0_4,6997.245
404,2015,constant_mortality,0_4,6997.245
404,2015,estimates,0_4,6997.245
404,2015,high_variant,0_4,6997.245
404,2015,instant_replacement,0_4,6997.245
404,2015,low_variant,0_4,6997.245
404,2015,medium_variant,0_4,6997.245
404,2015,momentum,0_4,6997.245
404,2015,no_change,0_4,6997.245
404,2015,zero_migration,0_4,6997.245
404,2015,constant_fertility,5_9,6631.592
404,2015,constant_mortality,5_9,6631.592
404,2015,estimates,5_9,6631.592
404,2015,high_variant,5_9,6631.592
404,2015,instant_replacement,5_9,6631.592
404,2015,low_variant,5_9,6631.592
404,2015,medium_variant,5_9,6631.592
404,2015,momentum,5_9,6631.592
404,2015,no_change,5_9,6631.592
404,2015,zero_migration,5_9,6631.592
404,2015,constant_fertility,10_14,5900.935
404,2015,constant_mortality,10_14,5900.935
404,2015,estimates,10_14,5900.935
404,2015,high_variant,10_14,5900.935
404,2015,instant_replacement,10_14,5900.935
404,2015,low_variant,10_14,5900.935
404,2015,medium_variant,10_14,5900.935
404,2015,momentum,10_14,5900.935
404,2015,no_change,10_14,5900.935
404,2015,zero_migration,10_14,5900.935
404,2015,constant_fertility,15_19,5164.15
404,2015,constant_mortality,15_19,5164.15
404,2015,estimates,15_19,5164.15
404,2015,high_variant,15_19,5164.15
404,2015,instant_replacement,15_19,5164.15
404,2015,low_variant,15_19,5164.15
404,2015,medium_variant,15_19,5164.15
404,2015,momentum,15_19,5164.15
404,2015,no_change,15_19,5164.15
404,2015,zero_migration,15_19,5164.15
404,2015,constant_fertility,20_24,4344.422
404,2015,constant_mortality,20_24,4344.422
404,2015,estimates,20_24,4344.422
404,2015,high_variant,20_24,4344.422
404,2015,instant_replacement,20_24,4344.422
404,2015,low_variant,20_24,4344.422
404,2015,medium_variant,20_24,4344.422
404,2015,momentum,20_24,4344.422
404,2015,no_change,20_24,4344.422
404,2015,zero_migration,20_24,4344.422
404,2015,constant_fertility,25_29,4059.234
404,2015,constant_mortality,25_29,4059.234
404,2015,estimates,25_29,4059.234
404,2015,high_variant,25_29,4059.234
404,2015,instant_replacement,25_29,4059.234
404,2015,low_variant,25_29,4059.234
404,2015,medium_variant,25_29,4059.234
404,2015,momentum,25_29,4059.234
404,2015,no_change,25_29,4059.234
404,2015,zero_migration,25_29,4059.234
404,2015,constant_fertility,30_34,3522.249
404,2015,constant_mortality,30_34,3522.249
404,2015,estimates,30_34,3522.249
404,2015,high_variant,30_34,3522.249
404,2015,instant_replacement,30_34,3522.249
404,2015,low_variant,30_34,3522.249
404,2015,medium_variant,30_34,3522.249
404,2015,momentum,30_34,3522.249
404,2015,no_change,30_34,3522.249
404,2015,zero_migration,30_34,3522.249
404,2015,constant_fertility,35_39,2830.061
404,2015,constant_mortality,35_39,2830.061
404,2015,estimates,35_39,2830.061
404,2015,high_variant,35_39,2830.061
404,2015,instant_replacement,35_39,2830.061
404,2015,low_variant,35_39,2830.061
404,2015,medium_variant,35_39,2830.061
404,2015,momentum,35_39,2830.061
404,2015,no_change,35_39,2830.061
404,2015,zero_migration,35_39,2830.061
404,2015,constant_fertility,40_44,2142.849
404,2015,constant_mortality,40_44,2142.849
404,2015,estimates,40_44,2142.849
404,2015,high_variant,40_44,2142.849
404,2015,instant_replacement,40_44,2142.849
404,2015,low_variant,40_44,2142.849
404,2015,medium_variant,40_44,2142.849
404,2015,momentum,40_44,2142.849
404,2015,no_change,40_44,2142.849
404,2015,zero_migration,40_44,2142.849
404,2015,constant_fertility,45_49,1569.009
404,2015,constant_mortality,45_49,1569.009
404,2015,estimates,45_49,1569.009
404,2015,high_variant,45_49,1569.009
404,2015,instant_replacement,45_49,1569.009
404,2015,low_variant,45_49,1569.009
404,2015,medium_variant,45_49,1569.009
404,2015,momentum,45_49,1569.009
404,2015,no_change,45_49,1569.009
404,2015,zero_migration,45_49,1569.009
404,2015,constant_fertility,50_54,1196.942
404,2015,constant_mortality,50_54,1196.942
404,2015,estimates,50_54,1196.942
404,2015,high_variant,50_54,1196.942
404,2015,instant_replacement,50_54,1196.942
404,2015,low_variant,50_54,1196.942
404,2015,medium_variant,50_54,1196.942
404,2015,momentum,50_54,1196.942
404,2015,no_change,50_54,1196.942
404,2015,zero_migration,50_54,1196.942
404,2015,constant_fertility,55_59,934.781
404,2015,constant_mortality,55_59,934.781
404,2015,estimates,55_59,934.781
404,2015,high_variant,55_59,934.781
404,2015,instant_replacement,55_59,934.781
404,2015,low_variant,55_59,934.781
404,2015,medium_variant,55_59,934.781
404,2015,momentum,55_59,934.781
404,2015,no_change,55_59,934.781
404,2015,zero_migration,55_59,934.781
404,2015,constant_fertility,60_64,723.912
404,2015,constant_mortality,60_64,723.912
404,2015,estimates,60_64,723.912
404,2015,high_variant,60_64,723.912
404,2015,instant_replacement,60_64,723.912
404,2015,low_variant,60_64,723.912
404,2015,medium_variant,60_64,723.912
404,2015,momentum,60_64,723.912
404,2015,no_change,60_64,723.912
404,2015,zero_migration,60_64,723.912
404,2015,constant_fertility,65_69,497.036
404,2015,constant_mortality,65_69,497.036
404,2015,estimates,65_69,497.036
404,2015,high_variant,65_69,497.036
404,2015,instant_replacement,65_69,497.036
404,2015,low_variant,65_69,497.036
404,2015,medium_variant,65_69,497.036
404,2015,momentum,65_69,497.036
404,2015,no_change,65_69,497.036
404,2015,zero_migration,65_69,497.036
404,2015,constant_fertility,70_74,308.509
404,2015,constant_mortality,70_74,308.509
404,2015,estimates,70_74,308.509
404,2015,high_variant,70_74,308.509
404,2015,instant_replacement,70_74,308.509
404,2015,low_variant,70_74,308.509
404,2015,medium_variant,70_74,308.509
404,2015,momentum,70_74,308.509
404,2015,no_change,70_74,308.509
404,2015,zero_migration,70_74,308.509
404,2015,constant_fertility,75_79,218.79
404,2015,constant_mortality,75_79,218.79
404,2015,estimates,75_79,218.79
404,2015,high_variant,75_79,218.79
404,2015,instant_replacement,75_79,218.79
404,2015,low_variant,75_79,218.79
404,2015,medium_variant,75_79,218.79
404,2015,momentum,75_79,218.79
404,2015,no_change,75_79,218.79
404,2015,zero_migration,75_79,218.79
404,2015,constant_fertility,80_84,129.711
404,2015,constant_mortality,80_84,129.711
404,2015,estimates,80_84,129.711
404,2015,high_variant,80_84,129.711
404,2015,instant_replacement,80_84,129.711
404,2015,low_variant,80_84,129.711
404,2015,medium_variant,80_84,129.711
404,2015,momentum,80_84,129.711
404,2015,no_change,80_84,129.711
404,2015,zero_migration,80_84,129.711
404,2015,constant_fertility,85_89,50.238
404,2015,constant_mortality,85_89,50.238
404,2015,estimates,85_89,50.238
404,2015,high_variant,85_89,50.238
404,2015,instant_replacement,85_89,50.238
404,2015,low_variant,85_89,50.238
404,2015,medium_variant,85_89,50.238
404,2015,momentum,85_89,50.238
404,2015,no_change,85_89,50.238
404,2015,zero_migration,85_89,50.238
404,2015,constant_fertility,90_94,12.543
404,2015,constant_mortality,90_94,12.543
404,2015,estimates,90_94,12.543
404,2015,high_variant,90_94,12.543
404,2015,instant_replacement,90_94,12.543
404,2015,low_variant,90_94,12.543
404,2015,medium_variant,90_94,12.543
404,2015,momentum,90_94,12.543
404,2015,no_change,90_94,12.543
404,2015,zero_migration,90_94,12.543
404,2015,constant_fertility,95_99,1.89
404,2015,constant_mortality,95_99,1.89
404,2015,estimates,95_99,1.89
404,2015,high_variant,95_99,1.89
404,2015,instant_replacement,95_99,1.89
404,2015,low_variant,95_99,1.89
404,2015,medium_variant,95_99,1.89
404,2015,momentum,95_99,1.89
404,2015,no_change,95_99,1.89
404,2015,zero_migration,95_99,1.89
404,2015,constant_fertility,100plus,0.161
404,2015,constant_mortality,100plus,0.161
404,2015,estimates,100plus,0.161
404,2015,high_variant,100plus,0.161
404,2015,instant_replacement,100plus,0.161
404,2015,low_variant,100plus,0.161
404,2015,medium_variant,100plus,0.161
404,2015,momentum,100plus,0.161
404,2015,no_change,100plus,0.161
404,2015,zero_migration,100plus,0.161
404,2020,constant_fertility,"Region, subregion, country or area *",Kenya
404,2020,constant_mortality,"Region, subregion, country or area *",Kenya
404,2020,high_variant,"Region, subregion, country or area *",Kenya
404,2020,instant_replacement,"Region, subregion, country or area *",Kenya
404,2020,low_variant,"Region, subregion, country or area *",Kenya
404,2020,medium_variant,"Region, subregion, country or area *",Kenya
404,2020,momentum,"Region, subregion, country or area *",Kenya
404,2020,no_change,"Region, subregion, country or area *",Kenya
404,2020,zero_migration,"Region, subregion, country or area *",Kenya
404,2020,constant_fertility,0_4,8035.788
404,2020,constant_mortality,0_4,7372.24
404,2020,high_variant,0_4,7917.503
404,2020,instant_replacement,0_4,4328.261
404,2020,low_variant,0_4,6933.487
404,2020,medium_variant,0_4,7425.491
404,2020,momentum,0_4,4368.357
404,2020,no_change,0_4,7978.064
404,2020,zero_migration,0_4,7432.093
404,2020,constant_fertility,5_9,6915.686
404,2020,constant_mortality,5_9,6895.91
404,2020,high_variant,5_9,6915.686
404,2020,instant_replacement,5_9,6915.686
404,2020,low_variant,5_9,6915.687
404,2020,medium_variant,5_9,6915.686
404,2020,momentum,5_9,6897.696
404,2020,no_change,5_9,6895.911
404,2020,zero_migration,5_9,6917.477
404,2020,constant_fertility,10_14,6594.416
404,2020,constant_mortality,10_14,6584.566
404,2020,high_variant,10_14,6594.416
404,2020,instant_replacement,10_14,6594.417
404,2020,low_variant,10_14,6594.418
404,2020,medium_variant,10_14,6594.416
404,2020,momentum,10_14,6585.588
404,2020,no_change,10_14,6584.566
404,2020,zero_migration,10_14,6595.44
404,2020,constant_fertility,15_19,5860.572
404,2020,constant_mortality,15_19,5851.893
404,2020,high_variant,15_19,5860.572
404,2020,instant_replacement,15_19,5860.572
404,2020,low_variant,15_19,5860.572
404,2020,medium_variant,15_19,5860.572
404,2020,momentum,15_19,5855.13
404,2020,no_change,15_19,5851.893
404,2020,zero_migration,15_19,5863.809
404,2020,constant_fertility,20_24,5104.201
404,2020,constant_mortality,20_24,5098.057
404,2020,high_variant,20_24,5104.201
404,2020,instant_replacement,20_24,5104.201
404,2020,low_variant,20_24,5104.201
404,2020,medium_variant,20_24,5104.201
404,2020,momentum,20_24,5105.72
404,2020,no_change,20_24,5098.057
404,2020,zero_migration,20_24,5111.865
404,2020,constant_fertility,25_29,4277.788
404,2020,constant_mortality,25_29,4272.32
404,2020,high_variant,25_29,4277.788
404,2020,instant_replacement,25_29,4277.788
404,2020,low_variant,25_29,4277.788
404,2020,medium_variant,25_29,4277.788
404,2020,momentum,25_29,4281.855
404,2020,no_change,25_29,4272.32
404,2020,zero_migration,25_29,4287.329
404,2020,constant_fertility,30_34,3987.696
404,2020,constant_mortality,30_34,3980.58
404,2020,high_variant,30_34,3987.696
404,2020,instant_replacement,30_34,3987.696
404,2020,low_variant,30_34,3987.696
404,2020,medium_variant,30_34,3987.696
404,2020,momentum,30_34,3988.659
404,2020,no_change,30_34,3980.58
404,2020,zero_migration,30_34,3995.785
404,2020,constant_fertility,35_39,3448.928
404,2020,constant_mortality,35_39,3434.453
404,2020,high_variant,35_39,3448.928
404,2020,instant_replacement,35_39,3448.928
404,2020,low_variant,35_39,3448.928
404,2020,medium_variant,35_39,3448.928
404,2020,momentum,35_39,3440.243
404,2020,no_change,35_39,3434.453
404,2020,zero_migration,35_39,3454.732
404,2020,constant_fertility,40_44,2755.903
404,2020,constant_mortality,40_44,2736.329
404,2020,high_variant,40_44,2755.903
404,2020,instant_replacement,40_44,2755.903
404,2020,low_variant,40_44,2755.903
404,2020,medium_variant,40_44,2755.903
404,2020,momentum,40_44,2740.213
404,2020,no_change,40_44,2736.329
404,2020,zero_migration,40_44,2759.803
404,2020,constant_fertility,45_49,2073.642
404,2020,constant_mortality,45_49,2060.022
404,2020,high_variant,45_49,2073.642
404,2020,instant_replacement,45_49,2073.642
404,2020,low_variant,45_49,2073.642
404,2020,medium_variant,45_49,2073.642
404,2020,momentum,45_49,2062.57
404,2020,no_change,45_49,2060.022
404,2020,zero_migration,45_49,2076.202
404,2020,constant_fertility,50_54,1505.052
404,2020,constant_mortality,50_54,1497.711
404,2020,high_variant,50_54,1505.052
404,2020,instant_replacement,50_54,1505.052
404,2020,low_variant,50_54,1505.052
404,2020,medium_variant,50_54,1505.052
404,2020,momentum,50_54,1499.368
404,2020,no_change,50_54,1497.711
404,2020,zero_migration,50_54,1506.716
404,2020,constant_fertility,55_59,1136.956
404,2020,constant_mortality,55_59,1132.623
404,2020,high_variant,55_59,1136.956
404,2020,instant_replacement,55_59,1136.956
404,2020,low_variant,55_59,1136.956
404,2020,medium_variant,55_59,1136.956
404,2020,momentum,55_59,1133.696
404,2020,no_change,55_59,1132.623
404,2020,zero_migration,55_59,1138.032
404,2020,constant_fertility,60_64,873.07
404,2020,constant_mortality,60_64,869.635
404,2020,high_variant,60_64,873.07
404,2020,instant_replacement,60_64,873.07
404,2020,low_variant,60_64,873.07
404,2020,medium_variant,60_64,873.07
404,2020,momentum,60_64,870.326
404,2020,no_change,60_64,869.635
404,2020,zero_migration,60_64,873.763
404,2020,constant_fertility,65_69,652.707
404,2020,constant_mortality,65_69,649.158
404,2020,high_variant,65_69,652.707
404,2020,instant_replacement,65_69,652.707
404,2020,low_variant,65_69,652.707
404,2020,medium_variant,65_69,652.707
404,2020,momentum,65_69,649.598
404,2020,no_change,65_69,649.158
404,2020,zero_migration,65_69,653.147
404,2020,constant_fertility,70_74,421.76
404,2020,constant_mortality,70_74,418.271
404,2020,high_variant,70_74,421.76
404,2020,instant_replacement,70_74,421.76
404,2020,low_variant,70_74,421.76
404,2020,medium_variant,70_74,421.76
404,2020,momentum,70_74,418.548
404,2020,no_change,70_74,418.271
404,2020,zero_migration,70_74,422.036
404,2020,constant_fertility,75_79,235.764
404,2020,constant_mortality,75_79,233.057
404,2020,high_variant,75_79,235.764
404,2020,instant_replacement,75_79,235.764
404,2020,low_variant,75_79,235.764
404,2020,medium_variant,75_79,235.764
404,2020,momentum,75_79,233.227
404,2020,no_change,75_79,233.057
404,2020,zero_migration,75_79,235.934
404,2020,constant_fertility,80_84,140.348
404,2020,constant_mortality,80_84,138.222
404,2020,high_variant,80_84,140.348
404,2020,instant_replacement,80_84,140.348
404,2020,low_variant,80_84,140.348
404,2020,medium_variant,80_84,140.348
404,2020,momentum,80_84,138.323
404,2020,no_change,80_84,138.222
404,2020,zero_migration,80_84,140.449
404,2020,constant_fertility,85_89,62.859
404,2020,constant_mortality,85_89,61.643
404,2020,high_variant,85_89,62.859
404,2020,instant_replacement,85_89,62.859
404,2020,low_variant,85_89,62.859
404,2020,medium_variant,85_89,62.859
404,2020,momentum,85_89,61.69
404,2020,no_change,85_89,61.643
404,2020,zero_migration,85_89,62.905
404,2020,constant_fertility,90_94,16.275
404,2020,constant_mortality,90_94,15.904
404,2020,high_variant,90_94,16.275
404,2020,instant_replacement,90_94,16.275
404,2020,low_variant,90_94,16.275
404,2020,medium_variant,90_94,16.275
404,2020,momentum,90_94,15.918
404,2020,no_change,90_94,15.904
404,2020,zero_migration,90_94,16.289
404,2020,constant_fertility,95_99,2.383
404,2020,constant_mortality,95_99,2.327
404,2020,high_variant,95_99,2.383
404,2020,instant_replacement,95_99,2.383
404,2020,low_variant,95_99,2.383
404,2020,medium_variant,95_99,2.383
404,2020,momentum,95_99,2.328
404,2020,no_change,95_99,2.327
404,2020,zero_migration,95_99,2.386
404,2020,constant_fertility,100plus,0.2
404,2020,constant_mortality,100plus,0.197
404,2020,high_variant,100plus,0.2
404,2020,instant_replacement,100plus,0.2
404,2020,low_variant,100plus,0.2
404,2020,medium_variant,100plus,0.2
404,2020,momentum,100plus,0.197
404,2020,no_change,100plus,0.197
404,2020,zero_migration,100plus,0.2
404,2025,constant_fertility,"Region, subregion, country or area *",Kenya
404,2025,constant_mortality,"Region, subregion, country or area *",Kenya
404,2025,high_variant,"Region, subregion, country or area *",Kenya
404,2025,instant_replacement,"Region, subregion, country or area *",Kenya
404,2025,low_variant,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,"Region, subregion, country or area *",Kenya
404,2025,momentum,"Region, subregion, country or area *",Kenya
404,2025,no_change,"Region, subregion, country or area *",Kenya
404,2025,zero_migration,"Region, subregion, country or area *",Kenya
404,2025,constant_fertility,0_4,9172.096
404,2025,constant_mortality,0_4,7758.342
404,2025,high_variant,0_4,8766.979
404,2025,instant_replacement,0_4,4902.924
404,2025,low_variant,0_4,6966.016
404,2025,medium_variant,0_4,7866.497
404,2025,momentum,0_4,4966.919
404,2025,no_change,0_4,9045.487
404,2025,zero_migration,0_4,7881.948
404,2025,constant_fertility,5_9,7957.111
404,2025,constant_mortality,5_9,7265.57
404,2025,high_variant,5_9,7839.958
404,2025,instant_replacement,5_9,4285.057
404,2025,low_variant,5_9,6865.357
404,2025,medium_variant,5_9,7352.654
404,2025,momentum,5_9,4306.209
404,2025,no_change,5_9,7862.774
404,2025,zero_migration,5_9,7360.987
404,2025,constant_fertility,10_14,6883.157
404,2025,constant_mortality,10_14,6847.05
404,2025,high_variant,10_14,6883.157
404,2025,instant_replacement,10_14,6883.156
404,2025,low_variant,10_14,6883.157
404,2025,medium_variant,10_14,6883.158
404,2025,momentum,10_14,6849.848
404,2025,no_change,10_14,6847.051
404,2025,zero_migration,10_14,6885.961
404,2025,constant_fertility,15_19,6555.85
404,2025,constant_mortality,15_19,6530.208
404,2025,high_variant,15_19,6555.852
404,2025,instant_replacement,15_19,6555.852
404,2025,low_variant,15_19,6555.852
404,2025,medium_variant,15_19,6555.85
404,2025,momentum,15_19,6534.458
404,2025,no_change,15_19,6530.208
404,2025,zero_migration,15_19,6560.103
404,2025,constant_fertility,20_24,5800.326
404,2025,constant_mortality,20_24,5778.005
404,2025,high_variant,20_24,5800.326
404,2025,instant_replacement,20_24,5800.326
404,2025,low_variant,20_24,5800.326
404,2025,medium_variant,20_24,5800.326
404,2025,momentum,20_24,5788.866
404,2025,no_change,20_24,5778.005
404,2025,zero_migration,20_24,5811.202
404,2025,constant_fertility,25_29,5033.972
404,2025,constant_mortality,25_29,5015.093
404,2025,high_variant,25_29,5033.972
404,2025,instant_replacement,25_29,5033.972
404,2025,low_variant,25_29,5033.972
404,2025,medium_variant,25_29,5033.972
