country,year,variant,age5yearinterval,population
562,2005,estimates,15_19,1323.633
562,2005,estimates,20_24,1028.245
562,2005,estimates,25_29,878.775
562,2005,estimates,30_34,744.456
562,2005,estimates,35_39,630.683
562,2005,estimates,40_44,611.925
562,2005,estimates,45_49,488.83
562,2005,estimates,50_54,370.836
562,2005,estimates,55_59,294.139
562,2005,estimates,60_64,223.025
562,2005,estimates,65_69,151.828
562,2005,estimates,70_74,97.879
562,2005,estimates,75_79,53.625
562,2005,estimates,80_84,21.161
562,2005,estimates,85_89,5.098
562,2005,estimates,90_94,0.665
562,2005,estimates,95_99,0.044
562,2005,estimates,100plus,0.001
562,2010,estimates,0_4,3401.391
562,2010,estimates,5_9,2675.425
562,2010,estimates,10_14,2129.952
562,2010,estimates,15_19,1619.595
562,2010,estimates,20_24,1231.576
562,2010,estimates,25_29,1031.978
562,2010,estimates,30_34,901.033
562,2010,estimates,35_39,734.834
562,2010,estimates,40_44,618.149
562,2010,estimates,45_49,592.828
562,2010,estimates,50_54,468.691
562,2010,estimates,55_59,348.18
562,2010,estimates,60_64,266.315
562,2010,estimates,65_69,190.79
562,2010,estimates,70_74,117.587
562,2010,estimates,75_79,63.568
562,2010,estimates,80_84,26.081
562,2010,estimates,85_89,6.649
562,2010,estimates,90_94,0.89
562,2010,estimates,95_99,0.063
562,2010,estimates,100plus,0.003
562,2015,constant_fertility,0_4,4066.098
562,2015,constant_mortality,0_4,4066.098
562,2015,estimates,0_4,4066.098
562,2015,high_variant,0_4,4066.098
562,2015,instant_replacement,0_4,4066.098
562,2015,low_variant,0_4,4066.098
562,2015,medium_variant,0_4,4066.098
562,2015,momentum,0_4,4066.098
562,2015,no_change,0_4,4066.098
562,2015,zero_migration,0_4,4066.098
562,2015,constant_fertility,5_9,3272.751
562,2015,constant_mortality,5_9,3272.751
562,2015,estimates,5_9,3272.751
562,2015,high_variant,5_9,3272.751
562,2015,instant_replacement,5_9,3272.751
562,2015,low_variant,5_9,3272.751
562,2015,medium_variant,5_9,3272.751
562,2015,momentum,5_9,3272.751
562,2015,no_change,5_9,3272.751
562,2015,zero_migration,5_9,3272.751
562,2015,constant_fertility,10_14,2649.86
562,2015,constant_mortality,10_14,2649.86
562,2015,estimates,10_14,2649.86
562,2015,high_variant,10_14,2649.86
562,2015,instant_replacement,10_14,2649.86
562,2015,low_variant,10_14,2649.86
562,2015,medium_variant,10_14,2649.86
562,2015,momentum,10_14,2649.86
562,2015,no_change,10_14,2649.86
562,2015,zero_migration,10_14,2649.86
562,2015,constant_fertility,15_19,2053.83
562,2015,constant_mortality,15_19,2053.83
562,2015,estimates,15_19,2053.83
562,2015,high_variant,15_19,2053.83
562,2015,instant_replacement,15_19,2053.83
562,2015,low_variant,15_19,2053.83
562,2015,medium_variant,15_19,2053.83
562,2015,momentum,15_19,2053.83
562,2015,no_change,15_19,2053.83
562,2015,zero_migration,15_19,2053.83
562,2015,constant_fertility,20_24,1528.102
562,2015,constant_mortality,20_24,1528.102
562,2015,estimates,20_24,1528.102
562,2015,high_variant,20_24,1528.102
562,2015,instant_replacement,20_24,1528.102
562,2015,low_variant,20_24,1528.102
562,2015,medium_variant,20_24,1528.102
562,2015,momentum,20_24,1528.102
562,2015,no_change,20_24,1528.102
562,2015,zero_migration,20_24,1528.102
562,2015,constant_fertility,25_29,1233.522
562,2015,constant_mortality,25_29,1233.522
562,2015,estimates,25_29,1233.522
562,2015,high_variant,25_29,1233.522
562,2015,instant_replacement,25_29,1233.522
562,2015,low_variant,25_29,1233.522
562,2015,medium_variant,25_29,1233.522
562,2015,momentum,25_29,1233.522
562,2015,no_change,25_29,1233.522
562,2015,zero_migration,25_29,1233.522
562,2015,constant_fertility,30_34,1052.283
562,2015,constant_mortality,30_34,1052.283
562,2015,estimates,30_34,1052.283
562,2015,high_variant,30_34,1052.283
562,2015,instant_replacement,30_34,1052.283
562,2015,low_variant,30_34,1052.283
562,2015,medium_variant,30_34,1052.283
562,2015,momentum,30_34,1052.283
562,2015,no_change,30_34,1052.283
562,2015,zero_migration,30_34,1052.283
562,2015,constant_fertility,35_39,889.934
562,2015,constant_mortality,35_39,889.934
562,2015,estimates,35_39,889.934
562,2015,high_variant,35_39,889.934
562,2015,instant_replacement,35_39,889.934
562,2015,low_variant,35_39,889.934
562,2015,medium_variant,35_39,889.934
562,2015,momentum,35_39,889.934
562,2015,no_change,35_39,889.934
562,2015,zero_migration,35_39,889.934
562,2015,constant_fertility,40_44,720.819
562,2015,constant_mortality,40_44,720.819
562,2015,estimates,40_44,720.819
562,2015,high_variant,40_44,720.819
562,2015,instant_replacement,40_44,720.819
562,2015,low_variant,40_44,720.819
562,2015,medium_variant,40_44,720.819
562,2015,momentum,40_44,720.819
562,2015,no_change,40_44,720.819
562,2015,zero_migration,40_44,720.819
562,2015,constant_fertility,45_49,599.787
562,2015,constant_mortality,45_49,599.787
562,2015,estimates,45_49,599.787
562,2015,high_variant,45_49,599.787
562,2015,instant_replacement,45_49,599.787
562,2015,low_variant,45_49,599.787
562,2015,medium_variant,45_49,599.787
562,2015,momentum,45_49,599.787
562,2015,no_change,45_49,599.787
562,2015,zero_migration,45_49,599.787
562,2015,constant_fertility,50_54,568.213
562,2015,constant_mortality,50_54,568.213
562,2015,estimates,50_54,568.213
562,2015,high_variant,50_54,568.213
562,2015,instant_replacement,50_54,568.213
562,2015,low_variant,50_54,568.213
562,2015,medium_variant,50_54,568.213
562,2015,momentum,50_54,568.213
562,2015,no_change,50_54,568.213
562,2015,zero_migration,50_54,568.213
562,2015,constant_fertility,55_59,439.415
562,2015,constant_mortality,55_59,439.415
562,2015,estimates,55_59,439.415
562,2015,high_variant,55_59,439.415
562,2015,instant_replacement,55_59,439.415
562,2015,low_variant,55_59,439.415
562,2015,medium_variant,55_59,439.415
562,2015,momentum,55_59,439.415
562,2015,no_change,55_59,439.415
562,2015,zero_migration,55_59,439.415
562,2015,constant_fertility,60_64,316.503
562,2015,constant_mortality,60_64,316.503
562,2015,estimates,60_64,316.503
562,2015,high_variant,60_64,316.503
562,2015,instant_replacement,60_64,316.503
562,2015,low_variant,60_64,316.503
562,2015,medium_variant,60_64,316.503
562,2015,momentum,60_64,316.503
562,2015,no_change,60_64,316.503
562,2015,zero_migration,60_64,316.503
562,2015,constant_fertility,65_69,231.713
562,2015,constant_mortality,65_69,231.713
562,2015,estimates,65_69,231.713
562,2015,high_variant,65_69,231.713
562,2015,instant_replacement,65_69,231.713
562,2015,low_variant,65_69,231.713
562,2015,medium_variant,65_69,231.713
562,2015,momentum,65_69,231.713
562,2015,no_change,65_69,231.713
562,2015,zero_migration,65_69,231.713
562,2015,constant_fertility,70_74,151.938
562,2015,constant_mortality,70_74,151.938
562,2015,estimates,70_74,151.938
562,2015,high_variant,70_74,151.938
562,2015,instant_replacement,70_74,151.938
562,2015,low_variant,70_74,151.938
562,2015,medium_variant,70_74,151.938
562,2015,momentum,70_74,151.938
562,2015,no_change,70_74,151.938
562,2015,zero_migration,70_74,151.938
562,2015,constant_fertility,75_79,79.498
562,2015,constant_mortality,75_79,79.498
562,2015,estimates,75_79,79.498
562,2015,high_variant,75_79,79.498
562,2015,instant_replacement,75_79,79.498
562,2015,low_variant,75_79,79.498
562,2015,medium_variant,75_79,79.498
562,2015,momentum,75_79,79.498
562,2015,no_change,75_79,79.498
562,2015,zero_migration,75_79,79.498
562,2015,constant_fertility,80_84,32.62
562,2015,constant_mortality,80_84,32.62
562,2015,estimates,80_84,32.62
562,2015,high_variant,80_84,32.62
562,2015,instant_replacement,80_84,32.62
562,2015,low_variant,80_84,32.62
562,2015,medium_variant,80_84,32.62
562,2015,momentum,80_84,32.62
562,2015,no_change,80_84,32.62
562,2015,zero_migration,80_84,32.62
562,2015,constant_fertility,85_89,8.744
562,2015,constant_mortality,85_89,8.744
562,2015,estimates,85_89,8.744
562,2015,high_variant,85_89,8.744
562,2015,instant_replacement,85_89,8.744
562,2015,low_variant,85_89,8.744
562,2015,medium_variant,85_89,8.744
562,2015,momentum,85_89,8.744
562,2015,no_change,85_89,8.744
562,2015,zero_migration,85_89,8.744
562,2015,constant_fertility,90_94,1.244
562,2015,constant_mortality,90_94,1.244
562,2015,estimates,90_94,1.244
562,2015,high_variant,90_94,1.244
562,2015,instant_replacement,90_94,1.244
562,2015,low_variant,90_94,1.244
562,2015,medium_variant,90_94,1.244
562,2015,momentum,90_94,1.244
562,2015,no_change,90_94,1.244
562,2015,zero_migration,90_94,1.244
562,2015,constant_fertility,95_99,0.088
562,2015,constant_mortality,95_99,0.088
562,2015,estimates,95_99,0.088
562,2015,high_variant,95_99,0.088
562,2015,instant_replacement,95_99,0.088
562,2015,low_variant,95_99,0.088
562,2015,medium_variant,95_99,0.088
562,2015,momentum,95_99,0.088
562,2015,no_change,95_99,0.088
562,2015,zero_migration,95_99,0.088
562,2015,constant_fertility,100plus,0.003
562,2015,constant_mortality,100plus,0.003
562,2015,estimates,100plus,0.003
562,2015,high_variant,100plus,0.003
562,2015,instant_replacement,100plus,0.003
562,2015,low_variant,100plus,0.003
562,2015,medium_variant,100plus,0.003
562,2015,momentum,100plus,0.003
562,2015,no_change,100plus,0.003
562,2015,zero_migration,100plus,0.003
562,2020,constant_fertility,0_4,4998.783
562,2020,constant_mortality,0_4,4763.218
562,2020,high_variant,0_4,5000.046
562,2020,instant_replacement,0_4,1726.452
562,2020,low_variant,0_4,4662.298
562,2020,medium_variant,0_4,4831.175
562,2020,momentum,0_4,1737.447
562,2020,no_change,0_4,4928.475
562,2020,zero_migration,0_4,4836.252
562,2020,constant_fertility,5_9,3931.249
562,2020,constant_mortality,5_9,3909.011
562,2020,high_variant,5_9,3931.248
562,2020,instant_replacement,5_9,3911.757
562,2020,low_variant,5_9,3931.249
562,2020,medium_variant,5_9,3931.249
562,2020,momentum,5_9,3893.06
562,2020,no_change,5_9,3909.011
562,2020,zero_migration,5_9,3932.099
562,2020,constant_fertility,10_14,3243.155
562,2020,constant_mortality,10_14,3238.479
562,2020,high_variant,10_14,3243.155
562,2020,instant_replacement,10_14,3227.075
562,2020,low_variant,10_14,3243.156
562,2020,medium_variant,10_14,3243.157
562,2020,momentum,10_14,3225.077
562,2020,no_change,10_14,3238.479
562,2020,zero_migration,10_14,3243.67
562,2020,constant_fertility,15_19,2625.449
562,2020,constant_mortality,15_19,2621.952
562,2020,high_variant,15_19,2625.449
562,2020,instant_replacement,15_19,2612.43
562,2020,low_variant,15_19,2625.449
562,2020,medium_variant,15_19,2625.449
562,2020,momentum,15_19,2612.508
562,2020,no_change,15_19,2621.952
562,2020,zero_migration,15_19,2627.277
562,2020,constant_fertility,20_24,2023.015
562,2020,constant_mortality,20_24,2019.115
562,2020,high_variant,20_24,2023.015
562,2020,instant_replacement,20_24,2012.984
562,2020,low_variant,20_24,2023.015
562,2020,medium_variant,20_24,2023.015
562,2020,momentum,20_24,2014.815
562,2020,no_change,20_24,2019.115
562,2020,zero_migration,20_24,2027.412
562,2020,constant_fertility,25_29,1497.544
562,2020,constant_mortality,25_29,1494.042
562,2020,high_variant,25_29,1497.544
562,2020,instant_replacement,25_29,1490.118
562,2020,low_variant,25_29,1497.544
562,2020,medium_variant,25_29,1497.544
562,2020,momentum,25_29,1493.086
562,2020,no_change,25_29,1494.042
562,2020,zero_migration,25_29,1503.037
562,2020,constant_fertility,30_34,1205.577
562,2020,constant_mortality,30_34,1202.504
562,2020,high_variant,30_34,1205.577
562,2020,instant_replacement,30_34,1199.602
562,2020,low_variant,30_34,1205.577
562,2020,medium_variant,30_34,1205.577
562,2020,momentum,30_34,1201.982
562,2020,no_change,30_34,1202.504
562,2020,zero_migration,30_34,1210.25
562,2020,constant_fertility,35_39,1027.053
562,2020,constant_mortality,35_39,1024.365
562,2020,high_variant,35_39,1027.053
562,2020,instant_replacement,35_39,1021.961
562,2020,low_variant,35_39,1027.053
562,2020,medium_variant,35_39,1027.053
562,2020,momentum,35_39,1023.311
562,2020,no_change,35_39,1024.365
562,2020,zero_migration,35_39,1030.418
562,2020,constant_fertility,40_44,865.828
562,2020,constant_mortality,40_44,863.374
562,2020,high_variant,40_44,865.828
562,2020,instant_replacement,40_44,861.536
562,2020,low_variant,40_44,865.828
562,2020,medium_variant,40_44,865.828
562,2020,momentum,40_44,861.92
562,2020,no_change,40_44,863.374
562,2020,zero_migration,40_44,868.1
562,2020,constant_fertility,45_49,697.298
562,2020,constant_mortality,45_49,695.119
562,2020,high_variant,45_49,697.298
562,2020,instant_replacement,45_49,693.842
562,2020,low_variant,45_49,697.298
562,2020,medium_variant,45_49,697.298
562,2020,momentum,45_49,693.618
562,2020,no_change,45_49,695.119
562,2020,zero_migration,45_49,698.793
562,2020,constant_fertility,50_54,573.742
562,2020,constant_mortality,50_54,571.644
562,2020,high_variant,50_54,573.742
562,2020,instant_replacement,50_54,570.896
562,2020,low_variant,50_54,573.742
562,2020,medium_variant,50_54,573.742
562,2020,momentum,50_54,570.153
562,2020,no_change,50_54,571.644
562,2020,zero_migration,50_54,574.713
562,2020,constant_fertility,55_59,532.773
562,2020,constant_mortality,55_59,530.372
562,2020,high_variant,55_59,532.773
562,2020,instant_replacement,55_59,530.132
562,2020,low_variant,55_59,532.773
562,2020,medium_variant,55_59,532.773
562,2020,momentum,55_59,528.714
562,2020,no_change,55_59,530.372
562,2020,zero_migration,55_59,533.4
562,2020,constant_fertility,60_64,400.802
562,2020,constant_mortality,60_64,398.684
562,2020,high_variant,60_64,400.802
562,2020,instant_replacement,60_64,398.816
562,2020,low_variant,60_64,400.802
562,2020,medium_variant,60_64,400.802
562,2020,momentum,60_64,397.372
562,2020,no_change,60_64,398.684
562,2020,zero_migration,60_64,401.205
562,2020,constant_fertility,65_69,276.339
562,2020,constant_mortality,65_69,274.62
562,2020,high_variant,65_69,276.339
562,2020,instant_replacement,65_69,274.97
562,2020,low_variant,65_69,276.339
562,2020,medium_variant,65_69,276.339
562,2020,momentum,65_69,273.694
562,2020,no_change,65_69,274.62
562,2020,zero_migration,65_69,276.596
562,2020,constant_fertility,70_74,185.692
562,2020,constant_mortality,70_74,184.169
562,2020,high_variant,70_74,185.692
562,2020,instant_replacement,70_74,184.771
562,2020,low_variant,70_74,185.692
562,2020,medium_variant,70_74,185.692
562,2020,momentum,70_74,183.536
562,2020,no_change,70_74,184.169
562,2020,zero_migration,70_74,185.851
562,2020,constant_fertility,75_79,103.718
562,2020,constant_mortality,75_79,102.567
562,2020,high_variant,75_79,103.718
562,2020,instant_replacement,75_79,103.205
562,2020,low_variant,75_79,103.718
562,2020,medium_variant,75_79,103.718
562,2020,momentum,75_79,102.22
562,2020,no_change,75_79,102.567
562,2020,zero_migration,75_79,103.813
562,2020,constant_fertility,80_84,41.351
562,2020,constant_mortality,80_84,40.757
562,2020,high_variant,80_84,41.351
562,2020,instant_replacement,80_84,41.147
562,2020,low_variant,80_84,41.351
562,2020,medium_variant,80_84,41.351
562,2020,momentum,80_84,40.635
562,2020,no_change,80_84,40.757
562,2020,zero_migration,80_84,41.405
562,2020,constant_fertility,85_89,11.136
562,2020,constant_mortality,85_89,10.944
562,2020,high_variant,85_89,11.136
562,2020,instant_replacement,85_89,11.081
562,2020,low_variant,85_89,11.136
562,2020,medium_variant,85_89,11.136
562,2020,momentum,85_89,10.908
562,2020,no_change,85_89,10.944
562,2020,zero_migration,85_89,11.144
562,2020,constant_fertility,90_94,1.666
562,2020,constant_mortality,90_94,1.636
562,2020,high_variant,90_94,1.666
562,2020,instant_replacement,90_94,1.658
562,2020,low_variant,90_94,1.666
562,2020,medium_variant,90_94,1.666
562,2020,momentum,90_94,1.63
562,2020,no_change,90_94,1.636
562,2020,zero_migration,90_94,1.666
562,2020,constant_fertility,95_99,0.125
562,2020,constant_mortality,95_99,0.123
562,2020,high_variant,95_99,0.125
562,2020,instant_replacement,95_99,0.124
562,2020,low_variant,95_99,0.125
562,2020,medium_variant,95_99,0.125
562,2020,momentum,95_99,0.123
562,2020,no_change,95_99,0.123
562,2020,zero_migration,95_99,0.125
562,2020,constant_fertility,100plus,0.004
562,2020,constant_mortality,100plus,0.004
562,2020,high_variant,100plus,0.004
562,2020,instant_replacement,100plus,0.004
562,2020,low_variant,100plus,0.004
562,2020,medium_variant,100plus,0.004
562,2020,momentum,100plus,0.004
562,2020,no_change,100plus,0.004
562,2020,zero_migration,100plus,0.004
562,2025,constant_fertility,0_4,6209.422
562,2025,constant_mortality,0_4,5560.271
562,2025,high_variant,0_4,6059.19
562,2025,instant_replacement,0_4,1977.635
562,2025,low_variant,0_4,5388.22
562,2025,medium_variant,0_4,5723.705
562,2025,momentum,0_4,2026.999
562,2025,no_change,0_4,6032.17
562,2025,zero_migration,0_4,5736.725
562,2025,constant_fertility,5_9,4857.87
562,2025,constant_mortality,5_9,4579.341
562,2025,high_variant,5_9,4859.097
562,2025,instant_replacement,5_9,1584.48
562,2025,low_variant,5_9,4530.811
562,2025,medium_variant,5_9,4694.955
562,2025,momentum,5_9,1591.325
562,2025,no_change,5_9,4738.25
562,2025,zero_migration,5_9,4700.745
562,2025,constant_fertility,10_14,3900.44
562,2025,constant_mortality,10_14,3868.176
562,2025,high_variant,10_14,3900.439
562,2025,instant_replacement,10_14,3900.44
562,2025,low_variant,10_14,3900.44
562,2025,medium_variant,10_14,3900.439
562,2025,momentum,10_14,3869.527
562,2025,no_change,10_14,3868.174
562,2025,zero_migration,10_14,3901.798
562,2025,constant_fertility,15_19,3217.251
562,2025,constant_mortality,15_19,3204.776
562,2025,high_variant,15_19,3217.25
562,2025,instant_replacement,15_19,3217.25
562,2025,low_variant,15_19,3217.249
562,2025,medium_variant,15_19,3217.25
562,2025,momentum,15_19,3207.112
562,2025,no_change,15_19,3204.776
562,2025,zero_migration,15_19,3219.59
562,2025,constant_fertility,20_24,2591.483
562,2025,constant_mortality,20_24,2578.832
562,2025,high_variant,20_24,2591.483
562,2025,instant_replacement,20_24,2591.483
562,2025,low_variant,20_24,2591.483
562,2025,medium_variant,20_24,2591.483
562,2025,momentum,20_24,2585.03
562,2025,no_change,20_24,2578.832
562,2025,zero_migration,20_24,2597.692
562,2025,constant_fertility,25_29,1988.328
562,2025,constant_mortality,25_29,1975.854
562,2025,high_variant,25_29,1988.328
562,2025,instant_replacement,25_29,1988.328
562,2025,low_variant,25_29,1988.328
562,2025,medium_variant,25_29,1988.328
562,2025,momentum,25_29,1985.652
562,2025,no_change,25_29,1975.854
562,2025,zero_migration,25_29,1998.161
562,2025,constant_fertility,30_34,1467.893
562,2025,constant_mortality,30_34,1457.461
562,2025,high_variant,30_34,1467.893
562,2025,instant_replacement,30_34,1467.893
562,2025,low_variant,30_34,1467.893
562,2025,medium_variant,30_34,1467.893
562,2025,momentum,30_34,1467.492
562,2025,no_change,30_34,1457.461
562,2025,zero_migration,30_34,1477.971
562,2025,constant_fertility,35_39,1179.85
562,2025,constant_mortality,35_39,1171.084
562,2025,high_variant,35_39,1179.85
562,2025,instant_replacement,35_39,1179.85
562,2025,low_variant,35_39,1179.85
562,2025,medium_variant,35_39,1179.85
562,2025,momentum,35_39,1178.996
562,2025,no_change,35_39,1171.084
562,2025,zero_migration,35_39,1187.802
562,2025,constant_fertility,40_44,1002.014
562,2025,constant_mortality,40_44,994.145
562,2025,high_variant,40_44,1002.014
562,2025,instant_replacement,40_44,1002.014
562,2025,low_variant,40_44,1002.014
562,2025,medium_variant,40_44,1002.014
562,2025,momentum,40_44,999.681
562,2025,no_change,40_44,994.145
562,2025,zero_migration,40_44,1007.577
562,2025,constant_fertility,45_49,840.084
562,2025,constant_mortality,45_49,832.877
562,2025,high_variant,45_49,840.084
562,2025,instant_replacement,45_49,840.084
562,2025,low_variant,45_49,840.084
562,2025,medium_variant,45_49,840.084
562,2025,momentum,45_49,836.555
562,2025,no_change,45_49,832.877
562,2025,zero_migration,45_49,843.787
562,2025,constant_fertility,50_54,669.24
562,2025,constant_mortality,50_54,662.649
562,2025,high_variant,50_54,669.24
562,2025,instant_replacement,50_54,669.24
562,2025,low_variant,50_54,669.24
562,2025,medium_variant,50_54,669.24
562,2025,momentum,50_54,665.041
562,2025,no_change,50_54,662.649
562,2025,zero_migration,50_54,671.647
562,2025,constant_fertility,55_59,540.586
562,2025,constant_mortality,55_59,534.135
562,2025,high_variant,55_59,540.586
562,2025,instant_replacement,55_59,540.586
562,2025,low_variant,55_59,540.586
562,2025,medium_variant,55_59,540.586
562,2025,momentum,55_59,535.662
562,2025,no_change,55_59,534.135
562,2025,zero_migration,55_59,542.125
562,2025,constant_fertility,60_64,488.191
562,2025,constant_mortality,60_64,481.284
562,2025,high_variant,60_64,488.191
562,2025,instant_replacement,60_64,488.191
562,2025,low_variant,60_64,488.191
562,2025,medium_variant,60_64,488.191
562,2025,momentum,60_64,482.249
562,2025,no_change,60_64,481.284
562,2025,zero_migration,60_64,489.167
562,2025,constant_fertility,65_69,351.644
