country,year,variant,age5yearinterval,population
834,2015,high_variant,85_89,65.475
834,2015,instant_replacement,85_89,65.475
834,2015,low_variant,85_89,65.475
834,2015,medium_variant,85_89,65.475
834,2015,momentum,85_89,65.475
834,2015,no_change,85_89,65.475
834,2015,zero_migration,85_89,65.475
834,2015,constant_fertility,90_94,13.944
834,2015,constant_mortality,90_94,13.944
834,2015,estimates,90_94,13.944
834,2015,high_variant,90_94,13.944
834,2015,instant_replacement,90_94,13.944
834,2015,low_variant,90_94,13.944
834,2015,medium_variant,90_94,13.944
834,2015,momentum,90_94,13.944
834,2015,no_change,90_94,13.944
834,2015,zero_migration,90_94,13.944
834,2015,constant_fertility,95_99,1.905
834,2015,constant_mortality,95_99,1.905
834,2015,estimates,95_99,1.905
834,2015,high_variant,95_99,1.905
834,2015,instant_replacement,95_99,1.905
834,2015,low_variant,95_99,1.905
834,2015,medium_variant,95_99,1.905
834,2015,momentum,95_99,1.905
834,2015,no_change,95_99,1.905
834,2015,zero_migration,95_99,1.905
834,2015,constant_fertility,100plus,0.142
834,2015,constant_mortality,100plus,0.142
834,2015,estimates,100plus,0.142
834,2015,high_variant,100plus,0.142
834,2015,instant_replacement,100plus,0.142
834,2015,low_variant,100plus,0.142
834,2015,medium_variant,100plus,0.142
834,2015,momentum,100plus,0.142
834,2015,no_change,100plus,0.142
834,2015,zero_migration,100plus,0.142
834,2020,constant_fertility,0_4,11044.107
834,2020,constant_mortality,0_4,10341.629
834,2020,high_variant,0_4,10969.083
834,2020,instant_replacement,0_4,4699.947
834,2020,low_variant,0_4,9907.992
834,2020,medium_variant,0_4,10438.537
834,2020,momentum,0_4,4805.984
834,2020,no_change,0_4,10940.981
834,2020,zero_migration,0_4,10479.356
834,2020,constant_fertility,5_9,9286.03
834,2020,constant_mortality,5_9,9250.538
834,2020,high_variant,5_9,9286.029
834,2020,instant_replacement,5_9,9286.029
834,2020,low_variant,5_9,9286.028
834,2020,medium_variant,5_9,9286.03
834,2020,momentum,5_9,9255.081
834,2020,no_change,5_9,9250.538
834,2020,zero_migration,5_9,9290.573
834,2020,constant_fertility,10_14,8022.67
834,2020,constant_mortality,10_14,8007.525
834,2020,high_variant,10_14,8022.67
834,2020,instant_replacement,10_14,8022.67
834,2020,low_variant,10_14,8022.671
834,2020,medium_variant,10_14,8022.669
834,2020,momentum,10_14,8011.424
834,2020,no_change,10_14,8007.527
834,2020,zero_migration,10_14,8026.568
834,2020,constant_fertility,15_19,6783.852
834,2020,constant_mortality,15_19,6773.95
834,2020,high_variant,15_19,6783.852
834,2020,instant_replacement,15_19,6783.852
834,2020,low_variant,15_19,6783.852
834,2020,medium_variant,15_19,6783.852
834,2020,momentum,15_19,6796.025
834,2020,no_change,15_19,6773.95
834,2020,zero_migration,15_19,6805.926
834,2020,constant_fertility,20_24,5553.179
834,2020,constant_mortality,20_24,5543.428
834,2020,high_variant,20_24,5553.179
834,2020,instant_replacement,20_24,5553.179
834,2020,low_variant,20_24,5553.179
834,2020,medium_variant,20_24,5553.179
834,2020,momentum,20_24,5582.808
834,2020,no_change,20_24,5543.428
834,2020,zero_migration,20_24,5592.559
834,2020,constant_fertility,25_29,4690.924
834,2020,constant_mortality,25_29,4673.245
834,2020,high_variant,25_29,4690.924
834,2020,instant_replacement,25_29,4690.924
834,2020,low_variant,25_29,4690.924
834,2020,medium_variant,25_29,4690.924
834,2020,momentum,25_29,4710.529
834,2020,no_change,25_29,4673.245
834,2020,zero_migration,25_29,4728.211
834,2020,constant_fertility,30_34,3943.863
834,2020,constant_mortality,30_34,3911.962
834,2020,high_variant,30_34,3943.863
834,2020,instant_replacement,30_34,3943.863
834,2020,low_variant,30_34,3943.863
834,2020,medium_variant,30_34,3943.863
834,2020,momentum,30_34,3939.771
834,2020,no_change,30_34,3911.962
834,2020,zero_migration,30_34,3971.671
834,2020,constant_fertility,35_39,3319.631
834,2020,constant_mortality,35_39,3269.956
834,2020,high_variant,35_39,3319.631
834,2020,instant_replacement,35_39,3319.631
834,2020,low_variant,35_39,3319.631
834,2020,medium_variant,35_39,3319.631
834,2020,momentum,35_39,3288.947
834,2020,no_change,35_39,3269.956
834,2020,zero_migration,35_39,3338.624
834,2020,constant_fertility,40_44,2730.683
834,2020,constant_mortality,40_44,2675.691
834,2020,high_variant,40_44,2730.683
834,2020,instant_replacement,40_44,2730.683
834,2020,low_variant,40_44,2730.683
834,2020,medium_variant,40_44,2730.683
834,2020,momentum,40_44,2688.252
834,2020,no_change,40_44,2675.691
834,2020,zero_migration,40_44,2743.244
834,2020,constant_fertility,45_49,2146.182
834,2020,constant_mortality,45_49,2104.087
834,2020,high_variant,45_49,2146.182
834,2020,instant_replacement,45_49,2146.182
834,2020,low_variant,45_49,2146.182
834,2020,medium_variant,45_49,2146.182
834,2020,momentum,45_49,2112.302
834,2020,no_change,45_49,2104.087
834,2020,zero_migration,45_49,2154.399
834,2020,constant_fertility,50_54,1644.677
834,2020,constant_mortality,50_54,1616.169
834,2020,high_variant,50_54,1644.677
834,2020,instant_replacement,50_54,1644.677
834,2020,low_variant,50_54,1644.677
834,2020,medium_variant,50_54,1644.677
834,2020,momentum,50_54,1621.519
834,2020,no_change,50_54,1616.169
834,2020,zero_migration,50_54,1650.029
834,2020,constant_fertility,55_59,1265.41
834,2020,constant_mortality,55_59,1248.946
834,2020,high_variant,55_59,1265.41
834,2020,instant_replacement,55_59,1265.41
834,2020,low_variant,55_59,1265.41
834,2020,medium_variant,55_59,1265.41
834,2020,momentum,55_59,1252.427
834,2020,no_change,55_59,1248.946
834,2020,zero_migration,55_59,1268.89
834,2020,constant_fertility,60_64,996.895
834,2020,constant_mortality,60_64,986.133
834,2020,high_variant,60_64,996.895
834,2020,instant_replacement,60_64,996.895
834,2020,low_variant,60_64,996.895
834,2020,medium_variant,60_64,996.895
834,2020,momentum,60_64,988.397
834,2020,no_change,60_64,986.133
834,2020,zero_migration,60_64,999.159
834,2020,constant_fertility,65_69,744.002
834,2020,constant_mortality,65_69,735.997
834,2020,high_variant,65_69,744.002
834,2020,instant_replacement,65_69,744.002
834,2020,low_variant,65_69,744.002
834,2020,medium_variant,65_69,744.002
834,2020,momentum,65_69,737.471
834,2020,no_change,65_69,735.997
834,2020,zero_migration,65_69,745.476
834,2020,constant_fertility,70_74,562.106
834,2020,constant_mortality,70_74,554.942
834,2020,high_variant,70_74,562.106
834,2020,instant_replacement,70_74,562.106
834,2020,low_variant,70_74,562.106
834,2020,medium_variant,70_74,562.106
834,2020,momentum,70_74,555.9
834,2020,no_change,70_74,554.942
834,2020,zero_migration,70_74,563.064
834,2020,constant_fertility,75_79,354.35
834,2020,constant_mortality,75_79,348.759
834,2020,high_variant,75_79,354.35
834,2020,instant_replacement,75_79,354.35
834,2020,low_variant,75_79,354.35
834,2020,medium_variant,75_79,354.35
834,2020,momentum,75_79,349.383
834,2020,no_change,75_79,348.759
834,2020,zero_migration,75_79,354.972
834,2020,constant_fertility,80_84,191.703
834,2020,constant_mortality,80_84,188.108
834,2020,high_variant,80_84,191.703
834,2020,instant_replacement,80_84,191.703
834,2020,low_variant,80_84,191.703
834,2020,medium_variant,80_84,191.703
834,2020,momentum,80_84,188.75
834,2020,no_change,80_84,188.108
834,2020,zero_migration,80_84,192.344
834,2020,constant_fertility,85_89,76.254
834,2020,constant_mortality,85_89,74.438
834,2020,high_variant,85_89,76.254
834,2020,instant_replacement,85_89,76.254
834,2020,low_variant,85_89,76.254
834,2020,medium_variant,85_89,76.254
834,2020,momentum,85_89,74.436
834,2020,no_change,85_89,74.438
834,2020,zero_migration,85_89,76.253
834,2020,constant_fertility,90_94,20.825
834,2020,constant_mortality,90_94,20.172
834,2020,high_variant,90_94,20.825
834,2020,instant_replacement,90_94,20.825
834,2020,low_variant,90_94,20.825
834,2020,medium_variant,90_94,20.825
834,2020,momentum,90_94,20.173
834,2020,no_change,90_94,20.172
834,2020,zero_migration,90_94,20.825
834,2020,constant_fertility,95_99,2.646
834,2020,constant_mortality,95_99,2.563
834,2020,high_variant,95_99,2.646
834,2020,instant_replacement,95_99,2.646
834,2020,low_variant,95_99,2.646
834,2020,medium_variant,95_99,2.646
834,2020,momentum,95_99,2.563
834,2020,no_change,95_99,2.563
834,2020,zero_migration,95_99,2.646
834,2020,constant_fertility,100plus,0.201
834,2020,constant_mortality,100plus,0.196
834,2020,high_variant,100plus,0.201
834,2020,instant_replacement,100plus,0.201
834,2020,low_variant,100plus,0.201
834,2020,medium_variant,100plus,0.201
834,2020,momentum,100plus,0.196
834,2020,no_change,100plus,0.196
834,2020,zero_migration,100plus,0.201
834,2025,constant_fertility,0_4,12990.562
834,2025,constant_mortality,0_4,11359.822
834,2025,high_variant,0_4,12576.459
834,2025,instant_replacement,0_4,5480.742
834,2025,low_variant,0_4,10571.936
834,2025,medium_variant,0_4,11574.198
834,2025,momentum,0_4,5641.064
834,2025,no_change,0_4,12746.398
834,2025,zero_migration,0_4,11668.841
834,2025,constant_fertility,5_9,10915.163
834,2025,constant_mortality,5_9,10157.019
834,2025,high_variant,5_9,10840.984
834,2025,instant_replacement,5_9,4642.465
834,2025,low_variant,5_9,9791.846
834,2025,medium_variant,5_9,10316.414
834,2025,momentum,5_9,4722.303
834,2025,no_change,5_9,10745.939
834,2025,zero_migration,5_9,10361.317
834,2025,constant_fertility,10_14,9234.578
834,2025,constant_mortality,10_14,9170.59
834,2025,high_variant,10_14,9234.58
834,2025,instant_replacement,10_14,9234.578
834,2025,low_variant,10_14,9234.58
834,2025,medium_variant,10_14,9234.579
834,2025,momentum,10_14,9178.994
834,2025,no_change,10_14,9170.59
834,2025,zero_migration,10_14,9242.997
834,2025,constant_fertility,15_19,7953.251
834,2025,constant_mortality,15_19,7918.895
834,2025,high_variant,15_19,7953.25
834,2025,instant_replacement,15_19,7953.249
834,2025,low_variant,15_19,7953.249
834,2025,medium_variant,15_19,7953.251
834,2025,momentum,15_19,7944.833
834,2025,no_change,15_19,7918.893
834,2025,zero_migration,15_19,7979.199
834,2025,constant_fertility,20_24,6680.103
834,2025,constant_mortality,20_24,6651.81
834,2025,high_variant,20_24,6680.103
834,2025,instant_replacement,20_24,6680.103
834,2025,low_variant,20_24,6680.103
834,2025,medium_variant,20_24,6680.103
834,2025,momentum,20_24,6712.989
834,2025,no_change,20_24,6651.81
834,2025,zero_migration,20_24,6741.343
834,2025,constant_fertility,25_29,5449.481
834,2025,constant_mortality,25_29,5411.99
834,2025,high_variant,25_29,5449.481
834,2025,instant_replacement,25_29,5449.481
834,2025,low_variant,25_29,5449.481
834,2025,medium_variant,25_29,5449.481
834,2025,momentum,25_29,5487.978
834,2025,no_change,25_29,5411.99
834,2025,zero_migration,25_29,5525.664
834,2025,constant_fertility,30_34,4598.534
834,2025,constant_mortality,30_34,4535.739
834,2025,high_variant,30_34,4598.534
834,2025,instant_replacement,30_34,4598.534
834,2025,low_variant,30_34,4598.534
834,2025,medium_variant,30_34,4598.534
834,2025,momentum,30_34,4599.945
834,2025,no_change,30_34,4535.739
834,2025,zero_migration,30_34,4663.106
834,2025,constant_fertility,35_39,3859.423
834,2025,constant_mortality,35_39,3761.642
834,2025,high_variant,35_39,3859.423
834,2025,instant_replacement,35_39,3859.423
834,2025,low_variant,35_39,3859.423
834,2025,medium_variant,35_39,3859.423
834,2025,momentum,35_39,3807.49
834,2025,no_change,35_39,3761.642
834,2025,zero_migration,35_39,3905.753
834,2025,constant_fertility,40_44,3236.692
834,2025,constant_mortality,40_44,3115.64
834,2025,high_variant,40_44,3236.692
834,2025,instant_replacement,40_44,3236.692
834,2025,low_variant,40_44,3236.692
834,2025,medium_variant,40_44,3236.692
834,2025,momentum,40_44,3146.344
834,2025,no_change,40_44,3115.64
834,2025,zero_migration,40_44,3267.839
834,2025,constant_fertility,45_49,2650.077
834,2025,constant_mortality,45_49,2539.5
834,2025,high_variant,45_49,2650.077
834,2025,instant_replacement,45_49,2650.077
834,2025,low_variant,45_49,2650.077
834,2025,medium_variant,45_49,2650.077
834,2025,momentum,45_49,2559.651
834,2025,no_change,45_49,2539.5
834,2025,zero_migration,45_49,2670.516
834,2025,constant_fertility,50_54,2065.471
834,2025,constant_mortality,50_54,1985.578
834,2025,high_variant,50_54,2065.471
834,2025,instant_replacement,50_54,2065.471
834,2025,low_variant,50_54,2065.471
834,2025,medium_variant,50_54,2065.471
834,2025,momentum,50_54,1998.682
834,2025,no_change,50_54,1985.578
834,2025,zero_migration,50_54,2078.74
834,2025,constant_fertility,55_59,1565.336
834,2025,constant_mortality,55_59,1514.911
834,2025,high_variant,55_59,1565.336
834,2025,instant_replacement,55_59,1565.336
834,2025,low_variant,55_59,1565.336
834,2025,medium_variant,55_59,1565.336
834,2025,momentum,55_59,1523.403
834,2025,no_change,55_59,1514.911
834,2025,zero_migration,55_59,1573.913
