country,year,variant,age5yearinterval,population
308,1995,estimates,100plus,0
308,2000,estimates,0_4,10.455
308,2000,estimates,5_9,11.591
308,2000,estimates,10_14,13.553
308,2000,estimates,15_19,11.922
308,2000,estimates,20_24,9.278
308,2000,estimates,25_29,7.354
308,2000,estimates,30_34,5.864
308,2000,estimates,35_39,6.705
308,2000,estimates,40_44,5.067
308,2000,estimates,45_49,3.89
308,2000,estimates,50_54,2.898
308,2000,estimates,55_59,2.524
308,2000,estimates,60_64,2.626
308,2000,estimates,65_69,2.102
308,2000,estimates,70_74,2.493
308,2000,estimates,75_79,1.554
308,2000,estimates,80_84,1.284
308,2000,estimates,85_89,0.343
308,2000,estimates,90_94,0.1
308,2000,estimates,95_99,0.015
308,2000,estimates,100plus,0.001
308,2005,estimates,0_4,9.267
308,2005,estimates,5_9,10.206
308,2005,estimates,10_14,11.451
308,2005,estimates,15_19,13.199
308,2005,estimates,20_24,11.122
308,2005,estimates,25_29,8.296
308,2005,estimates,30_34,6.525
308,2005,estimates,35_39,5.263
308,2005,estimates,40_44,6.279
308,2005,estimates,45_49,4.759
308,2005,estimates,50_54,3.657
308,2005,estimates,55_59,2.706
308,2005,estimates,60_64,2.338
308,2005,estimates,65_69,2.375
308,2005,estimates,70_74,1.793
308,2005,estimates,75_79,1.933
308,2005,estimates,80_84,1.053
308,2005,estimates,85_89,0.599
308,2005,estimates,90_94,0.108
308,2005,estimates,95_99,0.019
308,2005,estimates,100plus,0.001
308,2010,estimates,0_4,9.696
308,2010,estimates,5_9,9.029
308,2010,estimates,10_14,10.073
308,2010,estimates,15_19,11.104
308,2010,estimates,20_24,12.403
308,2010,estimates,25_29,10.139
308,2010,estimates,30_34,7.467
308,2010,estimates,35_39,5.922
308,2010,estimates,40_44,4.844
308,2010,estimates,45_49,5.959
308,2010,estimates,50_54,4.511
308,2010,estimates,55_59,3.442
308,2010,estimates,60_64,2.503
308,2010,estimates,65_69,2.114
308,2010,estimates,70_74,2.037
308,2010,estimates,75_79,1.392
308,2010,estimates,80_84,1.293
308,2010,estimates,85_89,0.517
308,2010,estimates,90_94,0.206
308,2010,estimates,95_99,0.024
308,2010,estimates,100plus,0.002
308,2015,constant_fertility,0_4,9.936
308,2015,constant_mortality,0_4,9.936
308,2015,estimates,0_4,9.936
308,2015,high_variant,0_4,9.936
308,2015,instant_replacement,0_4,9.936
308,2015,low_variant,0_4,9.936
308,2015,medium_variant,0_4,9.936
308,2015,momentum,0_4,9.936
308,2015,no_change,0_4,9.936
308,2015,zero_migration,0_4,9.936
308,2015,constant_fertility,5_9,9.459
308,2015,constant_mortality,5_9,9.459
308,2015,estimates,5_9,9.459
308,2015,high_variant,5_9,9.459
308,2015,instant_replacement,5_9,9.459
308,2015,low_variant,5_9,9.459
308,2015,medium_variant,5_9,9.459
308,2015,momentum,5_9,9.459
308,2015,no_change,5_9,9.459
308,2015,zero_migration,5_9,9.459
308,2015,constant_fertility,10_14,8.896
308,2015,constant_mortality,10_14,8.896
308,2015,estimates,10_14,8.896
308,2015,high_variant,10_14,8.896
308,2015,instant_replacement,10_14,8.896
308,2015,low_variant,10_14,8.896
308,2015,medium_variant,10_14,8.896
308,2015,momentum,10_14,8.896
308,2015,no_change,10_14,8.896
308,2015,zero_migration,10_14,8.896
308,2015,constant_fertility,15_19,9.73
308,2015,constant_mortality,15_19,9.73
308,2015,estimates,15_19,9.73
308,2015,high_variant,15_19,9.73
308,2015,instant_replacement,15_19,9.73
308,2015,low_variant,15_19,9.73
308,2015,medium_variant,15_19,9.73
308,2015,momentum,15_19,9.73
308,2015,no_change,15_19,9.73
308,2015,zero_migration,15_19,9.73
308,2015,constant_fertility,20_24,10.317
308,2015,constant_mortality,20_24,10.317
308,2015,estimates,20_24,10.317
308,2015,high_variant,20_24,10.317
308,2015,instant_replacement,20_24,10.317
308,2015,low_variant,20_24,10.317
308,2015,medium_variant,20_24,10.317
308,2015,momentum,20_24,10.317
308,2015,no_change,20_24,10.317
308,2015,zero_migration,20_24,10.317
308,2015,constant_fertility,25_29,11.421
308,2015,constant_mortality,25_29,11.421
308,2015,estimates,25_29,11.421
308,2015,high_variant,25_29,11.421
308,2015,instant_replacement,25_29,11.421
308,2015,low_variant,25_29,11.421
308,2015,medium_variant,25_29,11.421
308,2015,momentum,25_29,11.421
308,2015,no_change,25_29,11.421
308,2015,zero_migration,25_29,11.421
308,2015,constant_fertility,30_34,9.304
308,2015,constant_mortality,30_34,9.304
308,2015,estimates,30_34,9.304
308,2015,high_variant,30_34,9.304
308,2015,instant_replacement,30_34,9.304
308,2015,low_variant,30_34,9.304
308,2015,medium_variant,30_34,9.304
308,2015,momentum,30_34,9.304
308,2015,no_change,30_34,9.304
308,2015,zero_migration,30_34,9.304
308,2015,constant_fertility,35_39,6.861
308,2015,constant_mortality,35_39,6.861
308,2015,estimates,35_39,6.861
308,2015,high_variant,35_39,6.861
308,2015,instant_replacement,35_39,6.861
308,2015,low_variant,35_39,6.861
308,2015,medium_variant,35_39,6.861
308,2015,momentum,35_39,6.861
308,2015,no_change,35_39,6.861
308,2015,zero_migration,35_39,6.861
308,2015,constant_fertility,40_44,5.502
308,2015,constant_mortality,40_44,5.502
308,2015,estimates,40_44,5.502
308,2015,high_variant,40_44,5.502
308,2015,instant_replacement,40_44,5.502
308,2015,low_variant,40_44,5.502
308,2015,medium_variant,40_44,5.502
308,2015,momentum,40_44,5.502
308,2015,no_change,40_44,5.502
308,2015,zero_migration,40_44,5.502
308,2015,constant_fertility,45_49,4.567
308,2015,constant_mortality,45_49,4.567
308,2015,estimates,45_49,4.567
308,2015,high_variant,45_49,4.567
308,2015,instant_replacement,45_49,4.567
308,2015,low_variant,45_49,4.567
308,2015,medium_variant,45_49,4.567
308,2015,momentum,45_49,4.567
308,2015,no_change,45_49,4.567
308,2015,zero_migration,45_49,4.567
308,2015,constant_fertility,50_54,5.692
308,2015,constant_mortality,50_54,5.692
308,2015,estimates,50_54,5.692
308,2015,high_variant,50_54,5.692
308,2015,instant_replacement,50_54,5.692
308,2015,low_variant,50_54,5.692
308,2015,medium_variant,50_54,5.692
308,2015,momentum,50_54,5.692
308,2015,no_change,50_54,5.692
308,2015,zero_migration,50_54,5.692
308,2015,constant_fertility,55_59,4.282
308,2015,constant_mortality,55_59,4.282
308,2015,estimates,55_59,4.282
308,2015,high_variant,55_59,4.282
308,2015,instant_replacement,55_59,4.282
308,2015,low_variant,55_59,4.282
308,2015,medium_variant,55_59,4.282
308,2015,momentum,55_59,4.282
308,2015,no_change,55_59,4.282
308,2015,zero_migration,55_59,4.282
308,2015,constant_fertility,60_64,3.211
308,2015,constant_mortality,60_64,3.211
308,2015,estimates,60_64,3.211
308,2015,high_variant,60_64,3.211
308,2015,instant_replacement,60_64,3.211
308,2015,low_variant,60_64,3.211
308,2015,medium_variant,60_64,3.211
308,2015,momentum,60_64,3.211
308,2015,no_change,60_64,3.211
308,2015,zero_migration,60_64,3.211
308,2015,constant_fertility,65_69,2.281
308,2015,constant_mortality,65_69,2.281
308,2015,estimates,65_69,2.281
308,2015,high_variant,65_69,2.281
308,2015,instant_replacement,65_69,2.281
308,2015,low_variant,65_69,2.281
308,2015,medium_variant,65_69,2.281
308,2015,momentum,65_69,2.281
308,2015,no_change,65_69,2.281
308,2015,zero_migration,65_69,2.281
308,2015,constant_fertility,70_74,1.852
308,2015,constant_mortality,70_74,1.852
308,2015,estimates,70_74,1.852
308,2015,high_variant,70_74,1.852
308,2015,instant_replacement,70_74,1.852
308,2015,low_variant,70_74,1.852
308,2015,medium_variant,70_74,1.852
308,2015,momentum,70_74,1.852
308,2015,no_change,70_74,1.852
308,2015,zero_migration,70_74,1.852
308,2015,constant_fertility,75_79,1.616
308,2015,constant_mortality,75_79,1.616
308,2015,estimates,75_79,1.616
308,2015,high_variant,75_79,1.616
308,2015,instant_replacement,75_79,1.616
308,2015,low_variant,75_79,1.616
308,2015,medium_variant,75_79,1.616
308,2015,momentum,75_79,1.616
308,2015,no_change,75_79,1.616
308,2015,zero_migration,75_79,1.616
308,2015,constant_fertility,80_84,0.986
308,2015,constant_mortality,80_84,0.986
308,2015,estimates,80_84,0.986
308,2015,high_variant,80_84,0.986
308,2015,instant_replacement,80_84,0.986
308,2015,low_variant,80_84,0.986
308,2015,medium_variant,80_84,0.986
308,2015,momentum,80_84,0.986
308,2015,no_change,80_84,0.986
308,2015,zero_migration,80_84,0.986
308,2015,constant_fertility,85_89,0.669
308,2015,constant_mortality,85_89,0.669
308,2015,estimates,85_89,0.669
308,2015,high_variant,85_89,0.669
308,2015,instant_replacement,85_89,0.669
308,2015,low_variant,85_89,0.669
308,2015,medium_variant,85_89,0.669
308,2015,momentum,85_89,0.669
308,2015,no_change,85_89,0.669
308,2015,zero_migration,85_89,0.669
308,2015,constant_fertility,90_94,0.19
308,2015,constant_mortality,90_94,0.19
308,2015,estimates,90_94,0.19
308,2015,high_variant,90_94,0.19
308,2015,instant_replacement,90_94,0.19
308,2015,low_variant,90_94,0.19
308,2015,medium_variant,90_94,0.19
308,2015,momentum,90_94,0.19
308,2015,no_change,90_94,0.19
308,2015,zero_migration,90_94,0.19
308,2015,constant_fertility,95_99,0.048
308,2015,constant_mortality,95_99,0.048
308,2015,estimates,95_99,0.048
308,2015,high_variant,95_99,0.048
308,2015,instant_replacement,95_99,0.048
308,2015,low_variant,95_99,0.048
308,2015,medium_variant,95_99,0.048
308,2015,momentum,95_99,0.048
308,2015,no_change,95_99,0.048
308,2015,zero_migration,95_99,0.048
308,2015,constant_fertility,100plus,0.003
308,2015,constant_mortality,100plus,0.003
308,2015,estimates,100plus,0.003
308,2015,high_variant,100plus,0.003
308,2015,instant_replacement,100plus,0.003
308,2015,low_variant,100plus,0.003
308,2015,medium_variant,100plus,0.003
308,2015,momentum,100plus,0.003
308,2015,no_change,100plus,0.003
308,2015,zero_migration,100plus,0.003
308,2020,constant_fertility,0_4,10.022
308,2020,constant_mortality,0_4,9.554
308,2020,high_variant,0_4,10.742
308,2020,instant_replacement,0_4,9.655
308,2020,low_variant,0_4,8.399
308,2020,medium_variant,0_4,9.57
308,2020,momentum,0_4,10.148
308,2020,no_change,0_4,10.005
308,2020,zero_migration,0_4,10.054
308,2020,constant_fertility,5_9,9.737
308,2020,constant_mortality,5_9,9.734
308,2020,high_variant,5_9,9.738
308,2020,instant_replacement,5_9,9.738
308,2020,low_variant,5_9,9.738
308,2020,medium_variant,5_9,9.738
308,2020,momentum,5_9,9.905
308,2020,no_change,5_9,9.735
308,2020,zero_migration,5_9,9.909
308,2020,constant_fertility,10_14,9.349
308,2020,constant_mortality,10_14,9.349
308,2020,high_variant,10_14,9.349
308,2020,instant_replacement,10_14,9.349
308,2020,low_variant,10_14,9.349
308,2020,medium_variant,10_14,9.349
308,2020,momentum,10_14,9.445
308,2020,no_change,10_14,9.349
308,2020,zero_migration,10_14,9.446
308,2020,constant_fertility,15_19,8.616
308,2020,constant_mortality,15_19,8.616
308,2020,high_variant,15_19,8.616
308,2020,instant_replacement,15_19,8.616
308,2020,low_variant,15_19,8.616
308,2020,medium_variant,15_19,8.616
308,2020,momentum,15_19,8.885
308,2020,no_change,15_19,8.616
308,2020,zero_migration,15_19,8.885
308,2020,constant_fertility,20_24,9.086
308,2020,constant_mortality,20_24,9.084
308,2020,high_variant,20_24,9.086
308,2020,instant_replacement,20_24,9.086
308,2020,low_variant,20_24,9.086
308,2020,medium_variant,20_24,9.086
308,2020,momentum,20_24,9.704
308,2020,no_change,20_24,9.084
308,2020,zero_migration,20_24,9.707
308,2020,constant_fertility,25_29,9.514
308,2020,constant_mortality,25_29,9.512
308,2020,high_variant,25_29,9.514
308,2020,instant_replacement,25_29,9.514
308,2020,low_variant,25_29,9.514
308,2020,medium_variant,25_29,9.514
308,2020,momentum,25_29,10.274
308,2020,no_change,25_29,9.512
308,2020,zero_migration,25_29,10.277
308,2020,constant_fertility,30_34,10.721
308,2020,constant_mortality,30_34,10.718
308,2020,high_variant,30_34,10.721
308,2020,instant_replacement,30_34,10.721
308,2020,low_variant,30_34,10.721
308,2020,medium_variant,30_34,10.721
308,2020,momentum,30_34,11.351
308,2020,no_change,30_34,10.718
308,2020,zero_migration,30_34,11.352
308,2020,constant_fertility,35_39,8.782
308,2020,constant_mortality,35_39,8.78
308,2020,high_variant,35_39,8.782
308,2020,instant_replacement,35_39,8.782
308,2020,low_variant,35_39,8.782
308,2020,medium_variant,35_39,8.782
308,2020,momentum,35_39,9.219
308,2020,no_change,35_39,8.78
308,2020,zero_migration,35_39,9.221
308,2020,constant_fertility,40_44,6.493
308,2020,constant_mortality,40_44,6.493
308,2020,high_variant,40_44,6.493
308,2020,instant_replacement,40_44,6.493
308,2020,low_variant,40_44,6.493
308,2020,medium_variant,40_44,6.493
308,2020,momentum,40_44,6.768
308,2020,no_change,40_44,6.493
308,2020,zero_migration,40_44,6.773
308,2020,constant_fertility,45_49,5.25
308,2020,constant_mortality,45_49,5.244
308,2020,high_variant,45_49,5.25
308,2020,instant_replacement,45_49,5.25
308,2020,low_variant,45_49,5.25
308,2020,medium_variant,45_49,5.25
308,2020,momentum,45_49,5.39
308,2020,no_change,45_49,5.244
308,2020,zero_migration,45_49,5.396
308,2020,constant_fertility,50_54,4.362
308,2020,constant_mortality,50_54,4.356
308,2020,high_variant,50_54,4.362
308,2020,instant_replacement,50_54,4.362
308,2020,low_variant,50_54,4.362
308,2020,medium_variant,50_54,4.362
308,2020,momentum,50_54,4.435
308,2020,no_change,50_54,4.356
308,2020,zero_migration,50_54,4.441
308,2020,constant_fertility,55_59,5.432
308,2020,constant_mortality,55_59,5.42
308,2020,high_variant,55_59,5.432
308,2020,instant_replacement,55_59,5.432
308,2020,low_variant,55_59,5.432
308,2020,medium_variant,55_59,5.432
308,2020,momentum,55_59,5.454
308,2020,no_change,55_59,5.42
308,2020,zero_migration,55_59,5.465
308,2020,constant_fertility,60_64,4.015
308,2020,constant_mortality,60_64,4.002
308,2020,high_variant,60_64,4.015
308,2020,instant_replacement,60_64,4.015
308,2020,low_variant,60_64,4.015
308,2020,medium_variant,60_64,4.015
308,2020,momentum,60_64,4.007
308,2020,no_change,60_64,4.002
308,2020,zero_migration,60_64,4.019
308,2020,constant_fertility,65_69,2.926
308,2020,constant_mortality,65_69,2.908
308,2020,high_variant,65_69,2.926
308,2020,instant_replacement,65_69,2.926
308,2020,low_variant,65_69,2.926
308,2020,medium_variant,65_69,2.926
308,2020,momentum,65_69,2.883
308,2020,no_change,65_69,2.908
308,2020,zero_migration,65_69,2.9
308,2020,constant_fertility,70_74,1.996
308,2020,constant_mortality,70_74,1.979
308,2020,high_variant,70_74,1.996
308,2020,instant_replacement,70_74,1.996
308,2020,low_variant,70_74,1.996
308,2020,medium_variant,70_74,1.996
308,2020,momentum,70_74,1.926
308,2020,no_change,70_74,1.979
308,2020,zero_migration,70_74,1.943
308,2020,constant_fertility,75_79,1.483
308,2020,constant_mortality,75_79,1.464
308,2020,high_variant,75_79,1.483
308,2020,instant_replacement,75_79,1.483
308,2020,low_variant,75_79,1.483
308,2020,medium_variant,75_79,1.483
308,2020,momentum,75_79,1.416
308,2020,no_change,75_79,1.464
308,2020,zero_migration,75_79,1.435
308,2020,constant_fertility,80_84,1.141
308,2020,constant_mortality,80_84,1.119
308,2020,high_variant,80_84,1.141
308,2020,instant_replacement,80_84,1.141
308,2020,low_variant,80_84,1.141
308,2020,medium_variant,80_84,1.141
308,2020,momentum,80_84,1.055
308,2020,no_change,80_84,1.119
308,2020,zero_migration,80_84,1.077
308,2020,constant_fertility,85_89,0.524
308,2020,constant_mortality,85_89,0.511
308,2020,high_variant,85_89,0.524
308,2020,instant_replacement,85_89,0.524
308,2020,low_variant,85_89,0.524
308,2020,medium_variant,85_89,0.524
308,2020,momentum,85_89,0.509
308,2020,no_change,85_89,0.511
308,2020,zero_migration,85_89,0.524
308,2020,constant_fertility,90_94,0.257
308,2020,constant_mortality,90_94,0.247
308,2020,high_variant,90_94,0.257
308,2020,instant_replacement,90_94,0.257
308,2020,low_variant,90_94,0.257
308,2020,medium_variant,90_94,0.257
308,2020,momentum,90_94,0.247
308,2020,no_change,90_94,0.247
308,2020,zero_migration,90_94,0.257
308,2020,constant_fertility,95_99,0.046
308,2020,constant_mortality,95_99,0.045
308,2020,high_variant,95_99,0.046
308,2020,instant_replacement,95_99,0.046
308,2020,low_variant,95_99,0.046
308,2020,medium_variant,95_99,0.046
308,2020,momentum,95_99,0.045
308,2020,no_change,95_99,0.045
308,2020,zero_migration,95_99,0.046
308,2020,constant_fertility,100plus,0.007
308,2020,constant_mortality,100plus,0.007
308,2020,high_variant,100plus,0.007
308,2020,instant_replacement,100plus,0.007
308,2020,low_variant,100plus,0.007
308,2020,medium_variant,100plus,0.007
308,2020,momentum,100plus,0.007
308,2020,no_change,100plus,0.007
308,2020,zero_migration,100plus,0.007
308,2025,constant_fertility,0_4,9.483
308,2025,constant_mortality,0_4,8.572
308,2025,high_variant,0_4,10.36
308,2025,instant_replacement,0_4,9.079
308,2025,low_variant,0_4,6.829
308,2025,medium_variant,0_4,8.597
308,2025,momentum,0_4,10.137
308,2025,no_change,0_4,9.456
308,2025,zero_migration,0_4,9.591
308,2025,constant_fertility,5_9,9.851
308,2025,constant_mortality,5_9,9.382
308,2025,high_variant,5_9,10.57
308,2025,instant_replacement,5_9,9.486
308,2025,low_variant,5_9,8.233
308,2025,medium_variant,5_9,9.402
308,2025,momentum,5_9,10.119
308,2025,no_change,5_9,9.828
308,2025,zero_migration,5_9,10.031
308,2025,constant_fertility,10_14,9.644
308,2025,constant_mortality,10_14,9.638
308,2025,high_variant,10_14,9.642
308,2025,instant_replacement,10_14,9.642
308,2025,low_variant,10_14,9.643
308,2025,medium_variant,10_14,9.643
308,2025,momentum,10_14,9.891
308,2025,no_change,10_14,9.638
308,2025,zero_migration,10_14,9.896
308,2025,constant_fertility,15_19,9.106
308,2025,constant_mortality,15_19,9.104
308,2025,high_variant,15_19,9.105
308,2025,instant_replacement,15_19,9.106
308,2025,low_variant,15_19,9.106
308,2025,medium_variant,15_19,9.106
308,2025,momentum,15_19,9.431
308,2025,no_change,15_19,9.104
308,2025,zero_migration,15_19,9.434
308,2025,constant_fertility,20_24,8.064
308,2025,constant_mortality,20_24,8.061
308,2025,high_variant,20_24,8.064
308,2025,instant_replacement,20_24,8.064
308,2025,low_variant,20_24,8.064
308,2025,medium_variant,20_24,8.064
308,2025,momentum,20_24,8.86
308,2025,no_change,20_24,8.061
308,2025,zero_migration,20_24,8.861
308,2025,constant_fertility,25_29,8.399
308,2025,constant_mortality,25_29,8.393
308,2025,high_variant,25_29,8.399
308,2025,instant_replacement,25_29,8.399
308,2025,low_variant,25_29,8.399
308,2025,medium_variant,25_29,8.399
308,2025,momentum,25_29,9.664
308,2025,no_change,25_29,8.393
308,2025,zero_migration,25_29,9.669
308,2025,constant_fertility,30_34,8.919
308,2025,constant_mortality,30_34,8.909
308,2025,high_variant,30_34,8.919
308,2025,instant_replacement,30_34,8.919
308,2025,low_variant,30_34,8.919
308,2025,medium_variant,30_34,8.919
308,2025,momentum,30_34,10.21
308,2025,no_change,30_34,8.909
308,2025,zero_migration,30_34,10.219
308,2025,constant_fertility,35_39,10.255
308,2025,constant_mortality,35_39,10.243
308,2025,high_variant,35_39,10.255
308,2025,instant_replacement,35_39,10.255
308,2025,low_variant,35_39,10.255
308,2025,medium_variant,35_39,10.255
308,2025,momentum,35_39,11.247
308,2025,no_change,35_39,10.243
308,2025,zero_migration,35_39,11.261
308,2025,constant_fertility,40_44,8.436
308,2025,constant_mortality,40_44,8.423
308,2025,high_variant,40_44,8.436
308,2025,instant_replacement,40_44,8.436
308,2025,low_variant,40_44,8.436
308,2025,medium_variant,40_44,8.436
308,2025,momentum,40_44,9.095
308,2025,no_change,40_44,8.423
308,2025,zero_migration,40_44,9.11
308,2025,constant_fertility,45_49,6.25
308,2025,constant_mortality,45_49,6.236
308,2025,high_variant,45_49,6.25
308,2025,instant_replacement,45_49,6.25
308,2025,low_variant,45_49,6.25
308,2025,medium_variant,45_49,6.25
308,2025,momentum,45_49,6.634
308,2025,no_change,45_49,6.236
308,2025,zero_migration,45_49,6.651
308,2025,constant_fertility,50_54,5.043
308,2025,constant_mortality,50_54,5.022
308,2025,high_variant,50_54,5.043
308,2025,instant_replacement,50_54,5.043
308,2025,low_variant,50_54,5.043
308,2025,medium_variant,50_54,5.043
308,2025,momentum,50_54,5.233
308,2025,no_change,50_54,5.022
308,2025,zero_migration,50_54,5.253
308,2025,constant_fertility,55_59,4.165
308,2025,constant_mortality,55_59,4.142
308,2025,high_variant,55_59,4.165
308,2025,instant_replacement,55_59,4.165
308,2025,low_variant,55_59,4.165
308,2025,medium_variant,55_59,4.165
308,2025,momentum,55_59,4.246
308,2025,no_change,55_59,4.142
308,2025,zero_migration,55_59,4.27
308,2025,constant_fertility,60_64,5.114
308,2025,constant_mortality,60_64,5.067
308,2025,high_variant,60_64,5.114
308,2025,instant_replacement,60_64,5.114
308,2025,low_variant,60_64,5.114
308,2025,medium_variant,60_64,5.114
308,2025,momentum,60_64,5.102
308,2025,no_change,60_64,5.067
308,2025,zero_migration,60_64,5.148
308,2025,constant_fertility,65_69,3.674
308,2025,constant_mortality,65_69,3.623
308,2025,high_variant,65_69,3.674
308,2025,instant_replacement,65_69,3.674
308,2025,low_variant,65_69,3.674
308,2025,medium_variant,65_69,3.674
308,2025,momentum,65_69,3.602
308,2025,no_change,65_69,3.623
308,2025,zero_migration,65_69,3.653
308,2025,constant_fertility,70_74,2.554
308,2025,constant_mortality,70_74,2.496
308,2025,high_variant,70_74,2.554
308,2025,instant_replacement,70_74,2.554
308,2025,low_variant,70_74,2.554
