country,year,variant,age5yearinterval,population
232,1980,estimates,65_69,28.62
232,1980,estimates,70_74,17.994
232,1980,estimates,75_79,9.761
232,1980,estimates,80plus,5.828
232,1985,estimates,0_4,495.405
232,1985,estimates,5_9,396.396
232,1985,estimates,10_14,331.657
232,1985,estimates,15_19,283.96
232,1985,estimates,20_24,238.188
232,1985,estimates,25_29,198.328
232,1985,estimates,30_34,160.002
232,1985,estimates,35_39,149.122
232,1985,estimates,40_44,126.203
232,1985,estimates,45_49,103.51
232,1985,estimates,50_54,83.65
232,1985,estimates,55_59,64.8
232,1985,estimates,60_64,48.524
232,1985,estimates,65_69,33.819
232,1985,estimates,70_74,21.362
232,1985,estimates,75_79,11.469
232,1985,estimates,80plus,6.756
232,1990,estimates,0_4,550.889
232,1990,estimates,5_9,464.741
232,1990,estimates,10_14,382.648
232,1990,estimates,15_19,319.4
232,1990,estimates,20_24,267.803
232,1990,estimates,25_29,222.453
232,1990,estimates,30_34,185.214
232,1990,estimates,35_39,149.391
232,1990,estimates,40_44,139.293
232,1990,estimates,45_49,117.424
232,1990,estimates,50_54,95.383
232,1990,estimates,55_59,75.61
232,1990,estimates,60_64,56.583
232,1990,estimates,65_69,39.897
232,1990,estimates,70_74,25.153
232,1990,estimates,75_79,13.576
232,1990,estimates,80_84,5.693
232,1990,estimates,85_89,1.769
232,1990,estimates,90_94,0.347
232,1990,estimates,95_99,0.041
232,1990,estimates,100plus,0.003
232,1995,estimates,0_4,516.888
232,1995,estimates,5_9,512.556
232,1995,estimates,10_14,443.055
232,1995,estimates,15_19,329.791
232,1995,estimates,20_24,232.095
232,1995,estimates,25_29,184.917
232,1995,estimates,30_34,159.33
232,1995,estimates,35_39,140.182
232,1995,estimates,40_44,117.643
232,1995,estimates,45_49,115.589
232,1995,estimates,50_54,99.208
232,1995,estimates,55_59,80.465
232,1995,estimates,60_64,62.41
232,1995,estimates,65_69,44.255
232,1995,estimates,70_74,28.273
232,1995,estimates,75_79,15.114
232,1995,estimates,80_84,5.815
232,1995,estimates,85_89,2.096
232,1995,estimates,90_94,0.421
232,1995,estimates,95_99,0.052
232,1995,estimates,100plus,0.004
232,2000,estimates,0_4,517.874
232,2000,estimates,5_9,496.733
232,2000,estimates,10_14,499.903
232,2000,estimates,15_19,426.282
232,2000,estimates,20_24,307.108
232,2000,estimates,25_29,211.562
232,2000,estimates,30_34,168.666
232,2000,estimates,35_39,146.401
232,2000,estimates,40_44,129.401
232,2000,estimates,45_49,108.573
232,2000,estimates,50_54,106.291
232,2000,estimates,55_59,89.736
232,2000,estimates,60_64,70.53
232,2000,estimates,65_69,51.664
232,2000,estimates,70_74,33.276
232,2000,estimates,75_79,18.304
232,2000,estimates,80_84,7.717
232,2000,estimates,85_89,2.19
232,2000,estimates,90_94,0.515
232,2000,estimates,95_99,0.069
232,2000,estimates,100plus,0.006
232,2005,estimates,0_4,621.635
232,2005,estimates,5_9,510.582
232,2005,estimates,10_14,493.901
232,2005,estimates,15_19,505.482
232,2005,estimates,20_24,436.997
232,2005,estimates,25_29,316.963
232,2005,estimates,30_34,218.854
232,2005,estimates,35_39,171.995
232,2005,estimates,40_44,146.232
232,2005,estimates,45_49,126.782
232,2005,estimates,50_54,104.296
232,2005,estimates,55_59,98.969
232,2005,estimates,60_64,80.382
232,2005,estimates,65_69,59.844
232,2005,estimates,70_74,40.052
232,2005,estimates,75_79,22.332
232,2005,estimates,80_84,10.084
232,2005,estimates,85_89,2.972
232,2005,estimates,90_94,0.554
232,2005,estimates,95_99,0.09
232,2005,estimates,100plus,0.009
232,2010,estimates,0_4,715.42
232,2010,estimates,5_9,608.437
232,2010,estimates,10_14,503.645
232,2010,estimates,15_19,472.073
232,2010,estimates,20_24,466.955
232,2010,estimates,25_29,399.26
232,2010,estimates,30_34,287.653
232,2010,estimates,35_39,197.621
232,2010,estimates,40_44,155.915
232,2010,estimates,45_49,133.138
232,2010,estimates,50_54,115.091
232,2010,estimates,55_59,93.03
232,2010,estimates,60_64,85.974
232,2010,estimates,65_69,66.542
232,2010,estimates,70_74,45.599
232,2010,estimates,75_79,26.812
232,2010,estimates,80_84,12.229
232,2010,estimates,85_89,4.407
232,2010,estimates,90_94,0.91
232,2010,estimates,95_99,0.116
232,2010,estimates,100plus,0.013
232,2015,constant_fertility,0_4,744.471
232,2015,constant_mortality,0_4,744.471
232,2015,estimates,0_4,744.471
232,2015,high_variant,0_4,744.471
232,2015,instant_replacement,0_4,744.471
232,2015,low_variant,0_4,744.471
232,2015,medium_variant,0_4,744.471
232,2015,momentum,0_4,744.471
232,2015,no_change,0_4,744.471
232,2015,zero_migration,0_4,744.471
232,2015,constant_fertility,5_9,703.51
232,2015,constant_mortality,5_9,703.51
232,2015,estimates,5_9,703.51
232,2015,high_variant,5_9,703.51
232,2015,instant_replacement,5_9,703.51
232,2015,low_variant,5_9,703.51
232,2015,medium_variant,5_9,703.51
232,2015,momentum,5_9,703.51
232,2015,no_change,5_9,703.51
232,2015,zero_migration,5_9,703.51
232,2015,constant_fertility,10_14,602.181
232,2015,constant_mortality,10_14,602.181
232,2015,estimates,10_14,602.181
232,2015,high_variant,10_14,602.181
232,2015,instant_replacement,10_14,602.181
232,2015,low_variant,10_14,602.181
232,2015,medium_variant,10_14,602.181
232,2015,momentum,10_14,602.181
232,2015,no_change,10_14,602.181
232,2015,zero_migration,10_14,602.181
232,2015,constant_fertility,15_19,483.084
232,2015,constant_mortality,15_19,483.084
232,2015,estimates,15_19,483.084
232,2015,high_variant,15_19,483.084
232,2015,instant_replacement,15_19,483.084
232,2015,low_variant,15_19,483.084
232,2015,medium_variant,15_19,483.084
232,2015,momentum,15_19,483.084
232,2015,no_change,15_19,483.084
232,2015,zero_migration,15_19,483.084
232,2015,constant_fertility,20_24,436.213
232,2015,constant_mortality,20_24,436.213
232,2015,estimates,20_24,436.213
232,2015,high_variant,20_24,436.213
232,2015,instant_replacement,20_24,436.213
232,2015,low_variant,20_24,436.213
232,2015,medium_variant,20_24,436.213
232,2015,momentum,20_24,436.213
232,2015,no_change,20_24,436.213
232,2015,zero_migration,20_24,436.213
232,2015,constant_fertility,25_29,431.386
232,2015,constant_mortality,25_29,431.386
232,2015,estimates,25_29,431.386
232,2015,high_variant,25_29,431.386
232,2015,instant_replacement,25_29,431.386
232,2015,low_variant,25_29,431.386
232,2015,medium_variant,25_29,431.386
232,2015,momentum,25_29,431.386
232,2015,no_change,25_29,431.386
232,2015,zero_migration,25_29,431.386
232,2015,constant_fertility,30_34,370.535
232,2015,constant_mortality,30_34,370.535
232,2015,estimates,30_34,370.535
232,2015,high_variant,30_34,370.535
232,2015,instant_replacement,30_34,370.535
232,2015,low_variant,30_34,370.535
232,2015,medium_variant,30_34,370.535
232,2015,momentum,30_34,370.535
232,2015,no_change,30_34,370.535
232,2015,zero_migration,30_34,370.535
232,2015,constant_fertility,35_39,266.473
232,2015,constant_mortality,35_39,266.473
232,2015,estimates,35_39,266.473
232,2015,high_variant,35_39,266.473
232,2015,instant_replacement,35_39,266.473
232,2015,low_variant,35_39,266.473
232,2015,medium_variant,35_39,266.473
232,2015,momentum,35_39,266.473
232,2015,no_change,35_39,266.473
232,2015,zero_migration,35_39,266.473
232,2015,constant_fertility,40_44,182.055
232,2015,constant_mortality,40_44,182.055
232,2015,estimates,40_44,182.055
232,2015,high_variant,40_44,182.055
232,2015,instant_replacement,40_44,182.055
232,2015,low_variant,40_44,182.055
232,2015,medium_variant,40_44,182.055
232,2015,momentum,40_44,182.055
232,2015,no_change,40_44,182.055
232,2015,zero_migration,40_44,182.055
232,2015,constant_fertility,45_49,143.367
232,2015,constant_mortality,45_49,143.367
232,2015,estimates,45_49,143.367
232,2015,high_variant,45_49,143.367
232,2015,instant_replacement,45_49,143.367
232,2015,low_variant,45_49,143.367
232,2015,medium_variant,45_49,143.367
232,2015,momentum,45_49,143.367
232,2015,no_change,45_49,143.367
232,2015,zero_migration,45_49,143.367
232,2015,constant_fertility,50_54,121.807
232,2015,constant_mortality,50_54,121.807
232,2015,estimates,50_54,121.807
232,2015,high_variant,50_54,121.807
232,2015,instant_replacement,50_54,121.807
232,2015,low_variant,50_54,121.807
232,2015,medium_variant,50_54,121.807
232,2015,momentum,50_54,121.807
232,2015,no_change,50_54,121.807
232,2015,zero_migration,50_54,121.807
232,2015,constant_fertility,55_59,103.563
232,2015,constant_mortality,55_59,103.563
232,2015,estimates,55_59,103.563
232,2015,high_variant,55_59,103.563
232,2015,instant_replacement,55_59,103.563
232,2015,low_variant,55_59,103.563
232,2015,medium_variant,55_59,103.563
232,2015,momentum,55_59,103.563
232,2015,no_change,55_59,103.563
232,2015,zero_migration,55_59,103.563
232,2015,constant_fertility,60_64,81.22
232,2015,constant_mortality,60_64,81.22
232,2015,estimates,60_64,81.22
232,2015,high_variant,60_64,81.22
232,2015,instant_replacement,60_64,81.22
232,2015,low_variant,60_64,81.22
232,2015,medium_variant,60_64,81.22
232,2015,momentum,60_64,81.22
232,2015,no_change,60_64,81.22
232,2015,zero_migration,60_64,81.22
232,2015,constant_fertility,65_69,71.86
232,2015,constant_mortality,65_69,71.86
232,2015,estimates,65_69,71.86
232,2015,high_variant,65_69,71.86
232,2015,instant_replacement,65_69,71.86
232,2015,low_variant,65_69,71.86
232,2015,medium_variant,65_69,71.86
232,2015,momentum,65_69,71.86
232,2015,no_change,65_69,71.86
232,2015,zero_migration,65_69,71.86
232,2015,constant_fertility,70_74,51.452
232,2015,constant_mortality,70_74,51.452
232,2015,estimates,70_74,51.452
232,2015,high_variant,70_74,51.452
232,2015,instant_replacement,70_74,51.452
232,2015,low_variant,70_74,51.452
232,2015,medium_variant,70_74,51.452
232,2015,momentum,70_74,51.452
232,2015,no_change,70_74,51.452
232,2015,zero_migration,70_74,51.452
232,2015,constant_fertility,75_79,31.33
232,2015,constant_mortality,75_79,31.33
232,2015,estimates,75_79,31.33
232,2015,high_variant,75_79,31.33
232,2015,instant_replacement,75_79,31.33
232,2015,low_variant,75_79,31.33
232,2015,medium_variant,75_79,31.33
232,2015,momentum,75_79,31.33
232,2015,no_change,75_79,31.33
232,2015,zero_migration,75_79,31.33
232,2015,constant_fertility,80_84,15.205
232,2015,constant_mortality,80_84,15.205
232,2015,estimates,80_84,15.205
232,2015,high_variant,80_84,15.205
232,2015,instant_replacement,80_84,15.205
232,2015,low_variant,80_84,15.205
232,2015,medium_variant,80_84,15.205
232,2015,momentum,80_84,15.205
232,2015,no_change,80_84,15.205
232,2015,zero_migration,80_84,15.205
232,2015,constant_fertility,85_89,5.545
232,2015,constant_mortality,85_89,5.545
232,2015,estimates,85_89,5.545
232,2015,high_variant,85_89,5.545
232,2015,instant_replacement,85_89,5.545
232,2015,low_variant,85_89,5.545
232,2015,medium_variant,85_89,5.545
232,2015,momentum,85_89,5.545
232,2015,no_change,85_89,5.545
232,2015,zero_migration,85_89,5.545
232,2015,constant_fertility,90_94,1.479
232,2015,constant_mortality,90_94,1.479
232,2015,estimates,90_94,1.479
232,2015,high_variant,90_94,1.479
232,2015,instant_replacement,90_94,1.479
232,2015,low_variant,90_94,1.479
232,2015,medium_variant,90_94,1.479
232,2015,momentum,90_94,1.479
232,2015,no_change,90_94,1.479
232,2015,zero_migration,90_94,1.479
232,2015,constant_fertility,95_99,0.22
232,2015,constant_mortality,95_99,0.22
232,2015,estimates,95_99,0.22
232,2015,high_variant,95_99,0.22
232,2015,instant_replacement,95_99,0.22
232,2015,low_variant,95_99,0.22
232,2015,medium_variant,95_99,0.22
232,2015,momentum,95_99,0.22
232,2015,no_change,95_99,0.22
232,2015,zero_migration,95_99,0.22
232,2015,constant_fertility,100plus,0.02
232,2015,constant_mortality,100plus,0.02
232,2015,estimates,100plus,0.02
232,2015,high_variant,100plus,0.02
232,2015,instant_replacement,100plus,0.02
232,2015,low_variant,100plus,0.02
232,2015,medium_variant,100plus,0.02
232,2015,momentum,100plus,0.02
232,2015,no_change,100plus,0.02
232,2015,zero_migration,100plus,0.02
232,2020,constant_fertility,0_4,837.693
232,2020,constant_mortality,0_4,759.618
232,2020,high_variant,0_4,817.795
232,2020,instant_replacement,0_4,418.908
232,2020,low_variant,0_4,721.834
232,2020,medium_variant,0_4,769.813
232,2020,momentum,0_4,429.982
232,2020,no_change,0_4,826.595
232,2020,zero_migration,0_4,779.877
232,2020,constant_fertility,5_9,737.113
232,2020,constant_mortality,5_9,735.062
232,2020,high_variant,5_9,737.113
232,2020,instant_replacement,5_9,737.111
232,2020,low_variant,5_9,737.113
232,2020,medium_variant,5_9,737.112
232,2020,momentum,5_9,736.347
232,2020,no_change,5_9,735.063
232,2020,zero_migration,5_9,738.395
232,2020,constant_fertility,10_14,699.872
232,2020,constant_mortality,10_14,699.056
232,2020,high_variant,10_14,699.872
232,2020,instant_replacement,10_14,699.872
232,2020,low_variant,10_14,699.873
232,2020,medium_variant,10_14,699.873
232,2020,momentum,10_14,700.096
232,2020,no_change,10_14,699.057
232,2020,zero_migration,10_14,700.911
232,2020,constant_fertility,15_19,594.006
232,2020,constant_mortality,15_19,593.2
232,2020,high_variant,15_19,594.006
232,2020,instant_replacement,15_19,594.006
232,2020,low_variant,15_19,594.006
232,2020,medium_variant,15_19,594.006
232,2020,momentum,15_19,598.723
232,2020,no_change,15_19,593.2
232,2020,zero_migration,15_19,599.527
232,2020,constant_fertility,20_24,469.692
232,2020,constant_mortality,20_24,468.632
232,2020,high_variant,20_24,469.692
232,2020,instant_replacement,20_24,469.692
232,2020,low_variant,20_24,469.692
232,2020,medium_variant,20_24,469.692
232,2020,momentum,20_24,478.415
232,2020,no_change,20_24,468.632
232,2020,zero_migration,20_24,479.475
232,2020,constant_fertility,25_29,422.585
232,2020,constant_mortality,25_29,421.335
232,2020,high_variant,25_29,422.585
232,2020,instant_replacement,25_29,422.585
232,2020,low_variant,25_29,422.585
232,2020,medium_variant,25_29,422.585
232,2020,momentum,25_29,430.561
232,2020,no_change,25_29,421.335
232,2020,zero_migration,25_29,431.811
232,2020,constant_fertility,30_34,418.731
232,2020,constant_mortality,30_34,417.204
232,2020,high_variant,30_34,418.731
232,2020,instant_replacement,30_34,418.731
232,2020,low_variant,30_34,418.731
232,2020,medium_variant,30_34,418.731
232,2020,momentum,30_34,424.06
232,2020,no_change,30_34,417.204
232,2020,zero_migration,30_34,425.589
232,2020,constant_fertility,35_39,359.343
232,2020,constant_mortality,35_39,357.815
232,2020,high_variant,35_39,359.343
232,2020,instant_replacement,35_39,359.343
232,2020,low_variant,35_39,359.343
232,2020,medium_variant,35_39,359.343
232,2020,momentum,35_39,362.484
232,2020,no_change,35_39,357.815
232,2020,zero_migration,35_39,364.012
232,2020,constant_fertility,40_44,256.934
232,2020,constant_mortality,40_44,255.669
232,2020,high_variant,40_44,256.934
232,2020,instant_replacement,40_44,256.934
232,2020,low_variant,40_44,256.934
232,2020,medium_variant,40_44,256.934
232,2020,momentum,40_44,258.747
232,2020,no_change,40_44,255.669
232,2020,zero_migration,40_44,260.015
232,2020,constant_fertility,45_49,173.906
232,2020,constant_mortality,45_49,172.939
232,2020,high_variant,45_49,173.906
232,2020,instant_replacement,45_49,173.906
232,2020,low_variant,45_49,173.906
232,2020,medium_variant,45_49,173.906
232,2020,momentum,45_49,174.945
232,2020,no_change,45_49,172.939
232,2020,zero_migration,45_49,175.913
232,2020,constant_fertility,50_54,135.216
232,2020,constant_mortality,50_54,134.38
232,2020,high_variant,50_54,135.216
232,2020,instant_replacement,50_54,135.216
232,2020,low_variant,50_54,135.216
232,2020,medium_variant,50_54,135.216
232,2020,momentum,50_54,135.683
232,2020,no_change,50_54,134.38
232,2020,zero_migration,50_54,136.52
232,2020,constant_fertility,55_59,112.431
232,2020,constant_mortality,55_59,111.645
232,2020,high_variant,55_59,112.431
232,2020,instant_replacement,55_59,112.431
232,2020,low_variant,55_59,112.431
232,2020,medium_variant,55_59,112.431
232,2020,momentum,55_59,112.49
232,2020,no_change,55_59,111.645
232,2020,zero_migration,55_59,113.276
232,2020,constant_fertility,60_64,92.554
232,2020,constant_mortality,60_64,91.831
232,2020,high_variant,60_64,92.554
232,2020,instant_replacement,60_64,92.554
232,2020,low_variant,60_64,92.554
232,2020,medium_variant,60_64,92.554
232,2020,momentum,60_64,92.38
232,2020,no_change,60_64,91.831
232,2020,zero_migration,60_64,93.102
232,2020,constant_fertility,65_69,69.243
232,2020,constant_mortality,65_69,68.636
232,2020,high_variant,65_69,69.243
232,2020,instant_replacement,65_69,69.243
232,2020,low_variant,65_69,69.243
232,2020,medium_variant,65_69,69.243
232,2020,momentum,65_69,68.99
232,2020,no_change,65_69,68.636
232,2020,zero_migration,65_69,69.598
232,2020,constant_fertility,70_74,56.72
232,2020,constant_mortality,70_74,56.129
232,2020,high_variant,70_74,56.72
232,2020,instant_replacement,70_74,56.72
232,2020,low_variant,70_74,56.72
232,2020,medium_variant,70_74,56.72
232,2020,momentum,70_74,56.359
232,2020,no_change,70_74,56.129
232,2020,zero_migration,70_74,56.95
232,2020,constant_fertility,75_79,36.21
232,2020,constant_mortality,75_79,35.749
232,2020,high_variant,75_79,36.21
232,2020,instant_replacement,75_79,36.21
232,2020,low_variant,75_79,36.21
232,2020,medium_variant,75_79,36.21
232,2020,momentum,75_79,35.898
232,2020,no_change,75_79,35.749
232,2020,zero_migration,75_79,36.359
232,2020,constant_fertility,80_84,18.505
232,2020,constant_mortality,80_84,18.216
232,2020,high_variant,80_84,18.505
232,2020,instant_replacement,80_84,18.505
232,2020,low_variant,80_84,18.505
232,2020,medium_variant,80_84,18.505
232,2020,momentum,80_84,18.365
232,2020,no_change,80_84,18.216
232,2020,zero_migration,80_84,18.653
232,2020,constant_fertility,85_89,7.035
232,2020,constant_mortality,85_89,6.902
232,2020,high_variant,85_89,7.035
232,2020,instant_replacement,85_89,7.035
232,2020,low_variant,85_89,7.035
232,2020,medium_variant,85_89,7.035
232,2020,momentum,85_89,6.903
232,2020,no_change,85_89,6.902
232,2020,zero_migration,85_89,7.035
232,2020,constant_fertility,90_94,1.907
232,2020,constant_mortality,90_94,1.866
232,2020,high_variant,90_94,1.907
232,2020,instant_replacement,90_94,1.907
232,2020,low_variant,90_94,1.907
232,2020,medium_variant,90_94,1.907
232,2020,momentum,90_94,1.866
232,2020,no_change,90_94,1.866
232,2020,zero_migration,90_94,1.907
232,2020,constant_fertility,95_99,0.363
232,2020,constant_mortality,95_99,0.354
232,2020,high_variant,95_99,0.363
232,2020,instant_replacement,95_99,0.363
232,2020,low_variant,95_99,0.363
232,2020,medium_variant,95_99,0.363
232,2020,momentum,95_99,0.354
232,2020,no_change,95_99,0.354
232,2020,zero_migration,95_99,0.363
232,2020,constant_fertility,100plus,0.037
232,2020,constant_mortality,100plus,0.036
232,2020,high_variant,100plus,0.037
232,2020,instant_replacement,100plus,0.037
232,2020,low_variant,100plus,0.037
232,2020,medium_variant,100plus,0.037
232,2020,momentum,100plus,0.036
232,2020,no_change,100plus,0.036
232,2020,zero_migration,100plus,0.037
232,2025,constant_fertility,0_4,947.713
232,2025,constant_mortality,0_4,777.979
232,2025,high_variant,0_4,885.921
232,2025,instant_replacement,0_4,466.597
232,2025,low_variant,0_4,712.649
232,2025,medium_variant,0_4,799.284
232,2025,momentum,0_4,484.574
232,2025,no_change,0_4,922.428
232,2025,zero_migration,0_4,819.102
232,2025,constant_fertility,5_9,831.646
232,2025,constant_mortality,5_9,750.43
232,2025,high_variant,5_9,811.871
232,2025,instant_replacement,5_9,415.433
232,2025,low_variant,5_9,716.5
232,2025,medium_variant,5_9,764.186
232,2025,momentum,5_9,425.292
232,2025,no_change,5_9,816.678
232,2025,zero_migration,5_9,775.085
232,2025,constant_fertility,10_14,734.235
232,2025,constant_mortality,10_14,730.768
232,2025,high_variant,10_14,734.235
232,2025,instant_replacement,10_14,734.236
232,2025,low_variant,10_14,734.235
232,2025,medium_variant,10_14,734.235
232,2025,momentum,10_14,732.774
232,2025,no_change,10_14,730.768
232,2025,zero_migration,10_14,736.242
232,2025,constant_fertility,15_19,693.505
232,2025,constant_mortality,15_19,691.174
232,2025,high_variant,15_19,693.507
232,2025,instant_replacement,15_19,693.506
232,2025,low_variant,15_19,693.506
232,2025,medium_variant,15_19,693.506
232,2025,momentum,15_19,696.072
232,2025,no_change,15_19,691.174
232,2025,zero_migration,15_19,698.408
232,2025,constant_fertility,20_24,583.486
232,2025,constant_mortality,20_24,580.615
232,2025,high_variant,20_24,583.486
232,2025,instant_replacement,20_24,583.486
232,2025,low_variant,20_24,583.486
232,2025,medium_variant,20_24,583.486
232,2025,momentum,20_24,592.931
232,2025,no_change,20_24,580.615
232,2025,zero_migration,20_24,595.821
232,2025,constant_fertility,25_29,459.276
232,2025,constant_mortality,25_29,456.096
232,2025,high_variant,25_29,459.276
232,2025,instant_replacement,25_29,459.276
232,2025,low_variant,25_29,459.276
232,2025,medium_variant,25_29,459.276
232,2025,momentum,25_29,472.209
232,2025,no_change,25_29,456.096
232,2025,zero_migration,25_29,475.433
232,2025,constant_fertility,30_34,413.025
232,2025,constant_mortality,30_34,409.378
232,2025,high_variant,30_34,413.025
232,2025,instant_replacement,30_34,413.025
232,2025,low_variant,30_34,413.025
232,2025,medium_variant,30_34,413.025
232,2025,momentum,30_34,423.249
232,2025,no_change,30_34,409.378
232,2025,zero_migration,30_34,426.95
232,2025,constant_fertility,35_39,409.222
232,2025,constant_mortality,35_39,404.869
232,2025,high_variant,35_39,409.222
232,2025,instant_replacement,35_39,409.222
232,2025,low_variant,35_39,409.222
232,2025,medium_variant,35_39,409.222
232,2025,momentum,35_39,414.846
232,2025,no_change,35_39,404.869
232,2025,zero_migration,35_39,419.245
232,2025,constant_fertility,40_44,349.656
232,2025,constant_mortality,40_44,345.277
232,2025,high_variant,40_44,349.656
232,2025,instant_replacement,40_44,349.656
232,2025,low_variant,40_44,349.656
232,2025,medium_variant,40_44,349.656
232,2025,momentum,40_44,351.967
232,2025,no_change,40_44,345.277
232,2025,zero_migration,40_44,356.382
232,2025,constant_fertility,45_49,247.868
232,2025,constant_mortality,45_49,244.264
232,2025,high_variant,45_49,247.868
232,2025,instant_replacement,45_49,247.868
232,2025,low_variant,45_49,247.868
232,2025,medium_variant,45_49,247.868
232,2025,momentum,45_49,248.628
232,2025,no_change,45_49,244.264
232,2025,zero_migration,45_49,252.26
232,2025,constant_fertility,50_54,165.522
232,2025,constant_mortality,50_54,162.769
232,2025,high_variant,50_54,165.522
232,2025,instant_replacement,50_54,165.522
232,2025,low_variant,50_54,165.522
232,2025,medium_variant,50_54,165.522
232,2025,momentum,50_54,165.58
232,2025,no_change,50_54,162.769
232,2025,zero_migration,50_54,168.356
232,2025,constant_fertility,55_59,125.982
232,2025,constant_mortality,55_59,123.528
232,2025,high_variant,55_59,125.982
232,2025,instant_replacement,55_59,125.982
232,2025,low_variant,55_59,125.982
232,2025,medium_variant,55_59,125.982
232,2025,momentum,55_59,125.327
232,2025,no_change,55_59,123.528
232,2025,zero_migration,55_59,127.794
232,2025,constant_fertility,60_64,101.545
232,2025,constant_mortality,60_64,99.217
232,2025,high_variant,60_64,101.545
232,2025,instant_replacement,60_64,101.545
232,2025,low_variant,60_64,101.545
232,2025,medium_variant,60_64,101.545
232,2025,momentum,60_64,100.355
232,2025,no_change,60_64,99.217
232,2025,zero_migration,60_64,102.695
232,2025,constant_fertility,65_69,79.912
232,2025,constant_mortality,65_69,77.758
232,2025,high_variant,65_69,79.912
232,2025,instant_replacement,65_69,79.912
232,2025,low_variant,65_69,79.912
232,2025,medium_variant,65_69,79.912
232,2025,momentum,65_69,78.473
232,2025,no_change,65_69,77.758
232,2025,zero_migration,65_69,80.637
232,2025,constant_fertility,70_74,55.526
232,2025,constant_mortality,70_74,53.685
232,2025,high_variant,70_74,55.526
232,2025,instant_replacement,70_74,55.526
232,2025,low_variant,70_74,55.526
