country,year,variant,age5yearinterval,population
498,2025,medium_variant,70_74,197.832
498,2025,momentum,70_74,193.732
498,2025,no_change,70_74,193.671
498,2025,zero_migration,70_74,197.897
498,2025,constant_fertility,75_79,75.262
498,2025,constant_mortality,75_79,72.74
498,2025,high_variant,75_79,75.262
498,2025,instant_replacement,75_79,75.262
498,2025,low_variant,75_79,75.262
498,2025,medium_variant,75_79,75.262
498,2025,momentum,75_79,72.741
498,2025,no_change,75_79,72.74
498,2025,zero_migration,75_79,75.263
498,2025,constant_fertility,80_84,50.306
498,2025,constant_mortality,80_84,47.63
498,2025,high_variant,80_84,50.306
498,2025,instant_replacement,80_84,50.306
498,2025,low_variant,80_84,50.306
498,2025,medium_variant,80_84,50.306
498,2025,momentum,80_84,47.63
498,2025,no_change,80_84,47.63
498,2025,zero_migration,80_84,50.305
498,2025,constant_fertility,85_89,25.874
498,2025,constant_mortality,85_89,23.832
498,2025,high_variant,85_89,25.874
498,2025,instant_replacement,85_89,25.874
498,2025,low_variant,85_89,25.874
498,2025,medium_variant,85_89,25.874
498,2025,momentum,85_89,23.832
498,2025,no_change,85_89,23.832
498,2025,zero_migration,85_89,25.874
498,2025,constant_fertility,90_94,8.842
498,2025,constant_mortality,90_94,7.908
498,2025,high_variant,90_94,8.842
498,2025,instant_replacement,90_94,8.842
498,2025,low_variant,90_94,8.842
498,2025,medium_variant,90_94,8.842
498,2025,momentum,90_94,7.908
498,2025,no_change,90_94,7.908
498,2025,zero_migration,90_94,8.842
498,2025,constant_fertility,95_99,1.798
498,2025,constant_mortality,95_99,1.573
498,2025,high_variant,95_99,1.798
498,2025,instant_replacement,95_99,1.798
498,2025,low_variant,95_99,1.798
498,2025,medium_variant,95_99,1.798
498,2025,momentum,95_99,1.573
498,2025,no_change,95_99,1.573
498,2025,zero_migration,95_99,1.798
498,2025,constant_fertility,100plus,0.143
498,2025,constant_mortality,100plus,0.124
498,2025,high_variant,100plus,0.143
498,2025,instant_replacement,100plus,0.143
498,2025,low_variant,100plus,0.143
498,2025,medium_variant,100plus,0.143
498,2025,momentum,100plus,0.124
498,2025,no_change,100plus,0.124
498,2025,zero_migration,100plus,0.143
498,2030,constant_fertility,0_4,144.762
498,2030,constant_mortality,0_4,156.443
498,2030,high_variant,0_4,217.695
498,2030,instant_replacement,0_4,251.306
498,2030,low_variant,0_4,96.951
498,2030,medium_variant,0_4,157.322
498,2030,momentum,0_4,257.554
498,2030,no_change,0_4,143.954
498,2030,zero_migration,0_4,161.593
498,2030,constant_fertility,5_9,170.091
498,2030,constant_mortality,5_9,172.593
498,2030,high_variant,5_9,229.816
498,2030,instant_replacement,5_9,293.465
498,2030,low_variant,5_9,116.987
498,2030,medium_variant,5_9,173.401
498,2030,momentum,5_9,298.219
498,2030,no_change,5_9,169.3
498,2030,zero_migration,5_9,177.008
498,2030,constant_fertility,10_14,199.496
498,2030,constant_mortality,10_14,194.939
498,2030,high_variant,10_14,235.884
498,2030,instant_replacement,10_14,335.601
498,2030,low_variant,10_14,155.168
498,2030,medium_variant,10_14,195.525
498,2030,momentum,10_14,339.365
498,2030,no_change,10_14,198.897
498,2030,zero_migration,10_14,199.066
498,2030,constant_fertility,15_19,217.419
498,2030,constant_mortality,15_19,217.214
498,2030,high_variant,15_19,217.419
498,2030,instant_replacement,15_19,217.418
498,2030,low_variant,15_19,217.42
498,2030,medium_variant,15_19,217.419
498,2030,momentum,15_19,221.156
498,2030,no_change,15_19,217.214
498,2030,zero_migration,15_19,221.362
498,2030,constant_fertility,20_24,209.384
498,2030,constant_mortality,20_24,209.159
498,2030,high_variant,20_24,209.382
498,2030,instant_replacement,20_24,209.384
498,2030,low_variant,20_24,209.383
498,2030,medium_variant,20_24,209.383
498,2030,momentum,20_24,214.886
498,2030,no_change,20_24,209.158
498,2030,zero_migration,20_24,215.114
498,2030,constant_fertility,25_29,193.238
498,2030,constant_mortality,25_29,192.951
498,2030,high_variant,25_29,193.238
498,2030,instant_replacement,25_29,193.238
498,2030,low_variant,25_29,193.238
498,2030,medium_variant,25_29,193.238
498,2030,momentum,25_29,199.586
498,2030,no_change,25_29,192.951
498,2030,zero_migration,25_29,199.874
498,2030,constant_fertility,30_34,234.197
498,2030,constant_mortality,30_34,233.712
498,2030,high_variant,30_34,234.197
498,2030,instant_replacement,30_34,234.197
498,2030,low_variant,30_34,234.197
498,2030,medium_variant,30_34,234.197
498,2030,momentum,30_34,239.615
498,2030,no_change,30_34,233.712
498,2030,zero_migration,30_34,240.108
498,2030,constant_fertility,35_39,322.399
498,2030,constant_mortality,35_39,321.353
498,2030,high_variant,35_39,322.399
498,2030,instant_replacement,35_39,322.399
498,2030,low_variant,35_39,322.399
498,2030,medium_variant,35_39,322.399
498,2030,momentum,35_39,325.834
498,2030,no_change,35_39,321.353
498,2030,zero_migration,35_39,326.888
498,2030,constant_fertility,40_44,411.984
498,2030,constant_mortality,40_44,409.973
498,2030,high_variant,40_44,411.984
498,2030,instant_replacement,40_44,411.984
498,2030,low_variant,40_44,411.984
498,2030,medium_variant,40_44,411.984
498,2030,momentum,40_44,413.19
498,2030,no_change,40_44,409.973
498,2030,zero_migration,40_44,415.21
498,2030,constant_fertility,45_49,341.838
498,2030,constant_mortality,45_49,339.392
498,2030,high_variant,45_49,341.838
498,2030,instant_replacement,45_49,341.838
498,2030,low_variant,45_49,341.838
498,2030,medium_variant,45_49,341.838
498,2030,momentum,45_49,341.773
498,2030,no_change,45_49,339.392
498,2030,zero_migration,45_49,344.228
498,2030,constant_fertility,50_54,283.198
498,2030,constant_mortality,50_54,280.293
498,2030,high_variant,50_54,283.198
498,2030,instant_replacement,50_54,283.198
498,2030,low_variant,50_54,283.198
498,2030,medium_variant,50_54,283.198
498,2030,momentum,50_54,281.978
498,2030,no_change,50_54,280.293
498,2030,zero_migration,50_54,284.895
498,2030,constant_fertility,55_59,237.159
498,2030,constant_mortality,55_59,233.878
498,2030,high_variant,55_59,237.159
498,2030,instant_replacement,55_59,237.159
498,2030,low_variant,55_59,237.159
498,2030,medium_variant,55_59,237.159
498,2030,momentum,55_59,235.008
498,2030,no_change,55_59,233.878
498,2030,zero_migration,55_59,238.3
498,2030,constant_fertility,60_64,203.469
498,2030,constant_mortality,60_64,199.435
498,2030,high_variant,60_64,203.469
498,2030,instant_replacement,60_64,203.469
498,2030,low_variant,60_64,203.469
498,2030,medium_variant,60_64,203.469
498,2030,momentum,60_64,200.139
498,2030,no_change,60_64,199.435
498,2030,zero_migration,60_64,204.185
498,2030,constant_fertility,65_69,237.012
498,2030,constant_mortality,65_69,230.478
498,2030,high_variant,65_69,237.012
498,2030,instant_replacement,65_69,237.012
498,2030,low_variant,65_69,237.012
498,2030,medium_variant,65_69,237.012
498,2030,momentum,65_69,230.884
498,2030,no_change,65_69,230.478
498,2030,zero_migration,65_69,237.425
498,2030,constant_fertility,70_74,190.821
498,2030,constant_mortality,70_74,183.594
498,2030,high_variant,70_74,190.821
498,2030,instant_replacement,70_74,190.821
498,2030,low_variant,70_74,190.821
498,2030,medium_variant,70_74,190.821
498,2030,momentum,70_74,183.765
498,2030,no_change,70_74,183.594
498,2030,zero_migration,70_74,190.997
498,2030,constant_fertility,75_79,150.436
498,2030,constant_mortality,75_79,141.689
498,2030,high_variant,75_79,150.436
498,2030,instant_replacement,75_79,150.436
498,2030,low_variant,75_79,150.436
498,2030,medium_variant,75_79,150.436
498,2030,momentum,75_79,141.733
498,2030,no_change,75_79,141.689
498,2030,zero_migration,75_79,150.484
498,2030,constant_fertility,80_84,48.463
498,2030,constant_mortality,80_84,44.081
498,2030,high_variant,80_84,48.463
498,2030,instant_replacement,80_84,48.463
498,2030,low_variant,80_84,48.463
498,2030,medium_variant,80_84,48.463
498,2030,momentum,80_84,44.08
498,2030,no_change,80_84,44.081
498,2030,zero_migration,80_84,48.463
498,2030,constant_fertility,85_89,25.31
498,2030,constant_mortality,85_89,21.914
498,2030,high_variant,85_89,25.31
498,2030,instant_replacement,85_89,25.31
498,2030,low_variant,85_89,25.31
498,2030,medium_variant,85_89,25.31
498,2030,momentum,85_89,21.913
498,2030,no_change,85_89,21.914
498,2030,zero_migration,85_89,25.31
498,2030,constant_fertility,90_94,9.205
498,2030,constant_mortality,90_94,7.538
498,2030,high_variant,90_94,9.205
498,2030,instant_replacement,90_94,9.205
498,2030,low_variant,90_94,9.205
498,2030,medium_variant,90_94,9.205
498,2030,momentum,90_94,7.538
498,2030,no_change,90_94,7.538
498,2030,zero_migration,90_94,9.205
498,2030,constant_fertility,95_99,1.951
498,2030,constant_mortality,95_99,1.524
498,2030,high_variant,95_99,1.951
498,2030,instant_replacement,95_99,1.951
498,2030,low_variant,95_99,1.951
498,2030,medium_variant,95_99,1.951
498,2030,momentum,95_99,1.524
498,2030,no_change,95_99,1.524
498,2030,zero_migration,95_99,1.951
498,2030,constant_fertility,100plus,0.211
498,2030,constant_mortality,100plus,0.162
498,2030,high_variant,100plus,0.211
498,2030,instant_replacement,100plus,0.211
498,2030,low_variant,100plus,0.211
498,2030,medium_variant,100plus,0.211
498,2030,momentum,100plus,0.162
498,2030,no_change,100plus,0.162
498,2030,zero_migration,100plus,0.211
498,2035,constant_fertility,0_4,130.84
498,2035,constant_mortality,0_4,144.335
498,2035,high_variant,0_4,199.649
498,2035,instant_replacement,0_4,225.179
498,2035,low_variant,0_4,91.668
498,2035,medium_variant,0_4,145.381
498,2035,momentum,0_4,233.163
498,2035,no_change,0_4,129.903
498,2035,zero_migration,0_4,150.952
498,2035,constant_fertility,5_9,143.895
498,2035,constant_mortality,5_9,155.433
498,2035,high_variant,5_9,216.738
498,2035,instant_replacement,5_9,250.306
498,2035,low_variant,5_9,96.146
498,2035,medium_variant,5_9,156.44
498,2035,momentum,5_9,257.013
498,2035,no_change,5_9,142.971
498,2035,zero_migration,5_9,161.388
498,2035,constant_fertility,10_14,168.834
498,2035,constant_mortality,10_14,171.257
498,2035,high_variant,10_14,228.517
498,2035,instant_replacement,10_14,292.12
498,2035,low_variant,10_14,115.766
498,2035,medium_variant,10_14,172.142
498,2035,momentum,10_14,297.876
498,2035,no_change,10_14,167.967
498,2035,zero_migration,10_14,176.885
498,2035,constant_fertility,15_19,197.167
498,2035,constant_mortality,15_19,192.517
498,2035,high_variant,15_19,233.519
498,2035,instant_replacement,15_19,333.133
498,2035,low_variant,15_19,152.884
498,2035,medium_variant,15_19,193.203
498,2035,momentum,15_19,338.846
498,2035,no_change,15_19,196.469
498,2035,zero_migration,15_19,198.861
498,2035,constant_fertility,20_24,214.536
498,2035,constant_mortality,20_24,214.152
498,2035,high_variant,20_24,214.537
498,2035,instant_replacement,20_24,214.537
498,2035,low_variant,20_24,214.535
498,2035,medium_variant,20_24,214.536
498,2035,momentum,20_24,220.558
498,2035,no_change,20_24,214.152
498,2035,zero_migration,20_24,220.947
498,2035,constant_fertility,25_29,206.768
498,2035,constant_mortality,25_29,206.315
498,2035,high_variant,25_29,206.768
498,2035,instant_replacement,25_29,206.768
498,2035,low_variant,25_29,206.768
498,2035,medium_variant,25_29,206.769
498,2035,momentum,25_29,214.077
498,2035,no_change,25_29,206.315
498,2035,zero_migration,25_29,214.539
498,2035,constant_fertility,30_34,191.054
498,2035,constant_mortality,30_34,190.451
498,2035,high_variant,30_34,191.054
498,2035,instant_replacement,30_34,191.054
498,2035,low_variant,30_34,191.054
498,2035,medium_variant,30_34,191.054
498,2035,momentum,30_34,198.454
498,2035,no_change,30_34,190.451
498,2035,zero_migration,30_34,199.068
498,2035,constant_fertility,35_39,231.553
498,2035,constant_mortality,35_39,230.429
498,2035,high_variant,35_39,231.553
498,2035,instant_replacement,35_39,231.553
498,2035,low_variant,35_39,231.553
498,2035,medium_variant,35_39,231.553
498,2035,momentum,35_39,237.34
498,2035,no_change,35_39,230.429
498,2035,zero_migration,35_39,238.489
498,2035,constant_fertility,40_44,318.153
498,2035,constant_mortality,40_44,315.82
498,2035,high_variant,40_44,318.153
498,2035,instant_replacement,40_44,318.153
498,2035,low_variant,40_44,318.153
498,2035,medium_variant,40_44,318.153
498,2035,momentum,40_44,321.034
498,2035,no_change,40_44,315.82
498,2035,zero_migration,40_44,323.393
498,2035,constant_fertility,45_49,404.098
498,2035,constant_mortality,45_49,399.731
498,2035,high_variant,45_49,404.098
498,2035,instant_replacement,45_49,404.098
498,2035,low_variant,45_49,404.098
498,2035,medium_variant,45_49,404.098
498,2035,momentum,45_49,403.45
498,2035,no_change,45_49,399.731
498,2035,zero_migration,45_49,407.845
498,2035,constant_fertility,50_54,331.316
498,2035,constant_mortality,50_54,326.066
498,2035,high_variant,50_54,331.316
498,2035,instant_replacement,50_54,331.316
498,2035,low_variant,50_54,331.316
498,2035,medium_variant,50_54,331.316
498,2035,momentum,50_54,328.74
498,2035,no_change,50_54,326.066
498,2035,zero_migration,50_54,334.017
498,2035,constant_fertility,55_59,270.275
498,2035,constant_mortality,55_59,264.494
498,2035,high_variant,55_59,270.275
498,2035,instant_replacement,55_59,270.275
498,2035,low_variant,55_59,270.275
498,2035,medium_variant,55_59,270.275
498,2035,momentum,55_59,266.332
498,2035,no_change,55_59,264.494
498,2035,zero_migration,55_59,272.14
498,2035,constant_fertility,60_64,219.87
498,2035,constant_mortality,60_64,213.178
498,2035,high_variant,60_64,219.87
498,2035,instant_replacement,60_64,219.87
498,2035,low_variant,60_64,219.87
498,2035,medium_variant,60_64,219.87
498,2035,momentum,60_64,214.361
498,2035,no_change,60_64,213.178
498,2035,zero_migration,60_64,221.081
498,2035,constant_fertility,65_69,182.073
498,2035,constant_mortality,65_69,174.44
498,2035,high_variant,65_69,182.073
498,2035,instant_replacement,65_69,182.073
498,2035,low_variant,65_69,182.073
498,2035,medium_variant,65_69,182.073
498,2035,momentum,65_69,175.133
498,2035,no_change,65_69,174.44
498,2035,zero_migration,65_69,182.787
498,2035,constant_fertility,70_74,201.505
498,2035,constant_mortality,70_74,189.99
498,2035,high_variant,70_74,201.505
498,2035,instant_replacement,70_74,201.505
498,2035,low_variant,70_74,201.505
498,2035,medium_variant,70_74,201.505
498,2035,momentum,70_74,190.324
498,2035,no_change,70_74,189.99
498,2035,zero_migration,70_74,201.856
498,2035,constant_fertility,75_79,146.841
498,2035,constant_mortality,75_79,134.267
498,2035,high_variant,75_79,146.841
498,2035,instant_replacement,75_79,146.841
498,2035,low_variant,75_79,146.841
498,2035,medium_variant,75_79,146.841
498,2035,momentum,75_79,134.391
498,2035,no_change,75_79,134.267
498,2035,zero_migration,75_79,146.974
498,2035,constant_fertility,80_84,99.162
498,2035,constant_mortality,80_84,86.218
498,2035,high_variant,80_84,99.162
498,2035,instant_replacement,80_84,99.162
498,2035,low_variant,80_84,99.162
498,2035,medium_variant,80_84,99.162
498,2035,momentum,80_84,86.243
498,2035,no_change,80_84,86.218
498,2035,zero_migration,80_84,99.194
498,2035,constant_fertility,85_89,25.018
498,2035,constant_mortality,85_89,20.233
498,2035,high_variant,85_89,25.018
498,2035,instant_replacement,85_89,25.018
498,2035,low_variant,85_89,25.018
498,2035,medium_variant,85_89,25.018
498,2035,momentum,85_89,20.234
498,2035,no_change,85_89,20.233
498,2035,zero_migration,85_89,25.018
498,2035,constant_fertility,90_94,9.367
498,2035,constant_mortality,90_94,6.948
498,2035,high_variant,90_94,9.367
498,2035,instant_replacement,90_94,9.367
498,2035,low_variant,90_94,9.367
498,2035,medium_variant,90_94,9.367
498,2035,momentum,90_94,6.948
498,2035,no_change,90_94,6.948
498,2035,zero_migration,90_94,9.367
498,2035,constant_fertility,95_99,2.156
498,2035,constant_mortality,95_99,1.48
498,2035,high_variant,95_99,2.156
498,2035,instant_replacement,95_99,2.156
498,2035,low_variant,95_99,2.156
498,2035,medium_variant,95_99,2.156
498,2035,momentum,95_99,1.48
498,2035,no_change,95_99,1.48
498,2035,zero_migration,95_99,2.156
498,2035,constant_fertility,100plus,0.243
498,2035,constant_mortality,100plus,0.161
498,2035,high_variant,100plus,0.243
498,2035,instant_replacement,100plus,0.243
498,2035,low_variant,100plus,0.243
498,2035,medium_variant,100plus,0.243
498,2035,momentum,100plus,0.161
498,2035,no_change,100plus,0.161
498,2035,zero_migration,100plus,0.243
498,2040,constant_fertility,0_4,123.786
498,2040,constant_mortality,0_4,140.156
498,2040,high_variant,0_4,196.739
498,2040,instant_replacement,0_4,225.398
498,2040,low_variant,0_4,88.997
498,2040,medium_variant,0_4,141.402
498,2040,momentum,0_4,234.92
498,2040,no_change,0_4,122.674
498,2040,zero_migration,0_4,148.175
498,2040,constant_fertility,5_9,130.007
498,2040,constant_mortality,5_9,143.348
498,2040,high_variant,5_9,198.737
498,2040,instant_replacement,5_9,224.238
498,2040,low_variant,5_9,90.881
498,2040,medium_variant,5_9,144.53
498,2040,momentum,5_9,232.671
498,2040,no_change,5_9,128.947
498,2040,zero_migration,5_9,150.778
498,2040,constant_fertility,10_14,142.664
498,2040,constant_mortality,10_14,154.114
498,2040,high_variant,10_14,215.457
498,2040,instant_replacement,10_14,249.004
498,2040,low_variant,10_14,94.945
498,2040,medium_variant,10_14,155.2
498,2040,momentum,10_14,256.717
498,2040,no_change,10_14,141.668
498,2040,zero_migration,10_14,161.283
498,2040,constant_fertility,15_19,166.548
498,2040,constant_mortality,15_19,168.872
498,2040,high_variant,15_19,226.173
498,2040,instant_replacement,15_19,289.715
498,2040,low_variant,15_19,113.532
498,2040,medium_variant,15_19,169.852
498,2040,momentum,15_19,297.421
498,2040,no_change,15_19,165.586
498,2040,zero_migration,15_19,176.714
498,2040,constant_fertility,20_24,194.34
498,2040,constant_mortality,20_24,189.521
498,2040,high_variant,20_24,230.628
498,2040,instant_replacement,20_24,330.064
498,2040,low_variant,20_24,150.137
498,2040,medium_variant,20_24,190.382
498,2040,momentum,20_24,337.934
498,2040,no_change,20_24,193.465
498,2040,zero_migration,20_24,198.508
498,2040,constant_fertility,25_29,211.93
498,2040,constant_mortality,25_29,211.288
498,2040,high_variant,25_29,211.929
498,2040,instant_replacement,25_29,211.932
498,2040,low_variant,25_29,211.931
498,2040,medium_variant,25_29,211.93
498,2040,momentum,25_29,219.725
498,2040,no_change,25_29,211.287
498,2040,zero_migration,25_29,220.381
498,2040,constant_fertility,30_34,204.569
498,2040,constant_mortality,30_34,203.744
498,2040,high_variant,30_34,204.569
498,2040,instant_replacement,30_34,204.568
498,2040,low_variant,30_34,204.568
498,2040,medium_variant,30_34,204.57
498,2040,momentum,30_34,212.867
498,2040,no_change,30_34,203.743
498,2040,zero_migration,30_34,213.715
498,2040,constant_fertility,35_39,188.76
498,2040,constant_mortality,35_39,187.563
498,2040,high_variant,35_39,188.76
498,2040,instant_replacement,35_39,188.76
498,2040,low_variant,35_39,188.76
498,2040,medium_variant,35_39,188.76
498,2040,momentum,35_39,196.555
498,2040,no_change,35_39,187.563
498,2040,zero_migration,35_39,197.789
498,2040,constant_fertility,40_44,228.427
498,2040,constant_mortality,40_44,226.237
498,2040,high_variant,40_44,228.427
498,2040,instant_replacement,40_44,228.427
498,2040,low_variant,40_44,228.427
498,2040,medium_variant,40_44,228.427
498,2040,momentum,40_44,233.846
498,2040,no_change,40_44,226.237
498,2040,zero_migration,40_44,236.09
498,2040,constant_fertility,45_49,312.286
498,2040,constant_mortality,45_49,307.803
498,2040,high_variant,45_49,312.286
498,2040,instant_replacement,45_49,312.286
498,2040,low_variant,45_49,312.286
498,2040,medium_variant,45_49,312.286
498,2040,momentum,45_49,313.471
498,2040,no_change,45_49,307.803
498,2040,zero_migration,45_49,318.016
498,2040,constant_fertility,50_54,392.54
498,2040,constant_mortality,50_54,384.153
498,2040,high_variant,50_54,392.54
498,2040,instant_replacement,50_54,392.54
498,2040,low_variant,50_54,392.54
498,2040,medium_variant,50_54,392.54
498,2040,momentum,50_54,388.113
498,2040,no_change,50_54,384.153
498,2040,zero_migration,50_54,396.566
498,2040,constant_fertility,55_59,317.058
498,2040,constant_mortality,55_59,307.563
498,2040,high_variant,55_59,317.058
498,2040,instant_replacement,55_59,317.058
498,2040,low_variant,55_59,317.058
498,2040,medium_variant,55_59,317.058
498,2040,momentum,55_59,310.334
498,2040,no_change,55_59,307.563
498,2040,zero_migration,55_59,319.892
498,2040,constant_fertility,60_64,251.769
498,2040,constant_mortality,60_64,240.997
498,2040,high_variant,60_64,251.769
498,2040,instant_replacement,60_64,251.769
498,2040,low_variant,60_64,251.769
498,2040,medium_variant,60_64,251.769
498,2040,momentum,60_64,242.824
498,2040,no_change,60_64,240.997
498,2040,zero_migration,60_64,253.66
498,2040,constant_fertility,65_69,198.04
498,2040,constant_mortality,65_69,186.341
498,2040,high_variant,65_69,198.04
498,2040,instant_replacement,65_69,198.04
498,2040,low_variant,65_69,198.04
498,2040,medium_variant,65_69,198.04
498,2040,momentum,65_69,187.45
498,2040,no_change,65_69,186.341
498,2040,zero_migration,65_69,199.208
498,2040,constant_fertility,70_74,156.216
498,2040,constant_mortality,70_74,143.748
498,2040,high_variant,70_74,156.216
498,2040,instant_replacement,70_74,156.216
498,2040,low_variant,70_74,156.216
498,2040,medium_variant,70_74,156.216
498,2040,momentum,70_74,144.318
498,2040,no_change,70_74,143.748
498,2040,zero_migration,70_74,156.829
498,2040,constant_fertility,75_79,157.28
498,2040,constant_mortality,75_79,138.935
498,2040,high_variant,75_79,157.28
498,2040,instant_replacement,75_79,157.28
498,2040,low_variant,75_79,157.28
498,2040,medium_variant,75_79,157.28
498,2040,momentum,75_79,139.179
498,2040,no_change,75_79,138.935
498,2040,zero_migration,75_79,157.553
498,2040,constant_fertility,80_84,98.736
498,2040,constant_mortality,80_84,81.665
498,2040,high_variant,80_84,98.736
498,2040,instant_replacement,80_84,98.736
498,2040,low_variant,80_84,98.736
498,2040,medium_variant,80_84,98.736
498,2040,momentum,80_84,81.738
498,2040,no_change,80_84,81.665
498,2040,zero_migration,80_84,98.825
498,2040,constant_fertility,85_89,52.882
498,2040,constant_mortality,85_89,39.764
498,2040,high_variant,85_89,52.882
498,2040,instant_replacement,85_89,52.882
498,2040,low_variant,85_89,52.882
498,2040,medium_variant,85_89,52.882
498,2040,momentum,85_89,39.777
498,2040,no_change,85_89,39.764
498,2040,zero_migration,85_89,52.898
498,2040,constant_fertility,90_94,9.564
498,2040,constant_mortality,90_94,6.401
498,2040,high_variant,90_94,9.564
498,2040,instant_replacement,90_94,9.564
498,2040,low_variant,90_94,9.564
498,2040,medium_variant,90_94,9.564
498,2040,momentum,90_94,6.401
498,2040,no_change,90_94,6.401
498,2040,zero_migration,90_94,9.565
498,2040,constant_fertility,95_99,2.288
498,2040,constant_mortality,95_99,1.366
498,2040,high_variant,95_99,2.288
498,2040,instant_replacement,95_99,2.288
498,2040,low_variant,95_99,2.288
498,2040,medium_variant,95_99,2.288
498,2040,momentum,95_99,1.366
498,2040,no_change,95_99,1.366
498,2040,zero_migration,95_99,2.288
498,2040,constant_fertility,100plus,0.281
498,2040,constant_mortality,100plus,0.159
498,2040,high_variant,100plus,0.281
498,2040,instant_replacement,100plus,0.281
498,2040,low_variant,100plus,0.281
498,2040,medium_variant,100plus,0.281
498,2040,momentum,100plus,0.159
498,2040,no_change,100plus,0.159
498,2040,zero_migration,100plus,0.281
498,2045,constant_fertility,0_4,115.535
498,2045,constant_mortality,0_4,138.668
498,2045,high_variant,0_4,204.289
498,2045,instant_replacement,0_4,246.724
498,2045,low_variant,0_4,84.453
498,2045,medium_variant,0_4,140.179
498,2045,momentum,0_4,257.785
498,2045,no_change,0_4,114.236
498,2045,zero_migration,0_4,148.113
498,2045,constant_fertility,5_9,122.975
498,2045,constant_mortality,5_9,139.179
498,2045,high_variant,5_9,195.85
498,2045,instant_replacement,5_9,224.48
498,2045,low_variant,5_9,88.221
498,2045,medium_variant,5_9,140.571
498,2045,momentum,5_9,234.424
498,2045,no_change,5_9,121.734
498,2045,zero_migration,5_9,148.019
498,2045,constant_fertility,10_14,128.791
498,2045,constant_mortality,10_14,142.044
498,2045,high_variant,10_14,197.481
498,2045,instant_replacement,10_14,222.964
498,2045,low_variant,10_14,89.687
498,2045,medium_variant,10_14,143.304
498,2045,momentum,10_14,232.404
498,2045,no_change,10_14,127.659
498,2045,zero_migration,10_14,150.687
498,2045,constant_fertility,15_19,140.41
498,2045,constant_mortality,15_19,151.755
498,2045,high_variant,15_19,213.14
498,2045,instant_replacement,15_19,246.656
498,2045,low_variant,15_19,92.736
498,2045,medium_variant,15_19,152.937
498,2045,momentum,15_19,256.324
498,2045,no_change,15_19,139.326
498,2045,zero_migration,15_19,161.137
498,2045,constant_fertility,20_24,163.791
498,2045,constant_mortality,20_24,165.941
498,2045,high_variant,20_24,223.317
498,2045,instant_replacement,20_24,286.751
498,2045,low_variant,20_24,110.863
498,2045,medium_variant,20_24,167.089
498,2045,momentum,20_24,296.619
498,2045,no_change,20_24,162.665
498,2045,zero_migration,20_24,176.416
498,2045,constant_fertility,25_29,191.811
498,2045,constant_mortality,25_29,186.753
498,2045,high_variant,25_29,228.009
498,2045,instant_replacement,25_29,327.204
498,2045,low_variant,25_29,147.715
498,2045,medium_variant,25_29,187.863
498,2045,momentum,25_29,336.662
498,2045,no_change,25_29,190.679
498,2045,zero_migration,25_29,198.025
498,2045,constant_fertility,30_34,209.752
498,2045,constant_mortality,30_34,208.684
498,2045,high_variant,30_34,209.752
498,2045,instant_replacement,30_34,209.752
498,2045,low_variant,30_34,209.752
498,2045,medium_variant,30_34,209.752
498,2045,momentum,30_34,218.48
498,2045,no_change,30_34,208.683
498,2045,zero_migration,30_34,219.578
498,2045,constant_fertility,35_39,202.272
498,2045,constant_mortality,35_39,200.734
498,2045,high_variant,35_39,202.273
498,2045,instant_replacement,35_39,202.273
498,2045,low_variant,35_39,202.273
498,2045,medium_variant,35_39,202.273
498,2045,momentum,35_39,210.839
498,2045,no_change,35_39,200.735
498,2045,zero_migration,35_39,212.431
498,2045,constant_fertility,40_44,186.175
498,2045,constant_mortality,40_44,183.981
498,2045,high_variant,40_44,186.175
498,2045,instant_replacement,40_44,186.175
498,2045,low_variant,40_44,186.175
498,2045,medium_variant,40_44,186.175
498,2045,momentum,40_44,193.64
498,2045,no_change,40_44,183.981
498,2045,zero_migration,40_44,195.916
498,2045,constant_fertility,45_49,224.309
498,2045,constant_mortality,45_49,220.336
498,2045,high_variant,45_49,224.309
498,2045,instant_replacement,45_49,224.309
498,2045,low_variant,45_49,224.309
498,2045,medium_variant,45_49,224.309
498,2045,momentum,45_49,228.344
498,2045,no_change,45_49,220.336
498,2045,zero_migration,45_49,232.431
498,2045,constant_fertility,50_54,303.873
498,2045,constant_mortality,50_54,295.729
498,2045,high_variant,50_54,303.873
498,2045,instant_replacement,50_54,303.873
498,2045,low_variant,50_54,303.873
498,2045,medium_variant,50_54,303.873
498,2045,momentum,50_54,301.562
498,2045,no_change,50_54,295.729
498,2045,zero_migration,50_54,309.836
498,2045,constant_fertility,55_59,376.869
498,2045,constant_mortality,55_59,362.463
498,2045,high_variant,55_59,376.869
498,2045,instant_replacement,55_59,376.869
498,2045,low_variant,55_59,376.869
498,2045,medium_variant,55_59,376.869
498,2045,momentum,55_59,366.445
498,2045,no_change,55_59,362.463
498,2045,zero_migration,55_59,380.983
498,2045,constant_fertility,60_64,296.661
498,2045,constant_mortality,60_64,280.048
498,2045,high_variant,60_64,296.661
498,2045,instant_replacement,60_64,296.661
498,2045,low_variant,60_64,296.661
498,2045,medium_variant,60_64,296.661
498,2045,momentum,60_64,282.728
498,2045,no_change,60_64,280.048
498,2045,zero_migration,60_64,299.466
498,2045,constant_fertility,65_69,228.236
498,2045,constant_mortality,65_69,210.536
498,2045,high_variant,65_69,228.236
498,2045,instant_replacement,65_69,228.236
498,2045,low_variant,65_69,228.236
498,2045,medium_variant,65_69,228.236
498,2045,momentum,65_69,212.209
