country,year,variant,age5yearinterval,population
882,2000,estimates,5_9,24.516
882,2000,estimates,10_14,20.99
882,2000,estimates,15_19,17.857
882,2000,estimates,20_24,14.408
882,2000,estimates,25_29,13.112
882,2000,estimates,30_34,12.001
882,2000,estimates,35_39,10.071
882,2000,estimates,40_44,8.517
882,2000,estimates,45_49,6.646
882,2000,estimates,50_54,5.063
882,2000,estimates,55_59,4.383
882,2000,estimates,60_64,3.636
882,2000,estimates,65_69,2.976
882,2000,estimates,70_74,2.202
882,2000,estimates,75_79,1.506
882,2000,estimates,80_84,0.722
882,2000,estimates,85_89,0.307
882,2000,estimates,90_94,0.084
882,2000,estimates,95_99,0.013
882,2000,estimates,100plus,0.002
882,2005,estimates,"Region, subregion, country or area *",Samoa
882,2005,estimates,0_4,25.203
882,2005,estimates,5_9,23.677
882,2005,estimates,10_14,22.31
882,2005,estimates,15_19,17.876
882,2005,estimates,20_24,14.101
882,2005,estimates,25_29,12.632
882,2005,estimates,30_34,11.946
882,2005,estimates,35_39,11.125
882,2005,estimates,40_44,9.543
882,2005,estimates,45_49,7.945
882,2005,estimates,50_54,6.347
882,2005,estimates,55_59,4.736
882,2005,estimates,60_64,3.78
882,2005,estimates,65_69,3.209
882,2005,estimates,70_74,2.331
882,2005,estimates,75_79,1.74
882,2005,estimates,80_84,0.918
882,2005,estimates,85_89,0.367
882,2005,estimates,90_94,0.118
882,2005,estimates,95_99,0.023
882,2005,estimates,100plus,0.002
882,2010,estimates,"Region, subregion, country or area *",Samoa
882,2010,estimates,0_4,25.874
882,2010,estimates,5_9,23.362
882,2010,estimates,10_14,22.009
882,2010,estimates,15_19,19.428
882,2010,estimates,20_24,14.678
882,2010,estimates,25_29,12.714
882,2010,estimates,30_34,11.612
882,2010,estimates,35_39,10.969
882,2010,estimates,40_44,10.296
882,2010,estimates,45_49,8.764
882,2010,estimates,50_54,7.402
882,2010,estimates,55_59,5.68
882,2010,estimates,60_64,3.956
882,2010,estimates,65_69,3.367
882,2010,estimates,70_74,2.528
882,2010,estimates,75_79,1.735
882,2010,estimates,80_84,1.155
882,2010,estimates,85_89,0.49
882,2010,estimates,90_94,0.149
882,2010,estimates,95_99,0.033
882,2010,estimates,100plus,0.004
882,2015,constant_fertility,"Region, subregion, country or area *",Samoa
882,2015,constant_mortality,"Region, subregion, country or area *",Samoa
882,2015,estimates,"Region, subregion, country or area *",Samoa
882,2015,high_variant,"Region, subregion, country or area *",Samoa
882,2015,instant_replacement,"Region, subregion, country or area *",Samoa
882,2015,low_variant,"Region, subregion, country or area *",Samoa
882,2015,medium_variant,"Region, subregion, country or area *",Samoa
882,2015,momentum,"Region, subregion, country or area *",Samoa
882,2015,no_change,"Region, subregion, country or area *",Samoa
882,2015,zero_migration,"Region, subregion, country or area *",Samoa
882,2015,constant_fertility,0_4,24.234
882,2015,constant_mortality,0_4,24.234
882,2015,estimates,0_4,24.234
882,2015,high_variant,0_4,24.234
882,2015,instant_replacement,0_4,24.234
882,2015,low_variant,0_4,24.234
882,2015,medium_variant,0_4,24.234
882,2015,momentum,0_4,24.234
882,2015,no_change,0_4,24.234
882,2015,zero_migration,0_4,24.234
882,2015,constant_fertility,5_9,25.251
882,2015,constant_mortality,5_9,25.251
882,2015,estimates,5_9,25.251
882,2015,high_variant,5_9,25.251
882,2015,instant_replacement,5_9,25.251
882,2015,low_variant,5_9,25.251
882,2015,medium_variant,5_9,25.251
882,2015,momentum,5_9,25.251
882,2015,no_change,5_9,25.251
882,2015,zero_migration,5_9,25.251
882,2015,constant_fertility,10_14,22.681
882,2015,constant_mortality,10_14,22.681
882,2015,estimates,10_14,22.681
882,2015,high_variant,10_14,22.681
882,2015,instant_replacement,10_14,22.681
882,2015,low_variant,10_14,22.681
882,2015,medium_variant,10_14,22.681
882,2015,momentum,10_14,22.681
882,2015,no_change,10_14,22.681
882,2015,zero_migration,10_14,22.681
882,2015,constant_fertility,15_19,20.602
882,2015,constant_mortality,15_19,20.602
882,2015,estimates,15_19,20.602
882,2015,high_variant,15_19,20.602
882,2015,instant_replacement,15_19,20.602
882,2015,low_variant,15_19,20.602
882,2015,medium_variant,15_19,20.602
882,2015,momentum,15_19,20.602
882,2015,no_change,15_19,20.602
882,2015,zero_migration,15_19,20.602
882,2015,constant_fertility,20_24,16.983
882,2015,constant_mortality,20_24,16.983
882,2015,estimates,20_24,16.983
882,2015,high_variant,20_24,16.983
882,2015,instant_replacement,20_24,16.983
882,2015,low_variant,20_24,16.983
882,2015,medium_variant,20_24,16.983
882,2015,momentum,20_24,16.983
882,2015,no_change,20_24,16.983
882,2015,zero_migration,20_24,16.983
882,2015,constant_fertility,25_29,12.319
882,2015,constant_mortality,25_29,12.319
882,2015,estimates,25_29,12.319
882,2015,high_variant,25_29,12.319
882,2015,instant_replacement,25_29,12.319
882,2015,low_variant,25_29,12.319
882,2015,medium_variant,25_29,12.319
882,2015,momentum,25_29,12.319
882,2015,no_change,25_29,12.319
882,2015,zero_migration,25_29,12.319
882,2015,constant_fertility,30_34,10.914
882,2015,constant_mortality,30_34,10.914
882,2015,estimates,30_34,10.914
882,2015,high_variant,30_34,10.914
882,2015,instant_replacement,30_34,10.914
882,2015,low_variant,30_34,10.914
882,2015,medium_variant,30_34,10.914
882,2015,momentum,30_34,10.914
882,2015,no_change,30_34,10.914
882,2015,zero_migration,30_34,10.914
882,2015,constant_fertility,35_39,10.361
882,2015,constant_mortality,35_39,10.361
882,2015,estimates,35_39,10.361
882,2015,high_variant,35_39,10.361
882,2015,instant_replacement,35_39,10.361
882,2015,low_variant,35_39,10.361
882,2015,medium_variant,35_39,10.361
882,2015,momentum,35_39,10.361
882,2015,no_change,35_39,10.361
882,2015,zero_migration,35_39,10.361
882,2015,constant_fertility,40_44,10.124
882,2015,constant_mortality,40_44,10.124
882,2015,estimates,40_44,10.124
882,2015,high_variant,40_44,10.124
882,2015,instant_replacement,40_44,10.124
882,2015,low_variant,40_44,10.124
882,2015,medium_variant,40_44,10.124
882,2015,momentum,40_44,10.124
882,2015,no_change,40_44,10.124
882,2015,zero_migration,40_44,10.124
882,2015,constant_fertility,45_49,9.651
882,2015,constant_mortality,45_49,9.651
882,2015,estimates,45_49,9.651
882,2015,high_variant,45_49,9.651
882,2015,instant_replacement,45_49,9.651
882,2015,low_variant,45_49,9.651
882,2015,medium_variant,45_49,9.651
882,2015,momentum,45_49,9.651
882,2015,no_change,45_49,9.651
882,2015,zero_migration,45_49,9.651
882,2015,constant_fertility,50_54,8.243
882,2015,constant_mortality,50_54,8.243
882,2015,estimates,50_54,8.243
882,2015,high_variant,50_54,8.243
882,2015,instant_replacement,50_54,8.243
882,2015,low_variant,50_54,8.243
882,2015,medium_variant,50_54,8.243
882,2015,momentum,50_54,8.243
882,2015,no_change,50_54,8.243
882,2015,zero_migration,50_54,8.243
882,2015,constant_fertility,55_59,6.866
882,2015,constant_mortality,55_59,6.866
882,2015,estimates,55_59,6.866
882,2015,high_variant,55_59,6.866
882,2015,instant_replacement,55_59,6.866
882,2015,low_variant,55_59,6.866
882,2015,medium_variant,55_59,6.866
882,2015,momentum,55_59,6.866
882,2015,no_change,55_59,6.866
882,2015,zero_migration,55_59,6.866
882,2015,constant_fertility,60_64,5.194
882,2015,constant_mortality,60_64,5.194
882,2015,estimates,60_64,5.194
882,2015,high_variant,60_64,5.194
882,2015,instant_replacement,60_64,5.194
882,2015,low_variant,60_64,5.194
882,2015,medium_variant,60_64,5.194
882,2015,momentum,60_64,5.194
882,2015,no_change,60_64,5.194
882,2015,zero_migration,60_64,5.194
882,2015,constant_fertility,65_69,3.431
882,2015,constant_mortality,65_69,3.431
882,2015,estimates,65_69,3.431
882,2015,high_variant,65_69,3.431
882,2015,instant_replacement,65_69,3.431
882,2015,low_variant,65_69,3.431
882,2015,medium_variant,65_69,3.431
882,2015,momentum,65_69,3.431
882,2015,no_change,65_69,3.431
882,2015,zero_migration,65_69,3.431
882,2015,constant_fertility,70_74,2.798
882,2015,constant_mortality,70_74,2.798
882,2015,estimates,70_74,2.798
882,2015,high_variant,70_74,2.798
882,2015,instant_replacement,70_74,2.798
882,2015,low_variant,70_74,2.798
882,2015,medium_variant,70_74,2.798
882,2015,momentum,70_74,2.798
882,2015,no_change,70_74,2.798
882,2015,zero_migration,70_74,2.798
882,2015,constant_fertility,75_79,1.978
882,2015,constant_mortality,75_79,1.978
882,2015,estimates,75_79,1.978
882,2015,high_variant,75_79,1.978
882,2015,instant_replacement,75_79,1.978
882,2015,low_variant,75_79,1.978
882,2015,medium_variant,75_79,1.978
882,2015,momentum,75_79,1.978
882,2015,no_change,75_79,1.978
882,2015,zero_migration,75_79,1.978
882,2015,constant_fertility,80_84,1.201
882,2015,constant_mortality,80_84,1.201
882,2015,estimates,80_84,1.201
882,2015,high_variant,80_84,1.201
882,2015,instant_replacement,80_84,1.201
882,2015,low_variant,80_84,1.201
882,2015,medium_variant,80_84,1.201
882,2015,momentum,80_84,1.201
882,2015,no_change,80_84,1.201
882,2015,zero_migration,80_84,1.201
882,2015,constant_fertility,85_89,0.662
882,2015,constant_mortality,85_89,0.662
882,2015,estimates,85_89,0.662
882,2015,high_variant,85_89,0.662
882,2015,instant_replacement,85_89,0.662
882,2015,low_variant,85_89,0.662
882,2015,medium_variant,85_89,0.662
882,2015,momentum,85_89,0.662
882,2015,no_change,85_89,0.662
882,2015,zero_migration,85_89,0.662
882,2015,constant_fertility,90_94,0.214
882,2015,constant_mortality,90_94,0.214
882,2015,estimates,90_94,0.214
882,2015,high_variant,90_94,0.214
882,2015,instant_replacement,90_94,0.214
882,2015,low_variant,90_94,0.214
882,2015,medium_variant,90_94,0.214
882,2015,momentum,90_94,0.214
882,2015,no_change,90_94,0.214
882,2015,zero_migration,90_94,0.214
882,2015,constant_fertility,95_99,0.046
882,2015,constant_mortality,95_99,0.046
882,2015,estimates,95_99,0.046
882,2015,high_variant,95_99,0.046
882,2015,instant_replacement,95_99,0.046
882,2015,low_variant,95_99,0.046
882,2015,medium_variant,95_99,0.046
882,2015,momentum,95_99,0.046
882,2015,no_change,95_99,0.046
882,2015,zero_migration,95_99,0.046
882,2015,constant_fertility,100plus,0.006
882,2015,constant_mortality,100plus,0.006
882,2015,estimates,100plus,0.006
882,2015,high_variant,100plus,0.006
882,2015,instant_replacement,100plus,0.006
882,2015,low_variant,100plus,0.006
882,2015,medium_variant,100plus,0.006
882,2015,momentum,100plus,0.006
882,2015,no_change,100plus,0.006
882,2015,zero_migration,100plus,0.006
882,2020,constant_fertility,"Region, subregion, country or area *",Samoa
882,2020,constant_mortality,"Region, subregion, country or area *",Samoa
882,2020,high_variant,"Region, subregion, country or area *",Samoa
882,2020,instant_replacement,"Region, subregion, country or area *",Samoa
882,2020,low_variant,"Region, subregion, country or area *",Samoa
882,2020,medium_variant,"Region, subregion, country or area *",Samoa
882,2020,momentum,"Region, subregion, country or area *",Samoa
882,2020,no_change,"Region, subregion, country or area *",Samoa
882,2020,zero_migration,"Region, subregion, country or area *",Samoa
882,2020,constant_fertility,0_4,24.332
882,2020,constant_mortality,0_4,22.561
882,2020,high_variant,0_4,24.108
882,2020,instant_replacement,0_4,12.037
882,2020,low_variant,0_4,21.113
882,2020,medium_variant,0_4,22.61
882,2020,momentum,0_4,13.776
882,2020,no_change,0_4,24.28
882,2020,zero_migration,0_4,25.145
882,2020,constant_fertility,5_9,23.797
882,2020,constant_mortality,5_9,23.789
882,2020,high_variant,5_9,23.798
882,2020,instant_replacement,5_9,23.797
882,2020,low_variant,5_9,23.798
882,2020,medium_variant,5_9,23.798
882,2020,momentum,5_9,24.166
882,2020,no_change,5_9,23.791
882,2020,zero_migration,5_9,24.175
882,2020,constant_fertility,10_14,24.978
882,2020,constant_mortality,10_14,24.973
882,2020,high_variant,10_14,24.979
882,2020,instant_replacement,10_14,24.977
882,2020,low_variant,10_14,24.978
882,2020,medium_variant,10_14,24.978
882,2020,momentum,10_14,25.224
882,2020,no_change,10_14,24.973
882,2020,zero_migration,10_14,25.228
882,2020,constant_fertility,15_19,21.279
882,2020,constant_mortality,15_19,21.274
882,2020,high_variant,15_19,21.279
882,2020,instant_replacement,15_19,21.279
882,2020,low_variant,15_19,21.279
882,2020,medium_variant,15_19,21.279
882,2020,momentum,15_19,22.649
882,2020,no_change,15_19,21.274
882,2020,zero_migration,15_19,22.654
882,2020,constant_fertility,20_24,18.189
882,2020,constant_mortality,20_24,18.182
882,2020,high_variant,20_24,18.189
882,2020,instant_replacement,20_24,18.189
882,2020,low_variant,20_24,18.189
882,2020,medium_variant,20_24,18.189
882,2020,momentum,20_24,20.552
882,2020,no_change,20_24,18.182
882,2020,zero_migration,20_24,20.559
882,2020,constant_fertility,25_29,14.622
882,2020,constant_mortality,25_29,14.613
882,2020,high_variant,25_29,14.622
882,2020,instant_replacement,25_29,14.622
882,2020,low_variant,25_29,14.622
882,2020,medium_variant,25_29,14.622
882,2020,momentum,25_29,16.927
882,2020,no_change,25_29,14.613
882,2020,zero_migration,25_29,16.935
882,2020,constant_fertility,30_34,10.526
882,2020,constant_mortality,30_34,10.52
882,2020,high_variant,30_34,10.526
882,2020,instant_replacement,30_34,10.526
882,2020,low_variant,30_34,10.526
882,2020,medium_variant,30_34,10.526
882,2020,momentum,30_34,12.27
882,2020,no_change,30_34,10.52
882,2020,zero_migration,30_34,12.275
882,2020,constant_fertility,35_39,9.676
882,2020,constant_mortality,35_39,9.666
882,2020,high_variant,35_39,9.676
882,2020,instant_replacement,35_39,9.676
882,2020,low_variant,35_39,9.676
882,2020,medium_variant,35_39,9.676
882,2020,momentum,35_39,10.854
882,2020,no_change,35_39,9.666
882,2020,zero_migration,35_39,10.863
882,2020,constant_fertility,40_44,9.533
882,2020,constant_mortality,40_44,9.522
882,2020,high_variant,40_44,9.533
882,2020,instant_replacement,40_44,9.533
882,2020,low_variant,40_44,9.533
882,2020,medium_variant,40_44,9.533
882,2020,momentum,40_44,10.272
882,2020,no_change,40_44,9.522
882,2020,zero_migration,40_44,10.284
882,2020,constant_fertility,45_49,9.5
882,2020,constant_mortality,45_49,9.482
882,2020,high_variant,45_49,9.5
882,2020,instant_replacement,45_49,9.5
882,2020,low_variant,45_49,9.5
882,2020,medium_variant,45_49,9.5
882,2020,momentum,45_49,9.982
882,2020,no_change,45_49,9.482
882,2020,zero_migration,45_49,10.001
882,2020,constant_fertility,50_54,9.133
882,2020,constant_mortality,50_54,9.109
882,2020,high_variant,50_54,9.133
882,2020,instant_replacement,50_54,9.133
882,2020,low_variant,50_54,9.133
882,2020,medium_variant,50_54,9.133
882,2020,momentum,50_54,9.422
882,2020,no_change,50_54,9.109
882,2020,zero_migration,50_54,9.446
882,2020,constant_fertility,55_59,7.708
882,2020,constant_mortality,55_59,7.676
882,2020,high_variant,55_59,7.708
882,2020,instant_replacement,55_59,7.708
882,2020,low_variant,55_59,7.708
882,2020,medium_variant,55_59,7.708
882,2020,momentum,55_59,7.926
882,2020,no_change,55_59,7.676
882,2020,zero_migration,55_59,7.959
882,2020,constant_fertility,60_64,6.349
882,2020,constant_mortality,60_64,6.305
882,2020,high_variant,60_64,6.349
882,2020,instant_replacement,60_64,6.349
882,2020,low_variant,60_64,6.349
882,2020,medium_variant,60_64,6.349
882,2020,momentum,60_64,6.431
882,2020,no_change,60_64,6.305
882,2020,zero_migration,60_64,6.473
882,2020,constant_fertility,65_69,4.591
882,2020,constant_mortality,65_69,4.545
882,2020,high_variant,65_69,4.591
882,2020,instant_replacement,65_69,4.591
882,2020,low_variant,65_69,4.591
882,2020,medium_variant,65_69,4.591
882,2020,momentum,65_69,4.672
882,2020,no_change,65_69,4.545
882,2020,zero_migration,65_69,4.718
882,2020,constant_fertility,70_74,2.89
882,2020,constant_mortality,70_74,2.848
882,2020,high_variant,70_74,2.89
882,2020,instant_replacement,70_74,2.89
882,2020,low_variant,70_74,2.89
882,2020,medium_variant,70_74,2.89
882,2020,momentum,70_74,2.912
882,2020,no_change,70_74,2.848
882,2020,zero_migration,70_74,2.953
882,2020,constant_fertility,75_79,2.239
882,2020,constant_mortality,75_79,2.197
882,2020,high_variant,75_79,2.239
882,2020,instant_replacement,75_79,2.239
882,2020,low_variant,75_79,2.239
882,2020,medium_variant,75_79,2.239
882,2020,momentum,75_79,2.198
882,2020,no_change,75_79,2.197
882,2020,zero_migration,75_79,2.238
882,2020,constant_fertility,80_84,1.402
882,2020,constant_mortality,80_84,1.364
882,2020,high_variant,80_84,1.402
882,2020,instant_replacement,80_84,1.402
882,2020,low_variant,80_84,1.402
882,2020,medium_variant,80_84,1.402
882,2020,momentum,80_84,1.365
882,2020,no_change,80_84,1.364
882,2020,zero_migration,80_84,1.401
882,2020,constant_fertility,85_89,0.71
882,2020,constant_mortality,85_89,0.686
882,2020,high_variant,85_89,0.71
882,2020,instant_replacement,85_89,0.71
882,2020,low_variant,85_89,0.71
882,2020,medium_variant,85_89,0.71
882,2020,momentum,85_89,0.686
882,2020,no_change,85_89,0.686
882,2020,zero_migration,85_89,0.71
882,2020,constant_fertility,90_94,0.306
882,2020,constant_mortality,90_94,0.291
882,2020,high_variant,90_94,0.306
882,2020,instant_replacement,90_94,0.306
882,2020,low_variant,90_94,0.306
882,2020,medium_variant,90_94,0.306
882,2020,momentum,90_94,0.291
882,2020,no_change,90_94,0.291
882,2020,zero_migration,90_94,0.306
882,2020,constant_fertility,95_99,0.069
882,2020,constant_mortality,95_99,0.064
882,2020,high_variant,95_99,0.069
882,2020,instant_replacement,95_99,0.069
882,2020,low_variant,95_99,0.069
882,2020,medium_variant,95_99,0.069
882,2020,momentum,95_99,0.064
882,2020,no_change,95_99,0.064
882,2020,zero_migration,95_99,0.069
882,2020,constant_fertility,100plus,0.009
882,2020,constant_mortality,100plus,0.009
882,2020,high_variant,100plus,0.009
882,2020,instant_replacement,100plus,0.009
882,2020,low_variant,100plus,0.009
882,2020,medium_variant,100plus,0.009
882,2020,momentum,100plus,0.009
882,2020,no_change,100plus,0.009
882,2020,zero_migration,100plus,0.009
882,2025,constant_fertility,"Region, subregion, country or area *",Samoa
882,2025,constant_mortality,"Region, subregion, country or area *",Samoa
882,2025,high_variant,"Region, subregion, country or area *",Samoa
882,2025,instant_replacement,"Region, subregion, country or area *",Samoa
882,2025,low_variant,"Region, subregion, country or area *",Samoa
882,2025,medium_variant,"Region, subregion, country or area *",Samoa
882,2025,momentum,"Region, subregion, country or area *",Samoa
882,2025,no_change,"Region, subregion, country or area *",Samoa
882,2025,zero_migration,"Region, subregion, country or area *",Samoa
882,2025,constant_fertility,0_4,25.815
882,2025,constant_mortality,0_4,22.288
882,2025,high_variant,0_4,24.909
882,2025,instant_replacement,0_4,12.69
882,2025,low_variant,0_4,19.863
882,2025,medium_variant,0_4,22.387
882,2025,momentum,0_4,16.456
882,2025,no_change,0_4,25.705
882,2025,zero_migration,0_4,28.284
882,2025,constant_fertility,5_9,23.903
882,2025,constant_mortality,5_9,22.122
882,2025,high_variant,5_9,23.679
882,2025,instant_replacement,5_9,11.634
882,2025,low_variant,5_9,20.692
882,2025,medium_variant,5_9,22.185
882,2025,momentum,5_9,13.74
882,2025,no_change,5_9,23.836
882,2025,zero_migration,5_9,25.091
882,2025,constant_fertility,10_14,23.53
882,2025,constant_mortality,10_14,23.514
882,2025,high_variant,10_14,23.53
882,2025,instant_replacement,10_14,23.53
882,2025,low_variant,10_14,23.531
882,2025,medium_variant,10_14,23.531
882,2025,momentum,10_14,24.14
882,2025,no_change,10_14,23.514
882,2025,zero_migration,10_14,24.156
882,2025,constant_fertility,15_19,23.576
882,2025,constant_mortality,15_19,23.564
882,2025,high_variant,15_19,23.576
882,2025,instant_replacement,15_19,23.576
882,2025,low_variant,15_19,23.576
882,2025,medium_variant,15_19,23.576
882,2025,momentum,15_19,25.186
882,2025,no_change,15_19,23.564
882,2025,zero_migration,15_19,25.202
882,2025,constant_fertility,20_24,18.87
882,2025,constant_mortality,20_24,18.852
882,2025,high_variant,20_24,18.87
882,2025,instant_replacement,20_24,18.87
882,2025,low_variant,20_24,18.87
882,2025,medium_variant,20_24,18.87
882,2025,momentum,20_24,22.595
882,2025,no_change,20_24,18.852
882,2025,zero_migration,20_24,22.613
882,2025,constant_fertility,25_29,15.833
882,2025,constant_mortality,25_29,15.81
882,2025,high_variant,25_29,15.833
882,2025,instant_replacement,25_29,15.833
882,2025,low_variant,25_29,15.833
882,2025,medium_variant,25_29,15.833
882,2025,momentum,25_29,20.484
882,2025,no_change,25_29,15.81
882,2025,zero_migration,25_29,20.511
882,2025,constant_fertility,30_34,12.83
882,2025,constant_mortality,30_34,12.805
882,2025,high_variant,30_34,12.83
882,2025,instant_replacement,30_34,12.83
882,2025,low_variant,30_34,12.83
882,2025,medium_variant,30_34,12.83
882,2025,momentum,30_34,16.859
882,2025,no_change,30_34,12.805
882,2025,zero_migration,30_34,16.884
882,2025,constant_fertility,35_39,9.296
882,2025,constant_mortality,35_39,9.274
882,2025,high_variant,35_39,9.296
882,2025,instant_replacement,35_39,9.296
882,2025,low_variant,35_39,9.296
882,2025,medium_variant,35_39,9.296
