country,year,variant,age5yearinterval,population
64,2015,medium_variant,15_19,76.148
64,2015,momentum,15_19,76.148
64,2015,no_change,15_19,76.148
64,2015,zero_migration,15_19,76.148
64,2015,constant_fertility,20_24,80.61
64,2015,constant_mortality,20_24,80.61
64,2015,estimates,20_24,80.61
64,2015,high_variant,20_24,80.61
64,2015,instant_replacement,20_24,80.61
64,2015,low_variant,20_24,80.61
64,2015,medium_variant,20_24,80.61
64,2015,momentum,20_24,80.61
64,2015,no_change,20_24,80.61
64,2015,zero_migration,20_24,80.61
64,2015,constant_fertility,25_29,82.474
64,2015,constant_mortality,25_29,82.474
64,2015,estimates,25_29,82.474
64,2015,high_variant,25_29,82.474
64,2015,instant_replacement,25_29,82.474
64,2015,low_variant,25_29,82.474
64,2015,medium_variant,25_29,82.474
64,2015,momentum,25_29,82.474
64,2015,no_change,25_29,82.474
64,2015,zero_migration,25_29,82.474
64,2015,constant_fertility,30_34,75.522
64,2015,constant_mortality,30_34,75.522
64,2015,estimates,30_34,75.522
64,2015,high_variant,30_34,75.522
64,2015,instant_replacement,30_34,75.522
64,2015,low_variant,30_34,75.522
64,2015,medium_variant,30_34,75.522
64,2015,momentum,30_34,75.522
64,2015,no_change,30_34,75.522
64,2015,zero_migration,30_34,75.522
64,2015,constant_fertility,35_39,60.504
64,2015,constant_mortality,35_39,60.504
64,2015,estimates,35_39,60.504
64,2015,high_variant,35_39,60.504
64,2015,instant_replacement,35_39,60.504
64,2015,low_variant,35_39,60.504
64,2015,medium_variant,35_39,60.504
64,2015,momentum,35_39,60.504
64,2015,no_change,35_39,60.504
64,2015,zero_migration,35_39,60.504
64,2015,constant_fertility,40_44,46.755
64,2015,constant_mortality,40_44,46.755
64,2015,estimates,40_44,46.755
64,2015,high_variant,40_44,46.755
64,2015,instant_replacement,40_44,46.755
64,2015,low_variant,40_44,46.755
64,2015,medium_variant,40_44,46.755
64,2015,momentum,40_44,46.755
64,2015,no_change,40_44,46.755
64,2015,zero_migration,40_44,46.755
64,2015,constant_fertility,45_49,41.023
64,2015,constant_mortality,45_49,41.023
64,2015,estimates,45_49,41.023
64,2015,high_variant,45_49,41.023
64,2015,instant_replacement,45_49,41.023
64,2015,low_variant,45_49,41.023
64,2015,medium_variant,45_49,41.023
64,2015,momentum,45_49,41.023
64,2015,no_change,45_49,41.023
64,2015,zero_migration,45_49,41.023
64,2015,constant_fertility,50_54,29.709
64,2015,constant_mortality,50_54,29.709
64,2015,estimates,50_54,29.709
64,2015,high_variant,50_54,29.709
64,2015,instant_replacement,50_54,29.709
64,2015,low_variant,50_54,29.709
64,2015,medium_variant,50_54,29.709
64,2015,momentum,50_54,29.709
64,2015,no_change,50_54,29.709
64,2015,zero_migration,50_54,29.709
64,2015,constant_fertility,55_59,24.817
64,2015,constant_mortality,55_59,24.817
64,2015,estimates,55_59,24.817
64,2015,high_variant,55_59,24.817
64,2015,instant_replacement,55_59,24.817
64,2015,low_variant,55_59,24.817
64,2015,medium_variant,55_59,24.817
64,2015,momentum,55_59,24.817
64,2015,no_change,55_59,24.817
64,2015,zero_migration,55_59,24.817
64,2015,constant_fertility,60_64,17.094
64,2015,constant_mortality,60_64,17.094
64,2015,estimates,60_64,17.094
64,2015,high_variant,60_64,17.094
64,2015,instant_replacement,60_64,17.094
64,2015,low_variant,60_64,17.094
64,2015,medium_variant,60_64,17.094
64,2015,momentum,60_64,17.094
64,2015,no_change,60_64,17.094
64,2015,zero_migration,60_64,17.094
64,2015,constant_fertility,65_69,13.407
64,2015,constant_mortality,65_69,13.407
64,2015,estimates,65_69,13.407
64,2015,high_variant,65_69,13.407
64,2015,instant_replacement,65_69,13.407
64,2015,low_variant,65_69,13.407
64,2015,medium_variant,65_69,13.407
64,2015,momentum,65_69,13.407
64,2015,no_change,65_69,13.407
64,2015,zero_migration,65_69,13.407
64,2015,constant_fertility,70_74,9.766
64,2015,constant_mortality,70_74,9.766
64,2015,estimates,70_74,9.766
64,2015,high_variant,70_74,9.766
64,2015,instant_replacement,70_74,9.766
64,2015,low_variant,70_74,9.766
64,2015,medium_variant,70_74,9.766
64,2015,momentum,70_74,9.766
64,2015,no_change,70_74,9.766
64,2015,zero_migration,70_74,9.766
64,2015,constant_fertility,75_79,6.723
64,2015,constant_mortality,75_79,6.723
64,2015,estimates,75_79,6.723
64,2015,high_variant,75_79,6.723
64,2015,instant_replacement,75_79,6.723
64,2015,low_variant,75_79,6.723
64,2015,medium_variant,75_79,6.723
64,2015,momentum,75_79,6.723
64,2015,no_change,75_79,6.723
64,2015,zero_migration,75_79,6.723
64,2015,constant_fertility,80_84,4.148
64,2015,constant_mortality,80_84,4.148
64,2015,estimates,80_84,4.148
64,2015,high_variant,80_84,4.148
64,2015,instant_replacement,80_84,4.148
64,2015,low_variant,80_84,4.148
64,2015,medium_variant,80_84,4.148
64,2015,momentum,80_84,4.148
64,2015,no_change,80_84,4.148
64,2015,zero_migration,80_84,4.148
64,2015,constant_fertility,85_89,1.925
64,2015,constant_mortality,85_89,1.925
64,2015,estimates,85_89,1.925
64,2015,high_variant,85_89,1.925
64,2015,instant_replacement,85_89,1.925
64,2015,low_variant,85_89,1.925
64,2015,medium_variant,85_89,1.925
64,2015,momentum,85_89,1.925
64,2015,no_change,85_89,1.925
64,2015,zero_migration,85_89,1.925
64,2015,constant_fertility,90_94,0.674
64,2015,constant_mortality,90_94,0.674
64,2015,estimates,90_94,0.674
64,2015,high_variant,90_94,0.674
64,2015,instant_replacement,90_94,0.674
64,2015,low_variant,90_94,0.674
64,2015,medium_variant,90_94,0.674
64,2015,momentum,90_94,0.674
64,2015,no_change,90_94,0.674
64,2015,zero_migration,90_94,0.674
64,2015,constant_fertility,95_99,0.171
64,2015,constant_mortality,95_99,0.171
64,2015,estimates,95_99,0.171
64,2015,high_variant,95_99,0.171
64,2015,instant_replacement,95_99,0.171
64,2015,low_variant,95_99,0.171
64,2015,medium_variant,95_99,0.171
64,2015,momentum,95_99,0.171
64,2015,no_change,95_99,0.171
64,2015,zero_migration,95_99,0.171
64,2015,constant_fertility,100plus,0.032
64,2015,constant_mortality,100plus,0.032
64,2015,estimates,100plus,0.032
64,2015,high_variant,100plus,0.032
64,2015,instant_replacement,100plus,0.032
64,2015,low_variant,100plus,0.032
64,2015,medium_variant,100plus,0.032
64,2015,momentum,100plus,0.032
64,2015,no_change,100plus,0.032
64,2015,zero_migration,100plus,0.032
64,2020,constant_fertility,0_4,76.611
64,2020,constant_mortality,0_4,69.78
64,2020,high_variant,0_4,79.076
64,2020,instant_replacement,0_4,75.773
64,2020,low_variant,0_4,61.622
64,2020,medium_variant,0_4,70.347
64,2020,momentum,0_4,76.423
64,2020,no_change,0_4,75.994
64,2020,zero_migration,0_4,70.347
64,2020,constant_fertility,5_9,70.136
64,2020,constant_mortality,5_9,69.994
64,2020,high_variant,5_9,70.137
64,2020,instant_replacement,5_9,70.137
64,2020,low_variant,5_9,70.137
64,2020,medium_variant,5_9,70.137
64,2020,momentum,5_9,69.994
64,2020,no_change,5_9,69.994
64,2020,zero_migration,5_9,70.137
64,2020,constant_fertility,10_14,72.412
64,2020,constant_mortality,10_14,72.292
64,2020,high_variant,10_14,72.412
64,2020,instant_replacement,10_14,72.412
64,2020,low_variant,10_14,72.412
64,2020,medium_variant,10_14,72.412
64,2020,momentum,10_14,72.291
64,2020,no_change,10_14,72.291
64,2020,zero_migration,10_14,72.412
64,2020,constant_fertility,15_19,71.837
64,2020,constant_mortality,15_19,71.759
64,2020,high_variant,15_19,71.837
64,2020,instant_replacement,15_19,71.837
64,2020,low_variant,15_19,71.837
64,2020,medium_variant,15_19,71.837
64,2020,momentum,15_19,71.759
64,2020,no_change,15_19,71.759
64,2020,zero_migration,15_19,71.837
64,2020,constant_fertility,20_24,75.693
64,2020,constant_mortality,20_24,75.611
64,2020,high_variant,20_24,75.693
64,2020,instant_replacement,20_24,75.693
64,2020,low_variant,20_24,75.693
64,2020,medium_variant,20_24,75.693
64,2020,momentum,20_24,75.611
64,2020,no_change,20_24,75.611
64,2020,zero_migration,20_24,75.693
64,2020,constant_fertility,25_29,79.943
64,2020,constant_mortality,25_29,79.835
64,2020,high_variant,25_29,79.943
64,2020,instant_replacement,25_29,79.943
64,2020,low_variant,25_29,79.943
64,2020,medium_variant,25_29,79.943
64,2020,momentum,25_29,79.835
64,2020,no_change,25_29,79.835
64,2020,zero_migration,25_29,79.943
64,2020,constant_fertility,30_34,81.477
64,2020,constant_mortality,30_34,81.333
64,2020,high_variant,30_34,81.477
64,2020,instant_replacement,30_34,81.477
64,2020,low_variant,30_34,81.477
64,2020,medium_variant,30_34,81.477
64,2020,momentum,30_34,81.333
64,2020,no_change,30_34,81.333
64,2020,zero_migration,30_34,81.477
64,2020,constant_fertility,35_39,74.231
64,2020,constant_mortality,35_39,74.072
64,2020,high_variant,35_39,74.231
64,2020,instant_replacement,35_39,74.231
64,2020,low_variant,35_39,74.231
64,2020,medium_variant,35_39,74.231
64,2020,momentum,35_39,74.072
64,2020,no_change,35_39,74.072
64,2020,zero_migration,35_39,74.231
64,2020,constant_fertility,40_44,59.13
64,2020,constant_mortality,40_44,58.975
64,2020,high_variant,40_44,59.13
64,2020,instant_replacement,40_44,59.13
64,2020,low_variant,40_44,59.13
64,2020,medium_variant,40_44,59.13
64,2020,momentum,40_44,58.975
64,2020,no_change,40_44,58.975
64,2020,zero_migration,40_44,59.13
64,2020,constant_fertility,45_49,45.381
64,2020,constant_mortality,45_49,45.232
64,2020,high_variant,45_49,45.381
64,2020,instant_replacement,45_49,45.381
64,2020,low_variant,45_49,45.381
64,2020,medium_variant,45_49,45.381
64,2020,momentum,45_49,45.232
64,2020,no_change,45_49,45.232
64,2020,zero_migration,45_49,45.381
64,2020,constant_fertility,50_54,39.45
64,2020,constant_mortality,50_54,39.292
64,2020,high_variant,50_54,39.45
64,2020,instant_replacement,50_54,39.45
64,2020,low_variant,50_54,39.45
64,2020,medium_variant,50_54,39.45
64,2020,momentum,50_54,39.292
64,2020,no_change,50_54,39.292
64,2020,zero_migration,50_54,39.45
64,2020,constant_fertility,55_59,28.189
64,2020,constant_mortality,55_59,28.044
64,2020,high_variant,55_59,28.189
64,2020,instant_replacement,55_59,28.189
64,2020,low_variant,55_59,28.189
64,2020,medium_variant,55_59,28.189
64,2020,momentum,55_59,28.044
64,2020,no_change,55_59,28.044
64,2020,zero_migration,55_59,28.189
64,2020,constant_fertility,60_64,23.11
64,2020,constant_mortality,60_64,22.956
64,2020,high_variant,60_64,23.11
64,2020,instant_replacement,60_64,23.11
64,2020,low_variant,60_64,23.11
64,2020,medium_variant,60_64,23.11
64,2020,momentum,60_64,22.956
64,2020,no_change,60_64,22.956
64,2020,zero_migration,60_64,23.11
64,2020,constant_fertility,65_69,15.476
64,2020,constant_mortality,65_69,15.34
64,2020,high_variant,65_69,15.476
64,2020,instant_replacement,65_69,15.476
64,2020,low_variant,65_69,15.476
64,2020,medium_variant,65_69,15.476
64,2020,momentum,65_69,15.34
64,2020,no_change,65_69,15.34
64,2020,zero_migration,65_69,15.476
64,2020,constant_fertility,70_74,11.622
64,2020,constant_mortality,70_74,11.484
64,2020,high_variant,70_74,11.622
64,2020,instant_replacement,70_74,11.622
64,2020,low_variant,70_74,11.622
64,2020,medium_variant,70_74,11.622
64,2020,momentum,70_74,11.484
64,2020,no_change,70_74,11.484
64,2020,zero_migration,70_74,11.622
64,2020,constant_fertility,75_79,7.916
64,2020,constant_mortality,75_79,7.792
64,2020,high_variant,75_79,7.916
64,2020,instant_replacement,75_79,7.916
64,2020,low_variant,75_79,7.916
64,2020,medium_variant,75_79,7.916
64,2020,momentum,75_79,7.792
64,2020,no_change,75_79,7.792
64,2020,zero_migration,75_79,7.916
64,2020,constant_fertility,80_84,4.914
64,2020,constant_mortality,80_84,4.813
64,2020,high_variant,80_84,4.914
64,2020,instant_replacement,80_84,4.914
64,2020,low_variant,80_84,4.914
64,2020,medium_variant,80_84,4.914
64,2020,momentum,80_84,4.813
64,2020,no_change,80_84,4.813
64,2020,zero_migration,80_84,4.914
64,2020,constant_fertility,85_89,2.632
64,2020,constant_mortality,85_89,2.565
64,2020,high_variant,85_89,2.632
64,2020,instant_replacement,85_89,2.632
64,2020,low_variant,85_89,2.632
64,2020,medium_variant,85_89,2.632
64,2020,momentum,85_89,2.565
64,2020,no_change,85_89,2.565
64,2020,zero_migration,85_89,2.632
64,2020,constant_fertility,90_94,1.013
64,2020,constant_mortality,90_94,0.987
64,2020,high_variant,90_94,1.013
64,2020,instant_replacement,90_94,1.013
64,2020,low_variant,90_94,1.013
64,2020,medium_variant,90_94,1.013
64,2020,momentum,90_94,0.987
64,2020,no_change,90_94,0.987
64,2020,zero_migration,90_94,1.013
64,2020,constant_fertility,95_99,0.279
64,2020,constant_mortality,95_99,0.269
64,2020,high_variant,95_99,0.279
64,2020,instant_replacement,95_99,0.279
64,2020,low_variant,95_99,0.279
64,2020,medium_variant,95_99,0.279
64,2020,momentum,95_99,0.269
64,2020,no_change,95_99,0.269
64,2020,zero_migration,95_99,0.279
64,2020,constant_fertility,100plus,0.056
64,2020,constant_mortality,100plus,0.056
64,2020,high_variant,100plus,0.056
64,2020,instant_replacement,100plus,0.056
64,2020,low_variant,100plus,0.056
64,2020,medium_variant,100plus,0.056
64,2020,momentum,100plus,0.056
64,2020,no_change,100plus,0.056
64,2020,zero_migration,100plus,0.056
64,2025,constant_fertility,0_4,78.502
64,2025,constant_mortality,0_4,66.114
64,2025,high_variant,0_4,81.541
64,2025,instant_replacement,0_4,77.102
64,2025,low_variant,0_4,52.793
64,2025,medium_variant,0_4,67.165
64,2025,momentum,0_4,78.091
64,2025,no_change,0_4,77.276
64,2025,zero_migration,0_4,67.165
64,2025,constant_fertility,5_9,76.105
64,2025,constant_mortality,5_9,69.082
64,2025,high_variant,5_9,78.554
64,2025,instant_replacement,5_9,75.274
64,2025,low_variant,5_9,61.214
64,2025,medium_variant,5_9,69.885
64,2025,momentum,5_9,75.657
64,2025,no_change,5_9,75.235
64,2025,zero_migration,5_9,69.885
64,2025,constant_fertility,10_14,69.703
64,2025,constant_mortality,10_14,69.364
64,2025,high_variant,10_14,69.704
64,2025,instant_replacement,10_14,69.703
64,2025,low_variant,10_14,69.703
64,2025,medium_variant,10_14,69.703
64,2025,momentum,10_14,69.364
64,2025,no_change,10_14,69.365
64,2025,zero_migration,10_14,69.703
64,2025,constant_fertility,15_19,72.075
64,2025,constant_mortality,15_19,71.818
64,2025,high_variant,15_19,72.073
64,2025,instant_replacement,15_19,72.074
64,2025,low_variant,15_19,72.074
64,2025,medium_variant,15_19,72.074
64,2025,momentum,15_19,71.817
64,2025,no_change,15_19,71.818
64,2025,zero_migration,15_19,72.074
64,2025,constant_fertility,20_24,71.464
64,2025,constant_mortality,20_24,71.251
64,2025,high_variant,20_24,71.464
64,2025,instant_replacement,20_24,71.464
64,2025,low_variant,20_24,71.464
64,2025,medium_variant,20_24,71.464
64,2025,momentum,20_24,71.251
64,2025,no_change,20_24,71.251
64,2025,zero_migration,20_24,71.464
64,2025,constant_fertility,25_29,75.141
64,2025,constant_mortality,25_29,74.881
64,2025,high_variant,25_29,75.141
64,2025,instant_replacement,25_29,75.141
64,2025,low_variant,25_29,75.141
64,2025,medium_variant,25_29,75.141
64,2025,momentum,25_29,74.881
64,2025,no_change,25_29,74.881
64,2025,zero_migration,25_29,75.141
64,2025,constant_fertility,30_34,79.083
64,2025,constant_mortality,30_34,78.73
64,2025,high_variant,30_34,79.083
64,2025,instant_replacement,30_34,79.083
64,2025,low_variant,30_34,79.083
64,2025,medium_variant,30_34,79.083
64,2025,momentum,30_34,78.73
64,2025,no_change,30_34,78.73
64,2025,zero_migration,30_34,79.083
64,2025,constant_fertility,35_39,80.229
64,2025,constant_mortality,35_39,79.772
64,2025,high_variant,35_39,80.229
64,2025,instant_replacement,35_39,80.229
64,2025,low_variant,35_39,80.229
64,2025,medium_variant,35_39,80.229
64,2025,momentum,35_39,79.772
64,2025,no_change,35_39,79.772
64,2025,zero_migration,35_39,80.229
64,2025,constant_fertility,40_44,72.691
64,2025,constant_mortality,40_44,72.2
64,2025,high_variant,40_44,72.691
64,2025,instant_replacement,40_44,72.691
64,2025,low_variant,40_44,72.691
64,2025,medium_variant,40_44,72.691
64,2025,momentum,40_44,72.2
64,2025,no_change,40_44,72.2
64,2025,zero_migration,40_44,72.691
64,2025,constant_fertility,45_49,57.533
64,2025,constant_mortality,45_49,57.054
64,2025,high_variant,45_49,57.533
64,2025,instant_replacement,45_49,57.533
64,2025,low_variant,45_49,57.533
64,2025,medium_variant,45_49,57.533
64,2025,momentum,45_49,57.054
64,2025,no_change,45_49,57.054
64,2025,zero_migration,45_49,57.533
64,2025,constant_fertility,50_54,43.776
64,2025,constant_mortality,50_54,43.322
64,2025,high_variant,50_54,43.776
64,2025,instant_replacement,50_54,43.776
64,2025,low_variant,50_54,43.776
64,2025,medium_variant,50_54,43.776
64,2025,momentum,50_54,43.322
64,2025,no_change,50_54,43.322
64,2025,zero_migration,50_54,43.776
64,2025,constant_fertility,55_59,37.585
64,2025,constant_mortality,55_59,37.093
64,2025,high_variant,55_59,37.585
64,2025,instant_replacement,55_59,37.585
64,2025,low_variant,55_59,37.585
64,2025,medium_variant,55_59,37.585
64,2025,momentum,55_59,37.093
64,2025,no_change,55_59,37.093
64,2025,zero_migration,55_59,37.585
64,2025,constant_fertility,60_64,26.385
64,2025,constant_mortality,60_64,25.937
64,2025,high_variant,60_64,26.385
64,2025,instant_replacement,60_64,26.385
64,2025,low_variant,60_64,26.385
64,2025,medium_variant,60_64,26.385
64,2025,momentum,60_64,25.937
64,2025,no_change,60_64,25.937
64,2025,zero_migration,60_64,26.385
64,2025,constant_fertility,65_69,21.072
64,2025,constant_mortality,65_69,20.605
64,2025,high_variant,65_69,21.072
64,2025,instant_replacement,65_69,21.072
64,2025,low_variant,65_69,21.072
64,2025,medium_variant,65_69,21.072
64,2025,momentum,65_69,20.605
64,2025,no_change,65_69,20.605
64,2025,zero_migration,65_69,21.072
64,2025,constant_fertility,70_74,13.539
64,2025,constant_mortality,70_74,13.137
64,2025,high_variant,70_74,13.539
64,2025,instant_replacement,70_74,13.539
64,2025,low_variant,70_74,13.539
64,2025,medium_variant,70_74,13.539
64,2025,momentum,70_74,13.137
64,2025,no_change,70_74,13.137
64,2025,zero_migration,70_74,13.539
64,2025,constant_fertility,75_79,9.543
64,2025,constant_mortality,75_79,9.163
64,2025,high_variant,75_79,9.543
