country,year,variant,age5yearinterval,population
116,1995,estimates,95_99,0.142
116,1995,estimates,100plus,0.01
116,2000,estimates,0_4,1574.657
116,2000,estimates,5_9,1741.405
116,2000,estimates,10_14,1738.198
116,2000,estimates,15_19,1624.814
116,2000,estimates,20_24,773.517
116,2000,estimates,25_29,918.98
116,2000,estimates,30_34,827.168
116,2000,estimates,35_39,712.269
116,2000,estimates,40_44,543.278
116,2000,estimates,45_49,483.96
116,2000,estimates,50_54,340.841
116,2000,estimates,55_59,275.568
116,2000,estimates,60_64,223.402
116,2000,estimates,65_69,171.486
116,2000,estimates,70_74,109.264
116,2000,estimates,75_79,59.53
116,2000,estimates,80_84,24.405
116,2000,estimates,85_89,7.856
116,2000,estimates,90_94,1.557
116,2000,estimates,95_99,0.186
116,2000,estimates,100plus,0.013
116,2005,estimates,0_4,1531.38
116,2005,estimates,5_9,1591.853
116,2005,estimates,10_14,1795.499
116,2005,estimates,15_19,1598.142
116,2005,estimates,20_24,1591.884
116,2005,estimates,25_29,727.113
116,2005,estimates,30_34,867.809
116,2005,estimates,35_39,815.635
116,2005,estimates,40_44,713.088
116,2005,estimates,45_49,532.842
116,2005,estimates,50_54,466.376
116,2005,estimates,55_59,333.028
116,2005,estimates,60_64,256.11
116,2005,estimates,65_69,194.534
116,2005,estimates,70_74,137.253
116,2005,estimates,75_79,73.746
116,2005,estimates,80_84,32.11
116,2005,estimates,85_89,9.525
116,2005,estimates,90_94,2.02
116,2005,estimates,95_99,0.237
116,2005,estimates,100plus,0.017
116,2010,estimates,0_4,1671.681
116,2010,estimates,5_9,1501.593
116,2010,estimates,10_14,1595.342
116,2010,estimates,15_19,1672.178
116,2010,estimates,20_24,1316.156
116,2010,estimates,25_29,1728.136
116,2010,estimates,30_34,673.339
116,2010,estimates,35_39,854.434
116,2010,estimates,40_44,785.073
116,2010,estimates,45_49,712.121
116,2010,estimates,50_54,513.06
116,2010,estimates,55_59,444.351
116,2010,estimates,60_64,307.073
116,2010,estimates,65_69,223.582
116,2010,estimates,70_74,156.379
116,2010,estimates,75_79,96.258
116,2010,estimates,80_84,41.775
116,2010,estimates,85_89,13.293
116,2010,estimates,90_94,2.57
116,2010,estimates,95_99,0.324
116,2010,estimates,100plus,0.022
116,2015,constant_fertility,0_4,1764.601
116,2015,constant_mortality,0_4,1764.601
116,2015,estimates,0_4,1764.601
116,2015,high_variant,0_4,1764.601
116,2015,instant_replacement,0_4,1764.601
116,2015,low_variant,0_4,1764.601
116,2015,medium_variant,0_4,1764.601
116,2015,momentum,0_4,1764.601
116,2015,no_change,0_4,1764.601
116,2015,zero_migration,0_4,1764.601
116,2015,constant_fertility,5_9,1654.154
116,2015,constant_mortality,5_9,1654.154
116,2015,estimates,5_9,1654.154
116,2015,high_variant,5_9,1654.154
116,2015,instant_replacement,5_9,1654.154
116,2015,low_variant,5_9,1654.154
116,2015,medium_variant,5_9,1654.154
116,2015,momentum,5_9,1654.154
116,2015,no_change,5_9,1654.154
116,2015,zero_migration,5_9,1654.154
116,2015,constant_fertility,10_14,1485.153
116,2015,constant_mortality,10_14,1485.153
116,2015,estimates,10_14,1485.153
116,2015,high_variant,10_14,1485.153
116,2015,instant_replacement,10_14,1485.153
116,2015,low_variant,10_14,1485.153
116,2015,medium_variant,10_14,1485.153
116,2015,momentum,10_14,1485.153
116,2015,no_change,10_14,1485.153
116,2015,zero_migration,10_14,1485.153
116,2015,constant_fertility,15_19,1567.232
116,2015,constant_mortality,15_19,1567.232
116,2015,estimates,15_19,1567.232
116,2015,high_variant,15_19,1567.232
116,2015,instant_replacement,15_19,1567.232
116,2015,low_variant,15_19,1567.232
116,2015,medium_variant,15_19,1567.232
116,2015,momentum,15_19,1567.232
116,2015,no_change,15_19,1567.232
116,2015,zero_migration,15_19,1567.232
116,2015,constant_fertility,20_24,1629.92
116,2015,constant_mortality,20_24,1629.92
116,2015,estimates,20_24,1629.92
116,2015,high_variant,20_24,1629.92
116,2015,instant_replacement,20_24,1629.92
116,2015,low_variant,20_24,1629.92
116,2015,medium_variant,20_24,1629.92
116,2015,momentum,20_24,1629.92
116,2015,no_change,20_24,1629.92
116,2015,zero_migration,20_24,1629.92
116,2015,constant_fertility,25_29,1275.356
116,2015,constant_mortality,25_29,1275.356
116,2015,estimates,25_29,1275.356
116,2015,high_variant,25_29,1275.356
116,2015,instant_replacement,25_29,1275.356
116,2015,low_variant,25_29,1275.356
116,2015,medium_variant,25_29,1275.356
116,2015,momentum,25_29,1275.356
116,2015,no_change,25_29,1275.356
116,2015,zero_migration,25_29,1275.356
116,2015,constant_fertility,30_34,1685.309
116,2015,constant_mortality,30_34,1685.309
116,2015,estimates,30_34,1685.309
116,2015,high_variant,30_34,1685.309
116,2015,instant_replacement,30_34,1685.309
116,2015,low_variant,30_34,1685.309
116,2015,medium_variant,30_34,1685.309
116,2015,momentum,30_34,1685.309
116,2015,no_change,30_34,1685.309
116,2015,zero_migration,30_34,1685.309
116,2015,constant_fertility,35_39,647.899
116,2015,constant_mortality,35_39,647.899
116,2015,estimates,35_39,647.899
116,2015,high_variant,35_39,647.899
116,2015,instant_replacement,35_39,647.899
116,2015,low_variant,35_39,647.899
116,2015,medium_variant,35_39,647.899
116,2015,momentum,35_39,647.899
116,2015,no_change,35_39,647.899
116,2015,zero_migration,35_39,647.899
116,2015,constant_fertility,40_44,827.098
116,2015,constant_mortality,40_44,827.098
116,2015,estimates,40_44,827.098
116,2015,high_variant,40_44,827.098
116,2015,instant_replacement,40_44,827.098
116,2015,low_variant,40_44,827.098
116,2015,medium_variant,40_44,827.098
116,2015,momentum,40_44,827.098
116,2015,no_change,40_44,827.098
116,2015,zero_migration,40_44,827.098
116,2015,constant_fertility,45_49,758.636
116,2015,constant_mortality,45_49,758.636
116,2015,estimates,45_49,758.636
116,2015,high_variant,45_49,758.636
116,2015,instant_replacement,45_49,758.636
116,2015,low_variant,45_49,758.636
116,2015,medium_variant,45_49,758.636
116,2015,momentum,45_49,758.636
116,2015,no_change,45_49,758.636
116,2015,zero_migration,45_49,758.636
116,2015,constant_fertility,50_54,685.311
116,2015,constant_mortality,50_54,685.311
116,2015,estimates,50_54,685.311
116,2015,high_variant,50_54,685.311
116,2015,instant_replacement,50_54,685.311
116,2015,low_variant,50_54,685.311
116,2015,medium_variant,50_54,685.311
116,2015,momentum,50_54,685.311
116,2015,no_change,50_54,685.311
116,2015,zero_migration,50_54,685.311
116,2015,constant_fertility,55_59,487.831
116,2015,constant_mortality,55_59,487.831
116,2015,estimates,55_59,487.831
116,2015,high_variant,55_59,487.831
116,2015,instant_replacement,55_59,487.831
116,2015,low_variant,55_59,487.831
116,2015,medium_variant,55_59,487.831
116,2015,momentum,55_59,487.831
116,2015,no_change,55_59,487.831
116,2015,zero_migration,55_59,487.831
116,2015,constant_fertility,60_64,409.915
116,2015,constant_mortality,60_64,409.915
116,2015,estimates,60_64,409.915
116,2015,high_variant,60_64,409.915
116,2015,instant_replacement,60_64,409.915
116,2015,low_variant,60_64,409.915
116,2015,medium_variant,60_64,409.915
116,2015,momentum,60_64,409.915
116,2015,no_change,60_64,409.915
116,2015,zero_migration,60_64,409.915
116,2015,constant_fertility,65_69,269.052
116,2015,constant_mortality,65_69,269.052
116,2015,estimates,65_69,269.052
116,2015,high_variant,65_69,269.052
116,2015,instant_replacement,65_69,269.052
116,2015,low_variant,65_69,269.052
116,2015,medium_variant,65_69,269.052
116,2015,momentum,65_69,269.052
116,2015,no_change,65_69,269.052
116,2015,zero_migration,65_69,269.052
116,2015,constant_fertility,70_74,181.095
116,2015,constant_mortality,70_74,181.095
116,2015,estimates,70_74,181.095
116,2015,high_variant,70_74,181.095
116,2015,instant_replacement,70_74,181.095
116,2015,low_variant,70_74,181.095
116,2015,medium_variant,70_74,181.095
116,2015,momentum,70_74,181.095
116,2015,no_change,70_74,181.095
116,2015,zero_migration,70_74,181.095
116,2015,constant_fertility,75_79,110.767
116,2015,constant_mortality,75_79,110.767
116,2015,estimates,75_79,110.767
116,2015,high_variant,75_79,110.767
116,2015,instant_replacement,75_79,110.767
116,2015,low_variant,75_79,110.767
116,2015,medium_variant,75_79,110.767
116,2015,momentum,75_79,110.767
116,2015,no_change,75_79,110.767
116,2015,zero_migration,75_79,110.767
116,2015,constant_fertility,80_84,55.694
116,2015,constant_mortality,80_84,55.694
116,2015,estimates,80_84,55.694
116,2015,high_variant,80_84,55.694
116,2015,instant_replacement,80_84,55.694
116,2015,low_variant,80_84,55.694
116,2015,medium_variant,80_84,55.694
116,2015,momentum,80_84,55.694
116,2015,no_change,80_84,55.694
116,2015,zero_migration,80_84,55.694
116,2015,constant_fertility,85_89,18.178
116,2015,constant_mortality,85_89,18.178
116,2015,estimates,85_89,18.178
116,2015,high_variant,85_89,18.178
116,2015,instant_replacement,85_89,18.178
116,2015,low_variant,85_89,18.178
116,2015,medium_variant,85_89,18.178
116,2015,momentum,85_89,18.178
116,2015,no_change,85_89,18.178
116,2015,zero_migration,85_89,18.178
116,2015,constant_fertility,90_94,3.944
116,2015,constant_mortality,90_94,3.944
116,2015,estimates,90_94,3.944
116,2015,high_variant,90_94,3.944
116,2015,instant_replacement,90_94,3.944
116,2015,low_variant,90_94,3.944
116,2015,medium_variant,90_94,3.944
116,2015,momentum,90_94,3.944
116,2015,no_change,90_94,3.944
116,2015,zero_migration,90_94,3.944
116,2015,constant_fertility,95_99,0.46
116,2015,constant_mortality,95_99,0.46
116,2015,estimates,95_99,0.46
116,2015,high_variant,95_99,0.46
116,2015,instant_replacement,95_99,0.46
116,2015,low_variant,95_99,0.46
116,2015,medium_variant,95_99,0.46
116,2015,momentum,95_99,0.46
116,2015,no_change,95_99,0.46
116,2015,zero_migration,95_99,0.46
116,2015,constant_fertility,100plus,0.03
116,2015,constant_mortality,100plus,0.03
116,2015,estimates,100plus,0.03
116,2015,high_variant,100plus,0.03
116,2015,instant_replacement,100plus,0.03
116,2015,low_variant,100plus,0.03
116,2015,medium_variant,100plus,0.03
116,2015,momentum,100plus,0.03
116,2015,no_change,100plus,0.03
116,2015,zero_migration,100plus,0.03
116,2020,constant_fertility,0_4,1888.666
116,2020,constant_mortality,0_4,1765.393
116,2020,high_variant,0_4,1911.655
116,2020,instant_replacement,0_4,1517.915
116,2020,low_variant,0_4,1565.911
116,2020,medium_variant,0_4,1781.686
116,2020,momentum,0_4,1542.378
116,2020,no_change,0_4,1871.36
116,2020,zero_migration,0_4,1798.523
116,2020,constant_fertility,5_9,1750.11
116,2020,constant_mortality,5_9,1746.269
116,2020,high_variant,5_9,1750.109
116,2020,instant_replacement,5_9,1750.11
116,2020,low_variant,5_9,1750.109
116,2020,medium_variant,5_9,1750.11
116,2020,momentum,5_9,1749.048
116,2020,no_change,5_9,1746.269
116,2020,zero_migration,5_9,1752.888
116,2020,constant_fertility,10_14,1639.641
116,2020,constant_mortality,10_14,1636.274
116,2020,high_variant,10_14,1639.641
116,2020,instant_replacement,10_14,1639.641
116,2020,low_variant,10_14,1639.64
116,2020,medium_variant,10_14,1639.64
116,2020,momentum,10_14,1638.937
116,2020,no_change,10_14,1636.273
116,2020,zero_migration,10_14,1642.304
116,2020,constant_fertility,15_19,1460.041
116,2020,constant_mortality,15_19,1457.856
116,2020,high_variant,15_19,1460.041
116,2020,instant_replacement,15_19,1460.041
116,2020,low_variant,15_19,1460.041
116,2020,medium_variant,15_19,1460.041
116,2020,momentum,15_19,1474.47
116,2020,no_change,15_19,1457.856
116,2020,zero_migration,15_19,1476.653
116,2020,constant_fertility,20_24,1527.934
116,2020,constant_mortality,20_24,1525.775
116,2020,high_variant,20_24,1527.934
116,2020,instant_replacement,20_24,1527.934
116,2020,low_variant,20_24,1527.934
116,2020,medium_variant,20_24,1527.934
116,2020,momentum,20_24,1555.677
116,2020,no_change,20_24,1525.775
116,2020,zero_migration,20_24,1557.836
116,2020,constant_fertility,25_29,1588.676
116,2020,constant_mortality,25_29,1586.047
116,2020,high_variant,25_29,1588.676
116,2020,instant_replacement,25_29,1588.676
116,2020,low_variant,25_29,1588.676
116,2020,medium_variant,25_29,1588.676
116,2020,momentum,25_29,1614.48
116,2020,no_change,25_29,1586.047
116,2020,zero_migration,25_29,1617.108
116,2020,constant_fertility,30_34,1240.696
116,2020,constant_mortality,30_34,1238.181
116,2020,high_variant,30_34,1240.696
116,2020,instant_replacement,30_34,1240.696
116,2020,low_variant,30_34,1240.696
116,2020,medium_variant,30_34,1240.696
116,2020,momentum,30_34,1259.461
116,2020,no_change,30_34,1238.181
116,2020,zero_migration,30_34,1261.975
116,2020,constant_fertility,35_39,1647.354
116,2020,constant_mortality,35_39,1643.456
116,2020,high_variant,35_39,1647.354
116,2020,instant_replacement,35_39,1647.354
116,2020,low_variant,35_39,1647.354
116,2020,medium_variant,35_39,1647.354
116,2020,momentum,35_39,1658.039
116,2020,no_change,35_39,1643.456
116,2020,zero_migration,35_39,1661.936
116,2020,constant_fertility,40_44,626.57
116,2020,constant_mortality,40_44,624.892
116,2020,high_variant,40_44,626.57
116,2020,instant_replacement,40_44,626.57
116,2020,low_variant,40_44,626.57
116,2020,medium_variant,40_44,626.57
116,2020,momentum,40_44,634.572
116,2020,no_change,40_44,624.892
116,2020,zero_migration,40_44,636.248
116,2020,constant_fertility,45_49,801.831
116,2020,constant_mortality,45_49,799.551
116,2020,high_variant,45_49,801.831
116,2020,instant_replacement,45_49,801.831
116,2020,low_variant,45_49,801.831
116,2020,medium_variant,45_49,801.831
116,2020,momentum,45_49,805.901
116,2020,no_change,45_49,799.551
116,2020,zero_migration,45_49,808.18
116,2020,constant_fertility,50_54,732.506
116,2020,constant_mortality,50_54,730.303
116,2020,high_variant,50_54,732.506
116,2020,instant_replacement,50_54,732.506
116,2020,low_variant,50_54,732.506
116,2020,medium_variant,50_54,732.506
116,2020,momentum,50_54,734.449
116,2020,no_change,50_54,730.303
116,2020,zero_migration,50_54,736.653
116,2020,constant_fertility,55_59,654.311
116,2020,constant_mortality,55_59,651.978
116,2020,high_variant,55_59,654.311
116,2020,instant_replacement,55_59,654.311
116,2020,low_variant,55_59,654.311
116,2020,medium_variant,55_59,654.311
116,2020,momentum,55_59,654.683
116,2020,no_change,55_59,651.978
116,2020,zero_migration,55_59,657.016
116,2020,constant_fertility,60_64,452.793
116,2020,constant_mortality,60_64,450.413
116,2020,high_variant,60_64,452.793
116,2020,instant_replacement,60_64,452.793
116,2020,low_variant,60_64,452.793
116,2020,medium_variant,60_64,452.793
116,2020,momentum,60_64,452.178
116,2020,no_change,60_64,450.413
116,2020,zero_migration,60_64,454.558
116,2020,constant_fertility,65_69,362.537
116,2020,constant_mortality,65_69,359.699
116,2020,high_variant,65_69,362.537
116,2020,instant_replacement,65_69,362.537
116,2020,low_variant,65_69,362.537
116,2020,medium_variant,65_69,362.537
116,2020,momentum,65_69,360.851
116,2020,no_change,65_69,359.699
116,2020,zero_migration,65_69,363.688
116,2020,constant_fertility,70_74,220.685
116,2020,constant_mortality,70_74,218.102
116,2020,high_variant,70_74,220.685
116,2020,instant_replacement,70_74,220.685
116,2020,low_variant,70_74,220.685
116,2020,medium_variant,70_74,220.685
116,2020,momentum,70_74,218.854
116,2020,no_change,70_74,218.102
116,2020,zero_migration,70_74,221.438
116,2020,constant_fertility,75_79,130.782
116,2020,constant_mortality,75_79,128.433
116,2020,high_variant,75_79,130.782
116,2020,instant_replacement,75_79,130.782
116,2020,low_variant,75_79,130.782
116,2020,medium_variant,75_79,130.782
116,2020,momentum,75_79,128.923
116,2020,no_change,75_79,128.433
116,2020,zero_migration,75_79,131.272
116,2020,constant_fertility,80_84,65.825
116,2020,constant_mortality,80_84,64.121
116,2020,high_variant,80_84,65.825
116,2020,instant_replacement,80_84,65.825
116,2020,low_variant,80_84,65.825
116,2020,medium_variant,80_84,65.825
116,2020,momentum,80_84,64.442
116,2020,no_change,80_84,64.121
116,2020,zero_migration,80_84,66.146
116,2020,constant_fertility,85_89,25.118
116,2020,constant_mortality,85_89,24.241
116,2020,high_variant,85_89,25.118
116,2020,instant_replacement,85_89,25.118
116,2020,low_variant,85_89,25.118
116,2020,medium_variant,85_89,25.118
116,2020,momentum,85_89,24.24
116,2020,no_change,85_89,24.241
116,2020,zero_migration,85_89,25.118
116,2020,constant_fertility,90_94,5.629
116,2020,constant_mortality,90_94,5.383
116,2020,high_variant,90_94,5.629
116,2020,instant_replacement,90_94,5.629
116,2020,low_variant,90_94,5.629
116,2020,medium_variant,90_94,5.629
116,2020,momentum,90_94,5.385
116,2020,no_change,90_94,5.383
116,2020,zero_migration,90_94,5.628
116,2020,constant_fertility,95_99,0.74
116,2020,constant_mortality,95_99,0.705
116,2020,high_variant,95_99,0.74
116,2020,instant_replacement,95_99,0.74
116,2020,low_variant,95_99,0.74
116,2020,medium_variant,95_99,0.74
116,2020,momentum,95_99,0.705
116,2020,no_change,95_99,0.705
116,2020,zero_migration,95_99,0.74
116,2020,constant_fertility,100plus,0.044
116,2020,constant_mortality,100plus,0.043
116,2020,high_variant,100plus,0.044
116,2020,instant_replacement,100plus,0.044
116,2020,low_variant,100plus,0.044
116,2020,medium_variant,100plus,0.044
116,2020,momentum,100plus,0.043
116,2020,no_change,100plus,0.043
116,2020,zero_migration,100plus,0.044
116,2025,constant_fertility,0_4,1933.472
116,2025,constant_mortality,0_4,1683.794
116,2025,high_variant,0_4,1989.288
116,2025,instant_replacement,0_4,1532.895
116,2025,low_variant,0_4,1415.303
116,2025,medium_variant,0_4,1713.991
116,2025,momentum,0_4,1578.774
116,2025,no_change,0_4,1899.248
116,2025,zero_migration,0_4,1749.164
116,2025,constant_fertility,5_9,1876.419
116,2025,constant_mortality,5_9,1747.055
116,2025,high_variant,5_9,1899.295
116,2025,instant_replacement,5_9,1507.527
116,2025,low_variant,5_9,1555.283
116,2025,medium_variant,5_9,1769.975
116,2025,momentum,5_9,1528.783
116,2025,no_change,5_9,1852.086
116,2025,zero_migration,5_9,1789.505
116,2025,constant_fertility,10_14,1737.694
116,2025,constant_mortality,10_14,1727.559
116,2025,high_variant,10_14,1737.695
116,2025,instant_replacement,10_14,1737.695
116,2025,low_variant,10_14,1737.693
116,2025,medium_variant,10_14,1737.695
116,2025,momentum,10_14,1732.975
116,2025,no_change,10_14,1727.558
116,2025,zero_migration,10_14,1743.121
116,2025,constant_fertility,15_19,1615.546
116,2025,constant_mortality,15_19,1607.868
116,2025,high_variant,15_19,1615.546
116,2025,instant_replacement,15_19,1615.546
116,2025,low_variant,15_19,1615.546
116,2025,medium_variant,15_19,1615.547
116,2025,momentum,15_19,1627.124
116,2025,no_change,15_19,1607.868
116,2025,zero_migration,15_19,1634.81
116,2025,constant_fertility,20_24,1423.029
116,2025,constant_mortality,20_24,1417.233
116,2025,high_variant,20_24,1423.029
116,2025,instant_replacement,20_24,1423.029
116,2025,low_variant,20_24,1423.029
116,2025,medium_variant,20_24,1423.029
116,2025,momentum,20_24,1463.621
116,2025,no_change,20_24,1417.233
116,2025,zero_migration,20_24,1469.456
116,2025,constant_fertility,25_29,1489.568
116,2025,constant_mortality,25_29,1482.93
116,2025,high_variant,25_29,1489.568
116,2025,instant_replacement,25_29,1489.568
116,2025,low_variant,25_29,1489.568
116,2025,medium_variant,25_29,1489.568
116,2025,momentum,25_29,1540.964
116,2025,no_change,25_29,1482.93
116,2025,zero_migration,25_29,1547.69
116,2025,constant_fertility,30_34,1553.152
116,2025,constant_mortality,30_34,1544.815
116,2025,high_variant,30_34,1553.152
116,2025,instant_replacement,30_34,1553.152
116,2025,low_variant,30_34,1553.152
116,2025,medium_variant,30_34,1553.152
116,2025,momentum,30_34,1594.143
116,2025,no_change,30_34,1544.815
116,2025,zero_migration,30_34,1602.584
116,2025,constant_fertility,35_39,1211.369
116,2025,constant_mortality,35_39,1203.583
116,2025,high_variant,35_39,1211.369
116,2025,instant_replacement,35_39,1211.369
116,2025,low_variant,35_39,1211.369
116,2025,medium_variant,35_39,1211.369
116,2025,momentum,35_39,1239.071
116,2025,no_change,35_39,1203.583
116,2025,zero_migration,35_39,1246.95
116,2025,constant_fertility,40_44,1611.599
116,2025,constant_mortality,40_44,1599.81
116,2025,high_variant,40_44,1611.599
116,2025,instant_replacement,40_44,1611.599
116,2025,low_variant,40_44,1611.599
116,2025,medium_variant,40_44,1611.599
116,2025,momentum,40_44,1623.743
116,2025,no_change,40_44,1599.81
116,2025,zero_migration,40_44,1635.601
116,2025,constant_fertility,45_49,607.496
116,2025,constant_mortality,45_49,602.601
116,2025,high_variant,45_49,607.496
116,2025,instant_replacement,45_49,607.496
116,2025,low_variant,45_49,607.496
116,2025,medium_variant,45_49,607.496
116,2025,momentum,45_49,618.359
116,2025,no_change,45_49,602.601
116,2025,zero_migration,45_49,623.303
116,2025,constant_fertility,50_54,776.525
116,2025,constant_mortality,50_54,769.881
116,2025,high_variant,50_54,776.525
116,2025,instant_replacement,50_54,776.525
116,2025,low_variant,50_54,776.525
116,2025,medium_variant,50_54,776.525
116,2025,momentum,50_54,780.16
116,2025,no_change,50_54,769.881
116,2025,zero_migration,50_54,786.837
116,2025,constant_fertility,55_59,701.786
116,2025,constant_mortality,55_59,694.902
116,2025,high_variant,55_59,701.786
116,2025,instant_replacement,55_59,701.786
116,2025,low_variant,55_59,701.786
116,2025,medium_variant,55_59,701.786
116,2025,momentum,55_59,701.555
116,2025,no_change,55_59,694.902
116,2025,zero_migration,55_59,708.464
116,2025,constant_fertility,60_64,609.796
116,2025,constant_mortality,60_64,601.622
116,2025,high_variant,60_64,609.796
116,2025,instant_replacement,60_64,609.796
116,2025,low_variant,60_64,609.796
116,2025,medium_variant,60_64,609.796
116,2025,momentum,60_64,605.875
116,2025,no_change,60_64,601.622
116,2025,zero_migration,60_64,614.069
116,2025,constant_fertility,65_69,403.871
