country,year,variant,age5yearinterval,population
288,2000,estimates,75_79,96.824
288,2000,estimates,80_84,41.098
288,2000,estimates,85_89,11.002
288,2000,estimates,90_94,1.438
288,2000,estimates,95_99,0.095
288,2000,estimates,100plus,0.003
288,2005,estimates,0_4,3242.706
288,2005,estimates,5_9,2911.535
288,2005,estimates,10_14,2598.624
288,2005,estimates,15_19,2325.485
288,2005,estimates,20_24,2032.727
288,2005,estimates,25_29,1729.512
288,2005,estimates,30_34,1459.503
288,2005,estimates,35_39,1223.251
288,2005,estimates,40_44,985.05
288,2005,estimates,45_49,785.182
288,2005,estimates,50_54,605.563
288,2005,estimates,55_59,526.613
288,2005,estimates,60_64,392.189
288,2005,estimates,65_69,299.245
288,2005,estimates,70_74,214.371
288,2005,estimates,75_79,129.85
288,2005,estimates,80_84,63.237
288,2005,estimates,85_89,15.421
288,2005,estimates,90_94,1.814
288,2005,estimates,95_99,0.127
288,2005,estimates,100plus,0.004
288,2010,estimates,0_4,3622.297
288,2010,estimates,5_9,3166.697
288,2010,estimates,10_14,2912.344
288,2010,estimates,15_19,2610.673
288,2010,estimates,20_24,2304.732
288,2010,estimates,25_29,2021.302
288,2010,estimates,30_34,1707.889
288,2010,estimates,35_39,1416.678
288,2010,estimates,40_44,1175.617
288,2010,estimates,45_49,934.236
288,2010,estimates,50_54,752.081
288,2010,estimates,55_59,565.533
288,2010,estimates,60_64,461.579
288,2010,estimates,65_69,321.582
288,2010,estimates,70_74,247.337
288,2010,estimates,75_79,170.177
288,2010,estimates,80_84,91.682
288,2010,estimates,85_89,26.769
288,2010,estimates,90_94,2.723
288,2010,estimates,95_99,0.17
288,2010,estimates,100plus,0.006
288,2015,constant_fertility,0_4,4022.859
288,2015,constant_mortality,0_4,4022.859
288,2015,estimates,0_4,4022.859
288,2015,high_variant,0_4,4022.859
288,2015,instant_replacement,0_4,4022.859
288,2015,low_variant,0_4,4022.859
288,2015,medium_variant,0_4,4022.859
288,2015,momentum,0_4,4022.859
288,2015,no_change,0_4,4022.859
288,2015,zero_migration,0_4,4022.859
288,2015,constant_fertility,5_9,3548.079
288,2015,constant_mortality,5_9,3548.079
288,2015,estimates,5_9,3548.079
288,2015,high_variant,5_9,3548.079
288,2015,instant_replacement,5_9,3548.079
288,2015,low_variant,5_9,3548.079
288,2015,medium_variant,5_9,3548.079
288,2015,momentum,5_9,3548.079
288,2015,no_change,5_9,3548.079
288,2015,zero_migration,5_9,3548.079
288,2015,constant_fertility,10_14,3130.15
288,2015,constant_mortality,10_14,3130.15
288,2015,estimates,10_14,3130.15
288,2015,high_variant,10_14,3130.15
288,2015,instant_replacement,10_14,3130.15
288,2015,low_variant,10_14,3130.15
288,2015,medium_variant,10_14,3130.15
288,2015,momentum,10_14,3130.15
288,2015,no_change,10_14,3130.15
288,2015,zero_migration,10_14,3130.15
288,2015,constant_fertility,15_19,2878.867
288,2015,constant_mortality,15_19,2878.867
288,2015,estimates,15_19,2878.867
288,2015,high_variant,15_19,2878.867
288,2015,instant_replacement,15_19,2878.867
288,2015,low_variant,15_19,2878.867
288,2015,medium_variant,15_19,2878.867
288,2015,momentum,15_19,2878.867
288,2015,no_change,15_19,2878.867
288,2015,zero_migration,15_19,2878.867
288,2015,constant_fertility,20_24,2562.192
288,2015,constant_mortality,20_24,2562.192
288,2015,estimates,20_24,2562.192
288,2015,high_variant,20_24,2562.192
288,2015,instant_replacement,20_24,2562.192
288,2015,low_variant,20_24,2562.192
288,2015,medium_variant,20_24,2562.192
288,2015,momentum,20_24,2562.192
288,2015,no_change,20_24,2562.192
288,2015,zero_migration,20_24,2562.192
288,2015,constant_fertility,25_29,2252.187
288,2015,constant_mortality,25_29,2252.187
288,2015,estimates,25_29,2252.187
288,2015,high_variant,25_29,2252.187
288,2015,instant_replacement,25_29,2252.187
288,2015,low_variant,25_29,2252.187
288,2015,medium_variant,25_29,2252.187
288,2015,momentum,25_29,2252.187
288,2015,no_change,25_29,2252.187
288,2015,zero_migration,25_29,2252.187
288,2015,constant_fertility,30_34,1972.499
288,2015,constant_mortality,30_34,1972.499
288,2015,estimates,30_34,1972.499
288,2015,high_variant,30_34,1972.499
288,2015,instant_replacement,30_34,1972.499
288,2015,low_variant,30_34,1972.499
288,2015,medium_variant,30_34,1972.499
288,2015,momentum,30_34,1972.499
288,2015,no_change,30_34,1972.499
288,2015,zero_migration,30_34,1972.499
288,2015,constant_fertility,35_39,1663.147
288,2015,constant_mortality,35_39,1663.147
288,2015,estimates,35_39,1663.147
288,2015,high_variant,35_39,1663.147
288,2015,instant_replacement,35_39,1663.147
288,2015,low_variant,35_39,1663.147
288,2015,medium_variant,35_39,1663.147
288,2015,momentum,35_39,1663.147
288,2015,no_change,35_39,1663.147
288,2015,zero_migration,35_39,1663.147
288,2015,constant_fertility,40_44,1374.571
288,2015,constant_mortality,40_44,1374.571
288,2015,estimates,40_44,1374.571
288,2015,high_variant,40_44,1374.571
288,2015,instant_replacement,40_44,1374.571
288,2015,low_variant,40_44,1374.571
288,2015,medium_variant,40_44,1374.571
288,2015,momentum,40_44,1374.571
288,2015,no_change,40_44,1374.571
288,2015,zero_migration,40_44,1374.571
288,2015,constant_fertility,45_49,1134.164
288,2015,constant_mortality,45_49,1134.164
288,2015,estimates,45_49,1134.164
288,2015,high_variant,45_49,1134.164
288,2015,instant_replacement,45_49,1134.164
288,2015,low_variant,45_49,1134.164
288,2015,medium_variant,45_49,1134.164
288,2015,momentum,45_49,1134.164
288,2015,no_change,45_49,1134.164
288,2015,zero_migration,45_49,1134.164
288,2015,constant_fertility,50_54,891.646
288,2015,constant_mortality,50_54,891.646
288,2015,estimates,50_54,891.646
288,2015,high_variant,50_54,891.646
288,2015,instant_replacement,50_54,891.646
288,2015,low_variant,50_54,891.646
288,2015,medium_variant,50_54,891.646
288,2015,momentum,50_54,891.646
288,2015,no_change,50_54,891.646
288,2015,zero_migration,50_54,891.646
288,2015,constant_fertility,55_59,704.9
288,2015,constant_mortality,55_59,704.9
288,2015,estimates,55_59,704.9
288,2015,high_variant,55_59,704.9
288,2015,instant_replacement,55_59,704.9
288,2015,low_variant,55_59,704.9
288,2015,medium_variant,55_59,704.9
288,2015,momentum,55_59,704.9
288,2015,no_change,55_59,704.9
288,2015,zero_migration,55_59,704.9
288,2015,constant_fertility,60_64,513.495
288,2015,constant_mortality,60_64,513.495
288,2015,estimates,60_64,513.495
288,2015,high_variant,60_64,513.495
288,2015,instant_replacement,60_64,513.495
288,2015,low_variant,60_64,513.495
288,2015,medium_variant,60_64,513.495
288,2015,momentum,60_64,513.495
288,2015,no_change,60_64,513.495
288,2015,zero_migration,60_64,513.495
288,2015,constant_fertility,65_69,396.665
288,2015,constant_mortality,65_69,396.665
288,2015,estimates,65_69,396.665
288,2015,high_variant,65_69,396.665
288,2015,instant_replacement,65_69,396.665
288,2015,low_variant,65_69,396.665
288,2015,medium_variant,65_69,396.665
288,2015,momentum,65_69,396.665
288,2015,no_change,65_69,396.665
288,2015,zero_migration,65_69,396.665
288,2015,constant_fertility,70_74,251.095
288,2015,constant_mortality,70_74,251.095
288,2015,estimates,70_74,251.095
288,2015,high_variant,70_74,251.095
288,2015,instant_replacement,70_74,251.095
288,2015,low_variant,70_74,251.095
288,2015,medium_variant,70_74,251.095
288,2015,momentum,70_74,251.095
288,2015,no_change,70_74,251.095
288,2015,zero_migration,70_74,251.095
288,2015,constant_fertility,75_79,163.051
288,2015,constant_mortality,75_79,163.051
288,2015,estimates,75_79,163.051
288,2015,high_variant,75_79,163.051
288,2015,instant_replacement,75_79,163.051
288,2015,low_variant,75_79,163.051
288,2015,medium_variant,75_79,163.051
288,2015,momentum,75_79,163.051
288,2015,no_change,75_79,163.051
288,2015,zero_migration,75_79,163.051
288,2015,constant_fertility,80_84,85.518
288,2015,constant_mortality,80_84,85.518
288,2015,estimates,80_84,85.518
288,2015,high_variant,80_84,85.518
288,2015,instant_replacement,80_84,85.518
288,2015,low_variant,80_84,85.518
288,2015,medium_variant,80_84,85.518
288,2015,momentum,80_84,85.518
288,2015,no_change,80_84,85.518
288,2015,zero_migration,80_84,85.518
288,2015,constant_fertility,85_89,31.678
288,2015,constant_mortality,85_89,31.678
288,2015,estimates,85_89,31.678
288,2015,high_variant,85_89,31.678
288,2015,instant_replacement,85_89,31.678
288,2015,low_variant,85_89,31.678
288,2015,medium_variant,85_89,31.678
288,2015,momentum,85_89,31.678
288,2015,no_change,85_89,31.678
288,2015,zero_migration,85_89,31.678
288,2015,constant_fertility,90_94,5.727
288,2015,constant_mortality,90_94,5.727
288,2015,estimates,90_94,5.727
288,2015,high_variant,90_94,5.727
288,2015,instant_replacement,90_94,5.727
288,2015,low_variant,90_94,5.727
288,2015,medium_variant,90_94,5.727
288,2015,momentum,90_94,5.727
288,2015,no_change,90_94,5.727
288,2015,zero_migration,90_94,5.727
288,2015,constant_fertility,95_99,0.318
288,2015,constant_mortality,95_99,0.318
288,2015,estimates,95_99,0.318
288,2015,high_variant,95_99,0.318
288,2015,instant_replacement,95_99,0.318
288,2015,low_variant,95_99,0.318
288,2015,medium_variant,95_99,0.318
288,2015,momentum,95_99,0.318
288,2015,no_change,95_99,0.318
288,2015,zero_migration,95_99,0.318
288,2015,constant_fertility,100plus,0.013
288,2015,constant_mortality,100plus,0.013
288,2015,estimates,100plus,0.013
288,2015,high_variant,100plus,0.013
288,2015,instant_replacement,100plus,0.013
288,2015,low_variant,100plus,0.013
288,2015,medium_variant,100plus,0.013
288,2015,momentum,100plus,0.013
288,2015,no_change,100plus,0.013
288,2015,zero_migration,100plus,0.013
288,2020,constant_fertility,0_4,4486.391
288,2020,constant_mortality,0_4,4151.141
288,2020,high_variant,0_4,4456.396
288,2020,instant_replacement,0_4,2497.44
288,2020,low_variant,0_4,3918.289
288,2020,medium_variant,0_4,4187.343
288,2020,momentum,0_4,2530.665
288,2020,no_change,0_4,4447.6
288,2020,zero_migration,0_4,4198.702
288,2020,constant_fertility,5_9,3950.198
288,2020,constant_mortality,5_9,3939.093
288,2020,high_variant,5_9,3950.198
288,2020,instant_replacement,5_9,3950.197
288,2020,low_variant,5_9,3950.198
288,2020,medium_variant,5_9,3950.196
288,2020,momentum,5_9,3942.107
288,2020,no_change,5_9,3939.095
288,2020,zero_migration,5_9,3953.215
288,2020,constant_fertility,10_14,3511.573
288,2020,constant_mortality,10_14,3506.34
288,2020,high_variant,10_14,3511.573
288,2020,instant_replacement,10_14,3511.573
288,2020,low_variant,10_14,3511.572
288,2020,medium_variant,10_14,3511.572
288,2020,momentum,10_14,3508.144
288,2020,no_change,10_14,3506.341
288,2020,zero_migration,10_14,3513.375
288,2020,constant_fertility,15_19,3095.529
288,2020,constant_mortality,15_19,3091.469
288,2020,high_variant,15_19,3095.529
288,2020,instant_replacement,15_19,3095.529
288,2020,low_variant,15_19,3095.529
288,2020,medium_variant,15_19,3095.529
288,2020,momentum,15_19,3097.885
288,2020,no_change,15_19,3091.469
288,2020,zero_migration,15_19,3101.946
288,2020,constant_fertility,20_24,2823.82
288,2020,constant_mortality,20_24,2818.44
288,2020,high_variant,20_24,2823.82
288,2020,instant_replacement,20_24,2823.82
288,2020,low_variant,20_24,2823.82
288,2020,medium_variant,20_24,2823.82
288,2020,momentum,20_24,2833.86
288,2020,no_change,20_24,2818.44
288,2020,zero_migration,20_24,2839.249
288,2020,constant_fertility,25_29,2500.182
288,2020,constant_mortality,25_29,2494.66
288,2020,high_variant,25_29,2500.182
288,2020,instant_replacement,25_29,2500.182
288,2020,low_variant,25_29,2500.182
288,2020,medium_variant,25_29,2500.182
288,2020,momentum,25_29,2513.918
288,2020,no_change,25_29,2494.66
288,2020,zero_migration,25_29,2519.461
288,2020,constant_fertility,30_34,2195.307
288,2020,constant_mortality,30_34,2190.405
288,2020,high_variant,30_34,2195.307
288,2020,instant_replacement,30_34,2195.307
288,2020,low_variant,30_34,2195.307
288,2020,medium_variant,30_34,2195.307
288,2020,momentum,30_34,2206.787
288,2020,no_change,30_34,2190.405
288,2020,zero_migration,30_34,2211.708
288,2020,constant_fertility,35_39,1920.621
288,2020,constant_mortality,35_39,1916.156
288,2020,high_variant,35_39,1920.621
288,2020,instant_replacement,35_39,1920.621
288,2020,low_variant,35_39,1920.621
288,2020,medium_variant,35_39,1920.621
288,2020,momentum,35_39,1927.949
288,2020,no_change,35_39,1916.156
288,2020,zero_migration,35_39,1932.433
288,2020,constant_fertility,40_44,1614.706
288,2020,constant_mortality,40_44,1610.699
288,2020,high_variant,40_44,1614.706
288,2020,instant_replacement,40_44,1614.706
288,2020,low_variant,40_44,1614.706
288,2020,medium_variant,40_44,1614.706
288,2020,momentum,40_44,1618.654
288,2020,no_change,40_44,1610.699
288,2020,zero_migration,40_44,1622.673
288,2020,constant_fertility,45_49,1327.521
288,2020,constant_mortality,45_49,1323.984
288,2020,high_variant,45_49,1327.521
288,2020,instant_replacement,45_49,1327.521
288,2020,low_variant,45_49,1327.521
288,2020,medium_variant,45_49,1327.521
288,2020,momentum,45_49,1329.214
288,2020,no_change,45_49,1323.984
288,2020,zero_migration,45_49,1332.76
288,2020,constant_fertility,50_54,1084.381
288,2020,constant_mortality,50_54,1081.171
288,2020,high_variant,50_54,1084.381
288,2020,instant_replacement,50_54,1084.381
288,2020,low_variant,50_54,1084.381
288,2020,medium_variant,50_54,1084.381
288,2020,momentum,50_54,1084.569
288,2020,no_change,50_54,1081.171
288,2020,zero_migration,50_54,1087.786
288,2020,constant_fertility,55_59,837.59
288,2020,constant_mortality,55_59,834.694
288,2020,high_variant,55_59,837.59
288,2020,instant_replacement,55_59,837.59
288,2020,low_variant,55_59,837.59
288,2020,medium_variant,55_59,837.59
288,2020,momentum,55_59,836.888
288,2020,no_change,55_59,834.694
288,2020,zero_migration,55_59,839.789
288,2020,constant_fertility,60_64,642.323
288,2020,constant_mortality,60_64,639.604
288,2020,high_variant,60_64,642.323
288,2020,instant_replacement,60_64,642.323
288,2020,low_variant,60_64,642.323
288,2020,medium_variant,60_64,642.323
288,2020,momentum,60_64,641.008
288,2020,no_change,60_64,639.604
288,2020,zero_migration,60_64,643.729
288,2020,constant_fertility,65_69,443.599
288,2020,constant_mortality,65_69,441.153
288,2020,high_variant,65_69,443.599
288,2020,instant_replacement,65_69,443.599
288,2020,low_variant,65_69,443.599
288,2020,medium_variant,65_69,443.599
288,2020,momentum,65_69,442.042
288,2020,no_change,65_69,441.153
288,2020,zero_migration,65_69,444.489
288,2020,constant_fertility,70_74,311.775
288,2020,constant_mortality,70_74,309.466
288,2020,high_variant,70_74,311.775
288,2020,instant_replacement,70_74,311.775
288,2020,low_variant,70_74,311.775
288,2020,medium_variant,70_74,311.775
288,2020,momentum,70_74,310.015
288,2020,no_change,70_74,309.466
288,2020,zero_migration,70_74,312.325
288,2020,constant_fertility,75_79,166.665
288,2020,constant_mortality,75_79,165.09
288,2020,high_variant,75_79,166.665
288,2020,instant_replacement,75_79,166.665
288,2020,low_variant,75_79,166.665
288,2020,medium_variant,75_79,166.665
288,2020,momentum,75_79,165.416
288,2020,no_change,75_79,165.09
288,2020,zero_migration,75_79,166.991
288,2020,constant_fertility,80_84,83.011
288,2020,constant_mortality,80_84,81.71
288,2020,high_variant,80_84,83.011
288,2020,instant_replacement,80_84,83.011
288,2020,low_variant,80_84,83.011
288,2020,medium_variant,80_84,83.011
288,2020,momentum,80_84,81.897
288,2020,no_change,80_84,81.71
288,2020,zero_migration,80_84,83.2
288,2020,constant_fertility,85_89,30.001
288,2020,constant_mortality,85_89,29.489
288,2020,high_variant,85_89,30.001
288,2020,instant_replacement,85_89,30.001
288,2020,low_variant,85_89,30.001
288,2020,medium_variant,85_89,30.001
288,2020,momentum,85_89,29.526
288,2020,no_change,85_89,29.489
288,2020,zero_migration,85_89,30.037
288,2020,constant_fertility,90_94,6.911
288,2020,constant_mortality,90_94,6.783
288,2020,high_variant,90_94,6.911
288,2020,instant_replacement,90_94,6.911
288,2020,low_variant,90_94,6.911
288,2020,medium_variant,90_94,6.911
288,2020,momentum,90_94,6.783
288,2020,no_change,90_94,6.783
288,2020,zero_migration,90_94,6.911
288,2020,constant_fertility,95_99,0.678
288,2020,constant_mortality,95_99,0.672
288,2020,high_variant,95_99,0.678
288,2020,instant_replacement,95_99,0.678
288,2020,low_variant,95_99,0.678
288,2020,medium_variant,95_99,0.678
288,2020,momentum,95_99,0.672
288,2020,no_change,95_99,0.672
288,2020,zero_migration,95_99,0.678
288,2020,constant_fertility,100plus,0.024
288,2020,constant_mortality,100plus,0.024
288,2020,high_variant,100plus,0.024
288,2020,instant_replacement,100plus,0.024
288,2020,low_variant,100plus,0.024
288,2020,medium_variant,100plus,0.024
288,2020,momentum,100plus,0.024
288,2020,no_change,100plus,0.024
288,2020,zero_migration,100plus,0.024
288,2025,constant_fertility,0_4,4956.534
288,2025,constant_mortality,0_4,4245.905
288,2025,high_variant,0_4,4799.026
288,2025,instant_replacement,0_4,2712.884
288,2025,low_variant,0_4,3847.312
288,2025,medium_variant,0_4,4323.169
288,2025,momentum,0_4,2780.617
288,2025,no_change,0_4,4867.992
288,2025,zero_migration,0_4,4350.736
288,2025,constant_fertility,5_9,4415.751
288,2025,constant_mortality,5_9,4064.802
288,2025,high_variant,5_9,4386.209
288,2025,instant_replacement,5_9,2456.776
288,2025,low_variant,5_9,3856.211
288,2025,medium_variant,5_9,4121.209
288,2025,momentum,5_9,2479.866
288,2025,no_change,5_9,4355.31
288,2025,zero_migration,5_9,4135.422
288,2025,constant_fertility,10_14,3915.079
288,2025,constant_mortality,10_14,3892.951
288,2025,high_variant,10_14,3915.079
288,2025,instant_replacement,10_14,3915.079
288,2025,low_variant,10_14,3915.079
288,2025,medium_variant,10_14,3915.079
288,2025,momentum,10_14,3897.732
288,2025,no_change,10_14,3892.951
288,2025,zero_migration,10_14,3919.876
288,2025,constant_fertility,15_19,3477.761
288,2025,constant_mortality,15_19,3463.786
288,2025,high_variant,15_19,3477.76
288,2025,instant_replacement,15_19,3477.76
288,2025,low_variant,15_19,3477.76
288,2025,medium_variant,15_19,3477.76
288,2025,momentum,15_19,3471.987
288,2025,no_change,15_19,3463.786
288,2025,zero_migration,15_19,3485.969
288,2025,constant_fertility,20_24,3043.119
288,2025,constant_mortality,20_24,3027.72
288,2025,high_variant,20_24,3043.119
288,2025,instant_replacement,20_24,3043.119
288,2025,low_variant,20_24,3043.119
288,2025,medium_variant,20_24,3043.119
288,2025,momentum,20_24,3049.457
288,2025,no_change,20_24,3027.72
288,2025,zero_migration,20_24,3064.897
288,2025,constant_fertility,25_29,2763.378
288,2025,constant_mortality,25_29,2746.083
288,2025,high_variant,25_29,2763.378
288,2025,instant_replacement,25_29,2763.378
288,2025,low_variant,25_29,2763.378
288,2025,medium_variant,25_29,2763.378
288,2025,momentum,25_29,2780.471
288,2025,no_change,25_29,2746.083
288,2025,zero_migration,25_29,2797.882
288,2025,constant_fertility,30_34,2444.122
288,2025,constant_mortality,30_34,2428.018
288,2025,high_variant,30_34,2444.122
288,2025,instant_replacement,30_34,2444.122
288,2025,low_variant,30_34,2444.122
288,2025,medium_variant,30_34,2444.122
288,2025,momentum,30_34,2463.274
288,2025,no_change,30_34,2428.018
288,2025,zero_migration,30_34,2479.516
288,2025,constant_fertility,35_39,2143.611
288,2025,constant_mortality,35_39,2129.131
288,2025,high_variant,35_39,2143.611
288,2025,instant_replacement,35_39,2143.611
288,2025,low_variant,35_39,2143.611
288,2025,medium_variant,35_39,2143.611
288,2025,momentum,35_39,2156.936
288,2025,no_change,35_39,2129.131
288,2025,zero_migration,35_39,2171.54
288,2025,constant_fertility,40_44,1870.187
288,2025,constant_mortality,40_44,1856.929
288,2025,high_variant,40_44,1870.187
288,2025,instant_replacement,40_44,1870.187
288,2025,low_variant,40_44,1870.187
288,2025,medium_variant,40_44,1870.187
288,2025,momentum,40_44,1876.357
288,2025,no_change,40_44,1856.929
288,2025,zero_migration,40_44,1889.708
288,2025,constant_fertility,45_49,1564.16
288,2025,constant_mortality,45_49,1552.386
288,2025,high_variant,45_49,1564.16
288,2025,instant_replacement,45_49,1564.16
288,2025,low_variant,45_49,1564.16
288,2025,medium_variant,45_49,1564.16
288,2025,momentum,45_49,1565.299
288,2025,no_change,45_49,1552.386
288,2025,zero_migration,45_49,1577.14
288,2025,constant_fertility,50_54,1273.263
288,2025,constant_mortality,50_54,1262.782
288,2025,high_variant,50_54,1273.263
288,2025,instant_replacement,50_54,1273.263
288,2025,low_variant,50_54,1273.263
288,2025,medium_variant,50_54,1273.263
288,2025,momentum,50_54,1271.17
288,2025,no_change,50_54,1262.782
288,2025,zero_migration,50_54,1281.7
288,2025,constant_fertility,55_59,1022.297
288,2025,constant_mortality,55_59,1012.652
288,2025,high_variant,55_59,1022.297
288,2025,instant_replacement,55_59,1022.297
288,2025,low_variant,55_59,1022.297
288,2025,medium_variant,55_59,1022.297
288,2025,momentum,55_59,1018.023
288,2025,no_change,55_59,1012.652
288,2025,zero_migration,55_59,1027.705
288,2025,constant_fertility,60_64,766.261
288,2025,constant_mortality,60_64,757.493
288,2025,high_variant,60_64,766.261
