country,year,variant,age5yearinterval,population
372,2010,estimates,5_9,316.516
372,2010,estimates,10_14,279.46
372,2010,estimates,15_19,276.082
372,2010,estimates,20_24,322.457
372,2010,estimates,25_29,387.918
372,2010,estimates,30_34,400.964
372,2010,estimates,35_39,382.276
372,2010,estimates,40_44,319.904
372,2010,estimates,45_49,312.136
372,2010,estimates,50_54,268.612
372,2010,estimates,55_59,254.701
372,2010,estimates,60_64,226.12
372,2010,estimates,65_69,169.097
372,2010,estimates,70_74,132.754
372,2010,estimates,75_79,95.91
372,2010,estimates,80_84,63.507
372,2010,estimates,85_89,38.98
372,2010,estimates,90_94,14.029
372,2010,estimates,95_99,3.14
372,2010,estimates,100plus,0.296
372,2015,constant_fertility,"Region, subregion, country or area *",Ireland
372,2015,constant_mortality,"Region, subregion, country or area *",Ireland
372,2015,estimates,"Region, subregion, country or area *",Ireland
372,2015,high_variant,"Region, subregion, country or area *",Ireland
372,2015,instant_replacement,"Region, subregion, country or area *",Ireland
372,2015,low_variant,"Region, subregion, country or area *",Ireland
372,2015,medium_variant,"Region, subregion, country or area *",Ireland
372,2015,momentum,"Region, subregion, country or area *",Ireland
372,2015,no_change,"Region, subregion, country or area *",Ireland
372,2015,zero_migration,"Region, subregion, country or area *",Ireland
372,2015,constant_fertility,0_4,352.875
372,2015,constant_mortality,0_4,352.875
372,2015,estimates,0_4,352.875
372,2015,high_variant,0_4,352.875
372,2015,instant_replacement,0_4,352.875
372,2015,low_variant,0_4,352.875
372,2015,medium_variant,0_4,352.875
372,2015,momentum,0_4,352.875
372,2015,no_change,0_4,352.875
372,2015,zero_migration,0_4,352.875
372,2015,constant_fertility,5_9,355.679
372,2015,constant_mortality,5_9,355.679
372,2015,estimates,5_9,355.679
372,2015,high_variant,5_9,355.679
372,2015,instant_replacement,5_9,355.679
372,2015,low_variant,5_9,355.679
372,2015,medium_variant,5_9,355.679
372,2015,momentum,5_9,355.679
372,2015,no_change,5_9,355.679
372,2015,zero_migration,5_9,355.679
372,2015,constant_fertility,10_14,313.024
372,2015,constant_mortality,10_14,313.024
372,2015,estimates,10_14,313.024
372,2015,high_variant,10_14,313.024
372,2015,instant_replacement,10_14,313.024
372,2015,low_variant,10_14,313.024
372,2015,medium_variant,10_14,313.024
372,2015,momentum,10_14,313.024
372,2015,no_change,10_14,313.024
372,2015,zero_migration,10_14,313.024
372,2015,constant_fertility,15_19,270.105
372,2015,constant_mortality,15_19,270.105
372,2015,estimates,15_19,270.105
372,2015,high_variant,15_19,270.105
372,2015,instant_replacement,15_19,270.105
372,2015,low_variant,15_19,270.105
372,2015,medium_variant,15_19,270.105
372,2015,momentum,15_19,270.105
372,2015,no_change,15_19,270.105
372,2015,zero_migration,15_19,270.105
372,2015,constant_fertility,20_24,254.275
372,2015,constant_mortality,20_24,254.275
372,2015,estimates,20_24,254.275
372,2015,high_variant,20_24,254.275
372,2015,instant_replacement,20_24,254.275
372,2015,low_variant,20_24,254.275
372,2015,medium_variant,20_24,254.275
372,2015,momentum,20_24,254.275
372,2015,no_change,20_24,254.275
372,2015,zero_migration,20_24,254.275
372,2015,constant_fertility,25_29,295.18
372,2015,constant_mortality,25_29,295.18
372,2015,estimates,25_29,295.18
372,2015,high_variant,25_29,295.18
372,2015,instant_replacement,25_29,295.18
372,2015,low_variant,25_29,295.18
372,2015,medium_variant,25_29,295.18
372,2015,momentum,25_29,295.18
372,2015,no_change,25_29,295.18
372,2015,zero_migration,25_29,295.18
372,2015,constant_fertility,30_34,364.428
372,2015,constant_mortality,30_34,364.428
372,2015,estimates,30_34,364.428
372,2015,high_variant,30_34,364.428
372,2015,instant_replacement,30_34,364.428
372,2015,low_variant,30_34,364.428
372,2015,medium_variant,30_34,364.428
372,2015,momentum,30_34,364.428
372,2015,no_change,30_34,364.428
372,2015,zero_migration,30_34,364.428
372,2015,constant_fertility,35_39,383.443
372,2015,constant_mortality,35_39,383.443
372,2015,estimates,35_39,383.443
372,2015,high_variant,35_39,383.443
372,2015,instant_replacement,35_39,383.443
372,2015,low_variant,35_39,383.443
372,2015,medium_variant,35_39,383.443
372,2015,momentum,35_39,383.443
372,2015,no_change,35_39,383.443
372,2015,zero_migration,35_39,383.443
372,2015,constant_fertility,40_44,369.53
372,2015,constant_mortality,40_44,369.53
372,2015,estimates,40_44,369.53
372,2015,high_variant,40_44,369.53
372,2015,instant_replacement,40_44,369.53
372,2015,low_variant,40_44,369.53
372,2015,medium_variant,40_44,369.53
372,2015,momentum,40_44,369.53
372,2015,no_change,40_44,369.53
372,2015,zero_migration,40_44,369.53
372,2015,constant_fertility,45_49,310.371
372,2015,constant_mortality,45_49,310.371
372,2015,estimates,45_49,310.371
372,2015,high_variant,45_49,310.371
372,2015,instant_replacement,45_49,310.371
372,2015,low_variant,45_49,310.371
372,2015,medium_variant,45_49,310.371
372,2015,momentum,45_49,310.371
372,2015,no_change,45_49,310.371
372,2015,zero_migration,45_49,310.371
372,2015,constant_fertility,50_54,303.707
372,2015,constant_mortality,50_54,303.707
372,2015,estimates,50_54,303.707
372,2015,high_variant,50_54,303.707
372,2015,instant_replacement,50_54,303.707
372,2015,low_variant,50_54,303.707
372,2015,medium_variant,50_54,303.707
372,2015,momentum,50_54,303.707
372,2015,no_change,50_54,303.707
372,2015,zero_migration,50_54,303.707
372,2015,constant_fertility,55_59,260.499
372,2015,constant_mortality,55_59,260.499
372,2015,estimates,55_59,260.499
372,2015,high_variant,55_59,260.499
372,2015,instant_replacement,55_59,260.499
372,2015,low_variant,55_59,260.499
372,2015,medium_variant,55_59,260.499
372,2015,momentum,55_59,260.499
372,2015,no_change,55_59,260.499
372,2015,zero_migration,55_59,260.499
372,2015,constant_fertility,60_64,245.173
372,2015,constant_mortality,60_64,245.173
372,2015,estimates,60_64,245.173
372,2015,high_variant,60_64,245.173
372,2015,instant_replacement,60_64,245.173
372,2015,low_variant,60_64,245.173
372,2015,medium_variant,60_64,245.173
372,2015,momentum,60_64,245.173
372,2015,no_change,60_64,245.173
372,2015,zero_migration,60_64,245.173
372,2015,constant_fertility,65_69,213.957
372,2015,constant_mortality,65_69,213.957
372,2015,estimates,65_69,213.957
372,2015,high_variant,65_69,213.957
372,2015,instant_replacement,65_69,213.957
372,2015,low_variant,65_69,213.957
372,2015,medium_variant,65_69,213.957
372,2015,momentum,65_69,213.957
372,2015,no_change,65_69,213.957
372,2015,zero_migration,65_69,213.957
372,2015,constant_fertility,70_74,155.328
372,2015,constant_mortality,70_74,155.328
372,2015,estimates,70_74,155.328
372,2015,high_variant,70_74,155.328
372,2015,instant_replacement,70_74,155.328
372,2015,low_variant,70_74,155.328
372,2015,medium_variant,70_74,155.328
372,2015,momentum,70_74,155.328
372,2015,no_change,70_74,155.328
372,2015,zero_migration,70_74,155.328
372,2015,constant_fertility,75_79,115.318
372,2015,constant_mortality,75_79,115.318
372,2015,estimates,75_79,115.318
372,2015,high_variant,75_79,115.318
372,2015,instant_replacement,75_79,115.318
372,2015,low_variant,75_79,115.318
372,2015,medium_variant,75_79,115.318
372,2015,momentum,75_79,115.318
372,2015,no_change,75_79,115.318
372,2015,zero_migration,75_79,115.318
372,2015,constant_fertility,80_84,74.481
372,2015,constant_mortality,80_84,74.481
372,2015,estimates,80_84,74.481
372,2015,high_variant,80_84,74.481
372,2015,instant_replacement,80_84,74.481
372,2015,low_variant,80_84,74.481
372,2015,medium_variant,80_84,74.481
372,2015,momentum,80_84,74.481
372,2015,no_change,80_84,74.481
372,2015,zero_migration,80_84,74.481
372,2015,constant_fertility,85_89,40.215
372,2015,constant_mortality,85_89,40.215
372,2015,estimates,85_89,40.215
372,2015,high_variant,85_89,40.215
372,2015,instant_replacement,85_89,40.215
372,2015,low_variant,85_89,40.215
372,2015,medium_variant,85_89,40.215
372,2015,momentum,85_89,40.215
372,2015,no_change,85_89,40.215
372,2015,zero_migration,85_89,40.215
372,2015,constant_fertility,90_94,18.027
372,2015,constant_mortality,90_94,18.027
372,2015,estimates,90_94,18.027
372,2015,high_variant,90_94,18.027
372,2015,instant_replacement,90_94,18.027
372,2015,low_variant,90_94,18.027
372,2015,medium_variant,90_94,18.027
372,2015,momentum,90_94,18.027
372,2015,no_change,90_94,18.027
372,2015,zero_migration,90_94,18.027
372,2015,constant_fertility,95_99,4.023
372,2015,constant_mortality,95_99,4.023
372,2015,estimates,95_99,4.023
372,2015,high_variant,95_99,4.023
372,2015,instant_replacement,95_99,4.023
372,2015,low_variant,95_99,4.023
372,2015,medium_variant,95_99,4.023
372,2015,momentum,95_99,4.023
372,2015,no_change,95_99,4.023
372,2015,zero_migration,95_99,4.023
372,2015,constant_fertility,100plus,0.469
372,2015,constant_mortality,100plus,0.469
372,2015,estimates,100plus,0.469
372,2015,high_variant,100plus,0.469
372,2015,instant_replacement,100plus,0.469
372,2015,low_variant,100plus,0.469
372,2015,medium_variant,100plus,0.469
372,2015,momentum,100plus,0.469
372,2015,no_change,100plus,0.469
372,2015,zero_migration,100plus,0.469
372,2020,constant_fertility,"Region, subregion, country or area *",Ireland
372,2020,constant_mortality,"Region, subregion, country or area *",Ireland
372,2020,high_variant,"Region, subregion, country or area *",Ireland
372,2020,instant_replacement,"Region, subregion, country or area *",Ireland
372,2020,low_variant,"Region, subregion, country or area *",Ireland
372,2020,medium_variant,"Region, subregion, country or area *",Ireland
372,2020,momentum,"Region, subregion, country or area *",Ireland
372,2020,no_change,"Region, subregion, country or area *",Ireland
372,2020,zero_migration,"Region, subregion, country or area *",Ireland
372,2020,constant_fertility,0_4,326.6
372,2020,constant_mortality,0_4,322.129
372,2020,high_variant,0_4,363.297
372,2020,instant_replacement,0_4,337.865
372,2020,low_variant,0_4,282.003
372,2020,medium_variant,0_4,322.649
372,2020,momentum,0_4,335.601
372,2020,no_change,0_4,326.074
372,2020,zero_migration,0_4,320.179
372,2020,constant_fertility,5_9,353.786
372,2020,constant_mortality,5_9,353.718
372,2020,high_variant,5_9,353.786
372,2020,instant_replacement,5_9,353.786
372,2020,low_variant,5_9,353.785
372,2020,medium_variant,5_9,353.787
372,2020,momentum,5_9,352.677
372,2020,no_change,5_9,353.717
372,2020,zero_migration,5_9,352.746
372,2020,constant_fertility,10_14,356.133
372,2020,constant_mortality,10_14,356.083
372,2020,high_variant,10_14,356.133
372,2020,instant_replacement,10_14,356.133
372,2020,low_variant,10_14,356.134
372,2020,medium_variant,10_14,356.133
372,2020,momentum,10_14,355.518
372,2020,no_change,10_14,356.083
372,2020,zero_migration,10_14,355.571
372,2020,constant_fertility,15_19,314.302
372,2020,constant_mortality,15_19,314.301
372,2020,high_variant,15_19,314.302
372,2020,instant_replacement,15_19,314.302
372,2020,low_variant,15_19,314.302
372,2020,medium_variant,15_19,314.302
372,2020,momentum,15_19,312.758
372,2020,no_change,15_19,314.301
372,2020,zero_migration,15_19,312.758
372,2020,constant_fertility,20_24,273.186
372,2020,constant_mortality,20_24,273.079
372,2020,high_variant,20_24,273.186
372,2020,instant_replacement,20_24,273.186
372,2020,low_variant,20_24,273.186
372,2020,medium_variant,20_24,273.186
372,2020,momentum,20_24,269.497
372,2020,no_change,20_24,273.079
372,2020,zero_migration,20_24,269.602
372,2020,constant_fertility,25_29,258.193
372,2020,constant_mortality,25_29,257.985
372,2020,high_variant,25_29,258.193
372,2020,instant_replacement,25_29,258.193
372,2020,low_variant,25_29,258.193
372,2020,medium_variant,25_29,258.193
372,2020,momentum,25_29,253.542
372,2020,no_change,25_29,257.985
372,2020,zero_migration,25_29,253.745
372,2020,constant_fertility,30_34,298.332
372,2020,constant_mortality,30_34,298.088
372,2020,high_variant,30_34,298.332
372,2020,instant_replacement,30_34,298.332
372,2020,low_variant,30_34,298.332
372,2020,medium_variant,30_34,298.332
372,2020,momentum,30_34,294.329
372,2020,no_change,30_34,298.088
372,2020,zero_migration,30_34,294.57
372,2020,constant_fertility,35_39,366.21
372,2020,constant_mortality,35_39,365.821
372,2020,high_variant,35_39,366.21
372,2020,instant_replacement,35_39,366.21
372,2020,low_variant,35_39,366.21
372,2020,medium_variant,35_39,366.21
372,2020,momentum,35_39,363.129
372,2020,no_change,35_39,365.821
372,2020,zero_migration,35_39,363.517
372,2020,constant_fertility,40_44,383.868
372,2020,constant_mortality,40_44,383.348
372,2020,high_variant,40_44,383.868
372,2020,instant_replacement,40_44,383.868
372,2020,low_variant,40_44,383.868
372,2020,medium_variant,40_44,383.868
372,2020,momentum,40_44,381.541
372,2020,no_change,40_44,383.348
372,2020,zero_migration,40_44,382.059
372,2020,constant_fertility,45_49,368.526
372,2020,constant_mortality,45_49,367.941
372,2020,high_variant,45_49,368.526
372,2020,instant_replacement,45_49,368.526
372,2020,low_variant,45_49,368.526
372,2020,medium_variant,45_49,368.526
372,2020,momentum,45_49,366.757
372,2020,no_change,45_49,367.941
372,2020,zero_migration,45_49,367.341
372,2020,constant_fertility,50_54,308.133
372,2020,constant_mortality,50_54,307.378
372,2020,high_variant,50_54,308.133
372,2020,instant_replacement,50_54,308.133
372,2020,low_variant,50_54,308.133
372,2020,medium_variant,50_54,308.133
372,2020,momentum,50_54,306.608
372,2020,no_change,50_54,307.378
372,2020,zero_migration,50_54,307.363
372,2020,constant_fertility,55_59,299.329
372,2020,constant_mortality,55_59,298.43
372,2020,high_variant,55_59,299.329
372,2020,instant_replacement,55_59,299.329
372,2020,low_variant,55_59,299.329
372,2020,medium_variant,55_59,299.329
372,2020,momentum,55_59,297.934
372,2020,no_change,55_59,298.43
372,2020,zero_migration,55_59,298.833
372,2020,constant_fertility,60_64,253.898
372,2020,constant_mortality,60_64,253.078
372,2020,high_variant,60_64,253.898
372,2020,instant_replacement,60_64,253.898
372,2020,low_variant,60_64,253.898
372,2020,medium_variant,60_64,253.898
372,2020,momentum,60_64,252.759
372,2020,no_change,60_64,253.078
372,2020,zero_migration,60_64,253.576
372,2020,constant_fertility,65_69,234.533
372,2020,constant_mortality,65_69,233.566
372,2020,high_variant,65_69,234.533
372,2020,instant_replacement,65_69,234.533
372,2020,low_variant,65_69,234.533
372,2020,medium_variant,65_69,234.533
372,2020,momentum,65_69,233.36
372,2020,no_change,65_69,233.566
372,2020,zero_migration,65_69,234.327
372,2020,constant_fertility,70_74,198.473
372,2020,constant_mortality,70_74,197.692
372,2020,high_variant,70_74,198.473
372,2020,instant_replacement,70_74,198.473
372,2020,low_variant,70_74,198.473
372,2020,medium_variant,70_74,198.473
372,2020,momentum,70_74,197.562
372,2020,no_change,70_74,197.692
372,2020,zero_migration,70_74,198.342
372,2020,constant_fertility,75_79,136.082
372,2020,constant_mortality,75_79,135.562
372,2020,high_variant,75_79,136.082
372,2020,instant_replacement,75_79,136.082
372,2020,low_variant,75_79,136.082
372,2020,medium_variant,75_79,136.082
372,2020,momentum,75_79,135.48
372,2020,no_change,75_79,135.562
372,2020,zero_migration,75_79,135.999
372,2020,constant_fertility,80_84,90.28
372,2020,constant_mortality,80_84,89.977
372,2020,high_variant,80_84,90.28
372,2020,instant_replacement,80_84,90.28
372,2020,low_variant,80_84,90.28
372,2020,medium_variant,80_84,90.28
372,2020,momentum,80_84,89.928
372,2020,no_change,80_84,89.977
372,2020,zero_migration,80_84,90.229
372,2020,constant_fertility,85_89,47.678
372,2020,constant_mortality,85_89,46.995
372,2020,high_variant,85_89,47.678
372,2020,instant_replacement,85_89,47.678
372,2020,low_variant,85_89,47.678
372,2020,medium_variant,85_89,47.678
372,2020,momentum,85_89,46.981
372,2020,no_change,85_89,46.995
372,2020,zero_migration,85_89,47.663
372,2020,constant_fertility,90_94,18.689
372,2020,constant_mortality,90_94,18.491
372,2020,high_variant,90_94,18.689
372,2020,instant_replacement,90_94,18.689
372,2020,low_variant,90_94,18.689
372,2020,medium_variant,90_94,18.689
372,2020,momentum,90_94,18.493
372,2020,no_change,90_94,18.491
372,2020,zero_migration,90_94,18.689
372,2020,constant_fertility,95_99,5.111
372,2020,constant_mortality,95_99,5.145
372,2020,high_variant,95_99,5.111
372,2020,instant_replacement,95_99,5.111
372,2020,low_variant,95_99,5.111
372,2020,medium_variant,95_99,5.111
372,2020,momentum,95_99,5.145
372,2020,no_change,95_99,5.145
372,2020,zero_migration,95_99,5.111
372,2020,constant_fertility,100plus,0.6
372,2020,constant_mortality,100plus,0.609
372,2020,high_variant,100plus,0.6
372,2020,instant_replacement,100plus,0.6
372,2020,low_variant,100plus,0.6
372,2020,medium_variant,100plus,0.6
372,2020,momentum,100plus,0.609
372,2020,no_change,100plus,0.609
372,2020,zero_migration,100plus,0.6
372,2025,constant_fertility,"Region, subregion, country or area *",Ireland
372,2025,constant_mortality,"Region, subregion, country or area *",Ireland
372,2025,high_variant,"Region, subregion, country or area *",Ireland
372,2025,instant_replacement,"Region, subregion, country or area *",Ireland
372,2025,low_variant,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,"Region, subregion, country or area *",Ireland
372,2025,momentum,"Region, subregion, country or area *",Ireland
372,2025,no_change,"Region, subregion, country or area *",Ireland
372,2025,zero_migration,"Region, subregion, country or area *",Ireland
372,2025,constant_fertility,0_4,303.196
372,2025,constant_mortality,0_4,296.399
372,2025,high_variant,0_4,357.169
372,2025,instant_replacement,0_4,311.447
372,2025,low_variant,0_4,236.942
372,2025,medium_variant,0_4,297.056
372,2025,momentum,0_4,302.635
372,2025,no_change,0_4,302.525
372,2025,zero_migration,0_4,288.318
372,2025,constant_fertility,5_9,328.706
372,2025,constant_mortality,5_9,324.159
372,2025,high_variant,5_9,365.394
372,2025,instant_replacement,5_9,339.97
372,2025,low_variant,5_9,284.124
372,2025,medium_variant,5_9,324.758
372,2025,momentum,5_9,335.415
372,2025,no_change,5_9,328.103
372,2025,zero_migration,5_9,320.078
372,2025,constant_fertility,10_14,354.893
372,2025,constant_mortality,10_14,354.758
372,2025,high_variant,10_14,354.893
372,2025,instant_replacement,10_14,354.892
372,2025,low_variant,10_14,354.892
372,2025,medium_variant,10_14,354.893
372,2025,momentum,10_14,352.519
372,2025,no_change,10_14,354.757
372,2025,zero_migration,10_14,352.654
372,2025,constant_fertility,15_19,359.149
372,2025,constant_mortality,15_19,359.067
372,2025,high_variant,15_19,359.15
372,2025,instant_replacement,15_19,359.15
372,2025,low_variant,15_19,359.149
372,2025,medium_variant,15_19,359.149
372,2025,momentum,15_19,355.217
372,2025,no_change,15_19,359.067
372,2025,zero_migration,15_19,355.299
372,2025,constant_fertility,20_24,321.401
372,2025,constant_mortality,20_24,321.216
372,2025,high_variant,20_24,321.401
372,2025,instant_replacement,20_24,321.401
372,2025,low_variant,20_24,321.401
372,2025,medium_variant,20_24,321.401
372,2025,momentum,20_24,312.049
372,2025,no_change,20_24,321.216
372,2025,zero_migration,20_24,312.233
372,2025,constant_fertility,25_29,282.14
372,2025,constant_mortality,25_29,281.746
372,2025,high_variant,25_29,282.14
372,2025,instant_replacement,25_29,282.14
372,2025,low_variant,25_29,282.14
372,2025,medium_variant,25_29,282.14
372,2025,momentum,25_29,268.715
372,2025,no_change,25_29,281.746
372,2025,zero_migration,25_29,269.1
372,2025,constant_fertility,30_34,265.717
372,2025,constant_mortality,30_34,265.233
372,2025,high_variant,30_34,265.717
372,2025,instant_replacement,30_34,265.717
372,2025,low_variant,30_34,265.717
372,2025,medium_variant,30_34,265.717
372,2025,momentum,30_34,252.801
372,2025,no_change,30_34,265.233
372,2025,zero_migration,30_34,253.273
372,2025,constant_fertility,35_39,303.399
372,2025,constant_mortality,35_39,302.751
372,2025,high_variant,35_39,303.399
372,2025,instant_replacement,35_39,303.399
372,2025,low_variant,35_39,303.399
372,2025,medium_variant,35_39,303.399
