country,year,variant,age5yearinterval,population
703,2015,estimates,10_14,263.156
703,2015,high_variant,10_14,263.156
703,2015,instant_replacement,10_14,263.156
703,2015,low_variant,10_14,263.156
703,2015,medium_variant,10_14,263.156
703,2015,momentum,10_14,263.156
703,2015,no_change,10_14,263.156
703,2015,zero_migration,10_14,263.156
703,2015,constant_fertility,15_19,289.967
703,2015,constant_mortality,15_19,289.967
703,2015,estimates,15_19,289.967
703,2015,high_variant,15_19,289.967
703,2015,instant_replacement,15_19,289.967
703,2015,low_variant,15_19,289.967
703,2015,medium_variant,15_19,289.967
703,2015,momentum,15_19,289.967
703,2015,no_change,15_19,289.967
703,2015,zero_migration,15_19,289.967
703,2015,constant_fertility,20_24,364.081
703,2015,constant_mortality,20_24,364.081
703,2015,estimates,20_24,364.081
703,2015,high_variant,20_24,364.081
703,2015,instant_replacement,20_24,364.081
703,2015,low_variant,20_24,364.081
703,2015,medium_variant,20_24,364.081
703,2015,momentum,20_24,364.081
703,2015,no_change,20_24,364.081
703,2015,zero_migration,20_24,364.081
703,2015,constant_fertility,25_29,411.022
703,2015,constant_mortality,25_29,411.022
703,2015,estimates,25_29,411.022
703,2015,high_variant,25_29,411.022
703,2015,instant_replacement,25_29,411.022
703,2015,low_variant,25_29,411.022
703,2015,medium_variant,25_29,411.022
703,2015,momentum,25_29,411.022
703,2015,no_change,25_29,411.022
703,2015,zero_migration,25_29,411.022
703,2015,constant_fertility,30_34,439.304
703,2015,constant_mortality,30_34,439.304
703,2015,estimates,30_34,439.304
703,2015,high_variant,30_34,439.304
703,2015,instant_replacement,30_34,439.304
703,2015,low_variant,30_34,439.304
703,2015,medium_variant,30_34,439.304
703,2015,momentum,30_34,439.304
703,2015,no_change,30_34,439.304
703,2015,zero_migration,30_34,439.304
703,2015,constant_fertility,35_39,460.882
703,2015,constant_mortality,35_39,460.882
703,2015,estimates,35_39,460.882
703,2015,high_variant,35_39,460.882
703,2015,instant_replacement,35_39,460.882
703,2015,low_variant,35_39,460.882
703,2015,medium_variant,35_39,460.882
703,2015,momentum,35_39,460.882
703,2015,no_change,35_39,460.882
703,2015,zero_migration,35_39,460.882
703,2015,constant_fertility,40_44,407.669
703,2015,constant_mortality,40_44,407.669
703,2015,estimates,40_44,407.669
703,2015,high_variant,40_44,407.669
703,2015,instant_replacement,40_44,407.669
703,2015,low_variant,40_44,407.669
703,2015,medium_variant,40_44,407.669
703,2015,momentum,40_44,407.669
703,2015,no_change,40_44,407.669
703,2015,zero_migration,40_44,407.669
703,2015,constant_fertility,45_49,353.375
703,2015,constant_mortality,45_49,353.375
703,2015,estimates,45_49,353.375
703,2015,high_variant,45_49,353.375
703,2015,instant_replacement,45_49,353.375
703,2015,low_variant,45_49,353.375
703,2015,medium_variant,45_49,353.375
703,2015,momentum,45_49,353.375
703,2015,no_change,45_49,353.375
703,2015,zero_migration,45_49,353.375
703,2015,constant_fertility,50_54,374.497
703,2015,constant_mortality,50_54,374.497
703,2015,estimates,50_54,374.497
703,2015,high_variant,50_54,374.497
703,2015,instant_replacement,50_54,374.497
703,2015,low_variant,50_54,374.497
703,2015,medium_variant,50_54,374.497
703,2015,momentum,50_54,374.497
703,2015,no_change,50_54,374.497
703,2015,zero_migration,50_54,374.497
703,2015,constant_fertility,55_59,381.571
703,2015,constant_mortality,55_59,381.571
703,2015,estimates,55_59,381.571
703,2015,high_variant,55_59,381.571
703,2015,instant_replacement,55_59,381.571
703,2015,low_variant,55_59,381.571
703,2015,medium_variant,55_59,381.571
703,2015,momentum,55_59,381.571
703,2015,no_change,55_59,381.571
703,2015,zero_migration,55_59,381.571
703,2015,constant_fertility,60_64,361.007
703,2015,constant_mortality,60_64,361.007
703,2015,estimates,60_64,361.007
703,2015,high_variant,60_64,361.007
703,2015,instant_replacement,60_64,361.007
703,2015,low_variant,60_64,361.007
703,2015,medium_variant,60_64,361.007
703,2015,momentum,60_64,361.007
703,2015,no_change,60_64,361.007
703,2015,zero_migration,60_64,361.007
703,2015,constant_fertility,65_69,266.023
703,2015,constant_mortality,65_69,266.023
703,2015,estimates,65_69,266.023
703,2015,high_variant,65_69,266.023
703,2015,instant_replacement,65_69,266.023
703,2015,low_variant,65_69,266.023
703,2015,medium_variant,65_69,266.023
703,2015,momentum,65_69,266.023
703,2015,no_change,65_69,266.023
703,2015,zero_migration,65_69,266.023
703,2015,constant_fertility,70_74,194.098
703,2015,constant_mortality,70_74,194.098
703,2015,estimates,70_74,194.098
703,2015,high_variant,70_74,194.098
703,2015,instant_replacement,70_74,194.098
703,2015,low_variant,70_74,194.098
703,2015,medium_variant,70_74,194.098
703,2015,momentum,70_74,194.098
703,2015,no_change,70_74,194.098
703,2015,zero_migration,70_74,194.098
703,2015,constant_fertility,75_79,136.74
703,2015,constant_mortality,75_79,136.74
703,2015,estimates,75_79,136.74
703,2015,high_variant,75_79,136.74
703,2015,instant_replacement,75_79,136.74
703,2015,low_variant,75_79,136.74
703,2015,medium_variant,75_79,136.74
703,2015,momentum,75_79,136.74
703,2015,no_change,75_79,136.74
703,2015,zero_migration,75_79,136.74
703,2015,constant_fertility,80_84,98.047
703,2015,constant_mortality,80_84,98.047
703,2015,estimates,80_84,98.047
703,2015,high_variant,80_84,98.047
703,2015,instant_replacement,80_84,98.047
703,2015,low_variant,80_84,98.047
703,2015,medium_variant,80_84,98.047
703,2015,momentum,80_84,98.047
703,2015,no_change,80_84,98.047
703,2015,zero_migration,80_84,98.047
703,2015,constant_fertility,85_89,49.429
703,2015,constant_mortality,85_89,49.429
703,2015,estimates,85_89,49.429
703,2015,high_variant,85_89,49.429
703,2015,instant_replacement,85_89,49.429
703,2015,low_variant,85_89,49.429
703,2015,medium_variant,85_89,49.429
703,2015,momentum,85_89,49.429
703,2015,no_change,85_89,49.429
703,2015,zero_migration,85_89,49.429
703,2015,constant_fertility,90_94,18.113
703,2015,constant_mortality,90_94,18.113
703,2015,estimates,90_94,18.113
703,2015,high_variant,90_94,18.113
703,2015,instant_replacement,90_94,18.113
703,2015,low_variant,90_94,18.113
703,2015,medium_variant,90_94,18.113
703,2015,momentum,90_94,18.113
703,2015,no_change,90_94,18.113
703,2015,zero_migration,90_94,18.113
703,2015,constant_fertility,95_99,1.918
703,2015,constant_mortality,95_99,1.918
703,2015,estimates,95_99,1.918
703,2015,high_variant,95_99,1.918
703,2015,instant_replacement,95_99,1.918
703,2015,low_variant,95_99,1.918
703,2015,medium_variant,95_99,1.918
703,2015,momentum,95_99,1.918
703,2015,no_change,95_99,1.918
703,2015,zero_migration,95_99,1.918
703,2015,constant_fertility,100plus,0.253
703,2015,constant_mortality,100plus,0.253
703,2015,estimates,100plus,0.253
703,2015,high_variant,100plus,0.253
703,2015,instant_replacement,100plus,0.253
703,2015,low_variant,100plus,0.253
703,2015,medium_variant,100plus,0.253
703,2015,momentum,100plus,0.253
703,2015,no_change,100plus,0.253
703,2015,zero_migration,100plus,0.253
703,2020,constant_fertility,0_4,261.973
703,2020,constant_mortality,0_4,279.983
703,2020,high_variant,0_4,328.062
703,2020,instant_replacement,0_4,396.79
703,2020,low_variant,0_4,232.308
703,2020,medium_variant,0_4,280.184
703,2020,momentum,0_4,396.379
703,2020,no_change,0_4,261.784
703,2020,zero_migration,0_4,279.752
703,2020,constant_fertility,5_9,285.274
703,2020,constant_mortality,5_9,285.236
703,2020,high_variant,5_9,285.274
703,2020,instant_replacement,5_9,285.275
703,2020,low_variant,5_9,285.273
703,2020,medium_variant,5_9,285.274
703,2020,momentum,5_9,285.014
703,2020,no_change,5_9,285.236
703,2020,zero_migration,5_9,285.052
703,2020,constant_fertility,10_14,282.788
703,2020,constant_mortality,10_14,282.782
703,2020,high_variant,10_14,282.788
703,2020,instant_replacement,10_14,282.788
703,2020,low_variant,10_14,282.787
703,2020,medium_variant,10_14,282.789
703,2020,momentum,10_14,282.662
703,2020,no_change,10_14,282.782
703,2020,zero_migration,10_14,282.668
703,2020,constant_fertility,15_19,263.197
703,2020,constant_mortality,15_19,263.161
703,2020,high_variant,15_19,263.197
703,2020,instant_replacement,15_19,263.197
703,2020,low_variant,15_19,263.197
703,2020,medium_variant,15_19,263.197
703,2020,momentum,15_19,262.832
703,2020,no_change,15_19,263.161
703,2020,zero_migration,15_19,262.868
703,2020,constant_fertility,20_24,290.127
703,2020,constant_mortality,20_24,290.062
703,2020,high_variant,20_24,290.127
703,2020,instant_replacement,20_24,290.127
703,2020,low_variant,20_24,290.127
703,2020,medium_variant,20_24,290.127
703,2020,momentum,20_24,289.3
703,2020,no_change,20_24,290.062
703,2020,zero_migration,20_24,289.364
703,2020,constant_fertility,25_29,364.075
703,2020,constant_mortality,25_29,364.008
703,2020,high_variant,25_29,364.075
703,2020,instant_replacement,25_29,364.075
703,2020,low_variant,25_29,364.075
703,2020,medium_variant,25_29,364.075
703,2020,momentum,25_29,363.064
703,2020,no_change,25_29,364.008
703,2020,zero_migration,25_29,363.128
703,2020,constant_fertility,30_34,410.543
703,2020,constant_mortality,30_34,410.457
703,2020,high_variant,30_34,410.543
703,2020,instant_replacement,30_34,410.543
703,2020,low_variant,30_34,410.543
703,2020,medium_variant,30_34,410.543
703,2020,momentum,30_34,409.659
703,2020,no_change,30_34,410.457
703,2020,zero_migration,30_34,409.744
703,2020,constant_fertility,35_39,437.862
703,2020,constant_mortality,35_39,437.756
703,2020,high_variant,35_39,437.862
703,2020,instant_replacement,35_39,437.862
703,2020,low_variant,35_39,437.862
703,2020,medium_variant,35_39,437.862
703,2020,momentum,35_39,437.183
703,2020,no_change,35_39,437.756
703,2020,zero_migration,35_39,437.288
703,2020,constant_fertility,40_44,457.769
703,2020,constant_mortality,40_44,457.599
703,2020,high_variant,40_44,457.769
703,2020,instant_replacement,40_44,457.769
703,2020,low_variant,40_44,457.769
703,2020,medium_variant,40_44,457.769
703,2020,momentum,40_44,457.215
703,2020,no_change,40_44,457.599
703,2020,zero_migration,40_44,457.385
703,2020,constant_fertility,45_49,402.709
703,2020,constant_mortality,45_49,402.311
703,2020,high_variant,45_49,402.709
703,2020,instant_replacement,45_49,402.709
703,2020,low_variant,45_49,402.709
703,2020,medium_variant,45_49,402.709
703,2020,momentum,45_49,402.061
703,2020,no_change,45_49,402.311
703,2020,zero_migration,45_49,402.456
703,2020,constant_fertility,50_54,345.848
703,2020,constant_mortality,50_54,345.37
703,2020,high_variant,50_54,345.848
703,2020,instant_replacement,50_54,345.848
703,2020,low_variant,50_54,345.848
703,2020,medium_variant,50_54,345.848
703,2020,momentum,50_54,345.207
703,2020,no_change,50_54,345.37
703,2020,zero_migration,50_54,345.686
703,2020,constant_fertility,55_59,361.61
703,2020,constant_mortality,55_59,360.72
703,2020,high_variant,55_59,361.61
703,2020,instant_replacement,55_59,361.61
703,2020,low_variant,55_59,361.61
703,2020,medium_variant,55_59,361.61
703,2020,momentum,55_59,360.617
703,2020,no_change,55_59,360.72
703,2020,zero_migration,55_59,361.505
703,2020,constant_fertility,60_64,361.361
703,2020,constant_mortality,60_64,359.854
703,2020,high_variant,60_64,361.361
703,2020,instant_replacement,60_64,361.361
703,2020,low_variant,60_64,361.361
703,2020,medium_variant,60_64,361.361
703,2020,momentum,60_64,359.789
703,2020,no_change,60_64,359.854
703,2020,zero_migration,60_64,361.296
703,2020,constant_fertility,65_69,333.036
703,2020,constant_mortality,65_69,331.071
703,2020,high_variant,65_69,333.036
703,2020,instant_replacement,65_69,333.036
703,2020,low_variant,65_69,333.036
703,2020,medium_variant,65_69,333.036
703,2020,momentum,65_69,331.03
703,2020,no_change,65_69,331.071
703,2020,zero_migration,65_69,332.995
703,2020,constant_fertility,70_74,236.196
703,2020,constant_mortality,70_74,234.235
703,2020,high_variant,70_74,236.196
703,2020,instant_replacement,70_74,236.196
703,2020,low_variant,70_74,236.196
703,2020,medium_variant,70_74,236.196
703,2020,momentum,70_74,234.209
703,2020,no_change,70_74,234.235
703,2020,zero_migration,70_74,236.17
703,2020,constant_fertility,75_79,160.688
703,2020,constant_mortality,75_79,158.462
703,2020,high_variant,75_79,160.688
703,2020,instant_replacement,75_79,160.688
703,2020,low_variant,75_79,160.688
703,2020,medium_variant,75_79,160.688
703,2020,momentum,75_79,158.446
703,2020,no_change,75_79,158.462
703,2020,zero_migration,75_79,160.671
703,2020,constant_fertility,80_84,98.455
703,2020,constant_mortality,80_84,96.593
703,2020,high_variant,80_84,98.455
703,2020,instant_replacement,80_84,98.455
703,2020,low_variant,80_84,98.455
703,2020,medium_variant,80_84,98.455
703,2020,momentum,80_84,96.584
703,2020,no_change,80_84,96.593
703,2020,zero_migration,80_84,98.444
703,2020,constant_fertility,85_89,55.626
703,2020,constant_mortality,85_89,53.713
703,2020,high_variant,85_89,55.626
703,2020,instant_replacement,85_89,55.626
703,2020,low_variant,85_89,55.626
703,2020,medium_variant,85_89,55.626
703,2020,momentum,85_89,53.71
703,2020,no_change,85_89,53.713
703,2020,zero_migration,85_89,55.623
703,2020,constant_fertility,90_94,19.591
703,2020,constant_mortality,90_94,18.892
703,2020,high_variant,90_94,19.591
703,2020,instant_replacement,90_94,19.591
703,2020,low_variant,90_94,19.591
703,2020,medium_variant,90_94,19.591
703,2020,momentum,90_94,18.892
703,2020,no_change,90_94,18.892
703,2020,zero_migration,90_94,19.591
703,2020,constant_fertility,95_99,4.219
703,2020,constant_mortality,95_99,3.954
703,2020,high_variant,95_99,4.219
703,2020,instant_replacement,95_99,4.219
703,2020,low_variant,95_99,4.219
703,2020,medium_variant,95_99,4.219
703,2020,momentum,95_99,3.954
703,2020,no_change,95_99,3.954
703,2020,zero_migration,95_99,4.219
703,2020,constant_fertility,100plus,0.241
703,2020,constant_mortality,100plus,0.226
703,2020,high_variant,100plus,0.241
703,2020,instant_replacement,100plus,0.241
703,2020,low_variant,100plus,0.241
703,2020,medium_variant,100plus,0.241
703,2020,momentum,100plus,0.226
703,2020,no_change,100plus,0.226
703,2020,zero_migration,100plus,0.241
703,2025,constant_fertility,0_4,234.212
703,2025,constant_mortality,0_4,266.643
703,2025,high_variant,0_4,337.131
703,2025,instant_replacement,0_4,363.295
703,2025,low_variant,0_4,196.81
703,2025,medium_variant,0_4,266.973
703,2025,momentum,0_4,362.145
703,2025,no_change,0_4,233.927
703,2025,zero_migration,0_4,265.959
703,2025,constant_fertility,5_9,261.974
703,2025,constant_mortality,5_9,279.915
703,2025,high_variant,5_9,328.007
703,2025,instant_replacement,5_9,396.676
703,2025,low_variant,5_9,232.334
703,2025,medium_variant,5_9,280.169
703,2025,momentum,5_9,395.971
703,2025,no_change,5_9,261.735
703,2025,zero_migration,5_9,279.518
703,2025,constant_fertility,10_14,285.219
703,2025,constant_mortality,10_14,285.159
703,2025,high_variant,10_14,285.219
703,2025,instant_replacement,10_14,285.218
703,2025,low_variant,10_14,285.219
703,2025,medium_variant,10_14,285.22
703,2025,momentum,10_14,284.816
703,2025,no_change,10_14,285.159
703,2025,zero_migration,10_14,284.878
703,2025,constant_fertility,15_19,282.832
703,2025,constant_mortality,15_19,282.759
703,2025,high_variant,15_19,282.833
703,2025,instant_replacement,15_19,282.833
703,2025,low_variant,15_19,282.832
703,2025,medium_variant,15_19,282.831
703,2025,momentum,15_19,282.313
703,2025,no_change,15_19,282.761
703,2025,zero_migration,15_19,282.382
703,2025,constant_fertility,20_24,263.454
703,2025,constant_mortality,20_24,263.318
703,2025,high_variant,20_24,263.454
703,2025,instant_replacement,20_24,263.454
703,2025,low_variant,20_24,263.454
703,2025,medium_variant,20_24,263.454
703,2025,momentum,20_24,262.23
703,2025,no_change,20_24,263.318
703,2025,zero_migration,20_24,262.364
703,2025,constant_fertility,25_29,290.363
703,2025,constant_mortality,25_29,290.197
703,2025,high_variant,25_29,290.363
703,2025,instant_replacement,25_29,290.363
703,2025,low_variant,25_29,290.363
703,2025,medium_variant,25_29,290.363
703,2025,momentum,25_29,288.492
703,2025,no_change,25_29,290.197
703,2025,zero_migration,25_29,288.657
703,2025,constant_fertility,30_34,363.813
703,2025,constant_mortality,30_34,363.599
703,2025,high_variant,30_34,363.813
703,2025,instant_replacement,30_34,363.813
703,2025,low_variant,30_34,363.813
703,2025,medium_variant,30_34,363.813
703,2025,momentum,30_34,361.857
703,2025,no_change,30_34,363.599
703,2025,zero_migration,30_34,362.07
703,2025,constant_fertility,35_39,409.366
703,2025,constant_mortality,35_39,409.054
703,2025,high_variant,35_39,409.366
703,2025,instant_replacement,35_39,409.366
703,2025,low_variant,35_39,409.366
703,2025,medium_variant,35_39,409.366
703,2025,momentum,35_39,407.685
703,2025,no_change,35_39,409.054
703,2025,zero_migration,35_39,407.997
703,2025,constant_fertility,40_44,435.18
703,2025,constant_mortality,40_44,434.661
703,2025,high_variant,40_44,435.18
703,2025,instant_replacement,40_44,435.18
703,2025,low_variant,40_44,435.18
703,2025,medium_variant,40_44,435.18
703,2025,momentum,40_44,433.712
703,2025,no_change,40_44,434.661
703,2025,zero_migration,40_44,434.226
703,2025,constant_fertility,45_49,452.618
703,2025,constant_mortality,45_49,451.539
703,2025,high_variant,45_49,452.618
703,2025,instant_replacement,45_49,452.618
703,2025,low_variant,45_49,452.618
703,2025,medium_variant,45_49,452.618
703,2025,momentum,45_49,450.91
703,2025,no_change,45_49,451.539
703,2025,zero_migration,45_49,451.987
703,2025,constant_fertility,50_54,394.785
703,2025,constant_mortality,50_54,393.122
703,2025,high_variant,50_54,394.785
703,2025,instant_replacement,50_54,394.785
703,2025,low_variant,50_54,394.785
703,2025,medium_variant,50_54,394.785
703,2025,momentum,50_54,392.716
703,2025,no_change,50_54,393.122
703,2025,zero_migration,50_54,394.375
703,2025,constant_fertility,55_59,334.916
703,2025,constant_mortality,55_59,332.642
703,2025,high_variant,55_59,334.916
703,2025,instant_replacement,55_59,334.916
703,2025,low_variant,55_59,334.916
703,2025,medium_variant,55_59,334.916
703,2025,momentum,55_59,332.381
703,2025,no_change,55_59,332.642
703,2025,zero_migration,55_59,334.653
703,2025,constant_fertility,60_64,343.962
703,2025,constant_mortality,60_64,340.147
703,2025,high_variant,60_64,343.962
703,2025,instant_replacement,60_64,343.962
703,2025,low_variant,60_64,343.962
703,2025,medium_variant,60_64,343.962
703,2025,momentum,60_64,339.981
703,2025,no_change,60_64,340.147
703,2025,zero_migration,60_64,343.793
703,2025,constant_fertility,65_69,335.363
703,2025,constant_mortality,65_69,329.942
703,2025,high_variant,65_69,335.363
703,2025,instant_replacement,65_69,335.363
703,2025,low_variant,65_69,335.363
703,2025,medium_variant,65_69,335.363
703,2025,momentum,65_69,329.841
703,2025,no_change,65_69,329.942
703,2025,zero_migration,65_69,335.26
703,2025,constant_fertility,70_74,297.902
703,2025,constant_mortality,70_74,291.336
703,2025,high_variant,70_74,297.902
703,2025,instant_replacement,70_74,297.902
703,2025,low_variant,70_74,297.902
703,2025,medium_variant,70_74,297.902
703,2025,momentum,70_74,291.272
703,2025,no_change,70_74,291.336
703,2025,zero_migration,70_74,297.837
703,2025,constant_fertility,75_79,197.426
703,2025,constant_mortality,75_79,190.838
703,2025,high_variant,75_79,197.426
