country,year,variant,age5yearinterval,population
332,2025,instant_replacement,70_74,189.958
332,2025,low_variant,70_74,189.958
332,2025,medium_variant,70_74,189.958
332,2025,momentum,70_74,188.756
332,2025,no_change,70_74,187.948
332,2025,zero_migration,70_74,190.773
332,2025,constant_fertility,75_79,110.259
332,2025,constant_mortality,75_79,108.754
332,2025,high_variant,75_79,110.259
332,2025,instant_replacement,75_79,110.259
332,2025,low_variant,75_79,110.259
332,2025,medium_variant,75_79,110.259
332,2025,momentum,75_79,108.819
332,2025,no_change,75_79,108.754
332,2025,zero_migration,75_79,110.325
332,2025,constant_fertility,80_84,67.175
332,2025,constant_mortality,80_84,66.043
332,2025,high_variant,80_84,67.175
332,2025,instant_replacement,80_84,67.175
332,2025,low_variant,80_84,67.175
332,2025,medium_variant,80_84,67.175
332,2025,momentum,80_84,66.043
332,2025,no_change,80_84,66.043
332,2025,zero_migration,80_84,67.175
332,2025,constant_fertility,85_89,30.173
332,2025,constant_mortality,85_89,29.618
332,2025,high_variant,85_89,30.173
332,2025,instant_replacement,85_89,30.173
332,2025,low_variant,85_89,30.173
332,2025,medium_variant,85_89,30.173
332,2025,momentum,85_89,29.617
332,2025,no_change,85_89,29.618
332,2025,zero_migration,85_89,30.174
332,2025,constant_fertility,90_94,9.714
332,2025,constant_mortality,90_94,9.542
332,2025,high_variant,90_94,9.714
332,2025,instant_replacement,90_94,9.714
332,2025,low_variant,90_94,9.714
332,2025,medium_variant,90_94,9.714
332,2025,momentum,90_94,9.542
332,2025,no_change,90_94,9.542
332,2025,zero_migration,90_94,9.714
332,2025,constant_fertility,95_99,2.178
332,2025,constant_mortality,95_99,2.147
332,2025,high_variant,95_99,2.178
332,2025,instant_replacement,95_99,2.178
332,2025,low_variant,95_99,2.178
332,2025,medium_variant,95_99,2.178
332,2025,momentum,95_99,2.147
332,2025,no_change,95_99,2.147
332,2025,zero_migration,95_99,2.178
332,2025,constant_fertility,100plus,0.373
332,2025,constant_mortality,100plus,0.371
332,2025,high_variant,100plus,0.373
332,2025,instant_replacement,100plus,0.373
332,2025,low_variant,100plus,0.373
332,2025,medium_variant,100plus,0.373
332,2025,momentum,100plus,0.371
332,2025,no_change,100plus,0.371
332,2025,zero_migration,100plus,0.373
332,2030,constant_fertility,0_4,1498.399
332,2030,constant_mortality,0_4,1151.645
332,2030,high_variant,0_4,1422.923
332,2030,instant_replacement,0_4,1087.443
332,2030,low_variant,0_4,940.707
332,2030,medium_variant,0_4,1181.815
332,2030,momentum,0_4,1167.47
332,2030,no_change,0_4,1460.124
332,2030,zero_migration,0_4,1241.942
332,2030,constant_fertility,5_9,1406.101
332,2030,constant_mortality,5_9,1156.76
332,2030,high_variant,5_9,1366.598
332,2030,instant_replacement,5_9,1032.882
332,2030,low_variant,5_9,1003.35
332,2030,medium_variant,5_9,1184.974
332,2030,momentum,5_9,1084.83
332,2030,no_change,5_9,1372.642
332,2030,zero_migration,5_9,1231.343
332,2030,constant_fertility,10_14,1296.823
332,2030,constant_mortality,10_14,1161.812
332,2030,high_variant,10_14,1287.751
332,2030,instant_replacement,10_14,963.777
332,2030,low_variant,10_14,1076.869
332,2030,medium_variant,10_14,1182.308
332,2030,momentum,10_14,994.905
332,2030,no_change,10_14,1274.367
332,2030,zero_migration,10_14,1215.087
332,2030,constant_fertility,15_19,1151.985
332,2030,constant_mortality,15_19,1140.746
332,2030,high_variant,15_19,1151.984
332,2030,instant_replacement,15_19,1151.985
332,2030,low_variant,15_19,1151.985
332,2030,medium_variant,15_19,1151.985
332,2030,momentum,15_19,1176.649
332,2030,no_change,15_19,1140.747
332,2030,zero_migration,15_19,1187.955
332,2030,constant_fertility,20_24,1112.946
332,2030,constant_mortality,20_24,1102.819
332,2030,high_variant,20_24,1112.947
332,2030,instant_replacement,20_24,1112.946
332,2030,low_variant,20_24,1112.945
332,2030,medium_variant,20_24,1112.946
332,2030,momentum,20_24,1163.266
332,2030,no_change,20_24,1102.819
332,2030,zero_migration,20_24,1173.56
332,2030,constant_fertility,25_29,1039.882
332,2030,constant_mortality,25_29,1028.788
332,2030,high_variant,25_29,1039.882
332,2030,instant_replacement,25_29,1039.882
332,2030,low_variant,25_29,1039.882
332,2030,medium_variant,25_29,1039.882
332,2030,momentum,25_29,1109.077
332,2030,no_change,25_29,1028.788
332,2030,zero_migration,25_29,1120.502
332,2030,constant_fertility,30_34,984.79
332,2030,constant_mortality,30_34,972.693
332,2030,high_variant,30_34,984.79
332,2030,instant_replacement,30_34,984.79
332,2030,low_variant,30_34,984.79
332,2030,medium_variant,30_34,984.79
332,2030,momentum,30_34,1056.668
332,2030,no_change,30_34,972.693
332,2030,zero_migration,30_34,1069.239
332,2030,constant_fertility,35_39,911.917
332,2030,constant_mortality,35_39,899.845
332,2030,high_variant,35_39,911.917
332,2030,instant_replacement,35_39,911.917
332,2030,low_variant,35_39,911.917
332,2030,medium_variant,35_39,911.917
332,2030,momentum,35_39,973.73
332,2030,no_change,35_39,899.845
332,2030,zero_migration,35_39,986.273
332,2030,constant_fertility,40_44,849.025
332,2030,constant_mortality,40_44,837.674
332,2030,high_variant,40_44,849.025
332,2030,instant_replacement,40_44,849.025
332,2030,low_variant,40_44,849.025
332,2030,medium_variant,40_44,849.025
332,2030,momentum,40_44,892.462
332,2030,no_change,40_44,837.674
332,2030,zero_migration,40_44,904.188
332,2030,constant_fertility,45_49,765.268
332,2030,constant_mortality,45_49,755.196
332,2030,high_variant,45_49,765.268
332,2030,instant_replacement,45_49,765.268
332,2030,low_variant,45_49,765.268
332,2030,medium_variant,45_49,765.268
332,2030,momentum,45_49,793.454
332,2030,no_change,45_49,755.196
332,2030,zero_migration,45_49,803.795
332,2030,constant_fertility,50_54,575.435
332,2030,constant_mortality,50_54,567.965
332,2030,high_variant,50_54,575.435
332,2030,instant_replacement,50_54,575.435
332,2030,low_variant,50_54,575.435
332,2030,medium_variant,50_54,575.435
332,2030,momentum,50_54,590.962
332,2030,no_change,50_54,567.965
332,2030,zero_migration,50_54,598.594
332,2030,constant_fertility,55_59,440.074
332,2030,constant_mortality,55_59,434.251
332,2030,high_variant,55_59,440.074
332,2030,instant_replacement,55_59,440.074
332,2030,low_variant,55_59,440.074
332,2030,medium_variant,55_59,440.074
332,2030,momentum,55_59,448.369
332,2030,no_change,55_59,434.251
332,2030,zero_migration,55_59,454.298
332,2030,constant_fertility,60_64,380.303
332,2030,constant_mortality,60_64,374.862
332,2030,high_variant,60_64,380.303
332,2030,instant_replacement,60_64,380.303
332,2030,low_variant,60_64,380.303
332,2030,medium_variant,60_64,380.303
332,2030,momentum,60_64,382.749
332,2030,no_change,60_64,374.862
332,2030,zero_migration,60_64,388.255
332,2030,constant_fertility,65_69,306.623
332,2030,constant_mortality,65_69,301.631
332,2030,high_variant,65_69,306.623
332,2030,instant_replacement,65_69,306.623
332,2030,low_variant,65_69,306.623
332,2030,medium_variant,65_69,306.623
332,2030,momentum,65_69,306.206
332,2030,no_change,65_69,301.631
332,2030,zero_migration,65_69,311.241
332,2030,constant_fertility,70_74,216.065
332,2030,constant_mortality,70_74,211.839
332,2030,high_variant,70_74,216.065
332,2030,instant_replacement,70_74,216.065
332,2030,low_variant,70_74,216.065
332,2030,medium_variant,70_74,216.065
332,2030,momentum,70_74,213.839
332,2030,no_change,70_74,211.839
332,2030,zero_migration,70_74,218.094
332,2030,constant_fertility,75_79,141.545
332,2030,constant_mortality,75_79,138.038
332,2030,high_variant,75_79,141.545
332,2030,instant_replacement,75_79,141.545
332,2030,low_variant,75_79,141.545
332,2030,medium_variant,75_79,141.545
332,2030,momentum,75_79,138.634
332,2030,no_change,75_79,138.038
332,2030,zero_migration,75_79,142.154
332,2030,constant_fertility,80_84,69.798
332,2030,constant_mortality,80_84,67.676
332,2030,high_variant,80_84,69.798
332,2030,instant_replacement,80_84,69.798
332,2030,low_variant,80_84,69.798
332,2030,medium_variant,80_84,69.798
332,2030,momentum,80_84,67.717
332,2030,no_change,80_84,67.676
332,2030,zero_migration,80_84,69.839
332,2030,constant_fertility,85_89,34.281
332,2030,constant_mortality,85_89,33.165
332,2030,high_variant,85_89,34.281
332,2030,instant_replacement,85_89,34.281
332,2030,low_variant,85_89,34.281
332,2030,medium_variant,85_89,34.281
332,2030,momentum,85_89,33.165
332,2030,no_change,85_89,33.165
332,2030,zero_migration,85_89,34.28
332,2030,constant_fertility,90_94,11.735
332,2030,constant_mortality,90_94,11.391
332,2030,high_variant,90_94,11.735
332,2030,instant_replacement,90_94,11.735
332,2030,low_variant,90_94,11.735
332,2030,medium_variant,90_94,11.735
332,2030,momentum,90_94,11.391
332,2030,no_change,90_94,11.391
332,2030,zero_migration,90_94,11.735
332,2030,constant_fertility,95_99,2.734
332,2030,constant_mortality,95_99,2.683
332,2030,high_variant,95_99,2.734
332,2030,instant_replacement,95_99,2.734
332,2030,low_variant,95_99,2.734
332,2030,medium_variant,95_99,2.734
332,2030,momentum,95_99,2.683
332,2030,no_change,95_99,2.683
332,2030,zero_migration,95_99,2.734
332,2030,constant_fertility,100plus,0.461
332,2030,constant_mortality,100plus,0.461
332,2030,high_variant,100plus,0.461
332,2030,instant_replacement,100plus,0.461
332,2030,low_variant,100plus,0.461
332,2030,medium_variant,100plus,0.461
332,2030,momentum,100plus,0.461
332,2030,no_change,100plus,0.461
332,2030,zero_migration,100plus,0.461
332,2035,constant_fertility,0_4,1548.791
332,2035,constant_mortality,0_4,1107.721
332,2035,high_variant,0_4,1401.56
332,2035,instant_replacement,0_4,1099.956
332,2035,low_variant,0_4,897.815
332,2035,medium_variant,0_4,1148.921
332,2035,momentum,0_4,1196.4
332,2035,no_change,0_4,1493.115
332,2035,zero_migration,0_4,1221.197
332,2035,constant_fertility,5_9,1470.025
332,2035,constant_mortality,5_9,1118.114
332,2035,high_variant,5_9,1395.727
332,2035,instant_replacement,5_9,1065.482
332,2035,low_variant,5_9,921.037
332,2035,medium_variant,5_9,1158.382
332,2035,momentum,5_9,1138.535
332,2035,no_change,5_9,1418.947
332,2035,zero_migration,5_9,1222.559
332,2035,constant_fertility,10_14,1384.395
332,2035,constant_mortality,10_14,1131.458
332,2035,high_variant,10_14,1345.205
332,2035,instant_replacement,10_14,1014.124
332,2035,low_variant,10_14,984.827
332,2035,medium_variant,10_14,1165.015
332,2035,momentum,10_14,1071.044
332,2035,no_change,10_14,1344.597
332,2035,zero_migration,10_14,1221.618
332,2035,constant_fertility,15_19,1266.067
332,2035,constant_mortality,15_19,1126.728
332,2035,high_variant,15_19,1257.065
332,2035,instant_replacement,15_19,935.637
332,2035,low_variant,15_19,1047.84
332,2035,medium_variant,15_19,1152.451
332,2035,momentum,15_19,982.476
332,2035,no_change,15_19,1237.875
332,2035,zero_migration,15_19,1205.542
332,2035,constant_fertility,20_24,1110.177
332,2035,constant_mortality,20_24,1092.668
332,2035,high_variant,20_24,1110.177
332,2035,instant_replacement,20_24,1110.179
332,2035,low_variant,20_24,1110.177
332,2035,medium_variant,20_24,1110.178
332,2035,momentum,20_24,1157.9
332,2035,no_change,20_24,1092.669
332,2035,zero_migration,20_24,1175.678
332,2035,constant_fertility,25_29,1067.483
332,2035,constant_mortality,25_29,1050.139
332,2035,high_variant,25_29,1067.482
332,2035,instant_replacement,25_29,1067.483
332,2035,low_variant,25_29,1067.482
332,2035,medium_variant,25_29,1067.483
332,2035,momentum,25_29,1140.507
332,2035,no_change,25_29,1050.138
332,2035,zero_migration,25_29,1158.414
332,2035,constant_fertility,30_34,999.166
332,2035,constant_mortality,30_34,980.614
332,2035,high_variant,30_34,999.166
332,2035,instant_replacement,30_34,999.166
332,2035,low_variant,30_34,999.166
332,2035,medium_variant,30_34,999.166
332,2035,momentum,30_34,1083.939
332,2035,no_change,30_34,980.614
332,2035,zero_migration,30_34,1103.413
332,2035,constant_fertility,35_39,947.398
332,2035,constant_mortality,35_39,927.98
332,2035,high_variant,35_39,947.398
332,2035,instant_replacement,35_39,947.398
332,2035,low_variant,35_39,947.398
332,2035,medium_variant,35_39,947.398
332,2035,momentum,35_39,1029.697
332,2035,no_change,35_39,927.98
332,2035,zero_migration,35_39,1050.233
332,2035,constant_fertility,40_44,880.828
332,2035,constant_mortality,40_44,862.074
332,2035,high_variant,40_44,880.828
332,2035,instant_replacement,40_44,880.828
332,2035,low_variant,40_44,880.828
332,2035,medium_variant,40_44,880.828
332,2035,momentum,40_44,945.651
332,2035,no_change,40_44,862.074
332,2035,zero_migration,40_44,965.439
332,2035,constant_fertility,45_49,818.722
332,2035,constant_mortality,45_49,801.276
332,2035,high_variant,45_49,818.722
332,2035,instant_replacement,45_49,818.722
332,2035,low_variant,45_49,818.722
332,2035,medium_variant,45_49,818.722
332,2035,momentum,45_49,862.326
332,2035,no_change,45_49,801.276
332,2035,zero_migration,45_49,880.553
332,2035,constant_fertility,50_54,734.771
332,2035,constant_mortality,50_54,719.299
332,2035,high_variant,50_54,734.771
332,2035,instant_replacement,50_54,734.771
332,2035,low_variant,50_54,734.771
332,2035,medium_variant,50_54,734.771
332,2035,momentum,50_54,760.215
332,2035,no_change,50_54,719.299
332,2035,zero_migration,50_54,776.24
332,2035,constant_fertility,55_59,545.284
332,2035,constant_mortality,55_59,533.623
332,2035,high_variant,55_59,545.284
332,2035,instant_replacement,55_59,545.284
332,2035,low_variant,55_59,545.284
332,2035,medium_variant,55_59,545.284
332,2035,momentum,55_59,558.139
332,2035,no_change,55_59,533.623
332,2035,zero_migration,55_59,570.138
332,2035,constant_fertility,60_64,407.824
332,2035,constant_mortality,60_64,398.512
332,2035,high_variant,60_64,407.824
332,2035,instant_replacement,60_64,407.824
332,2035,low_variant,60_64,407.824
332,2035,medium_variant,60_64,407.824
332,2035,momentum,60_64,413.189
332,2035,no_change,60_64,398.512
332,2035,zero_migration,60_64,422.726
332,2035,constant_fertility,65_69,339.021
332,2035,constant_mortality,65_69,330.345
332,2035,high_variant,65_69,339.021
332,2035,instant_replacement,65_69,339.021
332,2035,low_variant,65_69,339.021
332,2035,medium_variant,65_69,339.021
332,2035,momentum,65_69,338.23
332,2035,no_change,65_69,330.345
332,2035,zero_migration,65_69,347.044
332,2035,constant_fertility,70_74,256.246
332,2035,constant_mortality,70_74,248.481
332,2035,high_variant,70_74,256.246
332,2035,instant_replacement,70_74,256.246
332,2035,low_variant,70_74,256.246
332,2035,medium_variant,70_74,256.246
332,2035,momentum,70_74,252.356
332,2035,no_change,70_74,248.481
332,2035,zero_migration,70_74,260.214
332,2035,constant_fertility,75_79,161.646
332,2035,constant_mortality,75_79,155.547
332,2035,high_variant,75_79,161.646
332,2035,instant_replacement,75_79,161.646
332,2035,low_variant,75_79,161.646
332,2035,medium_variant,75_79,161.646
332,2035,momentum,75_79,157.022
332,2035,no_change,75_79,155.547
332,2035,zero_migration,75_79,163.171
332,2035,constant_fertility,80_84,89.964
332,2035,constant_mortality,80_84,85.84
332,2035,high_variant,80_84,89.964
332,2035,instant_replacement,80_84,89.964
332,2035,low_variant,80_84,89.964
332,2035,medium_variant,80_84,89.964
332,2035,momentum,80_84,86.213
332,2035,no_change,80_84,85.84
332,2035,zero_migration,80_84,90.352
332,2035,constant_fertility,85_89,35.775
332,2035,constant_mortality,85_89,34.016
332,2035,high_variant,85_89,35.775
332,2035,instant_replacement,85_89,35.775
332,2035,low_variant,85_89,35.775
332,2035,medium_variant,85_89,35.775
332,2035,momentum,85_89,34.035
332,2035,no_change,85_89,34.016
332,2035,zero_migration,85_89,35.796
332,2035,constant_fertility,90_94,13.323
332,2035,constant_mortality,90_94,12.744
332,2035,high_variant,90_94,13.323
332,2035,instant_replacement,90_94,13.323
332,2035,low_variant,90_94,13.323
332,2035,medium_variant,90_94,13.323
332,2035,momentum,90_94,12.743
332,2035,no_change,90_94,12.744
332,2035,zero_migration,90_94,13.323
332,2035,constant_fertility,95_99,3.287
332,2035,constant_mortality,95_99,3.205
332,2035,high_variant,95_99,3.287
332,2035,instant_replacement,95_99,3.287
332,2035,low_variant,95_99,3.287
332,2035,medium_variant,95_99,3.287
332,2035,momentum,95_99,3.205
332,2035,no_change,95_99,3.205
332,2035,zero_migration,95_99,3.287
332,2035,constant_fertility,100plus,0.572
332,2035,constant_mortality,100plus,0.576
332,2035,high_variant,100plus,0.572
332,2035,instant_replacement,100plus,0.572
332,2035,low_variant,100plus,0.572
332,2035,medium_variant,100plus,0.572
332,2035,momentum,100plus,0.576
332,2035,no_change,100plus,0.576
332,2035,zero_migration,100plus,0.572
332,2040,constant_fertility,0_4,1607.799
332,2040,constant_mortality,0_4,1059.567
332,2040,high_variant,0_4,1391.08
332,2040,instant_replacement,0_4,1082.937
332,2040,low_variant,0_4,843.605
332,2040,medium_variant,0_4,1112.695
332,2040,momentum,0_4,1190.721
332,2040,no_change,0_4,1530.583
332,2040,zero_migration,0_4,1194.076
332,2040,constant_fertility,5_9,1522.172
332,2040,constant_mortality,5_9,1075.279
332,2040,high_variant,5_9,1376.997
332,2040,instant_replacement,5_9,1079.606
332,2040,low_variant,5_9,880.288
332,2040,medium_variant,5_9,1127.887
332,2040,momentum,5_9,1166.749
332,2040,no_change,5_9,1451.122
332,2040,zero_migration,5_9,1204.141
332,2040,constant_fertility,10_14,1448.963
332,2040,constant_mortality,10_14,1093.303
332,2040,high_variant,10_14,1375.194
332,2040,instant_replacement,10_14,1047.299
332,2040,low_variant,10_14,903.882
332,2040,medium_variant,10_14,1139.538
332,2040,momentum,10_14,1124.064
332,2040,no_change,10_14,1390.315
332,2040,zero_migration,10_14,1213.857
332,2040,constant_fertility,15_19,1353.893
332,2040,constant_mortality,15_19,1096.754
332,2040,high_variant,15_19,1314.985
332,2040,instant_replacement,15_19,986.28
332,2040,low_variant,15_19,957.19
332,2040,medium_variant,15_19,1136.086
332,2040,momentum,15_19,1057.666
332,2040,no_change,15_19,1307.23
332,2040,zero_migration,15_19,1212.854
332,2040,constant_fertility,20_24,1224.045
332,2040,constant_mortality,20_24,1078.874
332,2040,high_variant,20_24,1215.128
332,2040,instant_replacement,20_24,896.779
332,2040,low_variant,20_24,1007.908
332,2040,medium_variant,20_24,1111.515
332,2040,momentum,20_24,966.824
332,2040,no_change,20_24,1188.25
332,2040,zero_migration,20_24,1194
332,2040,constant_fertility,25_29,1065.739
332,2040,constant_mortality,25_29,1040.187
332,2040,high_variant,25_29,1065.739
332,2040,instant_replacement,25_29,1065.739
332,2040,low_variant,25_29,1065.739
332,2040,medium_variant,25_29,1065.739
332,2040,momentum,25_29,1135.244
332,2040,no_change,25_29,1040.187
332,2040,zero_migration,25_29,1161.548
332,2040,constant_fertility,30_34,1027.451
332,2040,constant_mortality,30_34,1001.482
332,2040,high_variant,30_34,1027.451
332,2040,instant_replacement,30_34,1027.45
332,2040,low_variant,30_34,1027.452
332,2040,medium_variant,30_34,1027.452
332,2040,momentum,30_34,1114.65
332,2040,no_change,30_34,1001.482
332,2040,zero_migration,30_34,1141.936
332,2040,constant_fertility,35_39,962.67
332,2040,constant_mortality,35_39,935.706
332,2040,high_variant,35_39,962.67
332,2040,instant_replacement,35_39,962.67
332,2040,low_variant,35_39,962.67
332,2040,medium_variant,35_39,962.67
332,2040,momentum,35_39,1056.257
332,2040,no_change,35_39,935.706
332,2040,zero_migration,35_39,1085.046
332,2040,constant_fertility,40_44,916.704
332,2040,constant_mortality,40_44,889.401
332,2040,high_variant,40_44,916.704
332,2040,instant_replacement,40_44,916.704
332,2040,low_variant,40_44,916.704
332,2040,medium_variant,40_44,916.704
332,2040,momentum,40_44,999.962
332,2040,no_change,40_44,889.401
332,2040,zero_migration,40_44,1029.267
332,2040,constant_fertility,45_49,850.807
332,2040,constant_mortality,45_49,824.856
332,2040,high_variant,45_49,850.807
332,2040,instant_replacement,45_49,850.807
332,2040,low_variant,45_49,850.807
332,2040,medium_variant,45_49,850.807
332,2040,momentum,45_49,913.705
332,2040,no_change,45_49,824.856
332,2040,zero_migration,45_49,941.404
332,2040,constant_fertility,50_54,787.472
332,2040,constant_mortality,50_54,763.432
332,2040,high_variant,50_54,787.472
332,2040,instant_replacement,50_54,787.472
332,2040,low_variant,50_54,787.472
332,2040,medium_variant,50_54,787.472
332,2040,momentum,50_54,826.182
332,2040,no_change,50_54,763.432
332,2040,zero_migration,50_54,851.522
332,2040,constant_fertility,55_59,698.087
332,2040,constant_mortality,55_59,676.448
332,2040,high_variant,55_59,698.087
332,2040,instant_replacement,55_59,698.087
332,2040,low_variant,55_59,698.087
332,2040,medium_variant,55_59,698.087
332,2040,momentum,55_59,717.884
332,2040,no_change,55_59,676.448
332,2040,zero_migration,55_59,740.442
332,2040,constant_fertility,60_64,506.729
332,2040,constant_mortality,60_64,490
332,2040,high_variant,60_64,506.729
332,2040,instant_replacement,60_64,506.729
332,2040,low_variant,60_64,506.729
332,2040,medium_variant,60_64,506.729
332,2040,momentum,60_64,514.283
332,2040,no_change,60_64,490
332,2040,zero_migration,60_64,531.598
332,2040,constant_fertility,65_69,364.768
332,2040,constant_mortality,65_69,351.325
332,2040,high_variant,65_69,364.768
332,2040,instant_replacement,65_69,364.768
332,2040,low_variant,65_69,364.768
332,2040,medium_variant,65_69,364.768
332,2040,momentum,65_69,365.229
332,2040,no_change,65_69,351.325
332,2040,zero_migration,65_69,379.067
332,2040,constant_fertility,70_74,284.548
332,2040,constant_mortality,70_74,272.166
332,2040,high_variant,70_74,284.548
332,2040,instant_replacement,70_74,284.548
332,2040,low_variant,70_74,284.548
332,2040,medium_variant,70_74,284.548
332,2040,momentum,70_74,278.796
332,2040,no_change,70_74,272.166
332,2040,zero_migration,70_74,291.422
332,2040,constant_fertility,75_79,192.956
332,2040,constant_mortality,75_79,182.5
332,2040,high_variant,75_79,192.956
332,2040,instant_replacement,75_79,192.956
332,2040,low_variant,75_79,192.956
332,2040,medium_variant,75_79,192.956
332,2040,momentum,75_79,185.364
332,2040,no_change,75_79,182.5
332,2040,zero_migration,75_79,195.965
332,2040,constant_fertility,80_84,103.542
332,2040,constant_mortality,80_84,96.697
332,2040,high_variant,80_84,103.542
332,2040,instant_replacement,80_84,103.542
332,2040,low_variant,80_84,103.542
332,2040,medium_variant,80_84,103.542
332,2040,momentum,80_84,97.62
332,2040,no_change,80_84,96.697
332,2040,zero_migration,80_84,104.526
332,2040,constant_fertility,85_89,46.455
332,2040,constant_mortality,85_89,43.102
332,2040,high_variant,85_89,46.455
332,2040,instant_replacement,85_89,46.455
332,2040,low_variant,85_89,46.455
332,2040,medium_variant,85_89,46.455
332,2040,momentum,85_89,43.29
332,2040,no_change,85_89,43.102
332,2040,zero_migration,85_89,46.656
332,2040,constant_fertility,90_94,14.014
332,2040,constant_mortality,90_94,13.087
332,2040,high_variant,90_94,14.014
332,2040,instant_replacement,90_94,14.014
332,2040,low_variant,90_94,14.014
332,2040,medium_variant,90_94,14.014
332,2040,momentum,90_94,13.095
332,2040,no_change,90_94,13.087
332,2040,zero_migration,90_94,14.023
332,2040,constant_fertility,95_99,3.734
332,2040,constant_mortality,95_99,3.581
332,2040,high_variant,95_99,3.734
332,2040,instant_replacement,95_99,3.734
332,2040,low_variant,95_99,3.734
332,2040,medium_variant,95_99,3.734
332,2040,momentum,95_99,3.581
332,2040,no_change,95_99,3.581
332,2040,zero_migration,95_99,3.733
332,2040,constant_fertility,100plus,0.687
332,2040,constant_mortality,100plus,0.695
332,2040,high_variant,100plus,0.687
332,2040,instant_replacement,100plus,0.687
332,2040,low_variant,100plus,0.687
332,2040,medium_variant,100plus,0.687
332,2040,momentum,100plus,0.695
332,2040,no_change,100plus,0.695
332,2040,zero_migration,100plus,0.687
332,2045,constant_fertility,0_4,1689.082
332,2045,constant_mortality,0_4,1010.388
332,2045,high_variant,0_4,1401.529
332,2045,instant_replacement,0_4,1043.689
332,2045,low_variant,0_4,777.892
332,2045,medium_variant,0_4,1076.477
332,2045,momentum,0_4,1163.848
332,2045,no_change,0_4,1584.664
332,2045,zero_migration,0_4,1167.559
332,2045,constant_fertility,5_9,1582.746
332,2045,constant_mortality,5_9,1028.317
332,2045,high_variant,5_9,1368.731
332,2045,instant_replacement,5_9,1064.435
332,2045,low_variant,5_9,828.089
332,2045,medium_variant,5_9,1093.822
332,2045,momentum,5_9,1161.21
332,2045,no_change,5_9,1487.661
332,2045,zero_migration,5_9,1179.175
332,2045,constant_fertility,10_14,1501.813
332,2045,constant_mortality,10_14,1051.013
332,2045,high_variant,10_14,1357.568
332,2045,instant_replacement,10_14,1062.085
332,2045,low_variant,10_14,864.045
332,2045,medium_variant,10_14,1110.056
332,2045,momentum,10_14,1151.922
332,2045,no_change,10_14,1422.08
332,2045,zero_migration,10_14,1196.421
332,2045,constant_fertility,15_19,1418.889
332,2045,constant_mortality,15_19,1059.075
332,2045,high_variant,15_19,1345.605
332,2045,instant_replacement,15_19,1019.859
332,2045,low_variant,15_19,877.384
332,2045,medium_variant,15_19,1111.494
332,2045,momentum,15_19,1110.023
332,2045,no_change,15_19,1352.376
332,2045,zero_migration,15_19,1205.896
332,2045,constant_fertility,20_24,1311.958
332,2045,constant_mortality,20_24,1049.378
332,2045,high_variant,20_24,1273.393
332,2045,instant_replacement,20_24,947.611
332,2045,low_variant,20_24,918.78
332,2045,medium_variant,20_24,1096.087
332,2045,momentum,20_24,1040.814
332,2045,no_change,20_24,1256.499
332,2045,zero_migration,20_24,1202.073
332,2045,constant_fertility,25_29,1179.239
332,2045,constant_mortality,25_29,1026.663
332,2045,high_variant,25_29,1170.421
332,2045,instant_replacement,25_29,855.638
332,2045,low_variant,25_29,965.522
332,2045,medium_variant,25_29,1067.969
332,2045,momentum,25_29,947.907
332,2045,no_change,25_29,1133.896
332,2045,zero_migration,25_29,1180.626
332,2045,constant_fertility,30_34,1026.749
332,2045,constant_mortality,30_34,991.755
332,2045,high_variant,30_34,1026.749
332,2045,instant_replacement,30_34,1026.748
332,2045,low_variant,30_34,1026.748
332,2045,medium_variant,30_34,1026.748
332,2045,momentum,30_34,1109.506
332,2045,no_change,30_34,991.756
332,2045,zero_migration,30_34,1146.127
332,2045,constant_fertility,35_39,991.577
332,2045,constant_mortality,35_39,956.044
332,2045,high_variant,35_39,991.576
332,2045,instant_replacement,35_39,991.577
332,2045,low_variant,35_39,991.576
332,2045,medium_variant,35_39,991.576
332,2045,momentum,35_39,1086.178
332,2045,no_change,35_39,956.044
332,2045,zero_migration,35_39,1124.123
332,2045,constant_fertility,40_44,932.763
332,2045,constant_mortality,40_44,896.914
332,2045,high_variant,40_44,932.763
332,2045,instant_replacement,40_44,932.763
332,2045,low_variant,40_44,932.763
332,2045,medium_variant,40_44,932.763
332,2045,momentum,40_44,1025.743
332,2045,no_change,40_44,896.914
332,2045,zero_migration,40_44,1064.588
332,2045,constant_fertility,45_49,886.893
332,2045,constant_mortality,45_49,851.265
332,2045,high_variant,45_49,886.893
332,2045,instant_replacement,45_49,886.893
332,2045,low_variant,45_49,886.893
332,2045,medium_variant,45_49,886.893
332,2045,momentum,45_49,966.134
332,2045,no_change,45_49,851.265
332,2045,zero_migration,45_49,1004.829
332,2045,constant_fertility,50_54,819.594
332,2045,constant_mortality,50_54,786.027
332,2045,high_variant,50_54,819.594
332,2045,instant_replacement,50_54,819.594
332,2045,low_variant,50_54,819.594
332,2045,medium_variant,50_54,819.594
332,2045,momentum,50_54,875.392
332,2045,no_change,50_54,786.027
332,2045,zero_migration,50_54,911.562
332,2045,constant_fertility,55_59,749.524
332,2045,constant_mortality,55_59,718.104
332,2045,high_variant,55_59,749.524
332,2045,instant_replacement,55_59,749.524
332,2045,low_variant,55_59,749.524
332,2045,medium_variant,55_59,749.524
332,2045,momentum,55_59,780.153
332,2045,no_change,55_59,718.104
332,2045,zero_migration,55_59,813.515
332,2045,constant_fertility,60_64,650.425
332,2045,constant_mortality,60_64,621.469
