country,year,variant,age5yearinterval,population
732,1965,estimates,30_34,4.235
732,1965,estimates,35_39,2.904
732,1965,estimates,40_44,2.136
732,1965,estimates,45_49,1.717
732,1965,estimates,50_54,1.312
732,1965,estimates,55_59,0.994
732,1965,estimates,60_64,0.78
732,1965,estimates,65_69,0.595
732,1965,estimates,70_74,0.409
732,1965,estimates,75_79,0.194
732,1965,estimates,80plus,0.068
732,1970,estimates,0_4,13.18
732,1970,estimates,5_9,9.672
732,1970,estimates,10_14,8.074
732,1970,estimates,15_19,7.235
732,1970,estimates,20_24,7.549
732,1970,estimates,25_29,7.566
732,1970,estimates,30_34,6.258
732,1970,estimates,35_39,4.79
732,1970,estimates,40_44,3.564
732,1970,estimates,45_49,2.558
732,1970,estimates,50_54,1.952
732,1970,estimates,55_59,1.482
732,1970,estimates,60_64,1.137
732,1970,estimates,65_69,0.864
732,1970,estimates,70_74,0.594
732,1970,estimates,75_79,0.291
732,1970,estimates,80plus,0.108
732,1975,estimates,0_4,13.258
732,1975,estimates,5_9,11.698
732,1975,estimates,10_14,9.567
732,1975,estimates,15_19,8.463
732,1975,estimates,20_24,6.728
732,1975,estimates,25_29,5.287
732,1975,estimates,30_34,4.526
732,1975,estimates,35_39,3.441
732,1975,estimates,40_44,2.814
732,1975,estimates,45_49,2.599
732,1975,estimates,50_54,2.032
732,1975,estimates,55_59,1.538
732,1975,estimates,60_64,1.133
732,1975,estimates,65_69,0.824
732,1975,estimates,70_74,0.568
732,1975,estimates,75_79,0.328
732,1975,estimates,80plus,0.15
732,1980,estimates,0_4,22.975
732,1980,estimates,5_9,16.55
732,1980,estimates,10_14,16.006
732,1980,estimates,15_19,15.836
732,1980,estimates,20_24,16.621
732,1980,estimates,25_29,14.647
732,1980,estimates,30_34,11.335
732,1980,estimates,35_39,8.98
732,1980,estimates,40_44,7.022
732,1980,estimates,45_49,5.363
732,1980,estimates,50_54,4.409
732,1980,estimates,55_59,3.459
732,1980,estimates,60_64,2.735
732,1980,estimates,65_69,2.006
732,1980,estimates,70_74,1.44
732,1980,estimates,75_79,0.935
732,1980,estimates,80plus,0.558
732,1985,estimates,0_4,29.228
732,1985,estimates,5_9,22.793
732,1985,estimates,10_14,17.503
732,1985,estimates,15_19,16.906
732,1985,estimates,20_24,16.872
732,1985,estimates,25_29,17.743
732,1985,estimates,30_34,15.433
732,1985,estimates,35_39,11.696
732,1985,estimates,40_44,9.122
732,1985,estimates,45_49,7.065
732,1985,estimates,50_54,5.266
732,1985,estimates,55_59,4.178
732,1985,estimates,60_64,3.131
732,1985,estimates,65_69,2.313
732,1985,estimates,70_74,1.543
732,1985,estimates,75_79,0.95
732,1985,estimates,80plus,0.679
732,1990,estimates,0_4,31.814
732,1990,estimates,5_9,28.682
732,1990,estimates,10_14,23.674
732,1990,estimates,15_19,19.895
732,1990,estimates,20_24,20.035
732,1990,estimates,25_29,19.358
732,1990,estimates,30_34,19.46
732,1990,estimates,35_39,17.005
732,1990,estimates,40_44,11.544
732,1990,estimates,45_49,7.363
732,1990,estimates,50_54,5.404
732,1990,estimates,55_59,3.948
732,1990,estimates,60_64,3.27
732,1990,estimates,65_69,2.388
732,1990,estimates,70_74,1.671
732,1990,estimates,75_79,1.018
732,1990,estimates,80_84,0.501
732,1990,estimates,85_89,0.184
732,1990,estimates,90_94,0.041
732,1990,estimates,95_99,0.003
732,1990,estimates,100plus,0
732,1995,estimates,0_4,34.603
732,1995,estimates,5_9,32.174
732,1995,estimates,10_14,29.848
732,1995,estimates,15_19,25.912
732,1995,estimates,20_24,22.776
732,1995,estimates,25_29,22.699
732,1995,estimates,30_34,21.353
732,1995,estimates,35_39,20.701
732,1995,estimates,40_44,16.458
732,1995,estimates,45_49,9.733
732,1995,estimates,50_54,5.87
732,1995,estimates,55_59,4.251
732,1995,estimates,60_64,3.117
732,1995,estimates,65_69,2.542
732,1995,estimates,70_74,1.722
732,1995,estimates,75_79,1.087
732,1995,estimates,80_84,0.545
732,1995,estimates,85_89,0.192
732,1995,estimates,90_94,0.045
732,1995,estimates,95_99,0.006
732,1995,estimates,100plus,0
732,2000,estimates,0_4,37.982
732,2000,estimates,5_9,37.418
732,2000,estimates,10_14,34.806
732,2000,estimates,15_19,32.773
732,2000,estimates,20_24,30.617
732,2000,estimates,25_29,28.711
732,2000,estimates,30_34,27.501
732,2000,estimates,35_39,24.61
732,2000,estimates,40_44,20.638
732,2000,estimates,45_49,13.943
732,2000,estimates,50_54,7.947
732,2000,estimates,55_59,5.162
732,2000,estimates,60_64,4.129
732,2000,estimates,65_69,3.041
732,2000,estimates,70_74,2.354
732,2000,estimates,75_79,1.514
732,2000,estimates,80_84,0.703
732,2000,estimates,85_89,0.214
732,2000,estimates,90_94,0.049
732,2000,estimates,95_99,0.006
732,2000,estimates,100plus,0
732,2005,estimates,0_4,46.699
732,2005,estimates,5_9,45.828
732,2005,estimates,10_14,45.332
732,2005,estimates,15_19,43.577
732,2005,estimates,20_24,44.004
732,2005,estimates,25_29,44.119
732,2005,estimates,30_34,41.18
732,2005,estimates,35_39,35.857
732,2005,estimates,40_44,28.838
732,2005,estimates,45_49,22.753
732,2005,estimates,50_54,15.113
732,2005,estimates,55_59,8.563
732,2005,estimates,60_64,5.473
732,2005,estimates,65_69,4.117
732,2005,estimates,70_74,2.783
732,2005,estimates,75_79,1.885
732,2005,estimates,80_84,1.013
732,2005,estimates,85_89,0.321
732,2005,estimates,90_94,0.054
732,2005,estimates,95_99,0.006
732,2005,estimates,100plus,0
732,2010,estimates,0_4,48.513
732,2010,estimates,5_9,46.897
732,2010,estimates,10_14,45.553
732,2010,estimates,15_19,46.637
732,2010,estimates,20_24,47.367
732,2010,estimates,25_29,48.044
732,2010,estimates,30_34,46.168
732,2010,estimates,35_39,40.148
732,2010,estimates,40_44,32.74
732,2010,estimates,45_49,25.729
732,2010,estimates,50_54,20.572
732,2010,estimates,55_59,13.544
732,2010,estimates,60_64,7.339
732,2010,estimates,65_69,4.427
732,2010,estimates,70_74,3.114
732,2010,estimates,75_79,1.905
732,2010,estimates,80_84,1.07
732,2010,estimates,85_89,0.415
732,2010,estimates,90_94,0.084
732,2010,estimates,95_99,0.008
732,2010,estimates,100plus,0
732,2015,constant_fertility,0_4,54.611
732,2015,constant_mortality,0_4,54.611
732,2015,estimates,0_4,54.611
732,2015,high_variant,0_4,54.611
732,2015,instant_replacement,0_4,54.611
732,2015,low_variant,0_4,54.611
732,2015,medium_variant,0_4,54.611
732,2015,momentum,0_4,54.611
732,2015,no_change,0_4,54.611
732,2015,zero_migration,0_4,54.611
732,2015,constant_fertility,5_9,48.909
732,2015,constant_mortality,5_9,48.909
732,2015,estimates,5_9,48.909
732,2015,high_variant,5_9,48.909
732,2015,instant_replacement,5_9,48.909
732,2015,low_variant,5_9,48.909
732,2015,medium_variant,5_9,48.909
732,2015,momentum,5_9,48.909
732,2015,no_change,5_9,48.909
732,2015,zero_migration,5_9,48.909
732,2015,constant_fertility,10_14,46.531
732,2015,constant_mortality,10_14,46.531
732,2015,estimates,10_14,46.531
732,2015,high_variant,10_14,46.531
732,2015,instant_replacement,10_14,46.531
732,2015,low_variant,10_14,46.531
732,2015,medium_variant,10_14,46.531
732,2015,momentum,10_14,46.531
732,2015,no_change,10_14,46.531
732,2015,zero_migration,10_14,46.531
732,2015,constant_fertility,15_19,45.616
732,2015,constant_mortality,15_19,45.616
732,2015,estimates,15_19,45.616
732,2015,high_variant,15_19,45.616
732,2015,instant_replacement,15_19,45.616
732,2015,low_variant,15_19,45.616
732,2015,medium_variant,15_19,45.616
732,2015,momentum,15_19,45.616
732,2015,no_change,15_19,45.616
732,2015,zero_migration,15_19,45.616
732,2015,constant_fertility,20_24,49.319
732,2015,constant_mortality,20_24,49.319
732,2015,estimates,20_24,49.319
732,2015,high_variant,20_24,49.319
732,2015,instant_replacement,20_24,49.319
732,2015,low_variant,20_24,49.319
732,2015,medium_variant,20_24,49.319
732,2015,momentum,20_24,49.319
732,2015,no_change,20_24,49.319
732,2015,zero_migration,20_24,49.319
732,2015,constant_fertility,25_29,51.503
732,2015,constant_mortality,25_29,51.503
732,2015,estimates,25_29,51.503
732,2015,high_variant,25_29,51.503
732,2015,instant_replacement,25_29,51.503
732,2015,low_variant,25_29,51.503
732,2015,medium_variant,25_29,51.503
732,2015,momentum,25_29,51.503
732,2015,no_change,25_29,51.503
732,2015,zero_migration,25_29,51.503
732,2015,constant_fertility,30_34,50.068
732,2015,constant_mortality,30_34,50.068
732,2015,estimates,30_34,50.068
732,2015,high_variant,30_34,50.068
732,2015,instant_replacement,30_34,50.068
732,2015,low_variant,30_34,50.068
732,2015,medium_variant,30_34,50.068
732,2015,momentum,30_34,50.068
732,2015,no_change,30_34,50.068
732,2015,zero_migration,30_34,50.068
732,2015,constant_fertility,35_39,45.196
732,2015,constant_mortality,35_39,45.196
732,2015,estimates,35_39,45.196
732,2015,high_variant,35_39,45.196
732,2015,instant_replacement,35_39,45.196
732,2015,low_variant,35_39,45.196
732,2015,medium_variant,35_39,45.196
732,2015,momentum,35_39,45.196
732,2015,no_change,35_39,45.196
732,2015,zero_migration,35_39,45.196
732,2015,constant_fertility,40_44,37.083
732,2015,constant_mortality,40_44,37.083
732,2015,estimates,40_44,37.083
732,2015,high_variant,40_44,37.083
732,2015,instant_replacement,40_44,37.083
732,2015,low_variant,40_44,37.083
732,2015,medium_variant,40_44,37.083
732,2015,momentum,40_44,37.083
732,2015,no_change,40_44,37.083
732,2015,zero_migration,40_44,37.083
732,2015,constant_fertility,45_49,29.652
732,2015,constant_mortality,45_49,29.652
732,2015,estimates,45_49,29.652
732,2015,high_variant,45_49,29.652
732,2015,instant_replacement,45_49,29.652
732,2015,low_variant,45_49,29.652
732,2015,medium_variant,45_49,29.652
732,2015,momentum,45_49,29.652
732,2015,no_change,45_49,29.652
732,2015,zero_migration,45_49,29.652
732,2015,constant_fertility,50_54,23.546
732,2015,constant_mortality,50_54,23.546
732,2015,estimates,50_54,23.546
732,2015,high_variant,50_54,23.546
732,2015,instant_replacement,50_54,23.546
732,2015,low_variant,50_54,23.546
732,2015,medium_variant,50_54,23.546
732,2015,momentum,50_54,23.546
732,2015,no_change,50_54,23.546
732,2015,zero_migration,50_54,23.546
732,2015,constant_fertility,55_59,18.815
732,2015,constant_mortality,55_59,18.815
732,2015,estimates,55_59,18.815
732,2015,high_variant,55_59,18.815
732,2015,instant_replacement,55_59,18.815
732,2015,low_variant,55_59,18.815
732,2015,medium_variant,55_59,18.815
732,2015,momentum,55_59,18.815
732,2015,no_change,55_59,18.815
732,2015,zero_migration,55_59,18.815
732,2015,constant_fertility,60_64,11.993
732,2015,constant_mortality,60_64,11.993
732,2015,estimates,60_64,11.993
732,2015,high_variant,60_64,11.993
732,2015,instant_replacement,60_64,11.993
732,2015,low_variant,60_64,11.993
732,2015,medium_variant,60_64,11.993
732,2015,momentum,60_64,11.993
732,2015,no_change,60_64,11.993
732,2015,zero_migration,60_64,11.993
732,2015,constant_fertility,65_69,6.113
732,2015,constant_mortality,65_69,6.113
732,2015,estimates,65_69,6.113
732,2015,high_variant,65_69,6.113
732,2015,instant_replacement,65_69,6.113
732,2015,low_variant,65_69,6.113
732,2015,medium_variant,65_69,6.113
732,2015,momentum,65_69,6.113
732,2015,no_change,65_69,6.113
732,2015,zero_migration,65_69,6.113
732,2015,constant_fertility,70_74,3.412
732,2015,constant_mortality,70_74,3.412
732,2015,estimates,70_74,3.412
732,2015,high_variant,70_74,3.412
732,2015,instant_replacement,70_74,3.412
732,2015,low_variant,70_74,3.412
732,2015,medium_variant,70_74,3.412
732,2015,momentum,70_74,3.412
732,2015,no_change,70_74,3.412
732,2015,zero_migration,70_74,3.412
732,2015,constant_fertility,75_79,2.175
732,2015,constant_mortality,75_79,2.175
732,2015,estimates,75_79,2.175
732,2015,high_variant,75_79,2.175
732,2015,instant_replacement,75_79,2.175
732,2015,low_variant,75_79,2.175
732,2015,medium_variant,75_79,2.175
732,2015,momentum,75_79,2.175
732,2015,no_change,75_79,2.175
732,2015,zero_migration,75_79,2.175
732,2015,constant_fertility,80_84,1.105
732,2015,constant_mortality,80_84,1.105
732,2015,estimates,80_84,1.105
732,2015,high_variant,80_84,1.105
732,2015,instant_replacement,80_84,1.105
732,2015,low_variant,80_84,1.105
732,2015,medium_variant,80_84,1.105
732,2015,momentum,80_84,1.105
732,2015,no_change,80_84,1.105
732,2015,zero_migration,80_84,1.105
732,2015,constant_fertility,85_89,0.446
732,2015,constant_mortality,85_89,0.446
732,2015,estimates,85_89,0.446
732,2015,high_variant,85_89,0.446
732,2015,instant_replacement,85_89,0.446
732,2015,low_variant,85_89,0.446
732,2015,medium_variant,85_89,0.446
732,2015,momentum,85_89,0.446
732,2015,no_change,85_89,0.446
732,2015,zero_migration,85_89,0.446
732,2015,constant_fertility,90_94,0.11
732,2015,constant_mortality,90_94,0.11
732,2015,estimates,90_94,0.11
732,2015,high_variant,90_94,0.11
732,2015,instant_replacement,90_94,0.11
732,2015,low_variant,90_94,0.11
732,2015,medium_variant,90_94,0.11
732,2015,momentum,90_94,0.11
732,2015,no_change,90_94,0.11
732,2015,zero_migration,90_94,0.11
732,2015,constant_fertility,95_99,0.013
732,2015,constant_mortality,95_99,0.013
732,2015,estimates,95_99,0.013
732,2015,high_variant,95_99,0.013
732,2015,instant_replacement,95_99,0.013
732,2015,low_variant,95_99,0.013
732,2015,medium_variant,95_99,0.013
732,2015,momentum,95_99,0.013
732,2015,no_change,95_99,0.013
732,2015,zero_migration,95_99,0.013
732,2015,constant_fertility,100plus,0
732,2015,constant_mortality,100plus,0
732,2015,estimates,100plus,0
732,2015,high_variant,100plus,0
732,2015,instant_replacement,100plus,0
732,2015,low_variant,100plus,0
732,2015,medium_variant,100plus,0
732,2015,momentum,100plus,0
732,2015,no_change,100plus,0
732,2015,zero_migration,100plus,0
732,2020,constant_fertility,0_4,60.697
732,2020,constant_mortality,0_4,56.084
732,2020,high_variant,0_4,62.191
732,2020,instant_replacement,0_4,50.193
732,2020,low_variant,0_4,50.751
732,2020,medium_variant,0_4,56.469
732,2020,momentum,0_4,47.351
732,2020,no_change,0_4,60.282
732,2020,zero_migration,0_4,53.11
732,2020,constant_fertility,5_9,56.125
732,2020,constant_mortality,5_9,56.034
732,2020,high_variant,5_9,56.125
732,2020,instant_replacement,5_9,56.126
732,2020,low_variant,5_9,56.124
732,2020,medium_variant,5_9,56.123
732,2020,momentum,5_9,54.217
732,2020,no_change,5_9,56.035
732,2020,zero_migration,5_9,54.306
732,2020,constant_fertility,10_14,49.831
732,2020,constant_mortality,10_14,49.802
732,2020,high_variant,10_14,49.83
732,2020,instant_replacement,10_14,49.832
732,2020,low_variant,10_14,49.831
732,2020,medium_variant,10_14,49.831
732,2020,momentum,10_14,48.753
732,2020,no_change,10_14,49.801
732,2020,zero_migration,10_14,48.781
732,2020,constant_fertility,15_19,48.538
732,2020,constant_mortality,15_19,48.507
732,2020,high_variant,15_19,48.538
732,2020,instant_replacement,15_19,48.538
732,2020,low_variant,15_19,48.538
732,2020,medium_variant,15_19,48.538
732,2020,momentum,15_19,46.343
732,2020,no_change,15_19,48.507
732,2020,zero_migration,15_19,46.376
732,2020,constant_fertility,20_24,50.165
732,2020,constant_mortality,20_24,50.114
732,2020,high_variant,20_24,50.165
732,2020,instant_replacement,20_24,50.165
732,2020,low_variant,20_24,50.165
732,2020,medium_variant,20_24,50.165
732,2020,momentum,20_24,45.32
732,2020,no_change,20_24,50.114
732,2020,zero_migration,20_24,45.369
732,2020,constant_fertility,25_29,54.822
732,2020,constant_mortality,25_29,54.751
732,2020,high_variant,25_29,54.822
732,2020,instant_replacement,25_29,54.822
732,2020,low_variant,25_29,54.822
732,2020,medium_variant,25_29,54.822
732,2020,momentum,25_29,48.93
732,2020,no_change,25_29,54.751
732,2020,zero_migration,25_29,48.996
732,2020,constant_fertility,30_34,56.163
732,2020,constant_mortality,30_34,56.086
732,2020,high_variant,30_34,56.163
732,2020,instant_replacement,30_34,56.163
732,2020,low_variant,30_34,56.163
732,2020,medium_variant,30_34,56.163
732,2020,momentum,30_34,51.05
732,2020,no_change,30_34,56.086
732,2020,zero_migration,30_34,51.125
732,2020,constant_fertility,35_39,52.554
732,2020,constant_mortality,35_39,52.466
732,2020,high_variant,35_39,52.554
732,2020,instant_replacement,35_39,52.554
732,2020,low_variant,35_39,52.554
732,2020,medium_variant,35_39,52.554
732,2020,momentum,35_39,49.531
732,2020,no_change,35_39,52.466
732,2020,zero_migration,35_39,49.617
732,2020,constant_fertility,40_44,45.719
732,2020,constant_mortality,40_44,45.627
732,2020,high_variant,40_44,45.719
732,2020,instant_replacement,40_44,45.719
732,2020,low_variant,40_44,45.719
732,2020,medium_variant,40_44,45.719
732,2020,momentum,40_44,44.542
732,2020,no_change,40_44,45.627
732,2020,zero_migration,40_44,44.633
732,2020,constant_fertility,45_49,37.077
732,2020,constant_mortality,45_49,36.982
732,2020,high_variant,45_49,37.077
732,2020,instant_replacement,45_49,37.077
732,2020,low_variant,45_49,37.077
732,2020,medium_variant,45_49,37.077
732,2020,momentum,45_49,36.296
732,2020,no_change,45_49,36.982
732,2020,zero_migration,45_49,36.387
732,2020,constant_fertility,50_54,29.219
732,2020,constant_mortality,50_54,29.125
732,2020,high_variant,50_54,29.219
732,2020,instant_replacement,50_54,29.219
732,2020,low_variant,50_54,29.219
732,2020,medium_variant,50_54,29.219
732,2020,momentum,50_54,28.691
732,2020,no_change,50_54,29.125
732,2020,zero_migration,50_54,28.783
732,2020,constant_fertility,55_59,22.736
732,2020,constant_mortality,55_59,22.642
732,2020,high_variant,55_59,22.736
732,2020,instant_replacement,55_59,22.736
732,2020,low_variant,55_59,22.736
732,2020,medium_variant,55_59,22.736
732,2020,momentum,55_59,22.369
732,2020,no_change,55_59,22.642
732,2020,zero_migration,55_59,22.46
732,2020,constant_fertility,60_64,17.632
732,2020,constant_mortality,60_64,17.536
732,2020,high_variant,60_64,17.632
732,2020,instant_replacement,60_64,17.632
732,2020,low_variant,60_64,17.632
732,2020,medium_variant,60_64,17.632
732,2020,momentum,60_64,17.365
732,2020,no_change,60_64,17.536
732,2020,zero_migration,60_64,17.46
732,2020,constant_fertility,65_69,10.741
732,2020,constant_mortality,65_69,10.659
732,2020,high_variant,65_69,10.741
732,2020,instant_replacement,65_69,10.741
732,2020,low_variant,65_69,10.741
732,2020,medium_variant,65_69,10.741
732,2020,momentum,65_69,10.554
732,2020,no_change,65_69,10.659
732,2020,zero_migration,65_69,10.636
732,2020,constant_fertility,70_74,5.094
732,2020,constant_mortality,70_74,5.043
732,2020,high_variant,70_74,5.094
732,2020,instant_replacement,70_74,5.094
732,2020,low_variant,70_74,5.094
732,2020,medium_variant,70_74,5.094
732,2020,momentum,70_74,4.98
732,2020,no_change,70_74,5.043
732,2020,zero_migration,70_74,5.03
732,2020,constant_fertility,75_79,2.52
732,2020,constant_mortality,75_79,2.485
732,2020,high_variant,75_79,2.52
732,2020,instant_replacement,75_79,2.52
732,2020,low_variant,75_79,2.52
732,2020,medium_variant,75_79,2.52
732,2020,momentum,75_79,2.447
732,2020,no_change,75_79,2.485
732,2020,zero_migration,75_79,2.482
732,2020,constant_fertility,80_84,1.315
732,2020,constant_mortality,80_84,1.291
732,2020,high_variant,80_84,1.315
732,2020,instant_replacement,80_84,1.315
732,2020,low_variant,80_84,1.315
732,2020,medium_variant,80_84,1.315
732,2020,momentum,80_84,1.262
732,2020,no_change,80_84,1.291
732,2020,zero_migration,80_84,1.283
732,2020,constant_fertility,85_89,0.481
732,2020,constant_mortality,85_89,0.468
732,2020,high_variant,85_89,0.481
732,2020,instant_replacement,85_89,0.481
732,2020,low_variant,85_89,0.481
732,2020,medium_variant,85_89,0.481
732,2020,momentum,85_89,0.462
732,2020,no_change,85_89,0.468
732,2020,zero_migration,85_89,0.472
732,2020,constant_fertility,90_94,0.121
732,2020,constant_mortality,90_94,0.12
732,2020,high_variant,90_94,0.121
732,2020,instant_replacement,90_94,0.121
732,2020,low_variant,90_94,0.121
732,2020,medium_variant,90_94,0.121
732,2020,momentum,90_94,0.12
732,2020,no_change,90_94,0.12
732,2020,zero_migration,90_94,0.121
732,2020,constant_fertility,95_99,0.018
732,2020,constant_mortality,95_99,0.015
732,2020,high_variant,95_99,0.018
732,2020,instant_replacement,95_99,0.018
732,2020,low_variant,95_99,0.018
732,2020,medium_variant,95_99,0.018
732,2020,momentum,95_99,0.015
732,2020,no_change,95_99,0.015
732,2020,zero_migration,95_99,0.018
732,2020,constant_fertility,100plus,0.001
732,2020,constant_mortality,100plus,0.001
732,2020,high_variant,100plus,0.001
732,2020,instant_replacement,100plus,0.001
732,2020,low_variant,100plus,0.001
732,2020,medium_variant,100plus,0.001
732,2020,momentum,100plus,0.001
732,2020,no_change,100plus,0.001
732,2020,zero_migration,100plus,0.001
732,2025,constant_fertility,0_4,66.683
732,2025,constant_mortality,0_4,57.515
732,2025,high_variant,0_4,68.366
732,2025,instant_replacement,0_4,54.737
732,2025,low_variant,0_4,48.185
732,2025,medium_variant,0_4,58.274
732,2025,momentum,0_4,48.198
732,2025,no_change,0_4,65.813
732,2025,zero_migration,0_4,50.96
732,2025,constant_fertility,5_9,62.246
732,2025,constant_mortality,5_9,57.5
732,2025,high_variant,5_9,63.732
732,2025,instant_replacement,5_9,51.788
732,2025,low_variant,5_9,52.344
732,2025,medium_variant,5_9,58.036
732,2025,momentum,5_9,47.011
732,2025,no_change,5_9,61.665
732,2025,zero_migration,5_9,52.871
732,2025,constant_fertility,10_14,57.051
732,2025,constant_mortality,10_14,56.902
732,2025,high_variant,10_14,57.051
732,2025,instant_replacement,10_14,57.051
732,2025,low_variant,10_14,57.052
732,2025,medium_variant,10_14,57.051
732,2025,momentum,10_14,54.042
732,2025,no_change,10_14,56.903
732,2025,zero_migration,10_14,54.185
732,2025,constant_fertility,15_19,51.853
732,2025,constant_mortality,15_19,51.763
732,2025,high_variant,15_19,51.852
732,2025,instant_replacement,15_19,51.853
732,2025,low_variant,15_19,51.852
732,2025,medium_variant,15_19,51.853
732,2025,momentum,15_19,48.554
732,2025,no_change,15_19,51.761
732,2025,zero_migration,15_19,48.642
732,2025,constant_fertility,20_24,53.111
732,2025,constant_mortality,20_24,52.986
732,2025,high_variant,20_24,53.111
732,2025,instant_replacement,20_24,53.111
732,2025,low_variant,20_24,53.111
732,2025,medium_variant,20_24,53.111
732,2025,momentum,20_24,46.042
732,2025,no_change,20_24,52.986
732,2025,zero_migration,20_24,46.16
732,2025,constant_fertility,25_29,55.713
732,2025,constant_mortality,25_29,55.541
732,2025,high_variant,25_29,55.713
732,2025,instant_replacement,25_29,55.713
732,2025,low_variant,25_29,55.713
732,2025,medium_variant,25_29,55.713
732,2025,momentum,25_29,44.964
732,2025,no_change,25_29,55.541
732,2025,zero_migration,25_29,45.114
732,2025,constant_fertility,30_34,59.519
732,2025,constant_mortality,30_34,59.307
732,2025,high_variant,30_34,59.519
732,2025,instant_replacement,30_34,59.519
732,2025,low_variant,30_34,59.519
732,2025,medium_variant,30_34,59.519
732,2025,momentum,30_34,48.502
732,2025,no_change,30_34,59.307
732,2025,zero_migration,30_34,48.69
732,2025,constant_fertility,35_39,58.667
732,2025,constant_mortality,35_39,58.42
732,2025,high_variant,35_39,58.667
732,2025,instant_replacement,35_39,58.667
732,2025,low_variant,35_39,58.667
732,2025,medium_variant,35_39,58.667
732,2025,momentum,35_39,50.505
732,2025,no_change,35_39,58.42
732,2025,zero_migration,35_39,50.728
732,2025,constant_fertility,40_44,53.07
732,2025,constant_mortality,40_44,52.793
732,2025,high_variant,40_44,53.07
732,2025,instant_replacement,40_44,53.07
732,2025,low_variant,40_44,53.07
732,2025,medium_variant,40_44,53.07
732,2025,momentum,40_44,48.815
732,2025,no_change,40_44,52.793
732,2025,zero_migration,40_44,49.076
732,2025,constant_fertility,45_49,45.641
732,2025,constant_mortality,45_49,45.348
732,2025,high_variant,45_49,45.641
732,2025,instant_replacement,45_49,45.641
732,2025,low_variant,45_49,45.641
732,2025,medium_variant,45_49,45.641
732,2025,momentum,45_49,43.594
732,2025,no_change,45_49,45.348
732,2025,zero_migration,45_49,43.884
732,2025,constant_fertility,50_54,36.527
732,2025,constant_mortality,50_54,36.224
732,2025,high_variant,50_54,36.527
732,2025,instant_replacement,50_54,36.527
732,2025,low_variant,50_54,36.527
732,2025,medium_variant,50_54,36.527
732,2025,momentum,50_54,35.123
732,2025,no_change,50_54,36.224
732,2025,zero_migration,50_54,35.419
732,2025,constant_fertility,55_59,28.259
732,2025,constant_mortality,55_59,27.954
732,2025,high_variant,55_59,28.259
732,2025,instant_replacement,55_59,28.259
732,2025,low_variant,55_59,28.259
732,2025,medium_variant,55_59,28.259
732,2025,momentum,55_59,27.264
732,2025,no_change,55_59,27.954
732,2025,zero_migration,55_59,27.565
732,2025,constant_fertility,60_64,21.375
732,2025,constant_mortality,60_64,21.067
732,2025,high_variant,60_64,21.375
732,2025,instant_replacement,60_64,21.375
732,2025,low_variant,60_64,21.375
732,2025,medium_variant,60_64,21.375
732,2025,momentum,60_64,20.642
732,2025,no_change,60_64,21.067
732,2025,zero_migration,60_64,20.947
732,2025,constant_fertility,65_69,15.864
732,2025,constant_mortality,65_69,15.547
732,2025,high_variant,65_69,15.864
732,2025,instant_replacement,65_69,15.864
732,2025,low_variant,65_69,15.864
732,2025,medium_variant,65_69,15.864
732,2025,momentum,65_69,15.294
732,2025,no_change,65_69,15.547
732,2025,zero_migration,65_69,15.604
732,2025,constant_fertility,70_74,8.985
732,2025,constant_mortality,70_74,8.741
732,2025,high_variant,70_74,8.985
732,2025,instant_replacement,70_74,8.985
732,2025,low_variant,70_74,8.985
732,2025,medium_variant,70_74,8.985
732,2025,momentum,70_74,8.593
