country,year,variant,age5yearinterval,population
446,1985,estimates,5_9,16.5
446,1985,estimates,10_14,22.18
446,1985,estimates,15_19,24.001
446,1985,estimates,20_24,31.991
446,1985,estimates,25_29,36.711
446,1985,estimates,30_34,30.325
446,1985,estimates,35_39,20.563
446,1985,estimates,40_44,11.882
446,1985,estimates,45_49,9.526
446,1985,estimates,50_54,10.632
446,1985,estimates,55_59,11.14
446,1985,estimates,60_64,9.002
446,1985,estimates,65_69,7.827
446,1985,estimates,70_74,5.319
446,1985,estimates,75_79,4.408
446,1985,estimates,80plus,3.258
446,1990,estimates,0_4,35.554
446,1990,estimates,5_9,31.414
446,1990,estimates,10_14,20.863
446,1990,estimates,15_19,25.118
446,1990,estimates,20_24,28.826
446,1990,estimates,25_29,39.039
446,1990,estimates,30_34,43.066
446,1990,estimates,35_39,32.839
446,1990,estimates,40_44,21.983
446,1990,estimates,45_49,11.511
446,1990,estimates,50_54,10.175
446,1990,estimates,55_59,10.615
446,1990,estimates,60_64,10.495
446,1990,estimates,65_69,8.184
446,1990,estimates,70_74,6.335
446,1990,estimates,75_79,3.86
446,1990,estimates,80_84,2.608
446,1990,estimates,85_89,1.09
446,1990,estimates,90_94,0.336
446,1990,estimates,95_99,0.023
446,1990,estimates,100plus,0.001
446,1995,estimates,0_4,30.03
446,1995,estimates,5_9,36.394
446,1995,estimates,10_14,31.83
446,1995,estimates,15_19,23.388
446,1995,estimates,20_24,28.438
446,1995,estimates,25_29,33.02
446,1995,estimates,30_34,43.101
446,1995,estimates,35_39,44.198
446,1995,estimates,40_44,33.263
446,1995,estimates,45_49,22.204
446,1995,estimates,50_54,11.637
446,1995,estimates,55_59,10.14
446,1995,estimates,60_64,10.395
446,1995,estimates,65_69,10
446,1995,estimates,70_74,7.465
446,1995,estimates,75_79,5.313
446,1995,estimates,80_84,2.94
446,1995,estimates,85_89,1.462
446,1995,estimates,90_94,0.401
446,1995,estimates,95_99,0.064
446,1995,estimates,100plus,0.003
446,2000,estimates,0_4,22.871
446,2000,estimates,5_9,34.19
446,2000,estimates,10_14,40.785
446,2000,estimates,15_19,33.18
446,2000,estimates,20_24,27.588
446,2000,estimates,25_29,31.817
446,2000,estimates,30_34,35.222
446,2000,estimates,35_39,46.823
446,2000,estimates,40_44,44.74
446,2000,estimates,45_49,34.72
446,2000,estimates,50_54,22.875
446,2000,estimates,55_59,11.805
446,2000,estimates,60_64,9.76
446,2000,estimates,65_69,10.156
446,2000,estimates,70_74,9.251
446,2000,estimates,75_79,6.061
446,2000,estimates,80_84,3.669
446,2000,estimates,85_89,1.765
446,2000,estimates,90_94,0.6
446,2000,estimates,95_99,0.093
446,2000,estimates,100plus,0.008
446,2005,estimates,0_4,17.62
446,2005,estimates,5_9,25.828
446,2005,estimates,10_14,38.29
446,2005,estimates,15_19,48.258
446,2005,estimates,20_24,43.26
446,2005,estimates,25_29,33.904
446,2005,estimates,30_34,38.427
446,2005,estimates,35_39,40.137
446,2005,estimates,40_44,48.722
446,2005,estimates,45_49,46.201
446,2005,estimates,50_54,34.201
446,2005,estimates,55_59,21.222
446,2005,estimates,60_64,12.22
446,2005,estimates,65_69,10.177
446,2005,estimates,70_74,9.128
446,2005,estimates,75_79,7.297
446,2005,estimates,80_84,4.4
446,2005,estimates,85_89,2.305
446,2005,estimates,90_94,0.791
446,2005,estimates,95_99,0.158
446,2005,estimates,100plus,0.013
446,2010,estimates,0_4,22.011
446,2010,estimates,5_9,18.619
446,2010,estimates,10_14,27.733
446,2010,estimates,15_19,41.378
446,2010,estimates,20_24,56.82
446,2010,estimates,25_29,50.704
446,2010,estimates,30_34,38.584
446,2010,estimates,35_39,45.109
446,2010,estimates,40_44,44.694
446,2010,estimates,45_49,52.194
446,2010,estimates,50_54,45.091
446,2010,estimates,55_59,35.18
446,2010,estimates,60_64,22.253
446,2010,estimates,65_69,10.574
446,2010,estimates,70_74,8.696
446,2010,estimates,75_79,7.492
446,2010,estimates,80_84,5.585
446,2010,estimates,85_89,2.894
446,2010,estimates,90_94,1.101
446,2010,estimates,95_99,0.232
446,2010,estimates,100plus,0.025
446,2015,constant_fertility,0_4,32.351
446,2015,constant_mortality,0_4,32.351
446,2015,estimates,0_4,32.351
446,2015,high_variant,0_4,32.351
446,2015,instant_replacement,0_4,32.351
446,2015,low_variant,0_4,32.351
446,2015,medium_variant,0_4,32.351
446,2015,momentum,0_4,32.351
446,2015,no_change,0_4,32.351
446,2015,zero_migration,0_4,32.351
446,2015,constant_fertility,5_9,22.929
446,2015,constant_mortality,5_9,22.929
446,2015,estimates,5_9,22.929
446,2015,high_variant,5_9,22.929
446,2015,instant_replacement,5_9,22.929
446,2015,low_variant,5_9,22.929
446,2015,medium_variant,5_9,22.929
446,2015,momentum,5_9,22.929
446,2015,no_change,5_9,22.929
446,2015,zero_migration,5_9,22.929
446,2015,constant_fertility,10_14,19.337
446,2015,constant_mortality,10_14,19.337
446,2015,estimates,10_14,19.337
446,2015,high_variant,10_14,19.337
446,2015,instant_replacement,10_14,19.337
446,2015,low_variant,10_14,19.337
446,2015,medium_variant,10_14,19.337
446,2015,momentum,10_14,19.337
446,2015,no_change,10_14,19.337
446,2015,zero_migration,10_14,19.337
446,2015,constant_fertility,15_19,31.383
446,2015,constant_mortality,15_19,31.383
446,2015,estimates,15_19,31.383
446,2015,high_variant,15_19,31.383
446,2015,instant_replacement,15_19,31.383
446,2015,low_variant,15_19,31.383
446,2015,medium_variant,15_19,31.383
446,2015,momentum,15_19,31.383
446,2015,no_change,15_19,31.383
446,2015,zero_migration,15_19,31.383
446,2015,constant_fertility,20_24,47.909
446,2015,constant_mortality,20_24,47.909
446,2015,estimates,20_24,47.909
446,2015,high_variant,20_24,47.909
446,2015,instant_replacement,20_24,47.909
446,2015,low_variant,20_24,47.909
446,2015,medium_variant,20_24,47.909
446,2015,momentum,20_24,47.909
446,2015,no_change,20_24,47.909
446,2015,zero_migration,20_24,47.909
446,2015,constant_fertility,25_29,64.345
446,2015,constant_mortality,25_29,64.345
446,2015,estimates,25_29,64.345
446,2015,high_variant,25_29,64.345
446,2015,instant_replacement,25_29,64.345
446,2015,low_variant,25_29,64.345
446,2015,medium_variant,25_29,64.345
446,2015,momentum,25_29,64.345
446,2015,no_change,25_29,64.345
446,2015,zero_migration,25_29,64.345
446,2015,constant_fertility,30_34,59.973
446,2015,constant_mortality,30_34,59.973
446,2015,estimates,30_34,59.973
446,2015,high_variant,30_34,59.973
446,2015,instant_replacement,30_34,59.973
446,2015,low_variant,30_34,59.973
446,2015,medium_variant,30_34,59.973
446,2015,momentum,30_34,59.973
446,2015,no_change,30_34,59.973
446,2015,zero_migration,30_34,59.973
446,2015,constant_fertility,35_39,42.538
446,2015,constant_mortality,35_39,42.538
446,2015,estimates,35_39,42.538
446,2015,high_variant,35_39,42.538
446,2015,instant_replacement,35_39,42.538
446,2015,low_variant,35_39,42.538
446,2015,medium_variant,35_39,42.538
446,2015,momentum,35_39,42.538
446,2015,no_change,35_39,42.538
446,2015,zero_migration,35_39,42.538
446,2015,constant_fertility,40_44,48.601
446,2015,constant_mortality,40_44,48.601
446,2015,estimates,40_44,48.601
446,2015,high_variant,40_44,48.601
446,2015,instant_replacement,40_44,48.601
446,2015,low_variant,40_44,48.601
446,2015,medium_variant,40_44,48.601
446,2015,momentum,40_44,48.601
446,2015,no_change,40_44,48.601
446,2015,zero_migration,40_44,48.601
446,2015,constant_fertility,45_49,46.565
446,2015,constant_mortality,45_49,46.565
446,2015,estimates,45_49,46.565
446,2015,high_variant,45_49,46.565
446,2015,instant_replacement,45_49,46.565
446,2015,low_variant,45_49,46.565
446,2015,medium_variant,45_49,46.565
446,2015,momentum,45_49,46.565
446,2015,no_change,45_49,46.565
446,2015,zero_migration,45_49,46.565
446,2015,constant_fertility,50_54,52.83
446,2015,constant_mortality,50_54,52.83
446,2015,estimates,50_54,52.83
446,2015,high_variant,50_54,52.83
446,2015,instant_replacement,50_54,52.83
446,2015,low_variant,50_54,52.83
446,2015,medium_variant,50_54,52.83
446,2015,momentum,50_54,52.83
446,2015,no_change,50_54,52.83
446,2015,zero_migration,50_54,52.83
446,2015,constant_fertility,55_59,45.362
446,2015,constant_mortality,55_59,45.362
446,2015,estimates,55_59,45.362
446,2015,high_variant,55_59,45.362
446,2015,instant_replacement,55_59,45.362
446,2015,low_variant,55_59,45.362
446,2015,medium_variant,55_59,45.362
446,2015,momentum,55_59,45.362
446,2015,no_change,55_59,45.362
446,2015,zero_migration,55_59,45.362
446,2015,constant_fertility,60_64,35.092
446,2015,constant_mortality,60_64,35.092
446,2015,estimates,60_64,35.092
446,2015,high_variant,60_64,35.092
446,2015,instant_replacement,60_64,35.092
446,2015,low_variant,60_64,35.092
446,2015,medium_variant,60_64,35.092
446,2015,momentum,60_64,35.092
446,2015,no_change,60_64,35.092
446,2015,zero_migration,60_64,35.092
446,2015,constant_fertility,65_69,21.732
446,2015,constant_mortality,65_69,21.732
446,2015,estimates,65_69,21.732
446,2015,high_variant,65_69,21.732
446,2015,instant_replacement,65_69,21.732
446,2015,low_variant,65_69,21.732
446,2015,medium_variant,65_69,21.732
446,2015,momentum,65_69,21.732
446,2015,no_change,65_69,21.732
446,2015,zero_migration,65_69,21.732
446,2015,constant_fertility,70_74,10.125
446,2015,constant_mortality,70_74,10.125
446,2015,estimates,70_74,10.125
446,2015,high_variant,70_74,10.125
446,2015,instant_replacement,70_74,10.125
446,2015,low_variant,70_74,10.125
446,2015,medium_variant,70_74,10.125
446,2015,momentum,70_74,10.125
446,2015,no_change,70_74,10.125
446,2015,zero_migration,70_74,10.125
446,2015,constant_fertility,75_79,7.891
446,2015,constant_mortality,75_79,7.891
446,2015,estimates,75_79,7.891
446,2015,high_variant,75_79,7.891
446,2015,instant_replacement,75_79,7.891
446,2015,low_variant,75_79,7.891
446,2015,medium_variant,75_79,7.891
446,2015,momentum,75_79,7.891
446,2015,no_change,75_79,7.891
446,2015,zero_migration,75_79,7.891
446,2015,constant_fertility,80_84,6.225
446,2015,constant_mortality,80_84,6.225
446,2015,estimates,80_84,6.225
446,2015,high_variant,80_84,6.225
446,2015,instant_replacement,80_84,6.225
446,2015,low_variant,80_84,6.225
446,2015,medium_variant,80_84,6.225
446,2015,momentum,80_84,6.225
446,2015,no_change,80_84,6.225
446,2015,zero_migration,80_84,6.225
446,2015,constant_fertility,85_89,3.833
446,2015,constant_mortality,85_89,3.833
446,2015,estimates,85_89,3.833
446,2015,high_variant,85_89,3.833
446,2015,instant_replacement,85_89,3.833
446,2015,low_variant,85_89,3.833
446,2015,medium_variant,85_89,3.833
446,2015,momentum,85_89,3.833
446,2015,no_change,85_89,3.833
446,2015,zero_migration,85_89,3.833
446,2015,constant_fertility,90_94,1.509
446,2015,constant_mortality,90_94,1.509
446,2015,estimates,90_94,1.509
446,2015,high_variant,90_94,1.509
446,2015,instant_replacement,90_94,1.509
446,2015,low_variant,90_94,1.509
446,2015,medium_variant,90_94,1.509
446,2015,momentum,90_94,1.509
446,2015,no_change,90_94,1.509
446,2015,zero_migration,90_94,1.509
446,2015,constant_fertility,95_99,0.366
446,2015,constant_mortality,95_99,0.366
446,2015,estimates,95_99,0.366
446,2015,high_variant,95_99,0.366
446,2015,instant_replacement,95_99,0.366
446,2015,low_variant,95_99,0.366
446,2015,medium_variant,95_99,0.366
446,2015,momentum,95_99,0.366
446,2015,no_change,95_99,0.366
446,2015,zero_migration,95_99,0.366
446,2015,constant_fertility,100plus,0.046
446,2015,constant_mortality,100plus,0.046
446,2015,estimates,100plus,0.046
446,2015,high_variant,100plus,0.046
446,2015,instant_replacement,100plus,0.046
446,2015,low_variant,100plus,0.046
446,2015,medium_variant,100plus,0.046
446,2015,momentum,100plus,0.046
446,2015,no_change,100plus,0.046
446,2015,zero_migration,100plus,0.046
446,2020,constant_fertility,0_4,35.415
446,2020,constant_mortality,0_4,39.595
446,2020,high_variant,0_4,46.684
446,2020,instant_replacement,0_4,59.766
446,2020,low_variant,0_4,32.551
446,2020,medium_variant,0_4,39.613
446,2020,momentum,0_4,56.375
446,2020,no_change,0_4,35.397
446,2020,zero_migration,0_4,36.862
446,2020,constant_fertility,5_9,32.996
446,2020,constant_mortality,5_9,32.992
446,2020,high_variant,5_9,32.996
446,2020,instant_replacement,5_9,32.997
446,2020,low_variant,5_9,32.996
446,2020,medium_variant,5_9,32.996
446,2020,momentum,5_9,32.325
446,2020,no_change,5_9,32.993
446,2020,zero_migration,5_9,32.33
446,2020,constant_fertility,10_14,23.438
446,2020,constant_mortality,10_14,23.438
446,2020,high_variant,10_14,23.438
446,2020,instant_replacement,10_14,23.438
446,2020,low_variant,10_14,23.44
446,2020,medium_variant,10_14,23.438
446,2020,momentum,10_14,22.922
446,2020,no_change,10_14,23.438
446,2020,zero_migration,10_14,22.922
446,2020,constant_fertility,15_19,21.944
446,2020,constant_mortality,15_19,21.943
446,2020,high_variant,15_19,21.944
446,2020,instant_replacement,15_19,21.944
446,2020,low_variant,15_19,21.944
446,2020,medium_variant,15_19,21.944
446,2020,momentum,15_19,19.327
446,2020,no_change,15_19,21.943
446,2020,zero_migration,15_19,19.329
446,2020,constant_fertility,20_24,36.05
446,2020,constant_mortality,20_24,36.047
446,2020,high_variant,20_24,36.05
446,2020,instant_replacement,20_24,36.05
446,2020,low_variant,20_24,36.05
446,2020,medium_variant,20_24,36.05
446,2020,momentum,20_24,31.347
446,2020,no_change,20_24,36.047
446,2020,zero_migration,20_24,31.35
446,2020,constant_fertility,25_29,52.351
446,2020,constant_mortality,25_29,52.345
446,2020,high_variant,25_29,52.351
446,2020,instant_replacement,25_29,52.351
446,2020,low_variant,25_29,52.351
446,2020,medium_variant,25_29,52.351
446,2020,momentum,25_29,47.829
446,2020,no_change,25_29,52.345
446,2020,zero_migration,25_29,47.836
446,2020,constant_fertility,30_34,67.665
446,2020,constant_mortality,30_34,67.656
446,2020,high_variant,30_34,67.665
446,2020,instant_replacement,30_34,67.665
446,2020,low_variant,30_34,67.665
446,2020,medium_variant,30_34,67.665
446,2020,momentum,30_34,64.223
446,2020,no_change,30_34,67.656
446,2020,zero_migration,30_34,64.233
446,2020,constant_fertility,35_39,62.219
446,2020,constant_mortality,35_39,62.207
446,2020,high_variant,35_39,62.219
446,2020,instant_replacement,35_39,62.219
446,2020,low_variant,35_39,62.219
446,2020,medium_variant,35_39,62.219
446,2020,momentum,35_39,59.822
446,2020,no_change,35_39,62.207
446,2020,zero_migration,35_39,59.836
446,2020,constant_fertility,40_44,44.002
446,2020,constant_mortality,40_44,43.989
446,2020,high_variant,40_44,44.002
446,2020,instant_replacement,40_44,44.002
446,2020,low_variant,40_44,44.002
446,2020,medium_variant,40_44,44.002
446,2020,momentum,40_44,42.39
446,2020,no_change,40_44,43.989
446,2020,zero_migration,40_44,42.402
446,2020,constant_fertility,45_49,49.442
446,2020,constant_mortality,45_49,49.424
446,2020,high_variant,45_49,49.442
446,2020,instant_replacement,45_49,49.442
446,2020,low_variant,45_49,49.442
446,2020,medium_variant,45_49,49.442
446,2020,momentum,45_49,48.358
446,2020,no_change,45_49,49.424
446,2020,zero_migration,45_49,48.377
446,2020,constant_fertility,50_54,46.927
446,2020,constant_mortality,50_54,46.898
446,2020,high_variant,50_54,46.927
446,2020,instant_replacement,50_54,46.927
446,2020,low_variant,50_54,46.927
446,2020,medium_variant,50_54,46.927
446,2020,momentum,50_54,46.198
446,2020,no_change,50_54,46.898
446,2020,zero_migration,50_54,46.227
446,2020,constant_fertility,55_59,52.688
446,2020,constant_mortality,55_59,52.635
446,2020,high_variant,55_59,52.688
446,2020,instant_replacement,55_59,52.688
446,2020,low_variant,55_59,52.688
446,2020,medium_variant,55_59,52.688
446,2020,momentum,55_59,52.168
446,2020,no_change,55_59,52.635
446,2020,zero_migration,55_59,52.222
446,2020,constant_fertility,60_64,44.803
446,2020,constant_mortality,60_64,44.724
446,2020,high_variant,60_64,44.803
446,2020,instant_replacement,60_64,44.803
446,2020,low_variant,60_64,44.803
446,2020,medium_variant,60_64,44.803
446,2020,momentum,60_64,44.424
446,2020,no_change,60_64,44.724
446,2020,zero_migration,60_64,44.504
446,2020,constant_fertility,65_69,34.19
446,2020,constant_mortality,65_69,34.086
446,2020,high_variant,65_69,34.19
446,2020,instant_replacement,65_69,34.19
446,2020,low_variant,65_69,34.19
446,2020,medium_variant,65_69,34.19
446,2020,momentum,65_69,33.886
446,2020,no_change,65_69,34.086
446,2020,zero_migration,65_69,33.99
446,2020,constant_fertility,70_74,20.659
446,2020,constant_mortality,70_74,20.545
446,2020,high_variant,70_74,20.659
446,2020,instant_replacement,70_74,20.659
446,2020,low_variant,70_74,20.659
446,2020,medium_variant,70_74,20.659
446,2020,momentum,70_74,20.411
446,2020,no_change,70_74,20.545
446,2020,zero_migration,70_74,20.525
446,2020,constant_fertility,75_79,9.221
446,2020,constant_mortality,75_79,9.134
446,2020,high_variant,75_79,9.221
446,2020,instant_replacement,75_79,9.221
446,2020,low_variant,75_79,9.221
446,2020,medium_variant,75_79,9.221
446,2020,momentum,75_79,9.051
446,2020,no_change,75_79,9.134
446,2020,zero_migration,75_79,9.137
446,2020,constant_fertility,80_84,6.577
446,2020,constant_mortality,80_84,6.467
446,2020,high_variant,80_84,6.577
446,2020,instant_replacement,80_84,6.577
446,2020,low_variant,80_84,6.577
446,2020,medium_variant,80_84,6.577
446,2020,momentum,80_84,6.382
446,2020,no_change,80_84,6.467
446,2020,zero_migration,80_84,6.493
446,2020,constant_fertility,85_89,4.395
446,2020,constant_mortality,85_89,4.271
446,2020,high_variant,85_89,4.395
446,2020,instant_replacement,85_89,4.395
446,2020,low_variant,85_89,4.395
446,2020,medium_variant,85_89,4.395
446,2020,momentum,85_89,4.272
446,2020,no_change,85_89,4.271
446,2020,zero_migration,85_89,4.395
446,2020,constant_fertility,90_94,2.079
446,2020,constant_mortality,90_94,1.991
446,2020,high_variant,90_94,2.079
446,2020,instant_replacement,90_94,2.079
446,2020,low_variant,90_94,2.079
446,2020,medium_variant,90_94,2.079
446,2020,momentum,90_94,1.991
446,2020,no_change,90_94,1.991
446,2020,zero_migration,90_94,2.078
446,2020,constant_fertility,95_99,0.538
446,2020,constant_mortality,95_99,0.506
446,2020,high_variant,95_99,0.538
446,2020,instant_replacement,95_99,0.538
446,2020,low_variant,95_99,0.538
446,2020,medium_variant,95_99,0.538
446,2020,momentum,95_99,0.506
446,2020,no_change,95_99,0.506
446,2020,zero_migration,95_99,0.538
446,2020,constant_fertility,100plus,0.078
446,2020,constant_mortality,100plus,0.074
446,2020,high_variant,100plus,0.078
446,2020,instant_replacement,100plus,0.078
446,2020,low_variant,100plus,0.078
446,2020,medium_variant,100plus,0.078
446,2020,momentum,100plus,0.074
446,2020,no_change,100plus,0.074
446,2020,zero_migration,100plus,0.078
446,2025,constant_fertility,0_4,32.746
446,2025,constant_mortality,0_4,40.345
446,2025,high_variant,0_4,50.989
446,2025,instant_replacement,0_4,56.157
446,2025,low_variant,0_4,29.776
446,2025,medium_variant,0_4,40.382
446,2025,momentum,0_4,49.007
446,2025,no_change,0_4,32.718
446,2025,zero_migration,0_4,34.847
446,2025,constant_fertility,5_9,36.06
446,2025,constant_mortality,5_9,40.229
446,2025,high_variant,5_9,47.321
446,2025,instant_replacement,5_9,60.396
446,2025,low_variant,5_9,33.195
446,2025,medium_variant,5_9,40.257
446,2025,momentum,5_9,56.331
446,2025,no_change,5_9,36.035
446,2025,zero_migration,5_9,36.841
446,2025,constant_fertility,10_14,33.502
446,2025,constant_mortality,10_14,33.499
446,2025,high_variant,10_14,33.502
446,2025,instant_replacement,10_14,33.502
446,2025,low_variant,10_14,33.501
446,2025,medium_variant,10_14,33.502
446,2025,momentum,10_14,32.315
446,2025,no_change,10_14,33.499
446,2025,zero_migration,10_14,32.32
446,2025,constant_fertility,15_19,26.044
446,2025,constant_mortality,15_19,26.042
446,2025,high_variant,15_19,26.045
446,2025,instant_replacement,15_19,26.045
446,2025,low_variant,15_19,26.043
446,2025,medium_variant,15_19,26.044
446,2025,momentum,15_19,22.911
446,2025,no_change,15_19,26.041
446,2025,zero_migration,15_19,22.912
446,2025,constant_fertility,20_24,26.621
446,2025,constant_mortality,20_24,26.618
446,2025,high_variant,20_24,26.621
446,2025,instant_replacement,20_24,26.621
446,2025,low_variant,20_24,26.621
446,2025,medium_variant,20_24,26.621
446,2025,momentum,20_24,19.304
446,2025,no_change,20_24,26.618
446,2025,zero_migration,20_24,19.308
446,2025,constant_fertility,25_29,40.514
446,2025,constant_mortality,25_29,40.501
446,2025,high_variant,25_29,40.514
446,2025,instant_replacement,25_29,40.514
446,2025,low_variant,25_29,40.514
446,2025,medium_variant,25_29,40.514
446,2025,momentum,25_29,31.293
446,2025,no_change,25_29,40.501
446,2025,zero_migration,25_29,31.305
446,2025,constant_fertility,30_34,55.698
446,2025,constant_mortality,30_34,55.676
446,2025,high_variant,30_34,55.698
446,2025,instant_replacement,30_34,55.698
446,2025,low_variant,30_34,55.698
446,2025,medium_variant,30_34,55.698
446,2025,momentum,30_34,47.735
446,2025,no_change,30_34,55.676
446,2025,zero_migration,30_34,47.756
446,2025,constant_fertility,35_39,69.906
446,2025,constant_mortality,35_39,69.874
446,2025,high_variant,35_39,69.906
446,2025,instant_replacement,35_39,69.906
446,2025,low_variant,35_39,69.906
446,2025,medium_variant,35_39,69.906
446,2025,momentum,35_39,64.063
446,2025,no_change,35_39,69.874
446,2025,zero_migration,35_39,64.097
446,2025,constant_fertility,40_44,63.636
446,2025,constant_mortality,40_44,63.594
446,2025,high_variant,40_44,63.636
446,2025,instant_replacement,40_44,63.636
446,2025,low_variant,40_44,63.636
446,2025,medium_variant,40_44,63.636
446,2025,momentum,40_44,59.618
446,2025,no_change,40_44,63.594
446,2025,zero_migration,40_44,59.658
446,2025,constant_fertility,45_49,44.871
446,2025,constant_mortality,45_49,44.825
446,2025,high_variant,45_49,44.871
446,2025,instant_replacement,45_49,44.871
446,2025,low_variant,45_49,44.871
446,2025,medium_variant,45_49,44.871
446,2025,momentum,45_49,42.166
446,2025,no_change,45_49,44.825
446,2025,zero_migration,45_49,42.212
446,2025,constant_fertility,50_54,49.805
446,2025,constant_mortality,50_54,49.728
446,2025,high_variant,50_54,49.805
446,2025,instant_replacement,50_54,49.805
446,2025,low_variant,50_54,49.805
446,2025,medium_variant,50_54,49.805
446,2025,momentum,50_54,47.97
446,2025,no_change,50_54,49.728
446,2025,zero_migration,50_54,48.046
446,2025,constant_fertility,55_59,46.913
446,2025,constant_mortality,55_59,46.796
446,2025,high_variant,55_59,46.913
446,2025,instant_replacement,55_59,46.913
446,2025,low_variant,55_59,46.913
446,2025,medium_variant,55_59,46.913
446,2025,momentum,55_59,45.639
446,2025,no_change,55_59,46.796
446,2025,zero_migration,55_59,45.756
446,2025,constant_fertility,60_64,52.114
446,2025,constant_mortality,60_64,51.892
446,2025,high_variant,60_64,52.114
446,2025,instant_replacement,60_64,52.114
446,2025,low_variant,60_64,52.114
446,2025,medium_variant,60_64,52.114
446,2025,momentum,60_64,51.136
446,2025,no_change,60_64,51.892
446,2025,zero_migration,60_64,51.357
446,2025,constant_fertility,65_69,43.725
446,2025,constant_mortality,65_69,43.398
446,2025,high_variant,65_69,43.725
446,2025,instant_replacement,65_69,43.725
446,2025,low_variant,65_69,43.725
446,2025,medium_variant,65_69,43.725
446,2025,momentum,65_69,42.908
446,2025,no_change,65_69,43.398
446,2025,zero_migration,65_69,43.236
446,2025,constant_fertility,70_74,32.621
446,2025,constant_mortality,70_74,32.187
446,2025,high_variant,70_74,32.621
446,2025,instant_replacement,70_74,32.621
446,2025,low_variant,70_74,32.621
