country,year,variant,age5yearinterval,population
231,2000,estimates,80_84,177.834
231,2000,estimates,85_89,61.624
231,2000,estimates,90_94,10.496
231,2000,estimates,95_99,1.263
231,2000,estimates,100plus,0.076
231,2005,estimates,0_4,13485.013
231,2005,estimates,5_9,12012.699
231,2005,estimates,10_14,9924.079
231,2005,estimates,15_19,8184.303
231,2005,estimates,20_24,6898.185
231,2005,estimates,25_29,5451.389
231,2005,estimates,30_34,4500.306
231,2005,estimates,35_39,3591.363
231,2005,estimates,40_44,2818.432
231,2005,estimates,45_49,2429.173
231,2005,estimates,50_54,1990.259
231,2005,estimates,55_59,1719.483
231,2005,estimates,60_64,1344.796
231,2005,estimates,65_69,976.324
231,2005,estimates,70_74,720.954
231,2005,estimates,75_79,384.916
231,2005,estimates,80_84,203.324
231,2005,estimates,85_89,73.655
231,2005,estimates,90_94,16.606
231,2005,estimates,95_99,1.707
231,2005,estimates,100plus,0.117
231,2010,estimates,0_4,13934.223
231,2010,estimates,5_9,13142.618
231,2010,estimates,10_14,11908.816
231,2010,estimates,15_19,9848.412
231,2010,estimates,20_24,7824.924
231,2010,estimates,25_29,6633.179
231,2010,estimates,30_34,5211.819
231,2010,estimates,35_39,4340.958
231,2010,estimates,40_44,3453.099
231,2010,estimates,45_49,2716.654
231,2010,estimates,50_54,2321.636
231,2010,estimates,55_59,1882.247
231,2010,estimates,60_64,1589.977
231,2010,estimates,65_69,1186.985
231,2010,estimates,70_74,802.361
231,2010,estimates,75_79,524.9
231,2010,estimates,80_84,265.457
231,2010,estimates,85_89,90.09
231,2010,estimates,90_94,21.294
231,2010,estimates,95_99,2.854
231,2010,estimates,100plus,0.167
231,2015,constant_fertility,0_4,14901.07
231,2015,constant_mortality,0_4,14901.07
231,2015,estimates,0_4,14901.07
231,2015,high_variant,0_4,14901.07
231,2015,instant_replacement,0_4,14901.07
231,2015,low_variant,0_4,14901.07
231,2015,medium_variant,0_4,14901.07
231,2015,momentum,0_4,14901.07
231,2015,no_change,0_4,14901.07
231,2015,zero_migration,0_4,14901.07
231,2015,constant_fertility,5_9,13660.925
231,2015,constant_mortality,5_9,13660.925
231,2015,estimates,5_9,13660.925
231,2015,high_variant,5_9,13660.925
231,2015,instant_replacement,5_9,13660.925
231,2015,low_variant,5_9,13660.925
231,2015,medium_variant,5_9,13660.925
231,2015,momentum,5_9,13660.925
231,2015,no_change,5_9,13660.925
231,2015,zero_migration,5_9,13660.925
231,2015,constant_fertility,10_14,12995.925
231,2015,constant_mortality,10_14,12995.925
231,2015,estimates,10_14,12995.925
231,2015,high_variant,10_14,12995.925
231,2015,instant_replacement,10_14,12995.925
231,2015,low_variant,10_14,12995.925
231,2015,medium_variant,10_14,12995.925
231,2015,momentum,10_14,12995.925
231,2015,no_change,10_14,12995.925
231,2015,zero_migration,10_14,12995.925
231,2015,constant_fertility,15_19,11776.318
231,2015,constant_mortality,15_19,11776.318
231,2015,estimates,15_19,11776.318
231,2015,high_variant,15_19,11776.318
231,2015,instant_replacement,15_19,11776.318
231,2015,low_variant,15_19,11776.318
231,2015,medium_variant,15_19,11776.318
231,2015,momentum,15_19,11776.318
231,2015,no_change,15_19,11776.318
231,2015,zero_migration,15_19,11776.318
231,2015,constant_fertility,20_24,9706.753
231,2015,constant_mortality,20_24,9706.753
231,2015,estimates,20_24,9706.753
231,2015,high_variant,20_24,9706.753
231,2015,instant_replacement,20_24,9706.753
231,2015,low_variant,20_24,9706.753
231,2015,medium_variant,20_24,9706.753
231,2015,momentum,20_24,9706.753
231,2015,no_change,20_24,9706.753
231,2015,zero_migration,20_24,9706.753
231,2015,constant_fertility,25_29,7692.689
231,2015,constant_mortality,25_29,7692.689
231,2015,estimates,25_29,7692.689
231,2015,high_variant,25_29,7692.689
231,2015,instant_replacement,25_29,7692.689
231,2015,low_variant,25_29,7692.689
231,2015,medium_variant,25_29,7692.689
231,2015,momentum,25_29,7692.689
231,2015,no_change,25_29,7692.689
231,2015,zero_migration,25_29,7692.689
231,2015,constant_fertility,30_34,6503.071
231,2015,constant_mortality,30_34,6503.071
231,2015,estimates,30_34,6503.071
231,2015,high_variant,30_34,6503.071
231,2015,instant_replacement,30_34,6503.071
231,2015,low_variant,30_34,6503.071
231,2015,medium_variant,30_34,6503.071
231,2015,momentum,30_34,6503.071
231,2015,no_change,30_34,6503.071
231,2015,zero_migration,30_34,6503.071
231,2015,constant_fertility,35_39,5080.253
231,2015,constant_mortality,35_39,5080.253
231,2015,estimates,35_39,5080.253
231,2015,high_variant,35_39,5080.253
231,2015,instant_replacement,35_39,5080.253
231,2015,low_variant,35_39,5080.253
231,2015,medium_variant,35_39,5080.253
231,2015,momentum,35_39,5080.253
231,2015,no_change,35_39,5080.253
231,2015,zero_migration,35_39,5080.253
231,2015,constant_fertility,40_44,4204.143
231,2015,constant_mortality,40_44,4204.143
231,2015,estimates,40_44,4204.143
231,2015,high_variant,40_44,4204.143
231,2015,instant_replacement,40_44,4204.143
231,2015,low_variant,40_44,4204.143
231,2015,medium_variant,40_44,4204.143
231,2015,momentum,40_44,4204.143
231,2015,no_change,40_44,4204.143
231,2015,zero_migration,40_44,4204.143
231,2015,constant_fertility,45_49,3329.541
231,2015,constant_mortality,45_49,3329.541
231,2015,estimates,45_49,3329.541
231,2015,high_variant,45_49,3329.541
231,2015,instant_replacement,45_49,3329.541
231,2015,low_variant,45_49,3329.541
231,2015,medium_variant,45_49,3329.541
231,2015,momentum,45_49,3329.541
231,2015,no_change,45_49,3329.541
231,2015,zero_migration,45_49,3329.541
231,2015,constant_fertility,50_54,2601.664
231,2015,constant_mortality,50_54,2601.664
231,2015,estimates,50_54,2601.664
231,2015,high_variant,50_54,2601.664
231,2015,instant_replacement,50_54,2601.664
231,2015,low_variant,50_54,2601.664
231,2015,medium_variant,50_54,2601.664
231,2015,momentum,50_54,2601.664
231,2015,no_change,50_54,2601.664
231,2015,zero_migration,50_54,2601.664
231,2015,constant_fertility,55_59,2199.125
231,2015,constant_mortality,55_59,2199.125
231,2015,estimates,55_59,2199.125
231,2015,high_variant,55_59,2199.125
231,2015,instant_replacement,55_59,2199.125
231,2015,low_variant,55_59,2199.125
231,2015,medium_variant,55_59,2199.125
231,2015,momentum,55_59,2199.125
231,2015,no_change,55_59,2199.125
231,2015,zero_migration,55_59,2199.125
231,2015,constant_fertility,60_64,1745.577
231,2015,constant_mortality,60_64,1745.577
231,2015,estimates,60_64,1745.577
231,2015,high_variant,60_64,1745.577
231,2015,instant_replacement,60_64,1745.577
231,2015,low_variant,60_64,1745.577
231,2015,medium_variant,60_64,1745.577
231,2015,momentum,60_64,1745.577
231,2015,no_change,60_64,1745.577
231,2015,zero_migration,60_64,1745.577
231,2015,constant_fertility,65_69,1415.924
231,2015,constant_mortality,65_69,1415.924
231,2015,estimates,65_69,1415.924
231,2015,high_variant,65_69,1415.924
231,2015,instant_replacement,65_69,1415.924
231,2015,low_variant,65_69,1415.924
231,2015,medium_variant,65_69,1415.924
231,2015,momentum,65_69,1415.924
231,2015,no_change,65_69,1415.924
231,2015,zero_migration,65_69,1415.924
231,2015,constant_fertility,70_74,986.784
231,2015,constant_mortality,70_74,986.784
231,2015,estimates,70_74,986.784
231,2015,high_variant,70_74,986.784
231,2015,instant_replacement,70_74,986.784
231,2015,low_variant,70_74,986.784
231,2015,medium_variant,70_74,986.784
231,2015,momentum,70_74,986.784
231,2015,no_change,70_74,986.784
231,2015,zero_migration,70_74,986.784
231,2015,constant_fertility,75_79,595.163
231,2015,constant_mortality,75_79,595.163
231,2015,estimates,75_79,595.163
231,2015,high_variant,75_79,595.163
231,2015,instant_replacement,75_79,595.163
231,2015,low_variant,75_79,595.163
231,2015,medium_variant,75_79,595.163
231,2015,momentum,75_79,595.163
231,2015,no_change,75_79,595.163
231,2015,zero_migration,75_79,595.163
231,2015,constant_fertility,80_84,323.288
231,2015,constant_mortality,80_84,323.288
231,2015,estimates,80_84,323.288
231,2015,high_variant,80_84,323.288
231,2015,instant_replacement,80_84,323.288
231,2015,low_variant,80_84,323.288
231,2015,medium_variant,80_84,323.288
231,2015,momentum,80_84,323.288
231,2015,no_change,80_84,323.288
231,2015,zero_migration,80_84,323.288
231,2015,constant_fertility,85_89,122.662
231,2015,constant_mortality,85_89,122.662
231,2015,estimates,85_89,122.662
231,2015,high_variant,85_89,122.662
231,2015,instant_replacement,85_89,122.662
231,2015,low_variant,85_89,122.662
231,2015,medium_variant,85_89,122.662
231,2015,momentum,85_89,122.662
231,2015,no_change,85_89,122.662
231,2015,zero_migration,85_89,122.662
231,2015,constant_fertility,90_94,27.89
231,2015,constant_mortality,90_94,27.89
231,2015,estimates,90_94,27.89
231,2015,high_variant,90_94,27.89
231,2015,instant_replacement,90_94,27.89
231,2015,low_variant,90_94,27.89
231,2015,medium_variant,90_94,27.89
231,2015,momentum,90_94,27.89
231,2015,no_change,90_94,27.89
231,2015,zero_migration,90_94,27.89
231,2015,constant_fertility,95_99,3.966
231,2015,constant_mortality,95_99,3.966
231,2015,estimates,95_99,3.966
231,2015,high_variant,95_99,3.966
231,2015,instant_replacement,95_99,3.966
231,2015,low_variant,95_99,3.966
231,2015,medium_variant,95_99,3.966
231,2015,momentum,95_99,3.966
231,2015,no_change,95_99,3.966
231,2015,zero_migration,95_99,3.966
231,2015,constant_fertility,100plus,0.302
231,2015,constant_mortality,100plus,0.302
231,2015,estimates,100plus,0.302
231,2015,high_variant,100plus,0.302
231,2015,instant_replacement,100plus,0.302
231,2015,low_variant,100plus,0.302
231,2015,medium_variant,100plus,0.302
231,2015,momentum,100plus,0.302
231,2015,no_change,100plus,0.302
231,2015,zero_migration,100plus,0.302
231,2020,constant_fertility,0_4,18052.282
231,2020,constant_mortality,0_4,15538.279
231,2020,high_variant,0_4,16713.458
231,2020,instant_replacement,0_4,8792.605
231,2020,low_variant,0_4,14758.368
231,2020,medium_variant,0_4,15735.913
231,2020,momentum,0_4,8921.916
231,2020,no_change,0_4,17825.496
231,2020,zero_migration,0_4,15744.303
231,2020,constant_fertility,5_9,14668.894
231,2020,constant_mortality,5_9,14608.852
231,2020,high_variant,5_9,14668.894
231,2020,instant_replacement,5_9,14668.895
231,2020,low_variant,5_9,14668.894
231,2020,medium_variant,5_9,14668.894
231,2020,momentum,5_9,14609.963
231,2020,no_change,5_9,14608.852
231,2020,zero_migration,5_9,14670.005
231,2020,constant_fertility,10_14,13538.993
231,2020,constant_mortality,10_14,13508.474
231,2020,high_variant,10_14,13538.994
231,2020,instant_replacement,10_14,13538.992
231,2020,low_variant,10_14,13538.993
231,2020,medium_variant,10_14,13538.993
231,2020,momentum,10_14,13509.538
231,2020,no_change,10_14,13508.474
231,2020,zero_migration,10_14,13540.058
231,2020,constant_fertility,15_19,12879.375
231,2020,constant_mortality,15_19,12851.961
231,2020,high_variant,15_19,12879.375
231,2020,instant_replacement,15_19,12879.375
231,2020,low_variant,15_19,12879.375
231,2020,medium_variant,15_19,12879.375
231,2020,momentum,15_19,12858.607
231,2020,no_change,15_19,12851.961
231,2020,zero_migration,15_19,12886.02
231,2020,constant_fertility,20_24,11639.123
231,2020,constant_mortality,20_24,11609.312
231,2020,high_variant,20_24,11639.123
231,2020,instant_replacement,20_24,11639.123
231,2020,low_variant,20_24,11639.123
231,2020,medium_variant,20_24,11639.123
231,2020,momentum,20_24,11621.274
231,2020,no_change,20_24,11609.312
231,2020,zero_migration,20_24,11651.084
231,2020,constant_fertility,25_29,9573.058
231,2020,constant_mortality,25_29,9545.289
231,2020,high_variant,25_29,9573.058
231,2020,instant_replacement,25_29,9573.058
231,2020,low_variant,25_29,9573.058
231,2020,medium_variant,25_29,9573.058
231,2020,momentum,25_29,9556.663
231,2020,no_change,25_29,9545.289
231,2020,zero_migration,25_29,9584.432
231,2020,constant_fertility,30_34,7567.693
231,2020,constant_mortality,30_34,7542.997
231,2020,high_variant,30_34,7567.693
231,2020,instant_replacement,30_34,7567.693
231,2020,low_variant,30_34,7567.693
231,2020,medium_variant,30_34,7567.693
231,2020,momentum,30_34,7551.51
231,2020,no_change,30_34,7542.997
231,2020,zero_migration,30_34,7576.204
231,2020,constant_fertility,35_39,6365.227
231,2020,constant_mortality,35_39,6340.439
231,2020,high_variant,35_39,6365.227
231,2020,instant_replacement,35_39,6365.227
231,2020,low_variant,35_39,6365.227
231,2020,medium_variant,35_39,6365.227
231,2020,momentum,35_39,6346.272
231,2020,no_change,35_39,6340.439
231,2020,zero_migration,35_39,6371.06
231,2020,constant_fertility,40_44,4942.324
231,2020,constant_mortality,40_44,4920.981
231,2020,high_variant,40_44,4942.324
231,2020,instant_replacement,40_44,4942.324
231,2020,low_variant,40_44,4942.324
231,2020,medium_variant,40_44,4942.324
231,2020,momentum,40_44,4924.852
231,2020,no_change,40_44,4920.981
231,2020,zero_migration,40_44,4946.193
231,2020,constant_fertility,45_49,4070.651
231,2020,constant_mortality,45_49,4053.814
231,2020,high_variant,45_49,4070.651
231,2020,instant_replacement,45_49,4070.651
231,2020,low_variant,45_49,4070.651
231,2020,medium_variant,45_49,4070.651
231,2020,momentum,45_49,4056.353
231,2020,no_change,45_49,4053.814
231,2020,zero_migration,45_49,4073.192
231,2020,constant_fertility,50_54,3201.258
231,2020,constant_mortality,50_54,3188.553
231,2020,high_variant,50_54,3201.258
231,2020,instant_replacement,50_54,3201.258
231,2020,low_variant,50_54,3201.258
231,2020,medium_variant,50_54,3201.258
231,2020,momentum,50_54,3190.212
231,2020,no_change,50_54,3188.553
231,2020,zero_migration,50_54,3202.915
231,2020,constant_fertility,55_59,2474.128
231,2020,constant_mortality,55_59,2464.386
231,2020,high_variant,55_59,2474.128
231,2020,instant_replacement,55_59,2474.128
231,2020,low_variant,55_59,2474.128
231,2020,medium_variant,55_59,2474.128
231,2020,momentum,55_59,2465.469
231,2020,no_change,55_59,2464.386
231,2020,zero_migration,55_59,2475.21
231,2020,constant_fertility,60_64,2048.856
231,2020,constant_mortality,60_64,2040.215
231,2020,high_variant,60_64,2048.856
231,2020,instant_replacement,60_64,2048.856
231,2020,low_variant,60_64,2048.856
231,2020,medium_variant,60_64,2048.856
231,2020,momentum,60_64,2040.921
231,2020,no_change,60_64,2040.215
231,2020,zero_migration,60_64,2049.562
231,2020,constant_fertility,65_69,1562.246
231,2020,constant_mortality,65_69,1554.253
231,2020,high_variant,65_69,1562.246
231,2020,instant_replacement,65_69,1562.246
231,2020,low_variant,65_69,1562.246
231,2020,medium_variant,65_69,1562.246
231,2020,momentum,65_69,1554.713
231,2020,no_change,65_69,1554.253
231,2020,zero_migration,65_69,1562.706
231,2020,constant_fertility,70_74,1185.501
231,2020,constant_mortality,70_74,1177.75
231,2020,high_variant,70_74,1185.501
231,2020,instant_replacement,70_74,1185.501
231,2020,low_variant,70_74,1185.501
231,2020,medium_variant,70_74,1185.501
231,2020,momentum,70_74,1178.051
231,2020,no_change,70_74,1177.75
231,2020,zero_migration,70_74,1185.802
231,2020,constant_fertility,75_79,738.607
231,2020,constant_mortality,75_79,732.25
231,2020,high_variant,75_79,738.607
231,2020,instant_replacement,75_79,738.607
231,2020,low_variant,75_79,738.607
231,2020,medium_variant,75_79,738.607
231,2020,momentum,75_79,732.446
231,2020,no_change,75_79,732.25
231,2020,zero_migration,75_79,738.803
231,2020,constant_fertility,80_84,371.03
231,2020,constant_mortality,80_84,366.773
231,2020,high_variant,80_84,371.03
231,2020,instant_replacement,80_84,371.03
231,2020,low_variant,80_84,371.03
231,2020,medium_variant,80_84,371.03
231,2020,momentum,80_84,366.9
231,2020,no_change,80_84,366.773
231,2020,zero_migration,80_84,371.158
231,2020,constant_fertility,85_89,151.758
231,2020,constant_mortality,85_89,149.492
231,2020,high_variant,85_89,151.758
231,2020,instant_replacement,85_89,151.758
231,2020,low_variant,85_89,151.758
231,2020,medium_variant,85_89,151.758
231,2020,momentum,85_89,149.494
231,2020,no_change,85_89,149.492
231,2020,zero_migration,85_89,151.758
231,2020,constant_fertility,90_94,38.632
231,2020,constant_mortality,90_94,37.924
231,2020,high_variant,90_94,38.632
231,2020,instant_replacement,90_94,38.632
231,2020,low_variant,90_94,38.632
231,2020,medium_variant,90_94,38.632
231,2020,momentum,90_94,37.923
231,2020,no_change,90_94,37.924
231,2020,zero_migration,90_94,38.632
231,2020,constant_fertility,95_99,5.357
231,2020,constant_mortality,95_99,5.269
231,2020,high_variant,95_99,5.357
231,2020,instant_replacement,95_99,5.357
231,2020,low_variant,95_99,5.357
231,2020,medium_variant,95_99,5.357
231,2020,momentum,95_99,5.269
231,2020,no_change,95_99,5.269
231,2020,zero_migration,95_99,5.357
231,2020,constant_fertility,100plus,0.446
231,2020,constant_mortality,100plus,0.425
231,2020,high_variant,100plus,0.446
231,2020,instant_replacement,100plus,0.446
231,2020,low_variant,100plus,0.446
231,2020,medium_variant,100plus,0.446
231,2020,momentum,100plus,0.425
231,2020,no_change,100plus,0.425
231,2020,zero_migration,100plus,0.446
231,2025,constant_fertility,0_4,21418.268
231,2025,constant_mortality,0_4,15945.561
231,2025,high_variant,0_4,18239.573
231,2025,instant_replacement,0_4,10240.119
231,2025,low_variant,0_4,14517.543
231,2025,medium_variant,0_4,16378.556
231,2025,momentum,0_4,10469.197
231,2025,no_change,0_4,20851.452
231,2025,zero_migration,0_4,16396.537
231,2025,constant_fertility,5_9,17832.858
231,2025,constant_mortality,5_9,15233.613
231,2025,high_variant,5_9,16510.227
231,2025,instant_replacement,5_9,8685.162
231,2025,low_variant,5_9,14578.78
231,2025,medium_variant,5_9,15544.503
231,2025,momentum,5_9,8747.618
231,2025,no_change,5_9,17476.146
231,2025,zero_migration,5_9,15553.904
231,2025,constant_fertility,10_14,14565.008
231,2025,constant_mortality,10_14,14445.878
231,2025,high_variant,10_14,14565.008
231,2025,instant_replacement,10_14,14565.008
231,2025,low_variant,10_14,14565.01
231,2025,medium_variant,10_14,14565.009
231,2025,momentum,10_14,14448.041
231,2025,no_change,10_14,14445.877
231,2025,zero_migration,10_14,14567.177
231,2025,constant_fertility,15_19,13439.613
231,2025,constant_mortality,15_19,13359.078
231,2025,high_variant,15_19,13439.614
231,2025,instant_replacement,15_19,13439.613
231,2025,low_variant,15_19,13439.612
231,2025,medium_variant,15_19,13439.613
231,2025,momentum,15_19,13366.778
231,2025,no_change,15_19,13359.077
231,2025,zero_migration,15_19,13447.317
231,2025,constant_fertility,20_24,12753.158
231,2025,constant_mortality,20_24,12670.846
231,2025,high_variant,20_24,12753.158
231,2025,instant_replacement,20_24,12753.158
231,2025,low_variant,20_24,12753.158
231,2025,medium_variant,20_24,12753.158
231,2025,momentum,20_24,12689.361
231,2025,no_change,20_24,12670.846
231,2025,zero_migration,20_24,12771.7
231,2025,constant_fertility,25_29,11503.677
231,2025,constant_mortality,25_29,11418.472
231,2025,high_variant,25_29,11503.677
231,2025,instant_replacement,25_29,11503.677
231,2025,low_variant,25_29,11503.677
231,2025,medium_variant,25_29,11503.677
231,2025,momentum,25_29,11441.612
231,2025,no_change,25_29,11418.472
231,2025,zero_migration,25_29,11526.874
231,2025,constant_fertility,30_34,9440.793
231,2025,constant_mortality,30_34,9361.481
231,2025,high_variant,30_34,9440.793
231,2025,instant_replacement,30_34,9440.793
231,2025,low_variant,30_34,9440.793
231,2025,medium_variant,30_34,9440.793
231,2025,momentum,30_34,9381.15
231,2025,no_change,30_34,9361.481
231,2025,zero_migration,30_34,9460.522
231,2025,constant_fertility,35_39,7429.497
231,2025,constant_mortality,35_39,7355.161
231,2025,high_variant,35_39,7429.497
231,2025,instant_replacement,35_39,7429.497
231,2025,low_variant,35_39,7429.497
231,2025,medium_variant,35_39,7429.497
231,2025,momentum,35_39,7369.297
231,2025,no_change,35_39,7355.161
231,2025,zero_migration,35_39,7443.686
231,2025,constant_fertility,40_44,6214.315
231,2025,constant_mortality,40_44,6142.712
231,2025,high_variant,40_44,6214.315
231,2025,instant_replacement,40_44,6214.315
231,2025,low_variant,40_44,6214.315
231,2025,medium_variant,40_44,6214.315
231,2025,momentum,40_44,6152.232
231,2025,no_change,40_44,6142.712
231,2025,zero_migration,40_44,6223.877
231,2025,constant_fertility,45_49,4801.9
231,2025,constant_mortality,45_49,4745.767
231,2025,high_variant,45_49,4801.9
231,2025,instant_replacement,45_49,4801.9
231,2025,low_variant,45_49,4801.9
231,2025,medium_variant,45_49,4801.9
231,2025,momentum,45_49,4752.036
231,2025,no_change,45_49,4745.767
231,2025,zero_migration,45_49,4808.198
231,2025,constant_fertility,50_54,3925.942
231,2025,constant_mortality,50_54,3881.81
231,2025,high_variant,50_54,3925.942
231,2025,instant_replacement,50_54,3925.942
231,2025,low_variant,50_54,3925.942
231,2025,medium_variant,50_54,3925.942
231,2025,momentum,50_54,3885.898
231,2025,no_change,50_54,3881.81
231,2025,zero_migration,50_54,3930.044
231,2025,constant_fertility,55_59,3053.842
231,2025,constant_mortality,55_59,3020.004
231,2025,high_variant,55_59,3053.842
231,2025,instant_replacement,55_59,3053.842
231,2025,low_variant,55_59,3053.842
231,2025,medium_variant,55_59,3053.842
231,2025,momentum,55_59,3022.654
231,2025,no_change,55_59,3020.004
231,2025,zero_migration,55_59,3056.501
231,2025,constant_fertility,60_64,2313.381
231,2025,constant_mortality,60_64,2286.251
