country,year,variant,age5yearinterval,population
516,2015,estimates,40_44,118.034
516,2015,high_variant,40_44,118.034
516,2015,instant_replacement,40_44,118.034
516,2015,low_variant,40_44,118.034
516,2015,medium_variant,40_44,118.034
516,2015,momentum,40_44,118.034
516,2015,no_change,40_44,118.034
516,2015,zero_migration,40_44,118.034
516,2015,constant_fertility,45_49,94.578
516,2015,constant_mortality,45_49,94.578
516,2015,estimates,45_49,94.578
516,2015,high_variant,45_49,94.578
516,2015,instant_replacement,45_49,94.578
516,2015,low_variant,45_49,94.578
516,2015,medium_variant,45_49,94.578
516,2015,momentum,45_49,94.578
516,2015,no_change,45_49,94.578
516,2015,zero_migration,45_49,94.578
516,2015,constant_fertility,50_54,77.025
516,2015,constant_mortality,50_54,77.025
516,2015,estimates,50_54,77.025
516,2015,high_variant,50_54,77.025
516,2015,instant_replacement,50_54,77.025
516,2015,low_variant,50_54,77.025
516,2015,medium_variant,50_54,77.025
516,2015,momentum,50_54,77.025
516,2015,no_change,50_54,77.025
516,2015,zero_migration,50_54,77.025
516,2015,constant_fertility,55_59,59.724
516,2015,constant_mortality,55_59,59.724
516,2015,estimates,55_59,59.724
516,2015,high_variant,55_59,59.724
516,2015,instant_replacement,55_59,59.724
516,2015,low_variant,55_59,59.724
516,2015,medium_variant,55_59,59.724
516,2015,momentum,55_59,59.724
516,2015,no_change,55_59,59.724
516,2015,zero_migration,55_59,59.724
516,2015,constant_fertility,60_64,45.783
516,2015,constant_mortality,60_64,45.783
516,2015,estimates,60_64,45.783
516,2015,high_variant,60_64,45.783
516,2015,instant_replacement,60_64,45.783
516,2015,low_variant,60_64,45.783
516,2015,medium_variant,60_64,45.783
516,2015,momentum,60_64,45.783
516,2015,no_change,60_64,45.783
516,2015,zero_migration,60_64,45.783
516,2015,constant_fertility,65_69,33.824
516,2015,constant_mortality,65_69,33.824
516,2015,estimates,65_69,33.824
516,2015,high_variant,65_69,33.824
516,2015,instant_replacement,65_69,33.824
516,2015,low_variant,65_69,33.824
516,2015,medium_variant,65_69,33.824
516,2015,momentum,65_69,33.824
516,2015,no_change,65_69,33.824
516,2015,zero_migration,65_69,33.824
516,2015,constant_fertility,70_74,23.992
516,2015,constant_mortality,70_74,23.992
516,2015,estimates,70_74,23.992
516,2015,high_variant,70_74,23.992
516,2015,instant_replacement,70_74,23.992
516,2015,low_variant,70_74,23.992
516,2015,medium_variant,70_74,23.992
516,2015,momentum,70_74,23.992
516,2015,no_change,70_74,23.992
516,2015,zero_migration,70_74,23.992
516,2015,constant_fertility,75_79,14.79
516,2015,constant_mortality,75_79,14.79
516,2015,estimates,75_79,14.79
516,2015,high_variant,75_79,14.79
516,2015,instant_replacement,75_79,14.79
516,2015,low_variant,75_79,14.79
516,2015,medium_variant,75_79,14.79
516,2015,momentum,75_79,14.79
516,2015,no_change,75_79,14.79
516,2015,zero_migration,75_79,14.79
516,2015,constant_fertility,80_84,7.861
516,2015,constant_mortality,80_84,7.861
516,2015,estimates,80_84,7.861
516,2015,high_variant,80_84,7.861
516,2015,instant_replacement,80_84,7.861
516,2015,low_variant,80_84,7.861
516,2015,medium_variant,80_84,7.861
516,2015,momentum,80_84,7.861
516,2015,no_change,80_84,7.861
516,2015,zero_migration,80_84,7.861
516,2015,constant_fertility,85_89,3.127
516,2015,constant_mortality,85_89,3.127
516,2015,estimates,85_89,3.127
516,2015,high_variant,85_89,3.127
516,2015,instant_replacement,85_89,3.127
516,2015,low_variant,85_89,3.127
516,2015,medium_variant,85_89,3.127
516,2015,momentum,85_89,3.127
516,2015,no_change,85_89,3.127
516,2015,zero_migration,85_89,3.127
516,2015,constant_fertility,90_94,0.712
516,2015,constant_mortality,90_94,0.712
516,2015,estimates,90_94,0.712
516,2015,high_variant,90_94,0.712
516,2015,instant_replacement,90_94,0.712
516,2015,low_variant,90_94,0.712
516,2015,medium_variant,90_94,0.712
516,2015,momentum,90_94,0.712
516,2015,no_change,90_94,0.712
516,2015,zero_migration,90_94,0.712
516,2015,constant_fertility,95_99,0.093
516,2015,constant_mortality,95_99,0.093
516,2015,estimates,95_99,0.093
516,2015,high_variant,95_99,0.093
516,2015,instant_replacement,95_99,0.093
516,2015,low_variant,95_99,0.093
516,2015,medium_variant,95_99,0.093
516,2015,momentum,95_99,0.093
516,2015,no_change,95_99,0.093
516,2015,zero_migration,95_99,0.093
516,2015,constant_fertility,100plus,0.006
516,2015,constant_mortality,100plus,0.006
516,2015,estimates,100plus,0.006
516,2015,high_variant,100plus,0.006
516,2015,instant_replacement,100plus,0.006
516,2015,low_variant,100plus,0.006
516,2015,medium_variant,100plus,0.006
516,2015,momentum,100plus,0.006
516,2015,no_change,100plus,0.006
516,2015,zero_migration,100plus,0.006
516,2020,constant_fertility,0_4,379.108
516,2020,constant_mortality,0_4,347.777
516,2020,high_variant,0_4,377.75
516,2020,instant_replacement,0_4,230.183
516,2020,low_variant,0_4,324.705
516,2020,medium_variant,0_4,351.228
516,2020,momentum,0_4,233.004
516,2020,no_change,0_4,375.352
516,2020,zero_migration,0_4,351.452
516,2020,constant_fertility,5_9,332.742
516,2020,constant_mortality,5_9,332.063
516,2020,high_variant,5_9,332.743
516,2020,instant_replacement,5_9,332.742
516,2020,low_variant,5_9,332.742
516,2020,medium_variant,5_9,332.743
516,2020,momentum,5_9,332.132
516,2020,no_change,5_9,332.062
516,2020,zero_migration,5_9,332.81
516,2020,constant_fertility,10_14,289.549
516,2020,constant_mortality,10_14,289.167
516,2020,high_variant,10_14,289.548
516,2020,instant_replacement,10_14,289.549
516,2020,low_variant,10_14,289.549
516,2020,medium_variant,10_14,289.549
516,2020,momentum,10_14,289.206
516,2020,no_change,10_14,289.167
516,2020,zero_migration,10_14,289.589
516,2020,constant_fertility,15_19,270.87
516,2020,constant_mortality,15_19,270.692
516,2020,high_variant,15_19,270.87
516,2020,instant_replacement,15_19,270.87
516,2020,low_variant,15_19,270.87
516,2020,medium_variant,15_19,270.87
516,2020,momentum,15_19,270.837
516,2020,no_change,15_19,270.692
516,2020,zero_migration,15_19,271.013
516,2020,constant_fertility,20_24,264.174
516,2020,constant_mortality,20_24,263.994
516,2020,high_variant,20_24,264.174
516,2020,instant_replacement,20_24,264.174
516,2020,low_variant,20_24,264.174
516,2020,medium_variant,20_24,264.174
516,2020,momentum,20_24,264.339
516,2020,no_change,20_24,263.994
516,2020,zero_migration,20_24,264.519
516,2020,constant_fertility,25_29,248.95
516,2020,constant_mortality,25_29,248.151
516,2020,high_variant,25_29,248.95
516,2020,instant_replacement,25_29,248.95
516,2020,low_variant,25_29,248.95
516,2020,medium_variant,25_29,248.95
516,2020,momentum,25_29,248.58
516,2020,no_change,25_29,248.151
516,2020,zero_migration,25_29,249.382
516,2020,constant_fertility,30_34,208.096
516,2020,constant_mortality,30_34,206.131
516,2020,high_variant,30_34,208.096
516,2020,instant_replacement,30_34,208.096
516,2020,low_variant,30_34,208.096
516,2020,medium_variant,30_34,208.096
516,2020,momentum,30_34,206.494
516,2020,no_change,30_34,206.131
516,2020,zero_migration,30_34,208.461
516,2020,constant_fertility,35_39,165.732
516,2020,constant_mortality,35_39,162.715
516,2020,high_variant,35_39,165.732
516,2020,instant_replacement,35_39,165.732
516,2020,low_variant,35_39,165.732
516,2020,medium_variant,35_39,165.732
516,2020,momentum,35_39,162.973
516,2020,no_change,35_39,162.715
516,2020,zero_migration,35_39,165.995
516,2020,constant_fertility,40_44,138.252
516,2020,constant_mortality,40_44,135.462
516,2020,high_variant,40_44,138.252
516,2020,instant_replacement,40_44,138.252
516,2020,low_variant,40_44,138.252
516,2020,medium_variant,40_44,138.252
516,2020,momentum,40_44,135.635
516,2020,no_change,40_44,135.462
516,2020,zero_migration,40_44,138.427
516,2020,constant_fertility,45_49,111.875
516,2020,constant_mortality,45_49,110.104
516,2020,high_variant,45_49,111.875
516,2020,instant_replacement,45_49,111.875
516,2020,low_variant,45_49,111.875
516,2020,medium_variant,45_49,111.875
516,2020,momentum,45_49,110.218
516,2020,no_change,45_49,110.104
516,2020,zero_migration,45_49,111.99
516,2020,constant_fertility,50_54,89.063
516,2020,constant_mortality,50_54,87.952
516,2020,high_variant,50_54,89.063
516,2020,instant_replacement,50_54,89.063
516,2020,low_variant,50_54,89.063
516,2020,medium_variant,50_54,89.063
516,2020,momentum,50_54,88.028
516,2020,no_change,50_54,87.952
516,2020,zero_migration,50_54,89.138
516,2020,constant_fertility,55_59,71.941
516,2020,constant_mortality,55_59,71.256
516,2020,high_variant,55_59,71.941
516,2020,instant_replacement,55_59,71.941
516,2020,low_variant,55_59,71.941
516,2020,medium_variant,55_59,71.941
516,2020,momentum,55_59,71.305
516,2020,no_change,55_59,71.256
516,2020,zero_migration,55_59,71.989
516,2020,constant_fertility,60_64,54.748
516,2020,constant_mortality,60_64,54.283
516,2020,high_variant,60_64,54.748
516,2020,instant_replacement,60_64,54.748
516,2020,low_variant,60_64,54.748
516,2020,medium_variant,60_64,54.748
516,2020,momentum,60_64,54.313
516,2020,no_change,60_64,54.283
516,2020,zero_migration,60_64,54.779
516,2020,constant_fertility,65_69,40.466
516,2020,constant_mortality,65_69,40.087
516,2020,high_variant,65_69,40.466
516,2020,instant_replacement,65_69,40.466
516,2020,low_variant,65_69,40.466
516,2020,medium_variant,65_69,40.466
516,2020,momentum,65_69,40.109
516,2020,no_change,65_69,40.087
516,2020,zero_migration,65_69,40.486
516,2020,constant_fertility,70_74,27.908
516,2020,constant_mortality,70_74,27.581
516,2020,high_variant,70_74,27.908
516,2020,instant_replacement,70_74,27.908
516,2020,low_variant,70_74,27.908
516,2020,medium_variant,70_74,27.908
516,2020,momentum,70_74,27.594
516,2020,no_change,70_74,27.581
516,2020,zero_migration,70_74,27.919
516,2020,constant_fertility,75_79,17.597
516,2020,constant_mortality,75_79,17.327
516,2020,high_variant,75_79,17.597
516,2020,instant_replacement,75_79,17.597
516,2020,low_variant,75_79,17.597
516,2020,medium_variant,75_79,17.597
516,2020,momentum,75_79,17.335
516,2020,no_change,75_79,17.327
516,2020,zero_migration,75_79,17.605
516,2020,constant_fertility,80_84,8.899
516,2020,constant_mortality,80_84,8.728
516,2020,high_variant,80_84,8.899
516,2020,instant_replacement,80_84,8.899
516,2020,low_variant,80_84,8.899
516,2020,medium_variant,80_84,8.899
516,2020,momentum,80_84,8.733
516,2020,no_change,80_84,8.728
516,2020,zero_migration,80_84,8.903
516,2020,constant_fertility,85_89,3.447
516,2020,constant_mortality,85_89,3.363
516,2020,high_variant,85_89,3.447
516,2020,instant_replacement,85_89,3.447
516,2020,low_variant,85_89,3.447
516,2020,medium_variant,85_89,3.447
516,2020,momentum,85_89,3.366
516,2020,no_change,85_89,3.363
516,2020,zero_migration,85_89,3.447
516,2020,constant_fertility,90_94,0.877
516,2020,constant_mortality,90_94,0.855
516,2020,high_variant,90_94,0.877
516,2020,instant_replacement,90_94,0.877
516,2020,low_variant,90_94,0.877
516,2020,medium_variant,90_94,0.877
516,2020,momentum,90_94,0.855
516,2020,no_change,90_94,0.855
516,2020,zero_migration,90_94,0.877
516,2020,constant_fertility,95_99,0.114
516,2020,constant_mortality,95_99,0.111
516,2020,high_variant,95_99,0.114
516,2020,instant_replacement,95_99,0.114
516,2020,low_variant,95_99,0.114
516,2020,medium_variant,95_99,0.114
516,2020,momentum,95_99,0.111
516,2020,no_change,95_99,0.111
516,2020,zero_migration,95_99,0.114
516,2020,constant_fertility,100plus,0.008
516,2020,constant_mortality,100plus,0.008
516,2020,high_variant,100plus,0.008
516,2020,instant_replacement,100plus,0.008
516,2020,low_variant,100plus,0.008
516,2020,medium_variant,100plus,0.008
516,2020,momentum,100plus,0.008
516,2020,no_change,100plus,0.008
516,2020,zero_migration,100plus,0.008
516,2025,constant_fertility,0_4,417.869
516,2025,constant_mortality,0_4,353.878
516,2025,high_variant,0_4,408.026
516,2025,instant_replacement,0_4,252.337
516,2025,low_variant,0_4,314.104
516,2025,medium_variant,0_4,361.065
516,2025,momentum,0_4,255.045
516,2025,no_change,0_4,409.345
516,2025,zero_migration,0_4,361.592
516,2025,constant_fertility,5_9,377.041
516,2025,constant_mortality,5_9,344.704
516,2025,high_variant,5_9,375.69
516,2025,instant_replacement,5_9,228.903
516,2025,low_variant,5_9,322.925
516,2025,medium_variant,5_9,349.307
516,2025,momentum,5_9,230.991
516,2025,no_change,5_9,372.04
516,2025,zero_migration,5_9,349.597
516,2025,constant_fertility,10_14,331.764
516,2025,constant_mortality,10_14,330.35
516,2025,high_variant,10_14,331.765
516,2025,instant_replacement,10_14,331.763
516,2025,low_variant,10_14,331.763
516,2025,medium_variant,10_14,331.765
516,2025,momentum,10_14,330.456
516,2025,no_change,10_14,330.35
516,2025,zero_migration,10_14,331.872
516,2025,constant_fertility,15_19,288.287
516,2025,constant_mortality,15_19,287.422
516,2025,high_variant,15_19,288.286
516,2025,instant_replacement,15_19,288.287
516,2025,low_variant,15_19,288.287
516,2025,medium_variant,15_19,288.286
516,2025,momentum,15_19,287.603
516,2025,no_change,15_19,287.423
516,2025,zero_migration,15_19,288.471
516,2025,constant_fertility,20_24,268.616
516,2025,constant_mortality,20_24,268.058
516,2025,high_variant,20_24,268.616
516,2025,instant_replacement,20_24,268.616
516,2025,low_variant,20_24,268.616
516,2025,medium_variant,20_24,268.616
516,2025,momentum,20_24,268.547
516,2025,no_change,20_24,268.058
516,2025,zero_migration,20_24,269.103
516,2025,constant_fertility,25_29,260.663
516,2025,constant_mortality,25_29,259.51
516,2025,high_variant,25_29,260.663
516,2025,instant_replacement,25_29,260.663
516,2025,low_variant,25_29,260.663
516,2025,medium_variant,25_29,260.663
516,2025,momentum,25_29,260.28
516,2025,no_change,25_29,259.51
516,2025,zero_migration,25_29,261.435
516,2025,constant_fertility,30_34,244.063
516,2025,constant_mortality,30_34,240.698
516,2025,high_variant,30_34,244.063
516,2025,instant_replacement,30_34,244.063
516,2025,low_variant,30_34,244.063
516,2025,medium_variant,30_34,244.063
516,2025,momentum,30_34,241.481
516,2025,no_change,30_34,240.698
516,2025,zero_migration,30_34,244.853
516,2025,constant_fertility,35_39,201.938
516,2025,constant_mortality,35_39,195.687
516,2025,high_variant,35_39,201.938
516,2025,instant_replacement,35_39,201.938
516,2025,low_variant,35_39,201.938
516,2025,medium_variant,35_39,201.938
516,2025,momentum,35_39,196.291
516,2025,no_change,35_39,195.687
516,2025,zero_migration,35_39,202.556
516,2025,constant_fertility,40_44,159.069
516,2025,constant_mortality,40_44,152.122
516,2025,high_variant,40_44,159.069
516,2025,instant_replacement,40_44,159.069
516,2025,low_variant,40_44,159.069
516,2025,medium_variant,40_44,159.069
516,2025,momentum,40_44,152.535
516,2025,no_change,40_44,152.122
516,2025,zero_migration,40_44,159.497
516,2025,constant_fertility,45_49,131.654
516,2025,constant_mortality,45_49,126.376
516,2025,high_variant,45_49,131.654
516,2025,instant_replacement,45_49,131.654
516,2025,low_variant,45_49,131.654
516,2025,medium_variant,45_49,131.654
516,2025,momentum,45_49,126.652
516,2025,no_change,45_49,126.376
516,2025,zero_migration,45_49,131.935
516,2025,constant_fertility,50_54,105.564
516,2025,constant_mortality,50_54,102.389
516,2025,high_variant,50_54,105.564
516,2025,instant_replacement,50_54,105.564
516,2025,low_variant,50_54,105.564
516,2025,medium_variant,50_54,105.564
516,2025,momentum,50_54,102.568
516,2025,no_change,50_54,102.389
516,2025,zero_migration,50_54,105.746
516,2025,constant_fertility,55_59,83.263
516,2025,constant_mortality,55_59,81.348
516,2025,high_variant,55_59,83.263
516,2025,instant_replacement,55_59,83.263
516,2025,low_variant,55_59,83.263
516,2025,medium_variant,55_59,83.263
516,2025,momentum,55_59,81.465
516,2025,no_change,55_59,81.348
516,2025,zero_migration,55_59,83.382
516,2025,constant_fertility,60_64,66.055
516,2025,constant_mortality,60_64,64.743
516,2025,high_variant,60_64,66.055
516,2025,instant_replacement,60_64,66.055
516,2025,low_variant,60_64,66.055
516,2025,medium_variant,60_64,66.055
516,2025,momentum,60_64,64.816
516,2025,no_change,60_64,64.743
516,2025,zero_migration,60_64,66.128
516,2025,constant_fertility,65_69,48.554
516,2025,constant_mortality,65_69,47.518
516,2025,high_variant,65_69,48.554
516,2025,instant_replacement,65_69,48.554
516,2025,low_variant,65_69,48.554
516,2025,medium_variant,65_69,48.554
516,2025,momentum,65_69,47.563
516,2025,no_change,65_69,47.518
516,2025,zero_migration,65_69,48.601
516,2025,constant_fertility,70_74,33.653
516,2025,constant_mortality,70_74,32.735
516,2025,high_variant,70_74,33.653
516,2025,instant_replacement,70_74,33.653
516,2025,low_variant,70_74,33.653
