country,year,variant,age5yearinterval,population
376,2025,constant_fertility,40_44,565.322
376,2025,constant_mortality,40_44,564.706
376,2025,high_variant,40_44,565.322
376,2025,instant_replacement,40_44,565.322
376,2025,low_variant,40_44,565.322
376,2025,medium_variant,40_44,565.322
376,2025,momentum,40_44,555.146
376,2025,no_change,40_44,564.706
376,2025,zero_migration,40_44,555.755
376,2025,constant_fertility,45_49,548.794
376,2025,constant_mortality,45_49,547.901
376,2025,high_variant,45_49,548.794
376,2025,instant_replacement,45_49,548.794
376,2025,low_variant,45_49,548.794
376,2025,medium_variant,45_49,548.794
376,2025,momentum,45_49,541.553
376,2025,no_change,45_49,547.901
376,2025,zero_migration,45_49,542.44
376,2025,constant_fertility,50_54,499.078
376,2025,constant_mortality,50_54,497.539
376,2025,high_variant,50_54,499.078
376,2025,instant_replacement,50_54,499.078
376,2025,low_variant,50_54,499.078
376,2025,medium_variant,50_54,499.078
376,2025,momentum,50_54,493.408
376,2025,no_change,50_54,497.539
376,2025,zero_migration,50_54,494.937
376,2025,constant_fertility,55_59,417.493
376,2025,constant_mortality,55_59,415.157
376,2025,high_variant,55_59,417.493
376,2025,instant_replacement,55_59,417.493
376,2025,low_variant,55_59,417.493
376,2025,medium_variant,55_59,417.493
376,2025,momentum,55_59,412.492
376,2025,no_change,55_59,415.157
376,2025,zero_migration,55_59,414.818
376,2025,constant_fertility,60_64,374.555
376,2025,constant_mortality,60_64,371.477
376,2025,high_variant,60_64,374.555
376,2025,instant_replacement,60_64,374.555
376,2025,low_variant,60_64,374.555
376,2025,medium_variant,60_64,374.555
376,2025,momentum,60_64,369.769
376,2025,no_change,60_64,371.477
376,2025,zero_migration,60_64,372.836
376,2025,constant_fertility,65_69,341.613
376,2025,constant_mortality,65_69,337.871
376,2025,high_variant,65_69,341.613
376,2025,instant_replacement,65_69,341.613
376,2025,low_variant,65_69,341.613
376,2025,medium_variant,65_69,341.613
376,2025,momentum,65_69,336.781
376,2025,no_change,65_69,337.871
376,2025,zero_migration,65_69,340.516
376,2025,constant_fertility,70_74,335.987
376,2025,constant_mortality,70_74,330.921
376,2025,high_variant,70_74,335.987
376,2025,instant_replacement,70_74,335.987
376,2025,low_variant,70_74,335.987
376,2025,medium_variant,70_74,335.987
376,2025,momentum,70_74,330.237
376,2025,no_change,70_74,330.921
376,2025,zero_migration,70_74,335.296
376,2025,constant_fertility,75_79,261.53
376,2025,constant_mortality,75_79,255.774
376,2025,high_variant,75_79,261.53
376,2025,instant_replacement,75_79,261.53
376,2025,low_variant,75_79,261.53
376,2025,medium_variant,75_79,261.53
376,2025,momentum,75_79,255.356
376,2025,no_change,75_79,255.774
376,2025,zero_migration,75_79,261.105
376,2025,constant_fertility,80_84,142.332
376,2025,constant_mortality,80_84,136.872
376,2025,high_variant,80_84,142.332
376,2025,instant_replacement,80_84,142.332
376,2025,low_variant,80_84,142.332
376,2025,medium_variant,80_84,142.332
376,2025,momentum,80_84,136.626
376,2025,no_change,80_84,136.872
376,2025,zero_migration,80_84,142.079
376,2025,constant_fertility,85_89,87.964
376,2025,constant_mortality,85_89,82.559
376,2025,high_variant,85_89,87.964
376,2025,instant_replacement,85_89,87.964
376,2025,low_variant,85_89,87.964
376,2025,medium_variant,85_89,87.964
376,2025,momentum,85_89,82.458
376,2025,no_change,85_89,82.559
376,2025,zero_migration,85_89,87.856
376,2025,constant_fertility,90_94,45.568
376,2025,constant_mortality,90_94,41.757
376,2025,high_variant,90_94,45.568
376,2025,instant_replacement,90_94,45.568
376,2025,low_variant,90_94,45.568
376,2025,medium_variant,90_94,45.568
376,2025,momentum,90_94,41.741
376,2025,no_change,90_94,41.757
376,2025,zero_migration,90_94,45.548
376,2025,constant_fertility,95_99,14.485
376,2025,constant_mortality,95_99,12.257
376,2025,high_variant,95_99,14.485
376,2025,instant_replacement,95_99,14.485
376,2025,low_variant,95_99,14.485
376,2025,medium_variant,95_99,14.485
376,2025,momentum,95_99,12.257
376,2025,no_change,95_99,12.257
376,2025,zero_migration,95_99,14.484
376,2025,constant_fertility,100plus,2.266
376,2025,constant_mortality,100plus,1.656
376,2025,high_variant,100plus,2.266
376,2025,instant_replacement,100plus,2.266
376,2025,low_variant,100plus,2.266
376,2025,medium_variant,100plus,2.266
376,2025,momentum,100plus,1.656
376,2025,no_change,100plus,1.656
376,2025,zero_migration,100plus,2.266
376,2030,constant_fertility,"Region, subregion, country or area *",Israel
376,2030,constant_mortality,"Region, subregion, country or area *",Israel
376,2030,high_variant,"Region, subregion, country or area *",Israel
376,2030,instant_replacement,"Region, subregion, country or area *",Israel
376,2030,low_variant,"Region, subregion, country or area *",Israel
376,2030,medium_variant,"Region, subregion, country or area *",Israel
376,2030,momentum,"Region, subregion, country or area *",Israel
376,2030,no_change,"Region, subregion, country or area *",Israel
376,2030,zero_migration,"Region, subregion, country or area *",Israel
376,2030,constant_fertility,0_4,957.524
376,2030,constant_mortality,0_4,840.859
376,2030,high_variant,0_4,997.955
376,2030,instant_replacement,0_4,643.175
376,2030,low_variant,0_4,687.089
376,2030,medium_variant,0_4,842.523
376,2030,momentum,0_4,623.475
376,2030,no_change,0_4,955.656
376,2030,zero_migration,0_4,816.431
376,2030,constant_fertility,5_9,899.29
376,2030,constant_mortality,5_9,824.643
376,2030,high_variant,5_9,943.206
376,2030,instant_replacement,5_9,608.546
376,2030,low_variant,5_9,708.906
376,2030,medium_variant,5_9,826.059
376,2030,momentum,5_9,593.386
376,2030,no_change,5_9,897.76
376,2030,zero_migration,5_9,806.303
376,2030,constant_fertility,10_14,860.673
376,2030,constant_mortality,10_14,823.769
376,2030,high_variant,10_14,894.971
376,2030,instant_replacement,10_14,585.009
376,2030,low_variant,10_14,754.597
376,2030,medium_variant,10_14,824.786
376,2030,momentum,10_14,576.353
376,2030,no_change,10_14,859.611
376,2030,zero_migration,10_14,814.221
376,2030,constant_fertility,15_19,835.522
376,2030,constant_mortality,15_19,835.071
376,2030,high_variant,15_19,835.522
376,2030,instant_replacement,15_19,835.523
376,2030,low_variant,15_19,835.523
376,2030,medium_variant,15_19,835.523
376,2030,momentum,15_19,828.38
376,2030,no_change,15_19,835.073
376,2030,zero_migration,15_19,828.83
376,2030,constant_fertility,20_24,755.053
376,2030,constant_mortality,20_24,754.536
376,2030,high_variant,20_24,755.052
376,2030,instant_replacement,20_24,755.053
376,2030,low_variant,20_24,755.053
376,2030,medium_variant,20_24,755.054
376,2030,momentum,20_24,742.431
376,2030,no_change,20_24,754.537
376,2030,zero_migration,20_24,742.945
376,2030,constant_fertility,25_29,690.211
376,2030,constant_mortality,25_29,689.586
376,2030,high_variant,25_29,690.211
376,2030,instant_replacement,25_29,690.211
376,2030,low_variant,25_29,690.211
376,2030,medium_variant,25_29,690.211
376,2030,momentum,25_29,669.231
376,2030,no_change,25_29,689.586
376,2030,zero_migration,25_29,669.846
376,2030,constant_fertility,30_34,646.669
376,2030,constant_mortality,30_34,645.927
376,2030,high_variant,30_34,646.669
376,2030,instant_replacement,30_34,646.669
376,2030,low_variant,30_34,646.669
376,2030,medium_variant,30_34,646.669
376,2030,momentum,30_34,620.882
376,2030,no_change,30_34,645.927
376,2030,zero_migration,30_34,621.604
376,2030,constant_fertility,35_39,591.034
376,2030,constant_mortality,35_39,590.191
376,2030,high_variant,35_39,591.034
376,2030,instant_replacement,35_39,591.034
376,2030,low_variant,35_39,591.034
376,2030,medium_variant,35_39,591.034
376,2030,momentum,35_39,567.058
376,2030,no_change,35_39,590.191
376,2030,zero_migration,35_39,567.879
376,2030,constant_fertility,40_44,577.407
376,2030,constant_mortality,40_44,576.281
376,2030,high_variant,40_44,577.407
376,2030,instant_replacement,40_44,577.407
376,2030,low_variant,40_44,577.407
376,2030,medium_variant,40_44,577.407
376,2030,momentum,40_44,558.774
376,2030,no_change,40_44,576.281
376,2030,zero_migration,40_44,559.871
376,2030,constant_fertility,45_49,565.193
376,2030,constant_mortality,45_49,563.601
376,2030,high_variant,45_49,565.193
376,2030,instant_replacement,45_49,565.193
376,2030,low_variant,45_49,565.193
376,2030,medium_variant,45_49,565.193
376,2030,momentum,45_49,551.581
376,2030,no_change,45_49,563.601
376,2030,zero_migration,45_49,553.146
376,2030,constant_fertility,50_54,546.25
376,2030,constant_mortality,50_54,543.556
376,2030,high_variant,50_54,546.25
376,2030,instant_replacement,50_54,546.25
376,2030,low_variant,50_54,546.25
376,2030,medium_variant,50_54,546.25
376,2030,momentum,50_54,535.642
376,2030,no_change,50_54,543.556
376,2030,zero_migration,50_54,538.304
376,2030,constant_fertility,55_59,493.914
376,2030,constant_mortality,55_59,489.678
376,2030,high_variant,55_59,493.914
376,2030,instant_replacement,55_59,493.914
376,2030,low_variant,55_59,493.914
376,2030,medium_variant,55_59,493.914
376,2030,momentum,55_59,484.564
376,2030,no_change,55_59,489.678
376,2030,zero_migration,55_59,488.764
376,2030,constant_fertility,60_64,409.775
376,2030,constant_mortality,60_64,404.21
376,2030,high_variant,60_64,409.775
376,2030,instant_replacement,60_64,409.775
376,2030,low_variant,60_64,409.775
376,2030,medium_variant,60_64,409.775
376,2030,momentum,60_64,400.941
376,2030,no_change,60_64,404.21
376,2030,zero_migration,60_64,406.47
376,2030,constant_fertility,65_69,362.872
376,2030,constant_mortality,65_69,355.713
376,2030,high_variant,65_69,362.872
376,2030,instant_replacement,65_69,362.872
376,2030,low_variant,65_69,362.872
376,2030,medium_variant,65_69,362.872
376,2030,momentum,65_69,353.645
376,2030,no_change,65_69,355.713
376,2030,zero_migration,65_69,360.769
376,2030,constant_fertility,70_74,323.491
376,2030,constant_mortality,70_74,314.362
376,2030,high_variant,70_74,323.491
376,2030,instant_replacement,70_74,323.491
376,2030,low_variant,70_74,323.491
376,2030,medium_variant,70_74,323.491
376,2030,momentum,70_74,313.075
376,2030,no_change,70_74,314.362
376,2030,zero_migration,70_74,322.175
376,2030,constant_fertility,75_79,304.643
376,2030,constant_mortality,75_79,292.0
376,2030,high_variant,75_79,304.643
376,2030,instant_replacement,75_79,304.643
376,2030,low_variant,75_79,304.643
376,2030,medium_variant,75_79,304.643
376,2030,momentum,75_79,291.225
376,2030,no_change,75_79,292.0
376,2030,zero_migration,75_79,303.84
376,2030,constant_fertility,80_84,218.211
376,2030,constant_mortality,80_84,203.51
376,2030,high_variant,80_84,218.211
376,2030,instant_replacement,80_84,218.211
376,2030,low_variant,80_84,218.211
376,2030,medium_variant,80_84,218.211
376,2030,momentum,80_84,203.072
376,2030,no_change,80_84,203.51
376,2030,zero_migration,80_84,217.747
376,2030,constant_fertility,85_89,101.281
376,2030,constant_mortality,85_89,91.01
376,2030,high_variant,85_89,101.281
376,2030,instant_replacement,85_89,101.281
376,2030,low_variant,85_89,101.281
376,2030,medium_variant,85_89,101.281
376,2030,momentum,85_89,90.819
376,2030,no_change,85_89,91.01
376,2030,zero_migration,85_89,101.069
376,2030,constant_fertility,90_94,48.684
376,2030,constant_mortality,90_94,41.706
376,2030,high_variant,90_94,48.684
376,2030,instant_replacement,90_94,48.684
376,2030,low_variant,90_94,48.684
376,2030,medium_variant,90_94,48.684
376,2030,momentum,90_94,41.655
376,2030,no_change,90_94,41.706
376,2030,zero_migration,90_94,48.627
376,2030,constant_fertility,95_99,16.992
376,2030,constant_mortality,95_99,13.045
376,2030,high_variant,95_99,16.992
376,2030,instant_replacement,95_99,16.992
376,2030,low_variant,95_99,16.992
376,2030,medium_variant,95_99,16.992
376,2030,momentum,95_99,13.038
376,2030,no_change,95_99,13.045
376,2030,zero_migration,95_99,16.986
376,2030,constant_fertility,100plus,3.073
376,2030,constant_mortality,100plus,1.969
376,2030,high_variant,100plus,3.073
376,2030,instant_replacement,100plus,3.073
376,2030,low_variant,100plus,3.073
376,2030,medium_variant,100plus,3.073
376,2030,momentum,100plus,1.969
376,2030,no_change,100plus,1.969
376,2030,zero_migration,100plus,3.073
376,2035,constant_fertility,"Region, subregion, country or area *",Israel
376,2035,constant_mortality,"Region, subregion, country or area *",Israel
376,2035,high_variant,"Region, subregion, country or area *",Israel
376,2035,instant_replacement,"Region, subregion, country or area *",Israel
376,2035,low_variant,"Region, subregion, country or area *",Israel
376,2035,medium_variant,"Region, subregion, country or area *",Israel
376,2035,momentum,"Region, subregion, country or area *",Israel
376,2035,no_change,"Region, subregion, country or area *",Israel
376,2035,zero_migration,"Region, subregion, country or area *",Israel
376,2035,constant_fertility,0_4,1040.241
376,2035,constant_mortality,0_4,876.888
376,2035,high_variant,0_4,1047.51
376,2035,instant_replacement,0_4,693.011
376,2035,low_variant,0_4,710.859
376,2035,medium_variant,0_4,879.101
376,2035,momentum,0_4,668.067
376,2035,no_change,0_4,1037.653
376,2035,zero_migration,0_4,847.12
376,2035,constant_fertility,5_9,959.36
376,2035,constant_mortality,5_9,842.444
376,2035,high_variant,5_9,999.774
376,2035,instant_replacement,5_9,645.132
376,2035,low_variant,5_9,689.029
376,2035,medium_variant,5_9,844.404
376,2035,momentum,5_9,623.013
376,2035,no_change,5_9,957.157
376,2035,zero_migration,5_9,816.11
376,2035,constant_fertility,10_14,900.242
376,2035,constant_mortality,10_14,825.452
376,2035,high_variant,10_14,944.145
376,2035,instant_replacement,10_14,609.578
376,2035,low_variant,10_14,709.91
376,2035,medium_variant,10_14,827.029
376,2035,momentum,10_14,593.106
376,2035,no_change,10_14,898.535
376,2035,zero_migration,10_14,806.081
376,2035,constant_fertility,15_19,863.512
376,2035,constant_mortality,15_19,826.377
376,2035,high_variant,15_19,897.792
376,2035,instant_replacement,15_19,587.993
376,2035,low_variant,15_19,757.492
376,2035,medium_variant,15_19,827.644
376,2035,momentum,15_19,575.88
376,2035,no_change,15_19,862.192
376,2035,zero_migration,15_19,813.798
376,2035,constant_fertility,20_24,842.294
376,2035,constant_mortality,20_24,841.385
376,2035,high_variant,20_24,842.295
376,2035,instant_replacement,20_24,842.294
376,2035,low_variant,20_24,842.295
376,2035,medium_variant,20_24,842.294
376,2035,momentum,20_24,827.074
376,2035,no_change,20_24,841.385
376,2035,zero_migration,20_24,827.978
376,2035,constant_fertility,25_29,763.614
376,2035,constant_mortality,25_29,762.601
376,2035,high_variant,25_29,763.614
376,2035,instant_replacement,25_29,763.614
376,2035,low_variant,25_29,763.614
376,2035,medium_variant,25_29,763.614
376,2035,momentum,25_29,741.053
376,2035,no_change,25_29,762.6
376,2035,zero_migration,25_29,742.056
376,2035,constant_fertility,30_34,697.301
376,2035,constant_mortality,30_34,696.125
376,2035,high_variant,30_34,697.301
376,2035,instant_replacement,30_34,697.301
376,2035,low_variant,30_34,697.301
376,2035,medium_variant,30_34,697.301
376,2035,momentum,30_34,667.81
376,2035,no_change,30_34,696.125
376,2035,zero_migration,30_34,668.954
376,2035,constant_fertility,35_39,651.254
376,2035,constant_mortality,35_39,649.889
376,2035,high_variant,35_39,651.254
376,2035,instant_replacement,35_39,651.254
376,2035,low_variant,35_39,651.254
376,2035,medium_variant,35_39,651.254
376,2035,momentum,35_39,619.179
376,2035,no_change,35_39,649.889
376,2035,zero_migration,35_39,620.498
376,2035,constant_fertility,40_44,593.321
376,2035,constant_mortality,40_44,591.659
376,2035,high_variant,40_44,593.321
376,2035,instant_replacement,40_44,593.321
376,2035,low_variant,40_44,593.321
376,2035,medium_variant,40_44,593.321
376,2035,momentum,40_44,564.767
376,2035,no_change,40_44,591.659
376,2035,zero_migration,40_44,566.372
376,2035,constant_fertility,45_49,577.465
376,2035,constant_mortality,45_49,575.092
376,2035,high_variant,45_49,577.465
376,2035,instant_replacement,45_49,577.465
376,2035,low_variant,45_49,577.465
376,2035,medium_variant,45_49,577.465
376,2035,momentum,45_49,555.176
376,2035,no_change,45_49,575.092
376,2035,zero_migration,45_49,557.479
376,2035,constant_fertility,50_54,562.917
376,2035,constant_mortality,50_54,559.076
376,2035,high_variant,50_54,562.917
376,2035,instant_replacement,50_54,562.917
376,2035,low_variant,50_54,562.917
376,2035,medium_variant,50_54,562.917
376,2035,momentum,50_54,545.55
376,2035,no_change,50_54,559.076
376,2035,zero_migration,50_54,549.314
376,2035,constant_fertility,55_59,541.126
376,2035,constant_mortality,55_59,534.863
376,2035,high_variant,55_59,541.126
376,2035,instant_replacement,55_59,541.126
376,2035,low_variant,55_59,541.126
376,2035,medium_variant,55_59,541.126
376,2035,momentum,55_59,526.035
376,2035,no_change,55_59,534.863
376,2035,zero_migration,55_59,532.208
376,2035,constant_fertility,60_64,485.568
376,2035,constant_mortality,60_64,476.629
376,2035,high_variant,60_64,485.568
376,2035,instant_replacement,60_64,485.568
376,2035,low_variant,60_64,485.568
376,2035,medium_variant,60_64,485.568
376,2035,momentum,60_64,470.979
376,2035,no_change,60_64,476.629
376,2035,zero_migration,60_64,479.83
376,2035,constant_fertility,65_69,398.157
376,2035,constant_mortality,65_69,386.979
376,2035,high_variant,65_69,398.157
376,2035,instant_replacement,65_69,398.157
376,2035,low_variant,65_69,398.157
376,2035,medium_variant,65_69,398.157
376,2035,momentum,65_69,383.422
376,2035,no_change,65_69,386.979
376,2035,zero_migration,65_69,394.508
376,2035,constant_fertility,70_74,345.301
376,2035,constant_mortality,70_74,330.864
376,2035,high_variant,70_74,345.301
376,2035,instant_replacement,70_74,345.301
376,2035,low_variant,70_74,345.301
376,2035,medium_variant,70_74,345.301
376,2035,momentum,70_74,328.667
376,2035,no_change,70_74,330.864
376,2035,zero_migration,70_74,343.019
376,2035,constant_fertility,75_79,295.747
376,2035,constant_mortality,75_79,277.383
376,2035,high_variant,75_79,295.747
376,2035,instant_replacement,75_79,295.747
376,2035,low_variant,75_79,295.747
376,2035,medium_variant,75_79,295.747
376,2035,momentum,75_79,276.078
376,2035,no_change,75_79,277.383
376,2035,zero_migration,75_79,294.37
376,2035,constant_fertility,80_84,257.498
376,2035,constant_mortality,80_84,232.402
376,2035,high_variant,80_84,257.498
376,2035,instant_replacement,80_84,257.498
376,2035,low_variant,80_84,257.498
376,2035,medium_variant,80_84,257.498
376,2035,momentum,80_84,231.683
376,2035,no_change,80_84,232.402
376,2035,zero_migration,80_84,256.712
376,2035,constant_fertility,85_89,158.059
376,2035,constant_mortality,85_89,135.282
376,2035,high_variant,85_89,158.059
376,2035,instant_replacement,85_89,158.059
376,2035,low_variant,85_89,158.059
376,2035,medium_variant,85_89,158.059
376,2035,momentum,85_89,134.961
376,2035,no_change,85_89,135.282
376,2035,zero_migration,85_89,157.69
376,2035,constant_fertility,90_94,57.523
376,2035,constant_mortality,90_94,45.926
376,2035,high_variant,90_94,57.523
376,2035,instant_replacement,90_94,57.523
376,2035,low_variant,90_94,57.523
376,2035,medium_variant,90_94,57.523
376,2035,momentum,90_94,45.83
376,2035,no_change,90_94,45.926
376,2035,zero_migration,90_94,57.403
376,2035,constant_fertility,95_99,18.854
376,2035,constant_mortality,95_99,13.027
376,2035,high_variant,95_99,18.854
376,2035,instant_replacement,95_99,18.854
376,2035,low_variant,95_99,18.854
376,2035,medium_variant,95_99,18.854
376,2035,momentum,95_99,13.011
376,2035,no_change,95_99,13.027
376,2035,zero_migration,95_99,18.831
376,2035,constant_fertility,100plus,3.823
376,2035,constant_mortality,100plus,2.129
376,2035,high_variant,100plus,3.823
376,2035,instant_replacement,100plus,3.823
376,2035,low_variant,100plus,3.823
376,2035,medium_variant,100plus,3.823
376,2035,momentum,100plus,2.128
376,2035,no_change,100plus,2.129
376,2035,zero_migration,100plus,3.822
376,2040,constant_fertility,"Region, subregion, country or area *",Israel
376,2040,constant_mortality,"Region, subregion, country or area *",Israel
376,2040,high_variant,"Region, subregion, country or area *",Israel
376,2040,instant_replacement,"Region, subregion, country or area *",Israel
376,2040,low_variant,"Region, subregion, country or area *",Israel
376,2040,medium_variant,"Region, subregion, country or area *",Israel
376,2040,momentum,"Region, subregion, country or area *",Israel
376,2040,no_change,"Region, subregion, country or area *",Israel
376,2040,zero_migration,"Region, subregion, country or area *",Israel
376,2040,constant_fertility,0_4,1134.325
376,2040,constant_mortality,0_4,917.725
376,2040,high_variant,0_4,1110.899
376,2040,instant_replacement,0_4,732.417
376,2040,low_variant,0_4,733.132
376,2040,medium_variant,0_4,920.616
376,2040,momentum,0_4,703.654
376,2040,no_change,0_4,1130.784
376,2040,zero_migration,0_4,884.745
376,2040,constant_fertility,5_9,1042.08
376,2040,constant_mortality,5_9,878.447
376,2040,high_variant,5_9,1049.346
376,2040,instant_replacement,5_9,694.972
376,2040,low_variant,5_9,712.815
376,2040,medium_variant,5_9,880.996
376,2040,momentum,5_9,667.572
376,2040,no_change,5_9,1039.094
376,2040,zero_migration,5_9,846.819
376,2040,constant_fertility,10_14,960.319
376,2040,constant_mortality,10_14,843.246
376,2040,high_variant,10_14,1000.722
376,2040,instant_replacement,10_14,646.17
376,2040,low_variant,10_14,690.057
376,2040,medium_variant,10_14,845.39
376,2040,momentum,10_14,622.719
376,2040,no_change,10_14,957.904
376,2040,zero_migration,10_14,815.905
376,2040,constant_fertility,15_19,903.101
376,2040,constant_mortality,15_19,828.06
376,2040,high_variant,15_19,946.986
376,2040,instant_replacement,15_19,612.577
376,2040,low_variant,15_19,712.86
376,2040,medium_variant,15_19,829.924
376,2040,momentum,15_19,592.617
376,2040,no_change,15_19,901.083
376,2040,zero_migration,15_19,805.7
376,2040,constant_fertility,20_24,870.329
376,2040,constant_mortality,20_24,832.703
376,2040,high_variant,20_24,904.578
376,2040,instant_replacement,20_24,595.07
376,2040,low_variant,20_24,764.409
376,2040,medium_variant,20_24,834.493
376,2040,momentum,20_24,574.973
376,2040,no_change,20_24,868.462
376,2040,zero_migration,20_24,813.033
376,2040,constant_fertility,25_29,850.836
376,2040,constant_mortality,25_29,849.289
376,2040,high_variant,25_29,850.837
376,2040,instant_replacement,25_29,850.837
376,2040,low_variant,25_29,850.837
376,2040,medium_variant,25_29,850.836
376,2040,momentum,25_29,825.542
376,2040,no_change,25_29,849.288
376,2040,zero_migration,25_29,827.069
376,2040,constant_fertility,30_34,770.693
376,2040,constant_mortality,30_34,768.986
376,2040,high_variant,30_34,770.694
376,2040,instant_replacement,30_34,770.694
376,2040,low_variant,30_34,770.695
376,2040,medium_variant,30_34,770.695
376,2040,momentum,30_34,739.479
376,2040,no_change,30_34,768.987
376,2040,zero_migration,30_34,741.154
376,2040,constant_fertility,35_39,701.906
376,2040,constant_mortality,35_39,699.95
376,2040,high_variant,35_39,701.906
376,2040,instant_replacement,35_39,701.906
376,2040,low_variant,35_39,701.906
376,2040,medium_variant,35_39,701.906
376,2040,momentum,35_39,665.976
376,2040,no_change,35_39,699.95
376,2040,zero_migration,35_39,667.866
376,2040,constant_fertility,40_44,653.533
376,2040,constant_mortality,40_44,651.113
376,2040,high_variant,40_44,653.533
376,2040,instant_replacement,40_44,653.533
376,2040,low_variant,40_44,653.533
376,2040,medium_variant,40_44,653.533
376,2040,momentum,40_44,616.677
376,2040,no_change,40_44,651.113
376,2040,zero_migration,40_44,618.995
376,2040,constant_fertility,45_49,593.527
376,2040,constant_mortality,45_49,590.359
376,2040,high_variant,45_49,593.527
376,2040,instant_replacement,45_49,593.527
376,2040,low_variant,45_49,593.527
376,2040,medium_variant,45_49,593.527
376,2040,momentum,45_49,561.119
376,2040,no_change,45_49,590.359
376,2040,zero_migration,45_49,564.159
376,2040,constant_fertility,50_54,575.441
376,2040,constant_mortality,50_54,570.426
376,2040,high_variant,50_54,575.441
376,2040,instant_replacement,50_54,575.441
376,2040,low_variant,50_54,575.441
376,2040,medium_variant,50_54,575.441
376,2040,momentum,50_54,549.087
376,2040,no_change,50_54,570.426
376,2040,zero_migration,50_54,553.943
376,2040,constant_fertility,55_59,558.155
376,2040,constant_mortality,55_59,550.091
376,2040,high_variant,55_59,558.155
376,2040,instant_replacement,55_59,558.155
376,2040,low_variant,55_59,558.155
376,2040,medium_variant,55_59,558.155
376,2040,momentum,55_59,535.753
376,2040,no_change,55_59,550.091
376,2040,zero_migration,55_59,543.63
376,2040,constant_fertility,60_64,532.776
376,2040,constant_mortality,60_64,520.537
376,2040,high_variant,60_64,532.776
376,2040,instant_replacement,60_64,532.776
376,2040,low_variant,60_64,532.776
376,2040,medium_variant,60_64,532.776
376,2040,momentum,60_64,511.278
376,2040,no_change,60_64,520.537
376,2040,zero_migration,60_64,523.322
376,2040,constant_fertility,65_69,472.953
376,2040,constant_mortality,65_69,456.212
376,2040,high_variant,65_69,472.953
376,2040,instant_replacement,65_69,472.953
376,2040,low_variant,65_69,472.953
376,2040,medium_variant,65_69,472.953
376,2040,momentum,65_69,450.375
376,2040,no_change,65_69,456.212
376,2040,zero_migration,65_69,466.928
376,2040,constant_fertility,70_74,380.467
376,2040,constant_mortality,70_74,359.867
376,2040,high_variant,70_74,380.467
376,2040,instant_replacement,70_74,380.467
376,2040,low_variant,70_74,380.467
376,2040,medium_variant,70_74,380.467
376,2040,momentum,70_74,356.288
376,2040,no_change,70_74,359.867
376,2040,zero_migration,70_74,376.703
376,2040,constant_fertility,75_79,317.889
376,2040,constant_mortality,75_79,291.825
376,2040,high_variant,75_79,317.889
376,2040,instant_replacement,75_79,317.889
376,2040,low_variant,75_79,317.889
376,2040,medium_variant,75_79,317.889
376,2040,momentum,75_79,289.72
376,2040,no_change,75_79,291.825
376,2040,zero_migration,75_79,315.615
376,2040,constant_fertility,80_84,252.819
376,2040,constant_mortality,80_84,220.761
376,2040,high_variant,80_84,252.819
376,2040,instant_replacement,80_84,252.819
376,2040,low_variant,80_84,252.819
376,2040,medium_variant,80_84,252.819
376,2040,momentum,80_84,219.621
376,2040,no_change,80_84,220.761
376,2040,zero_migration,80_84,251.534
376,2040,constant_fertility,85_89,189.618
376,2040,constant_mortality,85_89,154.547
376,2040,high_variant,85_89,189.618
376,2040,instant_replacement,85_89,189.618
376,2040,low_variant,85_89,189.618
376,2040,medium_variant,85_89,189.618
376,2040,momentum,85_89,154.042
376,2040,no_change,85_89,154.547
376,2040,zero_migration,85_89,189.007
376,2040,constant_fertility,90_94,91.986
376,2040,constant_mortality,90_94,68.256
376,2040,high_variant,90_94,91.986
376,2040,instant_replacement,90_94,91.986
376,2040,low_variant,90_94,91.986
376,2040,medium_variant,90_94,91.986
376,2040,momentum,90_94,68.095
376,2040,no_change,90_94,68.256
376,2040,zero_migration,90_94,91.773
376,2040,constant_fertility,95_99,23.057
376,2040,constant_mortality,95_99,14.343
376,2040,high_variant,95_99,23.057
376,2040,instant_replacement,95_99,23.057
376,2040,low_variant,95_99,23.057
376,2040,medium_variant,95_99,23.057
376,2040,momentum,95_99,14.314
376,2040,no_change,95_99,14.343
376,2040,zero_migration,95_99,23.011
376,2040,constant_fertility,100plus,4.477
376,2040,constant_mortality,100plus,2.151
376,2040,high_variant,100plus,4.477
376,2040,instant_replacement,100plus,4.477
376,2040,low_variant,100plus,4.477
376,2040,medium_variant,100plus,4.477
376,2040,momentum,100plus,2.149
376,2040,no_change,100plus,2.151
376,2040,zero_migration,100plus,4.472
376,2045,constant_fertility,"Region, subregion, country or area *",Israel
376,2045,constant_mortality,"Region, subregion, country or area *",Israel
376,2045,high_variant,"Region, subregion, country or area *",Israel
376,2045,instant_replacement,"Region, subregion, country or area *",Israel
376,2045,low_variant,"Region, subregion, country or area *",Israel
376,2045,medium_variant,"Region, subregion, country or area *",Israel
376,2045,momentum,"Region, subregion, country or area *",Israel
376,2045,no_change,"Region, subregion, country or area *",Israel
376,2045,zero_migration,"Region, subregion, country or area *",Israel
376,2045,constant_fertility,0_4,1224.371
376,2045,constant_mortality,0_4,949.359
376,2045,high_variant,0_4,1179.006
376,2045,instant_replacement,0_4,741.552
376,2045,low_variant,0_4,737.886
376,2045,medium_variant,0_4,953.086
376,2045,momentum,0_4,709.179
376,2045,no_change,0_4,1219.563
376,2045,zero_migration,0_4,913.407
376,2045,constant_fertility,5_9,1136.164
