country,year,variant,age5yearinterval,population
324,2025,instant_replacement,70_74,165.689
324,2025,low_variant,70_74,165.741
324,2025,medium_variant,70_74,165.741
324,2025,momentum,70_74,160.258
324,2025,no_change,70_74,159.452
324,2025,zero_migration,70_74,166.586
324,2025,constant_fertility,75_79,82.585
324,2025,constant_mortality,75_79,78.204
324,2025,high_variant,75_79,82.585
324,2025,instant_replacement,75_79,82.557
324,2025,low_variant,75_79,82.585
324,2025,medium_variant,75_79,82.585
324,2025,momentum,75_79,78.639
324,2025,no_change,75_79,78.208
324,2025,zero_migration,75_79,83.043
324,2025,constant_fertility,80_84,36.65
324,2025,constant_mortality,80_84,33.978
324,2025,high_variant,80_84,36.65
324,2025,instant_replacement,80_84,36.639
324,2025,low_variant,80_84,36.65
324,2025,medium_variant,80_84,36.65
324,2025,momentum,80_84,34.158
324,2025,no_change,80_84,33.978
324,2025,zero_migration,80_84,36.843
324,2025,constant_fertility,85_89,10.245
324,2025,constant_mortality,85_89,9.275
324,2025,high_variant,85_89,10.245
324,2025,instant_replacement,85_89,10.241
324,2025,low_variant,85_89,10.245
324,2025,medium_variant,85_89,10.245
324,2025,momentum,85_89,9.324
324,2025,no_change,85_89,9.275
324,2025,zero_migration,85_89,10.298
324,2025,constant_fertility,90_94,1.569
324,2025,constant_mortality,90_94,1.393
324,2025,high_variant,90_94,1.569
324,2025,instant_replacement,90_94,1.568
324,2025,low_variant,90_94,1.569
324,2025,medium_variant,90_94,1.569
324,2025,momentum,90_94,1.4
324,2025,no_change,90_94,1.393
324,2025,zero_migration,90_94,1.577
324,2025,constant_fertility,95_99,0.114
324,2025,constant_mortality,95_99,0.103
324,2025,high_variant,95_99,0.114
324,2025,instant_replacement,95_99,0.114
324,2025,low_variant,95_99,0.114
324,2025,medium_variant,95_99,0.114
324,2025,momentum,95_99,0.104
324,2025,no_change,95_99,0.103
324,2025,zero_migration,95_99,0.114
324,2025,constant_fertility,100plus,0.005
324,2025,constant_mortality,100plus,0.004
324,2025,high_variant,100plus,0.005
324,2025,instant_replacement,100plus,0.005
324,2025,low_variant,100plus,0.005
324,2025,medium_variant,100plus,0.005
324,2025,momentum,100plus,0.004
324,2025,no_change,100plus,0.004
324,2025,zero_migration,100plus,0.005
324,2030,constant_fertility,0_4,3168.178
324,2030,constant_mortality,0_4,2330.726
324,2030,high_variant,0_4,2791.356
324,2030,instant_replacement,0_4,1365.485
324,2030,low_variant,0_4,2175.634
324,2030,medium_variant,0_4,2483.495
324,2030,momentum,0_4,1430.681
324,2030,no_change,0_4,2973.41
324,2030,zero_migration,0_4,2499.597
324,2030,constant_fertility,5_9,2673.416
324,2030,constant_mortality,5_9,2141.922
324,2030,high_variant,5_9,2480.002
324,2030,instant_replacement,5_9,1186.423
324,2030,low_variant,5_9,2063.467
324,2030,medium_variant,5_9,2271.737
324,2030,momentum,5_9,1213.718
324,2030,no_change,5_9,2520.334
324,2030,zero_migration,5_9,2286.473
324,2030,constant_fertility,10_14,2242.929
324,2030,constant_mortality,10_14,1984.682
324,2030,high_variant,10_14,2177.351
324,2030,instant_replacement,10_14,1028.24
324,2030,low_variant,10_14,1958.194
324,2030,medium_variant,10_14,2067.772
324,2030,momentum,10_14,1037.351
324,2030,no_change,10_14,2152.457
324,2030,zero_migration,10_14,2081.26
324,2030,constant_fertility,15_19,1862.375
324,2030,constant_mortality,15_19,1827.012
324,2030,high_variant,15_19,1862.377
324,2030,instant_replacement,15_19,1863.118
324,2030,low_variant,15_19,1862.375
324,2030,medium_variant,15_19,1862.377
324,2030,momentum,15_19,1838.876
324,2030,no_change,15_19,1826.973
324,2030,zero_migration,15_19,1874.389
324,2030,constant_fertility,20_24,1654.852
324,2030,constant_mortality,20_24,1626.909
324,2030,high_variant,20_24,1654.851
324,2030,instant_replacement,20_24,1653.913
324,2030,low_variant,20_24,1654.852
324,2030,medium_variant,20_24,1654.852
324,2030,momentum,20_24,1637.488
324,2030,no_change,20_24,1627.108
324,2030,zero_migration,20_24,1665.515
324,2030,constant_fertility,25_29,1435.497
324,2030,constant_mortality,25_29,1406.83
324,2030,high_variant,25_29,1435.497
324,2030,instant_replacement,25_29,1434.679
324,2030,low_variant,25_29,1435.497
324,2030,medium_variant,25_29,1435.497
324,2030,momentum,25_29,1416.024
324,2030,no_change,25_29,1407.006
324,2030,zero_migration,25_29,1444.78
324,2030,constant_fertility,30_34,1229.394
324,2030,constant_mortality,30_34,1202.075
324,2030,high_variant,30_34,1229.394
324,2030,instant_replacement,30_34,1228.691
324,2030,low_variant,30_34,1229.394
324,2030,medium_variant,30_34,1229.394
324,2030,momentum,30_34,1209.949
324,2030,no_change,30_34,1202.226
324,2030,zero_migration,30_34,1237.359
324,2030,constant_fertility,35_39,1044.711
324,2030,constant_mortality,35_39,1020.448
324,2030,high_variant,35_39,1044.711
324,2030,instant_replacement,35_39,1044.119
324,2030,low_variant,35_39,1044.711
324,2030,medium_variant,35_39,1044.711
324,2030,momentum,35_39,1027.115
324,2030,no_change,35_39,1020.575
324,2030,zero_migration,35_39,1051.467
324,2030,constant_fertility,40_44,870.348
324,2030,constant_mortality,40_44,849.247
324,2030,high_variant,40_44,870.348
324,2030,instant_replacement,40_44,869.854
324,2030,low_variant,40_44,870.348
324,2030,medium_variant,40_44,870.348
324,2030,momentum,40_44,854.808
324,2030,no_change,40_44,849.355
324,2030,zero_migration,40_44,875.99
324,2030,constant_fertility,45_49,712.412
324,2030,constant_mortality,45_49,694.071
324,2030,high_variant,45_49,712.412
324,2030,instant_replacement,45_49,712.006
324,2030,low_variant,45_49,712.412
324,2030,medium_variant,45_49,712.412
324,2030,momentum,45_49,698.621
324,2030,no_change,45_49,694.16
324,2030,zero_migration,45_49,717.035
324,2030,constant_fertility,50_54,570.941
324,2030,constant_mortality,50_54,554.891
324,2030,high_variant,50_54,570.941
324,2030,instant_replacement,50_54,570.613
324,2030,low_variant,50_54,570.941
324,2030,medium_variant,50_54,570.941
324,2030,momentum,50_54,558.538
324,2030,no_change,50_54,554.961
324,2030,zero_migration,50_54,574.655
324,2030,constant_fertility,55_59,448.023
324,2030,constant_mortality,55_59,433.676
324,2030,high_variant,55_59,448.023
324,2030,instant_replacement,55_59,447.763
324,2030,low_variant,55_59,448.023
324,2030,medium_variant,55_59,448.023
324,2030,momentum,55_59,436.545
324,2030,no_change,55_59,433.733
324,2030,zero_migration,55_59,450.955
324,2030,constant_fertility,60_64,349.41
324,2030,constant_mortality,60_64,335.907
324,2030,high_variant,60_64,349.41
324,2030,instant_replacement,60_64,349.209
324,2030,low_variant,60_64,349.41
324,2030,medium_variant,60_64,349.41
324,2030,momentum,60_64,338.136
324,2030,no_change,60_64,335.951
324,2030,zero_migration,60_64,351.704
324,2030,constant_fertility,65_69,269.752
324,2030,constant_mortality,65_69,256.443
324,2030,high_variant,65_69,269.752
324,2030,instant_replacement,65_69,269.597
324,2030,low_variant,65_69,269.752
324,2030,medium_variant,65_69,269.752
324,2030,momentum,65_69,258.123
324,2030,no_change,65_69,256.474
324,2030,zero_migration,65_69,271.498
324,2030,constant_fertility,70_74,190.172
324,2030,constant_mortality,70_74,177.544
324,2030,high_variant,70_74,190.172
324,2030,instant_replacement,70_74,190.063
324,2030,low_variant,70_74,190.172
324,2030,medium_variant,70_74,190.172
324,2030,momentum,70_74,178.703
324,2030,no_change,70_74,177.567
324,2030,zero_migration,70_74,191.399
324,2030,constant_fertility,75_79,112.619
324,2030,constant_mortality,75_79,102.097
324,2030,high_variant,75_79,112.619
324,2030,instant_replacement,75_79,112.558
324,2030,low_variant,75_79,112.619
324,2030,medium_variant,75_79,112.619
324,2030,momentum,75_79,102.743
324,2030,no_change,75_79,102.109
324,2030,zero_migration,75_79,113.325
324,2030,constant_fertility,80_84,42.98
324,2030,constant_mortality,80_84,37.343
324,2030,high_variant,80_84,42.98
324,2030,instant_replacement,80_84,42.954
324,2030,low_variant,80_84,42.98
324,2030,medium_variant,80_84,42.98
324,2030,momentum,80_84,37.6
324,2030,no_change,80_84,37.349
324,2030,zero_migration,80_84,43.273
324,2030,constant_fertility,85_89,12.693
324,2030,constant_mortality,85_89,10.455
324,2030,high_variant,85_89,12.693
324,2030,instant_replacement,85_89,12.686
324,2030,low_variant,85_89,12.693
324,2030,medium_variant,85_89,12.693
324,2030,momentum,85_89,10.522
324,2030,no_change,85_89,10.456
324,2030,zero_migration,85_89,12.775
324,2030,constant_fertility,90_94,2.036
324,2030,constant_mortality,90_94,1.588
324,2030,high_variant,90_94,2.036
324,2030,instant_replacement,90_94,2.034
324,2030,low_variant,90_94,2.036
324,2030,medium_variant,90_94,2.036
324,2030,momentum,90_94,1.599
324,2030,no_change,90_94,1.588
324,2030,zero_migration,90_94,2.048
324,2030,constant_fertility,95_99,0.153
324,2030,constant_mortality,95_99,0.117
324,2030,high_variant,95_99,0.153
324,2030,instant_replacement,95_99,0.153
324,2030,low_variant,95_99,0.153
324,2030,medium_variant,95_99,0.153
324,2030,momentum,95_99,0.117
324,2030,no_change,95_99,0.117
324,2030,zero_migration,95_99,0.153
324,2030,constant_fertility,100plus,0.006
324,2030,constant_mortality,100plus,0.004
324,2030,high_variant,100plus,0.006
324,2030,instant_replacement,100plus,0.006
324,2030,low_variant,100plus,0.006
324,2030,medium_variant,100plus,0.006
324,2030,momentum,100plus,0.004
324,2030,no_change,100plus,0.004
324,2030,zero_migration,100plus,0.006
324,2035,constant_fertility,0_4,3681.735
324,2035,constant_mortality,0_4,2426.549
324,2035,high_variant,0_4,3017.367
324,2035,instant_replacement,0_4,1462.56
324,2035,low_variant,0_4,2280.927
324,2035,medium_variant,0_4,2647.304
324,2035,momentum,0_4,1536.639
324,2035,no_change,0_4,3374.315
324,2035,zero_migration,0_4,2667.316
324,2035,constant_fertility,5_9,3132.427
324,2035,constant_mortality,5_9,2255.122
324,2035,high_variant,5_9,2759.547
324,2035,instant_replacement,5_9,1349.413
324,2035,low_variant,5_9,2150.262
324,2035,medium_variant,5_9,2454.904
324,2035,momentum,5_9,1385.821
324,2035,no_change,5_9,2877.219
324,2035,zero_migration,5_9,2473.459
324,2035,constant_fertility,10_14,2657.751
324,2035,constant_mortality,10_14,2109.709
324,2035,high_variant,10_14,2465.295
324,2035,instant_replacement,10_14,1178.952
324,2035,low_variant,10_14,2050.825
324,2035,medium_variant,10_14,2258.06
324,2035,momentum,10_14,1196.804
324,2035,no_change,10_14,2482.657
324,2035,zero_migration,10_14,2275.139
324,2035,constant_fertility,15_19,2230.078
324,2035,constant_mortality,15_19,1957.864
324,2035,high_variant,15_19,2164.811
324,2035,instant_replacement,15_19,1021.65
324,2035,low_variant,15_19,1946.695
324,2035,medium_variant,15_19,2055.752
324,2035,momentum,15_19,1024.483
324,2035,no_change,15_19,2123.564
324,2035,zero_migration,15_19,2071.372
324,2035,constant_fertility,20_24,1846.257
324,2035,constant_mortality,20_24,1791.045
324,2035,high_variant,20_24,1846.256
324,2035,instant_replacement,20_24,1846.831
324,2035,low_variant,20_24,1846.256
324,2035,medium_variant,20_24,1846.256
324,2035,momentum,20_24,1804.685
324,2035,no_change,20_24,1791.134
324,2035,zero_migration,20_24,1860.154
324,2035,constant_fertility,25_29,1637.198
324,2035,constant_mortality,25_29,1588.872
324,2035,high_variant,25_29,1637.201
324,2035,instant_replacement,25_29,1635.82
324,2035,low_variant,25_29,1637.201
324,2035,medium_variant,25_29,1637.2
324,2035,momentum,25_29,1600.992
324,2035,no_change,25_29,1589.217
324,2035,zero_migration,25_29,1649.507
324,2035,constant_fertility,30_34,1418.445
324,2035,constant_mortality,30_34,1372.043
324,2035,high_variant,30_34,1418.445
324,2035,instant_replacement,30_34,1417.245
324,2035,low_variant,30_34,1418.445
324,2035,medium_variant,30_34,1418.445
324,2035,momentum,30_34,1382.562
324,2035,no_change,30_34,1372.346
324,2035,zero_migration,30_34,1429.147
324,2035,constant_fertility,35_39,1212.244
324,2035,constant_mortality,35_39,1169.312
324,2035,high_variant,35_39,1212.244
324,2035,instant_replacement,35_39,1211.217
324,2035,low_variant,35_39,1212.244
324,2035,medium_variant,35_39,1212.244
324,2035,momentum,35_39,1178.296
324,2035,no_change,35_39,1169.569
324,2035,zero_migration,35_39,1221.407
324,2035,constant_fertility,40_44,1026.4
324,2035,constant_mortality,40_44,988.162
324,2035,high_variant,40_44,1026.4
324,2035,instant_replacement,40_44,1025.535
324,2035,low_variant,40_44,1026.4
324,2035,medium_variant,40_44,1026.4
324,2035,momentum,40_44,995.734
324,2035,no_change,40_44,988.377
324,2035,zero_migration,40_44,1034.143
324,2035,constant_fertility,45_49,850.284
324,2035,constant_mortality,45_49,816.875
324,2035,high_variant,45_49,850.284
324,2035,instant_replacement,45_49,849.568
324,2035,low_variant,45_49,850.284
324,2035,medium_variant,45_49,850.284
324,2035,momentum,45_49,823.147
324,2035,no_change,45_49,817.056
324,2035,zero_migration,45_49,856.716
324,2035,constant_fertility,50_54,689.176
324,2035,constant_mortality,50_54,659.808
324,2035,high_variant,50_54,689.176
324,2035,instant_replacement,50_54,688.592
324,2035,low_variant,50_54,689.176
324,2035,medium_variant,50_54,689.176
324,2035,momentum,50_54,664.88
324,2035,no_change,50_54,659.955
324,2035,zero_migration,50_54,694.395
324,2035,constant_fertility,55_59,543.242
324,2035,constant_mortality,55_59,517.088
324,2035,high_variant,55_59,543.242
324,2035,instant_replacement,55_59,542.779
324,2035,low_variant,55_59,543.242
324,2035,medium_variant,55_59,543.242
324,2035,momentum,55_59,521.074
324,2035,no_change,55_59,517.202
324,2035,zero_migration,55_59,547.365
324,2035,constant_fertility,60_64,414.221
324,2035,constant_mortality,60_64,390.418
324,2035,high_variant,60_64,414.221
324,2035,instant_replacement,60_64,413.867
324,2035,low_variant,60_64,414.221
324,2035,medium_variant,60_64,414.221
324,2035,momentum,60_64,393.446
324,2035,no_change,60_64,390.508
324,2035,zero_migration,60_64,417.384
324,2035,constant_fertility,65_69,307.339
324,2035,constant_mortality,65_69,285.054
324,2035,high_variant,65_69,307.339
324,2035,instant_replacement,65_69,307.076
324,2035,low_variant,65_69,307.339
324,2035,medium_variant,65_69,307.339
324,2035,momentum,65_69,287.273
324,2035,no_change,65_69,285.119
324,2035,zero_migration,65_69,309.692
324,2035,constant_fertility,70_74,217.556
324,2035,constant_mortality,70_74,196.519
324,2035,high_variant,70_74,217.556
324,2035,instant_replacement,70_74,217.371
324,2035,low_variant,70_74,217.556
324,2035,medium_variant,70_74,217.556
324,2035,momentum,70_74,198.028
324,2035,no_change,70_74,196.562
324,2035,zero_migration,70_74,219.201
324,2035,constant_fertility,75_79,131.497
324,2035,constant_mortality,75_79,113.691
324,2035,high_variant,75_79,131.497
324,2035,instant_replacement,75_79,131.385
324,2035,low_variant,75_79,131.497
324,2035,medium_variant,75_79,131.497
324,2035,momentum,75_79,114.562
324,2035,no_change,75_79,113.716
324,2035,zero_migration,75_79,132.488
324,2035,constant_fertility,80_84,60.272
324,2035,constant_mortality,80_84,48.765
324,2035,high_variant,80_84,60.272
324,2035,instant_replacement,80_84,60.222
324,2035,low_variant,80_84,60.272
324,2035,medium_variant,80_84,60.272
324,2035,momentum,80_84,49.126
324,2035,no_change,80_84,48.776
324,2035,zero_migration,80_84,60.712
324,2035,constant_fertility,85_89,15.516
324,2035,constant_mortality,85_89,11.487
324,2035,high_variant,85_89,15.516
324,2035,instant_replacement,85_89,15.502
324,2035,low_variant,85_89,15.516
324,2035,medium_variant,85_89,15.516
324,2035,momentum,85_89,11.581
324,2035,no_change,85_89,11.49
324,2035,zero_migration,85_89,15.64
324,2035,constant_fertility,90_94,2.669
324,2035,constant_mortality,90_94,1.789
324,2035,high_variant,90_94,2.669
324,2035,instant_replacement,90_94,2.668
324,2035,low_variant,90_94,2.669
324,2035,medium_variant,90_94,2.669
324,2035,momentum,90_94,1.801
324,2035,no_change,90_94,1.789
324,2035,zero_migration,90_94,2.688
324,2035,constant_fertility,95_99,0.213
324,2035,constant_mortality,95_99,0.132
324,2035,high_variant,95_99,0.213
324,2035,instant_replacement,95_99,0.213
324,2035,low_variant,95_99,0.213
324,2035,medium_variant,95_99,0.213
324,2035,momentum,95_99,0.132
324,2035,no_change,95_99,0.132
324,2035,zero_migration,95_99,0.213
324,2035,constant_fertility,100plus,0.008
324,2035,constant_mortality,100plus,0.006
324,2035,high_variant,100plus,0.008
324,2035,instant_replacement,100plus,0.008
324,2035,low_variant,100plus,0.008
324,2035,medium_variant,100plus,0.008
324,2035,momentum,100plus,0.006
324,2035,no_change,100plus,0.006
324,2035,zero_migration,100plus,0.009
324,2040,constant_fertility,0_4,4295.761
324,2040,constant_mortality,0_4,2497.554
324,2040,high_variant,0_4,3259.821
324,2040,instant_replacement,0_4,1470.579
324,2040,low_variant,0_4,2346.654
324,2040,medium_variant,0_4,2795.478
324,2040,momentum,0_4,1543.797
324,2040,no_change,0_4,3834.811
324,2040,zero_migration,0_4,2819.315
324,2040,constant_fertility,5_9,3649.808
324,2040,constant_mortality,5_9,2348.068
324,2040,high_variant,5_9,2990.749
324,2040,instant_replacement,5_9,1449.071
324,2040,low_variant,5_9,2260.194
324,2040,medium_variant,5_9,2623.644
324,2040,momentum,5_9,1488.457
324,2040,no_change,5_9,3265.572
324,2040,zero_migration,5_9,2646
324,2040,constant_fertility,10_14,3117.915
324,2040,constant_mortality,10_14,2221.427
324,2040,high_variant,10_14,2746.486
324,2040,instant_replacement,10_14,1342.494
324,2040,low_variant,10_14,2139.57
324,2040,medium_variant,10_14,2443.027
324,2040,momentum,10_14,1366.508
324,2040,no_change,10_14,2834.57
324,2040,zero_migration,10_14,2463.843
324,2040,constant_fertility,15_19,2645.367
324,2040,constant_mortality,15_19,2081.406
324,2040,high_variant,15_19,2453.654
324,2040,instant_replacement,15_19,1172.929
324,2040,low_variant,15_19,2040.778
324,2040,medium_variant,15_19,2247.217
324,2040,momentum,15_19,1181.954
324,2040,no_change,15_19,2449.649
324,2040,zero_migration,15_19,2266.376
324,2040,constant_fertility,20_24,2214.098
324,2040,constant_mortality,20_24,1919.496
324,2040,high_variant,20_24,2149.242
324,2040,instant_replacement,20_24,1013.634
324,2040,low_variant,20_24,1932.497
324,2040,medium_variant,20_24,2040.869
324,2040,momentum,20_24,1005.432
324,2040,no_change,20_24,2082.206
324,2040,zero_migration,20_24,2058.344
324,2040,constant_fertility,25_29,1829.622
324,2040,constant_mortality,25_29,1749.346
324,2040,high_variant,25_29,1829.622
324,2040,instant_replacement,25_29,1829.954
324,2040,low_variant,25_29,1829.622
324,2040,medium_variant,25_29,1829.623
324,2040,momentum,25_29,1764.466
324,2040,no_change,25_29,1749.616
324,2040,zero_migration,25_29,1845.157
324,2040,constant_fertility,30_34,1620.629
324,2040,constant_mortality,30_34,1549.742
324,2040,high_variant,30_34,1620.628
324,2040,instant_replacement,30_34,1618.769
324,2040,low_variant,30_34,1620.627
324,2040,medium_variant,30_34,1620.628
324,2040,momentum,30_34,1563.158
324,2040,no_change,30_34,1550.274
324,2040,zero_migration,30_34,1634.37
324,2040,constant_fertility,35_39,1401.364
324,2040,constant_mortality,35_39,1334.779
324,2040,high_variant,35_39,1401.364
324,2040,instant_replacement,35_39,1399.751
324,2040,low_variant,35_39,1401.364
324,2040,medium_variant,35_39,1401.364
324,2040,momentum,35_39,1346.392
324,2040,no_change,35_39,1335.241
324,2040,zero_migration,35_39,1413.289
324,2040,constant_fertility,40_44,1193.563
324,2040,constant_mortality,40_44,1132.422
324,2040,high_variant,40_44,1193.563
324,2040,instant_replacement,40_44,1192.185
324,2040,low_variant,40_44,1193.563
324,2040,medium_variant,40_44,1193.563
324,2040,momentum,40_44,1142.296
324,2040,no_change,40_44,1132.815
324,2040,zero_migration,40_44,1203.74
324,2040,constant_fertility,45_49,1005.186
324,2040,constant_mortality,45_49,950.581
324,2040,high_variant,45_49,1005.186
324,2040,instant_replacement,45_49,1004.034
324,2040,low_variant,45_49,1005.186
324,2040,medium_variant,45_49,1005.186
324,2040,momentum,45_49,958.848
324,2040,no_change,45_49,950.906
324,2040,zero_migration,45_49,1013.743
324,2040,constant_fertility,50_54,824.936
324,2040,constant_mortality,50_54,776.611
324,2040,high_variant,50_54,824.936
324,2040,instant_replacement,50_54,823.988
324,2040,low_variant,50_54,824.936
324,2040,medium_variant,50_54,824.936
324,2040,momentum,50_54,783.376
324,2040,no_change,50_54,776.879
324,2040,zero_migration,50_54,831.974
324,2040,constant_fertility,55_59,658.207
324,2040,constant_mortality,55_59,614.899
324,2040,high_variant,55_59,658.207
324,2040,instant_replacement,55_59,657.447
324,2040,low_variant,55_59,658.207
324,2040,medium_variant,55_59,658.207
324,2040,momentum,55_59,620.262
324,2040,no_change,55_59,615.116
324,2040,zero_migration,55_59,663.828
324,2040,constant_fertility,60_64,504.934
324,2040,constant_mortality,60_64,465.541
324,2040,high_variant,60_64,504.934
324,2040,instant_replacement,60_64,504.35
324,2040,low_variant,60_64,504.934
324,2040,medium_variant,60_64,504.934
324,2040,momentum,60_64,469.614
324,2040,no_change,60_64,465.703
324,2040,zero_migration,60_64,509.255
324,2040,constant_fertility,65_69,367.257
324,2040,constant_mortality,65_69,331.343
324,2040,high_variant,65_69,367.257
324,2040,instant_replacement,65_69,366.829
324,2040,low_variant,65_69,367.257
324,2040,medium_variant,65_69,367.257
324,2040,momentum,65_69,334.261
324,2040,no_change,65_69,331.462
324,2040,zero_migration,65_69,370.42
324,2040,constant_fertility,70_74,250.999
324,2040,constant_mortality,70_74,218.454
324,2040,high_variant,70_74,250.999
324,2040,instant_replacement,70_74,250.707
324,2040,low_variant,70_74,250.999
324,2040,medium_variant,70_74,250.999
324,2040,momentum,70_74,220.383
324,2040,no_change,70_74,218.531
324,2040,zero_migration,70_74,253.166
324,2040,constant_fertility,75_79,153.583
324,2040,constant_mortality,75_79,125.845
324,2040,high_variant,75_79,153.583
324,2040,instant_replacement,75_79,153.407
324,2040,low_variant,75_79,153.583
324,2040,medium_variant,75_79,153.583
324,2040,momentum,75_79,126.943
324,2040,no_change,75_79,125.89
324,2040,zero_migration,75_79,154.894
324,2040,constant_fertility,80_84,72.747
324,2040,constant_mortality,80_84,54.304
324,2040,high_variant,80_84,72.747
324,2040,instant_replacement,80_84,72.662
324,2040,low_variant,80_84,72.747
324,2040,medium_variant,80_84,72.747
324,2040,momentum,80_84,54.774
324,2040,no_change,80_84,54.321
324,2040,zero_migration,80_84,73.365
324,2040,constant_fertility,85_89,22.867
324,2040,constant_mortality,85_89,15.006
324,2040,high_variant,85_89,22.867
324,2040,instant_replacement,85_89,22.841
324,2040,low_variant,85_89,22.867
324,2040,medium_variant,85_89,22.867
324,2040,momentum,85_89,15.132
324,2040,no_change,85_89,15.01
324,2040,zero_migration,85_89,23.055
324,2040,constant_fertility,90_94,3.485
324,2040,constant_mortality,90_94,1.965
324,2040,high_variant,90_94,3.485
324,2040,instant_replacement,90_94,3.481
324,2040,low_variant,90_94,3.485
324,2040,medium_variant,90_94,3.485
324,2040,momentum,90_94,1.984
324,2040,no_change,90_94,1.965
324,2040,zero_migration,90_94,3.518
324,2040,constant_fertility,95_99,0.301
324,2040,constant_mortality,95_99,0.149
324,2040,high_variant,95_99,0.301
324,2040,instant_replacement,95_99,0.301
324,2040,low_variant,95_99,0.301
324,2040,medium_variant,95_99,0.301
324,2040,momentum,95_99,0.151
324,2040,no_change,95_99,0.149
324,2040,zero_migration,95_99,0.303
324,2040,constant_fertility,100plus,0.013
324,2040,constant_mortality,100plus,0.006
324,2040,high_variant,100plus,0.013
324,2040,instant_replacement,100plus,0.013
324,2040,low_variant,100plus,0.013
324,2040,medium_variant,100plus,0.013
324,2040,momentum,100plus,0.006
324,2040,no_change,100plus,0.006
324,2040,zero_migration,100plus,0.013
324,2045,constant_fertility,0_4,5036.865
324,2045,constant_mortality,0_4,2549.214
324,2045,high_variant,0_4,3523.013
324,2045,instant_replacement,0_4,1435.531
324,2045,low_variant,0_4,2379.673
324,2045,medium_variant,0_4,2932.833
324,2045,momentum,0_4,1507.244
324,2045,no_change,0_4,4370.241
324,2045,zero_migration,0_4,2960.394
324,2045,constant_fertility,5_9,4266.647
324,2045,constant_mortality,5_9,2416.969
324,2045,high_variant,5_9,3237.152
324,2045,instant_replacement,5_9,1459.704
324,2045,low_variant,5_9,2329.667
324,2045,medium_variant,5_9,2775.699
324,2045,momentum,5_9,1495.392
324,2045,no_change,5_9,3711.645
324,2045,zero_migration,5_9,2801.773
324,2045,constant_fertility,10_14,3636.233
324,2045,constant_mortality,10_14,2313.168
324,2045,high_variant,10_14,2979.221
324,2045,instant_replacement,10_14,1442.882
324,2045,low_variant,10_14,2250.933
324,2045,medium_variant,10_14,2613.255
324,2045,momentum,10_14,1467.714
324,2045,no_change,10_14,3217.522
324,2045,zero_migration,10_14,2637.786
324,2045,constant_fertility,15_19,3105.92
324,2045,constant_mortality,15_19,2191.799
324,2045,high_variant,15_19,2735.668
324,2045,instant_replacement,15_19,1336.654
324,2045,low_variant,15_19,2130.681
324,2045,medium_variant,15_19,2433.175
324,2045,momentum,15_19,1349.553
324,2045,no_change,15_19,2797.198
324,2045,zero_migration,15_19,2456.013
324,2045,constant_fertility,20_24,2629.407
324,2045,constant_mortality,20_24,2040.783
324,2045,high_variant,20_24,2438.711
324,2045,instant_replacement,20_24,1165.313
324,2045,low_variant,20_24,2028.027
324,2045,medium_variant,20_24,2233.37
324,2045,momentum,20_24,1159.978
324,2045,no_change,20_24,2402.211
324,2045,zero_migration,20_24,2254.35
324,2045,constant_fertility,25_29,2197.136
324,2045,constant_mortality,25_29,1874.948
324,2045,high_variant,25_29,2132.727
324,2045,instant_replacement,25_29,1005.179
324,2045,low_variant,25_29,1917.473
324,2045,medium_variant,25_29,2025.1
324,2045,momentum,25_29,983.025
324,2045,no_change,25_29,2034.197
324,2045,zero_migration,25_29,2044.196
324,2045,constant_fertility,30_34,1813.61
324,2045,constant_mortality,30_34,1706.406
324,2045,high_variant,30_34,1813.611
324,2045,instant_replacement,30_34,1813.643
324,2045,low_variant,30_34,1813.612
324,2045,medium_variant,30_34,1813.612
324,2045,momentum,30_34,1722.768
324,2045,no_change,30_34,1706.907
324,2045,zero_migration,30_34,1830.586
324,2045,constant_fertility,35_39,1603.581
324,2045,constant_mortality,35_39,1507.779
324,2045,high_variant,35_39,1603.58
324,2045,instant_replacement,35_39,1601.212
324,2045,low_variant,35_39,1603.582
324,2045,medium_variant,35_39,1603.582
324,2045,momentum,35_39,1522.261
324,2045,no_change,35_39,1508.535
324,2045,zero_migration,35_39,1618.568
324,2045,constant_fertility,40_44,1382.205
324,2045,constant_mortality,40_44,1292.777
324,2045,high_variant,40_44,1382.205
324,2045,instant_replacement,40_44,1380.156
324,2045,low_variant,40_44,1382.205
324,2045,medium_variant,40_44,1382.205
324,2045,momentum,40_44,1305.254
324,2045,no_change,40_44,1293.429
324,2045,zero_migration,40_44,1395.17
324,2045,constant_fertility,45_49,1171.271
324,2045,constant_mortality,45_49,1089.435
324,2045,high_variant,45_49,1171.271
324,2045,instant_replacement,45_49,1169.53
324,2045,low_variant,45_49,1171.271
324,2045,medium_variant,45_49,1171.271
324,2045,momentum,45_49,1099.974
324,2045,no_change,45_49,1089.989
324,2045,zero_migration,45_49,1182.277
324,2045,constant_fertility,50_54,977.609
324,2045,constant_mortality,50_54,903.785
324,2045,high_variant,50_54,977.609
324,2045,instant_replacement,50_54,976.163
324,2045,low_variant,50_54,977.609
324,2045,medium_variant,50_54,977.609
324,2045,momentum,50_54,912.505
324,2045,no_change,50_54,904.238
324,2045,zero_migration,50_54,986.782
324,2045,constant_fertility,55_59,790.404
324,2045,constant_mortality,55_59,723.788
324,2045,high_variant,55_59,790.404
324,2045,instant_replacement,55_59,789.236
324,2045,low_variant,55_59,790.404
