country,year,variant,age5yearinterval,population
246,1995,estimates,80_84,99.402
246,1995,estimates,85_89,49.114
246,1995,estimates,90_94,14.189
246,1995,estimates,95_99,2.323
246,1995,estimates,100plus,0.172
246,2000,estimates,0_4,294.746
246,2000,estimates,5_9,328.35
246,2000,estimates,10_14,317.789
246,2000,estimates,15_19,332.49
246,2000,estimates,20_24,328.118
246,2000,estimates,25_29,305.739
246,2000,estimates,30_34,352.634
246,2000,estimates,35_39,380.222
246,2000,estimates,40_44,385.156
246,2000,estimates,45_49,402.854
246,2000,estimates,50_54,426.104
246,2000,estimates,55_59,297.362
246,2000,estimates,60_64,258.512
246,2000,estimates,65_69,227.38
246,2000,estimates,70_74,211.197
246,2000,estimates,75_79,163.111
246,2000,estimates,80_84,97.671
246,2000,estimates,85_89,56.424
246,2000,estimates,90_94,18.784
246,2000,estimates,95_99,3.071
246,2000,estimates,100plus,0.24
246,2005,estimates,0_4,284.683
246,2005,estimates,5_9,296.753
246,2005,estimates,10_14,330.425
246,2005,estimates,15_19,319.946
246,2005,estimates,20_24,334.179
246,2005,estimates,25_29,331.51
246,2005,estimates,30_34,308.107
246,2005,estimates,35_39,352.961
246,2005,estimates,40_44,379.088
246,2005,estimates,45_49,381.713
246,2005,estimates,50_54,396.155
246,2005,estimates,55_59,414.823
246,2005,estimates,60_64,285.733
246,2005,estimates,65_69,243.864
246,2005,estimates,70_74,207.346
246,2005,estimates,75_79,180.378
246,2005,estimates,80_84,124.858
246,2005,estimates,85_89,58.77
246,2005,estimates,90_94,23.003
246,2005,estimates,95_99,4.298
246,2005,estimates,100plus,0.334
246,2010,estimates,0_4,301.715
246,2010,estimates,5_9,287.412
246,2010,estimates,10_14,297.439
246,2010,estimates,15_19,335.156
246,2010,estimates,20_24,326.162
246,2010,estimates,25_29,346.119
246,2010,estimates,30_34,337.755
246,2010,estimates,35_39,310.949
246,2010,estimates,40_44,353.819
246,2010,estimates,45_49,379.481
246,2010,estimates,50_54,375.126
246,2010,estimates,55_59,385.84
246,2010,estimates,60_64,404.308
246,2010,estimates,65_69,272.781
246,2010,estimates,70_74,221.049
246,2010,estimates,75_79,177.975
246,2010,estimates,80_84,139.788
246,2010,estimates,85_89,79.95
246,2010,estimates,90_94,26.456
246,2010,estimates,95_99,5.975
246,2010,estimates,100plus,0.527
246,2015,constant_fertility,0_4,300.17
246,2015,constant_mortality,0_4,300.17
246,2015,estimates,0_4,300.17
246,2015,high_variant,0_4,300.17
246,2015,instant_replacement,0_4,300.17
246,2015,low_variant,0_4,300.17
246,2015,medium_variant,0_4,300.17
246,2015,momentum,0_4,300.17
246,2015,no_change,0_4,300.17
246,2015,zero_migration,0_4,300.17
246,2015,constant_fertility,5_9,306.725
246,2015,constant_mortality,5_9,306.725
246,2015,estimates,5_9,306.725
246,2015,high_variant,5_9,306.725
246,2015,instant_replacement,5_9,306.725
246,2015,low_variant,5_9,306.725
246,2015,medium_variant,5_9,306.725
246,2015,momentum,5_9,306.725
246,2015,no_change,5_9,306.725
246,2015,zero_migration,5_9,306.725
246,2015,constant_fertility,10_14,291.63
246,2015,constant_mortality,10_14,291.63
246,2015,estimates,10_14,291.63
246,2015,high_variant,10_14,291.63
246,2015,instant_replacement,10_14,291.63
246,2015,low_variant,10_14,291.63
246,2015,medium_variant,10_14,291.63
246,2015,momentum,10_14,291.63
246,2015,no_change,10_14,291.63
246,2015,zero_migration,10_14,291.63
246,2015,constant_fertility,15_19,302.834
246,2015,constant_mortality,15_19,302.834
246,2015,estimates,15_19,302.834
246,2015,high_variant,15_19,302.834
246,2015,instant_replacement,15_19,302.834
246,2015,low_variant,15_19,302.834
246,2015,medium_variant,15_19,302.834
246,2015,momentum,15_19,302.834
246,2015,no_change,15_19,302.834
246,2015,zero_migration,15_19,302.834
246,2015,constant_fertility,20_24,347.183
246,2015,constant_mortality,20_24,347.183
246,2015,estimates,20_24,347.183
246,2015,high_variant,20_24,347.183
246,2015,instant_replacement,20_24,347.183
246,2015,low_variant,20_24,347.183
246,2015,medium_variant,20_24,347.183
246,2015,momentum,20_24,347.183
246,2015,no_change,20_24,347.183
246,2015,zero_migration,20_24,347.183
246,2015,constant_fertility,25_29,340.05
246,2015,constant_mortality,25_29,340.05
246,2015,estimates,25_29,340.05
246,2015,high_variant,25_29,340.05
246,2015,instant_replacement,25_29,340.05
246,2015,low_variant,25_29,340.05
246,2015,medium_variant,25_29,340.05
246,2015,momentum,25_29,340.05
246,2015,no_change,25_29,340.05
246,2015,zero_migration,25_29,340.05
246,2015,constant_fertility,30_34,354.731
246,2015,constant_mortality,30_34,354.731
246,2015,estimates,30_34,354.731
246,2015,high_variant,30_34,354.731
246,2015,instant_replacement,30_34,354.731
246,2015,low_variant,30_34,354.731
246,2015,medium_variant,30_34,354.731
246,2015,momentum,30_34,354.731
246,2015,no_change,30_34,354.731
246,2015,zero_migration,30_34,354.731
246,2015,constant_fertility,35_39,343.074
246,2015,constant_mortality,35_39,343.074
246,2015,estimates,35_39,343.074
246,2015,high_variant,35_39,343.074
246,2015,instant_replacement,35_39,343.074
246,2015,low_variant,35_39,343.074
246,2015,medium_variant,35_39,343.074
246,2015,momentum,35_39,343.074
246,2015,no_change,35_39,343.074
246,2015,zero_migration,35_39,343.074
246,2015,constant_fertility,40_44,313.95
246,2015,constant_mortality,40_44,313.95
246,2015,estimates,40_44,313.95
246,2015,high_variant,40_44,313.95
246,2015,instant_replacement,40_44,313.95
246,2015,low_variant,40_44,313.95
246,2015,medium_variant,40_44,313.95
246,2015,momentum,40_44,313.95
246,2015,no_change,40_44,313.95
246,2015,zero_migration,40_44,313.95
246,2015,constant_fertility,45_49,353.67
246,2015,constant_mortality,45_49,353.67
246,2015,estimates,45_49,353.67
246,2015,high_variant,45_49,353.67
246,2015,instant_replacement,45_49,353.67
246,2015,low_variant,45_49,353.67
246,2015,medium_variant,45_49,353.67
246,2015,momentum,45_49,353.67
246,2015,no_change,45_49,353.67
246,2015,zero_migration,45_49,353.67
246,2015,constant_fertility,50_54,376.196
246,2015,constant_mortality,50_54,376.196
246,2015,estimates,50_54,376.196
246,2015,high_variant,50_54,376.196
246,2015,instant_replacement,50_54,376.196
246,2015,low_variant,50_54,376.196
246,2015,medium_variant,50_54,376.196
246,2015,momentum,50_54,376.196
246,2015,no_change,50_54,376.196
246,2015,zero_migration,50_54,376.196
246,2015,constant_fertility,55_59,367.916
246,2015,constant_mortality,55_59,367.916
246,2015,estimates,55_59,367.916
246,2015,high_variant,55_59,367.916
246,2015,instant_replacement,55_59,367.916
246,2015,low_variant,55_59,367.916
246,2015,medium_variant,55_59,367.916
246,2015,momentum,55_59,367.916
246,2015,no_change,55_59,367.916
246,2015,zero_migration,55_59,367.916
246,2015,constant_fertility,60_64,372.946
246,2015,constant_mortality,60_64,372.946
246,2015,estimates,60_64,372.946
246,2015,high_variant,60_64,372.946
246,2015,instant_replacement,60_64,372.946
246,2015,low_variant,60_64,372.946
246,2015,medium_variant,60_64,372.946
246,2015,momentum,60_64,372.946
246,2015,no_change,60_64,372.946
246,2015,zero_migration,60_64,372.946
246,2015,constant_fertility,65_69,383.788
246,2015,constant_mortality,65_69,383.788
246,2015,estimates,65_69,383.788
246,2015,high_variant,65_69,383.788
246,2015,instant_replacement,65_69,383.788
246,2015,low_variant,65_69,383.788
246,2015,medium_variant,65_69,383.788
246,2015,momentum,65_69,383.788
246,2015,no_change,65_69,383.788
246,2015,zero_migration,65_69,383.788
246,2015,constant_fertility,70_74,252.371
246,2015,constant_mortality,70_74,252.371
246,2015,estimates,70_74,252.371
246,2015,high_variant,70_74,252.371
246,2015,instant_replacement,70_74,252.371
246,2015,low_variant,70_74,252.371
246,2015,medium_variant,70_74,252.371
246,2015,momentum,70_74,252.371
246,2015,no_change,70_74,252.371
246,2015,zero_migration,70_74,252.371
246,2015,constant_fertility,75_79,195.194
246,2015,constant_mortality,75_79,195.194
246,2015,estimates,75_79,195.194
246,2015,high_variant,75_79,195.194
246,2015,instant_replacement,75_79,195.194
246,2015,low_variant,75_79,195.194
246,2015,medium_variant,75_79,195.194
246,2015,momentum,75_79,195.194
246,2015,no_change,75_79,195.194
246,2015,zero_migration,75_79,195.194
246,2015,constant_fertility,80_84,142.3
246,2015,constant_mortality,80_84,142.3
246,2015,estimates,80_84,142.3
246,2015,high_variant,80_84,142.3
246,2015,instant_replacement,80_84,142.3
246,2015,low_variant,80_84,142.3
246,2015,medium_variant,80_84,142.3
246,2015,momentum,80_84,142.3
246,2015,no_change,80_84,142.3
246,2015,zero_migration,80_84,142.3
246,2015,constant_fertility,85_89,91.954
246,2015,constant_mortality,85_89,91.954
246,2015,estimates,85_89,91.954
246,2015,high_variant,85_89,91.954
246,2015,instant_replacement,85_89,91.954
246,2015,low_variant,85_89,91.954
246,2015,medium_variant,85_89,91.954
246,2015,momentum,85_89,91.954
246,2015,no_change,85_89,91.954
246,2015,zero_migration,85_89,91.954
246,2015,constant_fertility,90_94,37.334
246,2015,constant_mortality,90_94,37.334
246,2015,estimates,90_94,37.334
246,2015,high_variant,90_94,37.334
246,2015,instant_replacement,90_94,37.334
246,2015,low_variant,90_94,37.334
246,2015,medium_variant,90_94,37.334
246,2015,momentum,90_94,37.334
246,2015,no_change,90_94,37.334
246,2015,zero_migration,90_94,37.334
246,2015,constant_fertility,95_99,7.156
246,2015,constant_mortality,95_99,7.156
246,2015,estimates,95_99,7.156
246,2015,high_variant,95_99,7.156
246,2015,instant_replacement,95_99,7.156
246,2015,low_variant,95_99,7.156
246,2015,medium_variant,95_99,7.156
246,2015,momentum,95_99,7.156
246,2015,no_change,95_99,7.156
246,2015,zero_migration,95_99,7.156
246,2015,constant_fertility,100plus,0.794
246,2015,constant_mortality,100plus,0.794
246,2015,estimates,100plus,0.794
246,2015,high_variant,100plus,0.794
246,2015,instant_replacement,100plus,0.794
246,2015,low_variant,100plus,0.794
246,2015,medium_variant,100plus,0.794
246,2015,momentum,100plus,0.794
246,2015,no_change,100plus,0.794
246,2015,zero_migration,100plus,0.794
246,2020,constant_fertility,0_4,304.243
246,2020,constant_mortality,0_4,306.172
246,2020,high_variant,0_4,348.494
246,2020,instant_replacement,0_4,353.221
246,2020,low_variant,0_4,264.442
246,2020,medium_variant,0_4,306.469
246,2020,momentum,0_4,342.641
246,2020,no_change,0_4,303.949
246,2020,zero_migration,0_4,295.911
246,2020,constant_fertility,5_9,304.504
246,2020,constant_mortality,5_9,304.448
246,2020,high_variant,5_9,304.504
246,2020,instant_replacement,5_9,304.505
246,2020,low_variant,5_9,304.505
246,2020,medium_variant,5_9,304.505
246,2020,momentum,5_9,299.994
246,2020,no_change,5_9,304.447
246,2020,zero_migration,5_9,300.053
246,2020,constant_fertility,10_14,310.357
246,2020,constant_mortality,10_14,310.32
246,2020,high_variant,10_14,310.357
246,2020,instant_replacement,10_14,310.356
246,2020,low_variant,10_14,310.356
246,2020,medium_variant,10_14,310.357
246,2020,momentum,10_14,306.579
246,2020,no_change,10_14,310.319
246,2020,zero_migration,10_14,306.615
246,2020,constant_fertility,15_19,296.263
246,2020,constant_mortality,15_19,296.249
246,2020,high_variant,15_19,296.263
246,2020,instant_replacement,15_19,296.263
246,2020,low_variant,15_19,296.263
246,2020,medium_variant,15_19,296.263
246,2020,momentum,15_19,291.353
246,2020,no_change,15_19,296.249
246,2020,zero_migration,15_19,291.366
246,2020,constant_fertility,20_24,313.228
246,2020,constant_mortality,20_24,313.136
246,2020,high_variant,20_24,313.228
246,2020,instant_replacement,20_24,313.228
246,2020,low_variant,20_24,313.228
246,2020,medium_variant,20_24,313.228
246,2020,momentum,20_24,302.1
246,2020,no_change,20_24,313.136
246,2020,zero_migration,20_24,302.192
246,2020,constant_fertility,25_29,359.177
246,2020,constant_mortality,25_29,358.931
246,2020,high_variant,25_29,359.177
246,2020,instant_replacement,25_29,359.177
246,2020,low_variant,25_29,359.177
246,2020,medium_variant,25_29,359.177
246,2020,momentum,25_29,346.052
246,2020,no_change,25_29,358.931
246,2020,zero_migration,25_29,346.3
246,2020,constant_fertility,30_34,347.564
246,2020,constant_mortality,30_34,347.32
246,2020,high_variant,30_34,347.564
246,2020,instant_replacement,30_34,347.564
246,2020,low_variant,30_34,347.564
246,2020,medium_variant,30_34,347.564
246,2020,momentum,30_34,338.855
246,2020,no_change,30_34,347.32
246,2020,zero_migration,30_34,339.099
246,2020,constant_fertility,35_39,359.207
246,2020,constant_mortality,35_39,359.04
246,2020,high_variant,35_39,359.207
246,2020,instant_replacement,35_39,359.207
246,2020,low_variant,35_39,359.207
246,2020,medium_variant,35_39,359.207
246,2020,momentum,35_39,353.242
246,2020,no_change,35_39,359.04
246,2020,zero_migration,35_39,353.41
246,2020,constant_fertility,40_44,345.294
246,2020,constant_mortality,40_44,345.204
246,2020,high_variant,40_44,345.294
246,2020,instant_replacement,40_44,345.294
246,2020,low_variant,40_44,345.294
246,2020,medium_variant,40_44,345.294
246,2020,momentum,40_44,341.04
246,2020,no_change,40_44,345.204
246,2020,zero_migration,40_44,341.132
246,2020,constant_fertility,45_49,313.807
246,2020,constant_mortality,45_49,313.713
246,2020,high_variant,45_49,313.807
246,2020,instant_replacement,45_49,313.807
246,2020,low_variant,45_49,313.807
246,2020,medium_variant,45_49,313.807
246,2020,momentum,45_49,311.061
246,2020,no_change,45_49,313.713
246,2020,zero_migration,45_49,311.155
246,2020,constant_fertility,50_54,350.755
246,2020,constant_mortality,50_54,350.432
246,2020,high_variant,50_54,350.755
246,2020,instant_replacement,50_54,350.755
246,2020,low_variant,50_54,350.755
246,2020,medium_variant,50_54,350.755
246,2020,momentum,50_54,348.499
246,2020,no_change,50_54,350.432
246,2020,zero_migration,50_54,348.824
246,2020,constant_fertility,55_59,369.674
246,2020,constant_mortality,55_59,368.749
246,2020,high_variant,55_59,369.674
246,2020,instant_replacement,55_59,369.674
246,2020,low_variant,55_59,369.674
246,2020,medium_variant,55_59,369.674
246,2020,momentum,55_59,367.551
246,2020,no_change,55_59,368.749
246,2020,zero_migration,55_59,368.477
246,2020,constant_fertility,60_64,357.325
246,2020,constant_mortality,60_64,355.553
246,2020,high_variant,60_64,357.325
246,2020,instant_replacement,60_64,357.325
246,2020,low_variant,60_64,357.325
246,2020,medium_variant,60_64,357.325
246,2020,momentum,60_64,355.033
246,2020,no_change,60_64,355.553
246,2020,zero_migration,60_64,356.805
246,2020,constant_fertility,65_69,356.739
246,2020,constant_mortality,65_69,354.015
246,2020,high_variant,65_69,356.739
246,2020,instant_replacement,65_69,356.739
246,2020,low_variant,65_69,356.739
246,2020,medium_variant,65_69,356.739
246,2020,momentum,65_69,353.57
246,2020,no_change,65_69,354.015
246,2020,zero_migration,65_69,356.292
246,2020,constant_fertility,70_74,357.817
246,2020,constant_mortality,70_74,354.738
246,2020,high_variant,70_74,357.817
246,2020,instant_replacement,70_74,357.817
246,2020,low_variant,70_74,357.817
246,2020,medium_variant,70_74,357.817
246,2020,momentum,70_74,354.343
246,2020,no_change,70_74,354.738
246,2020,zero_migration,70_74,357.423
246,2020,constant_fertility,75_79,224.161
246,2020,constant_mortality,75_79,222.528
246,2020,high_variant,75_79,224.161
246,2020,instant_replacement,75_79,224.161
246,2020,low_variant,75_79,224.161
246,2020,medium_variant,75_79,224.161
246,2020,momentum,75_79,222.26
246,2020,no_change,75_79,222.528
246,2020,zero_migration,75_79,223.895
246,2020,constant_fertility,80_84,157.048
246,2020,constant_mortality,80_84,155.776
246,2020,high_variant,80_84,157.048
246,2020,instant_replacement,80_84,157.048
246,2020,low_variant,80_84,157.048
246,2020,medium_variant,80_84,157.048
246,2020,momentum,80_84,155.589
246,2020,no_change,80_84,155.776
246,2020,zero_migration,80_84,156.861
246,2020,constant_fertility,85_89,94.733
246,2020,constant_mortality,85_89,93.159
246,2020,high_variant,85_89,94.733
246,2020,instant_replacement,85_89,94.733
246,2020,low_variant,85_89,94.733
246,2020,medium_variant,85_89,94.733
246,2020,momentum,85_89,93.159
246,2020,no_change,85_89,93.159
246,2020,zero_migration,85_89,94.731
246,2020,constant_fertility,90_94,44.191
246,2020,constant_mortality,90_94,42.596
246,2020,high_variant,90_94,44.191
246,2020,instant_replacement,90_94,44.191
246,2020,low_variant,90_94,44.191
246,2020,medium_variant,90_94,44.191
246,2020,momentum,90_94,42.597
246,2020,no_change,90_94,42.596
246,2020,zero_migration,90_94,44.193
246,2020,constant_fertility,95_99,10.75
246,2020,constant_mortality,95_99,10.057
246,2020,high_variant,95_99,10.75
246,2020,instant_replacement,95_99,10.75
246,2020,low_variant,95_99,10.75
246,2020,medium_variant,95_99,10.75
246,2020,momentum,95_99,10.057
246,2020,no_change,95_99,10.057
246,2020,zero_migration,95_99,10.75
246,2020,constant_fertility,100plus,1.063
246,2020,constant_mortality,100plus,0.97
246,2020,high_variant,100plus,1.063
246,2020,instant_replacement,100plus,1.063
246,2020,low_variant,100plus,1.063
246,2020,medium_variant,100plus,1.063
246,2020,momentum,100plus,0.97
246,2020,no_change,100plus,0.97
246,2020,zero_migration,100plus,1.063
246,2025,constant_fertility,0_4,302.792
246,2025,constant_mortality,0_4,306.323
246,2025,high_variant,0_4,373.825
246,2025,instant_replacement,0_4,351.698
246,2025,low_variant,0_4,239.852
246,2025,medium_variant,0_4,306.838
246,2025,momentum,0_4,332.484
246,2025,no_change,0_4,302.284
246,2025,zero_migration,0_4,288.808
246,2025,constant_fertility,5_9,308.591
246,2025,constant_mortality,5_9,310.445
246,2025,high_variant,5_9,352.827
246,2025,instant_replacement,5_9,357.554
246,2025,low_variant,5_9,268.807
246,2025,medium_variant,5_9,310.818
246,2025,momentum,5_9,342.439
246,2025,no_change,5_9,308.224
246,2025,zero_migration,5_9,295.809
246,2025,constant_fertility,10_14,308.15
246,2025,constant_mortality,10_14,308.044
246,2025,high_variant,10_14,308.15
246,2025,instant_replacement,10_14,308.151
246,2025,low_variant,10_14,308.151
246,2025,medium_variant,10_14,308.151
246,2025,momentum,10_14,299.852
246,2025,no_change,10_14,308.043
246,2025,zero_migration,10_14,299.958
246,2025,constant_fertility,15_19,315.004
246,2025,constant_mortality,15_19,314.921
246,2025,high_variant,15_19,315.002
246,2025,instant_replacement,15_19,315.002
246,2025,low_variant,15_19,315.002
246,2025,medium_variant,15_19,315.002
246,2025,momentum,15_19,306.287
246,2025,no_change,15_19,314.921
246,2025,zero_migration,15_19,306.369
246,2025,constant_fertility,20_24,306.736
246,2025,constant_mortality,20_24,306.566
246,2025,high_variant,20_24,306.736
246,2025,instant_replacement,20_24,306.736
246,2025,low_variant,20_24,306.736
246,2025,medium_variant,20_24,306.736
246,2025,momentum,20_24,290.645
246,2025,no_change,20_24,306.566
246,2025,zero_migration,20_24,290.812
246,2025,constant_fertility,25_29,325.389
246,2025,constant_mortality,25_29,324.991
246,2025,high_variant,25_29,325.389
246,2025,instant_replacement,25_29,325.389
246,2025,low_variant,25_29,325.389
246,2025,medium_variant,25_29,325.389
246,2025,momentum,25_29,301.113
246,2025,no_change,25_29,324.991
246,2025,zero_migration,25_29,301.501
246,2025,constant_fertility,30_34,366.747
246,2025,constant_mortality,30_34,366.136
246,2025,high_variant,30_34,366.747
246,2025,instant_replacement,30_34,366.747
246,2025,low_variant,30_34,366.747
246,2025,medium_variant,30_34,366.747
246,2025,momentum,30_34,344.842
246,2025,no_change,30_34,366.136
246,2025,zero_migration,30_34,345.438
246,2025,constant_fertility,35_39,352.201
246,2025,constant_mortality,35_39,351.66
246,2025,high_variant,35_39,352.201
246,2025,instant_replacement,35_39,352.201
246,2025,low_variant,35_39,352.201
246,2025,medium_variant,35_39,352.201
246,2025,momentum,35_39,337.435
246,2025,no_change,35_39,351.66
246,2025,zero_migration,35_39,337.97
246,2025,constant_fertility,40_44,361.542
246,2025,constant_mortality,40_44,361.07
246,2025,high_variant,40_44,361.542
246,2025,instant_replacement,40_44,361.542
246,2025,low_variant,40_44,361.542
246,2025,medium_variant,40_44,361.542
246,2025,momentum,40_44,351.147
246,2025,no_change,40_44,361.07
246,2025,zero_migration,40_44,351.614
246,2025,constant_fertility,45_49,345.183
246,2025,constant_mortality,45_49,344.679
246,2025,high_variant,45_49,345.183
246,2025,instant_replacement,45_49,345.183
246,2025,low_variant,45_49,345.183
246,2025,medium_variant,45_49,345.183
246,2025,momentum,45_49,337.903
246,2025,no_change,45_49,344.679
246,2025,zero_migration,45_49,338.403
246,2025,constant_fertility,50_54,311.859
246,2025,constant_mortality,50_54,311.045
246,2025,high_variant,50_54,311.859
246,2025,instant_replacement,50_54,311.859
246,2025,low_variant,50_54,311.859
246,2025,medium_variant,50_54,311.859
246,2025,momentum,50_54,306.496
246,2025,no_change,50_54,311.045
246,2025,zero_migration,50_54,307.306
246,2025,constant_fertility,55_59,345.494
246,2025,constant_mortality,55_59,343.576
246,2025,high_variant,55_59,345.494
246,2025,instant_replacement,55_59,345.494
246,2025,low_variant,55_59,345.494
246,2025,medium_variant,55_59,345.494
246,2025,momentum,55_59,340.488
246,2025,no_change,55_59,343.576
246,2025,zero_migration,55_59,342.397
246,2025,constant_fertility,60_64,360.176
246,2025,constant_mortality,60_64,356.34
246,2025,high_variant,60_64,360.176
246,2025,instant_replacement,60_64,360.176
246,2025,low_variant,60_64,360.176
246,2025,medium_variant,60_64,360.176
246,2025,momentum,60_64,354.662
246,2025,no_change,60_64,356.34
246,2025,zero_migration,60_64,358.487
246,2025,constant_fertility,65_69,343.467
246,2025,constant_mortality,65_69,337.514
246,2025,high_variant,65_69,343.467
246,2025,instant_replacement,65_69,343.467
246,2025,low_variant,65_69,343.467
246,2025,medium_variant,65_69,343.467
246,2025,momentum,65_69,336.572
246,2025,no_change,65_69,337.514
246,2025,zero_migration,65_69,342.52
246,2025,constant_fertility,70_74,335.178
246,2025,constant_mortality,70_74,327.292
246,2025,high_variant,70_74,335.178
246,2025,instant_replacement,70_74,335.178
246,2025,low_variant,70_74,335.178
246,2025,medium_variant,70_74,335.178
246,2025,momentum,70_74,326.486
246,2025,no_change,70_74,327.292
246,2025,zero_migration,70_74,334.364
246,2025,constant_fertility,75_79,321.478
246,2025,constant_mortality,75_79,312.577
246,2025,high_variant,75_79,321.478
