country,year,variant,age5yearinterval,population
642,2025,no_change,55_59,1448.418
642,2025,zero_migration,55_59,1465.84
642,2025,constant_fertility,60_64,982.289
642,2025,constant_mortality,60_64,970.917
642,2025,high_variant,60_64,982.289
642,2025,instant_replacement,60_64,982.289
642,2025,low_variant,60_64,982.289
642,2025,medium_variant,60_64,982.289
642,2025,momentum,60_64,974.815
642,2025,no_change,60_64,970.917
642,2025,zero_migration,60_64,986.223
642,2025,constant_fertility,65_69,1192.223
642,2025,constant_mortality,65_69,1173.409
642,2025,high_variant,65_69,1192.223
642,2025,instant_replacement,65_69,1192.223
642,2025,low_variant,65_69,1192.223
642,2025,medium_variant,65_69,1192.223
642,2025,momentum,65_69,1175.847
642,2025,no_change,65_69,1173.409
642,2025,zero_migration,65_69,1194.695
642,2025,constant_fertility,70_74,1108.131
642,2025,constant_mortality,70_74,1083.981
642,2025,high_variant,70_74,1108.131
642,2025,instant_replacement,70_74,1108.131
642,2025,low_variant,70_74,1108.131
642,2025,medium_variant,70_74,1108.131
642,2025,momentum,70_74,1085.476
642,2025,no_change,70_74,1083.981
642,2025,zero_migration,70_74,1109.656
642,2025,constant_fertility,75_79,762.703
642,2025,constant_mortality,75_79,738.194
642,2025,high_variant,75_79,762.703
642,2025,instant_replacement,75_79,762.703
642,2025,low_variant,75_79,762.703
642,2025,medium_variant,75_79,762.703
642,2025,momentum,75_79,739.075
642,2025,no_change,75_79,738.194
642,2025,zero_migration,75_79,763.608
642,2025,constant_fertility,80_84,432.453
642,2025,constant_mortality,80_84,411.42
642,2025,high_variant,80_84,432.453
642,2025,instant_replacement,80_84,432.453
642,2025,low_variant,80_84,432.453
642,2025,medium_variant,80_84,432.453
642,2025,momentum,80_84,411.905
642,2025,no_change,80_84,411.42
642,2025,zero_migration,80_84,432.955
642,2025,constant_fertility,85_89,308.145
642,2025,constant_mortality,85_89,286.172
642,2025,high_variant,85_89,308.145
642,2025,instant_replacement,85_89,308.145
642,2025,low_variant,85_89,308.145
642,2025,medium_variant,85_89,308.145
642,2025,momentum,85_89,286.369
642,2025,no_change,85_89,286.172
642,2025,zero_migration,85_89,308.353
642,2025,constant_fertility,90_94,113.011
642,2025,constant_mortality,90_94,102.231
642,2025,high_variant,90_94,113.011
642,2025,instant_replacement,90_94,113.011
642,2025,low_variant,90_94,113.011
642,2025,medium_variant,90_94,113.011
642,2025,momentum,90_94,102.26
642,2025,no_change,90_94,102.231
642,2025,zero_migration,90_94,113.042
642,2025,constant_fertility,95_99,24.121
642,2025,constant_mortality,95_99,21.357
642,2025,high_variant,95_99,24.121
642,2025,instant_replacement,95_99,24.121
642,2025,low_variant,95_99,24.121
642,2025,medium_variant,95_99,24.121
642,2025,momentum,95_99,21.357
642,2025,no_change,95_99,21.357
642,2025,zero_migration,95_99,24.121
642,2025,constant_fertility,100plus,2.347
642,2025,constant_mortality,100plus,2.007
642,2025,high_variant,100plus,2.347
642,2025,instant_replacement,100plus,2.347
642,2025,low_variant,100plus,2.347
642,2025,medium_variant,100plus,2.347
642,2025,momentum,100plus,2.007
642,2025,no_change,100plus,2.007
642,2025,zero_migration,100plus,2.347
642,2030,constant_fertility,0_4,756.449
642,2030,constant_mortality,0_4,837.865
642,2030,high_variant,0_4,1100.987
642,2030,instant_replacement,0_4,1080.982
642,2030,low_variant,0_4,581.172
642,2030,medium_variant,0_4,841.08
642,2030,momentum,0_4,1117.18
642,2030,no_change,0_4,753.59
642,2030,zero_migration,0_4,869.22
642,2030,constant_fertility,5_9,804.459
642,2030,constant_mortality,5_9,876.276
642,2030,high_variant,5_9,1102.045
642,2030,instant_replacement,5_9,1157.446
642,2030,low_variant,5_9,656.051
642,2030,medium_variant,5_9,879.048
642,2030,momentum,5_9,1190.312
642,2030,no_change,5_9,801.932
642,2030,zero_migration,5_9,905.02
642,2030,constant_fertility,10_14,874.657
642,2030,constant_mortality,10_14,917.11
642,2030,high_variant,10_14,1069.662
642,2030,instant_replacement,10_14,1247.936
642,2030,low_variant,10_14,768.358
642,2030,medium_variant,10_14,919.01
642,2030,momentum,10_14,1268.323
642,2030,no_change,10_14,872.852
642,2030,zero_migration,10_14,936.67
642,2030,constant_fertility,15_19,957.094
642,2030,constant_mortality,15_19,956.415
642,2030,high_variant,15_19,957.093
642,2030,instant_replacement,15_19,957.093
642,2030,low_variant,15_19,957.093
642,2030,medium_variant,15_19,957.093
642,2030,momentum,15_19,967.448
642,2030,no_change,15_19,956.416
642,2030,zero_migration,15_19,968.133
642,2030,constant_fertility,20_24,1029.633
642,2030,constant_mortality,20_24,1028.794
642,2030,high_variant,20_24,1029.633
642,2030,instant_replacement,20_24,1029.633
642,2030,low_variant,20_24,1029.632
642,2030,medium_variant,20_24,1029.633
642,2030,momentum,20_24,1043.396
642,2030,no_change,20_24,1028.794
642,2030,zero_migration,20_24,1044.24
642,2030,constant_fertility,25_29,1009.058
642,2030,constant_mortality,25_29,1008.022
642,2030,high_variant,25_29,1009.058
642,2030,instant_replacement,25_29,1009.058
642,2030,low_variant,25_29,1009.058
642,2030,medium_variant,25_29,1009.058
642,2030,momentum,25_29,1036.79
642,2030,no_change,25_29,1008.022
642,2030,zero_migration,25_29,1037.845
642,2030,constant_fertility,30_34,1034.831
642,2030,constant_mortality,30_34,1033.58
642,2030,high_variant,30_34,1034.831
642,2030,instant_replacement,30_34,1034.831
642,2030,low_variant,30_34,1034.831
642,2030,medium_variant,30_34,1034.831
642,2030,momentum,30_34,1076.809
642,2030,no_change,30_34,1033.58
642,2030,zero_migration,30_34,1078.101
642,2030,constant_fertility,35_39,1090.189
642,2030,constant_mortality,35_39,1088.518
642,2030,high_variant,35_39,1090.189
642,2030,instant_replacement,35_39,1090.189
642,2030,low_variant,35_39,1090.189
642,2030,medium_variant,35_39,1090.189
642,2030,momentum,35_39,1133.115
642,2030,no_change,35_39,1088.518
642,2030,zero_migration,35_39,1134.839
642,2030,constant_fertility,40_44,1367.614
642,2030,constant_mortality,40_44,1364.336
642,2030,high_variant,40_44,1367.614
642,2030,instant_replacement,40_44,1367.614
642,2030,low_variant,40_44,1367.614
642,2030,medium_variant,40_44,1367.614
642,2030,momentum,40_44,1399.529
642,2030,no_change,40_44,1364.336
642,2030,zero_migration,40_44,1402.88
642,2030,constant_fertility,45_49,1210.763
642,2030,constant_mortality,45_49,1205.559
642,2030,high_variant,45_49,1210.763
642,2030,instant_replacement,45_49,1210.763
642,2030,low_variant,45_49,1210.763
642,2030,medium_variant,45_49,1210.763
642,2030,momentum,45_49,1229.941
642,2030,no_change,45_49,1205.559
642,2030,zero_migration,45_49,1235.24
642,2030,constant_fertility,50_54,1466.766
642,2030,constant_mortality,50_54,1455.331
642,2030,high_variant,50_54,1466.766
642,2030,instant_replacement,50_54,1466.766
642,2030,low_variant,50_54,1466.766
642,2030,medium_variant,50_54,1466.766
642,2030,momentum,50_54,1471.269
642,2030,no_change,50_54,1455.331
642,2030,zero_migration,50_54,1482.816
642,2030,constant_fertility,55_59,1406.895
642,2030,constant_mortality,55_59,1387.989
642,2030,high_variant,55_59,1406.895
642,2030,instant_replacement,55_59,1406.895
642,2030,low_variant,55_59,1406.895
642,2030,medium_variant,55_59,1406.895
642,2030,momentum,55_59,1398.097
642,2030,no_change,55_59,1387.989
642,2030,zero_migration,55_59,1417.13
642,2030,constant_fertility,60_64,1380.481
642,2030,constant_mortality,60_64,1352.07
642,2030,high_variant,60_64,1380.481
642,2030,instant_replacement,60_64,1380.481
642,2030,low_variant,60_64,1380.481
642,2030,medium_variant,60_64,1380.481
642,2030,momentum,60_64,1358.364
642,2030,no_change,60_64,1352.07
642,2030,zero_migration,60_64,1386.898
642,2030,constant_fertility,65_69,909.324
642,2030,constant_mortality,65_69,883.438
642,2030,high_variant,65_69,909.324
642,2030,instant_replacement,65_69,909.324
642,2030,low_variant,65_69,909.324
642,2030,medium_variant,65_69,909.324
642,2030,momentum,65_69,887.309
642,2030,no_change,65_69,883.438
642,2030,zero_migration,65_69,913.299
642,2030,constant_fertility,70_74,1063.964
642,2030,constant_mortality,70_74,1022.629
642,2030,high_variant,70_74,1063.964
642,2030,instant_replacement,70_74,1063.964
642,2030,low_variant,70_74,1063.964
642,2030,medium_variant,70_74,1063.964
642,2030,momentum,70_74,1024.95
642,2030,no_change,70_74,1022.629
642,2030,zero_migration,70_74,1066.371
642,2030,constant_fertility,75_79,921.937
642,2030,constant_mortality,75_79,870.243
642,2030,high_variant,75_79,921.937
642,2030,instant_replacement,75_79,921.937
642,2030,low_variant,75_79,921.937
642,2030,medium_variant,75_79,921.937
642,2030,momentum,75_79,871.561
642,2030,no_change,75_79,870.243
642,2030,zero_migration,75_79,923.325
642,2030,constant_fertility,80_84,558.491
642,2030,constant_mortality,80_84,511.632
642,2030,high_variant,80_84,558.491
642,2030,instant_replacement,80_84,558.491
642,2030,low_variant,80_84,558.491
642,2030,medium_variant,80_84,558.491
642,2030,momentum,80_84,512.31
642,2030,no_change,80_84,511.632
642,2030,zero_migration,80_84,559.224
642,2030,constant_fertility,85_89,254.96
642,2030,constant_mortality,85_89,223.613
642,2030,high_variant,85_89,254.96
642,2030,instant_replacement,85_89,254.96
642,2030,low_variant,85_89,254.96
642,2030,medium_variant,85_89,254.96
642,2030,momentum,85_89,223.891
642,2030,no_change,85_89,223.613
642,2030,zero_migration,85_89,255.272
642,2030,constant_fertility,90_94,130.379
642,2030,constant_mortality,90_94,108.531
642,2030,high_variant,90_94,130.379
642,2030,instant_replacement,90_94,130.379
642,2030,low_variant,90_94,130.379
642,2030,medium_variant,90_94,130.379
642,2030,momentum,90_94,108.606
642,2030,no_change,90_94,108.531
642,2030,zero_migration,90_94,130.465
642,2030,constant_fertility,95_99,29.264
642,2030,constant_mortality,95_99,23.282
642,2030,high_variant,95_99,29.264
642,2030,instant_replacement,95_99,29.264
642,2030,low_variant,95_99,29.264
642,2030,medium_variant,95_99,29.264
642,2030,momentum,95_99,23.29
642,2030,no_change,95_99,23.282
642,2030,zero_migration,95_99,29.273
642,2030,constant_fertility,100plus,3.457
642,2030,constant_mortality,100plus,2.639
642,2030,high_variant,100plus,3.457
642,2030,instant_replacement,100plus,3.457
642,2030,low_variant,100plus,3.457
642,2030,medium_variant,100plus,3.457
642,2030,momentum,100plus,2.639
642,2030,no_change,100plus,2.639
642,2030,zero_migration,100plus,3.457
642,2035,constant_fertility,0_4,720.757
642,2035,constant_mortality,0_4,810.279
642,2035,high_variant,0_4,1065.939
642,2035,instant_replacement,0_4,1036.424
642,2035,low_variant,0_4,564.795
642,2035,medium_variant,0_4,814.314
642,2035,momentum,0_4,1071.918
642,2035,no_change,0_4,717.214
642,2035,zero_migration,0_4,842.456
642,2035,constant_fertility,5_9,753.988
642,2035,constant_mortality,5_9,834.888
642,2035,high_variant,5_9,1098.208
642,2035,instant_replacement,5_9,1078.223
642,2035,low_variant,5_9,578.873
642,2035,medium_variant,5_9,838.54
642,2035,momentum,5_9,1115.565
642,2035,no_change,5_9,750.736
642,2035,zero_migration,5_9,868.423
642,2035,constant_fertility,10_14,802.965
642,2035,constant_mortality,10_14,874.44
642,2035,high_variant,10_14,1100.355
642,2035,instant_replacement,10_14,1155.72
642,2035,low_variant,10_14,654.656
642,2035,medium_variant,10_14,877.504
642,2035,momentum,10_14,1189.12
642,2035,no_change,10_14,800.17
642,2035,zero_migration,10_14,904.419
642,2035,constant_fertility,15_19,871.123
642,2035,constant_mortality,15_19,913.129
642,2035,high_variant,15_19,1065.925
642,2035,instant_replacement,15_19,1244.015
642,2035,low_variant,15_19,764.935
642,2035,medium_variant,15_19,915.429
642,2035,momentum,15_19,1266.454
642,2035,no_change,15_19,868.934
642,2035,zero_migration,15_19,935.7
642,2035,constant_fertility,20_24,949.191
642,2035,constant_mortality,20_24,947.908
642,2035,high_variant,20_24,949.191
642,2035,instant_replacement,20_24,949.19
642,2035,low_variant,20_24,949.192
642,2035,medium_variant,20_24,949.19
642,2035,momentum,20_24,965.013
642,2035,no_change,20_24,947.908
642,2035,zero_migration,20_24,966.313
642,2035,constant_fertility,25_29,1019.39
642,2035,constant_mortality,25_29,1017.771
642,2035,high_variant,25_29,1019.391
642,2035,instant_replacement,25_29,1019.39
642,2035,low_variant,25_29,1019.39
642,2035,medium_variant,25_29,1019.39
642,2035,momentum,25_29,1039.891
642,2035,no_change,25_29,1017.771
642,2035,zero_migration,25_29,1041.528
642,2035,constant_fertility,30_34,999.385
642,2035,constant_mortality,30_34,997.472
642,2035,high_variant,30_34,999.385
642,2035,instant_replacement,30_34,999.385
642,2035,low_variant,30_34,999.385
642,2035,medium_variant,30_34,999.385
642,2035,momentum,30_34,1032.521
642,2035,no_change,30_34,997.472
642,2035,zero_migration,30_34,1034.481
642,2035,constant_fertility,35_39,1025.585
642,2035,constant_mortality,35_39,1023.085
642,2035,high_variant,35_39,1025.585
642,2035,instant_replacement,35_39,1025.585
642,2035,low_variant,35_39,1025.585
642,2035,medium_variant,35_39,1025.585
642,2035,momentum,35_39,1070.65
642,2035,no_change,35_39,1023.085
642,2035,zero_migration,35_39,1073.245
642,2035,constant_fertility,40_44,1079.035
642,2035,constant_mortality,40_44,1075.054
642,2035,high_variant,40_44,1079.035
642,2035,instant_replacement,40_44,1079.035
642,2035,low_variant,40_44,1079.035
642,2035,medium_variant,40_44,1079.035
642,2035,momentum,40_44,1122.303
642,2035,no_change,40_44,1075.054
642,2035,zero_migration,40_44,1126.432
642,2035,constant_fertility,45_49,1348.035
642,2035,constant_mortality,45_49,1339.402
642,2035,high_variant,45_49,1348.035
642,2035,instant_replacement,45_49,1348.035
642,2035,low_variant,45_49,1348.035
642,2035,medium_variant,45_49,1348.035
642,2035,momentum,45_49,1376.017
642,2035,no_change,45_49,1339.402
642,2035,zero_migration,45_49,1384.863
642,2035,constant_fertility,50_54,1183.402
642,2035,constant_mortality,50_54,1169.877
642,2035,high_variant,50_54,1183.402
642,2035,instant_replacement,50_54,1183.402
642,2035,low_variant,50_54,1183.402
642,2035,medium_variant,50_54,1183.402
642,2035,momentum,50_54,1194.86
642,2035,no_change,50_54,1169.877
642,2035,zero_migration,50_54,1208.653
642,2035,constant_fertility,55_59,1415.682
642,2035,constant_mortality,55_59,1388.015
642,2035,high_variant,55_59,1415.682
642,2035,instant_replacement,55_59,1415.682
642,2035,low_variant,55_59,1415.682
642,2035,medium_variant,55_59,1415.682
642,2035,momentum,55_59,1404.047
642,2035,no_change,55_59,1388.015
642,2035,zero_migration,55_59,1432.013
642,2035,constant_fertility,60_64,1336.024
642,2035,constant_mortality,60_64,1295.481
642,2035,high_variant,60_64,1336.024
642,2035,instant_replacement,60_64,1336.024
642,2035,low_variant,60_64,1336.024
642,2035,medium_variant,60_64,1336.024
642,2035,momentum,60_64,1305.438
642,2035,no_change,60_64,1295.481
642,2035,zero_migration,60_64,1346.273
642,2035,constant_fertility,65_69,1284.69
642,2035,constant_mortality,65_69,1230.043
642,2035,high_variant,65_69,1284.69
642,2035,instant_replacement,65_69,1284.69
642,2035,low_variant,65_69,1284.69
642,2035,medium_variant,65_69,1284.69
642,2035,momentum,65_69,1236.093
642,2035,no_change,65_69,1230.043
642,2035,zero_migration,65_69,1290.995
642,2035,constant_fertility,70_74,817.015
642,2035,constant_mortality,70_74,769.444
642,2035,high_variant,70_74,817.015
642,2035,instant_replacement,70_74,817.015
642,2035,low_variant,70_74,817.015
642,2035,medium_variant,70_74,817.015
642,2035,momentum,70_74,773.01
642,2035,no_change,70_74,769.444
642,2035,zero_migration,70_74,820.788
642,2035,constant_fertility,75_79,894.638
642,2035,constant_mortality,75_79,820.7
642,2035,high_variant,75_79,894.638
642,2035,instant_replacement,75_79,894.638
642,2035,low_variant,75_79,894.638
642,2035,medium_variant,75_79,894.638
642,2035,momentum,75_79,822.673
642,2035,no_change,75_79,820.7
642,2035,zero_migration,75_79,896.78
642,2035,constant_fertility,80_84,686.577
642,2035,constant_mortality,80_84,603.055
642,2035,high_variant,80_84,686.577
642,2035,instant_replacement,80_84,686.577
642,2035,low_variant,80_84,686.577
642,2035,medium_variant,80_84,686.577
642,2035,momentum,80_84,604.033
642,2035,no_change,80_84,603.055
642,2035,zero_migration,80_84,687.68
642,2035,constant_fertility,85_89,337.785
642,2035,constant_mortality,85_89,278.032
642,2035,high_variant,85_89,337.785
642,2035,instant_replacement,85_89,337.785
642,2035,low_variant,85_89,337.785
642,2035,medium_variant,85_89,337.785
642,2035,momentum,85_89,278.415
642,2035,no_change,85_89,278.032
642,2035,zero_migration,85_89,338.242
642,2035,constant_fertility,90_94,111.718
642,2035,constant_mortality,90_94,84.813
642,2035,high_variant,90_94,111.718
642,2035,instant_replacement,90_94,111.718
642,2035,low_variant,90_94,111.718
642,2035,medium_variant,90_94,111.718
642,2035,momentum,90_94,84.918
642,2035,no_change,90_94,84.813
642,2035,zero_migration,90_94,111.853
642,2035,constant_fertility,95_99,35.249
642,2035,constant_mortality,95_99,24.647
642,2035,high_variant,95_99,35.249
642,2035,instant_replacement,95_99,35.249
642,2035,low_variant,95_99,35.249
642,2035,medium_variant,95_99,35.249
642,2035,momentum,95_99,24.664
642,2035,no_change,95_99,24.647
642,2035,zero_migration,95_99,35.273
642,2035,constant_fertility,100plus,4.421
642,2035,constant_mortality,100plus,2.925
642,2035,high_variant,100plus,4.421
642,2035,instant_replacement,100plus,4.421
642,2035,low_variant,100plus,4.421
642,2035,medium_variant,100plus,4.421
642,2035,momentum,100plus,2.926
642,2035,no_change,100plus,2.925
642,2035,zero_migration,100plus,4.422
642,2040,constant_fertility,0_4,684.807
642,2040,constant_mortality,0_4,794.981
642,2040,high_variant,0_4,1057.984
642,2040,instant_replacement,0_4,1026.897
642,2040,low_variant,0_4,550.509
642,2040,medium_variant,0_4,799.787
642,2040,momentum,0_4,1060.87
642,2040,no_change,0_4,680.652
642,2040,zero_migration,0_4,826.894
642,2040,constant_fertility,5_9,718.382
642,2040,constant_mortality,5_9,807.342
642,2040,high_variant,5_9,1063.275
642,2040,instant_replacement,5_9,1033.784
642,2040,low_variant,5_9,562.551
642,2040,medium_variant,5_9,811.861
642,2040,momentum,5_9,1070.369
642,2040,no_change,5_9,714.41
642,2040,zero_migration,5_9,841.747
642,2040,constant_fertility,10_14,752.575
642,2040,constant_mortality,10_14,833.094
642,2040,high_variant,10_14,1096.586
642,2040,instant_replacement,10_14,1076.612
642,2040,low_variant,10_14,577.565
642,2040,medium_variant,10_14,837.076
642,2040,momentum,10_14,1114.448
642,2040,no_change,10_14,749.024
642,2040,zero_migration,10_14,867.899
642,2040,constant_fertility,15_19,799.577
642,2040,constant_mortality,15_19,870.523
642,2040,high_variant,15_19,1096.689
642,2040,instant_replacement,15_19,1151.998
642,2040,low_variant,15_19,651.408
642,2040,medium_variant,15_19,874.048
642,2040,momentum,15_19,1187.368
642,2040,no_change,15_19,796.359
642,2040,zero_migration,15_19,903.565
642,2040,constant_fertility,20_24,863.524
642,2040,constant_mortality,20_24,904.73
642,2040,high_variant,20_24,1057.991
642,2040,instant_replacement,20_24,1235.777
642,2040,low_variant,20_24,757.517
642,2040,medium_variant,20_24,907.753
642,2040,momentum,20_24,1263.265
642,2040,no_change,20_24,860.647
642,2040,zero_migration,20_24,934.093
642,2040,constant_fertility,25_29,939.369
642,2040,constant_mortality,25_29,937.157
642,2040,high_variant,25_29,939.367
642,2040,instant_replacement,25_29,939.367
642,2040,low_variant,25_29,939.367
642,2040,medium_variant,25_29,939.367
642,2040,momentum,25_29,961.77
642,2040,no_change,25_29,937.156
642,2040,zero_migration,25_29,964.017
642,2040,constant_fertility,30_34,1009.968
642,2040,constant_mortality,30_34,1007.18
642,2040,high_variant,30_34,1009.967
642,2040,instant_replacement,30_34,1009.968
642,2040,low_variant,30_34,1009.968
642,2040,medium_variant,30_34,1009.969
642,2040,momentum,30_34,1035.606
642,2040,no_change,30_34,1007.179
642,2040,zero_migration,30_34,1038.441
642,2040,constant_fertility,35_39,990.679
642,2040,constant_mortality,35_39,987.186
642,2040,high_variant,35_39,990.679
642,2040,instant_replacement,35_39,990.679
642,2040,low_variant,35_39,990.679
642,2040,medium_variant,35_39,990.679
642,2040,momentum,35_39,1026.615
642,2040,no_change,35_39,987.186
642,2040,zero_migration,35_39,1030.214
642,2040,constant_fertility,40_44,1015.569
642,2040,constant_mortality,40_44,1010.262
642,2040,high_variant,40_44,1015.569
642,2040,instant_replacement,40_44,1015.569
642,2040,low_variant,40_44,1015.569
642,2040,medium_variant,40_44,1015.569
642,2040,momentum,40_44,1060.452
642,2040,no_change,40_44,1010.262
642,2040,zero_migration,40_44,1065.986
642,2040,constant_fertility,45_49,1064.351
642,2040,constant_mortality,45_49,1054.998
642,2040,high_variant,45_49,1064.351
642,2040,instant_replacement,45_49,1064.351
642,2040,low_variant,45_49,1064.351
642,2040,medium_variant,45_49,1064.351
642,2040,momentum,45_49,1103.473
642,2040,no_change,45_49,1054.998
642,2040,zero_migration,45_49,1113.213
642,2040,constant_fertility,50_54,1320.004
642,2040,constant_mortality,50_54,1299.727
642,2040,high_variant,50_54,1320.004
642,2040,instant_replacement,50_54,1320.004
642,2040,low_variant,50_54,1320.004
642,2040,medium_variant,50_54,1320.004
642,2040,momentum,50_54,1336.599
642,2040,no_change,50_54,1299.727
642,2040,zero_migration,50_54,1357.412
642,2040,constant_fertility,55_59,1145.184
642,2040,constant_mortality,55_59,1115.467
642,2040,high_variant,55_59,1145.184
642,2040,instant_replacement,55_59,1145.184
642,2040,low_variant,55_59,1145.184
642,2040,medium_variant,55_59,1145.184
642,2040,momentum,55_59,1140.135
642,2040,no_change,55_59,1115.467
642,2040,zero_migration,55_59,1170.475
642,2040,constant_fertility,60_64,1349.963
642,2040,constant_mortality,60_64,1295.839
642,2040,high_variant,60_64,1349.963
642,2040,instant_replacement,60_64,1349.963
642,2040,low_variant,60_64,1349.963
642,2040,medium_variant,60_64,1349.963
642,2040,momentum,60_64,1311.327
642,2040,no_change,60_64,1295.839
642,2040,zero_migration,60_64,1366.07
642,2040,constant_fertility,65_69,1249.544
642,2040,constant_mortality,65_69,1178.368
642,2040,high_variant,65_69,1249.544
642,2040,instant_replacement,65_69,1249.544
642,2040,low_variant,65_69,1249.544
642,2040,medium_variant,65_69,1249.544
642,2040,momentum,65_69,1187.748
642,2040,no_change,65_69,1178.368
642,2040,zero_migration,65_69,1259.464
642,2040,constant_fertility,70_74,1162.067
642,2040,constant_mortality,70_74,1071.045
642,2040,high_variant,70_74,1162.067
642,2040,instant_replacement,70_74,1162.067
642,2040,low_variant,70_74,1162.067
642,2040,medium_variant,70_74,1162.067
642,2040,momentum,70_74,1076.503
642,2040,no_change,70_74,1071.045
642,2040,zero_migration,70_74,1167.972
642,2040,constant_fertility,75_79,693.697
642,2040,constant_mortality,75_79,617.071
642,2040,high_variant,75_79,693.697
642,2040,instant_replacement,75_79,693.697
642,2040,low_variant,75_79,693.697
642,2040,medium_variant,75_79,693.697
642,2040,momentum,75_79,620.04
642,2040,no_change,75_79,617.071
642,2040,zero_migration,75_79,697.018
642,2040,constant_fertility,80_84,676.73
642,2040,constant_mortality,80_84,568.518
642,2040,high_variant,80_84,676.73
642,2040,instant_replacement,80_84,676.73
642,2040,low_variant,80_84,676.73
642,2040,medium_variant,80_84,676.73
642,2040,momentum,80_84,569.95
642,2040,no_change,80_84,568.518
642,2040,zero_migration,80_84,678.418
642,2040,constant_fertility,85_89,425.326
642,2040,constant_mortality,85_89,327.675
642,2040,high_variant,85_89,425.326
642,2040,instant_replacement,85_89,425.326
642,2040,low_variant,85_89,425.326
642,2040,medium_variant,85_89,425.326
642,2040,momentum,85_89,328.22
642,2040,no_change,85_89,327.675
642,2040,zero_migration,85_89,426.024
642,2040,constant_fertility,90_94,153.056
642,2040,constant_mortality,90_94,105.454
642,2040,high_variant,90_94,153.056
642,2040,instant_replacement,90_94,153.056
642,2040,low_variant,90_94,153.056
642,2040,medium_variant,90_94,153.056
642,2040,momentum,90_94,105.598
642,2040,no_change,90_94,105.454
642,2040,zero_migration,90_94,153.261
642,2040,constant_fertility,95_99,31.53
642,2040,constant_mortality,95_99,19.295
642,2040,high_variant,95_99,31.53
642,2040,instant_replacement,95_99,31.53
642,2040,low_variant,95_99,31.53
642,2040,medium_variant,95_99,31.53
642,2040,momentum,95_99,19.319
642,2040,no_change,95_99,19.295
642,2040,zero_migration,95_99,31.569
642,2040,constant_fertility,100plus,5.549
642,2040,constant_mortality,100plus,3.1
642,2040,high_variant,100plus,5.549
642,2040,instant_replacement,100plus,5.549
642,2040,low_variant,100plus,5.549
642,2040,medium_variant,100plus,5.549
642,2040,momentum,100plus,3.101
642,2040,no_change,100plus,3.1
642,2040,zero_migration,100plus,5.552
642,2045,constant_fertility,0_4,640.789
642,2045,constant_mortality,0_4,772.816
642,2045,high_variant,0_4,1065.344
642,2045,instant_replacement,0_4,1047.1
642,2045,low_variant,0_4,517.699
642,2045,medium_variant,0_4,778.48
642,2045,momentum,0_4,1082.988
642,2045,no_change,0_4,635.994
642,2045,zero_migration,0_4,806.754
642,2045,constant_fertility,5_9,682.511
642,2045,constant_mortality,5_9,792.065
642,2045,high_variant,5_9,1055.401
642,2045,instant_replacement,5_9,1024.337
642,2045,low_variant,5_9,548.318
642,2045,medium_variant,5_9,797.403
642,2045,momentum,5_9,1059.338
642,2045,no_change,5_9,677.901
642,2045,zero_migration,5_9,826.256
642,2045,constant_fertility,10_14,717.027
642,2045,constant_mortality,10_14,805.573
642,2045,high_variant,10_14,1061.733
642,2045,instant_replacement,10_14,1032.258
642,2045,low_variant,10_14,561.284
642,2045,medium_variant,10_14,810.456
642,2045,momentum,10_14,1069.299
642,2045,no_change,10_14,712.736
642,2045,zero_migration,10_14,841.284
642,2045,constant_fertility,15_19,749.299
642,2045,constant_mortality,15_19,829.236
642,2045,high_variant,15_19,1093.017
642,2045,instant_replacement,15_19,1073.06
642,2045,low_variant,15_19,574.439
642,2045,medium_variant,15_19,833.728
642,2045,momentum,15_19,1112.807
642,2045,no_change,15_19,745.291
642,2045,zero_migration,15_19,867.155
642,2045,constant_fertility,20_24,792.217
642,2045,constant_mortality,20_24,862.231
642,2045,high_variant,20_24,1088.862
642,2045,instant_replacement,20_24,1144.086
642,2045,low_variant,20_24,644.281
642,2045,medium_variant,20_24,866.572
642,2045,momentum,20_24,1184.379
642,2045,no_change,20_24,788.256
642,2045,zero_migration,20_24,902.145
642,2045,constant_fertility,25_29,854.084
642,2045,constant_mortality,25_29,894.123
642,2045,high_variant,25_29,1048.129
642,2045,instant_replacement,25_29,1225.528
642,2045,low_variant,25_29,748.305
642,2045,medium_variant,25_29,898.216
642,2045,momentum,25_29,1259.02
642,2045,no_change,25_29,850.189
642,2045,zero_migration,25_29,932.07
642,2045,constant_fertility,30_34,930.425
642,2045,constant_mortality,30_34,926.899
642,2045,high_variant,30_34,930.424
642,2045,instant_replacement,30_34,930.425
642,2045,low_variant,30_34,930.425
642,2045,medium_variant,30_34,930.425
642,2045,momentum,30_34,957.81
642,2045,no_change,30_34,926.898
642,2045,zero_migration,30_34,961.409
642,2045,constant_fertility,35_39,1001.58
642,2045,constant_mortality,35_39,996.839
642,2045,high_variant,35_39,1001.58
642,2045,instant_replacement,35_39,1001.58
642,2045,low_variant,35_39,1001.58
642,2045,medium_variant,35_39,1001.58
642,2045,momentum,35_39,1029.683
642,2045,no_change,35_39,996.839
642,2045,zero_migration,35_39,1034.53
642,2045,constant_fertility,40_44,981.497
642,2045,constant_mortality,40_44,974.708
642,2045,high_variant,40_44,981.497
642,2045,instant_replacement,40_44,981.497
642,2045,low_variant,40_44,981.497
642,2045,medium_variant,40_44,981.497
642,2045,momentum,40_44,1016.84
642,2045,no_change,40_44,974.708
642,2045,zero_migration,40_44,1023.868
