country,year,variant,age5yearinterval,population
392,2015,instant_replacement,20_24,6139.048
392,2015,low_variant,20_24,6139.048
392,2015,medium_variant,20_24,6139.048
392,2015,momentum,20_24,6139.048
392,2015,no_change,20_24,6139.048
392,2015,zero_migration,20_24,6139.048
392,2015,constant_fertility,25_29,6756.33
392,2015,constant_mortality,25_29,6756.33
392,2015,estimates,25_29,6756.33
392,2015,high_variant,25_29,6756.33
392,2015,instant_replacement,25_29,6756.33
392,2015,low_variant,25_29,6756.33
392,2015,medium_variant,25_29,6756.33
392,2015,momentum,25_29,6756.33
392,2015,no_change,25_29,6756.33
392,2015,zero_migration,25_29,6756.33
392,2015,constant_fertility,30_34,7609.438
392,2015,constant_mortality,30_34,7609.438
392,2015,estimates,30_34,7609.438
392,2015,high_variant,30_34,7609.438
392,2015,instant_replacement,30_34,7609.438
392,2015,low_variant,30_34,7609.438
392,2015,medium_variant,30_34,7609.438
392,2015,momentum,30_34,7609.438
392,2015,no_change,30_34,7609.438
392,2015,zero_migration,30_34,7609.438
392,2015,constant_fertility,35_39,8480.823
392,2015,constant_mortality,35_39,8480.823
392,2015,estimates,35_39,8480.823
392,2015,high_variant,35_39,8480.823
392,2015,instant_replacement,35_39,8480.823
392,2015,low_variant,35_39,8480.823
392,2015,medium_variant,35_39,8480.823
392,2015,momentum,35_39,8480.823
392,2015,no_change,35_39,8480.823
392,2015,zero_migration,35_39,8480.823
392,2015,constant_fertility,40_44,10046.01
392,2015,constant_mortality,40_44,10046.01
392,2015,estimates,40_44,10046.01
392,2015,high_variant,40_44,10046.01
392,2015,instant_replacement,40_44,10046.01
392,2015,low_variant,40_44,10046.01
392,2015,medium_variant,40_44,10046.01
392,2015,momentum,40_44,10046.01
392,2015,no_change,40_44,10046.01
392,2015,zero_migration,40_44,10046.01
392,2015,constant_fertility,45_49,8721.873
392,2015,constant_mortality,45_49,8721.873
392,2015,estimates,45_49,8721.873
392,2015,high_variant,45_49,8721.873
392,2015,instant_replacement,45_49,8721.873
392,2015,low_variant,45_49,8721.873
392,2015,medium_variant,45_49,8721.873
392,2015,momentum,45_49,8721.873
392,2015,no_change,45_49,8721.873
392,2015,zero_migration,45_49,8721.873
392,2015,constant_fertility,50_54,7988.225
392,2015,constant_mortality,50_54,7988.225
392,2015,estimates,50_54,7988.225
392,2015,high_variant,50_54,7988.225
392,2015,instant_replacement,50_54,7988.225
392,2015,low_variant,50_54,7988.225
392,2015,medium_variant,50_54,7988.225
392,2015,momentum,50_54,7988.225
392,2015,no_change,50_54,7988.225
392,2015,zero_migration,50_54,7988.225
392,2015,constant_fertility,55_59,7660.994
392,2015,constant_mortality,55_59,7660.994
392,2015,estimates,55_59,7660.994
392,2015,high_variant,55_59,7660.994
392,2015,instant_replacement,55_59,7660.994
392,2015,low_variant,55_59,7660.994
392,2015,medium_variant,55_59,7660.994
392,2015,momentum,55_59,7660.994
392,2015,no_change,55_59,7660.994
392,2015,zero_migration,55_59,7660.994
392,2015,constant_fertility,60_64,8673.859
392,2015,constant_mortality,60_64,8673.859
392,2015,estimates,60_64,8673.859
392,2015,high_variant,60_64,8673.859
392,2015,instant_replacement,60_64,8673.859
392,2015,low_variant,60_64,8673.859
392,2015,medium_variant,60_64,8673.859
392,2015,momentum,60_64,8673.859
392,2015,no_change,60_64,8673.859
392,2015,zero_migration,60_64,8673.859
392,2015,constant_fertility,65_69,9627.216
392,2015,constant_mortality,65_69,9627.216
392,2015,estimates,65_69,9627.216
392,2015,high_variant,65_69,9627.216
392,2015,instant_replacement,65_69,9627.216
392,2015,low_variant,65_69,9627.216
392,2015,medium_variant,65_69,9627.216
392,2015,momentum,65_69,9627.216
392,2015,no_change,65_69,9627.216
392,2015,zero_migration,65_69,9627.216
392,2015,constant_fertility,70_74,7704.325
392,2015,constant_mortality,70_74,7704.325
392,2015,estimates,70_74,7704.325
392,2015,high_variant,70_74,7704.325
392,2015,instant_replacement,70_74,7704.325
392,2015,low_variant,70_74,7704.325
392,2015,medium_variant,70_74,7704.325
392,2015,momentum,70_74,7704.325
392,2015,no_change,70_74,7704.325
392,2015,zero_migration,70_74,7704.325
392,2015,constant_fertility,75_79,6255.128
392,2015,constant_mortality,75_79,6255.128
392,2015,estimates,75_79,6255.128
392,2015,high_variant,75_79,6255.128
392,2015,instant_replacement,75_79,6255.128
392,2015,low_variant,75_79,6255.128
392,2015,medium_variant,75_79,6255.128
392,2015,momentum,75_79,6255.128
392,2015,no_change,75_79,6255.128
392,2015,zero_migration,75_79,6255.128
392,2015,constant_fertility,80_84,4875.729
392,2015,constant_mortality,80_84,4875.729
392,2015,estimates,80_84,4875.729
392,2015,high_variant,80_84,4875.729
392,2015,instant_replacement,80_84,4875.729
392,2015,low_variant,80_84,4875.729
392,2015,medium_variant,80_84,4875.729
392,2015,momentum,80_84,4875.729
392,2015,no_change,80_84,4875.729
392,2015,zero_migration,80_84,4875.729
392,2015,constant_fertility,85_89,3072.626
392,2015,constant_mortality,85_89,3072.626
392,2015,estimates,85_89,3072.626
392,2015,high_variant,85_89,3072.626
392,2015,instant_replacement,85_89,3072.626
392,2015,low_variant,85_89,3072.626
392,2015,medium_variant,85_89,3072.626
392,2015,momentum,85_89,3072.626
392,2015,no_change,85_89,3072.626
392,2015,zero_migration,85_89,3072.626
392,2015,constant_fertility,90_94,1328.15
392,2015,constant_mortality,90_94,1328.15
392,2015,estimates,90_94,1328.15
392,2015,high_variant,90_94,1328.15
392,2015,instant_replacement,90_94,1328.15
392,2015,low_variant,90_94,1328.15
392,2015,medium_variant,90_94,1328.15
392,2015,momentum,90_94,1328.15
392,2015,no_change,90_94,1328.15
392,2015,zero_migration,90_94,1328.15
392,2015,constant_fertility,95_99,371.738
392,2015,constant_mortality,95_99,371.738
392,2015,estimates,95_99,371.738
392,2015,high_variant,95_99,371.738
392,2015,instant_replacement,95_99,371.738
392,2015,low_variant,95_99,371.738
392,2015,medium_variant,95_99,371.738
392,2015,momentum,95_99,371.738
392,2015,no_change,95_99,371.738
392,2015,zero_migration,95_99,371.738
392,2015,constant_fertility,100plus,58.24
392,2015,constant_mortality,100plus,58.24
392,2015,estimates,100plus,58.24
392,2015,high_variant,100plus,58.24
392,2015,instant_replacement,100plus,58.24
392,2015,low_variant,100plus,58.24
392,2015,medium_variant,100plus,58.24
392,2015,momentum,100plus,58.24
392,2015,no_change,100plus,58.24
392,2015,zero_migration,100plus,58.24
392,2020,constant_fertility,0_4,4851.889
392,2020,constant_mortality,0_4,5141.081
392,2020,high_variant,0_4,6010.89
392,2020,instant_replacement,0_4,7201.814
392,2020,low_variant,0_4,4275.662
392,2020,medium_variant,0_4,5143.278
392,2020,momentum,0_4,7171.761
392,2020,no_change,0_4,4849.828
392,2020,zero_migration,0_4,5114.819
392,2020,constant_fertility,5_9,5398.742
392,2020,constant_mortality,5_9,5398.338
392,2020,high_variant,5_9,5398.742
392,2020,instant_replacement,5_9,5398.742
392,2020,low_variant,5_9,5398.742
392,2020,medium_variant,5_9,5398.743
392,2020,momentum,5_9,5391.672
392,2020,no_change,5_9,5398.338
392,2020,zero_migration,5_9,5392.076
392,2020,constant_fertility,10_14,5562.879
392,2020,constant_mortality,10_14,5562.435
392,2020,high_variant,10_14,5562.88
392,2020,instant_replacement,10_14,5562.88
392,2020,low_variant,10_14,5562.88
392,2020,medium_variant,10_14,5562.88
392,2020,momentum,10_14,5557.268
392,2020,no_change,10_14,5562.435
392,2020,zero_migration,10_14,5557.714
392,2020,constant_fertility,15_19,5692.218
392,2020,constant_mortality,15_19,5691.903
392,2020,high_variant,15_19,5692.218
392,2020,instant_replacement,15_19,5692.218
392,2020,low_variant,15_19,5692.218
392,2020,medium_variant,15_19,5692.218
392,2020,momentum,15_19,5665.738
392,2020,no_change,15_19,5691.903
392,2020,zero_migration,15_19,5666.05
392,2020,constant_fertility,20_24,6017.727
392,2020,constant_mortality,20_24,6016.884
392,2020,high_variant,20_24,6017.727
392,2020,instant_replacement,20_24,6017.727
392,2020,low_variant,20_24,6017.727
392,2020,medium_variant,20_24,6017.727
392,2020,momentum,20_24,5969.884
392,2020,no_change,20_24,6016.884
392,2020,zero_migration,20_24,5970.729
392,2020,constant_fertility,25_29,6171.571
392,2020,constant_mortality,25_29,6170.426
392,2020,high_variant,25_29,6171.571
392,2020,instant_replacement,25_29,6171.571
392,2020,low_variant,25_29,6171.571
392,2020,medium_variant,25_29,6171.571
392,2020,momentum,25_29,6125.261
392,2020,no_change,25_29,6170.426
392,2020,zero_migration,25_29,6126.405
392,2020,constant_fertility,30_34,6775.037
392,2020,constant_mortality,30_34,6773.645
392,2020,high_variant,30_34,6775.037
392,2020,instant_replacement,30_34,6775.037
392,2020,low_variant,30_34,6775.037
392,2020,medium_variant,30_34,6775.037
392,2020,momentum,30_34,6739.311
392,2020,no_change,30_34,6773.645
392,2020,zero_migration,30_34,6740.703
392,2020,constant_fertility,35_39,7611.1
392,2020,constant_mortality,35_39,7609.153
392,2020,high_variant,35_39,7611.1
392,2020,instant_replacement,35_39,7611.1
392,2020,low_variant,35_39,7611.1
392,2020,medium_variant,35_39,7611.1
392,2020,momentum,35_39,7585.318
392,2020,no_change,35_39,7609.153
392,2020,zero_migration,35_39,7587.267
392,2020,constant_fertility,40_44,8460.984
392,2020,constant_mortality,40_44,8457.919
392,2020,high_variant,40_44,8460.984
392,2020,instant_replacement,40_44,8460.984
392,2020,low_variant,40_44,8460.984
392,2020,medium_variant,40_44,8460.984
392,2020,momentum,40_44,8441.92
392,2020,no_change,40_44,8457.919
392,2020,zero_migration,40_44,8444.983
392,2020,constant_fertility,45_49,9990.827
392,2020,constant_mortality,45_49,9985.486
392,2020,high_variant,45_49,9990.827
392,2020,instant_replacement,45_49,9990.827
392,2020,low_variant,45_49,9990.827
392,2020,medium_variant,45_49,9990.827
392,2020,momentum,45_49,9974.821
392,2020,no_change,45_49,9985.486
392,2020,zero_migration,45_49,9980.162
392,2020,constant_fertility,50_54,8639.305
392,2020,constant_mortality,50_54,8632.225
392,2020,high_variant,50_54,8639.305
392,2020,instant_replacement,50_54,8639.305
392,2020,low_variant,50_54,8639.305
392,2020,medium_variant,50_54,8639.305
392,2020,momentum,50_54,8625.225
392,2020,no_change,50_54,8632.225
392,2020,zero_migration,50_54,8632.305
392,2020,constant_fertility,55_59,7866.846
392,2020,constant_mortality,55_59,7856.915
392,2020,high_variant,55_59,7866.846
392,2020,instant_replacement,55_59,7866.846
392,2020,low_variant,55_59,7866.846
392,2020,medium_variant,55_59,7866.846
392,2020,momentum,55_59,7852.249
392,2020,no_change,55_59,7856.915
392,2020,zero_migration,55_59,7862.179
392,2020,constant_fertility,60_64,7478.166
392,2020,constant_mortality,60_64,7463.36
392,2020,high_variant,60_64,7478.166
392,2020,instant_replacement,60_64,7478.166
392,2020,low_variant,60_64,7478.166
392,2020,medium_variant,60_64,7478.166
392,2020,momentum,60_64,7460.359
392,2020,no_change,60_64,7463.36
392,2020,zero_migration,60_64,7475.167
392,2020,constant_fertility,65_69,8356.296
392,2020,constant_mortality,65_69,8330.034
392,2020,high_variant,65_69,8356.296
392,2020,instant_replacement,65_69,8356.296
392,2020,low_variant,65_69,8356.296
392,2020,medium_variant,65_69,8356.296
392,2020,momentum,65_69,8328.034
392,2020,no_change,65_69,8330.034
392,2020,zero_migration,65_69,8354.296
392,2020,constant_fertility,70_74,9097.144
392,2020,constant_mortality,70_74,9050.864
392,2020,high_variant,70_74,9097.144
392,2020,instant_replacement,70_74,9097.144
392,2020,low_variant,70_74,9097.144
392,2020,medium_variant,70_74,9097.144
392,2020,momentum,70_74,9049.531
392,2020,no_change,70_74,9050.864
392,2020,zero_migration,70_74,9095.81
392,2020,constant_fertility,75_79,7018.771
392,2020,constant_mortality,75_79,6959.766
392,2020,high_variant,75_79,7018.771
392,2020,instant_replacement,75_79,7018.771
392,2020,low_variant,75_79,7018.771
392,2020,medium_variant,75_79,7018.771
392,2020,momentum,75_79,6958.931
392,2020,no_change,75_79,6959.766
392,2020,zero_migration,75_79,7017.937
392,2020,constant_fertility,80_84,5284.332
392,2020,constant_mortality,80_84,5211.44
392,2020,high_variant,80_84,5284.332
392,2020,instant_replacement,80_84,5284.332
392,2020,low_variant,80_84,5284.332
392,2020,medium_variant,80_84,5284.332
392,2020,momentum,80_84,5210.606
392,2020,no_change,80_84,5211.44
392,2020,zero_migration,80_84,5283.497
392,2020,constant_fertility,85_89,3578.466
392,2020,constant_mortality,85_89,3501.673
392,2020,high_variant,85_89,3578.466
392,2020,instant_replacement,85_89,3578.466
392,2020,low_variant,85_89,3578.466
392,2020,medium_variant,85_89,3578.466
392,2020,momentum,85_89,3501.673
392,2020,no_change,85_89,3501.673
392,2020,zero_migration,85_89,3578.467
392,2020,constant_fertility,90_94,1759.896
392,2020,constant_mortality,90_94,1705.146
392,2020,high_variant,90_94,1759.896
392,2020,instant_replacement,90_94,1759.896
392,2020,low_variant,90_94,1759.896
392,2020,medium_variant,90_94,1759.896
392,2020,momentum,90_94,1705.146
392,2020,no_change,90_94,1705.146
392,2020,zero_migration,90_94,1759.896
392,2020,constant_fertility,95_99,509.274
392,2020,constant_mortality,95_99,491.721
392,2020,high_variant,95_99,509.274
392,2020,instant_replacement,95_99,509.274
392,2020,low_variant,95_99,509.274
392,2020,medium_variant,95_99,509.274
392,2020,momentum,95_99,491.721
392,2020,no_change,95_99,491.721
392,2020,zero_migration,95_99,509.274
392,2020,constant_fertility,100plus,82.786
392,2020,constant_mortality,100plus,76.136
392,2020,high_variant,100plus,82.786
392,2020,instant_replacement,100plus,82.786
392,2020,low_variant,100plus,82.786
392,2020,medium_variant,100plus,82.786
392,2020,momentum,100plus,76.136
392,2020,no_change,100plus,76.136
392,2020,zero_migration,100plus,82.786
392,2025,constant_fertility,0_4,4454.547
392,2025,constant_mortality,0_4,4912.241
392,2025,high_variant,0_4,6194.301
392,2025,instant_replacement,0_4,6624.228
392,2025,low_variant,0_4,3639.292
392,2025,medium_variant,0_4,4916.796
392,2025,momentum,0_4,6557.722
392,2025,no_change,0_4,4450.483
392,2025,zero_migration,0_4,4859.372
392,2025,constant_fertility,5_9,4855.83
392,2025,constant_mortality,5_9,5144.065
392,2025,high_variant,5_9,6014.179
392,2025,instant_replacement,5_9,7204.434
392,2025,low_variant,5_9,4279.927
392,2025,medium_variant,5_9,5147.055
392,2025,momentum,5_9,7166.622
392,2025,no_change,5_9,4853.019
392,2025,zero_migration,5_9,5111.947
392,2025,constant_fertility,10_14,5401.954
392,2025,constant_mortality,10_14,5400.902
392,2025,high_variant,10_14,5401.953
392,2025,instant_replacement,10_14,5401.954
392,2025,low_variant,10_14,5401.954
392,2025,medium_variant,10_14,5401.954
392,2025,momentum,10_14,5389.073
392,2025,no_change,10_14,5400.9
392,2025,zero_migration,10_14,5390.124
392,2025,constant_fertility,15_19,5585.513
392,2025,constant_mortality,15_19,5584.396
392,2025,high_variant,15_19,5585.512
392,2025,instant_replacement,15_19,5585.513
392,2025,low_variant,15_19,5585.513
392,2025,medium_variant,15_19,5585.514
392,2025,momentum,15_19,5553.069
392,2025,no_change,15_19,5584.397
392,2025,zero_migration,15_19,5554.185
392,2025,constant_fertility,20_24,5731.396
392,2025,constant_mortality,20_24,5729.564
392,2025,high_variant,20_24,5731.396
392,2025,instant_replacement,20_24,5731.396
392,2025,low_variant,20_24,5731.396
392,2025,medium_variant,20_24,5731.396
392,2025,momentum,20_24,5656.44
392,2025,no_change,20_24,5729.564
392,2025,zero_migration,20_24,5658.266
392,2025,constant_fertility,25_29,6051.5
392,2025,constant_mortality,25_29,6048.536
392,2025,high_variant,25_29,6051.5
392,2025,instant_replacement,25_29,6051.5
392,2025,low_variant,25_29,6051.5
392,2025,medium_variant,25_29,6051.5
392,2025,momentum,25_29,5956.476
392,2025,no_change,25_29,6048.536
392,2025,zero_migration,25_29,5959.421
392,2025,constant_fertility,30_34,6192.778
392,2025,constant_mortality,30_34,6189.216
392,2025,high_variant,30_34,6192.778
392,2025,instant_replacement,30_34,6192.778
392,2025,low_variant,30_34,6192.778
392,2025,medium_variant,30_34,6192.778
392,2025,momentum,30_34,6109.828
392,2025,no_change,30_34,6189.216
392,2025,zero_migration,30_34,6113.373
392,2025,constant_fertility,35_39,6780.693
392,2025,constant_mortality,35_39,6776.006
392,2025,high_variant,35_39,6780.693
392,2025,instant_replacement,35_39,6780.693
392,2025,low_variant,35_39,6780.693
392,2025,medium_variant,35_39,6780.693
392,2025,momentum,35_39,6717.944
392,2025,no_change,35_39,6776.006
392,2025,zero_migration,35_39,6722.615
392,2025,constant_fertility,40_44,7597.345
392,2025,constant_mortality,40_44,7590.21
392,2025,high_variant,40_44,7597.345
392,2025,instant_replacement,40_44,7597.345
392,2025,low_variant,40_44,7597.345
392,2025,medium_variant,40_44,7597.345
392,2025,momentum,40_44,7550.488
392,2025,no_change,40_44,7590.21
392,2025,zero_migration,40_44,7557.606
392,2025,constant_fertility,45_49,8420.374
392,2025,constant_mortality,45_49,8408.68
392,2025,high_variant,45_49,8420.374
392,2025,instant_replacement,45_49,8420.374
392,2025,low_variant,45_49,8420.374
392,2025,medium_variant,45_49,8420.374
392,2025,momentum,45_49,8382.128
392,2025,no_change,45_49,8408.68
392,2025,zero_migration,45_49,8393.806
392,2025,constant_fertility,50_54,9902.609
392,2025,constant_mortality,50_54,9881.644
392,2025,high_variant,50_54,9902.609
392,2025,instant_replacement,50_54,9902.609
392,2025,low_variant,50_54,9902.609
392,2025,medium_variant,50_54,9902.609
392,2025,momentum,50_54,9864.095
392,2025,no_change,50_54,9881.644
392,2025,zero_migration,50_54,9885.044
392,2025,constant_fertility,55_59,8517.831
392,2025,constant_mortality,55_59,8490.105
392,2025,high_variant,55_59,8517.831
