country,year,variant,age5yearinterval,population
174,1970,estimates,20_24,17.178
174,1970,estimates,25_29,15.548
174,1970,estimates,30_34,13.937
174,1970,estimates,35_39,12.107
174,1970,estimates,40_44,10.532
174,1970,estimates,45_49,9.127
174,1970,estimates,50_54,7.852
174,1970,estimates,55_59,6.409
174,1970,estimates,60_64,4.855
174,1970,estimates,65_69,3.209
174,1970,estimates,70_74,1.986
174,1970,estimates,75_79,1.088
174,1970,estimates,80plus,0.654
174,1975,estimates,0_4,45.419
174,1975,estimates,5_9,37.238
174,1975,estimates,10_14,32.14
174,1975,estimates,15_19,27.297
174,1975,estimates,20_24,21.811
174,1975,estimates,25_29,16.196
174,1975,estimates,30_34,14.622
174,1975,estimates,35_39,13.03
174,1975,estimates,40_44,11.231
174,1975,estimates,45_49,9.674
174,1975,estimates,50_54,8.246
174,1975,estimates,55_59,6.912
174,1975,estimates,60_64,5.411
174,1975,estimates,65_69,3.84
174,1975,estimates,70_74,2.297
174,1975,estimates,75_79,1.209
174,1975,estimates,80plus,0.717
174,1980,estimates,0_4,55.422
174,1980,estimates,5_9,44.496
174,1980,estimates,10_14,37.96
174,1980,estimates,15_19,32.701
174,1980,estimates,20_24,27.547
174,1980,estimates,25_29,21.886
174,1980,estimates,30_34,16.23
174,1980,estimates,35_39,14.542
174,1980,estimates,40_44,12.865
174,1980,estimates,45_49,10.988
174,1980,estimates,50_54,9.315
174,1980,estimates,55_59,7.743
174,1980,estimates,60_64,6.233
174,1980,estimates,65_69,4.581
174,1980,estimates,70_74,2.95
174,1980,estimates,75_79,1.51
174,1980,estimates,80plus,0.86
174,1985,estimates,0_4,66.053
174,1985,estimates,5_9,52.244
174,1985,estimates,10_14,43.289
174,1985,estimates,15_19,36.873
174,1985,estimates,20_24,31.544
174,1985,estimates,25_29,26.444
174,1985,estimates,30_34,20.944
174,1985,estimates,35_39,15.446
174,1985,estimates,40_44,13.759
174,1985,estimates,45_49,12.062
174,1985,estimates,50_54,10.146
174,1985,estimates,55_59,8.396
174,1985,estimates,60_64,6.717
174,1985,estimates,65_69,5.092
174,1985,estimates,70_74,3.407
174,1985,estimates,75_79,1.884
174,1985,estimates,80plus,1.037
174,1990,estimates,0_4,75.107
174,1990,estimates,5_9,62.963
174,1990,estimates,10_14,51.039
174,1990,estimates,15_19,42.227
174,1990,estimates,20_24,35.752
174,1990,estimates,25_29,30.461
174,1990,estimates,30_34,25.471
174,1990,estimates,35_39,20.088
174,1990,estimates,40_44,14.711
174,1990,estimates,45_49,13
174,1990,estimates,50_54,11.229
174,1990,estimates,55_59,9.23
174,1990,estimates,60_64,7.366
174,1990,estimates,65_69,5.56
174,1990,estimates,70_74,3.848
174,1990,estimates,75_79,2.221
174,1990,estimates,80_84,0.979
174,1990,estimates,85_89,0.283
174,1990,estimates,90_94,0.053
174,1990,estimates,95_99,0.006
174,1990,estimates,100plus,0
174,1995,estimates,0_4,81.761
174,1995,estimates,5_9,72.453
174,1995,estimates,10_14,61.942
174,1995,estimates,15_19,50.134
174,1995,estimates,20_24,41.259
174,1995,estimates,25_29,34.807
174,1995,estimates,30_34,29.591
174,1995,estimates,35_39,24.654
174,1995,estimates,40_44,19.332
174,1995,estimates,45_49,14.03
174,1995,estimates,50_54,12.231
174,1995,estimates,55_59,10.333
174,1995,estimates,60_64,8.202
174,1995,estimates,65_69,6.191
174,1995,estimates,70_74,4.277
174,1995,estimates,75_79,2.563
174,1995,estimates,80_84,1.183
174,1995,estimates,85_89,0.374
174,1995,estimates,90_94,0.069
174,1995,estimates,95_99,0.008
174,1995,estimates,100plus,0
174,2000,estimates,0_4,88.752
174,2000,estimates,5_9,78.762
174,2000,estimates,10_14,70.996
174,2000,estimates,15_19,60.614
174,2000,estimates,20_24,48.807
174,2000,estimates,25_29,40.036
174,2000,estimates,30_34,33.712
174,2000,estimates,35_39,28.564
174,2000,estimates,40_44,23.668
174,2000,estimates,45_49,18.404
174,2000,estimates,50_54,13.162
174,2000,estimates,55_59,11.239
174,2000,estimates,60_64,9.176
174,2000,estimates,65_69,6.899
174,2000,estimates,70_74,4.773
174,2000,estimates,75_79,2.862
174,2000,estimates,80_84,1.372
174,2000,estimates,85_89,0.455
174,2000,estimates,90_94,0.093
174,2000,estimates,95_99,0.01
174,2000,estimates,100plus,0.001
174,2005,estimates,0_4,96.693
174,2005,estimates,5_9,85.085
174,2005,estimates,10_14,76.757
174,2005,estimates,15_19,69.113
174,2005,estimates,20_24,58.719
174,2005,estimates,25_29,47.116
174,2005,estimates,30_34,38.574
174,2005,estimates,35_39,32.373
174,2005,estimates,40_44,27.284
174,2005,estimates,45_49,22.422
174,2005,estimates,50_54,17.195
174,2005,estimates,55_59,12.023
174,2005,estimates,60_64,9.933
174,2005,estimates,65_69,7.683
174,2005,estimates,70_74,5.298
174,2005,estimates,75_79,3.18
174,2005,estimates,80_84,1.528
174,2005,estimates,85_89,0.525
174,2005,estimates,90_94,0.112
174,2005,estimates,95_99,0.013
174,2005,estimates,100plus,0.001
174,2010,estimates,0_4,106.769
174,2010,estimates,5_9,93.161
174,2010,estimates,10_14,83.148
174,2010,estimates,15_19,74.918
174,2010,estimates,20_24,67.171
174,2010,estimates,25_29,56.9
174,2010,estimates,30_34,45.561
174,2010,estimates,35_39,37.183
174,2010,estimates,40_44,31.047
174,2010,estimates,45_49,25.957
174,2010,estimates,50_54,21.049
174,2010,estimates,55_59,15.806
174,2010,estimates,60_64,10.676
174,2010,estimates,65_69,8.375
174,2010,estimates,70_74,5.947
174,2010,estimates,75_79,3.566
174,2010,estimates,80_84,1.717
174,2010,estimates,85_89,0.594
174,2010,estimates,90_94,0.131
174,2010,estimates,95_99,0.015
174,2010,estimates,100plus,0.001
174,2015,constant_fertility,0_4,117.258
174,2015,constant_mortality,0_4,117.258
174,2015,estimates,0_4,117.258
174,2015,high_variant,0_4,117.258
174,2015,instant_replacement,0_4,117.258
174,2015,low_variant,0_4,117.258
174,2015,medium_variant,0_4,117.258
174,2015,momentum,0_4,117.258
174,2015,no_change,0_4,117.258
174,2015,zero_migration,0_4,117.258
174,2015,constant_fertility,5_9,103.506
174,2015,constant_mortality,5_9,103.506
174,2015,estimates,5_9,103.506
174,2015,high_variant,5_9,103.506
174,2015,instant_replacement,5_9,103.506
174,2015,low_variant,5_9,103.506
174,2015,medium_variant,5_9,103.506
174,2015,momentum,5_9,103.506
174,2015,no_change,5_9,103.506
174,2015,zero_migration,5_9,103.506
174,2015,constant_fertility,10_14,91.309
174,2015,constant_mortality,10_14,91.309
174,2015,estimates,10_14,91.309
174,2015,high_variant,10_14,91.309
174,2015,instant_replacement,10_14,91.309
174,2015,low_variant,10_14,91.309
174,2015,medium_variant,10_14,91.309
174,2015,momentum,10_14,91.309
174,2015,no_change,10_14,91.309
174,2015,zero_migration,10_14,91.309
174,2015,constant_fertility,15_19,81.402
174,2015,constant_mortality,15_19,81.402
174,2015,estimates,15_19,81.402
174,2015,high_variant,15_19,81.402
174,2015,instant_replacement,15_19,81.402
174,2015,low_variant,15_19,81.402
174,2015,medium_variant,15_19,81.402
174,2015,momentum,15_19,81.402
174,2015,no_change,15_19,81.402
174,2015,zero_migration,15_19,81.402
174,2015,constant_fertility,20_24,73.06
174,2015,constant_mortality,20_24,73.06
174,2015,estimates,20_24,73.06
174,2015,high_variant,20_24,73.06
174,2015,instant_replacement,20_24,73.06
174,2015,low_variant,20_24,73.06
174,2015,medium_variant,20_24,73.06
174,2015,momentum,20_24,73.06
174,2015,no_change,20_24,73.06
174,2015,zero_migration,20_24,73.06
174,2015,constant_fertility,25_29,65.351
174,2015,constant_mortality,25_29,65.351
174,2015,estimates,25_29,65.351
174,2015,high_variant,25_29,65.351
174,2015,instant_replacement,25_29,65.351
174,2015,low_variant,25_29,65.351
174,2015,medium_variant,25_29,65.351
174,2015,momentum,25_29,65.351
174,2015,no_change,25_29,65.351
174,2015,zero_migration,25_29,65.351
174,2015,constant_fertility,30_34,55.273
174,2015,constant_mortality,30_34,55.273
174,2015,estimates,30_34,55.273
174,2015,high_variant,30_34,55.273
174,2015,instant_replacement,30_34,55.273
174,2015,low_variant,30_34,55.273
174,2015,medium_variant,30_34,55.273
174,2015,momentum,30_34,55.273
174,2015,no_change,30_34,55.273
174,2015,zero_migration,30_34,55.273
174,2015,constant_fertility,35_39,44.119
174,2015,constant_mortality,35_39,44.119
174,2015,estimates,35_39,44.119
174,2015,high_variant,35_39,44.119
174,2015,instant_replacement,35_39,44.119
174,2015,low_variant,35_39,44.119
174,2015,medium_variant,35_39,44.119
174,2015,momentum,35_39,44.119
174,2015,no_change,35_39,44.119
174,2015,zero_migration,35_39,44.119
174,2015,constant_fertility,40_44,35.832
174,2015,constant_mortality,40_44,35.832
174,2015,estimates,40_44,35.832
174,2015,high_variant,40_44,35.832
174,2015,instant_replacement,40_44,35.832
174,2015,low_variant,40_44,35.832
174,2015,medium_variant,40_44,35.832
174,2015,momentum,40_44,35.832
174,2015,no_change,40_44,35.832
174,2015,zero_migration,40_44,35.832
174,2015,constant_fertility,45_49,29.687
174,2015,constant_mortality,45_49,29.687
174,2015,estimates,45_49,29.687
174,2015,high_variant,45_49,29.687
174,2015,instant_replacement,45_49,29.687
174,2015,low_variant,45_49,29.687
174,2015,medium_variant,45_49,29.687
174,2015,momentum,45_49,29.687
174,2015,no_change,45_49,29.687
174,2015,zero_migration,45_49,29.687
174,2015,constant_fertility,50_54,24.501
174,2015,constant_mortality,50_54,24.501
174,2015,estimates,50_54,24.501
174,2015,high_variant,50_54,24.501
174,2015,instant_replacement,50_54,24.501
174,2015,low_variant,50_54,24.501
174,2015,medium_variant,50_54,24.501
174,2015,momentum,50_54,24.501
174,2015,no_change,50_54,24.501
174,2015,zero_migration,50_54,24.501
174,2015,constant_fertility,55_59,19.473
174,2015,constant_mortality,55_59,19.473
174,2015,estimates,55_59,19.473
174,2015,high_variant,55_59,19.473
174,2015,instant_replacement,55_59,19.473
174,2015,low_variant,55_59,19.473
174,2015,medium_variant,55_59,19.473
174,2015,momentum,55_59,19.473
174,2015,no_change,55_59,19.473
174,2015,zero_migration,55_59,19.473
174,2015,constant_fertility,60_64,14.16
174,2015,constant_mortality,60_64,14.16
174,2015,estimates,60_64,14.16
174,2015,high_variant,60_64,14.16
174,2015,instant_replacement,60_64,14.16
174,2015,low_variant,60_64,14.16
174,2015,medium_variant,60_64,14.16
174,2015,momentum,60_64,14.16
174,2015,no_change,60_64,14.16
174,2015,zero_migration,60_64,14.16
174,2015,constant_fertility,65_69,9.075
174,2015,constant_mortality,65_69,9.075
174,2015,estimates,65_69,9.075
174,2015,high_variant,65_69,9.075
174,2015,instant_replacement,65_69,9.075
174,2015,low_variant,65_69,9.075
174,2015,medium_variant,65_69,9.075
174,2015,momentum,65_69,9.075
174,2015,no_change,65_69,9.075
174,2015,zero_migration,65_69,9.075
174,2015,constant_fertility,70_74,6.556
174,2015,constant_mortality,70_74,6.556
174,2015,estimates,70_74,6.556
174,2015,high_variant,70_74,6.556
174,2015,instant_replacement,70_74,6.556
174,2015,low_variant,70_74,6.556
174,2015,medium_variant,70_74,6.556
174,2015,momentum,70_74,6.556
174,2015,no_change,70_74,6.556
174,2015,zero_migration,70_74,6.556
174,2015,constant_fertility,75_79,4.058
174,2015,constant_mortality,75_79,4.058
174,2015,estimates,75_79,4.058
174,2015,high_variant,75_79,4.058
174,2015,instant_replacement,75_79,4.058
174,2015,low_variant,75_79,4.058
174,2015,medium_variant,75_79,4.058
174,2015,momentum,75_79,4.058
174,2015,no_change,75_79,4.058
174,2015,zero_migration,75_79,4.058
174,2015,constant_fertility,80_84,1.958
174,2015,constant_mortality,80_84,1.958
174,2015,estimates,80_84,1.958
174,2015,high_variant,80_84,1.958
174,2015,instant_replacement,80_84,1.958
174,2015,low_variant,80_84,1.958
174,2015,medium_variant,80_84,1.958
174,2015,momentum,80_84,1.958
174,2015,no_change,80_84,1.958
174,2015,zero_migration,80_84,1.958
174,2015,constant_fertility,85_89,0.677
174,2015,constant_mortality,85_89,0.677
174,2015,estimates,85_89,0.677
174,2015,high_variant,85_89,0.677
174,2015,instant_replacement,85_89,0.677
174,2015,low_variant,85_89,0.677
174,2015,medium_variant,85_89,0.677
174,2015,momentum,85_89,0.677
174,2015,no_change,85_89,0.677
174,2015,zero_migration,85_89,0.677
174,2015,constant_fertility,90_94,0.149
174,2015,constant_mortality,90_94,0.149
174,2015,estimates,90_94,0.149
174,2015,high_variant,90_94,0.149
174,2015,instant_replacement,90_94,0.149
174,2015,low_variant,90_94,0.149
174,2015,medium_variant,90_94,0.149
174,2015,momentum,90_94,0.149
174,2015,no_change,90_94,0.149
174,2015,zero_migration,90_94,0.149
174,2015,constant_fertility,95_99,0.019
174,2015,constant_mortality,95_99,0.019
174,2015,estimates,95_99,0.019
174,2015,high_variant,95_99,0.019
174,2015,instant_replacement,95_99,0.019
174,2015,low_variant,95_99,0.019
174,2015,medium_variant,95_99,0.019
174,2015,momentum,95_99,0.019
174,2015,no_change,95_99,0.019
174,2015,zero_migration,95_99,0.019
174,2015,constant_fertility,100plus,0.001
174,2015,constant_mortality,100plus,0.001
174,2015,estimates,100plus,0.001
174,2015,high_variant,100plus,0.001
174,2015,instant_replacement,100plus,0.001
174,2015,low_variant,100plus,0.001
174,2015,medium_variant,100plus,0.001
174,2015,momentum,100plus,0.001
174,2015,no_change,100plus,0.001
174,2015,zero_migration,100plus,0.001
174,2020,constant_fertility,0_4,133.761
174,2020,constant_mortality,0_4,122.617
174,2020,high_variant,0_4,130.84
174,2020,instant_replacement,0_4,66.563
174,2020,low_variant,0_4,116.174
174,2020,medium_variant,0_4,123.508
174,2020,momentum,0_4,68.07
174,2020,no_change,0_4,132.772
174,2020,zero_migration,0_4,125.041
174,2020,constant_fertility,5_9,114.13
174,2020,constant_mortality,5_9,113.854
174,2020,high_variant,5_9,114.131
174,2020,instant_replacement,5_9,114.257
174,2020,low_variant,5_9,114.13
174,2020,medium_variant,5_9,114.13
174,2020,momentum,5_9,115.232
174,2020,no_change,5_9,113.833
174,2020,zero_migration,5_9,115.512
174,2020,constant_fertility,10_14,101.678
174,2020,constant_mortality,10_14,101.607
174,2020,high_variant,10_14,101.678
174,2020,instant_replacement,10_14,101.635
174,2020,low_variant,10_14,101.679
174,2020,medium_variant,10_14,101.679
174,2020,momentum,10_14,102.848
174,2020,no_change,10_14,101.614
174,2020,zero_migration,10_14,102.921
174,2020,constant_fertility,15_19,89.593
174,2020,constant_mortality,15_19,89.524
174,2020,high_variant,15_19,89.593
174,2020,instant_replacement,15_19,89.554
174,2020,low_variant,15_19,89.593
174,2020,medium_variant,15_19,89.593
174,2020,momentum,15_19,90.625
174,2020,no_change,15_19,89.53
174,2020,zero_migration,15_19,90.692
174,2020,constant_fertility,20_24,79.58
174,2020,constant_mortality,20_24,79.497
174,2020,high_variant,20_24,79.58
174,2020,instant_replacement,20_24,79.546
174,2020,low_variant,20_24,79.58
174,2020,medium_variant,20_24,79.58
174,2020,momentum,20_24,80.474
174,2020,no_change,20_24,79.501
174,2020,zero_migration,20_24,80.557
174,2020,constant_fertility,25_29,71.267
174,2020,constant_mortality,25_29,71.174
174,2020,high_variant,25_29,71.267
174,2020,instant_replacement,25_29,71.235
174,2020,low_variant,25_29,71.267
174,2020,medium_variant,25_29,71.267
174,2020,momentum,25_29,72.046
174,2020,no_change,25_29,71.179
174,2020,zero_migration,25_29,72.139
174,2020,constant_fertility,30_34,63.67
174,2020,constant_mortality,30_34,63.578
174,2020,high_variant,30_34,63.67
174,2020,instant_replacement,30_34,63.644
174,2020,low_variant,30_34,63.67
174,2020,medium_variant,30_34,63.67
174,2020,momentum,30_34,64.349
174,2020,no_change,30_34,63.584
174,2020,zero_migration,30_34,64.441
174,2020,constant_fertility,35_39,53.705
174,2020,constant_mortality,35_39,53.615
174,2020,high_variant,35_39,53.705
174,2020,instant_replacement,35_39,53.682
174,2020,low_variant,35_39,53.705
174,2020,medium_variant,35_39,53.705
174,2020,momentum,35_39,54.27
174,2020,no_change,35_39,53.62
174,2020,zero_migration,35_39,54.358
174,2020,constant_fertility,40_44,42.657
174,2020,constant_mortality,40_44,42.578
174,2020,high_variant,40_44,42.657
174,2020,instant_replacement,40_44,42.638
174,2020,low_variant,40_44,42.657
174,2020,medium_variant,40_44,42.657
174,2020,momentum,40_44,43.106
174,2020,no_change,40_44,42.583
174,2020,zero_migration,40_44,43.186
174,2020,constant_fertility,45_49,34.38
174,2020,constant_mortality,45_49,34.309
174,2020,high_variant,45_49,34.38
174,2020,instant_replacement,45_49,34.365
174,2020,low_variant,45_49,34.38
174,2020,medium_variant,45_49,34.38
174,2020,momentum,45_49,34.735
174,2020,no_change,45_49,34.313
174,2020,zero_migration,45_49,34.805
174,2020,constant_fertility,50_54,28.127
174,2020,constant_mortality,50_54,28.062
174,2020,high_variant,50_54,28.127
174,2020,instant_replacement,50_54,28.115
174,2020,low_variant,50_54,28.127
174,2020,medium_variant,50_54,28.127
174,2020,momentum,50_54,28.408
174,2020,no_change,50_54,28.065
174,2020,zero_migration,50_54,28.475
174,2020,constant_fertility,55_59,22.763
174,2020,constant_mortality,55_59,22.701
174,2020,high_variant,55_59,22.763
174,2020,instant_replacement,55_59,22.753
174,2020,low_variant,55_59,22.763
174,2020,medium_variant,55_59,22.763
174,2020,momentum,55_59,22.977
174,2020,no_change,55_59,22.701
174,2020,zero_migration,55_59,23.042
174,2020,constant_fertility,60_64,17.534
174,2020,constant_mortality,60_64,17.471
174,2020,high_variant,60_64,17.534
174,2020,instant_replacement,60_64,17.526
174,2020,low_variant,60_64,17.534
174,2020,medium_variant,60_64,17.534
174,2020,momentum,60_64,17.684
174,2020,no_change,60_64,17.475
174,2020,zero_migration,60_64,17.748
174,2020,constant_fertility,65_69,12.123
174,2020,constant_mortality,65_69,12.068
174,2020,high_variant,65_69,12.123
174,2020,instant_replacement,65_69,12.117
174,2020,low_variant,65_69,12.123
174,2020,medium_variant,65_69,12.123
174,2020,momentum,65_69,12.215
174,2020,no_change,65_69,12.069
174,2020,zero_migration,65_69,12.271
174,2020,constant_fertility,70_74,7.147
174,2020,constant_mortality,70_74,7.105
174,2020,high_variant,70_74,7.147
174,2020,instant_replacement,70_74,7.143
174,2020,low_variant,70_74,7.147
174,2020,medium_variant,70_74,7.147
174,2020,momentum,70_74,7.197
174,2020,no_change,70_74,7.105
174,2020,zero_migration,70_74,7.239
174,2020,constant_fertility,75_79,4.513
174,2020,constant_mortality,75_79,4.481
174,2020,high_variant,75_79,4.513
174,2020,instant_replacement,75_79,4.511
174,2020,low_variant,75_79,4.513
174,2020,medium_variant,75_79,4.513
174,2020,momentum,75_79,4.534
174,2020,no_change,75_79,4.482
174,2020,zero_migration,75_79,4.569
174,2020,constant_fertility,80_84,2.25
174,2020,constant_mortality,80_84,2.23
174,2020,high_variant,80_84,2.25
174,2020,instant_replacement,80_84,2.248
174,2020,low_variant,80_84,2.25
174,2020,medium_variant,80_84,2.25
174,2020,momentum,80_84,2.256
174,2020,no_change,80_84,2.23
174,2020,zero_migration,80_84,2.278
174,2020,constant_fertility,85_89,0.78
174,2020,constant_mortality,85_89,0.774
174,2020,high_variant,85_89,0.78
174,2020,instant_replacement,85_89,0.781
174,2020,low_variant,85_89,0.78
174,2020,medium_variant,85_89,0.78
174,2020,momentum,85_89,0.784
174,2020,no_change,85_89,0.774
174,2020,zero_migration,85_89,0.79
174,2020,constant_fertility,90_94,0.173
174,2020,constant_mortality,90_94,0.171
174,2020,high_variant,90_94,0.173
174,2020,instant_replacement,90_94,0.173
174,2020,low_variant,90_94,0.173
174,2020,medium_variant,90_94,0.173
174,2020,momentum,90_94,0.174
174,2020,no_change,90_94,0.171
174,2020,zero_migration,90_94,0.175
174,2020,constant_fertility,95_99,0.021
174,2020,constant_mortality,95_99,0.021
174,2020,high_variant,95_99,0.021
174,2020,instant_replacement,95_99,0.021
174,2020,low_variant,95_99,0.021
174,2020,medium_variant,95_99,0.021
174,2020,momentum,95_99,0.022
174,2020,no_change,95_99,0.021
174,2020,zero_migration,95_99,0.023
174,2020,constant_fertility,100plus,0.001
174,2020,constant_mortality,100plus,0.001
174,2020,high_variant,100plus,0.001
174,2020,instant_replacement,100plus,0.001
174,2020,low_variant,100plus,0.001
174,2020,medium_variant,100plus,0.001
174,2020,momentum,100plus,0.001
174,2020,no_change,100plus,0.001
174,2020,zero_migration,100plus,0.001
174,2025,constant_fertility,0_4,150.458
174,2025,constant_mortality,0_4,126.677
174,2025,high_variant,0_4,141.76
174,2025,instant_replacement,0_4,74.132
174,2025,low_variant,0_4,115.361
174,2025,medium_variant,0_4,128.562
174,2025,momentum,0_4,76.886
174,2025,no_change,0_4,148.216
174,2025,zero_migration,0_4,131.587
174,2025,constant_fertility,5_9,130.718
174,2025,constant_mortality,5_9,119.189
174,2025,high_variant,5_9,127.836
174,2025,instant_replacement,5_9,64.751
174,2025,low_variant,5_9,113.359
174,2025,medium_variant,5_9,120.599
174,2025,momentum,5_9,66.894
174,2025,no_change,5_9,129.088
174,2025,zero_migration,5_9,123.429
174,2025,constant_fertility,10_14,112.332
174,2025,constant_mortality,10_14,111.914
174,2025,high_variant,10_14,112.333
174,2025,instant_replacement,10_14,112.504
174,2025,low_variant,10_14,112.333
174,2025,medium_variant,10_14,112.332
174,2025,momentum,10_14,114.501
174,2025,no_change,10_14,111.893
174,2025,zero_migration,10_14,114.927
174,2025,constant_fertility,15_19,99.96
174,2025,constant_mortality,15_19,99.746
174,2025,high_variant,15_19,99.96
174,2025,instant_replacement,15_19,99.806
174,2025,low_variant,15_19,99.961
174,2025,medium_variant,15_19,99.959
174,2025,momentum,15_19,102.078
174,2025,no_change,15_19,99.777
174,2025,zero_migration,15_19,102.293
174,2025,constant_fertility,20_24,87.776
174,2025,constant_mortality,20_24,87.533
174,2025,high_variant,20_24,87.776
174,2025,instant_replacement,20_24,87.64
174,2025,low_variant,20_24,87.776
174,2025,medium_variant,20_24,87.776
174,2025,momentum,20_24,89.589
174,2025,no_change,20_24,87.56
174,2025,zero_migration,20_24,89.833
174,2025,constant_fertility,25_29,77.806
174,2025,constant_mortality,25_29,77.534
174,2025,high_variant,25_29,77.806
174,2025,instant_replacement,25_29,77.686
174,2025,low_variant,25_29,77.806
174,2025,medium_variant,25_29,77.806
174,2025,momentum,25_29,79.356
174,2025,no_change,25_29,77.558
174,2025,zero_migration,25_29,79.629
174,2025,constant_fertility,30_34,69.596
174,2025,constant_mortality,30_34,69.316
174,2025,high_variant,30_34,69.596
174,2025,instant_replacement,30_34,69.488
174,2025,low_variant,30_34,69.596
174,2025,medium_variant,30_34,69.596
174,2025,momentum,30_34,70.941
174,2025,no_change,30_34,69.34
174,2025,zero_migration,30_34,71.223
174,2025,constant_fertility,35_39,62.031
174,2025,constant_mortality,35_39,61.749
174,2025,high_variant,35_39,62.031
174,2025,instant_replacement,35_39,61.936
174,2025,low_variant,35_39,62.031
174,2025,medium_variant,35_39,62.031
174,2025,momentum,35_39,63.18
174,2025,no_change,35_39,61.769
174,2025,zero_migration,35_39,63.461
174,2025,constant_fertility,40_44,52.084
174,2025,constant_mortality,40_44,51.819
174,2025,high_variant,40_44,52.084
174,2025,instant_replacement,40_44,52.004
174,2025,low_variant,40_44,52.084
174,2025,medium_variant,40_44,52.084
174,2025,momentum,40_44,53.024
174,2025,no_change,40_44,51.837
174,2025,zero_migration,40_44,53.291
174,2025,constant_fertility,45_49,41.048
174,2025,constant_mortality,45_49,40.819
174,2025,high_variant,45_49,41.048
174,2025,instant_replacement,45_49,40.985
174,2025,low_variant,45_49,41.048
174,2025,medium_variant,45_49,41.048
174,2025,momentum,45_49,41.787
174,2025,no_change,45_49,40.832
174,2025,zero_migration,45_49,42.019
174,2025,constant_fertility,50_54,32.677
174,2025,constant_mortality,50_54,32.47
174,2025,high_variant,50_54,32.677
174,2025,instant_replacement,50_54,32.626
174,2025,low_variant,50_54,32.677
174,2025,medium_variant,50_54,32.677
174,2025,momentum,50_54,33.24
174,2025,no_change,50_54,32.48
174,2025,zero_migration,50_54,33.449
174,2025,constant_fertility,55_59,26.224
174,2025,constant_mortality,55_59,26.028
174,2025,high_variant,55_59,26.224
174,2025,instant_replacement,55_59,26.183
174,2025,low_variant,55_59,26.224
174,2025,medium_variant,55_59,26.224
174,2025,momentum,55_59,26.639
174,2025,no_change,55_59,26.035
174,2025,zero_migration,55_59,26.84
174,2025,constant_fertility,60_64,20.58
174,2025,constant_mortality,60_64,20.389
174,2025,high_variant,60_64,20.58
174,2025,instant_replacement,60_64,20.549
174,2025,low_variant,60_64,20.58
174,2025,medium_variant,60_64,20.58
174,2025,momentum,60_64,20.865
174,2025,no_change,60_64,20.395
174,2025,zero_migration,60_64,21.061
174,2025,constant_fertility,65_69,15.089
174,2025,constant_mortality,65_69,14.908
174,2025,high_variant,65_69,15.089
174,2025,instant_replacement,65_69,15.067
174,2025,low_variant,65_69,15.089
174,2025,medium_variant,65_69,15.089
174,2025,momentum,65_69,15.255
174,2025,no_change,65_69,14.913
174,2025,zero_migration,65_69,15.439
174,2025,constant_fertility,70_74,9.617
174,2025,constant_mortality,70_74,9.469
174,2025,high_variant,70_74,9.617
174,2025,instant_replacement,70_74,9.601
174,2025,low_variant,70_74,9.617
