country,year,variant,age5yearinterval,population
694,1985,estimates,0_4,689.452
694,1985,estimates,5_9,546.788
694,1985,estimates,10_14,456.254
694,1985,estimates,15_19,372.008
694,1985,estimates,20_24,306.518
694,1985,estimates,25_29,255.094
694,1985,estimates,30_34,221.489
694,1985,estimates,35_39,199.889
694,1985,estimates,40_44,174.686
694,1985,estimates,45_49,148.569
694,1985,estimates,50_54,125.737
694,1985,estimates,55_59,104.362
694,1985,estimates,60_64,82.16
694,1985,estimates,65_69,58.38
694,1985,estimates,70_74,35.383
694,1985,estimates,75_79,16.548
694,1990,estimates,0_4,772.241
694,1990,estimates,5_9,632.341
694,1990,estimates,10_14,532.857
694,1990,estimates,15_19,448.296
694,1990,estimates,20_24,359.92
694,1990,estimates,25_29,293.858
694,1990,estimates,30_34,244.285
694,1990,estimates,35_39,211.407
694,1990,estimates,40_44,189.571
694,1990,estimates,45_49,164.321
694,1990,estimates,50_54,137.418
694,1990,estimates,55_59,112.705
694,1990,estimates,60_64,88.158
694,1990,estimates,65_69,62.72
694,1990,estimates,70_74,37.918
694,1990,estimates,75_79,17.612
694,1990,estimates,80_84,5.516
694,1990,estimates,85_89,1.005
694,1990,estimates,90_94,0.092
694,1990,estimates,95_99,0.005
694,1990,estimates,100plus,0
694,1995,estimates,0_4,753.592
694,1995,estimates,5_9,619.153
694,1995,estimates,10_14,542.369
694,1995,estimates,15_19,461.306
694,1995,estimates,20_24,380.967
694,1995,estimates,25_29,302.055
694,1995,estimates,30_34,246.47
694,1995,estimates,35_39,204.088
694,1995,estimates,40_44,175.416
694,1995,estimates,45_49,156.163
694,1995,estimates,50_54,132.771
694,1995,estimates,55_59,107.081
694,1995,estimates,60_64,82.067
694,1995,estimates,65_69,57.154
694,1995,estimates,70_74,33.807
694,1995,estimates,75_79,15.074
694,1995,estimates,80_84,4.445
694,1995,estimates,85_89,0.768
694,1995,estimates,90_94,0.069
694,1995,estimates,95_99,0.004
694,1995,estimates,100plus,0
694,2000,estimates,0_4,810.096
694,2000,estimates,5_9,655.235
694,2000,estimates,10_14,568.524
694,2000,estimates,15_19,503.438
694,2000,estimates,20_24,419.725
694,2000,estimates,25_29,342.728
694,2000,estimates,30_34,271.346
694,2000,estimates,35_39,220.684
694,2000,estimates,40_44,181.38
694,2000,estimates,45_49,154.519
694,2000,estimates,50_54,134.949
694,2000,estimates,55_59,110.619
694,2000,estimates,60_64,83.195
694,2000,estimates,65_69,56.571
694,2000,estimates,70_74,32.577
694,2000,estimates,75_79,14.087
694,2000,estimates,80_84,3.937
694,2000,estimates,85_89,0.63
694,2000,estimates,90_94,0.054
694,2000,estimates,95_99,0.003
694,2000,estimates,100plus,0
694,2005,estimates,0_4,991.441
694,2005,estimates,5_9,822.564
694,2005,estimates,10_14,698.028
694,2005,estimates,15_19,609.326
694,2005,estimates,20_24,529.667
694,2005,estimates,25_29,437.463
694,2005,estimates,30_34,357.478
694,2005,estimates,35_39,282.547
694,2005,estimates,40_44,227.504
694,2005,estimates,45_49,184.575
694,2005,estimates,50_54,154.078
694,2005,estimates,55_59,129.943
694,2005,estimates,60_64,100.568
694,2005,estimates,65_69,68.871
694,2005,estimates,70_74,40.187
694,2005,estimates,75_79,17.939
694,2005,estimates,80_84,5.269
694,2005,estimates,85_89,0.859
694,2005,estimates,90_94,0.068
694,2005,estimates,95_99,0.004
694,2005,estimates,100plus,0
694,2010,estimates,0_4,1091.253
694,2010,estimates,5_9,940.003
694,2010,estimates,10_14,807.576
694,2010,estimates,15_19,688.572
694,2010,estimates,20_24,592.718
694,2010,estimates,25_29,510.945
694,2010,estimates,30_34,422.263
694,2010,estimates,35_39,343.956
694,2010,estimates,40_44,269.64
694,2010,estimates,45_49,214.507
694,2010,estimates,50_54,170.918
694,2010,estimates,55_59,138.524
694,2010,estimates,60_64,111.041
694,2010,estimates,65_69,79.148
694,2010,estimates,70_74,47.373
694,2010,estimates,75_79,22.025
694,2010,estimates,80_84,6.921
694,2010,estimates,85_89,1.23
694,2010,estimates,90_94,0.104
694,2010,estimates,95_99,0.003
694,2010,estimates,100plus,0
694,2015,constant_fertility,0_4,1135.223
694,2015,constant_mortality,0_4,1135.223
694,2015,estimates,0_4,1135.223
694,2015,high_variant,0_4,1135.223
694,2015,instant_replacement,0_4,1135.223
694,2015,low_variant,0_4,1135.223
694,2015,medium_variant,0_4,1135.223
694,2015,momentum,0_4,1135.223
694,2015,no_change,0_4,1135.223
694,2015,zero_migration,0_4,1135.223
694,2015,constant_fertility,5_9,1041.982
694,2015,constant_mortality,5_9,1041.982
694,2015,estimates,5_9,1041.982
694,2015,high_variant,5_9,1041.982
694,2015,instant_replacement,5_9,1041.982
694,2015,low_variant,5_9,1041.982
694,2015,medium_variant,5_9,1041.982
694,2015,momentum,5_9,1041.982
694,2015,no_change,5_9,1041.982
694,2015,zero_migration,5_9,1041.982
694,2015,constant_fertility,10_14,915.415
694,2015,constant_mortality,10_14,915.415
694,2015,estimates,10_14,915.415
694,2015,high_variant,10_14,915.415
694,2015,instant_replacement,10_14,915.415
694,2015,low_variant,10_14,915.415
694,2015,medium_variant,10_14,915.415
694,2015,momentum,10_14,915.415
694,2015,no_change,10_14,915.415
694,2015,zero_migration,10_14,915.415
694,2015,constant_fertility,15_19,788.931
694,2015,constant_mortality,15_19,788.931
694,2015,estimates,15_19,788.931
694,2015,high_variant,15_19,788.931
694,2015,instant_replacement,15_19,788.931
694,2015,low_variant,15_19,788.931
694,2015,medium_variant,15_19,788.931
694,2015,momentum,15_19,788.931
694,2015,no_change,15_19,788.931
694,2015,zero_migration,15_19,788.931
694,2015,constant_fertility,20_24,664.617
694,2015,constant_mortality,20_24,664.617
694,2015,estimates,20_24,664.617
694,2015,high_variant,20_24,664.617
694,2015,instant_replacement,20_24,664.617
694,2015,low_variant,20_24,664.617
694,2015,medium_variant,20_24,664.617
694,2015,momentum,20_24,664.617
694,2015,no_change,20_24,664.617
694,2015,zero_migration,20_24,664.617
694,2015,constant_fertility,25_29,568.088
694,2015,constant_mortality,25_29,568.088
694,2015,estimates,25_29,568.088
694,2015,high_variant,25_29,568.088
694,2015,instant_replacement,25_29,568.088
694,2015,low_variant,25_29,568.088
694,2015,medium_variant,25_29,568.088
694,2015,momentum,25_29,568.088
694,2015,no_change,25_29,568.088
694,2015,zero_migration,25_29,568.088
694,2015,constant_fertility,30_34,489.786
694,2015,constant_mortality,30_34,489.786
694,2015,estimates,30_34,489.786
694,2015,high_variant,30_34,489.786
694,2015,instant_replacement,30_34,489.786
694,2015,low_variant,30_34,489.786
694,2015,medium_variant,30_34,489.786
694,2015,momentum,30_34,489.786
694,2015,no_change,30_34,489.786
694,2015,zero_migration,30_34,489.786
694,2015,constant_fertility,35_39,403.45
694,2015,constant_mortality,35_39,403.45
694,2015,estimates,35_39,403.45
694,2015,high_variant,35_39,403.45
694,2015,instant_replacement,35_39,403.45
694,2015,low_variant,35_39,403.45
694,2015,medium_variant,35_39,403.45
694,2015,momentum,35_39,403.45
694,2015,no_change,35_39,403.45
694,2015,zero_migration,35_39,403.45
694,2015,constant_fertility,40_44,326.141
694,2015,constant_mortality,40_44,326.141
694,2015,estimates,40_44,326.141
694,2015,high_variant,40_44,326.141
694,2015,instant_replacement,40_44,326.141
694,2015,low_variant,40_44,326.141
694,2015,medium_variant,40_44,326.141
694,2015,momentum,40_44,326.141
694,2015,no_change,40_44,326.141
694,2015,zero_migration,40_44,326.141
694,2015,constant_fertility,45_49,252.801
694,2015,constant_mortality,45_49,252.801
694,2015,estimates,45_49,252.801
694,2015,high_variant,45_49,252.801
694,2015,instant_replacement,45_49,252.801
694,2015,low_variant,45_49,252.801
694,2015,medium_variant,45_49,252.801
694,2015,momentum,45_49,252.801
694,2015,no_change,45_49,252.801
694,2015,zero_migration,45_49,252.801
694,2015,constant_fertility,50_54,197.73
694,2015,constant_mortality,50_54,197.73
694,2015,estimates,50_54,197.73
694,2015,high_variant,50_54,197.73
694,2015,instant_replacement,50_54,197.73
694,2015,low_variant,50_54,197.73
694,2015,medium_variant,50_54,197.73
694,2015,momentum,50_54,197.73
694,2015,no_change,50_54,197.73
694,2015,zero_migration,50_54,197.73
694,2015,constant_fertility,55_59,153.256
694,2015,constant_mortality,55_59,153.256
694,2015,estimates,55_59,153.256
694,2015,high_variant,55_59,153.256
694,2015,instant_replacement,55_59,153.256
694,2015,low_variant,55_59,153.256
694,2015,medium_variant,55_59,153.256
694,2015,momentum,55_59,153.256
694,2015,no_change,55_59,153.256
694,2015,zero_migration,55_59,153.256
694,2015,constant_fertility,60_64,118.544
694,2015,constant_mortality,60_64,118.544
694,2015,estimates,60_64,118.544
694,2015,high_variant,60_64,118.544
694,2015,instant_replacement,60_64,118.544
694,2015,low_variant,60_64,118.544
694,2015,medium_variant,60_64,118.544
694,2015,momentum,60_64,118.544
694,2015,no_change,60_64,118.544
694,2015,zero_migration,60_64,118.544
694,2015,constant_fertility,65_69,88.089
694,2015,constant_mortality,65_69,88.089
694,2015,estimates,65_69,88.089
694,2015,high_variant,65_69,88.089
694,2015,instant_replacement,65_69,88.089
694,2015,low_variant,65_69,88.089
694,2015,medium_variant,65_69,88.089
694,2015,momentum,65_69,88.089
694,2015,no_change,65_69,88.089
694,2015,zero_migration,65_69,88.089
694,2015,constant_fertility,70_74,55.391
694,2015,constant_mortality,70_74,55.391
694,2015,estimates,70_74,55.391
694,2015,high_variant,70_74,55.391
694,2015,instant_replacement,70_74,55.391
694,2015,low_variant,70_74,55.391
694,2015,medium_variant,70_74,55.391
694,2015,momentum,70_74,55.391
694,2015,no_change,70_74,55.391
694,2015,zero_migration,70_74,55.391
694,2015,constant_fertility,75_79,26.775
694,2015,constant_mortality,75_79,26.775
694,2015,estimates,75_79,26.775
694,2015,high_variant,75_79,26.775
694,2015,instant_replacement,75_79,26.775
694,2015,low_variant,75_79,26.775
694,2015,medium_variant,75_79,26.775
694,2015,momentum,75_79,26.775
694,2015,no_change,75_79,26.775
694,2015,zero_migration,75_79,26.775
694,2015,constant_fertility,80_84,8.915
694,2015,constant_mortality,80_84,8.915
694,2015,estimates,80_84,8.915
694,2015,high_variant,80_84,8.915
694,2015,instant_replacement,80_84,8.915
694,2015,low_variant,80_84,8.915
694,2015,medium_variant,80_84,8.915
694,2015,momentum,80_84,8.915
694,2015,no_change,80_84,8.915
694,2015,zero_migration,80_84,8.915
694,2015,constant_fertility,85_89,1.724
694,2015,constant_mortality,85_89,1.724
694,2015,estimates,85_89,1.724
694,2015,high_variant,85_89,1.724
694,2015,instant_replacement,85_89,1.724
694,2015,low_variant,85_89,1.724
694,2015,medium_variant,85_89,1.724
694,2015,momentum,85_89,1.724
694,2015,no_change,85_89,1.724
694,2015,zero_migration,85_89,1.724
694,2015,constant_fertility,90_94,0.161
694,2015,constant_mortality,90_94,0.161
694,2015,estimates,90_94,0.161
694,2015,high_variant,90_94,0.161
694,2015,instant_replacement,90_94,0.161
694,2015,low_variant,90_94,0.161
694,2015,medium_variant,90_94,0.161
694,2015,momentum,90_94,0.161
694,2015,no_change,90_94,0.161
694,2015,zero_migration,90_94,0.161
694,2015,constant_fertility,95_99,0.006
694,2015,constant_mortality,95_99,0.006
694,2015,estimates,95_99,0.006
694,2015,high_variant,95_99,0.006
694,2015,instant_replacement,95_99,0.006
694,2015,low_variant,95_99,0.006
694,2015,medium_variant,95_99,0.006
694,2015,momentum,95_99,0.006
694,2015,no_change,95_99,0.006
694,2015,zero_migration,95_99,0.006
694,2015,constant_fertility,100plus,0
694,2015,constant_mortality,100plus,0
694,2015,estimates,100plus,0
694,2015,high_variant,100plus,0
694,2015,instant_replacement,100plus,0
694,2015,low_variant,100plus,0
694,2015,medium_variant,100plus,0
694,2015,momentum,100plus,0
694,2015,no_change,100plus,0
694,2015,zero_migration,100plus,0
694,2020,constant_fertility,0_4,1315.637
694,2020,constant_mortality,0_4,1161.399
694,2020,high_variant,0_4,1252.559
694,2020,instant_replacement,0_4,703.584
694,2020,low_variant,0_4,1115.312
694,2020,medium_variant,0_4,1183.936
694,2020,momentum,0_4,716.46
694,2020,no_change,0_4,1290.531
694,2020,zero_migration,0_4,1187.268
694,2020,constant_fertility,5_9,1091.412
694,2020,constant_mortality,5_9,1084.263
694,2020,high_variant,5_9,1091.412
694,2020,instant_replacement,5_9,1091.643
694,2020,low_variant,5_9,1091.412
694,2020,medium_variant,5_9,1091.412
694,2020,momentum,5_9,1087.246
694,2020,no_change,5_9,1084.202
694,2020,zero_migration,5_9,1094.412
694,2020,constant_fertility,10_14,1017.828
694,2020,constant_mortality,10_14,1015.074
694,2020,high_variant,10_14,1017.828
694,2020,instant_replacement,10_14,1017.737
694,2020,low_variant,10_14,1017.828
694,2020,medium_variant,10_14,1017.828
694,2020,momentum,10_14,1017.837
694,2020,no_change,10_14,1015.098
694,2020,zero_migration,10_14,1020.593
694,2020,constant_fertility,15_19,896.217
694,2020,constant_mortality,15_19,894.565
694,2020,high_variant,15_19,896.217
694,2020,instant_replacement,15_19,896.137
694,2020,low_variant,15_19,896.217
694,2020,medium_variant,15_19,896.217
694,2020,momentum,15_19,897.03
694,2020,no_change,15_19,894.588
694,2020,zero_migration,15_19,898.679
694,2020,constant_fertility,20_24,763.512
694,2020,constant_mortality,20_24,761.741
694,2020,high_variant,20_24,763.512
694,2020,instant_replacement,20_24,763.443
694,2020,low_variant,20_24,763.512
694,2020,medium_variant,20_24,763.512
694,2020,momentum,20_24,763.846
694,2020,no_change,20_24,761.758
694,2020,zero_migration,20_24,765.618
694,2020,constant_fertility,25_29,638.748
694,2020,constant_mortality,25_29,637.192
694,2020,high_variant,25_29,638.748
694,2020,instant_replacement,25_29,638.69
694,2020,low_variant,25_29,638.748
694,2020,medium_variant,25_29,638.748
694,2020,momentum,25_29,638.968
694,2020,no_change,25_29,637.207
694,2020,zero_migration,25_29,640.522
694,2020,constant_fertility,30_34,545.951
694,2020,constant_mortality,30_34,544.714
694,2020,high_variant,30_34,545.951
694,2020,instant_replacement,30_34,545.901
694,2020,low_variant,30_34,545.951
694,2020,medium_variant,30_34,545.951
694,2020,momentum,30_34,546.225
694,2020,no_change,30_34,544.725
694,2020,zero_migration,30_34,547.46
694,2020,constant_fertility,35_39,469.295
694,2020,constant_mortality,35_39,468.122
694,2020,high_variant,35_39,469.295
694,2020,instant_replacement,35_39,469.253
694,2020,low_variant,35_39,469.295
694,2020,medium_variant,35_39,469.295
694,2020,momentum,35_39,469.405
694,2020,no_change,35_39,468.132
694,2020,zero_migration,35_39,470.58
694,2020,constant_fertility,40_44,383.862
694,2020,constant_mortality,40_44,382.667
694,2020,high_variant,40_44,383.862
694,2020,instant_replacement,40_44,383.827
694,2020,low_variant,40_44,383.862
694,2020,medium_variant,40_44,383.862
694,2020,momentum,40_44,383.727
694,2020,no_change,40_44,382.677
694,2020,zero_migration,40_44,384.922
694,2020,constant_fertility,45_49,307.11
694,2020,constant_mortality,45_49,305.881
694,2020,high_variant,45_49,307.11
694,2020,instant_replacement,45_49,307.083
694,2020,low_variant,45_49,307.11
694,2020,medium_variant,45_49,307.11
694,2020,momentum,45_49,306.726
694,2020,no_change,45_49,305.888
694,2020,zero_migration,45_49,307.954
694,2020,constant_fertility,50_54,234.322
694,2020,constant_mortality,50_54,233.098
694,2020,high_variant,50_54,234.322
694,2020,instant_replacement,50_54,234.302
694,2020,low_variant,50_54,234.322
694,2020,medium_variant,50_54,234.322
694,2020,momentum,50_54,233.751
694,2020,no_change,50_54,233.104
694,2020,zero_migration,50_54,234.977
694,2020,constant_fertility,55_59,178.602
694,2020,constant_mortality,55_59,177.356
694,2020,high_variant,55_59,178.602
694,2020,instant_replacement,55_59,178.586
694,2020,low_variant,55_59,178.602
694,2020,medium_variant,55_59,178.602
694,2020,momentum,55_59,177.849
694,2020,no_change,55_59,177.361
694,2020,zero_migration,55_59,179.099
694,2020,constant_fertility,60_64,132.449
694,2020,constant_mortality,60_64,131.189
694,2020,high_variant,60_64,132.449
694,2020,instant_replacement,60_64,132.436
694,2020,low_variant,60_64,132.449
694,2020,medium_variant,60_64,132.449
694,2020,momentum,60_64,131.559
694,2020,no_change,60_64,131.194
694,2020,zero_migration,60_64,132.818
694,2020,constant_fertility,65_69,95.291
694,2020,constant_mortality,65_69,94.069
694,2020,high_variant,65_69,95.291
694,2020,instant_replacement,65_69,95.284
694,2020,low_variant,65_69,95.291
694,2020,medium_variant,65_69,95.291
694,2020,momentum,65_69,94.331
694,2020,no_change,65_69,94.071
694,2020,zero_migration,65_69,95.556
694,2020,constant_fertility,70_74,62.726
694,2020,constant_mortality,70_74,61.666
694,2020,high_variant,70_74,62.726
694,2020,instant_replacement,70_74,62.72
694,2020,low_variant,70_74,62.726
694,2020,medium_variant,70_74,62.726
694,2020,momentum,70_74,61.834
694,2020,no_change,70_74,61.667
694,2020,zero_migration,70_74,62.897
694,2020,constant_fertility,75_79,32.014
694,2020,constant_mortality,75_79,31.315
694,2020,high_variant,75_79,32.014
694,2020,instant_replacement,75_79,32.013
694,2020,low_variant,75_79,32.014
694,2020,medium_variant,75_79,32.014
694,2020,momentum,75_79,31.401
694,2020,no_change,75_79,31.316
694,2020,zero_migration,75_79,32.103
694,2020,constant_fertility,80_84,11.133
694,2020,constant_mortality,80_84,10.841
694,2020,high_variant,80_84,11.133
694,2020,instant_replacement,80_84,11.133
694,2020,low_variant,80_84,11.133
694,2020,medium_variant,80_84,11.133
694,2020,momentum,80_84,10.871
694,2020,no_change,80_84,10.841
694,2020,zero_migration,80_84,11.166
694,2020,constant_fertility,85_89,2.284
694,2020,constant_mortality,85_89,2.219
694,2020,high_variant,85_89,2.284
694,2020,instant_replacement,85_89,2.284
694,2020,low_variant,85_89,2.284
694,2020,medium_variant,85_89,2.284
694,2020,momentum,85_89,2.226
694,2020,no_change,85_89,2.219
694,2020,zero_migration,85_89,2.291
694,2020,constant_fertility,90_94,0.229
694,2020,constant_mortality,90_94,0.225
694,2020,high_variant,90_94,0.229
694,2020,instant_replacement,90_94,0.229
694,2020,low_variant,90_94,0.229
694,2020,medium_variant,90_94,0.229
694,2020,momentum,90_94,0.225
694,2020,no_change,90_94,0.225
694,2020,zero_migration,90_94,0.229
694,2020,constant_fertility,95_99,0.01
694,2020,constant_mortality,95_99,0.01
694,2020,high_variant,95_99,0.01
694,2020,instant_replacement,95_99,0.01
694,2020,low_variant,95_99,0.01
694,2020,medium_variant,95_99,0.01
694,2020,momentum,95_99,0.01
694,2020,no_change,95_99,0.01
694,2020,zero_migration,95_99,0.01
694,2020,constant_fertility,100plus,0
694,2020,constant_mortality,100plus,0
694,2020,high_variant,100plus,0
694,2020,instant_replacement,100plus,0
694,2020,low_variant,100plus,0
694,2020,medium_variant,100plus,0
694,2020,momentum,100plus,0
694,2020,no_change,100plus,0
694,2020,zero_migration,100plus,0
694,2025,constant_fertility,0_4,1515.145
694,2025,constant_mortality,0_4,1180.27
694,2025,high_variant,0_4,1353.399
694,2025,instant_replacement,0_4,789.254
694,2025,low_variant,0_4,1098.756
694,2025,medium_variant,0_4,1226.08
694,2025,momentum,0_4,816.237
694,2025,no_change,0_4,1458.342
694,2025,zero_migration,0_4,1233.92
694,2025,constant_fertility,5_9,1270.764
694,2025,constant_mortality,5_9,1108.334
694,2025,high_variant,5_9,1209.641
694,2025,instant_replacement,5_9,678.647
694,2025,low_variant,5_9,1076.653
694,2025,medium_variant,5_9,1143.148
694,2025,momentum,5_9,686.181
694,2025,no_change,5_9,1231.686
694,2025,zero_migration,5_9,1150.427
694,2025,constant_fertility,10_14,1067.941
694,2025,constant_mortality,10_14,1055.356
694,2025,high_variant,10_14,1067.94
694,2025,instant_replacement,10_14,1068.268
694,2025,low_variant,10_14,1067.94
694,2025,medium_variant,10_14,1067.941
694,2025,momentum,10_14,1062.047
694,2025,no_change,10_14,1055.31
694,2025,zero_migration,10_14,1074.682
694,2025,constant_fertility,15_19,997.671
694,2025,constant_mortality,15_19,991.176
694,2025,high_variant,15_19,997.67
694,2025,instant_replacement,15_19,997.271
694,2025,low_variant,15_19,997.671
694,2025,medium_variant,15_19,997.671
694,2025,momentum,15_19,997.393
694,2025,no_change,15_19,991.308
694,2025,zero_migration,15_19,1003.889
694,2025,constant_fertility,20_24,869.142
694,2025,constant_mortality,20_24,863.025
694,2025,high_variant,20_24,869.142
694,2025,instant_replacement,20_24,868.791
694,2025,low_variant,20_24,869.142
694,2025,medium_variant,20_24,869.142
694,2025,momentum,20_24,868.505
694,2025,no_change,20_24,863.14
694,2025,zero_migration,20_24,874.617
694,2025,constant_fertility,25_29,735.575
694,2025,constant_mortality,25_29,729.714
694,2025,high_variant,25_29,735.575
694,2025,instant_replacement,25_29,735.276
694,2025,low_variant,25_29,735.575
694,2025,medium_variant,25_29,735.575
694,2025,momentum,25_29,734.367
694,2025,no_change,25_29,729.811
694,2025,zero_migration,25_29,740.229
694,2025,constant_fertility,30_34,615.132
694,2025,constant_mortality,30_34,610.455
694,2025,high_variant,30_34,615.132
694,2025,instant_replacement,30_34,614.881
694,2025,low_variant,30_34,615.132
694,2025,medium_variant,30_34,615.132
694,2025,momentum,30_34,614.377
694,2025,no_change,30_34,610.538
694,2025,zero_migration,30_34,619.056
694,2025,constant_fertility,35_39,524.223
694,2025,constant_mortality,35_39,520.168
694,2025,high_variant,35_39,524.223
694,2025,instant_replacement,35_39,524.008
694,2025,low_variant,35_39,524.223
694,2025,medium_variant,35_39,524.223
694,2025,momentum,35_39,523.497
694,2025,no_change,35_39,520.238
694,2025,zero_migration,35_39,527.549
694,2025,constant_fertility,40_44,447.686
694,2025,constant_mortality,40_44,443.652
694,2025,high_variant,40_44,447.686
694,2025,instant_replacement,40_44,447.507
694,2025,low_variant,40_44,447.686
694,2025,medium_variant,40_44,447.686
694,2025,momentum,40_44,446.458
694,2025,no_change,40_44,443.71
694,2025,zero_migration,40_44,450.495
694,2025,constant_fertility,45_49,362.655
694,2025,constant_mortality,45_49,358.594
694,2025,high_variant,45_49,362.655
694,2025,instant_replacement,45_49,362.507
694,2025,low_variant,45_49,362.655
694,2025,medium_variant,45_49,362.655
694,2025,momentum,45_49,360.881
694,2025,no_change,45_49,358.642
694,2025,zero_migration,45_49,364.953
694,2025,constant_fertility,50_54,285.886
694,2025,constant_mortality,50_54,281.819
694,2025,high_variant,50_54,285.886
694,2025,instant_replacement,50_54,285.771
694,2025,low_variant,50_54,285.886
694,2025,medium_variant,50_54,285.886
694,2025,momentum,50_54,283.611
694,2025,no_change,50_54,281.857
694,2025,zero_migration,50_54,287.692
694,2025,constant_fertility,55_59,212.85
694,2025,constant_mortality,55_59,208.9
694,2025,high_variant,55_59,212.85
694,2025,instant_replacement,55_59,212.762
694,2025,low_variant,55_59,212.85
694,2025,medium_variant,55_59,212.85
694,2025,momentum,55_59,210.25
694,2025,no_change,55_59,208.929
694,2025,zero_migration,55_59,214.214
694,2025,constant_fertility,60_64,155.557
694,2025,constant_mortality,60_64,151.694
694,2025,high_variant,60_64,155.557
694,2025,instant_replacement,60_64,155.494
694,2025,low_variant,60_64,155.557
694,2025,medium_variant,60_64,155.557
694,2025,momentum,60_64,152.669
694,2025,no_change,60_64,151.714
694,2025,zero_migration,60_64,156.55
694,2025,constant_fertility,65_69,107.598
694,2025,constant_mortality,65_69,104.013
694,2025,high_variant,65_69,107.598
694,2025,instant_replacement,65_69,107.553
694,2025,low_variant,65_69,107.598
694,2025,medium_variant,65_69,107.598
694,2025,momentum,65_69,104.686
694,2025,no_change,65_69,104.026
694,2025,zero_migration,65_69,108.286
694,2025,constant_fertility,70_74,68.851
694,2025,constant_mortality,70_74,65.799
694,2025,high_variant,70_74,68.851
694,2025,instant_replacement,70_74,68.823
694,2025,low_variant,70_74,68.851
694,2025,medium_variant,70_74,68.851
694,2025,momentum,70_74,66.221
694,2025,no_change,70_74,65.809
694,2025,zero_migration,70_74,69.292
694,2025,constant_fertility,75_79,37.007
694,2025,constant_mortality,75_79,34.834
