country,year,variant,age5yearinterval,population
478,1970,estimates,50_54,34.77
478,1970,estimates,55_59,27.827
478,1970,estimates,60_64,21.109
478,1970,estimates,65_69,14.521
478,1970,estimates,70_74,8.54
478,1970,estimates,75_79,3.896
478,1975,estimates,0_4,241.395
478,1975,estimates,5_9,198.015
478,1975,estimates,10_14,169.07
478,1975,estimates,15_19,142.061
478,1975,estimates,20_24,112.285
478,1975,estimates,25_29,89.824
478,1975,estimates,30_34,75.314
478,1975,estimates,35_39,64.756
478,1975,estimates,40_44,55.903
478,1975,estimates,45_49,47.705
478,1975,estimates,50_54,39.802
478,1975,estimates,55_59,32.107
478,1975,estimates,60_64,24.724
478,1975,estimates,65_69,17.556
478,1975,estimates,70_74,10.798
478,1975,estimates,75_79,5.236
478,1980,estimates,0_4,273.37
478,1980,estimates,5_9,227.6
478,1980,estimates,10_14,194.679
478,1980,estimates,15_19,166.077
478,1980,estimates,20_24,137.622
478,1980,estimates,25_29,107.609
478,1980,estimates,30_34,85.853
478,1980,estimates,35_39,72.026
478,1980,estimates,40_44,61.871
478,1980,estimates,45_49,53.187
478,1980,estimates,50_54,44.912
478,1980,estimates,55_59,36.749
478,1980,estimates,60_64,28.646
478,1980,estimates,65_69,20.754
478,1980,estimates,70_74,13.282
478,1980,estimates,75_79,6.814
478,1985,estimates,0_4,311.132
478,1985,estimates,5_9,260.558
478,1985,estimates,10_14,224.325
478,1985,estimates,15_19,191.389
478,1985,estimates,20_24,160.723
478,1985,estimates,25_29,131.692
478,1985,estimates,30_34,102.615
478,1985,estimates,35_39,81.875
478,1985,estimates,40_44,68.722
478,1985,estimates,45_49,58.862
478,1985,estimates,50_54,50.195
478,1985,estimates,55_59,41.681
478,1985,estimates,60_64,33.025
478,1985,estimates,65_69,24.361
478,1985,estimates,70_74,15.99
478,1985,estimates,75_79,8.605
478,1990,estimates,0_4,353.026
478,1990,estimates,5_9,298.446
478,1990,estimates,10_14,257.048
478,1990,estimates,15_19,220.095
478,1990,estimates,20_24,183.835
478,1990,estimates,25_29,151.957
478,1990,estimates,30_34,124.145
478,1990,estimates,35_39,96.785
478,1990,estimates,40_44,77.359
478,1990,estimates,45_49,64.923
478,1990,estimates,50_54,55.307
478,1990,estimates,55_59,46.529
478,1990,estimates,60_64,37.564
478,1990,estimates,65_69,28.197
478,1990,estimates,70_74,18.932
478,1990,estimates,75_79,10.496
478,1990,estimates,80_84,4.268
478,1990,estimates,85_89,1.08
478,1990,estimates,90_94,0.14
478,1990,estimates,95_99,0.008
478,1990,estimates,100plus,0
478,1995,estimates,0_4,395.77
478,1995,estimates,5_9,340.308
478,1995,estimates,10_14,294.908
478,1995,estimates,15_19,252.707
478,1995,estimates,20_24,212.317
478,1995,estimates,25_29,174.831
478,1995,estimates,30_34,144.12
478,1995,estimates,35_39,117.945
478,1995,estimates,40_44,92.07
478,1995,estimates,45_49,73.473
478,1995,estimates,50_54,61.26
478,1995,estimates,55_59,51.409
478,1995,estimates,60_64,42.028
478,1995,estimates,65_69,32.287
478,1995,estimates,70_74,22.099
478,1995,estimates,75_79,12.597
478,1995,estimates,80_84,5.318
478,1995,estimates,85_89,1.415
478,1995,estimates,90_94,0.201
478,1995,estimates,95_99,0.012
478,1995,estimates,100plus,0
478,2000,estimates,0_4,447.058
478,2000,estimates,5_9,384.349
478,2000,estimates,10_14,337.336
478,2000,estimates,15_19,293.156
478,2000,estimates,20_24,251.353
478,2000,estimates,25_29,211.353
478,2000,estimates,30_34,173.85
478,2000,estimates,35_39,142.747
478,2000,estimates,40_44,116.162
478,2000,estimates,45_49,90.008
478,2000,estimates,50_54,70.979
478,2000,estimates,55_59,58.11
478,2000,estimates,60_64,47.266
478,2000,estimates,65_69,36.611
478,2000,estimates,70_74,25.633
478,2000,estimates,75_79,14.884
478,2000,estimates,80_84,6.439
478,2000,estimates,85_89,1.781
478,2000,estimates,90_94,0.266
478,2000,estimates,95_99,0.018
478,2000,estimates,100plus,0
478,2005,estimates,0_4,502.39
478,2005,estimates,5_9,434.256
478,2005,estimates,10_14,381.058
478,2005,estimates,15_19,334.953
478,2005,estimates,20_24,290.481
478,2005,estimates,25_29,248.788
478,2005,estimates,30_34,208.939
478,2005,estimates,35_39,171.335
478,2005,estimates,40_44,139.987
478,2005,estimates,45_49,113.113
478,2005,estimates,50_54,86.678
478,2005,estimates,55_59,67.189
478,2005,estimates,60_64,53.414
478,2005,estimates,65_69,41.3
478,2005,estimates,70_74,29.232
478,2005,estimates,75_79,17.39
478,2005,estimates,80_84,7.674
478,2005,estimates,85_89,2.178
478,2005,estimates,90_94,0.34
478,2005,estimates,95_99,0.024
478,2005,estimates,100plus,0.001
478,2010,estimates,0_4,565.967
478,2010,estimates,5_9,489.853
478,2010,estimates,10_14,430.898
478,2010,estimates,15_19,378.746
478,2010,estimates,20_24,332.547
478,2010,estimates,25_29,288.205
478,2010,estimates,30_34,246.498
478,2010,estimates,35_39,206.34
478,2010,estimates,40_44,168.386
478,2010,estimates,45_49,136.619
478,2010,estimates,50_54,109.163
478,2010,estimates,55_59,82.224
478,2010,estimates,60_64,61.964
478,2010,estimates,65_69,46.855
478,2010,estimates,70_74,33.147
478,2010,estimates,75_79,19.98
478,2010,estimates,80_84,9.065
478,2010,estimates,85_89,2.632
478,2010,estimates,90_94,0.42
478,2010,estimates,95_99,0.033
478,2010,estimates,100plus,0.001
478,2015,constant_fertility,0_4,640.167
478,2015,constant_mortality,0_4,640.167
478,2015,estimates,0_4,640.167
478,2015,high_variant,0_4,640.167
478,2015,instant_replacement,0_4,640.167
478,2015,low_variant,0_4,640.167
478,2015,medium_variant,0_4,640.167
478,2015,momentum,0_4,640.167
478,2015,no_change,0_4,640.167
478,2015,zero_migration,0_4,640.167
478,2015,constant_fertility,5_9,555.725
478,2015,constant_mortality,5_9,555.725
478,2015,estimates,5_9,555.725
478,2015,high_variant,5_9,555.725
478,2015,instant_replacement,5_9,555.725
478,2015,low_variant,5_9,555.725
478,2015,medium_variant,5_9,555.725
478,2015,momentum,5_9,555.725
478,2015,no_change,5_9,555.725
478,2015,zero_migration,5_9,555.725
478,2015,constant_fertility,10_14,487.044
478,2015,constant_mortality,10_14,487.044
478,2015,estimates,10_14,487.044
478,2015,high_variant,10_14,487.044
478,2015,instant_replacement,10_14,487.044
478,2015,low_variant,10_14,487.044
478,2015,medium_variant,10_14,487.044
478,2015,momentum,10_14,487.044
478,2015,no_change,10_14,487.044
478,2015,zero_migration,10_14,487.044
478,2015,constant_fertility,15_19,430.45
478,2015,constant_mortality,15_19,430.45
478,2015,estimates,15_19,430.45
478,2015,high_variant,15_19,430.45
478,2015,instant_replacement,15_19,430.45
478,2015,low_variant,15_19,430.45
478,2015,medium_variant,15_19,430.45
478,2015,momentum,15_19,430.45
478,2015,no_change,15_19,430.45
478,2015,zero_migration,15_19,430.45
478,2015,constant_fertility,20_24,380.874
478,2015,constant_mortality,20_24,380.874
478,2015,estimates,20_24,380.874
478,2015,high_variant,20_24,380.874
478,2015,instant_replacement,20_24,380.874
478,2015,low_variant,20_24,380.874
478,2015,medium_variant,20_24,380.874
478,2015,momentum,20_24,380.874
478,2015,no_change,20_24,380.874
478,2015,zero_migration,20_24,380.874
478,2015,constant_fertility,25_29,335.774
478,2015,constant_mortality,25_29,335.774
478,2015,estimates,25_29,335.774
478,2015,high_variant,25_29,335.774
478,2015,instant_replacement,25_29,335.774
478,2015,low_variant,25_29,335.774
478,2015,medium_variant,25_29,335.774
478,2015,momentum,25_29,335.774
478,2015,no_change,25_29,335.774
478,2015,zero_migration,25_29,335.774
478,2015,constant_fertility,30_34,290.448
478,2015,constant_mortality,30_34,290.448
478,2015,estimates,30_34,290.448
478,2015,high_variant,30_34,290.448
478,2015,instant_replacement,30_34,290.448
478,2015,low_variant,30_34,290.448
478,2015,medium_variant,30_34,290.448
478,2015,momentum,30_34,290.448
478,2015,no_change,30_34,290.448
478,2015,zero_migration,30_34,290.448
478,2015,constant_fertility,35_39,246.974
478,2015,constant_mortality,35_39,246.974
478,2015,estimates,35_39,246.974
478,2015,high_variant,35_39,246.974
478,2015,instant_replacement,35_39,246.974
478,2015,low_variant,35_39,246.974
478,2015,medium_variant,35_39,246.974
478,2015,momentum,35_39,246.974
478,2015,no_change,35_39,246.974
478,2015,zero_migration,35_39,246.974
478,2015,constant_fertility,40_44,205.29
478,2015,constant_mortality,40_44,205.29
478,2015,estimates,40_44,205.29
478,2015,high_variant,40_44,205.29
478,2015,instant_replacement,40_44,205.29
478,2015,low_variant,40_44,205.29
478,2015,medium_variant,40_44,205.29
478,2015,momentum,40_44,205.29
478,2015,no_change,40_44,205.29
478,2015,zero_migration,40_44,205.29
478,2015,constant_fertility,45_49,166.1
478,2015,constant_mortality,45_49,166.1
478,2015,estimates,45_49,166.1
478,2015,high_variant,45_49,166.1
478,2015,instant_replacement,45_49,166.1
478,2015,low_variant,45_49,166.1
478,2015,medium_variant,45_49,166.1
478,2015,momentum,45_49,166.1
478,2015,no_change,45_49,166.1
478,2015,zero_migration,45_49,166.1
478,2015,constant_fertility,50_54,133.031
478,2015,constant_mortality,50_54,133.031
478,2015,estimates,50_54,133.031
478,2015,high_variant,50_54,133.031
478,2015,instant_replacement,50_54,133.031
478,2015,low_variant,50_54,133.031
478,2015,medium_variant,50_54,133.031
478,2015,momentum,50_54,133.031
478,2015,no_change,50_54,133.031
478,2015,zero_migration,50_54,133.031
478,2015,constant_fertility,55_59,104.426
478,2015,constant_mortality,55_59,104.426
478,2015,estimates,55_59,104.426
478,2015,high_variant,55_59,104.426
478,2015,instant_replacement,55_59,104.426
478,2015,low_variant,55_59,104.426
478,2015,medium_variant,55_59,104.426
478,2015,momentum,55_59,104.426
478,2015,no_change,55_59,104.426
478,2015,zero_migration,55_59,104.426
478,2015,constant_fertility,60_64,76.377
478,2015,constant_mortality,60_64,76.377
478,2015,estimates,60_64,76.377
478,2015,high_variant,60_64,76.377
478,2015,instant_replacement,60_64,76.377
478,2015,low_variant,60_64,76.377
478,2015,medium_variant,60_64,76.377
478,2015,momentum,60_64,76.377
478,2015,no_change,60_64,76.377
478,2015,zero_migration,60_64,76.377
478,2015,constant_fertility,65_69,54.7
478,2015,constant_mortality,65_69,54.7
478,2015,estimates,65_69,54.7
478,2015,high_variant,65_69,54.7
478,2015,instant_replacement,65_69,54.7
478,2015,low_variant,65_69,54.7
478,2015,medium_variant,65_69,54.7
478,2015,momentum,65_69,54.7
478,2015,no_change,65_69,54.7
478,2015,zero_migration,65_69,54.7
478,2015,constant_fertility,70_74,37.844
478,2015,constant_mortality,70_74,37.844
478,2015,estimates,70_74,37.844
478,2015,high_variant,70_74,37.844
478,2015,instant_replacement,70_74,37.844
478,2015,low_variant,70_74,37.844
478,2015,medium_variant,70_74,37.844
478,2015,momentum,70_74,37.844
478,2015,no_change,70_74,37.844
478,2015,zero_migration,70_74,37.844
478,2015,constant_fertility,75_79,22.871
478,2015,constant_mortality,75_79,22.871
478,2015,estimates,75_79,22.871
478,2015,high_variant,75_79,22.871
478,2015,instant_replacement,75_79,22.871
478,2015,low_variant,75_79,22.871
478,2015,medium_variant,75_79,22.871
478,2015,momentum,75_79,22.871
478,2015,no_change,75_79,22.871
478,2015,zero_migration,75_79,22.871
478,2015,constant_fertility,80_84,10.538
478,2015,constant_mortality,80_84,10.538
478,2015,estimates,80_84,10.538
478,2015,high_variant,80_84,10.538
478,2015,instant_replacement,80_84,10.538
478,2015,low_variant,80_84,10.538
478,2015,medium_variant,80_84,10.538
478,2015,momentum,80_84,10.538
478,2015,no_change,80_84,10.538
478,2015,zero_migration,80_84,10.538
478,2015,constant_fertility,85_89,3.152
478,2015,constant_mortality,85_89,3.152
478,2015,estimates,85_89,3.152
478,2015,high_variant,85_89,3.152
478,2015,instant_replacement,85_89,3.152
478,2015,low_variant,85_89,3.152
478,2015,medium_variant,85_89,3.152
478,2015,momentum,85_89,3.152
478,2015,no_change,85_89,3.152
478,2015,zero_migration,85_89,3.152
478,2015,constant_fertility,90_94,0.515
478,2015,constant_mortality,90_94,0.515
478,2015,estimates,90_94,0.515
478,2015,high_variant,90_94,0.515
478,2015,instant_replacement,90_94,0.515
478,2015,low_variant,90_94,0.515
478,2015,medium_variant,90_94,0.515
478,2015,momentum,90_94,0.515
478,2015,no_change,90_94,0.515
478,2015,zero_migration,90_94,0.515
478,2015,constant_fertility,95_99,0.04
478,2015,constant_mortality,95_99,0.04
478,2015,estimates,95_99,0.04
478,2015,high_variant,95_99,0.04
478,2015,instant_replacement,95_99,0.04
478,2015,low_variant,95_99,0.04
478,2015,medium_variant,95_99,0.04
478,2015,momentum,95_99,0.04
478,2015,no_change,95_99,0.04
478,2015,zero_migration,95_99,0.04
478,2015,constant_fertility,100plus,0.001
478,2015,constant_mortality,100plus,0.001
478,2015,estimates,100plus,0.001
478,2015,high_variant,100plus,0.001
478,2015,instant_replacement,100plus,0.001
478,2015,low_variant,100plus,0.001
478,2015,medium_variant,100plus,0.001
478,2015,momentum,100plus,0.001
478,2015,no_change,100plus,0.001
478,2015,zero_migration,100plus,0.001
478,2020,constant_fertility,0_4,742.251
478,2020,constant_mortality,0_4,692.829
478,2020,high_variant,0_4,735.022
478,2020,instant_replacement,0_4,356.36
478,2020,low_variant,0_4,658.949
478,2020,medium_variant,0_4,696.985
478,2020,momentum,0_4,355.592
478,2020,no_change,0_4,737.825
478,2020,zero_migration,0_4,692.846
478,2020,constant_fertility,5_9,628.809
478,2020,constant_mortality,5_9,627.793
478,2020,high_variant,5_9,628.809
478,2020,instant_replacement,5_9,628.809
478,2020,low_variant,5_9,628.81
478,2020,medium_variant,5_9,628.809
478,2020,momentum,5_9,626.78
478,2020,no_change,5_9,627.794
478,2020,zero_migration,5_9,627.795
478,2020,constant_fertility,10_14,552.426
478,2020,constant_mortality,10_14,552.14
478,2020,high_variant,10_14,552.426
478,2020,instant_replacement,10_14,552.427
478,2020,low_variant,10_14,552.426
478,2020,medium_variant,10_14,552.427
478,2020,momentum,10_14,551.627
478,2020,no_change,10_14,552.14
478,2020,zero_migration,10_14,551.91
478,2020,constant_fertility,15_19,485.48
478,2020,constant_mortality,15_19,485.247
478,2020,high_variant,15_19,485.48
478,2020,instant_replacement,15_19,485.48
478,2020,low_variant,15_19,485.48
478,2020,medium_variant,15_19,485.48
478,2020,momentum,15_19,483.573
478,2020,no_change,15_19,485.247
478,2020,zero_migration,15_19,483.807
478,2020,constant_fertility,20_24,430.054
478,2020,constant_mortality,20_24,429.757
478,2020,high_variant,20_24,430.054
478,2020,instant_replacement,20_24,430.054
478,2020,low_variant,20_24,430.054
478,2020,medium_variant,20_24,430.054
478,2020,momentum,20_24,425.781
478,2020,no_change,20_24,429.757
478,2020,zero_migration,20_24,426.078
478,2020,constant_fertility,25_29,381.007
478,2020,constant_mortality,25_29,380.7
478,2020,high_variant,25_29,381.007
478,2020,instant_replacement,25_29,381.007
478,2020,low_variant,25_29,381.007
478,2020,medium_variant,25_29,381.007
478,2020,momentum,25_29,375.842
478,2020,no_change,25_29,380.7
478,2020,zero_migration,25_29,376.146
478,2020,constant_fertility,30_34,335.283
478,2020,constant_mortality,30_34,335.005
478,2020,high_variant,30_34,335.283
478,2020,instant_replacement,30_34,335.283
478,2020,low_variant,30_34,335.283
478,2020,medium_variant,30_34,335.283
478,2020,momentum,30_34,330.916
478,2020,no_change,30_34,335.005
478,2020,zero_migration,30_34,331.193
478,2020,constant_fertility,35_39,288.78
478,2020,constant_mortality,35_39,288.522
478,2020,high_variant,35_39,288.78
478,2020,instant_replacement,35_39,288.78
478,2020,low_variant,35_39,288.78
478,2020,medium_variant,35_39,288.78
478,2020,momentum,35_39,285.588
478,2020,no_change,35_39,288.522
478,2020,zero_migration,35_39,285.845
478,2020,constant_fertility,40_44,244.167
478,2020,constant_mortality,40_44,243.926
478,2020,high_variant,40_44,244.167
478,2020,instant_replacement,40_44,244.167
478,2020,low_variant,40_44,244.167
478,2020,medium_variant,40_44,244.167
478,2020,momentum,40_44,241.889
478,2020,no_change,40_44,243.926
478,2020,zero_migration,40_44,242.128
478,2020,constant_fertility,45_49,201.446
478,2020,constant_mortality,45_49,201.227
478,2020,high_variant,45_49,201.446
478,2020,instant_replacement,45_49,201.446
478,2020,low_variant,45_49,201.446
478,2020,medium_variant,45_49,201.446
478,2020,momentum,45_49,199.833
478,2020,no_change,45_49,201.227
478,2020,zero_migration,45_49,200.053
478,2020,constant_fertility,50_54,161.13
478,2020,constant_mortality,50_54,160.927
478,2020,high_variant,50_54,161.13
478,2020,instant_replacement,50_54,161.13
478,2020,low_variant,50_54,161.13
478,2020,medium_variant,50_54,161.13
478,2020,momentum,50_54,160.044
478,2020,no_change,50_54,160.927
478,2020,zero_migration,50_54,160.247
478,2020,constant_fertility,55_59,126.878
478,2020,constant_mortality,55_59,126.688
478,2020,high_variant,55_59,126.878
478,2020,instant_replacement,55_59,126.878
478,2020,low_variant,55_59,126.878
478,2020,medium_variant,55_59,126.878
478,2020,momentum,55_59,126.063
478,2020,no_change,55_59,126.688
478,2020,zero_migration,55_59,126.254
478,2020,constant_fertility,60_64,96.809
478,2020,constant_mortality,60_64,96.63
478,2020,high_variant,60_64,96.809
478,2020,instant_replacement,60_64,96.809
478,2020,low_variant,60_64,96.809
478,2020,medium_variant,60_64,96.809
478,2020,momentum,60_64,96.262
478,2020,no_change,60_64,96.63
478,2020,zero_migration,60_64,96.442
478,2020,constant_fertility,65_69,67.414
478,2020,constant_mortality,65_69,67.247
478,2020,high_variant,65_69,67.414
478,2020,instant_replacement,65_69,67.414
478,2020,low_variant,65_69,67.414
478,2020,medium_variant,65_69,67.414
478,2020,momentum,65_69,67.136
478,2020,no_change,65_69,67.247
478,2020,zero_migration,65_69,67.302
478,2020,constant_fertility,70_74,44.322
478,2020,constant_mortality,70_74,44.168
478,2020,high_variant,70_74,44.322
478,2020,instant_replacement,70_74,44.322
478,2020,low_variant,70_74,44.322
478,2020,medium_variant,70_74,44.322
478,2020,momentum,70_74,44.168
478,2020,no_change,70_74,44.168
478,2020,zero_migration,70_74,44.321
478,2020,constant_fertility,75_79,26.245
478,2020,constant_mortality,75_79,26.113
478,2020,high_variant,75_79,26.245
478,2020,instant_replacement,75_79,26.245
478,2020,low_variant,75_79,26.245
478,2020,medium_variant,75_79,26.245
478,2020,momentum,75_79,26.114
478,2020,no_change,75_79,26.113
478,2020,zero_migration,75_79,26.244
478,2020,constant_fertility,80_84,12.158
478,2020,constant_mortality,80_84,12.074
478,2020,high_variant,80_84,12.158
478,2020,instant_replacement,80_84,12.158
478,2020,low_variant,80_84,12.158
478,2020,medium_variant,80_84,12.158
478,2020,momentum,80_84,12.074
478,2020,no_change,80_84,12.074
478,2020,zero_migration,80_84,12.158
478,2020,constant_fertility,85_89,3.699
478,2020,constant_mortality,85_89,3.666
478,2020,high_variant,85_89,3.699
478,2020,instant_replacement,85_89,3.699
478,2020,low_variant,85_89,3.699
478,2020,medium_variant,85_89,3.699
478,2020,momentum,85_89,3.666
478,2020,no_change,85_89,3.666
478,2020,zero_migration,85_89,3.699
478,2020,constant_fertility,90_94,0.622
478,2020,constant_mortality,90_94,0.617
478,2020,high_variant,90_94,0.622
478,2020,instant_replacement,90_94,0.622
478,2020,low_variant,90_94,0.622
478,2020,medium_variant,90_94,0.622
478,2020,momentum,90_94,0.617
478,2020,no_change,90_94,0.617
478,2020,zero_migration,90_94,0.622
478,2020,constant_fertility,95_99,0.049
478,2020,constant_mortality,95_99,0.049
478,2020,high_variant,95_99,0.049
478,2020,instant_replacement,95_99,0.049
478,2020,low_variant,95_99,0.049
478,2020,medium_variant,95_99,0.049
478,2020,momentum,95_99,0.049
478,2020,no_change,95_99,0.049
478,2020,zero_migration,95_99,0.049
478,2020,constant_fertility,100plus,0.003
478,2020,constant_mortality,100plus,0.002
478,2020,high_variant,100plus,0.003
478,2020,instant_replacement,100plus,0.003
478,2020,low_variant,100plus,0.003
478,2020,medium_variant,100plus,0.003
478,2020,momentum,100plus,0.002
478,2020,no_change,100plus,0.002
478,2020,zero_migration,100plus,0.003
478,2025,constant_fertility,0_4,850.244
478,2025,constant_mortality,0_4,740.755
478,2025,high_variant,0_4,819.823
478,2025,instant_replacement,0_4,404.315
478,2025,low_variant,0_4,680.179
478,2025,medium_variant,0_4,750.001
478,2025,momentum,0_4,402.517
478,2025,no_change,0_4,839.762
478,2025,zero_migration,0_4,740.698
478,2025,constant_fertility,5_9,729.691
478,2025,constant_mortality,5_9,679.152
478,2025,high_variant,5_9,722.592
478,2025,instant_replacement,5_9,350.754
478,2025,low_variant,5_9,647.892
478,2025,medium_variant,5_9,685.239
478,2025,momentum,5_9,348.155
478,2025,no_change,5_9,723.207
478,2025,zero_migration,5_9,680.363
478,2025,constant_fertility,10_14,625.168
478,2025,constant_mortality,10_14,623.575
478,2025,high_variant,10_14,625.168
478,2025,instant_replacement,10_14,625.168
478,2025,low_variant,10_14,625.168
478,2025,medium_variant,10_14,625.168
478,2025,momentum,10_14,622.159
478,2025,no_change,10_14,623.575
478,2025,zero_migration,10_14,623.749
478,2025,constant_fertility,15_19,550.312
478,2025,constant_mortality,15_19,549.542
478,2025,high_variant,15_19,550.311
478,2025,instant_replacement,15_19,550.311
478,2025,low_variant,15_19,550.312
478,2025,medium_variant,15_19,550.311
478,2025,momentum,15_19,547.694
478,2025,no_change,15_19,549.543
478,2025,zero_migration,15_19,548.461
478,2025,constant_fertility,20_24,484.026
478,2025,constant_mortality,20_24,483.165
478,2025,high_variant,20_24,484.026
478,2025,instant_replacement,20_24,484.026
478,2025,low_variant,20_24,484.026
478,2025,medium_variant,20_24,484.026
478,2025,momentum,20_24,478.327
478,2025,no_change,20_24,483.165
478,2025,zero_migration,20_24,479.186
478,2025,constant_fertility,25_29,428.912
478,2025,constant_mortality,25_29,427.966
478,2025,high_variant,25_29,428.912
478,2025,instant_replacement,25_29,428.912
478,2025,low_variant,25_29,428.912
478,2025,medium_variant,25_29,428.912
478,2025,momentum,25_29,420.156
478,2025,no_change,25_29,427.966
478,2025,zero_migration,25_29,421.09
478,2025,constant_fertility,30_34,379.356
478,2025,constant_mortality,30_34,378.463
478,2025,high_variant,30_34,379.356
478,2025,instant_replacement,30_34,379.356
478,2025,low_variant,30_34,379.356
478,2025,medium_variant,30_34,379.356
478,2025,momentum,30_34,370.403
478,2025,no_change,30_34,378.463
478,2025,zero_migration,30_34,371.285
478,2025,constant_fertility,35_39,332.567
478,2025,constant_mortality,35_39,331.745
478,2025,high_variant,35_39,332.567
478,2025,instant_replacement,35_39,332.567
478,2025,low_variant,35_39,332.567
478,2025,medium_variant,35_39,332.567
478,2025,momentum,35_39,325.38
478,2025,no_change,35_39,331.745
478,2025,zero_migration,35_39,326.19
478,2025,constant_fertility,40_44,284.972
478,2025,constant_mortality,40_44,284.208
478,2025,high_variant,40_44,284.972
478,2025,instant_replacement,40_44,284.972
478,2025,low_variant,40_44,284.972
478,2025,medium_variant,40_44,284.972
478,2025,momentum,40_44,279.707
478,2025,no_change,40_44,284.208
478,2025,zero_migration,40_44,280.463
478,2025,constant_fertility,45_49,239.259
478,2025,constant_mortality,45_49,238.551
478,2025,high_variant,45_49,239.259
478,2025,instant_replacement,45_49,239.259
478,2025,low_variant,45_49,239.259
478,2025,medium_variant,45_49,239.259
478,2025,momentum,45_49,235.458
478,2025,no_change,45_49,238.551
478,2025,zero_migration,45_49,236.157
478,2025,constant_fertility,50_54,195.241
478,2025,constant_mortality,50_54,194.59
478,2025,high_variant,50_54,195.241
478,2025,instant_replacement,50_54,195.241
478,2025,low_variant,50_54,195.241
478,2025,medium_variant,50_54,195.241
478,2025,momentum,50_54,192.541
478,2025,no_change,50_54,194.59
478,2025,zero_migration,50_54,193.19
478,2025,constant_fertility,55_59,153.596
478,2025,constant_mortality,55_59,152.991
478,2025,high_variant,55_59,153.596
478,2025,instant_replacement,55_59,153.596
478,2025,low_variant,55_59,153.596
478,2025,medium_variant,55_59,153.596
478,2025,momentum,55_59,151.657
478,2025,no_change,55_59,152.991
478,2025,zero_migration,55_59,152.259
478,2025,constant_fertility,60_64,117.644
478,2025,constant_mortality,60_64,117.069
478,2025,high_variant,60_64,117.644
478,2025,instant_replacement,60_64,117.644
478,2025,low_variant,60_64,117.644
478,2025,medium_variant,60_64,117.644
478,2025,momentum,60_64,116.203
478,2025,no_change,60_64,117.069
478,2025,zero_migration,60_64,116.774
478,2025,constant_fertility,65_69,85.558
478,2025,constant_mortality,65_69,85.018
478,2025,high_variant,65_69,85.558
478,2025,instant_replacement,65_69,85.558
478,2025,low_variant,65_69,85.558
478,2025,medium_variant,65_69,85.558
478,2025,momentum,65_69,84.608
478,2025,no_change,65_69,85.018
478,2025,zero_migration,65_69,85.147
478,2025,constant_fertility,70_74,54.719
478,2025,constant_mortality,70_74,54.23
478,2025,high_variant,70_74,54.719
478,2025,instant_replacement,70_74,54.719
478,2025,low_variant,70_74,54.719
478,2025,medium_variant,70_74,54.719
478,2025,momentum,70_74,54.142
478,2025,no_change,70_74,54.23
478,2025,zero_migration,70_74,54.629
478,2025,constant_fertility,75_79,30.898
478,2025,constant_mortality,75_79,30.466
478,2025,high_variant,75_79,30.898
478,2025,instant_replacement,75_79,30.898
