country,year,variant,age5yearinterval,population
454,2015,no_change,30_34,1120.31
454,2015,zero_migration,30_34,1120.31
454,2015,constant_fertility,35_39,897.964
454,2015,constant_mortality,35_39,897.964
454,2015,estimates,35_39,897.964
454,2015,high_variant,35_39,897.964
454,2015,instant_replacement,35_39,897.964
454,2015,low_variant,35_39,897.964
454,2015,medium_variant,35_39,897.964
454,2015,momentum,35_39,897.964
454,2015,no_change,35_39,897.964
454,2015,zero_migration,35_39,897.964
454,2015,constant_fertility,40_44,674.218
454,2015,constant_mortality,40_44,674.218
454,2015,estimates,40_44,674.218
454,2015,high_variant,40_44,674.218
454,2015,instant_replacement,40_44,674.218
454,2015,low_variant,40_44,674.218
454,2015,medium_variant,40_44,674.218
454,2015,momentum,40_44,674.218
454,2015,no_change,40_44,674.218
454,2015,zero_migration,40_44,674.218
454,2015,constant_fertility,45_49,496.183
454,2015,constant_mortality,45_49,496.183
454,2015,estimates,45_49,496.183
454,2015,high_variant,45_49,496.183
454,2015,instant_replacement,45_49,496.183
454,2015,low_variant,45_49,496.183
454,2015,medium_variant,45_49,496.183
454,2015,momentum,45_49,496.183
454,2015,no_change,45_49,496.183
454,2015,zero_migration,45_49,496.183
454,2015,constant_fertility,50_54,368.614
454,2015,constant_mortality,50_54,368.614
454,2015,estimates,50_54,368.614
454,2015,high_variant,50_54,368.614
454,2015,instant_replacement,50_54,368.614
454,2015,low_variant,50_54,368.614
454,2015,medium_variant,50_54,368.614
454,2015,momentum,50_54,368.614
454,2015,no_change,50_54,368.614
454,2015,zero_migration,50_54,368.614
454,2015,constant_fertility,55_59,284.131
454,2015,constant_mortality,55_59,284.131
454,2015,estimates,55_59,284.131
454,2015,high_variant,55_59,284.131
454,2015,instant_replacement,55_59,284.131
454,2015,low_variant,55_59,284.131
454,2015,medium_variant,55_59,284.131
454,2015,momentum,55_59,284.131
454,2015,no_change,55_59,284.131
454,2015,zero_migration,55_59,284.131
454,2015,constant_fertility,60_64,229.282
454,2015,constant_mortality,60_64,229.282
454,2015,estimates,60_64,229.282
454,2015,high_variant,60_64,229.282
454,2015,instant_replacement,60_64,229.282
454,2015,low_variant,60_64,229.282
454,2015,medium_variant,60_64,229.282
454,2015,momentum,60_64,229.282
454,2015,no_change,60_64,229.282
454,2015,zero_migration,60_64,229.282
454,2015,constant_fertility,65_69,214.654
454,2015,constant_mortality,65_69,214.654
454,2015,estimates,65_69,214.654
454,2015,high_variant,65_69,214.654
454,2015,instant_replacement,65_69,214.654
454,2015,low_variant,65_69,214.654
454,2015,medium_variant,65_69,214.654
454,2015,momentum,65_69,214.654
454,2015,no_change,65_69,214.654
454,2015,zero_migration,65_69,214.654
454,2015,constant_fertility,70_74,156.642
454,2015,constant_mortality,70_74,156.642
454,2015,estimates,70_74,156.642
454,2015,high_variant,70_74,156.642
454,2015,instant_replacement,70_74,156.642
454,2015,low_variant,70_74,156.642
454,2015,medium_variant,70_74,156.642
454,2015,momentum,70_74,156.642
454,2015,no_change,70_74,156.642
454,2015,zero_migration,70_74,156.642
454,2015,constant_fertility,75_79,94.061
454,2015,constant_mortality,75_79,94.061
454,2015,estimates,75_79,94.061
454,2015,high_variant,75_79,94.061
454,2015,instant_replacement,75_79,94.061
454,2015,low_variant,75_79,94.061
454,2015,medium_variant,75_79,94.061
454,2015,momentum,75_79,94.061
454,2015,no_change,75_79,94.061
454,2015,zero_migration,75_79,94.061
454,2015,constant_fertility,80_84,44.807
454,2015,constant_mortality,80_84,44.807
454,2015,estimates,80_84,44.807
454,2015,high_variant,80_84,44.807
454,2015,instant_replacement,80_84,44.807
454,2015,low_variant,80_84,44.807
454,2015,medium_variant,80_84,44.807
454,2015,momentum,80_84,44.807
454,2015,no_change,80_84,44.807
454,2015,zero_migration,80_84,44.807
454,2015,constant_fertility,85_89,14.812
454,2015,constant_mortality,85_89,14.812
454,2015,estimates,85_89,14.812
454,2015,high_variant,85_89,14.812
454,2015,instant_replacement,85_89,14.812
454,2015,low_variant,85_89,14.812
454,2015,medium_variant,85_89,14.812
454,2015,momentum,85_89,14.812
454,2015,no_change,85_89,14.812
454,2015,zero_migration,85_89,14.812
454,2015,constant_fertility,90_94,2.782
454,2015,constant_mortality,90_94,2.782
454,2015,estimates,90_94,2.782
454,2015,high_variant,90_94,2.782
454,2015,instant_replacement,90_94,2.782
454,2015,low_variant,90_94,2.782
454,2015,medium_variant,90_94,2.782
454,2015,momentum,90_94,2.782
454,2015,no_change,90_94,2.782
454,2015,zero_migration,90_94,2.782
454,2015,constant_fertility,95_99,0.265
454,2015,constant_mortality,95_99,0.265
454,2015,estimates,95_99,0.265
454,2015,high_variant,95_99,0.265
454,2015,instant_replacement,95_99,0.265
454,2015,low_variant,95_99,0.265
454,2015,medium_variant,95_99,0.265
454,2015,momentum,95_99,0.265
454,2015,no_change,95_99,0.265
454,2015,zero_migration,95_99,0.265
454,2015,constant_fertility,100plus,0.011
454,2015,constant_mortality,100plus,0.011
454,2015,estimates,100plus,0.011
454,2015,high_variant,100plus,0.011
454,2015,instant_replacement,100plus,0.011
454,2015,low_variant,100plus,0.011
454,2015,medium_variant,100plus,0.011
454,2015,momentum,100plus,0.011
454,2015,no_change,100plus,0.011
454,2015,zero_migration,100plus,0.011
454,2020,constant_fertility,0_4,3454.256
454,2020,constant_mortality,0_4,3177.723
454,2020,high_variant,0_4,3395.711
454,2020,instant_replacement,0_4,1615.957
454,2020,low_variant,0_4,3037.531
454,2020,medium_variant,0_4,3216.617
454,2020,momentum,0_4,1644.026
454,2020,no_change,0_4,3412.297
454,2020,zero_migration,0_4,3225.149
454,2020,constant_fertility,5_9,2851.546
454,2020,constant_mortality,5_9,2840.63
454,2020,high_variant,5_9,2851.547
454,2020,instant_replacement,5_9,2851.546
454,2020,low_variant,5_9,2851.547
454,2020,medium_variant,5_9,2851.548
454,2020,momentum,5_9,2842.734
454,2020,no_change,5_9,2840.63
454,2020,zero_migration,5_9,2853.657
454,2020,constant_fertility,10_14,2666.382
454,2020,constant_mortality,10_14,2662.967
454,2020,high_variant,10_14,2666.382
454,2020,instant_replacement,10_14,2666.383
454,2020,low_variant,10_14,2666.382
454,2020,medium_variant,10_14,2666.383
454,2020,momentum,10_14,2664.178
454,2020,no_change,10_14,2662.968
454,2020,zero_migration,10_14,2667.597
454,2020,constant_fertility,15_19,2266.444
454,2020,constant_mortality,15_19,2264.106
454,2020,high_variant,15_19,2266.444
454,2020,instant_replacement,15_19,2266.444
454,2020,low_variant,15_19,2266.444
454,2020,medium_variant,15_19,2266.444
454,2020,momentum,15_19,2267.99
454,2020,no_change,15_19,2264.106
454,2020,zero_migration,15_19,2270.33
454,2020,constant_fertility,20_24,1958.825
454,2020,constant_mortality,20_24,1957.066
454,2020,high_variant,20_24,1958.825
454,2020,instant_replacement,20_24,1958.825
454,2020,low_variant,20_24,1958.825
454,2020,medium_variant,20_24,1958.825
454,2020,momentum,20_24,1966.294
454,2020,no_change,20_24,1957.066
454,2020,zero_migration,20_24,1968.057
454,2020,constant_fertility,25_29,1675.889
454,2020,constant_mortality,25_29,1670.493
454,2020,high_variant,25_29,1675.889
454,2020,instant_replacement,25_29,1675.889
454,2020,low_variant,25_29,1675.889
454,2020,medium_variant,25_29,1675.889
454,2020,momentum,25_29,1681.979
454,2020,no_change,25_29,1670.493
454,2020,zero_migration,25_29,1687.391
454,2020,constant_fertility,30_34,1412.582
454,2020,constant_mortality,30_34,1401.235
454,2020,high_variant,30_34,1412.582
454,2020,instant_replacement,30_34,1412.582
454,2020,low_variant,30_34,1412.582
454,2020,medium_variant,30_34,1412.582
454,2020,momentum,30_34,1410.937
454,2020,no_change,30_34,1401.235
454,2020,zero_migration,30_34,1422.326
454,2020,constant_fertility,35_39,1083.77
454,2020,constant_mortality,35_39,1068.229
454,2020,high_variant,35_39,1083.77
454,2020,instant_replacement,35_39,1083.77
454,2020,low_variant,35_39,1083.77
454,2020,medium_variant,35_39,1083.77
454,2020,momentum,35_39,1075.134
454,2020,no_change,35_39,1068.229
454,2020,zero_migration,35_39,1090.73
454,2020,constant_fertility,40_44,855.469
454,2020,constant_mortality,40_44,840.406
454,2020,high_variant,40_44,855.469
454,2020,instant_replacement,40_44,855.469
454,2020,low_variant,40_44,855.469
454,2020,medium_variant,40_44,855.469
454,2020,momentum,40_44,845.006
454,2020,no_change,40_44,840.406
454,2020,zero_migration,40_44,860.121
454,2020,constant_fertility,45_49,636.682
454,2020,constant_mortality,45_49,626.797
454,2020,high_variant,45_49,636.682
454,2020,instant_replacement,45_49,636.682
454,2020,low_variant,45_49,636.682
454,2020,medium_variant,45_49,636.682
454,2020,momentum,45_49,629.809
454,2020,no_change,45_49,626.797
454,2020,zero_migration,45_49,639.726
454,2020,constant_fertility,50_54,465.383
454,2020,constant_mortality,50_54,460.6
454,2020,high_variant,50_54,465.383
454,2020,instant_replacement,50_54,465.383
454,2020,low_variant,50_54,465.383
454,2020,medium_variant,50_54,465.383
454,2020,momentum,50_54,462.562
454,2020,no_change,50_54,460.6
454,2020,zero_migration,50_54,467.358
454,2020,constant_fertility,55_59,343.681
454,2020,constant_mortality,55_59,342.64
454,2020,high_variant,55_59,343.681
454,2020,instant_replacement,55_59,343.681
454,2020,low_variant,55_59,343.681
454,2020,medium_variant,55_59,343.681
454,2020,momentum,55_59,343.919
454,2020,no_change,55_59,342.64
454,2020,zero_migration,55_59,344.961
454,2020,constant_fertility,60_64,262.614
454,2020,constant_mortality,60_64,262.494
454,2020,high_variant,60_64,262.614
454,2020,instant_replacement,60_64,262.614
454,2020,low_variant,60_64,262.614
454,2020,medium_variant,60_64,262.614
454,2020,momentum,60_64,263.323
454,2020,no_change,60_64,262.494
454,2020,zero_migration,60_64,263.445
454,2020,constant_fertility,65_69,207.09
454,2020,constant_mortality,65_69,206.261
454,2020,high_variant,65_69,207.09
454,2020,instant_replacement,65_69,207.09
454,2020,low_variant,65_69,207.09
454,2020,medium_variant,65_69,207.09
454,2020,momentum,65_69,206.793
454,2020,no_change,65_69,206.261
454,2020,zero_migration,65_69,207.621
454,2020,constant_fertility,70_74,183.136
454,2020,constant_mortality,70_74,181.397
454,2020,high_variant,70_74,183.136
454,2020,instant_replacement,70_74,183.136
454,2020,low_variant,70_74,183.136
454,2020,medium_variant,70_74,183.136
454,2020,momentum,70_74,181.73
454,2020,no_change,70_74,181.397
454,2020,zero_migration,70_74,183.469
454,2020,constant_fertility,75_79,118.391
454,2020,constant_mortality,75_79,116.425
454,2020,high_variant,75_79,118.391
454,2020,instant_replacement,75_79,118.391
454,2020,low_variant,75_79,118.391
454,2020,medium_variant,75_79,118.391
454,2020,momentum,75_79,116.627
454,2020,no_change,75_79,116.425
454,2020,zero_migration,75_79,118.596
454,2020,constant_fertility,80_84,56.844
454,2020,constant_mortality,80_84,55.516
454,2020,high_variant,80_84,56.844
454,2020,instant_replacement,80_84,56.844
454,2020,low_variant,80_84,56.844
454,2020,medium_variant,80_84,56.844
454,2020,momentum,80_84,55.623
454,2020,no_change,80_84,55.516
454,2020,zero_migration,80_84,56.954
454,2020,constant_fertility,85_89,18.49
454,2020,constant_mortality,85_89,17.919
454,2020,high_variant,85_89,18.49
454,2020,instant_replacement,85_89,18.49
454,2020,low_variant,85_89,18.49
454,2020,medium_variant,85_89,18.49
454,2020,momentum,85_89,17.941
454,2020,no_change,85_89,17.919
454,2020,zero_migration,85_89,18.512
454,2020,constant_fertility,90_94,3.508
454,2020,constant_mortality,90_94,3.379
454,2020,high_variant,90_94,3.508
454,2020,instant_replacement,90_94,3.508
454,2020,low_variant,90_94,3.508
454,2020,medium_variant,90_94,3.508
454,2020,momentum,90_94,3.379
454,2020,no_change,90_94,3.379
454,2020,zero_migration,90_94,3.508
454,2020,constant_fertility,95_99,0.329
454,2020,constant_mortality,95_99,0.318
454,2020,high_variant,95_99,0.329
454,2020,instant_replacement,95_99,0.329
454,2020,low_variant,95_99,0.329
454,2020,medium_variant,95_99,0.329
454,2020,momentum,95_99,0.318
454,2020,no_change,95_99,0.318
454,2020,zero_migration,95_99,0.329
454,2020,constant_fertility,100plus,0.016
454,2020,constant_mortality,100plus,0.016
454,2020,high_variant,100plus,0.016
454,2020,instant_replacement,100plus,0.016
454,2020,low_variant,100plus,0.016
454,2020,medium_variant,100plus,0.016
454,2020,momentum,100plus,0.016
454,2020,no_change,100plus,0.016
454,2020,zero_migration,100plus,0.016
454,2025,constant_fertility,0_4,4075.357
454,2025,constant_mortality,0_4,3450.039
454,2025,high_variant,0_4,3871.212
454,2025,instant_replacement,0_4,1892.499
454,2025,low_variant,0_4,3190.255
454,2025,medium_variant,0_4,3530.732
454,2025,momentum,0_4,1935.295
454,2025,no_change,0_4,3980.881
454,2025,zero_migration,0_4,3550.808
454,2025,constant_fertility,5_9,3417.93
454,2025,constant_mortality,5_9,3125.958
454,2025,high_variant,5_9,3359.967
454,2025,instant_replacement,5_9,1597.842
454,2025,low_variant,5_9,3005.333
454,2025,medium_variant,5_9,3182.648
454,2025,momentum,5_9,1618.333
454,2025,no_change,5_9,3356.865
454,2025,zero_migration,5_9,3193.207
454,2025,constant_fertility,10_14,2842.641
454,2025,constant_mortality,10_14,2824.902
454,2025,high_variant,10_14,2842.642
454,2025,instant_replacement,10_14,2842.641
454,2025,low_variant,10_14,2842.642
454,2025,medium_variant,10_14,2842.643
454,2025,momentum,10_14,2828.207
454,2025,no_change,10_14,2824.903
454,2025,zero_migration,10_14,2845.96
454,2025,constant_fertility,15_19,2652.235
454,2025,constant_mortality,15_19,2643.505
454,2025,high_variant,15_19,2652.235
454,2025,instant_replacement,15_19,2652.235
454,2025,low_variant,15_19,2652.235
454,2025,medium_variant,15_19,2652.234
454,2025,momentum,15_19,2648.593
454,2025,no_change,15_19,2643.507
454,2025,zero_migration,15_19,2657.329
454,2025,constant_fertility,20_24,2244.19
454,2025,constant_mortality,20_24,2238.226
454,2025,high_variant,20_24,2244.19
454,2025,instant_replacement,20_24,2244.19
454,2025,low_variant,20_24,2244.19
454,2025,medium_variant,20_24,2244.19
454,2025,momentum,20_24,2251.306
454,2025,no_change,20_24,2238.226
454,2025,zero_migration,20_24,2257.284
454,2025,constant_fertility,25_29,1931.235
454,2025,constant_mortality,25_29,1921.224
454,2025,high_variant,25_29,1931.235
454,2025,instant_replacement,25_29,1931.235
454,2025,low_variant,25_29,1931.235
454,2025,medium_variant,25_29,1931.235
454,2025,momentum,25_29,1941.824
454,2025,no_change,25_29,1921.224
454,2025,zero_migration,25_29,1951.898
454,2025,constant_fertility,30_34,1645.877
454,2025,constant_mortality,30_34,1622.8
454,2025,high_variant,30_34,1645.877
454,2025,instant_replacement,30_34,1645.877
454,2025,low_variant,30_34,1645.877
454,2025,medium_variant,30_34,1645.877
454,2025,momentum,30_34,1643.731
454,2025,no_change,30_34,1622.8
454,2025,zero_migration,30_34,1667.001
454,2025,constant_fertility,35_39,1377.124
454,2025,constant_mortality,35_39,1337.826
454,2025,high_variant,35_39,1377.124
454,2025,instant_replacement,35_39,1377.124
454,2025,low_variant,35_39,1377.124
454,2025,medium_variant,35_39,1377.124
454,2025,momentum,35_39,1354.042
454,2025,no_change,35_39,1337.826
454,2025,zero_migration,35_39,1393.659
454,2025,constant_fertility,40_44,1043.851
454,2025,constant_mortality,40_44,1000.696
454,2025,high_variant,40_44,1043.851
454,2025,instant_replacement,40_44,1043.851
454,2025,low_variant,40_44,1043.851
454,2025,medium_variant,40_44,1043.851
454,2025,momentum,40_44,1011.781
454,2025,no_change,40_44,1000.696
454,2025,zero_migration,40_44,1055.26
454,2025,constant_fertility,45_49,816.309
454,2025,constant_mortality,45_49,782.073
454,2025,high_variant,45_49,816.309
454,2025,instant_replacement,45_49,816.309
454,2025,low_variant,45_49,816.309
454,2025,medium_variant,45_49,816.309
454,2025,momentum,45_49,789.363
454,2025,no_change,45_49,782.073
454,2025,zero_migration,45_49,823.818
454,2025,constant_fertility,50_54,601.002
454,2025,constant_mortality,50_54,582.046
454,2025,high_variant,50_54,601.002
454,2025,instant_replacement,50_54,601.002
454,2025,low_variant,50_54,601.002
454,2025,medium_variant,50_54,601.002
454,2025,momentum,50_54,586.798
454,2025,no_change,50_54,582.046
454,2025,zero_migration,50_54,605.858
454,2025,constant_fertility,55_59,434.633
454,2025,constant_mortality,55_59,428.069
454,2025,high_variant,55_59,434.633
454,2025,instant_replacement,55_59,434.633
454,2025,low_variant,55_59,434.633
454,2025,medium_variant,55_59,434.633
454,2025,momentum,55_59,431.164
454,2025,no_change,55_59,428.069
454,2025,zero_migration,55_59,437.755
454,2025,constant_fertility,60_64,317.227
454,2025,constant_mortality,60_64,316.493
454,2025,high_variant,60_64,317.227
454,2025,instant_replacement,60_64,317.227
454,2025,low_variant,60_64,317.227
454,2025,medium_variant,60_64,317.227
454,2025,momentum,60_64,318.496
454,2025,no_change,60_64,316.493
454,2025,zero_migration,60_64,319.228
454,2025,constant_fertility,65_69,237.286
454,2025,constant_mortality,65_69,236.351
454,2025,high_variant,65_69,237.286
454,2025,instant_replacement,65_69,237.286
454,2025,low_variant,65_69,237.286
454,2025,medium_variant,65_69,237.286
454,2025,momentum,65_69,237.623
454,2025,no_change,65_69,236.351
