country,year,variant,age5yearinterval,population
616,1990,estimates,55_59,1965.122
616,1990,estimates,60_64,1808.339
616,1990,estimates,65_69,1453.553
616,1990,estimates,70_74,762.331
616,1990,estimates,75_79,799.642
616,1990,estimates,80_84,503.193
616,1990,estimates,85_89,199.733
616,1990,estimates,90_94,50.784
616,1990,estimates,95_99,7.106
616,1990,estimates,100plus,0.612
616,1995,estimates,0_4,2563.346
616,1995,estimates,5_9,2932.985
616,1995,estimates,10_14,3365.48
616,1995,estimates,15_19,3197.521
616,1995,estimates,20_24,2803.045
616,1995,estimates,25_29,2457.943
616,1995,estimates,30_34,2611.422
616,1995,estimates,35_39,3220.971
616,1995,estimates,40_44,3113.224
616,1995,estimates,45_49,2608.151
616,1995,estimates,50_54,1706.9
616,1995,estimates,55_59,1854.773
616,1995,estimates,60_64,1807.217
616,1995,estimates,65_69,1600.237
616,1995,estimates,70_74,1211.218
616,1995,estimates,75_79,575.551
616,1995,estimates,80_84,507.998
616,1995,estimates,85_89,241.481
616,1995,estimates,90_94,63.284
616,1995,estimates,95_99,9.21
616,1995,estimates,100plus,0.675
616,2000,estimates,0_4,2056.72
616,2000,estimates,5_9,2555.06
616,2000,estimates,10_14,2927.665
616,2000,estimates,15_19,3354.444
616,2000,estimates,20_24,3174.834
616,2000,estimates,25_29,2776.619
616,2000,estimates,30_34,2430.596
616,2000,estimates,35_39,2578.244
616,2000,estimates,40_44,3167.513
616,2000,estimates,45_49,3037.97
616,2000,estimates,50_54,2515.341
616,2000,estimates,55_59,1619.603
616,2000,estimates,60_64,1720.251
616,2000,estimates,65_69,1616.562
616,2000,estimates,70_74,1354.206
616,2000,estimates,75_79,933.548
616,2000,estimates,80_84,378.461
616,2000,estimates,85_89,257.594
616,2000,estimates,90_94,81.956
616,2000,estimates,95_99,12.379
616,2000,estimates,100plus,0.929
616,2005,estimates,0_4,1787.55
616,2005,estimates,5_9,2041.751
616,2005,estimates,10_14,2542.943
616,2005,estimates,15_19,2914.531
616,2005,estimates,20_24,3323.568
616,2005,estimates,25_29,3120.358
616,2005,estimates,30_34,2707.159
616,2005,estimates,35_39,2383.926
616,2005,estimates,40_44,2549.041
616,2005,estimates,45_49,3108.049
616,2005,estimates,50_54,2948.486
616,2005,estimates,55_59,2403.298
616,2005,estimates,60_64,1515.202
616,2005,estimates,65_69,1562.268
616,2005,estimates,70_74,1399.749
616,2005,estimates,75_79,1081.83
616,2005,estimates,80_84,647.883
616,2005,estimates,85_89,208.276
616,2005,estimates,90_94,97.093
616,2005,estimates,95_99,18.266
616,2005,estimates,100plus,1.439
616,2010,estimates,0_4,2007.326
616,2010,estimates,5_9,1793.093
616,2010,estimates,10_14,2031.351
616,2010,estimates,15_19,2511.726
616,2010,estimates,20_24,2863.052
616,2010,estimates,25_29,3252.003
616,2010,estimates,30_34,3061.986
616,2010,estimates,35_39,2684.086
616,2010,estimates,40_44,2361.492
616,2010,estimates,45_49,2502.338
616,2010,estimates,50_54,3017.723
616,2010,estimates,55_59,2820.675
616,2010,estimates,60_64,2253.472
616,2010,estimates,65_69,1380.82
616,2010,estimates,70_74,1369.284
616,2010,estimates,75_79,1147.558
616,2010,estimates,80_84,781.673
616,2010,estimates,85_89,374.075
616,2010,estimates,90_94,84.359
616,2010,estimates,95_99,23.071
616,2010,estimates,100plus,2.239
616,2015,constant_fertility,0_4,1902.629
616,2015,constant_mortality,0_4,1902.629
616,2015,estimates,0_4,1902.629
616,2015,high_variant,0_4,1902.629
616,2015,instant_replacement,0_4,1902.629
616,2015,low_variant,0_4,1902.629
616,2015,medium_variant,0_4,1902.629
616,2015,momentum,0_4,1902.629
616,2015,no_change,0_4,1902.629
616,2015,zero_migration,0_4,1902.629
616,2015,constant_fertility,5_9,2002.506
616,2015,constant_mortality,5_9,2002.506
616,2015,estimates,5_9,2002.506
616,2015,high_variant,5_9,2002.506
616,2015,instant_replacement,5_9,2002.506
616,2015,low_variant,5_9,2002.506
616,2015,medium_variant,5_9,2002.506
616,2015,momentum,5_9,2002.506
616,2015,no_change,5_9,2002.506
616,2015,zero_migration,5_9,2002.506
616,2015,constant_fertility,10_14,1790.191
616,2015,constant_mortality,10_14,1790.191
616,2015,estimates,10_14,1790.191
616,2015,high_variant,10_14,1790.191
616,2015,instant_replacement,10_14,1790.191
616,2015,low_variant,10_14,1790.191
616,2015,medium_variant,10_14,1790.191
616,2015,momentum,10_14,1790.191
616,2015,no_change,10_14,1790.191
616,2015,zero_migration,10_14,1790.191
616,2015,constant_fertility,15_19,2023.785
616,2015,constant_mortality,15_19,2023.785
616,2015,estimates,15_19,2023.785
616,2015,high_variant,15_19,2023.785
616,2015,instant_replacement,15_19,2023.785
616,2015,low_variant,15_19,2023.785
616,2015,medium_variant,15_19,2023.785
616,2015,momentum,15_19,2023.785
616,2015,no_change,15_19,2023.785
616,2015,zero_migration,15_19,2023.785
616,2015,constant_fertility,20_24,2493.396
616,2015,constant_mortality,20_24,2493.396
616,2015,estimates,20_24,2493.396
616,2015,high_variant,20_24,2493.396
616,2015,instant_replacement,20_24,2493.396
616,2015,low_variant,20_24,2493.396
616,2015,medium_variant,20_24,2493.396
616,2015,momentum,20_24,2493.396
616,2015,no_change,20_24,2493.396
616,2015,zero_migration,20_24,2493.396
616,2015,constant_fertility,25_29,2839.783
616,2015,constant_mortality,25_29,2839.783
616,2015,estimates,25_29,2839.783
616,2015,high_variant,25_29,2839.783
616,2015,instant_replacement,25_29,2839.783
616,2015,low_variant,25_29,2839.783
616,2015,medium_variant,25_29,2839.783
616,2015,momentum,25_29,2839.783
616,2015,no_change,25_29,2839.783
616,2015,zero_migration,25_29,2839.783
616,2015,constant_fertility,30_34,3227.636
616,2015,constant_mortality,30_34,3227.636
616,2015,estimates,30_34,3227.636
616,2015,high_variant,30_34,3227.636
616,2015,instant_replacement,30_34,3227.636
616,2015,low_variant,30_34,3227.636
616,2015,medium_variant,30_34,3227.636
616,2015,momentum,30_34,3227.636
616,2015,no_change,30_34,3227.636
616,2015,zero_migration,30_34,3227.636
616,2015,constant_fertility,35_39,3036.541
616,2015,constant_mortality,35_39,3036.541
616,2015,estimates,35_39,3036.541
616,2015,high_variant,35_39,3036.541
616,2015,instant_replacement,35_39,3036.541
616,2015,low_variant,35_39,3036.541
616,2015,medium_variant,35_39,3036.541
616,2015,momentum,35_39,3036.541
616,2015,no_change,35_39,3036.541
616,2015,zero_migration,35_39,3036.541
616,2015,constant_fertility,40_44,2654.133
616,2015,constant_mortality,40_44,2654.133
616,2015,estimates,40_44,2654.133
616,2015,high_variant,40_44,2654.133
616,2015,instant_replacement,40_44,2654.133
616,2015,low_variant,40_44,2654.133
616,2015,medium_variant,40_44,2654.133
616,2015,momentum,40_44,2654.133
616,2015,no_change,40_44,2654.133
616,2015,zero_migration,40_44,2654.133
616,2015,constant_fertility,45_49,2323.078
616,2015,constant_mortality,45_49,2323.078
616,2015,estimates,45_49,2323.078
616,2015,high_variant,45_49,2323.078
616,2015,instant_replacement,45_49,2323.078
616,2015,low_variant,45_49,2323.078
616,2015,medium_variant,45_49,2323.078
616,2015,momentum,45_49,2323.078
616,2015,no_change,45_49,2323.078
616,2015,zero_migration,45_49,2323.078
616,2015,constant_fertility,50_54,2439.024
616,2015,constant_mortality,50_54,2439.024
616,2015,estimates,50_54,2439.024
616,2015,high_variant,50_54,2439.024
616,2015,instant_replacement,50_54,2439.024
616,2015,low_variant,50_54,2439.024
616,2015,medium_variant,50_54,2439.024
616,2015,momentum,50_54,2439.024
616,2015,no_change,50_54,2439.024
616,2015,zero_migration,50_54,2439.024
616,2015,constant_fertility,55_59,2899.872
616,2015,constant_mortality,55_59,2899.872
616,2015,estimates,55_59,2899.872
616,2015,high_variant,55_59,2899.872
616,2015,instant_replacement,55_59,2899.872
616,2015,low_variant,55_59,2899.872
616,2015,medium_variant,55_59,2899.872
616,2015,momentum,55_59,2899.872
616,2015,no_change,55_59,2899.872
616,2015,zero_migration,55_59,2899.872
616,2015,constant_fertility,60_64,2658.824
616,2015,constant_mortality,60_64,2658.824
616,2015,estimates,60_64,2658.824
616,2015,high_variant,60_64,2658.824
616,2015,instant_replacement,60_64,2658.824
616,2015,low_variant,60_64,2658.824
616,2015,medium_variant,60_64,2658.824
616,2015,momentum,60_64,2658.824
616,2015,no_change,60_64,2658.824
616,2015,zero_migration,60_64,2658.824
616,2015,constant_fertility,65_69,2070.043
616,2015,constant_mortality,65_69,2070.043
616,2015,estimates,65_69,2070.043
616,2015,high_variant,65_69,2070.043
616,2015,instant_replacement,65_69,2070.043
616,2015,low_variant,65_69,2070.043
616,2015,medium_variant,65_69,2070.043
616,2015,momentum,65_69,2070.043
616,2015,no_change,65_69,2070.043
616,2015,zero_migration,65_69,2070.043
616,2015,constant_fertility,70_74,1226.579
616,2015,constant_mortality,70_74,1226.579
616,2015,estimates,70_74,1226.579
616,2015,high_variant,70_74,1226.579
616,2015,instant_replacement,70_74,1226.579
616,2015,low_variant,70_74,1226.579
616,2015,medium_variant,70_74,1226.579
616,2015,momentum,70_74,1226.579
616,2015,no_change,70_74,1226.579
616,2015,zero_migration,70_74,1226.579
616,2015,constant_fertility,75_79,1148.508
616,2015,constant_mortality,75_79,1148.508
616,2015,estimates,75_79,1148.508
616,2015,high_variant,75_79,1148.508
616,2015,instant_replacement,75_79,1148.508
616,2015,low_variant,75_79,1148.508
616,2015,medium_variant,75_79,1148.508
616,2015,momentum,75_79,1148.508
616,2015,no_change,75_79,1148.508
616,2015,zero_migration,75_79,1148.508
616,2015,constant_fertility,80_84,861.405
616,2015,constant_mortality,80_84,861.405
616,2015,estimates,80_84,861.405
616,2015,high_variant,80_84,861.405
616,2015,instant_replacement,80_84,861.405
616,2015,low_variant,80_84,861.405
616,2015,medium_variant,80_84,861.405
616,2015,momentum,80_84,861.405
616,2015,no_change,80_84,861.405
616,2015,zero_migration,80_84,861.405
616,2015,constant_fertility,85_89,478.792
616,2015,constant_mortality,85_89,478.792
616,2015,estimates,85_89,478.792
616,2015,high_variant,85_89,478.792
616,2015,instant_replacement,85_89,478.792
616,2015,low_variant,85_89,478.792
616,2015,medium_variant,85_89,478.792
616,2015,momentum,85_89,478.792
616,2015,no_change,85_89,478.792
616,2015,zero_migration,85_89,478.792
616,2015,constant_fertility,90_94,163.064
616,2015,constant_mortality,90_94,163.064
616,2015,estimates,90_94,163.064
616,2015,high_variant,90_94,163.064
616,2015,instant_replacement,90_94,163.064
616,2015,low_variant,90_94,163.064
616,2015,medium_variant,90_94,163.064
616,2015,momentum,90_94,163.064
616,2015,no_change,90_94,163.064
616,2015,zero_migration,90_94,163.064
616,2015,constant_fertility,95_99,22.264
616,2015,constant_mortality,95_99,22.264
616,2015,estimates,95_99,22.264
616,2015,high_variant,95_99,22.264
616,2015,instant_replacement,95_99,22.264
616,2015,low_variant,95_99,22.264
616,2015,medium_variant,95_99,22.264
616,2015,momentum,95_99,22.264
616,2015,no_change,95_99,22.264
616,2015,zero_migration,95_99,22.264
616,2015,constant_fertility,100plus,3.173
616,2015,constant_mortality,100plus,3.173
616,2015,estimates,100plus,3.173
616,2015,high_variant,100plus,3.173
616,2015,instant_replacement,100plus,3.173
616,2015,low_variant,100plus,3.173
616,2015,medium_variant,100plus,3.173
616,2015,momentum,100plus,3.173
616,2015,no_change,100plus,3.173
616,2015,zero_migration,100plus,3.173
616,2020,constant_fertility,0_4,1752.434
616,2020,constant_mortality,0_4,1715.218
616,2020,high_variant,0_4,2049.325
616,2020,instant_replacement,0_4,2761.307
616,2020,low_variant,0_4,1383.33
616,2020,medium_variant,0_4,1716.326
616,2020,momentum,0_4,2767.863
616,2020,no_change,0_4,1751.306
616,2020,zero_migration,0_4,1720.406
616,2020,constant_fertility,5_9,1899.149
616,2020,constant_mortality,5_9,1898.949
616,2020,high_variant,5_9,1899.149
616,2020,instant_replacement,5_9,1899.149
616,2020,low_variant,5_9,1899.149
616,2020,medium_variant,5_9,1899.149
616,2020,momentum,5_9,1901.158
616,2020,no_change,5_9,1898.948
616,2020,zero_migration,5_9,1901.359
616,2020,constant_fertility,10_14,2000.068
616,2020,constant_mortality,10_14,2000.048
616,2020,high_variant,10_14,2000.068
616,2020,instant_replacement,10_14,2000.069
616,2020,low_variant,10_14,2000.07
616,2020,medium_variant,10_14,2000.069
616,2020,momentum,10_14,2001.248
616,2020,no_change,10_14,2000.048
616,2020,zero_migration,10_14,2001.267
616,2020,constant_fertility,15_19,1784.772
616,2020,constant_mortality,15_19,1784.521
616,2020,high_variant,15_19,1784.772
616,2020,instant_replacement,15_19,1784.772
616,2020,low_variant,15_19,1784.772
616,2020,medium_variant,15_19,1784.772
616,2020,momentum,15_19,1787.807
616,2020,no_change,15_19,1784.521
616,2020,zero_migration,15_19,1788.06
616,2020,constant_fertility,20_24,2011.192
616,2020,constant_mortality,20_24,2010.484
616,2020,high_variant,20_24,2011.192
616,2020,instant_replacement,20_24,2011.192
616,2020,low_variant,20_24,2011.192
616,2020,medium_variant,20_24,2011.192
616,2020,momentum,20_24,2018.108
616,2020,no_change,20_24,2010.484
616,2020,zero_migration,20_24,2018.816
616,2020,constant_fertility,25_29,2476.381
616,2020,constant_mortality,25_29,2475.863
616,2020,high_variant,25_29,2476.381
616,2020,instant_replacement,25_29,2476.381
616,2020,low_variant,25_29,2476.381
616,2020,medium_variant,25_29,2476.381
616,2020,momentum,25_29,2485.318
616,2020,no_change,25_29,2475.863
616,2020,zero_migration,25_29,2485.839
616,2020,constant_fertility,30_34,2821.584
616,2020,constant_mortality,30_34,2820.823
616,2020,high_variant,30_34,2821.584
616,2020,instant_replacement,30_34,2821.584
616,2020,low_variant,30_34,2821.584
616,2020,medium_variant,30_34,2821.584
616,2020,momentum,30_34,2828.819
616,2020,no_change,30_34,2820.823
616,2020,zero_migration,30_34,2829.58
616,2020,constant_fertility,35_39,3205.03
616,2020,constant_mortality,35_39,3203.957
616,2020,high_variant,35_39,3205.03
616,2020,instant_replacement,35_39,3205.03
616,2020,low_variant,35_39,3205.03
616,2020,medium_variant,35_39,3205.03
616,2020,momentum,35_39,3209.68
616,2020,no_change,35_39,3203.957
616,2020,zero_migration,35_39,3210.754
616,2020,constant_fertility,40_44,3007.007
616,2020,constant_mortality,40_44,3005.209
616,2020,high_variant,40_44,3007.007
616,2020,instant_replacement,40_44,3007.007
616,2020,low_variant,40_44,3007.007
616,2020,medium_variant,40_44,3007.007
616,2020,momentum,40_44,3009.047
616,2020,no_change,40_44,3005.209
616,2020,zero_migration,40_44,3010.846
616,2020,constant_fertility,45_49,2615.141
616,2020,constant_mortality,45_49,2612.659
616,2020,high_variant,45_49,2615.141
616,2020,instant_replacement,45_49,2615.141
616,2020,low_variant,45_49,2615.141
616,2020,medium_variant,45_49,2615.141
616,2020,momentum,45_49,2615.169
616,2020,no_change,45_49,2612.659
616,2020,zero_migration,45_49,2617.652
616,2020,constant_fertility,50_54,2269.009
616,2020,constant_mortality,50_54,2264.872
616,2020,high_variant,50_54,2269.009
616,2020,instant_replacement,50_54,2269.009
616,2020,low_variant,50_54,2269.009
616,2020,medium_variant,50_54,2269.009
616,2020,momentum,50_54,2266.495
616,2020,no_change,50_54,2264.872
616,2020,zero_migration,50_54,2270.633
616,2020,constant_fertility,55_59,2350.959
616,2020,constant_mortality,55_59,2343.807
616,2020,high_variant,55_59,2350.959
616,2020,instant_replacement,55_59,2350.959
616,2020,low_variant,55_59,2350.959
616,2020,medium_variant,55_59,2350.959
616,2020,momentum,55_59,2344.851
616,2020,no_change,55_59,2343.807
616,2020,zero_migration,55_59,2352.004
616,2020,constant_fertility,60_64,2745.891
616,2020,constant_mortality,60_64,2733.129
616,2020,high_variant,60_64,2745.891
616,2020,instant_replacement,60_64,2745.891
616,2020,low_variant,60_64,2745.891
616,2020,medium_variant,60_64,2745.891
616,2020,momentum,60_64,2733.797
616,2020,no_change,60_64,2733.129
616,2020,zero_migration,60_64,2746.56
616,2020,constant_fertility,65_69,2458.899
616,2020,constant_mortality,65_69,2442.028
616,2020,high_variant,65_69,2458.899
616,2020,instant_replacement,65_69,2458.899
616,2020,low_variant,65_69,2458.899
616,2020,medium_variant,65_69,2458.899
616,2020,momentum,65_69,2442.456
616,2020,no_change,65_69,2442.028
616,2020,zero_migration,65_69,2459.327
616,2020,constant_fertility,70_74,1854.015
616,2020,constant_mortality,70_74,1837.65
616,2020,high_variant,70_74,1854.015
616,2020,instant_replacement,70_74,1854.015
616,2020,low_variant,70_74,1854.015
616,2020,medium_variant,70_74,1854.015
616,2020,momentum,70_74,1837.92
616,2020,no_change,70_74,1837.65
616,2020,zero_migration,70_74,1854.287
616,2020,constant_fertility,75_79,1040.997
616,2020,constant_mortality,75_79,1027.667
616,2020,high_variant,75_79,1040.997
616,2020,instant_replacement,75_79,1040.997
616,2020,low_variant,75_79,1040.997
616,2020,medium_variant,75_79,1040.997
616,2020,momentum,75_79,1027.834
616,2020,no_change,75_79,1027.667
616,2020,zero_migration,75_79,1041.168
616,2020,constant_fertility,80_84,878.148
616,2020,constant_mortality,80_84,861.317
616,2020,high_variant,80_84,878.148
616,2020,instant_replacement,80_84,878.148
616,2020,low_variant,80_84,878.148
616,2020,medium_variant,80_84,878.148
616,2020,momentum,80_84,861.42
616,2020,no_change,80_84,861.317
616,2020,zero_migration,80_84,878.254
616,2020,constant_fertility,85_89,541.89
616,2020,constant_mortality,85_89,526.669
616,2020,high_variant,85_89,541.89
616,2020,instant_replacement,85_89,541.89
616,2020,low_variant,85_89,541.89
616,2020,medium_variant,85_89,541.89
616,2020,momentum,85_89,526.699
616,2020,no_change,85_89,526.669
616,2020,zero_migration,85_89,541.918
616,2020,constant_fertility,90_94,217.12
616,2020,constant_mortality,90_94,208.301
616,2020,high_variant,90_94,217.12
616,2020,instant_replacement,90_94,217.12
616,2020,low_variant,90_94,217.12
616,2020,medium_variant,90_94,217.12
616,2020,momentum,90_94,208.301
616,2020,no_change,90_94,208.301
616,2020,zero_migration,90_94,217.12
616,2020,constant_fertility,95_99,45.289
616,2020,constant_mortality,95_99,43.016
616,2020,high_variant,95_99,45.289
616,2020,instant_replacement,95_99,45.289
616,2020,low_variant,95_99,45.289
616,2020,medium_variant,95_99,45.289
616,2020,momentum,95_99,43.016
616,2020,no_change,95_99,43.016
616,2020,zero_migration,95_99,45.289
616,2020,constant_fertility,100plus,3.363
616,2020,constant_mortality,100plus,3.189
616,2020,high_variant,100plus,3.363
616,2020,instant_replacement,100plus,3.363
616,2020,low_variant,100plus,3.363
616,2020,medium_variant,100plus,3.363
616,2020,momentum,100plus,3.189
616,2020,no_change,100plus,3.189
616,2020,zero_migration,100plus,3.363
616,2025,constant_fertility,0_4,1540.066
616,2025,constant_mortality,0_4,1540.205
616,2025,high_variant,0_4,2018.26
616,2025,instant_replacement,0_4,2466.574
616,2025,low_variant,0_4,1065.806
616,2025,medium_variant,0_4,1542.032
616,2025,momentum,0_4,2481.399
616,2025,no_change,0_4,1538.253
616,2025,zero_migration,0_4,1551.073
616,2025,constant_fertility,5_9,1749.142
616,2025,constant_mortality,5_9,1711.684
616,2025,high_variant,5_9,2045.849
616,2025,instant_replacement,5_9,2757.392
616,2025,low_variant,5_9,1380.266
616,2025,medium_variant,5_9,1713.056
616,2025,momentum,5_9,2765.722
616,2025,no_change,5_9,1747.742
616,2025,zero_migration,5_9,1719.345
616,2025,constant_fertility,10_14,1896.88
616,2025,constant_mortality,10_14,1896.556
616,2025,high_variant,10_14,1896.88
616,2025,instant_replacement,10_14,1896.88
616,2025,low_variant,10_14,1896.88
616,2025,medium_variant,10_14,1896.881
616,2025,momentum,10_14,1899.964
616,2025,no_change,10_14,1896.557
616,2025,zero_migration,10_14,1900.289
616,2025,constant_fertility,15_19,1994.634
616,2025,constant_mortality,15_19,1994.1
616,2025,high_variant,15_19,1994.633
616,2025,instant_replacement,15_19,1994.633
616,2025,low_variant,15_19,1994.633
616,2025,medium_variant,15_19,1994.633
616,2025,momentum,15_19,1998.584
616,2025,no_change,15_19,1994.098
616,2025,zero_migration,15_19,1999.117
616,2025,constant_fertility,20_24,1773.182
616,2025,constant_mortality,20_24,1771.89
616,2025,high_variant,20_24,1773.182
616,2025,instant_replacement,20_24,1773.182
616,2025,low_variant,20_24,1773.182
616,2025,medium_variant,20_24,1773.182
616,2025,momentum,20_24,1782.792
616,2025,no_change,20_24,1771.89
616,2025,zero_migration,20_24,1784.09
616,2025,constant_fertility,25_29,1996.139
616,2025,constant_mortality,25_29,1994.517
616,2025,high_variant,25_29,1996.139
616,2025,instant_replacement,25_29,1996.139
616,2025,low_variant,25_29,1996.139
616,2025,medium_variant,25_29,1996.139
616,2025,momentum,25_29,2011.572
616,2025,no_change,25_29,1994.517
616,2025,zero_migration,25_29,2013.203
616,2025,constant_fertility,30_34,2460.162
616,2025,constant_mortality,30_34,2458.308
616,2025,high_variant,30_34,2460.162
616,2025,instant_replacement,30_34,2460.162
616,2025,low_variant,30_34,2460.162
616,2025,medium_variant,30_34,2460.162
616,2025,momentum,30_34,2475.723
616,2025,no_change,30_34,2458.308
616,2025,zero_migration,30_34,2477.589
616,2025,constant_fertility,35_39,2802.219
616,2025,constant_mortality,35_39,2799.382
616,2025,high_variant,35_39,2802.219
616,2025,instant_replacement,35_39,2802.219
616,2025,low_variant,35_39,2802.219
616,2025,medium_variant,35_39,2802.219
616,2025,momentum,35_39,2813.056
616,2025,no_change,35_39,2799.382
616,2025,zero_migration,35_39,2815.904
616,2025,constant_fertility,40_44,3176.147
616,2025,constant_mortality,40_44,3171.017
616,2025,high_variant,40_44,3176.147
616,2025,instant_replacement,40_44,3176.147
616,2025,low_variant,40_44,3176.147
616,2025,medium_variant,40_44,3176.147
616,2025,momentum,40_44,3180.525
616,2025,no_change,40_44,3171.017
616,2025,zero_migration,40_44,3185.668
616,2025,constant_fertility,45_49,2966.488
616,2025,constant_mortality,45_49,2958.533
616,2025,high_variant,45_49,2966.488
616,2025,instant_replacement,45_49,2966.488
616,2025,low_variant,45_49,2966.488
616,2025,medium_variant,45_49,2966.488
616,2025,momentum,45_49,2964.822
616,2025,no_change,45_49,2958.533
616,2025,zero_migration,45_49,2972.792
616,2025,constant_fertility,50_54,2559.487
616,2025,constant_mortality,50_54,2547.45
616,2025,high_variant,50_54,2559.487
616,2025,instant_replacement,50_54,2559.487
616,2025,low_variant,50_54,2559.487
616,2025,medium_variant,50_54,2559.487
616,2025,momentum,50_54,2551.52
616,2025,no_change,50_54,2547.45
616,2025,zero_migration,50_54,2563.572
616,2025,constant_fertility,55_59,2193.884
