country,year,variant,age5yearinterval,population
218,1985,estimates,70_74,107.671
218,1985,estimates,75_79,68.639
218,1990,estimates,0_4,1417.152
218,1990,estimates,5_9,1294.852
218,1990,estimates,10_14,1193.24
218,1990,estimates,15_19,1102.499
218,1990,estimates,20_24,983.74
218,1990,estimates,25_29,845.184
218,1990,estimates,30_34,723.292
218,1990,estimates,35_39,612.235
218,1990,estimates,40_44,449.084
218,1990,estimates,45_49,386.316
218,1990,estimates,50_54,312.852
218,1990,estimates,55_59,257.778
218,1990,estimates,60_64,206.548
218,1990,estimates,65_69,158.652
218,1990,estimates,70_74,116.568
218,1990,estimates,75_79,83.963
218,1990,estimates,80_84,45.809
218,1990,estimates,85_89,20.685
218,1990,estimates,90_94,6.287
218,1990,estimates,95_99,1.241
218,1990,estimates,100plus,0.114
218,1995,estimates,0_4,1480.015
218,1995,estimates,5_9,1404.537
218,1995,estimates,10_14,1290.256
218,1995,estimates,15_19,1187.333
218,1995,estimates,20_24,1091.998
218,1995,estimates,25_29,971.145
218,1995,estimates,30_34,832.013
218,1995,estimates,35_39,710.295
218,1995,estimates,40_44,599.853
218,1995,estimates,45_49,438.066
218,1995,estimates,50_54,374.521
218,1995,estimates,55_59,299.83
218,1995,estimates,60_64,242.029
218,1995,estimates,65_69,188.754
218,1995,estimates,70_74,137.041
218,1995,estimates,75_79,93.881
218,1995,estimates,80_84,59.269
218,1995,estimates,85_89,27.306
218,1995,estimates,90_94,9.817
218,1995,estimates,95_99,2.356
218,1995,estimates,100plus,0.268
218,2000,estimates,0_4,1519.214
218,2000,estimates,5_9,1468.513
218,2000,estimates,10_14,1399.279
218,2000,estimates,15_19,1282.933
218,2000,estimates,20_24,1170.749
218,2000,estimates,25_29,1068.892
218,2000,estimates,30_34,945.119
218,2000,estimates,35_39,807.369
218,2000,estimates,40_44,689.715
218,2000,estimates,45_49,582.322
218,2000,estimates,50_54,423.433
218,2000,estimates,55_59,358.364
218,2000,estimates,60_64,281.916
218,2000,estimates,65_69,222.188
218,2000,estimates,70_74,165.368
218,2000,estimates,75_79,113.349
218,2000,estimates,80_84,70.167
218,2000,estimates,85_89,38.932
218,2000,estimates,90_94,15.63
218,2000,estimates,95_99,4.562
218,2000,estimates,100plus,0.582
218,2005,estimates,0_4,1517.59
218,2005,estimates,5_9,1509.073
218,2005,estimates,10_14,1463.066
218,2005,estimates,15_19,1390.916
218,2005,estimates,20_24,1260.787
218,2005,estimates,25_29,1138.149
218,2005,estimates,30_34,1031.052
218,2005,estimates,35_39,909.626
218,2005,estimates,40_44,779.322
218,2005,estimates,45_49,667.751
218,2005,estimates,50_54,563.034
218,2005,estimates,55_59,405.426
218,2005,estimates,60_64,338.136
218,2005,estimates,65_69,260.399
218,2005,estimates,70_74,197.251
218,2005,estimates,75_79,138.935
218,2005,estimates,80_84,86.978
218,2005,estimates,85_89,47.44
218,2005,estimates,90_94,22.447
218,2005,estimates,95_99,6.797
218,2005,estimates,100plus,1.058
218,2010,estimates,0_4,1574.402
218,2010,estimates,5_9,1510.252
218,2010,estimates,10_14,1504.985
218,2010,estimates,15_19,1456.327
218,2010,estimates,20_24,1375.739
218,2010,estimates,25_29,1240.619
218,2010,estimates,30_34,1116.165
218,2010,estimates,35_39,1010.309
218,2010,estimates,40_44,891.349
218,2010,estimates,45_49,762.68
218,2010,estimates,50_54,650.63
218,2010,estimates,55_59,543.674
218,2010,estimates,60_64,386.009
218,2010,estimates,65_69,315.804
218,2010,estimates,70_74,234.575
218,2010,estimates,75_79,166.766
218,2010,estimates,80_84,106.128
218,2010,estimates,85_89,56.641
218,2010,estimates,90_94,23.336
218,2010,estimates,95_99,7.079
218,2010,estimates,100plus,1.221
218,2015,constant_fertility,0_4,1610.333
218,2015,constant_mortality,0_4,1610.333
218,2015,estimates,0_4,1610.333
218,2015,high_variant,0_4,1610.333
218,2015,instant_replacement,0_4,1610.333
218,2015,low_variant,0_4,1610.333
218,2015,medium_variant,0_4,1610.333
218,2015,momentum,0_4,1610.333
218,2015,no_change,0_4,1610.333
218,2015,zero_migration,0_4,1610.333
218,2015,constant_fertility,5_9,1567.987
218,2015,constant_mortality,5_9,1567.987
218,2015,estimates,5_9,1567.987
218,2015,high_variant,5_9,1567.987
218,2015,instant_replacement,5_9,1567.987
218,2015,low_variant,5_9,1567.987
218,2015,medium_variant,5_9,1567.987
218,2015,momentum,5_9,1567.987
218,2015,no_change,5_9,1567.987
218,2015,zero_migration,5_9,1567.987
218,2015,constant_fertility,10_14,1506.658
218,2015,constant_mortality,10_14,1506.658
218,2015,estimates,10_14,1506.658
218,2015,high_variant,10_14,1506.658
218,2015,instant_replacement,10_14,1506.658
218,2015,low_variant,10_14,1506.658
218,2015,medium_variant,10_14,1506.658
218,2015,momentum,10_14,1506.658
218,2015,no_change,10_14,1506.658
218,2015,zero_migration,10_14,1506.658
218,2015,constant_fertility,15_19,1498.734
218,2015,constant_mortality,15_19,1498.734
218,2015,estimates,15_19,1498.734
218,2015,high_variant,15_19,1498.734
218,2015,instant_replacement,15_19,1498.734
218,2015,low_variant,15_19,1498.734
218,2015,medium_variant,15_19,1498.734
218,2015,momentum,15_19,1498.734
218,2015,no_change,15_19,1498.734
218,2015,zero_migration,15_19,1498.734
218,2015,constant_fertility,20_24,1442.091
218,2015,constant_mortality,20_24,1442.091
218,2015,estimates,20_24,1442.091
218,2015,high_variant,20_24,1442.091
218,2015,instant_replacement,20_24,1442.091
218,2015,low_variant,20_24,1442.091
218,2015,medium_variant,20_24,1442.091
218,2015,momentum,20_24,1442.091
218,2015,no_change,20_24,1442.091
218,2015,zero_migration,20_24,1442.091
218,2015,constant_fertility,25_29,1356.487
218,2015,constant_mortality,25_29,1356.487
218,2015,estimates,25_29,1356.487
218,2015,high_variant,25_29,1356.487
218,2015,instant_replacement,25_29,1356.487
218,2015,low_variant,25_29,1356.487
218,2015,medium_variant,25_29,1356.487
218,2015,momentum,25_29,1356.487
218,2015,no_change,25_29,1356.487
218,2015,zero_migration,25_29,1356.487
218,2015,constant_fertility,30_34,1219.881
218,2015,constant_mortality,30_34,1219.881
218,2015,estimates,30_34,1219.881
218,2015,high_variant,30_34,1219.881
218,2015,instant_replacement,30_34,1219.881
218,2015,low_variant,30_34,1219.881
218,2015,medium_variant,30_34,1219.881
218,2015,momentum,30_34,1219.881
218,2015,no_change,30_34,1219.881
218,2015,zero_migration,30_34,1219.881
218,2015,constant_fertility,35_39,1096.887
218,2015,constant_mortality,35_39,1096.887
218,2015,estimates,35_39,1096.887
218,2015,high_variant,35_39,1096.887
218,2015,instant_replacement,35_39,1096.887
218,2015,low_variant,35_39,1096.887
218,2015,medium_variant,35_39,1096.887
218,2015,momentum,35_39,1096.887
218,2015,no_change,35_39,1096.887
218,2015,zero_migration,35_39,1096.887
218,2015,constant_fertility,40_44,992.763
218,2015,constant_mortality,40_44,992.763
218,2015,estimates,40_44,992.763
218,2015,high_variant,40_44,992.763
218,2015,instant_replacement,40_44,992.763
218,2015,low_variant,40_44,992.763
218,2015,medium_variant,40_44,992.763
218,2015,momentum,40_44,992.763
218,2015,no_change,40_44,992.763
218,2015,zero_migration,40_44,992.763
218,2015,constant_fertility,45_49,874.666
218,2015,constant_mortality,45_49,874.666
218,2015,estimates,45_49,874.666
218,2015,high_variant,45_49,874.666
218,2015,instant_replacement,45_49,874.666
218,2015,low_variant,45_49,874.666
218,2015,medium_variant,45_49,874.666
218,2015,momentum,45_49,874.666
218,2015,no_change,45_49,874.666
218,2015,zero_migration,45_49,874.666
218,2015,constant_fertility,50_54,745.096
218,2015,constant_mortality,50_54,745.096
218,2015,estimates,50_54,745.096
218,2015,high_variant,50_54,745.096
218,2015,instant_replacement,50_54,745.096
218,2015,low_variant,50_54,745.096
218,2015,medium_variant,50_54,745.096
218,2015,momentum,50_54,745.096
218,2015,no_change,50_54,745.096
218,2015,zero_migration,50_54,745.096
218,2015,constant_fertility,55_59,630.375
218,2015,constant_mortality,55_59,630.375
218,2015,estimates,55_59,630.375
218,2015,high_variant,55_59,630.375
218,2015,instant_replacement,55_59,630.375
218,2015,low_variant,55_59,630.375
218,2015,medium_variant,55_59,630.375
218,2015,momentum,55_59,630.375
218,2015,no_change,55_59,630.375
218,2015,zero_migration,55_59,630.375
218,2015,constant_fertility,60_64,520.058
218,2015,constant_mortality,60_64,520.058
218,2015,estimates,60_64,520.058
218,2015,high_variant,60_64,520.058
218,2015,instant_replacement,60_64,520.058
218,2015,low_variant,60_64,520.058
218,2015,medium_variant,60_64,520.058
218,2015,momentum,60_64,520.058
218,2015,no_change,60_64,520.058
218,2015,zero_migration,60_64,520.058
218,2015,constant_fertility,65_69,362.664
218,2015,constant_mortality,65_69,362.664
218,2015,estimates,65_69,362.664
218,2015,high_variant,65_69,362.664
218,2015,instant_replacement,65_69,362.664
218,2015,low_variant,65_69,362.664
218,2015,medium_variant,65_69,362.664
218,2015,momentum,65_69,362.664
218,2015,no_change,65_69,362.664
218,2015,zero_migration,65_69,362.664
218,2015,constant_fertility,70_74,286.939
218,2015,constant_mortality,70_74,286.939
218,2015,estimates,70_74,286.939
218,2015,high_variant,70_74,286.939
218,2015,instant_replacement,70_74,286.939
218,2015,low_variant,70_74,286.939
218,2015,medium_variant,70_74,286.939
218,2015,momentum,70_74,286.939
218,2015,no_change,70_74,286.939
218,2015,zero_migration,70_74,286.939
218,2015,constant_fertility,75_79,199.926
218,2015,constant_mortality,75_79,199.926
218,2015,estimates,75_79,199.926
218,2015,high_variant,75_79,199.926
218,2015,instant_replacement,75_79,199.926
218,2015,low_variant,75_79,199.926
218,2015,medium_variant,75_79,199.926
218,2015,momentum,75_79,199.926
218,2015,no_change,75_79,199.926
218,2015,zero_migration,75_79,199.926
218,2015,constant_fertility,80_84,128.467
218,2015,constant_mortality,80_84,128.467
218,2015,estimates,80_84,128.467
218,2015,high_variant,80_84,128.467
218,2015,instant_replacement,80_84,128.467
218,2015,low_variant,80_84,128.467
218,2015,medium_variant,80_84,128.467
218,2015,momentum,80_84,128.467
218,2015,no_change,80_84,128.467
218,2015,zero_migration,80_84,128.467
218,2015,constant_fertility,85_89,69.285
218,2015,constant_mortality,85_89,69.285
218,2015,estimates,85_89,69.285
218,2015,high_variant,85_89,69.285
218,2015,instant_replacement,85_89,69.285
218,2015,low_variant,85_89,69.285
218,2015,medium_variant,85_89,69.285
218,2015,momentum,85_89,69.285
218,2015,no_change,85_89,69.285
218,2015,zero_migration,85_89,69.285
218,2015,constant_fertility,90_94,27.043
218,2015,constant_mortality,90_94,27.043
218,2015,estimates,90_94,27.043
218,2015,high_variant,90_94,27.043
218,2015,instant_replacement,90_94,27.043
218,2015,low_variant,90_94,27.043
218,2015,medium_variant,90_94,27.043
218,2015,momentum,90_94,27.043
218,2015,no_change,90_94,27.043
218,2015,zero_migration,90_94,27.043
218,2015,constant_fertility,95_99,6.843
218,2015,constant_mortality,95_99,6.843
218,2015,estimates,95_99,6.843
218,2015,high_variant,95_99,6.843
218,2015,instant_replacement,95_99,6.843
218,2015,low_variant,95_99,6.843
218,2015,medium_variant,95_99,6.843
218,2015,momentum,95_99,6.843
218,2015,no_change,95_99,6.843
218,2015,zero_migration,95_99,6.843
218,2015,constant_fertility,100plus,1.185
218,2015,constant_mortality,100plus,1.185
218,2015,estimates,100plus,1.185
218,2015,high_variant,100plus,1.185
218,2015,instant_replacement,100plus,1.185
218,2015,low_variant,100plus,1.185
218,2015,medium_variant,100plus,1.185
218,2015,momentum,100plus,1.185
218,2015,no_change,100plus,1.185
218,2015,zero_migration,100plus,1.185
218,2020,constant_fertility,0_4,1708.093
218,2020,constant_mortality,0_4,1612.218
218,2020,high_variant,0_4,1782.061
218,2020,instant_replacement,0_4,1401.376
218,2020,low_variant,0_4,1451.316
218,2020,medium_variant,0_4,1616.687
218,2020,momentum,0_4,1407.28
218,2020,no_change,0_4,1703.369
218,2020,zero_migration,0_4,1619.405
218,2020,constant_fertility,5_9,1604.671
218,2020,constant_mortality,5_9,1603.843
218,2020,high_variant,5_9,1604.673
218,2020,instant_replacement,5_9,1604.673
218,2020,low_variant,5_9,1604.673
218,2020,medium_variant,5_9,1604.672
218,2020,momentum,5_9,1604.116
218,2020,no_change,5_9,1603.843
218,2020,zero_migration,5_9,1604.946
218,2020,constant_fertility,10_14,1564.502
218,2020,constant_mortality,10_14,1564.335
218,2020,high_variant,10_14,1564.501
218,2020,instant_replacement,10_14,1564.502
218,2020,low_variant,10_14,1564.501
218,2020,medium_variant,10_14,1564.503
218,2020,momentum,10_14,1564.626
218,2020,no_change,10_14,1564.335
218,2020,zero_migration,10_14,1564.791
218,2020,constant_fertility,15_19,1501.216
218,2020,constant_mortality,15_19,1500.511
218,2020,high_variant,15_19,1501.216
218,2020,instant_replacement,15_19,1501.216
218,2020,low_variant,15_19,1501.216
218,2020,medium_variant,15_19,1501.216
218,2020,momentum,15_19,1500.996
218,2020,no_change,15_19,1500.511
218,2020,zero_migration,15_19,1501.699
218,2020,constant_fertility,20_24,1486.016
218,2020,constant_mortality,20_24,1484.873
218,2020,high_variant,20_24,1486.016
218,2020,instant_replacement,20_24,1486.016
218,2020,low_variant,20_24,1486.016
218,2020,medium_variant,20_24,1486.016
218,2020,momentum,20_24,1487.802
218,2020,no_change,20_24,1484.873
218,2020,zero_migration,20_24,1488.944
218,2020,constant_fertility,25_29,1424.36
218,2020,constant_mortality,25_29,1423.437
218,2020,high_variant,25_29,1424.36
218,2020,instant_replacement,25_29,1424.36
218,2020,low_variant,25_29,1424.36
218,2020,medium_variant,25_29,1424.36
218,2020,momentum,25_29,1428.658
218,2020,no_change,25_29,1423.437
218,2020,zero_migration,25_29,1429.58
218,2020,constant_fertility,30_34,1337.082
218,2020,constant_mortality,30_34,1336.093
218,2020,high_variant,30_34,1337.082
218,2020,instant_replacement,30_34,1337.082
218,2020,low_variant,30_34,1337.082
218,2020,medium_variant,30_34,1337.082
218,2020,momentum,30_34,1342.639
218,2020,no_change,30_34,1336.093
218,2020,zero_migration,30_34,1343.627
218,2020,constant_fertility,35_39,1201.734
218,2020,constant_mortality,35_39,1200.89
218,2020,high_variant,35_39,1201.734
218,2020,instant_replacement,35_39,1201.734
218,2020,low_variant,35_39,1201.734
218,2020,medium_variant,35_39,1201.734
218,2020,momentum,35_39,1206.856
218,2020,no_change,35_39,1200.89
218,2020,zero_migration,35_39,1207.7
218,2020,constant_fertility,40_44,1080.123
218,2020,constant_mortality,40_44,1079.219
218,2020,high_variant,40_44,1080.123
218,2020,instant_replacement,40_44,1080.123
218,2020,low_variant,40_44,1080.123
218,2020,medium_variant,40_44,1080.123
218,2020,momentum,40_44,1083.281
218,2020,no_change,40_44,1079.219
218,2020,zero_migration,40_44,1084.182
218,2020,constant_fertility,45_49,976.133
218,2020,constant_mortality,45_49,974.997
218,2020,high_variant,45_49,976.133
218,2020,instant_replacement,45_49,976.133
218,2020,low_variant,45_49,976.133
218,2020,medium_variant,45_49,976.133
218,2020,momentum,45_49,977.161
218,2020,no_change,45_49,974.997
218,2020,zero_migration,45_49,978.298
218,2020,constant_fertility,50_54,856.353
218,2020,constant_mortality,50_54,854.938
218,2020,high_variant,50_54,856.353
218,2020,instant_replacement,50_54,856.353
218,2020,low_variant,50_54,856.353
218,2020,medium_variant,50_54,856.353
218,2020,momentum,50_54,855.979
218,2020,no_change,50_54,854.938
218,2020,zero_migration,50_54,857.394
218,2020,constant_fertility,55_59,723.905
218,2020,constant_mortality,55_59,722.154
218,2020,high_variant,55_59,723.905
218,2020,instant_replacement,55_59,723.905
218,2020,low_variant,55_59,723.905
218,2020,medium_variant,55_59,723.905
218,2020,momentum,55_59,722.767
218,2020,no_change,55_59,722.154
218,2020,zero_migration,55_59,724.517
218,2020,constant_fertility,60_64,605.388
218,2020,constant_mortality,60_64,603.159
218,2020,high_variant,60_64,605.388
218,2020,instant_replacement,60_64,605.388
218,2020,low_variant,60_64,605.388
218,2020,medium_variant,60_64,605.388
218,2020,momentum,60_64,603.539
218,2020,no_change,60_64,603.159
218,2020,zero_migration,60_64,605.768
218,2020,constant_fertility,65_69,491.146
218,2020,constant_mortality,65_69,488.785
218,2020,high_variant,65_69,491.146
218,2020,instant_replacement,65_69,491.146
218,2020,low_variant,65_69,491.146
218,2020,medium_variant,65_69,491.146
218,2020,momentum,65_69,489.045
218,2020,no_change,65_69,488.785
218,2020,zero_migration,65_69,491.409
218,2020,constant_fertility,70_74,332.089
218,2020,constant_mortality,70_74,329.587
218,2020,high_variant,70_74,332.089
218,2020,instant_replacement,70_74,332.089
218,2020,low_variant,70_74,332.089
218,2020,medium_variant,70_74,332.089
218,2020,momentum,70_74,329.772
218,2020,no_change,70_74,329.587
218,2020,zero_migration,70_74,332.273
218,2020,constant_fertility,75_79,247.47
218,2020,constant_mortality,75_79,244.602
218,2020,high_variant,75_79,247.47
218,2020,instant_replacement,75_79,247.47
218,2020,low_variant,75_79,247.47
218,2020,medium_variant,75_79,247.47
218,2020,momentum,75_79,244.705
218,2020,no_change,75_79,244.602
218,2020,zero_migration,75_79,247.574
218,2020,constant_fertility,80_84,156.953
218,2020,constant_mortality,80_84,154.003
218,2020,high_variant,80_84,156.953
218,2020,instant_replacement,80_84,156.953
218,2020,low_variant,80_84,156.953
218,2020,medium_variant,80_84,156.953
218,2020,momentum,80_84,154.003
218,2020,no_change,80_84,154.003
218,2020,zero_migration,80_84,156.953
218,2020,constant_fertility,85_89,85.822
218,2020,constant_mortality,85_89,83.878
218,2020,high_variant,85_89,85.822
218,2020,instant_replacement,85_89,85.822
218,2020,low_variant,85_89,85.822
218,2020,medium_variant,85_89,85.822
218,2020,momentum,85_89,83.878
218,2020,no_change,85_89,83.878
218,2020,zero_migration,85_89,85.823
218,2020,constant_fertility,90_94,34.593
218,2020,constant_mortality,90_94,33.091
218,2020,high_variant,90_94,34.593
218,2020,instant_replacement,90_94,34.593
218,2020,low_variant,90_94,34.593
218,2020,medium_variant,90_94,34.593
218,2020,momentum,90_94,33.091
218,2020,no_change,90_94,33.091
218,2020,zero_migration,90_94,34.593
218,2020,constant_fertility,95_99,8.109
218,2020,constant_mortality,95_99,7.937
218,2020,high_variant,95_99,8.109
218,2020,instant_replacement,95_99,8.109
218,2020,low_variant,95_99,8.109
218,2020,medium_variant,95_99,8.109
218,2020,momentum,95_99,7.937
218,2020,no_change,95_99,7.937
218,2020,zero_migration,95_99,8.109
218,2020,constant_fertility,100plus,1.288
218,2020,constant_mortality,100plus,1.147
218,2020,high_variant,100plus,1.288
218,2020,instant_replacement,100plus,1.288
218,2020,low_variant,100plus,1.288
218,2020,medium_variant,100plus,1.288
218,2020,momentum,100plus,1.147
218,2020,no_change,100plus,1.147
218,2020,zero_migration,100plus,1.288
218,2025,constant_fertility,0_4,1784.684
218,2025,constant_mortality,0_4,1594.842
218,2025,high_variant,0_4,1881.335
218,2025,instant_replacement,0_4,1458.517
218,2025,low_variant,0_4,1328.288
218,2025,medium_variant,0_4,1604.811
218,2025,momentum,0_4,1468.587
218,2025,no_change,0_4,1773.592
218,2025,zero_migration,0_4,1610.777
218,2025,constant_fertility,5_9,1702.944
218,2025,constant_mortality,5_9,1605.782
218,2025,high_variant,5_9,1776.7
218,2025,instant_replacement,5_9,1397.114
218,2025,low_variant,5_9,1446.909
218,2025,medium_variant,5_9,1611.802
218,2025,momentum,5_9,1401.848
218,2025,no_change,5_9,1696.579
218,2025,zero_migration,5_9,1614.726
218,2025,constant_fertility,10_14,1601.569
218,2025,constant_mortality,10_14,1600.179
218,2025,high_variant,10_14,1601.569
218,2025,instant_replacement,10_14,1601.569
218,2025,low_variant,10_14,1601.569
218,2025,medium_variant,10_14,1601.569
218,2025,momentum,10_14,1600.678
218,2025,no_change,10_14,1600.178
218,2025,zero_migration,10_14,1602.071
218,2025,constant_fertility,15_19,1559.579
218,2025,constant_mortality,15_19,1558.076
218,2025,high_variant,15_19,1559.579
218,2025,instant_replacement,15_19,1559.58
218,2025,low_variant,15_19,1559.578
218,2025,medium_variant,15_19,1559.579
218,2025,momentum,15_19,1558.743
218,2025,no_change,15_19,1558.075
218,2025,zero_migration,15_19,1560.247
218,2025,constant_fertility,20_24,1490.239
218,2025,constant_mortality,20_24,1487.267
218,2025,high_variant,20_24,1490.239
218,2025,instant_replacement,20_24,1490.239
218,2025,low_variant,20_24,1490.239
218,2025,medium_variant,20_24,1490.239
218,2025,momentum,20_24,1490.04
218,2025,no_change,20_24,1487.267
218,2025,zero_migration,20_24,1493.011
218,2025,constant_fertility,25_29,1470.482
218,2025,constant_mortality,25_29,1466.957
218,2025,high_variant,25_29,1470.482
218,2025,instant_replacement,25_29,1470.482
218,2025,low_variant,25_29,1470.482
218,2025,medium_variant,25_29,1470.482
218,2025,momentum,25_29,1473.937
218,2025,no_change,25_29,1466.957
218,2025,zero_migration,25_29,1477.469
218,2025,constant_fertility,30_34,1407.199
218,2025,constant_mortality,30_34,1403.784
218,2025,high_variant,30_34,1407.199
218,2025,instant_replacement,30_34,1407.199
218,2025,low_variant,30_34,1407.199
218,2025,medium_variant,30_34,1407.199
218,2025,momentum,30_34,1414.067
218,2025,no_change,30_34,1403.784
218,2025,zero_migration,30_34,1417.49
218,2025,constant_fertility,35_39,1320.401
218,2025,constant_mortality,35_39,1317.157
218,2025,high_variant,35_39,1320.401
218,2025,instant_replacement,35_39,1320.401
218,2025,low_variant,35_39,1320.401
218,2025,medium_variant,35_39,1320.401
218,2025,momentum,35_39,1328.296
218,2025,no_change,35_39,1317.157
218,2025,zero_migration,35_39,1331.551
218,2025,constant_fertility,40_44,1185.887
218,2025,constant_mortality,40_44,1182.813
218,2025,high_variant,40_44,1185.887
218,2025,instant_replacement,40_44,1185.887
218,2025,low_variant,40_44,1185.887
218,2025,medium_variant,40_44,1185.887
218,2025,momentum,40_44,1191.879
218,2025,no_change,40_44,1182.813
218,2025,zero_migration,40_44,1194.965
218,2025,constant_fertility,45_49,1063.945
218,2025,constant_mortality,45_49,1060.566
218,2025,high_variant,45_49,1063.945
218,2025,instant_replacement,45_49,1063.945
218,2025,low_variant,45_49,1063.945
218,2025,medium_variant,45_49,1063.945
218,2025,momentum,45_49,1066.254
218,2025,no_change,45_49,1060.566
218,2025,zero_migration,45_49,1069.643
218,2025,constant_fertility,50_54,957.448
218,2025,constant_mortality,50_54,953.354
218,2025,high_variant,50_54,957.448
218,2025,instant_replacement,50_54,957.448
218,2025,low_variant,50_54,957.448
218,2025,medium_variant,50_54,957.448
218,2025,momentum,50_54,956.287
218,2025,no_change,50_54,953.354
218,2025,zero_migration,50_54,960.389
218,2025,constant_fertility,55_59,833.84
218,2025,constant_mortality,55_59,828.844
218,2025,high_variant,55_59,833.84
218,2025,instant_replacement,55_59,833.84
218,2025,low_variant,55_59,833.84
218,2025,medium_variant,55_59,833.84
218,2025,momentum,55_59,830.332
218,2025,no_change,55_59,828.844
218,2025,zero_migration,55_59,835.333
218,2025,constant_fertility,60_64,697.199
218,2025,constant_mortality,60_64,691.122
218,2025,high_variant,60_64,697.199
218,2025,instant_replacement,60_64,697.199
218,2025,low_variant,60_64,697.199
218,2025,medium_variant,60_64,697.199
218,2025,momentum,60_64,692.003
218,2025,no_change,60_64,691.122
218,2025,zero_migration,60_64,698.086
218,2025,constant_fertility,65_69,573.877
218,2025,constant_mortality,65_69,566.989
218,2025,high_variant,65_69,573.877
218,2025,instant_replacement,65_69,573.877
218,2025,low_variant,65_69,573.877
218,2025,medium_variant,65_69,573.877
