country,year,variant,age5yearinterval,population
96,1965,estimates,55_59,2.699
96,1965,estimates,60_64,2.099
96,1965,estimates,65_69,1.6
96,1965,estimates,70_74,1.1
96,1965,estimates,75_79,0.702
96,1965,estimates,80plus,0.415
96,1970,estimates,0_4,20.843
96,1970,estimates,5_9,18.792
96,1970,estimates,10_14,16.005
96,1970,estimates,15_19,13.322
96,1970,estimates,20_24,8.502
96,1970,estimates,25_29,8.493
96,1970,estimates,30_34,8.4
96,1970,estimates,35_39,7.9
96,1970,estimates,40_44,6.801
96,1970,estimates,45_49,5.5
96,1970,estimates,50_54,4.4
96,1970,estimates,55_59,3.4
96,1970,estimates,60_64,2.598
96,1970,estimates,65_69,2
96,1970,estimates,70_74,1.301
96,1970,estimates,75_79,0.801
96,1970,estimates,80plus,0.525
96,1975,estimates,0_4,25.822
96,1975,estimates,5_9,20.753
96,1975,estimates,10_14,18.882
96,1975,estimates,15_19,16.606
96,1975,estimates,20_24,14.72
96,1975,estimates,25_29,10.402
96,1975,estimates,30_34,10.092
96,1975,estimates,35_39,9.5
96,1975,estimates,40_44,8.6
96,1975,estimates,45_49,7.2
96,1975,estimates,50_54,5.699
96,1975,estimates,55_59,4.4
96,1975,estimates,60_64,3.3
96,1975,estimates,65_69,2.399
96,1975,estimates,70_74,1.599
96,1975,estimates,75_79,1.003
96,1975,estimates,80plus,0.694
96,1980,estimates,0_4,28.692
96,1980,estimates,5_9,25.468
96,1980,estimates,10_14,21.301
96,1980,estimates,15_19,20.41
96,1980,estimates,20_24,22.599
96,1980,estimates,25_29,20.147
96,1980,estimates,30_34,14.228
96,1980,estimates,35_39,9.521
96,1980,estimates,40_44,7.96
96,1980,estimates,45_49,6.575
96,1980,estimates,50_54,5.026
96,1980,estimates,55_59,3.707
96,1980,estimates,60_64,2.767
96,1980,estimates,65_69,2.166
96,1980,estimates,70_74,1.515
96,1980,estimates,75_79,1.004
96,1980,estimates,80plus,0.863
96,1985,estimates,0_4,31.477
96,1985,estimates,5_9,28.627
96,1985,estimates,10_14,25.516
96,1985,estimates,15_19,21.446
96,1985,estimates,20_24,20.783
96,1985,estimates,25_29,22.907
96,1985,estimates,30_34,20.422
96,1985,estimates,35_39,14.402
96,1985,estimates,40_44,9.692
96,1985,estimates,45_49,8.001
96,1985,estimates,50_54,6.501
96,1985,estimates,55_59,4.9
96,1985,estimates,60_64,3.5
96,1985,estimates,65_69,2.399
96,1985,estimates,70_74,1.9
96,1985,estimates,75_79,1.104
96,1985,estimates,80plus,0.935
96,1990,estimates,0_4,34.067
96,1990,estimates,5_9,29.889
96,1990,estimates,10_14,25.665
96,1990,estimates,15_19,23.515
96,1990,estimates,20_24,25.757
96,1990,estimates,25_29,27.114
96,1990,estimates,30_34,26.473
96,1990,estimates,35_39,21.372
96,1990,estimates,40_44,14.352
96,1990,estimates,45_49,8.481
96,1990,estimates,50_54,6.678
96,1990,estimates,55_59,5.04
96,1990,estimates,60_64,3.543
96,1990,estimates,65_69,2.615
96,1990,estimates,70_74,1.754
96,1990,estimates,75_79,1.192
96,1990,estimates,80_84,0.907
96,1990,estimates,85_89,0.279
96,1990,estimates,90_94,0.081
96,1990,estimates,95_99,0.011
96,1990,estimates,100plus,0
96,1995,estimates,0_4,37.461
96,1995,estimates,5_9,32.621
96,1995,estimates,10_14,28.458
96,1995,estimates,15_19,27.008
96,1995,estimates,20_24,29.01
96,1995,estimates,25_29,32.601
96,1995,estimates,30_34,26.949
96,1995,estimates,35_39,25.411
96,1995,estimates,40_44,19.711
96,1995,estimates,45_49,12.558
96,1995,estimates,50_54,7.491
96,1995,estimates,55_59,5.422
96,1995,estimates,60_64,4.598
96,1995,estimates,65_69,3.203
96,1995,estimates,70_74,2.185
96,1995,estimates,75_79,1.262
96,1995,estimates,80_84,0.709
96,1995,estimates,85_89,0.431
96,1995,estimates,90_94,0.087
96,1995,estimates,95_99,0.015
96,1995,estimates,100plus,0.001
96,2000,estimates,0_4,34.872
96,2000,estimates,5_9,34.87
96,2000,estimates,10_14,32.384
96,2000,estimates,15_19,28.481
96,2000,estimates,20_24,32.524
96,2000,estimates,25_29,36.585
96,2000,estimates,30_34,33.981
96,2000,estimates,35_39,28.588
96,2000,estimates,40_44,24.031
96,2000,estimates,45_49,17.16
96,2000,estimates,50_54,10.693
96,2000,estimates,55_59,6.137
96,2000,estimates,60_64,4.942
96,2000,estimates,65_69,3.765
96,2000,estimates,70_74,1.591
96,2000,estimates,75_79,1.207
96,2000,estimates,80_84,0.918
96,2000,estimates,85_89,0.353
96,2000,estimates,90_94,0.141
96,2000,estimates,95_99,0.016
96,2000,estimates,100plus,0.002
96,2005,estimates,0_4,32.945
96,2005,estimates,5_9,34.588
96,2005,estimates,10_14,34.075
96,2005,estimates,15_19,31.82
96,2005,estimates,20_24,35.926
96,2005,estimates,25_29,37.406
96,2005,estimates,30_34,36.485
96,2005,estimates,35_39,31.128
96,2005,estimates,40_44,27.085
96,2005,estimates,45_49,20.773
96,2005,estimates,50_54,15.253
96,2005,estimates,55_59,10.091
96,2005,estimates,60_64,6.726
96,2005,estimates,65_69,4.425
96,2005,estimates,70_74,2.752
96,2005,estimates,75_79,1.899
96,2005,estimates,80_84,1.164
96,2005,estimates,85_89,0.465
96,2005,estimates,90_94,0.122
96,2005,estimates,95_99,0.028
96,2005,estimates,100plus,0.002
96,2010,estimates,0_4,31.426
96,2010,estimates,5_9,33.913
96,2010,estimates,10_14,35.547
96,2010,estimates,15_19,35.006
96,2010,estimates,20_24,38.7
96,2010,estimates,25_29,39.016
96,2010,estimates,30_34,36.307
96,2010,estimates,35_39,33.214
96,2010,estimates,40_44,29.115
96,2010,estimates,45_49,23.637
96,2010,estimates,50_54,18.872
96,2010,estimates,55_59,13.016
96,2010,estimates,60_64,7.67
96,2010,estimates,65_69,4.736
96,2010,estimates,70_74,3.846
96,2010,estimates,75_79,2.5
96,2010,estimates,80_84,1.339
96,2010,estimates,85_89,0.606
96,2010,estimates,90_94,0.165
96,2010,estimates,95_99,0.028
96,2010,estimates,100plus,0.003
96,2015,constant_fertility,0_4,33.465
96,2015,constant_mortality,0_4,33.465
96,2015,estimates,0_4,33.465
96,2015,high_variant,0_4,33.465
96,2015,instant_replacement,0_4,33.465
96,2015,low_variant,0_4,33.465
96,2015,medium_variant,0_4,33.465
96,2015,momentum,0_4,33.465
96,2015,no_change,0_4,33.465
96,2015,zero_migration,0_4,33.465
96,2015,constant_fertility,5_9,31.438
96,2015,constant_mortality,5_9,31.438
96,2015,estimates,5_9,31.438
96,2015,high_variant,5_9,31.438
96,2015,instant_replacement,5_9,31.438
96,2015,low_variant,5_9,31.438
96,2015,medium_variant,5_9,31.438
96,2015,momentum,5_9,31.438
96,2015,no_change,5_9,31.438
96,2015,zero_migration,5_9,31.438
96,2015,constant_fertility,10_14,33.915
96,2015,constant_mortality,10_14,33.915
96,2015,estimates,10_14,33.915
96,2015,high_variant,10_14,33.915
96,2015,instant_replacement,10_14,33.915
96,2015,low_variant,10_14,33.915
96,2015,medium_variant,10_14,33.915
96,2015,momentum,10_14,33.915
96,2015,no_change,10_14,33.915
96,2015,zero_migration,10_14,33.915
96,2015,constant_fertility,15_19,35.713
96,2015,constant_mortality,15_19,35.713
96,2015,estimates,15_19,35.713
96,2015,high_variant,15_19,35.713
96,2015,instant_replacement,15_19,35.713
96,2015,low_variant,15_19,35.713
96,2015,medium_variant,15_19,35.713
96,2015,momentum,15_19,35.713
96,2015,no_change,15_19,35.713
96,2015,zero_migration,15_19,35.713
96,2015,constant_fertility,20_24,35.308
96,2015,constant_mortality,20_24,35.308
96,2015,estimates,20_24,35.308
96,2015,high_variant,20_24,35.308
96,2015,instant_replacement,20_24,35.308
96,2015,low_variant,20_24,35.308
96,2015,medium_variant,20_24,35.308
96,2015,momentum,20_24,35.308
96,2015,no_change,20_24,35.308
96,2015,zero_migration,20_24,35.308
96,2015,constant_fertility,25_29,38.954
96,2015,constant_mortality,25_29,38.954
96,2015,estimates,25_29,38.954
96,2015,high_variant,25_29,38.954
96,2015,instant_replacement,25_29,38.954
96,2015,low_variant,25_29,38.954
96,2015,medium_variant,25_29,38.954
96,2015,momentum,25_29,38.954
96,2015,no_change,25_29,38.954
96,2015,zero_migration,25_29,38.954
96,2015,constant_fertility,30_34,39.153
96,2015,constant_mortality,30_34,39.153
96,2015,estimates,30_34,39.153
96,2015,high_variant,30_34,39.153
96,2015,instant_replacement,30_34,39.153
96,2015,low_variant,30_34,39.153
96,2015,medium_variant,30_34,39.153
96,2015,momentum,30_34,39.153
96,2015,no_change,30_34,39.153
96,2015,zero_migration,30_34,39.153
96,2015,constant_fertility,35_39,36.326
96,2015,constant_mortality,35_39,36.326
96,2015,estimates,35_39,36.326
96,2015,high_variant,35_39,36.326
96,2015,instant_replacement,35_39,36.326
96,2015,low_variant,35_39,36.326
96,2015,medium_variant,35_39,36.326
96,2015,momentum,35_39,36.326
96,2015,no_change,35_39,36.326
96,2015,zero_migration,35_39,36.326
96,2015,constant_fertility,40_44,33.111
96,2015,constant_mortality,40_44,33.111
96,2015,estimates,40_44,33.111
96,2015,high_variant,40_44,33.111
96,2015,instant_replacement,40_44,33.111
96,2015,low_variant,40_44,33.111
96,2015,medium_variant,40_44,33.111
96,2015,momentum,40_44,33.111
96,2015,no_change,40_44,33.111
96,2015,zero_migration,40_44,33.111
96,2015,constant_fertility,45_49,28.886
96,2015,constant_mortality,45_49,28.886
96,2015,estimates,45_49,28.886
96,2015,high_variant,45_49,28.886
96,2015,instant_replacement,45_49,28.886
96,2015,low_variant,45_49,28.886
96,2015,medium_variant,45_49,28.886
96,2015,momentum,45_49,28.886
96,2015,no_change,45_49,28.886
96,2015,zero_migration,45_49,28.886
96,2015,constant_fertility,50_54,23.285
96,2015,constant_mortality,50_54,23.285
96,2015,estimates,50_54,23.285
96,2015,high_variant,50_54,23.285
96,2015,instant_replacement,50_54,23.285
96,2015,low_variant,50_54,23.285
96,2015,medium_variant,50_54,23.285
96,2015,momentum,50_54,23.285
96,2015,no_change,50_54,23.285
96,2015,zero_migration,50_54,23.285
96,2015,constant_fertility,55_59,18.401
96,2015,constant_mortality,55_59,18.401
96,2015,estimates,55_59,18.401
96,2015,high_variant,55_59,18.401
96,2015,instant_replacement,55_59,18.401
96,2015,low_variant,55_59,18.401
96,2015,medium_variant,55_59,18.401
96,2015,momentum,55_59,18.401
96,2015,no_change,55_59,18.401
96,2015,zero_migration,55_59,18.401
96,2015,constant_fertility,60_64,12.488
96,2015,constant_mortality,60_64,12.488
96,2015,estimates,60_64,12.488
96,2015,high_variant,60_64,12.488
96,2015,instant_replacement,60_64,12.488
96,2015,low_variant,60_64,12.488
96,2015,medium_variant,60_64,12.488
96,2015,momentum,60_64,12.488
96,2015,no_change,60_64,12.488
96,2015,zero_migration,60_64,12.488
96,2015,constant_fertility,65_69,7.152
96,2015,constant_mortality,65_69,7.152
96,2015,estimates,65_69,7.152
96,2015,high_variant,65_69,7.152
96,2015,instant_replacement,65_69,7.152
96,2015,low_variant,65_69,7.152
96,2015,medium_variant,65_69,7.152
96,2015,momentum,65_69,7.152
96,2015,no_change,65_69,7.152
96,2015,zero_migration,65_69,7.152
96,2015,constant_fertility,70_74,4.181
96,2015,constant_mortality,70_74,4.181
96,2015,estimates,70_74,4.181
96,2015,high_variant,70_74,4.181
96,2015,instant_replacement,70_74,4.181
96,2015,low_variant,70_74,4.181
96,2015,medium_variant,70_74,4.181
96,2015,momentum,70_74,4.181
96,2015,no_change,70_74,4.181
96,2015,zero_migration,70_74,4.181
96,2015,constant_fertility,75_79,3.101
96,2015,constant_mortality,75_79,3.101
96,2015,estimates,75_79,3.101
96,2015,high_variant,75_79,3.101
96,2015,instant_replacement,75_79,3.101
96,2015,low_variant,75_79,3.101
96,2015,medium_variant,75_79,3.101
96,2015,momentum,75_79,3.101
96,2015,no_change,75_79,3.101
96,2015,zero_migration,75_79,3.101
96,2015,constant_fertility,80_84,1.716
96,2015,constant_mortality,80_84,1.716
96,2015,estimates,80_84,1.716
96,2015,high_variant,80_84,1.716
96,2015,instant_replacement,80_84,1.716
96,2015,low_variant,80_84,1.716
96,2015,medium_variant,80_84,1.716
96,2015,momentum,80_84,1.716
96,2015,no_change,80_84,1.716
96,2015,zero_migration,80_84,1.716
96,2015,constant_fertility,85_89,0.695
96,2015,constant_mortality,85_89,0.695
96,2015,estimates,85_89,0.695
96,2015,high_variant,85_89,0.695
96,2015,instant_replacement,85_89,0.695
96,2015,low_variant,85_89,0.695
96,2015,medium_variant,85_89,0.695
96,2015,momentum,85_89,0.695
96,2015,no_change,85_89,0.695
96,2015,zero_migration,85_89,0.695
96,2015,constant_fertility,90_94,0.217
96,2015,constant_mortality,90_94,0.217
96,2015,estimates,90_94,0.217
96,2015,high_variant,90_94,0.217
96,2015,instant_replacement,90_94,0.217
96,2015,low_variant,90_94,0.217
96,2015,medium_variant,90_94,0.217
96,2015,momentum,90_94,0.217
96,2015,no_change,90_94,0.217
96,2015,zero_migration,90_94,0.217
96,2015,constant_fertility,95_99,0.034
96,2015,constant_mortality,95_99,0.034
96,2015,estimates,95_99,0.034
96,2015,high_variant,95_99,0.034
96,2015,instant_replacement,95_99,0.034
96,2015,low_variant,95_99,0.034
96,2015,medium_variant,95_99,0.034
96,2015,momentum,95_99,0.034
96,2015,no_change,95_99,0.034
96,2015,zero_migration,95_99,0.034
96,2015,constant_fertility,100plus,0.003
96,2015,constant_mortality,100plus,0.003
96,2015,estimates,100plus,0.003
96,2015,high_variant,100plus,0.003
96,2015,instant_replacement,100plus,0.003
96,2015,low_variant,100plus,0.003
96,2015,medium_variant,100plus,0.003
96,2015,momentum,100plus,0.003
96,2015,no_change,100plus,0.003
96,2015,zero_migration,100plus,0.003
96,2020,constant_fertility,0_4,33.89
96,2020,constant_mortality,0_4,33.006
96,2020,high_variant,0_4,37.499
96,2020,instant_replacement,0_4,37.276
96,2020,low_variant,0_4,28.588
96,2020,medium_variant,0_4,33.041
96,2020,momentum,0_4,37.065
96,2020,no_change,0_4,33.853
96,2020,zero_migration,0_4,32.815
96,2020,constant_fertility,5_9,33.469
96,2020,constant_mortality,5_9,33.464
96,2020,high_variant,5_9,33.47
96,2020,instant_replacement,5_9,33.47
96,2020,low_variant,5_9,33.469
96,2020,medium_variant,5_9,33.471
96,2020,momentum,5_9,33.418
96,2020,no_change,5_9,33.465
96,2020,zero_migration,5_9,33.424
96,2020,constant_fertility,10_14,31.441
96,2020,constant_mortality,10_14,31.437
96,2020,high_variant,10_14,31.441
96,2020,instant_replacement,10_14,31.439
96,2020,low_variant,10_14,31.44
96,2020,medium_variant,10_14,31.44
96,2020,momentum,10_14,31.401
96,2020,no_change,10_14,31.437
96,2020,zero_migration,10_14,31.404
96,2020,constant_fertility,15_19,34.052
96,2020,constant_mortality,15_19,34.047
96,2020,high_variant,15_19,34.052
96,2020,instant_replacement,15_19,34.052
96,2020,low_variant,15_19,34.052
96,2020,medium_variant,15_19,34.052
96,2020,momentum,15_19,33.863
96,2020,no_change,15_19,34.047
96,2020,zero_migration,15_19,33.867
96,2020,constant_fertility,20_24,35.956
96,2020,constant_mortality,20_24,35.95
96,2020,high_variant,20_24,35.956
96,2020,instant_replacement,20_24,35.956
96,2020,low_variant,20_24,35.956
96,2020,medium_variant,20_24,35.956
96,2020,momentum,20_24,35.618
96,2020,no_change,20_24,35.95
96,2020,zero_migration,20_24,35.626
96,2020,constant_fertility,25_29,35.522
96,2020,constant_mortality,25_29,35.512
96,2020,high_variant,25_29,35.522
96,2020,instant_replacement,25_29,35.522
96,2020,low_variant,25_29,35.522
96,2020,medium_variant,25_29,35.522
96,2020,momentum,25_29,35.195
96,2020,no_change,25_29,35.512
96,2020,zero_migration,25_29,35.205
96,2020,constant_fertility,30_34,39.057
96,2020,constant_mortality,30_34,39.046
96,2020,high_variant,30_34,39.057
96,2020,instant_replacement,30_34,39.057
96,2020,low_variant,30_34,39.057
96,2020,medium_variant,30_34,39.057
96,2020,momentum,30_34,38.803
96,2020,no_change,30_34,39.046
96,2020,zero_migration,30_34,38.814
96,2020,constant_fertility,35_39,39.14
96,2020,constant_mortality,35_39,39.125
96,2020,high_variant,35_39,39.14
96,2020,instant_replacement,35_39,39.14
96,2020,low_variant,35_39,39.14
96,2020,medium_variant,35_39,39.14
96,2020,momentum,35_39,38.958
96,2020,no_change,35_39,39.125
96,2020,zero_migration,35_39,38.973
96,2020,constant_fertility,40_44,36.197
96,2020,constant_mortality,40_44,36.18
96,2020,high_variant,40_44,36.197
96,2020,instant_replacement,40_44,36.197
96,2020,low_variant,40_44,36.197
96,2020,medium_variant,40_44,36.197
96,2020,momentum,40_44,36.067
96,2020,no_change,40_44,36.18
96,2020,zero_migration,40_44,36.086
96,2020,constant_fertility,45_49,32.852
96,2020,constant_mortality,45_49,32.825
96,2020,high_variant,45_49,32.852
96,2020,instant_replacement,45_49,32.852
96,2020,low_variant,45_49,32.852
96,2020,medium_variant,45_49,32.852
96,2020,momentum,45_49,32.748
96,2020,no_change,45_49,32.825
96,2020,zero_migration,45_49,32.777
96,2020,constant_fertility,50_54,28.473
96,2020,constant_mortality,50_54,28.438
96,2020,high_variant,50_54,28.473
96,2020,instant_replacement,50_54,28.473
96,2020,low_variant,50_54,28.473
96,2020,medium_variant,50_54,28.473
96,2020,momentum,50_54,28.388
96,2020,no_change,50_54,28.438
96,2020,zero_migration,50_54,28.423
96,2020,constant_fertility,55_59,22.733
96,2020,constant_mortality,55_59,22.687
96,2020,high_variant,55_59,22.733
96,2020,instant_replacement,55_59,22.733
96,2020,low_variant,55_59,22.733
96,2020,medium_variant,55_59,22.733
96,2020,momentum,55_59,22.653
96,2020,no_change,55_59,22.687
96,2020,zero_migration,55_59,22.702
96,2020,constant_fertility,60_64,17.693
96,2020,constant_mortality,60_64,17.635
96,2020,high_variant,60_64,17.693
96,2020,instant_replacement,60_64,17.693
96,2020,low_variant,60_64,17.693
96,2020,medium_variant,60_64,17.693
96,2020,momentum,60_64,17.615
96,2020,no_change,60_64,17.635
96,2020,zero_migration,60_64,17.671
96,2020,constant_fertility,65_69,11.687
96,2020,constant_mortality,65_69,11.625
96,2020,high_variant,65_69,11.687
96,2020,instant_replacement,65_69,11.687
96,2020,low_variant,65_69,11.687
96,2020,medium_variant,65_69,11.687
96,2020,momentum,65_69,11.611
96,2020,no_change,65_69,11.625
96,2020,zero_migration,65_69,11.672
96,2020,constant_fertility,70_74,6.375
96,2020,constant_mortality,70_74,6.321
96,2020,high_variant,70_74,6.375
96,2020,instant_replacement,70_74,6.375
96,2020,low_variant,70_74,6.375
96,2020,medium_variant,70_74,6.375
96,2020,momentum,70_74,6.31
96,2020,no_change,70_74,6.321
96,2020,zero_migration,70_74,6.366
96,2020,constant_fertility,75_79,3.41
96,2020,constant_mortality,75_79,3.36
96,2020,high_variant,75_79,3.41
96,2020,instant_replacement,75_79,3.41
96,2020,low_variant,75_79,3.41
96,2020,medium_variant,75_79,3.41
96,2020,momentum,75_79,3.355
96,2020,no_change,75_79,3.36
96,2020,zero_migration,75_79,3.405
96,2020,constant_fertility,80_84,2.177
96,2020,constant_mortality,80_84,2.129
96,2020,high_variant,80_84,2.177
96,2020,instant_replacement,80_84,2.177
96,2020,low_variant,80_84,2.177
96,2020,medium_variant,80_84,2.177
96,2020,momentum,80_84,2.123
96,2020,no_change,80_84,2.129
96,2020,zero_migration,80_84,2.171
96,2020,constant_fertility,85_89,0.934
96,2020,constant_mortality,85_89,0.904
96,2020,high_variant,85_89,0.934
96,2020,instant_replacement,85_89,0.934
96,2020,low_variant,85_89,0.934
96,2020,medium_variant,85_89,0.934
96,2020,momentum,85_89,0.904
96,2020,no_change,85_89,0.904
96,2020,zero_migration,85_89,0.934
96,2020,constant_fertility,90_94,0.257
96,2020,constant_mortality,90_94,0.247
96,2020,high_variant,90_94,0.257
96,2020,instant_replacement,90_94,0.257
96,2020,low_variant,90_94,0.257
96,2020,medium_variant,90_94,0.257
96,2020,momentum,90_94,0.247
96,2020,no_change,90_94,0.247
96,2020,zero_migration,90_94,0.257
96,2020,constant_fertility,95_99,0.048
96,2020,constant_mortality,95_99,0.044
96,2020,high_variant,95_99,0.048
96,2020,instant_replacement,95_99,0.048
96,2020,low_variant,95_99,0.048
96,2020,medium_variant,95_99,0.048
96,2020,momentum,95_99,0.044
96,2020,no_change,95_99,0.044
96,2020,zero_migration,95_99,0.048
96,2020,constant_fertility,100plus,0.004
96,2020,constant_mortality,100plus,0.004
96,2020,high_variant,100plus,0.004
96,2020,instant_replacement,100plus,0.004
96,2020,low_variant,100plus,0.004
96,2020,medium_variant,100plus,0.004
96,2020,momentum,100plus,0.004
96,2020,no_change,100plus,0.004
96,2020,zero_migration,100plus,0.004
96,2025,constant_fertility,0_4,33.465
96,2025,constant_mortality,0_4,31.777
96,2025,high_variant,0_4,38.887
96,2025,instant_replacement,0_4,36.801
96,2025,low_variant,0_4,24.798
96,2025,medium_variant,0_4,31.841
96,2025,momentum,0_4,36.325
96,2025,no_change,0_4,33.396
96,2025,zero_migration,0_4,31.376
96,2025,constant_fertility,5_9,33.898
96,2025,constant_mortality,5_9,33.005
96,2025,high_variant,5_9,37.502
96,2025,instant_replacement,5_9,37.279
96,2025,low_variant,5_9,28.602
96,2025,medium_variant,5_9,33.049
96,2025,momentum,5_9,37.012
96,2025,no_change,5_9,33.851
96,2025,zero_migration,5_9,32.779
96,2025,constant_fertility,10_14,33.475
96,2025,constant_mortality,10_14,33.461
96,2025,high_variant,10_14,33.474
96,2025,instant_replacement,10_14,33.474
96,2025,low_variant,10_14,33.474
96,2025,medium_variant,10_14,33.472
96,2025,momentum,10_14,33.377
96,2025,no_change,10_14,33.461
96,2025,zero_migration,10_14,33.393
96,2025,constant_fertility,15_19,31.583
96,2025,constant_mortality,15_19,31.572
96,2025,high_variant,15_19,31.583
96,2025,instant_replacement,15_19,31.582
96,2025,low_variant,15_19,31.584
96,2025,medium_variant,15_19,31.583
96,2025,momentum,15_19,31.353
96,2025,no_change,15_19,31.571
96,2025,zero_migration,15_19,31.364
96,2025,constant_fertility,20_24,34.305
96,2025,constant_mortality,20_24,34.287
96,2025,high_variant,20_24,34.305
96,2025,instant_replacement,20_24,34.305
96,2025,low_variant,20_24,34.305
96,2025,medium_variant,20_24,34.305
96,2025,momentum,20_24,33.775
96,2025,no_change,20_24,34.287
96,2025,zero_migration,20_24,33.792
96,2025,constant_fertility,25_29,36.174
96,2025,constant_mortality,25_29,36.151
96,2025,high_variant,25_29,36.174
96,2025,instant_replacement,25_29,36.174
96,2025,low_variant,25_29,36.174
96,2025,medium_variant,25_29,36.174
96,2025,momentum,25_29,35.504
96,2025,no_change,25_29,36.151
96,2025,zero_migration,25_29,35.526
96,2025,constant_fertility,30_34,35.646
96,2025,constant_mortality,30_34,35.618
96,2025,high_variant,30_34,35.646
96,2025,instant_replacement,30_34,35.646
96,2025,low_variant,30_34,35.646
96,2025,medium_variant,30_34,35.646
96,2025,momentum,30_34,35.061
96,2025,no_change,30_34,35.618
96,2025,zero_migration,30_34,35.087
96,2025,constant_fertility,35_39,39.055
96,2025,constant_mortality,35_39,39.018
96,2025,high_variant,35_39,39.055
96,2025,instant_replacement,35_39,39.055
96,2025,low_variant,35_39,39.055
96,2025,medium_variant,35_39,39.055
96,2025,momentum,35_39,38.609
96,2025,no_change,35_39,39.018
96,2025,zero_migration,35_39,38.647
96,2025,constant_fertility,40_44,39.01
96,2025,constant_mortality,40_44,38.958
96,2025,high_variant,40_44,39.01
96,2025,instant_replacement,40_44,39.01
96,2025,low_variant,40_44,39.01
96,2025,medium_variant,40_44,39.01
96,2025,momentum,40_44,38.679
96,2025,no_change,40_44,38.958
96,2025,zero_migration,40_44,38.732
96,2025,constant_fertility,45_49,35.93
96,2025,constant_mortality,45_49,35.859
96,2025,high_variant,45_49,35.93
96,2025,instant_replacement,45_49,35.93
96,2025,low_variant,45_49,35.93
96,2025,medium_variant,45_49,35.93
96,2025,momentum,45_49,35.673
96,2025,no_change,45_49,35.859
96,2025,zero_migration,45_49,35.744
96,2025,constant_fertility,50_54,32.414
96,2025,constant_mortality,50_54,32.308
96,2025,high_variant,50_54,32.414
96,2025,instant_replacement,50_54,32.414
96,2025,low_variant,50_54,32.414
96,2025,medium_variant,50_54,32.414
96,2025,momentum,50_54,32.183
96,2025,no_change,50_54,32.308
96,2025,zero_migration,50_54,32.289
96,2025,constant_fertility,55_59,27.848
96,2025,constant_mortality,55_59,27.705
96,2025,high_variant,55_59,27.848
96,2025,instant_replacement,55_59,27.848
96,2025,low_variant,55_59,27.848
96,2025,medium_variant,55_59,27.848
96,2025,momentum,55_59,27.625
96,2025,no_change,55_59,27.705
96,2025,zero_migration,55_59,27.767
96,2025,constant_fertility,60_64,21.922
96,2025,constant_mortality,60_64,21.737
96,2025,high_variant,60_64,21.922
96,2025,instant_replacement,60_64,21.922
96,2025,low_variant,60_64,21.922
96,2025,medium_variant,60_64,21.922
96,2025,momentum,60_64,21.684
96,2025,no_change,60_64,21.737
96,2025,zero_migration,60_64,21.868
96,2025,constant_fertility,65_69,16.634
96,2025,constant_mortality,65_69,16.406
96,2025,high_variant,65_69,16.634
96,2025,instant_replacement,65_69,16.634
96,2025,low_variant,65_69,16.634
96,2025,medium_variant,65_69,16.634
96,2025,momentum,65_69,16.372
96,2025,no_change,65_69,16.406
96,2025,zero_migration,65_69,16.599
96,2025,constant_fertility,70_74,10.497
96,2025,constant_mortality,70_74,10.257
96,2025,high_variant,70_74,10.497
96,2025,instant_replacement,70_74,10.497
96,2025,low_variant,70_74,10.497
