country,year,variant,age5yearinterval,population
120,2025,zero_migration,60_64,493.892
120,2025,constant_fertility,65_69,366.112
120,2025,constant_mortality,65_69,358.873
120,2025,high_variant,65_69,366.112
120,2025,instant_replacement,65_69,366.061
120,2025,low_variant,65_69,366.112
120,2025,medium_variant,65_69,366.112
120,2025,momentum,65_69,359.553
120,2025,no_change,65_69,358.883
120,2025,zero_migration,65_69,366.803
120,2025,constant_fertility,70_74,265.089
120,2025,constant_mortality,70_74,257.737
120,2025,high_variant,70_74,265.089
120,2025,instant_replacement,70_74,265.05
120,2025,low_variant,70_74,265.089
120,2025,medium_variant,70_74,265.089
120,2025,momentum,70_74,258.219
120,2025,no_change,70_74,257.743
120,2025,zero_migration,70_74,265.58
120,2025,constant_fertility,75_79,169.19
120,2025,constant_mortality,75_79,162.555
120,2025,high_variant,75_79,169.19
120,2025,instant_replacement,75_79,169.166
120,2025,low_variant,75_79,169.19
120,2025,medium_variant,75_79,169.19
120,2025,momentum,75_79,162.862
120,2025,no_change,75_79,162.562
120,2025,zero_migration,75_79,169.504
120,2025,constant_fertility,80_84,90.307
120,2025,constant_mortality,80_84,85.561
120,2025,high_variant,80_84,90.307
120,2025,instant_replacement,80_84,90.293
120,2025,low_variant,80_84,90.307
120,2025,medium_variant,80_84,90.307
120,2025,momentum,80_84,85.72
120,2025,no_change,80_84,85.563
120,2025,zero_migration,80_84,90.474
120,2025,constant_fertility,85_89,36.025
120,2025,constant_mortality,85_89,33.61
120,2025,high_variant,85_89,36.025
120,2025,instant_replacement,85_89,36.02
120,2025,low_variant,85_89,36.025
120,2025,medium_variant,85_89,36.025
120,2025,momentum,85_89,33.674
120,2025,no_change,85_89,33.613
120,2025,zero_migration,85_89,36.091
120,2025,constant_fertility,90_94,9.126
120,2025,constant_mortality,90_94,8.409
120,2025,high_variant,90_94,9.126
120,2025,instant_replacement,90_94,9.123
120,2025,low_variant,90_94,9.126
120,2025,medium_variant,90_94,9.126
120,2025,momentum,90_94,8.425
120,2025,no_change,90_94,8.409
120,2025,zero_migration,90_94,9.142
120,2025,constant_fertility,95_99,1.322
120,2025,constant_mortality,95_99,1.213
120,2025,high_variant,95_99,1.322
120,2025,instant_replacement,95_99,1.322
120,2025,low_variant,95_99,1.322
120,2025,medium_variant,95_99,1.322
120,2025,momentum,95_99,1.214
120,2025,no_change,95_99,1.213
120,2025,zero_migration,95_99,1.323
120,2025,constant_fertility,100plus,0.106
120,2025,constant_mortality,100plus,0.099
120,2025,high_variant,100plus,0.106
120,2025,instant_replacement,100plus,0.106
120,2025,low_variant,100plus,0.106
120,2025,medium_variant,100plus,0.106
120,2025,momentum,100plus,0.1
120,2025,no_change,100plus,0.099
120,2025,zero_migration,100plus,0.106
120,2030,constant_fertility,0_4,5779.217
120,2030,constant_mortality,0_4,4395.68
120,2030,high_variant,0_4,5166.138
120,2030,instant_replacement,0_4,2624.386
120,2030,low_variant,0_4,4017.831
120,2030,medium_variant,0_4,4591.983
120,2030,momentum,0_4,2722.051
120,2030,no_change,0_4,5534.303
120,2030,zero_migration,0_4,4604.121
120,2030,constant_fertility,5_9,4924.606
120,2030,constant_mortality,5_9,4032.707
120,2030,high_variant,5_9,4609.714
120,2030,instant_replacement,5_9,2295.193
120,2030,low_variant,5_9,3822.182
120,2030,medium_variant,5_9,4215.947
120,2030,momentum,5_9,2327.538
120,2030,no_change,5_9,4710.931
120,2030,zero_migration,5_9,4227.1
120,2030,constant_fertility,10_14,4208.729
120,2030,constant_mortality,10_14,3768.203
120,2030,high_variant,10_14,4100.617
120,2030,instant_replacement,10_14,2018.626
120,2030,low_variant,10_14,3677.287
120,2030,medium_variant,10_14,3888.953
120,2030,momentum,10_14,2023.717
120,2030,no_change,10_14,4077.819
120,2030,zero_migration,10_14,3899.231
120,2030,constant_fertility,15_19,3565.555
120,2030,constant_mortality,15_19,3512.628
120,2030,high_variant,15_19,3565.555
120,2030,instant_replacement,15_19,3565.896
120,2030,low_variant,15_19,3565.555
120,2030,medium_variant,15_19,3565.555
120,2030,momentum,15_19,3521.883
120,2030,no_change,15_19,3512.661
120,2030,zero_migration,15_19,3574.862
120,2030,constant_fertility,20_24,3158.525
120,2030,constant_mortality,20_24,3126.693
120,2030,high_variant,20_24,3158.525
120,2030,instant_replacement,20_24,3157.638
120,2030,low_variant,20_24,3158.526
120,2030,medium_variant,20_24,3158.527
120,2030,momentum,20_24,3134.947
120,2030,no_change,20_24,3126.899
120,2030,zero_migration,20_24,3166.778
120,2030,constant_fertility,25_29,2688.778
120,2030,constant_mortality,25_29,2657.029
120,2030,high_variant,25_29,2688.778
120,2030,instant_replacement,25_29,2688.017
120,2030,low_variant,25_29,2688.778
120,2030,medium_variant,25_29,2688.778
120,2030,momentum,25_29,2664.115
120,2030,no_change,25_29,2657.207
120,2030,zero_migration,25_29,2695.863
120,2030,constant_fertility,30_34,2262.044
120,2030,constant_mortality,30_34,2221.501
120,2030,high_variant,30_34,2262.044
120,2030,instant_replacement,30_34,2261.396
120,2030,low_variant,30_34,2262.044
120,2030,medium_variant,30_34,2262.044
120,2030,momentum,30_34,2227.499
120,2030,no_change,30_34,2221.651
120,2030,zero_migration,30_34,2268.075
120,2030,constant_fertility,35_39,1977.038
120,2030,constant_mortality,35_39,1918.924
120,2030,high_variant,35_39,1977.038
120,2030,instant_replacement,35_39,1976.48
120,2030,low_variant,35_39,1977.038
120,2030,medium_variant,35_39,1977.038
120,2030,momentum,35_39,1924.034
120,2030,no_change,35_39,1919.05
120,2030,zero_migration,35_39,1982.238
120,2030,constant_fertility,40_44,1705.174
120,2030,constant_mortality,40_44,1633.463
120,2030,high_variant,40_44,1705.174
120,2030,instant_replacement,40_44,1704.699
120,2030,low_variant,40_44,1705.174
120,2030,medium_variant,40_44,1705.174
120,2030,momentum,40_44,1637.773
120,2030,no_change,40_44,1633.572
120,2030,zero_migration,40_44,1709.615
120,2030,constant_fertility,45_49,1386.3
120,2030,constant_mortality,45_49,1321.131
120,2030,high_variant,45_49,1386.3
120,2030,instant_replacement,45_49,1385.912
120,2030,low_variant,45_49,1386.3
120,2030,medium_variant,45_49,1386.3
120,2030,momentum,45_49,1324.624
120,2030,no_change,45_49,1321.218
120,2030,zero_migration,45_49,1389.92
120,2030,constant_fertility,50_54,1053.284
120,2030,constant_mortality,50_54,1007.529
120,2030,high_variant,50_54,1053.284
120,2030,instant_replacement,50_54,1052.983
120,2030,low_variant,50_54,1053.284
120,2030,medium_variant,50_54,1053.284
120,2030,momentum,50_54,1010.238
120,2030,no_change,50_54,1007.599
120,2030,zero_migration,50_54,1056.083
120,2030,constant_fertility,55_59,794.397
120,2030,constant_mortality,55_59,765.645
120,2030,high_variant,55_59,794.397
120,2030,instant_replacement,55_59,794.17
120,2030,low_variant,55_59,794.397
120,2030,medium_variant,55_59,794.397
120,2030,momentum,55_59,767.704
120,2030,no_change,55_59,765.697
120,2030,zero_migration,55_59,796.512
120,2030,constant_fertility,60_64,595.411
120,2030,constant_mortality,60_64,575.615
120,2030,high_variant,60_64,595.411
120,2030,instant_replacement,60_64,595.24
120,2030,low_variant,60_64,595.411
120,2030,medium_variant,60_64,595.411
120,2030,momentum,60_64,577.162
120,2030,no_change,60_64,575.653
120,2030,zero_migration,60_64,596.995
120,2030,constant_fertility,65_69,436.573
120,2030,constant_mortality,65_69,420.256
120,2030,high_variant,65_69,436.573
120,2030,instant_replacement,65_69,436.45
120,2030,low_variant,65_69,436.573
120,2030,medium_variant,65_69,436.573
120,2030,momentum,65_69,421.384
120,2030,no_change,65_69,420.282
120,2030,zero_migration,65_69,437.733
120,2030,constant_fertility,70_74,303.577
120,2030,constant_mortality,70_74,288.741
120,2030,high_variant,70_74,303.577
120,2030,instant_replacement,70_74,303.492
120,2030,low_variant,70_74,303.577
120,2030,medium_variant,70_74,303.577
120,2030,momentum,70_74,289.52
120,2030,no_change,70_74,288.759
120,2030,zero_migration,70_74,304.388
120,2030,constant_fertility,75_79,196.708
120,2030,constant_mortality,75_79,183.462
120,2030,high_variant,75_79,196.708
120,2030,instant_replacement,75_79,196.655
120,2030,low_variant,75_79,196.708
120,2030,medium_variant,75_79,196.708
120,2030,momentum,75_79,183.952
120,2030,no_change,75_79,183.473
120,2030,zero_migration,75_79,197.227
120,2030,constant_fertility,80_84,104.662
120,2030,constant_mortality,80_84,95.217
120,2030,high_variant,80_84,104.662
120,2030,instant_replacement,80_84,104.633
120,2030,low_variant,80_84,104.662
120,2030,medium_variant,80_84,104.662
120,2030,momentum,80_84,95.473
120,2030,no_change,80_84,95.226
120,2030,zero_migration,80_84,104.937
120,2030,constant_fertility,85_89,41.843
120,2030,constant_mortality,85_89,37.033
120,2030,high_variant,85_89,41.843
120,2030,instant_replacement,85_89,41.832
120,2030,low_variant,85_89,41.843
120,2030,medium_variant,85_89,41.843
120,2030,momentum,85_89,37.133
120,2030,no_change,85_89,37.035
120,2030,zero_migration,85_89,41.955
120,2030,constant_fertility,90_94,11.101
120,2030,constant_mortality,90_94,9.588
120,2030,high_variant,90_94,11.101
120,2030,instant_replacement,90_94,11.098
120,2030,low_variant,90_94,11.101
120,2030,medium_variant,90_94,11.101
120,2030,momentum,90_94,9.612
120,2030,no_change,90_94,9.589
120,2030,zero_migration,90_94,11.13
120,2030,constant_fertility,95_99,1.653
120,2030,constant_mortality,95_99,1.412
120,2030,high_variant,95_99,1.653
120,2030,instant_replacement,95_99,1.653
120,2030,low_variant,95_99,1.653
120,2030,medium_variant,95_99,1.653
120,2030,momentum,95_99,1.416
120,2030,no_change,95_99,1.412
120,2030,zero_migration,95_99,1.659
120,2030,constant_fertility,100plus,0.136
120,2030,constant_mortality,100plus,0.119
120,2030,high_variant,100plus,0.136
120,2030,instant_replacement,100plus,0.136
120,2030,low_variant,100plus,0.136
120,2030,medium_variant,100plus,0.136
120,2030,momentum,100plus,0.119
120,2030,no_change,100plus,0.119
120,2030,zero_migration,100plus,0.136
120,2035,constant_fertility,0_4,6655.773
120,2035,constant_mortality,0_4,4610.983
120,2035,high_variant,0_4,5576.592
120,2035,instant_replacement,0_4,2839.966
120,2035,low_variant,0_4,4233.116
120,2035,medium_variant,0_4,4902.49
120,2035,momentum,0_4,2958.947
120,2035,no_change,0_4,6261.869
120,2035,zero_migration,0_4,4918.807
120,2035,constant_fertility,5_9,5686.875
120,2035,constant_mortality,5_9,4244.984
120,2035,high_variant,5_9,5083.263
120,2035,instant_replacement,5_9,2581.676
120,2035,low_variant,5_9,3952.687
120,2035,medium_variant,5_9,4517.972
120,2035,momentum,5_9,2630.612
120,2035,no_change,5_9,5344.866
120,2035,zero_migration,5_9,4533.029
120,2035,constant_fertility,10_14,4889.39
120,2035,constant_mortality,10_14,3974.476
120,2035,high_variant,10_14,4576.568
120,2035,instant_replacement,10_14,2278.175
120,2035,low_variant,10_14,3794.207
120,2035,medium_variant,10_14,4185.386
120,2035,momentum,10_14,2295.57
120,2035,no_change,10_14,4643.163
120,2035,zero_migration,10_14,4199.341
120,2035,constant_fertility,15_19,4176.727
120,2035,constant_mortality,15_19,3718.72
120,2035,high_variant,15_19,4069.368
120,2035,instant_replacement,15_19,2002.454
120,2035,low_variant,15_19,3648.991
120,2035,medium_variant,15_19,3859.182
120,2035,momentum,15_19,1998.571
120,2035,no_change,15_19,4024.492
120,2035,zero_migration,15_19,3872.039
120,2035,constant_fertility,20_24,3523.33
120,2035,constant_mortality,20_24,3449.424
120,2035,high_variant,20_24,3523.331
120,2035,instant_replacement,20_24,3523.48
120,2035,low_variant,20_24,3523.33
120,2035,medium_variant,20_24,3523.33
120,2035,momentum,20_24,3460.964
120,2035,no_change,20_24,3449.602
120,2035,zero_migration,20_24,3534.943
120,2035,constant_fertility,25_29,3110.632
120,2035,constant_mortality,25_29,3051.864
120,2035,high_variant,25_29,3110.631
120,2035,instant_replacement,25_29,3109.248
120,2035,low_variant,25_29,3110.633
120,2035,medium_variant,25_29,3110.631
120,2035,momentum,25_29,3062.095
120,2035,no_change,25_29,3052.239
120,2035,zero_migration,25_29,3120.892
120,2035,constant_fertility,30_34,2640.018
120,2035,constant_mortality,30_34,2571.856
120,2035,high_variant,30_34,2640.018
120,2035,instant_replacement,30_34,2638.833
120,2035,low_variant,30_34,2640.018
120,2035,medium_variant,30_34,2640.018
120,2035,momentum,30_34,2580.565
120,2035,no_change,30_34,2572.177
120,2035,zero_migration,30_34,2648.797
120,2035,constant_fertility,35_39,2211.13
120,2035,constant_mortality,35_39,2122.003
120,2035,high_variant,35_39,2211.13
120,2035,instant_replacement,35_39,2210.125
120,2035,low_variant,35_39,2211.13
120,2035,medium_variant,35_39,2211.13
120,2035,momentum,35_39,2129.277
120,2035,no_change,35_39,2122.268
120,2035,zero_migration,35_39,2218.573
120,2035,constant_fertility,40_44,1920.684
120,2035,constant_mortality,40_44,1809.806
120,2035,high_variant,40_44,1920.684
120,2035,instant_replacement,40_44,1919.822
120,2035,low_variant,40_44,1920.684
120,2035,medium_variant,40_44,1920.684
120,2035,momentum,40_44,1815.929
120,2035,no_change,40_44,1810.031
120,2035,zero_migration,40_44,1927.06
120,2035,constant_fertility,45_49,1646.544
120,2035,constant_mortality,45_49,1532.765
120,2035,high_variant,45_49,1646.544
120,2035,instant_replacement,45_49,1645.815
120,2035,low_variant,45_49,1646.544
120,2035,medium_variant,45_49,1646.544
120,2035,momentum,45_49,1537.9
120,2035,no_change,45_49,1532.955
120,2035,zero_migration,45_49,1651.957
120,2035,constant_fertility,50_54,1325.404
120,2035,constant_mortality,50_54,1230.407
120,2035,high_variant,50_54,1325.404
120,2035,instant_replacement,50_54,1324.815
120,2035,low_variant,50_54,1325.404
120,2035,medium_variant,50_54,1325.404
120,2035,momentum,50_54,1234.537
120,2035,no_change,50_54,1230.558
120,2035,zero_migration,50_54,1329.776
120,2035,constant_fertility,55_59,994.272
120,2035,constant_mortality,55_59,929.405
120,2035,high_variant,55_59,994.272
120,2035,instant_replacement,55_59,993.822
120,2035,low_variant,55_59,994.272
120,2035,medium_variant,55_59,994.272
120,2035,momentum,55_59,932.576
120,2035,no_change,55_59,929.524
120,2035,zero_migration,55_59,997.611
120,2035,constant_fertility,60_64,735.259
120,2035,constant_mortality,60_64,692.278
120,2035,high_variant,60_64,735.259
120,2035,instant_replacement,60_64,734.925
120,2035,low_variant,60_64,735.259
120,2035,medium_variant,60_64,735.259
120,2035,momentum,60_64,694.642
120,2035,no_change,60_64,692.365
120,2035,zero_migration,60_64,737.73
120,2035,constant_fertility,65_69,530.461
120,2035,constant_mortality,65_69,498.731
120,2035,high_variant,65_69,530.461
120,2035,instant_replacement,65_69,530.217
120,2035,low_variant,65_69,530.461
120,2035,medium_variant,65_69,530.461
120,2035,momentum,65_69,500.433
120,2035,no_change,65_69,498.792
120,2035,zero_migration,65_69,532.242
120,2035,constant_fertility,70_74,364.933
120,2035,constant_mortality,70_74,338.124
120,2035,high_variant,70_74,364.933
120,2035,instant_replacement,70_74,364.766
120,2035,low_variant,70_74,364.933
120,2035,medium_variant,70_74,364.933
120,2035,momentum,70_74,339.278
120,2035,no_change,70_74,338.166
120,2035,zero_migration,70_74,366.155
120,2035,constant_fertility,75_79,227.773
120,2035,constant_mortality,75_79,205.528
120,2035,high_variant,75_79,227.773
120,2035,instant_replacement,75_79,227.667
120,2035,low_variant,75_79,227.773
120,2035,medium_variant,75_79,227.773
120,2035,momentum,75_79,206.231
120,2035,no_change,75_79,205.554
120,2035,zero_migration,75_79,228.539
120,2035,constant_fertility,80_84,123.437
120,2035,constant_mortality,80_84,107.457
120,2035,high_variant,80_84,123.437
120,2035,instant_replacement,80_84,123.381
120,2035,low_variant,80_84,123.437
120,2035,medium_variant,80_84,123.437
120,2035,momentum,80_84,107.821
120,2035,no_change,80_84,107.471
120,2035,zero_migration,80_84,123.846
120,2035,constant_fertility,85_89,49.357
120,2035,constant_mortality,85_89,41.215
120,2035,high_variant,85_89,49.357
120,2035,instant_replacement,85_89,49.337
120,2035,low_variant,85_89,49.357
120,2035,medium_variant,85_89,49.357
120,2035,momentum,85_89,41.356
120,2035,no_change,85_89,41.222
120,2035,zero_migration,85_89,49.523
120,2035,constant_fertility,90_94,13.148
120,2035,constant_mortality,90_94,10.563
120,2035,high_variant,90_94,13.148
120,2035,instant_replacement,90_94,13.141
120,2035,low_variant,90_94,13.148
120,2035,medium_variant,90_94,13.148
120,2035,momentum,90_94,10.599
120,2035,no_change,90_94,10.564
120,2035,zero_migration,90_94,13.191
120,2035,constant_fertility,95_99,2.049
120,2035,constant_mortality,95_99,1.611
120,2035,high_variant,95_99,2.049
120,2035,instant_replacement,95_99,2.049
120,2035,low_variant,95_99,2.049
120,2035,medium_variant,95_99,2.049
120,2035,momentum,95_99,1.615
120,2035,no_change,95_99,1.611
120,2035,zero_migration,95_99,2.057
120,2035,constant_fertility,100plus,0.172
120,2035,constant_mortality,100plus,0.138
120,2035,high_variant,100plus,0.172
120,2035,instant_replacement,100plus,0.172
120,2035,low_variant,100plus,0.172
120,2035,medium_variant,100plus,0.172
120,2035,momentum,100plus,0.139
120,2035,no_change,100plus,0.138
120,2035,zero_migration,100plus,0.172
120,2040,constant_fertility,0_4,7694.79
120,2040,constant_mortality,0_4,4791.88
120,2040,high_variant,0_4,6027.941
120,2040,instant_replacement,0_4,2871.341
120,2040,low_variant,0_4,4388.006
120,2040,medium_variant,0_4,5196.242
120,2040,momentum,0_4,2998.485
120,2040,no_change,0_4,7093.669
120,2040,zero_migration,0_4,5216.731
120,2040,constant_fertility,5_9,6570.341
120,2040,constant_mortality,5_9,4453.184
120,2040,high_variant,5_9,5504.53
120,2040,instant_replacement,5_9,2802.581
120,2040,low_variant,5_9,4177.698
120,2040,medium_variant,5_9,4838.777
120,2040,momentum,5_9,2859.549
120,2040,no_change,5_9,6048.012
120,2040,zero_migration,5_9,4857.87
120,2040,constant_fertility,10_14,5652.39
120,2040,constant_mortality,10_14,4183.948
120,2040,high_variant,10_14,5052.144
120,2040,instant_replacement,10_14,2565.243
120,2040,low_variant,10_14,3927.873
120,2040,medium_variant,10_14,4490.006
120,2040,momentum,10_14,2594.481
120,2040,no_change,10_14,5268.406
120,2040,zero_migration,10_14,4507.748
120,2040,constant_fertility,15_19,4856.818
120,2040,constant_mortality,15_19,3922.526
120,2040,high_variant,15_19,4545.913
120,2040,instant_replacement,15_19,2262.378
120,2040,low_variant,15_19,3768.356
120,2040,medium_variant,15_19,4157.135
120,2040,momentum,15_19,2267.046
120,2040,no_change,15_19,4582.813
120,2040,zero_migration,15_19,4173.566
120,2040,constant_fertility,20_24,4133.037
120,2040,constant_mortality,20_24,3652.01
120,2040,high_variant,20_24,4026.742
120,2040,instant_replacement,20_24,1980.695
120,2040,low_variant,20_24,3610.525
120,2040,medium_variant,20_24,3818.634
120,2040,momentum,20_24,1964.002
120,2040,no_change,20_24,3952.592
120,2040,zero_migration,20_24,3833.72
120,2040,constant_fertility,25_29,3476.169
120,2040,constant_mortality,25_29,3367.078
120,2040,high_variant,25_29,3476.168
120,2040,instant_replacement,25_29,3476.048
120,2040,low_variant,25_29,3476.17
120,2040,medium_variant,25_29,3476.169
120,2040,momentum,25_29,3380.531
120,2040,no_change,25_29,3367.461
120,2040,zero_migration,25_29,3489.763
120,2040,constant_fertility,30_34,3061.898
120,2040,constant_mortality,30_34,2954.234
120,2040,high_variant,30_34,3061.899
120,2040,instant_replacement,30_34,3059.98
120,2040,low_variant,30_34,3061.899
120,2040,medium_variant,30_34,3061.899
120,2040,momentum,30_34,2966.064
120,2040,no_change,30_34,2954.821
120,2040,zero_migration,30_34,3073.879
120,2040,constant_fertility,35_39,2589.921
120,2040,constant_mortality,35_39,2456.838
120,2040,high_variant,35_39,2589.921
120,2040,instant_replacement,35_39,2588.284
120,2040,low_variant,35_39,2589.921
120,2040,medium_variant,35_39,2589.921
120,2040,momentum,35_39,2466.773
120,2040,no_change,35_39,2457.334
120,2040,zero_migration,35_39,2600.141
120,2040,constant_fertility,40_44,2157.997
120,2040,constant_mortality,40_44,2001.445
120,2040,high_variant,40_44,2157.997
120,2040,instant_replacement,40_44,2156.617
120,2040,low_variant,40_44,2157.997
120,2040,medium_variant,40_44,2157.997
120,2040,momentum,40_44,2009.638
120,2040,no_change,40_44,2001.849
120,2040,zero_migration,40_44,2166.616
120,2040,constant_fertility,45_49,1863.576
120,2040,constant_mortality,45_49,1698.325
120,2040,high_variant,45_49,1863.576
120,2040,instant_replacement,45_49,1862.401
120,2040,low_variant,45_49,1863.576
120,2040,medium_variant,45_49,1863.576
120,2040,momentum,45_49,1705.186
120,2040,no_change,45_49,1698.666
120,2040,zero_migration,45_49,1870.919
120,2040,constant_fertility,50_54,1582.222
120,2040,constant_mortality,50_54,1427.589
120,2040,high_variant,50_54,1582.222
120,2040,instant_replacement,50_54,1581.235
120,2040,low_variant,50_54,1582.222
120,2040,medium_variant,50_54,1582.222
120,2040,momentum,50_54,1433.299
120,2040,no_change,50_54,1427.873
120,2040,zero_migration,50_54,1588.396
120,2040,constant_fertility,55_59,1257.696
120,2040,constant_mortality,55_59,1135.095
120,2040,high_variant,55_59,1257.696
120,2040,instant_replacement,55_59,1256.909
120,2040,low_variant,55_59,1257.696
120,2040,medium_variant,55_59,1257.696
120,2040,momentum,55_59,1139.647
120,2040,no_change,55_59,1135.32
120,2040,zero_migration,55_59,1262.618
120,2040,constant_fertility,60_64,925.248
120,2040,constant_mortality,60_64,840.407
120,2040,high_variant,60_64,925.248
120,2040,instant_replacement,60_64,924.658
120,2040,low_variant,60_64,925.248
120,2040,medium_variant,60_64,925.248
120,2040,momentum,60_64,843.834
120,2040,no_change,60_64,840.579
120,2040,zero_migration,60_64,928.936
120,2040,constant_fertility,65_69,659.033
120,2040,constant_mortality,65_69,599.846
120,2040,high_variant,65_69,659.033
120,2040,instant_replacement,65_69,658.61
120,2040,low_variant,65_69,659.033
120,2040,medium_variant,65_69,659.033
120,2040,momentum,65_69,602.293
120,2040,no_change,65_69,599.968
120,2040,zero_migration,65_69,661.66
120,2040,constant_fertility,70_74,446.859
120,2040,constant_mortality,70_74,401.261
120,2040,high_variant,70_74,446.859
120,2040,instant_replacement,70_74,446.573
120,2040,low_variant,70_74,446.859
120,2040,medium_variant,70_74,446.859
120,2040,momentum,70_74,402.896
120,2040,no_change,70_74,401.341
120,2040,zero_migration,70_74,448.641
120,2040,constant_fertility,75_79,276.859
120,2040,constant_mortality,75_79,240.669
120,2040,high_variant,75_79,276.859
120,2040,instant_replacement,75_79,276.682
120,2040,low_variant,75_79,276.859
120,2040,medium_variant,75_79,276.859
120,2040,momentum,75_79,241.648
120,2040,no_change,75_79,240.717
120,2040,zero_migration,75_79,277.96
120,2040,constant_fertility,80_84,144.882
120,2040,constant_mortality,80_84,120.377
120,2040,high_variant,80_84,144.882
120,2040,instant_replacement,80_84,144.789
120,2040,low_variant,80_84,144.882
120,2040,medium_variant,80_84,144.882
120,2040,momentum,80_84,120.868
120,2040,no_change,80_84,120.399
120,2040,zero_migration,80_84,145.461
120,2040,constant_fertility,85_89,59.189
120,2040,constant_mortality,85_89,46.506
120,2040,high_variant,85_89,59.189
120,2040,instant_replacement,85_89,59.151
120,2040,low_variant,85_89,59.189
120,2040,medium_variant,85_89,59.189
120,2040,momentum,85_89,46.694
120,2040,no_change,85_89,46.515
120,2040,zero_migration,85_89,59.421
120,2040,constant_fertility,90_94,15.805
120,2040,constant_mortality,90_94,11.757
120,2040,high_variant,90_94,15.805
120,2040,instant_replacement,90_94,15.797
120,2040,low_variant,90_94,15.805
120,2040,medium_variant,90_94,15.805
120,2040,momentum,90_94,11.806
120,2040,no_change,90_94,11.761
120,2040,zero_migration,90_94,15.868
120,2040,constant_fertility,95_99,2.474
120,2040,constant_mortality,95_99,1.774
120,2040,high_variant,95_99,2.474
120,2040,instant_replacement,95_99,2.472
120,2040,low_variant,95_99,2.474
120,2040,medium_variant,95_99,2.474
120,2040,momentum,95_99,1.782
120,2040,no_change,95_99,1.774
120,2040,zero_migration,95_99,2.483
120,2040,constant_fertility,100plus,0.216
120,2040,constant_mortality,100plus,0.158
120,2040,high_variant,100plus,0.216
120,2040,instant_replacement,100plus,0.216
120,2040,low_variant,100plus,0.216
120,2040,medium_variant,100plus,0.216
120,2040,momentum,100plus,0.159
120,2040,no_change,100plus,0.158
120,2040,zero_migration,100plus,0.216
120,2045,constant_fertility,0_4,8937.346
120,2045,constant_mortality,0_4,4933.006
120,2045,high_variant,0_4,6524.736
120,2045,instant_replacement,0_4,2794.159
120,2045,low_variant,0_4,4480.067
120,2045,medium_variant,0_4,5472.221
120,2045,momentum,0_4,2914.971
120,2045,no_change,0_4,8048.171
120,2045,zero_migration,0_4,5496.849
120,2045,constant_fertility,5_9,7611.645
120,2045,constant_mortality,5_9,4628.129
120,2045,high_variant,5_9,5962.189
120,2045,instant_replacement,5_9,2839.263
120,2045,low_variant,5_9,4339.367
120,2045,medium_variant,5_9,5139.169
120,2045,momentum,5_9,2897.761
120,2045,no_change,5_9,6851.885
120,2045,zero_migration,5_9,5162.3
120,2045,constant_fertility,10_14,6535.889
120,2045,constant_mortality,10_14,4389.384
120,2045,high_variant,10_14,5475.234
120,2045,instant_replacement,10_14,2786.961
120,2045,low_variant,10_14,4154.82
120,2045,medium_variant,10_14,4812.704
120,2045,momentum,10_14,2820.276
120,2045,no_change,10_14,5961.91
120,2045,zero_migration,10_14,4834.376
120,2045,constant_fertility,15_19,5618.86
120,2045,constant_mortality,15_19,4129.473
120,2045,high_variant,15_19,5021.911
120,2045,instant_replacement,15_19,2549.246
120,2045,low_variant,15_19,3903.816
120,2045,medium_variant,15_19,4462.86
120,2045,momentum,15_19,2562.242
120,2045,no_change,15_19,5200.294
120,2045,zero_migration,15_19,4482.989
120,2045,constant_fertility,20_24,4811.064
120,2045,constant_mortality,20_24,3852.357
120,2045,high_variant,20_24,4502.945
120,2045,instant_replacement,20_24,2240.438
120,2045,low_variant,20_24,3732.343
120,2045,medium_variant,20_24,4117.645
120,2045,momentum,20_24,2227.833
120,2045,no_change,20_24,4501.252
120,2045,zero_migration,20_24,4136.22
120,2045,constant_fertility,25_29,4084.127
120,2045,constant_mortality,25_29,3564.989
120,2045,high_variant,25_29,3979.036
120,2045,instant_replacement,25_29,1956.452
120,2045,low_variant,25_29,3567.535
120,2045,medium_variant,25_29,3773.286
120,2045,momentum,25_29,1918.359
120,2045,no_change,25_29,3858.767
120,2045,zero_migration,25_29,3790.298
120,2045,constant_fertility,30_34,3428.756
120,2045,constant_mortality,30_34,3259.533
120,2045,high_variant,30_34,3428.756
120,2045,instant_replacement,30_34,3428.3
120,2045,low_variant,30_34,3428.756
120,2045,medium_variant,30_34,3428.756
120,2045,momentum,30_34,3274.512
120,2045,no_change,30_34,3260.176
120,2045,zero_migration,30_34,3444.067
120,2045,constant_fertility,35_39,3012.483
120,2045,constant_mortality,35_39,2822.277
120,2045,high_variant,35_39,3012.484
120,2045,instant_replacement,35_39,3010.002
120,2045,low_variant,35_39,3012.482
120,2045,medium_variant,35_39,3012.483
120,2045,momentum,35_39,2835.274
120,2045,no_change,35_39,2823.102
120,2045,zero_migration,35_39,3025.943
120,2045,constant_fertility,40_44,2537.223
120,2045,constant_mortality,40_44,2317.397
120,2045,high_variant,40_44,2537.223
120,2045,instant_replacement,40_44,2535.118
120,2045,low_variant,40_44,2537.223
120,2045,medium_variant,40_44,2537.223
120,2045,momentum,40_44,2328.176
120,2045,no_change,40_44,2318.084
120,2045,zero_migration,40_44,2548.656
120,2045,constant_fertility,45_49,2102.38
120,2045,constant_mortality,45_49,1878.246
120,2045,high_variant,45_49,2102.38
120,2045,instant_replacement,45_49,2100.614
120,2045,low_variant,45_49,2102.38
120,2045,medium_variant,45_49,2102.38
