country,year,variant,age5yearinterval,population
208,2025,instant_replacement,75_79,309.598
208,2025,low_variant,75_79,309.598
208,2025,medium_variant,75_79,309.598
208,2025,momentum,75_79,299.716
208,2025,no_change,75_79,300.311
208,2025,zero_migration,75_79,308.994
208,2025,constant_fertility,80_84,187.088
208,2025,constant_mortality,80_84,178.543
208,2025,high_variant,80_84,187.088
208,2025,instant_replacement,80_84,187.088
208,2025,low_variant,80_84,187.088
208,2025,medium_variant,80_84,187.088
208,2025,momentum,80_84,178.224
208,2025,no_change,80_84,178.543
208,2025,zero_migration,80_84,186.764
208,2025,constant_fertility,85_89,98.582
208,2025,constant_mortality,85_89,92.071
208,2025,high_variant,85_89,98.582
208,2025,instant_replacement,85_89,98.582
208,2025,low_variant,85_89,98.582
208,2025,medium_variant,85_89,98.582
208,2025,momentum,85_89,91.978
208,2025,no_change,85_89,92.071
208,2025,zero_migration,85_89,98.483
208,2025,constant_fertility,90_94,38.731
208,2025,constant_mortality,90_94,35.185
208,2025,high_variant,90_94,38.731
208,2025,instant_replacement,90_94,38.731
208,2025,low_variant,90_94,38.731
208,2025,medium_variant,90_94,38.731
208,2025,momentum,90_94,35.185
208,2025,no_change,90_94,35.185
208,2025,zero_migration,90_94,38.731
208,2025,constant_fertility,95_99,11.073
208,2025,constant_mortality,95_99,9.851
208,2025,high_variant,95_99,11.073
208,2025,instant_replacement,95_99,11.073
208,2025,low_variant,95_99,11.073
208,2025,medium_variant,95_99,11.073
208,2025,momentum,95_99,9.851
208,2025,no_change,95_99,9.851
208,2025,zero_migration,95_99,11.073
208,2025,constant_fertility,100plus,1.71
208,2025,constant_mortality,100plus,1.518
208,2025,high_variant,100plus,1.71
208,2025,instant_replacement,100plus,1.71
208,2025,low_variant,100plus,1.71
208,2025,medium_variant,100plus,1.71
208,2025,momentum,100plus,1.518
208,2025,no_change,100plus,1.518
208,2025,zero_migration,100plus,1.71
208,2030,constant_fertility,0_4,329.895
208,2030,constant_mortality,0_4,343.008
208,2030,high_variant,0_4,438.231
208,2030,instant_replacement,0_4,394.125
208,2030,low_variant,0_4,249.108
208,2030,medium_variant,0_4,343.67
208,2030,momentum,0_4,358.486
208,2030,no_change,0_4,329.266
208,2030,zero_migration,0_4,312.047
208,2030,constant_fertility,5_9,324.22
208,2030,constant_mortality,5_9,332.863
208,2030,high_variant,5_9,406.843
208,2030,instant_replacement,5_9,385.656
208,2030,low_variant,5_9,259.883
208,2030,medium_variant,5_9,333.364
208,2030,momentum,5_9,360.805
208,2030,no_change,5_9,323.733
208,2030,zero_migration,5_9,311.064
208,2030,constant_fertility,10_14,310.049
208,2030,constant_mortality,10_14,314.843
208,2030,high_variant,10_14,358.456
208,2030,instant_replacement,10_14,368.484
208,2030,low_variant,10_14,271.831
208,2030,medium_variant,10_14,315.142
208,2030,momentum,10_14,352.5
208,2030,no_change,10_14,309.757
208,2030,zero_migration,10_14,300.065
208,2030,constant_fertility,15_19,310.408
208,2030,constant_mortality,15_19,310.283
208,2030,high_variant,15_19,310.408
208,2030,instant_replacement,15_19,310.406
208,2030,low_variant,15_19,310.408
208,2030,medium_variant,15_19,310.407
208,2030,momentum,15_19,294.647
208,2030,no_change,15_19,310.284
208,2030,zero_migration,15_19,294.769
208,2030,constant_fertility,20_24,359.655
208,2030,constant_mortality,20_24,359.422
208,2030,high_variant,20_24,359.655
208,2030,instant_replacement,20_24,359.655
208,2030,low_variant,20_24,359.653
208,2030,medium_variant,20_24,359.654
208,2030,momentum,20_24,332.207
208,2030,no_change,20_24,359.422
208,2030,zero_migration,20_24,332.434
208,2030,constant_fertility,25_29,366.114
208,2030,constant_mortality,25_29,365.8
208,2030,high_variant,25_29,366.114
208,2030,instant_replacement,25_29,366.114
208,2030,low_variant,25_29,366.114
208,2030,medium_variant,25_29,366.114
208,2030,momentum,25_29,328.888
208,2030,no_change,25_29,365.8
208,2030,zero_migration,25_29,329.188
208,2030,constant_fertility,30_34,396.654
208,2030,constant_mortality,30_34,396.193
208,2030,high_variant,30_34,396.654
208,2030,instant_replacement,30_34,396.654
208,2030,low_variant,30_34,396.654
208,2030,medium_variant,30_34,396.654
208,2030,momentum,30_34,358.444
208,2030,no_change,30_34,396.193
208,2030,zero_migration,30_34,358.883
208,2030,constant_fertility,35_39,416.338
208,2030,constant_mortality,35_39,415.714
208,2030,high_variant,35_39,416.338
208,2030,instant_replacement,35_39,416.338
208,2030,low_variant,35_39,416.338
208,2030,medium_variant,35_39,416.338
208,2030,momentum,35_39,386.082
208,2030,no_change,35_39,415.714
208,2030,zero_migration,35_39,386.68
208,2030,constant_fertility,40_44,363.433
208,2030,constant_mortality,40_44,362.649
208,2030,high_variant,40_44,363.433
208,2030,instant_replacement,40_44,363.433
208,2030,low_variant,40_44,363.433
208,2030,medium_variant,40_44,363.433
208,2030,momentum,40_44,342.412
208,2030,no_change,40_44,362.649
208,2030,zero_migration,40_44,343.171
208,2030,constant_fertility,45_49,320.827
208,2030,constant_mortality,45_49,319.767
208,2030,high_variant,45_49,320.827
208,2030,instant_replacement,45_49,320.827
208,2030,low_variant,45_49,320.827
208,2030,medium_variant,45_49,320.827
208,2030,momentum,45_49,307.211
208,2030,no_change,45_49,319.767
208,2030,zero_migration,45_49,308.245
208,2030,constant_fertility,50_54,357.409
208,2030,constant_mortality,50_54,355.577
208,2030,high_variant,50_54,357.409
208,2030,instant_replacement,50_54,357.409
208,2030,low_variant,50_54,357.409
208,2030,medium_variant,50_54,357.409
208,2030,momentum,50_54,348.36
208,2030,no_change,50_54,355.577
208,2030,zero_migration,50_54,350.168
208,2030,constant_fertility,55_59,367.317
208,2030,constant_mortality,55_59,364.297
208,2030,high_variant,55_59,367.317
208,2030,instant_replacement,55_59,367.317
208,2030,low_variant,55_59,367.317
208,2030,medium_variant,55_59,367.317
208,2030,momentum,55_59,360.421
208,2030,no_change,55_59,364.297
208,2030,zero_migration,55_59,363.42
208,2030,constant_fertility,60_64,404.462
208,2030,constant_mortality,60_64,399.315
208,2030,high_variant,60_64,404.462
208,2030,instant_replacement,60_64,404.462
208,2030,low_variant,60_64,404.462
208,2030,medium_variant,60_64,404.462
208,2030,momentum,60_64,394.905
208,2030,no_change,60_64,399.315
208,2030,zero_migration,60_64,400.037
208,2030,constant_fertility,65_69,363.454
208,2030,constant_mortality,65_69,356.1
208,2030,high_variant,65_69,363.454
208,2030,instant_replacement,65_69,363.454
208,2030,low_variant,65_69,363.454
208,2030,medium_variant,65_69,363.454
208,2030,momentum,65_69,351.17
208,2030,no_change,65_69,356.1
208,2030,zero_migration,65_69,358.473
208,2030,constant_fertility,70_74,309.111
208,2030,constant_mortality,70_74,299.038
208,2030,high_variant,70_74,309.111
208,2030,instant_replacement,70_74,309.111
208,2030,low_variant,70_74,309.111
208,2030,medium_variant,70_74,309.111
208,2030,momentum,70_74,295.044
208,2030,no_change,70_74,299.038
208,2030,zero_migration,70_74,305.017
208,2030,constant_fertility,75_79,255.348
208,2030,constant_mortality,75_79,242.223
208,2030,high_variant,75_79,255.348
208,2030,instant_replacement,75_79,255.348
208,2030,low_variant,75_79,255.348
208,2030,medium_variant,75_79,255.348
208,2030,momentum,75_79,240.569
208,2030,no_change,75_79,242.223
208,2030,zero_migration,75_79,253.628
208,2030,constant_fertility,80_84,249.701
208,2030,constant_mortality,80_84,229.804
208,2030,high_variant,80_84,249.701
208,2030,instant_replacement,80_84,249.701
208,2030,low_variant,80_84,249.701
208,2030,medium_variant,80_84,249.701
208,2030,momentum,80_84,229.205
208,2030,no_change,80_84,229.804
208,2030,zero_migration,80_84,249.069
208,2030,constant_fertility,85_89,127.75
208,2030,constant_mortality,85_89,113.027
208,2030,high_variant,85_89,127.75
208,2030,instant_replacement,85_89,127.75
208,2030,low_variant,85_89,127.75
208,2030,medium_variant,85_89,127.75
208,2030,momentum,85_89,112.826
208,2030,no_change,85_89,113.027
208,2030,zero_migration,85_89,127.528
208,2030,constant_fertility,90_94,50.186
208,2030,constant_mortality,90_94,42.169
208,2030,high_variant,90_94,50.186
208,2030,instant_replacement,90_94,50.186
208,2030,low_variant,90_94,50.186
208,2030,medium_variant,90_94,50.186
208,2030,momentum,90_94,42.125
208,2030,no_change,90_94,42.169
208,2030,zero_migration,90_94,50.134
208,2030,constant_fertility,95_99,12.217
208,2030,constant_mortality,95_99,9.84
208,2030,high_variant,95_99,12.217
208,2030,instant_replacement,95_99,12.217
208,2030,low_variant,95_99,12.217
208,2030,medium_variant,95_99,12.217
208,2030,momentum,95_99,9.843
208,2030,no_change,95_99,9.84
208,2030,zero_migration,95_99,12.216
208,2030,constant_fertility,100plus,1.958
208,2030,constant_mortality,100plus,1.554
208,2030,high_variant,100plus,1.958
208,2030,instant_replacement,100plus,1.958
208,2030,low_variant,100plus,1.958
208,2030,medium_variant,100plus,1.958
208,2030,momentum,100plus,1.554
208,2030,no_change,100plus,1.554
208,2030,zero_migration,100plus,1.958
208,2035,constant_fertility,0_4,326.151
208,2035,constant_mortality,0_4,342.327
208,2035,high_variant,0_4,437.217
208,2035,instant_replacement,0_4,390.919
208,2035,low_variant,0_4,249.274
208,2035,medium_variant,0_4,343.19
208,2035,momentum,0_4,344.488
208,2035,no_change,0_4,325.338
208,2035,zero_migration,0_4,301.909
208,2035,constant_fertility,5_9,332.3
208,2035,constant_mortality,5_9,345.323
208,2035,high_variant,5_9,440.61
208,2035,instant_replacement,5_9,396.512
208,2035,low_variant,5_9,251.533
208,2035,medium_variant,5_9,346.07
208,2035,momentum,5_9,358.305
208,2035,no_change,5_9,331.584
208,2035,zero_migration,5_9,311.969
208,2035,constant_fertility,10_14,328.333
208,2035,constant_mortality,10_14,336.916
208,2035,high_variant,10_14,410.942
208,2035,instant_replacement,10_14,389.759
208,2035,low_variant,10_14,264.006
208,2035,medium_variant,10_14,337.475
208,2035,momentum,10_14,360.686
208,2035,no_change,10_14,327.789
208,2035,zero_migration,10_14,311.017
208,2035,constant_fertility,15_19,318.933
208,2035,constant_mortality,15_19,323.638
208,2035,high_variant,15_19,367.322
208,2035,instant_replacement,15_19,377.348
208,2035,low_variant,15_19,280.726
208,2035,medium_variant,15_19,324.024
208,2035,momentum,15_19,352.278
208,2035,no_change,15_19,318.556
208,2035,zero_migration,15_19,299.96
208,2035,constant_fertility,20_24,324.233
208,2035,constant_mortality,20_24,323.938
208,2035,high_variant,20_24,324.234
208,2035,instant_replacement,20_24,324.236
208,2035,low_variant,20_24,324.235
208,2035,medium_variant,20_24,324.235
208,2035,momentum,20_24,294.243
208,2035,no_change,20_24,323.939
208,2035,zero_migration,20_24,294.53
208,2035,constant_fertility,25_29,373.172
208,2035,constant_mortality,25_29,372.71
208,2035,high_variant,25_29,373.171
208,2035,instant_replacement,25_29,373.171
208,2035,low_variant,25_29,373.173
208,2035,medium_variant,25_29,373.172
208,2035,momentum,25_29,331.648
208,2035,no_change,25_29,372.709
208,2035,zero_migration,25_29,332.089
208,2035,constant_fertility,30_34,375.5
208,2035,constant_mortality,30_34,374.877
208,2035,high_variant,30_34,375.5
208,2035,instant_replacement,30_34,375.5
208,2035,low_variant,30_34,375.5
208,2035,medium_variant,30_34,375.5
208,2035,momentum,30_34,328.184
208,2035,no_change,30_34,374.877
208,2035,zero_migration,30_34,328.761
208,2035,constant_fertility,35_39,401.882
208,2035,constant_mortality,35_39,400.985
208,2035,high_variant,35_39,401.882
208,2035,instant_replacement,35_39,401.882
208,2035,low_variant,35_39,401.882
208,2035,medium_variant,35_39,401.882
208,2035,momentum,35_39,357.365
208,2035,no_change,35_39,400.985
208,2035,zero_migration,35_39,358.199
208,2035,constant_fertility,40_44,419.569
208,2035,constant_mortality,40_44,418.247
208,2035,high_variant,40_44,419.569
208,2035,instant_replacement,40_44,419.569
208,2035,low_variant,40_44,419.569
208,2035,medium_variant,40_44,419.569
208,2035,momentum,40_44,384.25
208,2035,no_change,40_44,418.247
208,2035,zero_migration,40_44,385.498
208,2035,constant_fertility,45_49,363.621
208,2035,constant_mortality,45_49,361.858
208,2035,high_variant,45_49,363.621
208,2035,instant_replacement,45_49,363.621
208,2035,low_variant,45_49,363.621
208,2035,medium_variant,45_49,363.621
208,2035,momentum,45_49,339.596
208,2035,no_change,45_49,361.858
208,2035,zero_migration,45_49,341.282
208,2035,constant_fertility,50_54,318.239
208,2035,constant_mortality,50_54,315.852
208,2035,high_variant,50_54,318.239
208,2035,instant_replacement,50_54,318.239
208,2035,low_variant,50_54,318.239
208,2035,medium_variant,50_54,318.239
208,2035,momentum,50_54,302.812
208,2035,no_change,50_54,315.852
208,2035,zero_migration,50_54,305.119
208,2035,constant_fertility,55_59,352.224
208,2035,constant_mortality,55_59,347.993
208,2035,high_variant,55_59,352.224
208,2035,instant_replacement,55_59,352.224
208,2035,low_variant,55_59,352.224
208,2035,medium_variant,55_59,352.224
208,2035,momentum,55_59,339.821
208,2035,no_change,55_59,347.993
208,2035,zero_migration,55_59,343.98
208,2035,constant_fertility,60_64,360.015
208,2035,constant_mortality,60_64,353.321
208,2035,high_variant,60_64,360.015
208,2035,instant_replacement,60_64,360.015
208,2035,low_variant,60_64,360.015
208,2035,medium_variant,60_64,360.015
208,2035,momentum,60_64,346.885
208,2035,no_change,60_64,353.321
208,2035,zero_migration,60_64,353.52
208,2035,constant_fertility,65_69,389.584
208,2035,constant_mortality,65_69,378.081
208,2035,high_variant,65_69,389.584
208,2035,instant_replacement,65_69,389.584
208,2035,low_variant,65_69,389.584
208,2035,medium_variant,65_69,389.584
208,2035,momentum,65_69,372.562
208,2035,no_change,65_69,378.081
208,2035,zero_migration,65_69,383.977
208,2035,constant_fertility,70_74,341.722
208,2035,constant_mortality,70_74,325.603
208,2035,high_variant,70_74,341.722
208,2035,instant_replacement,70_74,341.722
208,2035,low_variant,70_74,341.722
208,2035,medium_variant,70_74,341.722
208,2035,momentum,70_74,320.666
208,2035,no_change,70_74,325.603
208,2035,zero_migration,70_74,336.612
208,2035,constant_fertility,75_79,277.688
208,2035,constant_mortality,75_79,257.14
208,2035,high_variant,75_79,277.688
208,2035,instant_replacement,75_79,277.688
208,2035,low_variant,75_79,277.688
208,2035,medium_variant,75_79,277.688
208,2035,momentum,75_79,253.492
208,2035,no_change,75_79,257.14
208,2035,zero_migration,75_79,273.79
208,2035,constant_fertility,80_84,209.424
208,2035,constant_mortality,80_84,185.602
208,2035,high_variant,80_84,209.424
208,2035,instant_replacement,80_84,209.424
208,2035,low_variant,80_84,209.424
208,2035,medium_variant,80_84,209.424
208,2035,momentum,80_84,184.197
208,2035,no_change,80_84,185.602
208,2035,zero_migration,80_84,207.87
208,2035,constant_fertility,85_89,174.455
208,2035,constant_mortality,85_89,145.251
208,2035,high_variant,85_89,174.455
208,2035,instant_replacement,85_89,174.455
208,2035,low_variant,85_89,174.455
208,2035,medium_variant,85_89,174.455
208,2035,momentum,85_89,144.877
208,2035,no_change,85_89,145.251
208,2035,zero_migration,85_89,174.016
208,2035,constant_fertility,90_94,67.117
208,2035,constant_mortality,90_94,51.688
208,2035,high_variant,90_94,67.117
208,2035,instant_replacement,90_94,67.117
208,2035,low_variant,90_94,67.117
208,2035,medium_variant,90_94,67.117
208,2035,momentum,90_94,51.596
208,2035,no_change,90_94,51.688
208,2035,zero_migration,90_94,67
208,2035,constant_fertility,95_99,16.41
208,2035,constant_mortality,95_99,11.765
208,2035,high_variant,95_99,16.41
208,2035,instant_replacement,95_99,16.41
208,2035,low_variant,95_99,16.41
208,2035,medium_variant,95_99,16.41
208,2035,momentum,95_99,11.753
208,2035,no_change,95_99,11.765
208,2035,zero_migration,95_99,16.393
208,2035,constant_fertility,100plus,2.234
208,2035,constant_mortality,100plus,1.552
208,2035,high_variant,100plus,2.234
208,2035,instant_replacement,100plus,2.234
208,2035,low_variant,100plus,2.234
208,2035,medium_variant,100plus,2.234
208,2035,momentum,100plus,1.552
208,2035,no_change,100plus,1.552
208,2035,zero_migration,100plus,2.234
208,2040,constant_fertility,0_4,317.755
208,2040,constant_mortality,0_4,335.754
208,2040,high_variant,0_4,431.293
208,2040,instant_replacement,0_4,384.228
208,2040,low_variant,0_4,243.574
208,2040,medium_variant,0_4,336.79
208,2040,momentum,0_4,330.419
208,2040,no_change,0_4,316.785
208,2040,zero_migration,0_4,288.851
208,2040,constant_fertility,5_9,328.568
208,2040,constant_mortality,5_9,344.64
208,2040,high_variant,5_9,439.611
208,2040,instant_replacement,5_9,393.322
208,2040,low_variant,5_9,251.707
208,2040,medium_variant,5_9,345.603
208,2040,momentum,5_9,344.314
208,2040,no_change,5_9,327.661
208,2040,zero_migration,5_9,301.842
208,2040,constant_fertility,10_14,336.419
208,2040,constant_mortality,10_14,349.37
208,2040,high_variant,10_14,444.714
208,2040,instant_replacement,10_14,400.623
208,2040,low_variant,10_14,255.662
208,2040,medium_variant,10_14,350.187
208,2040,momentum,10_14,358.188
208,2040,no_change,10_14,335.637
208,2040,zero_migration,10_14,311.926
208,2040,constant_fertility,15_19,337.225
208,2040,constant_mortality,15_19,345.698
208,2040,high_variant,15_19,419.81
208,2040,instant_replacement,15_19,398.633
208,2040,low_variant,15_19,272.92
208,2040,medium_variant,15_19,346.364
208,2040,momentum,15_19,360.46
208,2040,no_change,15_19,336.576
208,2040,zero_migration,15_19,310.923
208,2040,constant_fertility,20_24,332.784
208,2040,constant_mortality,20_24,337.275
208,2040,high_variant,20_24,381.139
208,2040,instant_replacement,20_24,391.156
208,2040,low_variant,20_24,294.604
208,2040,medium_variant,20_24,337.87
208,2040,momentum,20_24,351.796
208,2040,no_change,20_24,332.199
208,2040,zero_migration,20_24,299.746
208,2040,constant_fertility,25_29,337.828
208,2040,constant_mortality,25_29,337.287
208,2040,high_variant,25_29,337.827
208,2040,instant_replacement,25_29,337.828
208,2040,low_variant,25_29,337.827
208,2040,medium_variant,25_29,337.827
208,2040,momentum,25_29,293.749
208,2040,no_change,25_29,337.286
208,2040,zero_migration,25_29,294.259
208,2040,constant_fertility,30_34,382.6
208,2040,constant_mortality,30_34,381.771
208,2040,high_variant,30_34,382.6
208,2040,instant_replacement,30_34,382.6
208,2040,low_variant,30_34,382.6
208,2040,medium_variant,30_34,382.6
208,2040,momentum,30_34,330.937
208,2040,no_change,30_34,381.77
208,2040,zero_migration,30_34,331.706
208,2040,constant_fertility,35_39,380.846
208,2040,constant_mortality,35_39,379.738
208,2040,high_variant,35_39,380.846
208,2040,instant_replacement,35_39,380.846
208,2040,low_variant,35_39,380.846
208,2040,medium_variant,35_39,380.846
208,2040,momentum,35_39,327.197
208,2040,no_change,35_39,379.738
208,2040,zero_migration,35_39,328.203
208,2040,constant_fertility,40_44,405.287
208,2040,constant_mortality,40_44,403.588
208,2040,high_variant,40_44,405.287
208,2040,instant_replacement,40_44,405.287
208,2040,low_variant,40_44,405.287
208,2040,medium_variant,40_44,405.287
208,2040,momentum,40_44,355.666
208,2040,no_change,40_44,403.588
208,2040,zero_migration,40_44,357.221
208,2040,constant_fertility,45_49,419.675
208,2040,constant_mortality,45_49,417
208,2040,high_variant,45_49,419.675
208,2040,instant_replacement,45_49,419.675
208,2040,low_variant,45_49,419.675
208,2040,medium_variant,45_49,419.675
208,2040,momentum,45_49,381.088
208,2040,no_change,45_49,417
208,2040,zero_migration,45_49,383.585
208,2040,constant_fertility,50_54,360.925
208,2040,constant_mortality,50_54,357.326
208,2040,high_variant,50_54,360.925
208,2040,instant_replacement,50_54,360.925
208,2040,low_variant,50_54,360.925
208,2040,medium_variant,50_54,360.925
208,2040,momentum,50_54,334.715
208,2040,no_change,50_54,357.326
208,2040,zero_migration,50_54,338.129
208,2040,constant_fertility,55_59,314.228
208,2040,constant_mortality,55_59,309.238
208,2040,high_variant,55_59,314.228
208,2040,instant_replacement,55_59,314.228
208,2040,low_variant,55_59,314.228
208,2040,medium_variant,55_59,314.228
208,2040,momentum,55_59,295.386
208,2040,no_change,55_59,309.238
208,2040,zero_migration,55_59,300.192
208,2040,constant_fertility,60_64,346.159
208,2040,constant_mortality,60_64,337.62
208,2040,high_variant,60_64,346.159
208,2040,instant_replacement,60_64,346.159
208,2040,low_variant,60_64,346.159
208,2040,medium_variant,60_64,346.159
208,2040,momentum,60_64,327.047
208,2040,no_change,60_64,337.62
208,2040,zero_migration,60_64,335.418
208,2040,constant_fertility,65_69,348.26
208,2040,constant_mortality,65_69,334.789
208,2040,high_variant,65_69,348.26
208,2040,instant_replacement,65_69,348.26
208,2040,low_variant,65_69,348.26
208,2040,medium_variant,65_69,348.26
208,2040,momentum,65_69,327.355
208,2040,no_change,65_69,334.789
208,2040,zero_migration,65_69,340.643
208,2040,constant_fertility,70_74,368.387
208,2040,constant_mortality,70_74,345.595
208,2040,high_variant,70_74,368.387
208,2040,instant_replacement,70_74,368.387
208,2040,low_variant,70_74,368.387
208,2040,medium_variant,70_74,368.387
208,2040,momentum,70_74,340.12
208,2040,no_change,70_74,345.595
208,2040,zero_migration,70_74,362.655
208,2040,constant_fertility,75_79,309.893
208,2040,constant_mortality,75_79,279.952
208,2040,high_variant,75_79,309.893
208,2040,instant_replacement,75_79,309.893
208,2040,low_variant,75_79,309.893
208,2040,medium_variant,75_79,309.893
208,2040,momentum,75_79,275.493
208,2040,no_change,75_79,279.952
208,2040,zero_migration,75_79,305.037
208,2040,constant_fertility,80_84,231.165
208,2040,constant_mortality,80_84,196.985
208,2040,high_variant,80_84,231.165
208,2040,instant_replacement,80_84,231.165
208,2040,low_variant,80_84,231.165
208,2040,medium_variant,80_84,231.165
208,2040,momentum,80_84,194.051
208,2040,no_change,80_84,196.985
208,2040,zero_migration,80_84,227.781
208,2040,constant_fertility,85_89,149.905
208,2040,constant_mortality,85_89,117.551
208,2040,high_variant,85_89,149.905
208,2040,instant_replacement,85_89,149.905
208,2040,low_variant,85_89,149.905
208,2040,medium_variant,85_89,149.905
208,2040,momentum,85_89,116.668
208,2040,no_change,85_89,117.551
208,2040,zero_migration,85_89,148.797
208,2040,constant_fertility,90_94,94.512
208,2040,constant_mortality,90_94,66.274
208,2040,high_variant,90_94,94.512
208,2040,instant_replacement,90_94,94.512
208,2040,low_variant,90_94,94.512
208,2040,medium_variant,90_94,94.512
208,2040,momentum,90_94,66.106
208,2040,no_change,90_94,66.274
208,2040,zero_migration,90_94,94.277
208,2040,constant_fertility,95_99,22.771
208,2040,constant_mortality,95_99,14.396
208,2040,high_variant,95_99,22.771
208,2040,instant_replacement,95_99,22.771
208,2040,low_variant,95_99,22.771
208,2040,medium_variant,95_99,22.771
208,2040,momentum,95_99,14.37
208,2040,no_change,95_99,14.396
208,2040,zero_migration,95_99,22.733
208,2040,constant_fertility,100plus,3.029
208,2040,constant_mortality,100plus,1.808
208,2040,high_variant,100plus,3.029
208,2040,instant_replacement,100plus,3.029
208,2040,low_variant,100plus,3.029
208,2040,medium_variant,100plus,3.029
208,2040,momentum,100plus,1.806
208,2040,no_change,100plus,1.808
208,2040,zero_migration,100plus,3.026
208,2045,constant_fertility,0_4,309.925
208,2045,constant_mortality,0_4,329.634
208,2045,high_variant,0_4,434.796
208,2045,instant_replacement,0_4,386.1
208,2045,low_variant,0_4,233.108
208,2045,medium_variant,0_4,330.852
208,2045,momentum,0_4,326.194
208,2045,no_change,0_4,308.794
208,2045,zero_migration,0_4,277.526
208,2045,constant_fertility,5_9,320.182
208,2045,constant_mortality,5_9,338.07
208,2045,high_variant,5_9,433.698
208,2045,instant_replacement,5_9,386.641
208,2045,low_variant,5_9,246.014
208,2045,medium_variant,5_9,339.212
208,2045,momentum,5_9,330.252
208,2045,no_change,5_9,319.113
208,2045,zero_migration,5_9,288.795
208,2045,constant_fertility,10_14,332.693
208,2045,constant_mortality,10_14,348.689
208,2045,high_variant,10_14,443.724
208,2045,instant_replacement,10_14,397.44
208,2045,low_variant,10_14,255.842
208,2045,medium_variant,10_14,349.725
208,2045,momentum,10_14,344.201
208,2045,no_change,10_14,331.716
208,2045,zero_migration,10_14,301.808
208,2045,constant_fertility,15_19,345.32
208,2045,constant_mortality,15_19,358.145
208,2045,high_variant,15_19,453.588
208,2045,instant_replacement,15_19,409.507
208,2045,low_variant,15_19,264.585
208,2045,medium_variant,15_19,359.084
208,2045,momentum,15_19,357.962
208,2045,no_change,15_19,344.421
208,2045,zero_migration,15_19,311.844
208,2045,constant_fertility,20_24,351.087
208,2045,constant_mortality,20_24,359.304
208,2045,high_variant,20_24,433.621
208,2045,instant_replacement,20_24,412.457
208,2045,low_variant,20_24,286.823
208,2045,medium_variant,20_24,360.221
208,2045,momentum,20_24,359.967
208,2045,no_change,20_24,350.195
208,2045,zero_migration,20_24,310.723
208,2045,constant_fertility,25_29,346.402
208,2045,constant_mortality,25_29,350.601
208,2045,high_variant,25_29,394.716
208,2045,instant_replacement,25_29,404.725
208,2045,low_variant,25_29,308.252
208,2045,medium_variant,25_29,351.481
208,2045,momentum,25_29,351.205
208,2045,no_change,25_29,345.533
208,2045,zero_migration,25_29,299.498
208,2045,constant_fertility,30_34,347.335
208,2045,constant_mortality,30_34,346.427
208,2045,high_variant,30_34,347.337
208,2045,instant_replacement,30_34,347.337
208,2045,low_variant,30_34,347.336
208,2045,medium_variant,30_34,347.335
208,2045,momentum,30_34,293.119
208,2045,no_change,30_34,346.425
208,2045,zero_migration,30_34,293.953
208,2045,constant_fertility,35_39,387.998
208,2045,constant_mortality,35_39,386.607
208,2045,high_variant,35_39,387.998
208,2045,instant_replacement,35_39,387.998
208,2045,low_variant,35_39,387.999
208,2045,medium_variant,35_39,387.999
208,2045,momentum,35_39,329.94
208,2045,no_change,35_39,386.607
208,2045,zero_migration,35_39,331.197
208,2045,constant_fertility,40_44,384.41
208,2045,constant_mortality,40_44,382.448
208,2045,high_variant,40_44,384.41
208,2045,instant_replacement,40_44,384.41
208,2045,low_variant,40_44,384.41
208,2045,medium_variant,40_44,384.41
208,2045,momentum,40_44,325.648
208,2045,no_change,40_44,382.448
208,2045,zero_migration,40_44,327.393
208,2045,constant_fertility,45_49,405.646
208,2045,constant_mortality,45_49,402.463
208,2045,high_variant,45_49,405.646
208,2045,instant_replacement,45_49,405.646
208,2045,low_variant,45_49,405.646
208,2045,medium_variant,45_49,405.646
208,2045,momentum,45_49,352.736
208,2045,no_change,45_49,402.463
208,2045,zero_migration,45_49,355.603
208,2045,constant_fertility,50_54,416.798
208,2045,constant_mortality,50_54,411.677
208,2045,high_variant,50_54,416.798
208,2045,instant_replacement,50_54,416.798
208,2045,low_variant,50_54,416.798
208,2045,medium_variant,50_54,416.798
208,2045,momentum,50_54,375.606
208,2045,no_change,50_54,411.677
208,2045,zero_migration,50_54,380.345
208,2045,constant_fertility,55_59,356.694
208,2045,constant_mortality,55_59,349.673
208,2045,high_variant,55_59,356.694
208,2045,instant_replacement,55_59,356.694
208,2045,low_variant,55_59,356.694
208,2045,medium_variant,55_59,356.694
208,2045,momentum,55_59,326.477
208,2045,no_change,55_59,349.673
208,2045,zero_migration,55_59,333.104
208,2045,constant_fertility,60_64,309.751
208,2045,constant_mortality,60_64,300.32
208,2045,high_variant,60_64,309.751
208,2045,instant_replacement,60_64,309.751
208,2045,low_variant,60_64,309.751
208,2045,medium_variant,60_64,309.751
208,2045,momentum,60_64,284.275
208,2045,no_change,60_64,300.32
208,2045,zero_migration,60_64,293.33
208,2045,constant_fertility,65_69,335.955
208,2045,constant_mortality,65_69,319.957
208,2045,high_variant,65_69,335.955
208,2045,instant_replacement,65_69,335.955
208,2045,low_variant,65_69,335.955
208,2045,medium_variant,65_69,335.955
208,2045,momentum,65_69,308.619
208,2045,no_change,65_69,319.957
208,2045,zero_migration,65_69,324.214
208,2045,constant_fertility,70_74,331.061
208,2045,constant_mortality,70_74,306.209
208,2045,high_variant,70_74,331.061
208,2045,instant_replacement,70_74,331.061
208,2045,low_variant,70_74,331.061
