country,year,variant,age5yearinterval,population
860,2015,medium_variant,5_9,2940.464
860,2015,momentum,5_9,2940.464
860,2015,no_change,5_9,2940.464
860,2015,zero_migration,5_9,2940.464
860,2015,constant_fertility,10_14,2552.569
860,2015,constant_mortality,10_14,2552.569
860,2015,estimates,10_14,2552.569
860,2015,high_variant,10_14,2552.569
860,2015,instant_replacement,10_14,2552.569
860,2015,low_variant,10_14,2552.569
860,2015,medium_variant,10_14,2552.569
860,2015,momentum,10_14,2552.569
860,2015,no_change,10_14,2552.569
860,2015,zero_migration,10_14,2552.569
860,2015,constant_fertility,15_19,2807.356
860,2015,constant_mortality,15_19,2807.356
860,2015,estimates,15_19,2807.356
860,2015,high_variant,15_19,2807.356
860,2015,instant_replacement,15_19,2807.356
860,2015,low_variant,15_19,2807.356
860,2015,medium_variant,15_19,2807.356
860,2015,momentum,15_19,2807.356
860,2015,no_change,15_19,2807.356
860,2015,zero_migration,15_19,2807.356
860,2015,constant_fertility,20_24,3195.676
860,2015,constant_mortality,20_24,3195.676
860,2015,estimates,20_24,3195.676
860,2015,high_variant,20_24,3195.676
860,2015,instant_replacement,20_24,3195.676
860,2015,low_variant,20_24,3195.676
860,2015,medium_variant,20_24,3195.676
860,2015,momentum,20_24,3195.676
860,2015,no_change,20_24,3195.676
860,2015,zero_migration,20_24,3195.676
860,2015,constant_fertility,25_29,3062.469
860,2015,constant_mortality,25_29,3062.469
860,2015,estimates,25_29,3062.469
860,2015,high_variant,25_29,3062.469
860,2015,instant_replacement,25_29,3062.469
860,2015,low_variant,25_29,3062.469
860,2015,medium_variant,25_29,3062.469
860,2015,momentum,25_29,3062.469
860,2015,no_change,25_29,3062.469
860,2015,zero_migration,25_29,3062.469
860,2015,constant_fertility,30_34,2579.446
860,2015,constant_mortality,30_34,2579.446
860,2015,estimates,30_34,2579.446
860,2015,high_variant,30_34,2579.446
860,2015,instant_replacement,30_34,2579.446
860,2015,low_variant,30_34,2579.446
860,2015,medium_variant,30_34,2579.446
860,2015,momentum,30_34,2579.446
860,2015,no_change,30_34,2579.446
860,2015,zero_migration,30_34,2579.446
860,2015,constant_fertility,35_39,2138.878
860,2015,constant_mortality,35_39,2138.878
860,2015,estimates,35_39,2138.878
860,2015,high_variant,35_39,2138.878
860,2015,instant_replacement,35_39,2138.878
860,2015,low_variant,35_39,2138.878
860,2015,medium_variant,35_39,2138.878
860,2015,momentum,35_39,2138.878
860,2015,no_change,35_39,2138.878
860,2015,zero_migration,35_39,2138.878
860,2015,constant_fertility,40_44,1865.321
860,2015,constant_mortality,40_44,1865.321
860,2015,estimates,40_44,1865.321
860,2015,high_variant,40_44,1865.321
860,2015,instant_replacement,40_44,1865.321
860,2015,low_variant,40_44,1865.321
860,2015,medium_variant,40_44,1865.321
860,2015,momentum,40_44,1865.321
860,2015,no_change,40_44,1865.321
860,2015,zero_migration,40_44,1865.321
860,2015,constant_fertility,45_49,1616.713
860,2015,constant_mortality,45_49,1616.713
860,2015,estimates,45_49,1616.713
860,2015,high_variant,45_49,1616.713
860,2015,instant_replacement,45_49,1616.713
860,2015,low_variant,45_49,1616.713
860,2015,medium_variant,45_49,1616.713
860,2015,momentum,45_49,1616.713
860,2015,no_change,45_49,1616.713
860,2015,zero_migration,45_49,1616.713
860,2015,constant_fertility,50_54,1569.82
860,2015,constant_mortality,50_54,1569.82
860,2015,estimates,50_54,1569.82
860,2015,high_variant,50_54,1569.82
860,2015,instant_replacement,50_54,1569.82
860,2015,low_variant,50_54,1569.82
860,2015,medium_variant,50_54,1569.82
860,2015,momentum,50_54,1569.82
860,2015,no_change,50_54,1569.82
860,2015,zero_migration,50_54,1569.82
860,2015,constant_fertility,55_59,1261.768
860,2015,constant_mortality,55_59,1261.768
860,2015,estimates,55_59,1261.768
860,2015,high_variant,55_59,1261.768
860,2015,instant_replacement,55_59,1261.768
860,2015,low_variant,55_59,1261.768
860,2015,medium_variant,55_59,1261.768
860,2015,momentum,55_59,1261.768
860,2015,no_change,55_59,1261.768
860,2015,zero_migration,55_59,1261.768
860,2015,constant_fertility,60_64,877.6
860,2015,constant_mortality,60_64,877.6
860,2015,estimates,60_64,877.6
860,2015,high_variant,60_64,877.6
860,2015,instant_replacement,60_64,877.6
860,2015,low_variant,60_64,877.6
860,2015,medium_variant,60_64,877.6
860,2015,momentum,60_64,877.6
860,2015,no_change,60_64,877.6
860,2015,zero_migration,60_64,877.6
860,2015,constant_fertility,65_69,420.9
860,2015,constant_mortality,65_69,420.9
860,2015,estimates,65_69,420.9
860,2015,high_variant,65_69,420.9
860,2015,instant_replacement,65_69,420.9
860,2015,low_variant,65_69,420.9
860,2015,medium_variant,65_69,420.9
860,2015,momentum,65_69,420.9
860,2015,no_change,65_69,420.9
860,2015,zero_migration,65_69,420.9
860,2015,constant_fertility,70_74,317.451
860,2015,constant_mortality,70_74,317.451
860,2015,estimates,70_74,317.451
860,2015,high_variant,70_74,317.451
860,2015,instant_replacement,70_74,317.451
860,2015,low_variant,70_74,317.451
860,2015,medium_variant,70_74,317.451
860,2015,momentum,70_74,317.451
860,2015,no_change,70_74,317.451
860,2015,zero_migration,70_74,317.451
860,2015,constant_fertility,75_79,283.542
860,2015,constant_mortality,75_79,283.542
860,2015,estimates,75_79,283.542
860,2015,high_variant,75_79,283.542
860,2015,instant_replacement,75_79,283.542
860,2015,low_variant,75_79,283.542
860,2015,medium_variant,75_79,283.542
860,2015,momentum,75_79,283.542
860,2015,no_change,75_79,283.542
860,2015,zero_migration,75_79,283.542
860,2015,constant_fertility,80_84,161.519
860,2015,constant_mortality,80_84,161.519
860,2015,estimates,80_84,161.519
860,2015,high_variant,80_84,161.519
860,2015,instant_replacement,80_84,161.519
860,2015,low_variant,80_84,161.519
860,2015,medium_variant,80_84,161.519
860,2015,momentum,80_84,161.519
860,2015,no_change,80_84,161.519
860,2015,zero_migration,80_84,161.519
860,2015,constant_fertility,85_89,91.509
860,2015,constant_mortality,85_89,91.509
860,2015,estimates,85_89,91.509
860,2015,high_variant,85_89,91.509
860,2015,instant_replacement,85_89,91.509
860,2015,low_variant,85_89,91.509
860,2015,medium_variant,85_89,91.509
860,2015,momentum,85_89,91.509
860,2015,no_change,85_89,91.509
860,2015,zero_migration,85_89,91.509
860,2015,constant_fertility,90_94,27.984
860,2015,constant_mortality,90_94,27.984
860,2015,estimates,90_94,27.984
860,2015,high_variant,90_94,27.984
860,2015,instant_replacement,90_94,27.984
860,2015,low_variant,90_94,27.984
860,2015,medium_variant,90_94,27.984
860,2015,momentum,90_94,27.984
860,2015,no_change,90_94,27.984
860,2015,zero_migration,90_94,27.984
860,2015,constant_fertility,95_99,6.263
860,2015,constant_mortality,95_99,6.263
860,2015,estimates,95_99,6.263
860,2015,high_variant,95_99,6.263
860,2015,instant_replacement,95_99,6.263
860,2015,low_variant,95_99,6.263
860,2015,medium_variant,95_99,6.263
860,2015,momentum,95_99,6.263
860,2015,no_change,95_99,6.263
860,2015,zero_migration,95_99,6.263
860,2015,constant_fertility,100plus,1.588
860,2015,constant_mortality,100plus,1.588
860,2015,estimates,100plus,1.588
860,2015,high_variant,100plus,1.588
860,2015,instant_replacement,100plus,1.588
860,2015,low_variant,100plus,1.588
860,2015,medium_variant,100plus,1.588
860,2015,momentum,100plus,1.588
860,2015,no_change,100plus,1.588
860,2015,zero_migration,100plus,1.588
860,2020,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2020,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2020,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2020,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2020,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2020,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2020,momentum,"Region, subregion, country or area *",Uzbekistan
860,2020,no_change,"Region, subregion, country or area *",Uzbekistan
860,2020,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2020,constant_fertility,0_4,3341.076
860,2020,constant_mortality,0_4,3139.95
860,2020,high_variant,0_4,3502.834
860,2020,instant_replacement,0_4,3035.564
860,2020,low_variant,0_4,2800.362
860,2020,medium_variant,0_4,3151.598
860,2020,momentum,0_4,3042.83
860,2020,no_change,0_4,3328.729
860,2020,zero_migration,0_4,3155.779
860,2020,constant_fertility,5_9,3184.01
860,2020,constant_mortality,5_9,3182.427
860,2020,high_variant,5_9,3184.01
860,2020,instant_replacement,5_9,3184.011
860,2020,low_variant,5_9,3184.011
860,2020,medium_variant,5_9,3184.011
860,2020,momentum,5_9,3183.148
860,2020,no_change,5_9,3182.427
860,2020,zero_migration,5_9,3184.733
860,2020,constant_fertility,10_14,2934.819
860,2020,constant_mortality,10_14,2934.334
860,2020,high_variant,10_14,2934.818
860,2020,instant_replacement,10_14,2934.817
860,2020,low_variant,10_14,2934.818
860,2020,medium_variant,10_14,2934.818
860,2020,momentum,10_14,2935.026
860,2020,no_change,10_14,2934.333
860,2020,zero_migration,10_14,2935.512
860,2020,constant_fertility,15_19,2542.518
860,2020,constant_mortality,15_19,2541.983
860,2020,high_variant,15_19,2542.518
860,2020,instant_replacement,15_19,2542.518
860,2020,low_variant,15_19,2542.518
860,2020,medium_variant,15_19,2542.518
860,2020,momentum,15_19,2546.301
860,2020,no_change,15_19,2541.983
860,2020,zero_migration,15_19,2546.835
860,2020,constant_fertility,20_24,2790.124
860,2020,constant_mortality,20_24,2789.452
860,2020,high_variant,20_24,2790.124
860,2020,instant_replacement,20_24,2790.124
860,2020,low_variant,20_24,2790.124
860,2020,medium_variant,20_24,2790.124
860,2020,momentum,20_24,2797.227
860,2020,no_change,20_24,2789.452
860,2020,zero_migration,20_24,2797.898
860,2020,constant_fertility,25_29,3174.396
860,2020,constant_mortality,25_29,3173.203
860,2020,high_variant,25_29,3174.396
860,2020,instant_replacement,25_29,3174.396
860,2020,low_variant,25_29,3174.396
860,2020,medium_variant,25_29,3174.396
860,2020,momentum,25_29,3180.595
860,2020,no_change,25_29,3173.203
860,2020,zero_migration,25_29,3181.79
860,2020,constant_fertility,30_34,3039.333
860,2020,constant_mortality,30_34,3038.079
860,2020,high_variant,30_34,3039.333
860,2020,instant_replacement,30_34,3039.333
860,2020,low_variant,30_34,3039.333
860,2020,medium_variant,30_34,3039.333
860,2020,momentum,30_34,3043.612
860,2020,no_change,30_34,3038.079
860,2020,zero_migration,30_34,3044.866
860,2020,constant_fertility,35_39,2555.198
860,2020,constant_mortality,35_39,2554.023
860,2020,high_variant,35_39,2555.198
860,2020,instant_replacement,35_39,2555.198
860,2020,low_variant,35_39,2555.198
860,2020,medium_variant,35_39,2555.198
860,2020,momentum,35_39,2557.815
860,2020,no_change,35_39,2554.023
860,2020,zero_migration,35_39,2558.99
860,2020,constant_fertility,40_44,2112.244
860,2020,constant_mortality,40_44,2110.981
860,2020,high_variant,40_44,2112.244
860,2020,instant_replacement,40_44,2112.244
860,2020,low_variant,40_44,2112.244
860,2020,medium_variant,40_44,2112.244
860,2020,momentum,40_44,2113.498
860,2020,no_change,40_44,2110.981
860,2020,zero_migration,40_44,2114.761
860,2020,constant_fertility,45_49,1830.207
860,2020,constant_mortality,45_49,1828.694
860,2020,high_variant,45_49,1830.207
860,2020,instant_replacement,45_49,1830.207
860,2020,low_variant,45_49,1830.207
860,2020,medium_variant,45_49,1830.207
860,2020,momentum,45_49,1832.289
860,2020,no_change,45_49,1828.694
860,2020,zero_migration,45_49,1833.801
860,2020,constant_fertility,50_54,1571.533
860,2020,constant_mortality,50_54,1569.89
860,2020,high_variant,50_54,1571.533
860,2020,instant_replacement,50_54,1571.533
860,2020,low_variant,50_54,1571.533
860,2020,medium_variant,50_54,1571.533
860,2020,momentum,50_54,1572.224
860,2020,no_change,50_54,1569.89
860,2020,zero_migration,50_54,1573.866
860,2020,constant_fertility,55_59,1503.061
860,2020,constant_mortality,55_59,1500.62
860,2020,high_variant,55_59,1503.061
860,2020,instant_replacement,55_59,1503.061
860,2020,low_variant,55_59,1503.061
860,2020,medium_variant,55_59,1503.061
860,2020,momentum,55_59,1502.134
860,2020,no_change,55_59,1500.62
860,2020,zero_migration,55_59,1504.574
860,2020,constant_fertility,60_64,1172.548
860,2020,constant_mortality,60_64,1169.756
860,2020,high_variant,60_64,1172.548
860,2020,instant_replacement,60_64,1172.548
860,2020,low_variant,60_64,1172.548
860,2020,medium_variant,60_64,1172.548
860,2020,momentum,60_64,1170.737
860,2020,no_change,60_64,1169.756
860,2020,zero_migration,60_64,1173.529
860,2020,constant_fertility,65_69,772.796
860,2020,constant_mortality,65_69,771.078
860,2020,high_variant,65_69,772.796
860,2020,instant_replacement,65_69,772.796
860,2020,low_variant,65_69,772.796
860,2020,medium_variant,65_69,772.796
860,2020,momentum,65_69,771.714
860,2020,no_change,65_69,771.078
860,2020,zero_migration,65_69,773.431
860,2020,constant_fertility,70_74,345.749
860,2020,constant_mortality,70_74,344.501
860,2020,high_variant,70_74,345.749
860,2020,instant_replacement,70_74,345.749
860,2020,low_variant,70_74,345.749
860,2020,medium_variant,70_74,345.749
860,2020,momentum,70_74,344.916
860,2020,no_change,70_74,344.501
860,2020,zero_migration,70_74,346.163
860,2020,constant_fertility,75_79,237.101
860,2020,constant_mortality,75_79,235.516
860,2020,high_variant,75_79,237.101
860,2020,instant_replacement,75_79,237.101
860,2020,low_variant,75_79,237.101
860,2020,medium_variant,75_79,237.101
860,2020,momentum,75_79,235.782
860,2020,no_change,75_79,235.516
860,2020,zero_migration,75_79,237.369
860,2020,constant_fertility,80_84,181.629
860,2020,constant_mortality,80_84,180.675
860,2020,high_variant,80_84,181.629
860,2020,instant_replacement,80_84,181.629
860,2020,low_variant,80_84,181.629
860,2020,medium_variant,80_84,181.629
860,2020,momentum,80_84,180.848
860,2020,no_change,80_84,180.675
860,2020,zero_migration,80_84,181.803
860,2020,constant_fertility,85_89,87.005
860,2020,constant_mortality,85_89,85.826
860,2020,high_variant,85_89,87.005
860,2020,instant_replacement,85_89,87.005
860,2020,low_variant,85_89,87.005
860,2020,medium_variant,85_89,87.005
860,2020,momentum,85_89,85.826
860,2020,no_change,85_89,85.826
860,2020,zero_migration,85_89,87.005
860,2020,constant_fertility,90_94,39.706
860,2020,constant_mortality,90_94,39.029
860,2020,high_variant,90_94,39.706
860,2020,instant_replacement,90_94,39.706
860,2020,low_variant,90_94,39.706
860,2020,medium_variant,90_94,39.706
860,2020,momentum,90_94,39.031
860,2020,no_change,90_94,39.029
860,2020,zero_migration,90_94,39.706
860,2020,constant_fertility,95_99,8.751
860,2020,constant_mortality,95_99,8.643
860,2020,high_variant,95_99,8.751
860,2020,instant_replacement,95_99,8.751
860,2020,low_variant,95_99,8.751
860,2020,medium_variant,95_99,8.751
860,2020,momentum,95_99,8.643
860,2020,no_change,95_99,8.643
860,2020,zero_migration,95_99,8.751
860,2020,constant_fertility,100plus,1.499
860,2020,constant_mortality,100plus,1.486
860,2020,high_variant,100plus,1.499
860,2020,instant_replacement,100plus,1.499
860,2020,low_variant,100plus,1.499
860,2020,medium_variant,100plus,1.499
860,2020,momentum,100plus,1.486
860,2020,no_change,100plus,1.486
860,2020,zero_migration,100plus,1.499
860,2025,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2025,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2025,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2025,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2025,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2025,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2025,momentum,"Region, subregion, country or area *",Uzbekistan
860,2025,no_change,"Region, subregion, country or area *",Uzbekistan
860,2025,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2025,constant_fertility,0_4,3244.909
860,2025,constant_mortality,0_4,2892.24
860,2025,high_variant,0_4,3461.739
860,2025,instant_replacement,0_4,2943.715
860,2025,low_variant,0_4,2366.98
860,2025,medium_variant,0_4,2914.358
860,2025,momentum,0_4,2957.13
860,2025,no_change,0_4,3220.299
860,2025,zero_migration,0_4,2922.987
860,2025,constant_fertility,5_9,3328.797
860,2025,constant_mortality,5_9,3125.441
860,2025,high_variant,5_9,3489.996
860,2025,instant_replacement,5_9,3024.343
860,2025,low_variant,5_9,2789.955
860,2025,medium_variant,5_9,3139.974
860,2025,momentum,5_9,3029.472
860,2025,no_change,5_9,3313.394
860,2025,zero_migration,5_9,3144.864
860,2025,constant_fertility,10_14,3178.407
860,2025,constant_mortality,10_14,3175.84
860,2025,high_variant,10_14,3178.407
860,2025,instant_replacement,10_14,3178.407
860,2025,low_variant,10_14,3178.407
860,2025,medium_variant,10_14,3178.407
860,2025,momentum,10_14,3177.253
860,2025,no_change,10_14,3175.841
860,2025,zero_migration,10_14,3179.822
860,2025,constant_fertility,15_19,2924.43
860,2025,constant_mortality,15_19,2922.806
860,2025,high_variant,15_19,2924.431
860,2025,instant_replacement,15_19,2924.431
860,2025,low_variant,15_19,2924.431
860,2025,medium_variant,15_19,2924.431
860,2025,momentum,15_19,2927.817
860,2025,no_change,15_19,2922.805
860,2025,zero_migration,15_19,2929.441
860,2025,constant_fertility,20_24,2526.783
860,2025,constant_mortality,20_24,2525.036
860,2025,high_variant,20_24,2526.783
860,2025,instant_replacement,20_24,2526.783
860,2025,low_variant,20_24,2526.783
860,2025,medium_variant,20_24,2526.783
860,2025,momentum,20_24,2537.115
860,2025,no_change,20_24,2525.036
