country,year,variant,age5yearinterval,population
398,1965,estimates,70_74,164.078
398,1965,estimates,75_79,132.082
398,1965,estimates,80plus,95.886
398,1970,estimates,0_4,1559.429
398,1970,estimates,5_9,1756.565
398,1970,estimates,10_14,1609.309
398,1970,estimates,15_19,1290.014
398,1970,estimates,20_24,951.228
398,1970,estimates,25_29,772.85
398,1970,estimates,30_34,1168.546
398,1970,estimates,35_39,742.139
398,1970,estimates,40_44,855.689
398,1970,estimates,45_49,503.951
398,1970,estimates,50_54,374.087
398,1970,estimates,55_59,450.444
398,1970,estimates,60_64,369.66
398,1970,estimates,65_69,292.442
398,1970,estimates,70_74,183.45
398,1970,estimates,75_79,116.634
398,1970,estimates,80plus,113.559
398,1975,estimates,0_4,1633.348
398,1975,estimates,5_9,1540.649
398,1975,estimates,10_14,1715.697
398,1975,estimates,15_19,1579.042
398,1975,estimates,20_24,1313.614
398,1975,estimates,25_29,958.795
398,1975,estimates,30_34,743.416
398,1975,estimates,35_39,1100.32
398,1975,estimates,40_44,690.225
398,1975,estimates,45_49,801.428
398,1975,estimates,50_54,491.485
398,1975,estimates,55_59,354.819
398,1975,estimates,60_64,406.014
398,1975,estimates,65_69,316.392
398,1975,estimates,70_74,230.98
398,1975,estimates,75_79,129.724
398,1975,estimates,80plus,124.123
398,1980,estimates,0_4,1701.302
398,1980,estimates,5_9,1609.469
398,1980,estimates,10_14,1509.216
398,1980,estimates,15_19,1584.178
398,1980,estimates,20_24,1481.353
398,1980,estimates,25_29,1268.069
398,1980,estimates,30_34,966.279
398,1980,estimates,35_39,648.723
398,1980,estimates,40_44,1047.648
398,1980,estimates,45_49,644.535
398,1980,estimates,50_54,751.983
398,1980,estimates,55_59,468.431
398,1980,estimates,60_64,314.537
398,1980,estimates,65_69,342.508
398,1980,estimates,70_74,253.288
398,1980,estimates,75_79,171.976
398,1980,estimates,80plus,142.394
398,1985,estimates,0_4,1818.478
398,1985,estimates,5_9,1651.211
398,1985,estimates,10_14,1576.368
398,1985,estimates,15_19,1431.582
398,1985,estimates,20_24,1545.079
398,1985,estimates,25_29,1446.459
398,1985,estimates,30_34,1212.783
398,1985,estimates,35_39,914.031
398,1985,estimates,40_44,612.776
398,1985,estimates,45_49,980.112
398,1985,estimates,50_54,597.506
398,1985,estimates,55_59,689.623
398,1985,estimates,60_64,416.53
398,1985,estimates,65_69,268.391
398,1985,estimates,70_74,275.597
398,1985,estimates,75_79,182.964
398,1985,estimates,80plus,169.947
398,1990,estimates,0_4,1878.183
398,1990,estimates,5_9,1727.853
398,1990,estimates,10_14,1591.507
398,1990,estimates,15_19,1438.4
398,1990,estimates,20_24,1327.161
398,1990,estimates,25_29,1468.922
398,1990,estimates,30_34,1413.181
398,1990,estimates,35_39,1172.232
398,1990,estimates,40_44,876.389
398,1990,estimates,45_49,583.726
398,1990,estimates,50_54,919.932
398,1990,estimates,55_59,551.436
398,1990,estimates,60_64,622.133
398,1990,estimates,65_69,360.377
398,1990,estimates,70_74,218.617
398,1990,estimates,75_79,204.279
398,1990,estimates,80_84,103.045
398,1990,estimates,85_89,56.754
398,1990,estimates,90_94,19.965
398,1990,estimates,95_99,5.049
398,1990,estimates,100plus,1.117
398,1995,estimates,0_4,1470.319
398,1995,estimates,5_9,1729.957
398,1995,estimates,10_14,1566.466
398,1995,estimates,15_19,1432.381
398,1995,estimates,20_24,1315.833
398,1995,estimates,25_29,1199.503
398,1995,estimates,30_34,1310.183
398,1995,estimates,35_39,1252.876
398,1995,estimates,40_44,1062.722
398,1995,estimates,45_49,773.608
398,1995,estimates,50_54,505.999
398,1995,estimates,55_59,810.317
398,1995,estimates,60_64,454.915
398,1995,estimates,65_69,511.572
398,1995,estimates,70_74,278.872
398,1995,estimates,75_79,151.062
398,1995,estimates,80_84,128.991
398,1995,estimates,85_89,52.124
398,1995,estimates,90_94,21.238
398,1995,estimates,95_99,5.083
398,1995,estimates,100plus,0.935
398,2000,estimates,0_4,1114.765
398,2000,estimates,5_9,1420.008
398,2000,estimates,10_14,1616.947
398,2000,estimates,15_19,1427.261
398,2000,estimates,20_24,1277.896
398,2000,estimates,25_29,1198.562
398,2000,estimates,30_34,1090.432
398,2000,estimates,35_39,1155.841
398,2000,estimates,40_44,1076.913
398,2000,estimates,45_49,928.277
398,2000,estimates,50_54,648.248
398,2000,estimates,55_59,418.924
398,2000,estimates,60_64,655.6
398,2000,estimates,65_69,335.75
398,2000,estimates,70_74,361.493
398,2000,estimates,75_79,176.367
398,2000,estimates,80_84,73.659
398,2000,estimates,85_89,59.12
398,2000,estimates,90_94,16.506
398,2000,estimates,95_99,4.169
398,2000,estimates,100plus,0.625
398,2005,estimates,0_4,1240.271
398,2005,estimates,5_9,1151.041
398,2005,estimates,10_14,1416.49
398,2005,estimates,15_19,1613.05
398,2005,estimates,20_24,1434.15
398,2005,estimates,25_29,1269.44
398,2005,estimates,30_34,1180.395
398,2005,estimates,35_39,1099.596
398,2005,estimates,40_44,1118.007
398,2005,estimates,45_49,1028.533
398,2005,estimates,50_54,826.21
398,2005,estimates,55_59,593.237
398,2005,estimates,60_64,377.865
398,2005,estimates,65_69,513.462
398,2005,estimates,70_74,278.975
398,2005,estimates,75_79,239.558
398,2005,estimates,80_84,103.746
398,2005,estimates,85_89,33.951
398,2005,estimates,90_94,19.478
398,2005,estimates,95_99,3.473
398,2005,estimates,100plus,0.529
398,2010,estimates,0_4,1606.237
398,2010,estimates,5_9,1192.826
398,2010,estimates,10_14,1142.966
398,2010,estimates,15_19,1496.3
398,2010,estimates,20_24,1666.219
398,2010,estimates,25_29,1402.738
398,2010,estimates,30_34,1242.12
398,2010,estimates,35_39,1163.365
398,2010,estimates,40_44,1067.297
398,2010,estimates,45_49,1128.75
398,2010,estimates,50_54,937.346
398,2010,estimates,55_59,735.954
398,2010,estimates,60_64,497.936
398,2010,estimates,65_69,330.059
398,2010,estimates,70_74,413.712
398,2010,estimates,75_79,176.776
398,2010,estimates,80_84,141.365
398,2010,estimates,85_89,44.672
398,2010,estimates,90_94,9.102
398,2010,estimates,95_99,2.912
398,2010,estimates,100plus,0.324
398,2015,constant_fertility,0_4,1991.066
398,2015,constant_mortality,0_4,1991.066
398,2015,estimates,0_4,1991.066
398,2015,high_variant,0_4,1991.066
398,2015,instant_replacement,0_4,1991.066
398,2015,low_variant,0_4,1991.066
398,2015,medium_variant,0_4,1991.066
398,2015,momentum,0_4,1991.066
398,2015,no_change,0_4,1991.066
398,2015,zero_migration,0_4,1991.066
398,2015,constant_fertility,5_9,1622.693
398,2015,constant_mortality,5_9,1622.693
398,2015,estimates,5_9,1622.693
398,2015,high_variant,5_9,1622.693
398,2015,instant_replacement,5_9,1622.693
398,2015,low_variant,5_9,1622.693
398,2015,medium_variant,5_9,1622.693
398,2015,momentum,5_9,1622.693
398,2015,no_change,5_9,1622.693
398,2015,zero_migration,5_9,1622.693
398,2015,constant_fertility,10_14,1138.875
398,2015,constant_mortality,10_14,1138.875
398,2015,estimates,10_14,1138.875
398,2015,high_variant,10_14,1138.875
398,2015,instant_replacement,10_14,1138.875
398,2015,low_variant,10_14,1138.875
398,2015,medium_variant,10_14,1138.875
398,2015,momentum,10_14,1138.875
398,2015,no_change,10_14,1138.875
398,2015,zero_migration,10_14,1138.875
398,2015,constant_fertility,15_19,1129.985
398,2015,constant_mortality,15_19,1129.985
398,2015,estimates,15_19,1129.985
398,2015,high_variant,15_19,1129.985
398,2015,instant_replacement,15_19,1129.985
398,2015,low_variant,15_19,1129.985
398,2015,medium_variant,15_19,1129.985
398,2015,momentum,15_19,1129.985
398,2015,no_change,15_19,1129.985
398,2015,zero_migration,15_19,1129.985
398,2015,constant_fertility,20_24,1515.192
398,2015,constant_mortality,20_24,1515.192
398,2015,estimates,20_24,1515.192
398,2015,high_variant,20_24,1515.192
398,2015,instant_replacement,20_24,1515.192
398,2015,low_variant,20_24,1515.192
398,2015,medium_variant,20_24,1515.192
398,2015,momentum,20_24,1515.192
398,2015,no_change,20_24,1515.192
398,2015,zero_migration,20_24,1515.192
398,2015,constant_fertility,25_29,1698.994
398,2015,constant_mortality,25_29,1698.994
398,2015,estimates,25_29,1698.994
398,2015,high_variant,25_29,1698.994
398,2015,instant_replacement,25_29,1698.994
398,2015,low_variant,25_29,1698.994
398,2015,medium_variant,25_29,1698.994
398,2015,momentum,25_29,1698.994
398,2015,no_change,25_29,1698.994
398,2015,zero_migration,25_29,1698.994
398,2015,constant_fertility,30_34,1371.94
398,2015,constant_mortality,30_34,1371.94
398,2015,estimates,30_34,1371.94
398,2015,high_variant,30_34,1371.94
398,2015,instant_replacement,30_34,1371.94
398,2015,low_variant,30_34,1371.94
398,2015,medium_variant,30_34,1371.94
398,2015,momentum,30_34,1371.94
398,2015,no_change,30_34,1371.94
398,2015,zero_migration,30_34,1371.94
398,2015,constant_fertility,35_39,1215.882
398,2015,constant_mortality,35_39,1215.882
398,2015,estimates,35_39,1215.882
398,2015,high_variant,35_39,1215.882
398,2015,instant_replacement,35_39,1215.882
398,2015,low_variant,35_39,1215.882
398,2015,medium_variant,35_39,1215.882
398,2015,momentum,35_39,1215.882
398,2015,no_change,35_39,1215.882
398,2015,zero_migration,35_39,1215.882
398,2015,constant_fertility,40_44,1140.309
398,2015,constant_mortality,40_44,1140.309
398,2015,estimates,40_44,1140.309
398,2015,high_variant,40_44,1140.309
398,2015,instant_replacement,40_44,1140.309
398,2015,low_variant,40_44,1140.309
398,2015,medium_variant,40_44,1140.309
398,2015,momentum,40_44,1140.309
398,2015,no_change,40_44,1140.309
398,2015,zero_migration,40_44,1140.309
398,2015,constant_fertility,45_49,1020.863
398,2015,constant_mortality,45_49,1020.863
398,2015,estimates,45_49,1020.863
398,2015,high_variant,45_49,1020.863
398,2015,instant_replacement,45_49,1020.863
398,2015,low_variant,45_49,1020.863
398,2015,medium_variant,45_49,1020.863
398,2015,momentum,45_49,1020.863
398,2015,no_change,45_49,1020.863
398,2015,zero_migration,45_49,1020.863
398,2015,constant_fertility,50_54,1125.263
398,2015,constant_mortality,50_54,1125.263
398,2015,estimates,50_54,1125.263
398,2015,high_variant,50_54,1125.263
398,2015,instant_replacement,50_54,1125.263
398,2015,low_variant,50_54,1125.263
398,2015,medium_variant,50_54,1125.263
398,2015,momentum,50_54,1125.263
398,2015,no_change,50_54,1125.263
398,2015,zero_migration,50_54,1125.263
398,2015,constant_fertility,55_59,879.096
398,2015,constant_mortality,55_59,879.096
398,2015,estimates,55_59,879.096
398,2015,high_variant,55_59,879.096
398,2015,instant_replacement,55_59,879.096
398,2015,low_variant,55_59,879.096
398,2015,medium_variant,55_59,879.096
398,2015,momentum,55_59,879.096
398,2015,no_change,55_59,879.096
398,2015,zero_migration,55_59,879.096
398,2015,constant_fertility,60_64,700.695
398,2015,constant_mortality,60_64,700.695
398,2015,estimates,60_64,700.695
398,2015,high_variant,60_64,700.695
398,2015,instant_replacement,60_64,700.695
398,2015,low_variant,60_64,700.695
398,2015,medium_variant,60_64,700.695
398,2015,momentum,60_64,700.695
398,2015,no_change,60_64,700.695
398,2015,zero_migration,60_64,700.695
398,2015,constant_fertility,65_69,377.919
398,2015,constant_mortality,65_69,377.919
398,2015,estimates,65_69,377.919
398,2015,high_variant,65_69,377.919
398,2015,instant_replacement,65_69,377.919
398,2015,low_variant,65_69,377.919
398,2015,medium_variant,65_69,377.919
398,2015,momentum,65_69,377.919
398,2015,no_change,65_69,377.919
398,2015,zero_migration,65_69,377.919
398,2015,constant_fertility,70_74,301.767
398,2015,constant_mortality,70_74,301.767
398,2015,estimates,70_74,301.767
398,2015,high_variant,70_74,301.767
398,2015,instant_replacement,70_74,301.767
398,2015,low_variant,70_74,301.767
398,2015,medium_variant,70_74,301.767
398,2015,momentum,70_74,301.767
398,2015,no_change,70_74,301.767
398,2015,zero_migration,70_74,301.767
398,2015,constant_fertility,75_79,323.75
398,2015,constant_mortality,75_79,323.75
398,2015,estimates,75_79,323.75
398,2015,high_variant,75_79,323.75
398,2015,instant_replacement,75_79,323.75
398,2015,low_variant,75_79,323.75
398,2015,medium_variant,75_79,323.75
398,2015,momentum,75_79,323.75
398,2015,no_change,75_79,323.75
398,2015,zero_migration,75_79,323.75
398,2015,constant_fertility,80_84,118.288
398,2015,constant_mortality,80_84,118.288
398,2015,estimates,80_84,118.288
398,2015,high_variant,80_84,118.288
398,2015,instant_replacement,80_84,118.288
398,2015,low_variant,80_84,118.288
398,2015,medium_variant,80_84,118.288
398,2015,momentum,80_84,118.288
398,2015,no_change,80_84,118.288
398,2015,zero_migration,80_84,118.288
398,2015,constant_fertility,85_89,61.6
398,2015,constant_mortality,85_89,61.6
398,2015,estimates,85_89,61.6
398,2015,high_variant,85_89,61.6
398,2015,instant_replacement,85_89,61.6
398,2015,low_variant,85_89,61.6
398,2015,medium_variant,85_89,61.6
398,2015,momentum,85_89,61.6
398,2015,no_change,85_89,61.6
398,2015,zero_migration,85_89,61.6
398,2015,constant_fertility,90_94,13.491
398,2015,constant_mortality,90_94,13.491
398,2015,estimates,90_94,13.491
398,2015,high_variant,90_94,13.491
398,2015,instant_replacement,90_94,13.491
398,2015,low_variant,90_94,13.491
398,2015,medium_variant,90_94,13.491
398,2015,momentum,90_94,13.491
398,2015,no_change,90_94,13.491
398,2015,zero_migration,90_94,13.491
398,2015,constant_fertility,95_99,1.684
398,2015,constant_mortality,95_99,1.684
398,2015,estimates,95_99,1.684
398,2015,high_variant,95_99,1.684
398,2015,instant_replacement,95_99,1.684
398,2015,low_variant,95_99,1.684
398,2015,medium_variant,95_99,1.684
398,2015,momentum,95_99,1.684
398,2015,no_change,95_99,1.684
398,2015,zero_migration,95_99,1.684
398,2015,constant_fertility,100plus,0.296
398,2015,constant_mortality,100plus,0.296
398,2015,estimates,100plus,0.296
398,2015,high_variant,100plus,0.296
398,2015,instant_replacement,100plus,0.296
398,2015,low_variant,100plus,0.296
398,2015,medium_variant,100plus,0.296
398,2015,momentum,100plus,0.296
398,2015,no_change,100plus,0.296
398,2015,zero_migration,100plus,0.296
398,2020,constant_fertility,0_4,1899.882
398,2020,constant_mortality,0_4,1807.105
398,2020,high_variant,0_4,1989.003
398,2020,instant_replacement,0_4,1488.345
398,2020,low_variant,0_4,1636.455
398,2020,medium_variant,0_4,1812.73
398,2020,momentum,0_4,1491.19
398,2020,no_change,0_4,1894.007
398,2020,zero_migration,0_4,1812.73
398,2020,constant_fertility,5_9,1986.343
398,2020,constant_mortality,5_9,1985.246
398,2020,high_variant,5_9,1986.344
398,2020,instant_replacement,5_9,1986.344
398,2020,low_variant,5_9,1986.344
398,2020,medium_variant,5_9,1986.345
398,2020,momentum,5_9,1985.244
398,2020,no_change,5_9,1985.245
398,2020,zero_migration,5_9,1986.345
398,2020,constant_fertility,10_14,1620.244
398,2020,constant_mortality,10_14,1619.753
398,2020,high_variant,10_14,1620.242
398,2020,instant_replacement,10_14,1620.243
398,2020,low_variant,10_14,1620.243
398,2020,medium_variant,10_14,1620.242
398,2020,momentum,10_14,1619.755
398,2020,no_change,10_14,1619.754
398,2020,zero_migration,10_14,1620.242
398,2020,constant_fertility,15_19,1136.325
398,2020,constant_mortality,15_19,1135.878
398,2020,high_variant,15_19,1136.325
398,2020,instant_replacement,15_19,1136.325
398,2020,low_variant,15_19,1136.325
398,2020,medium_variant,15_19,1136.325
398,2020,momentum,15_19,1135.878
398,2020,no_change,15_19,1135.878
398,2020,zero_migration,15_19,1136.325
398,2020,constant_fertility,20_24,1124.741
398,2020,constant_mortality,20_24,1123.953
398,2020,high_variant,20_24,1124.741
398,2020,instant_replacement,20_24,1124.741
398,2020,low_variant,20_24,1124.741
398,2020,medium_variant,20_24,1124.741
398,2020,momentum,20_24,1123.953
398,2020,no_change,20_24,1123.953
398,2020,zero_migration,20_24,1124.741
398,2020,constant_fertility,25_29,1504.037
398,2020,constant_mortality,25_29,1502.541
398,2020,high_variant,25_29,1504.037
398,2020,instant_replacement,25_29,1504.037
398,2020,low_variant,25_29,1504.037
398,2020,medium_variant,25_29,1504.037
398,2020,momentum,25_29,1502.541
398,2020,no_change,25_29,1502.541
398,2020,zero_migration,25_29,1504.037
398,2020,constant_fertility,30_34,1680.145
398,2020,constant_mortality,30_34,1677.86
398,2020,high_variant,30_34,1680.145
398,2020,instant_replacement,30_34,1680.145
398,2020,low_variant,30_34,1680.145
398,2020,medium_variant,30_34,1680.145
398,2020,momentum,30_34,1677.86
398,2020,no_change,30_34,1677.86
398,2020,zero_migration,30_34,1680.145
398,2020,constant_fertility,35_39,1349.673
398,2020,constant_mortality,35_39,1347.275
398,2020,high_variant,35_39,1349.673
398,2020,instant_replacement,35_39,1349.673
398,2020,low_variant,35_39,1349.673
398,2020,medium_variant,35_39,1349.673
398,2020,momentum,35_39,1347.275
398,2020,no_change,35_39,1347.275
398,2020,zero_migration,35_39,1349.673
398,2020,constant_fertility,40_44,1190.367
398,2020,constant_mortality,40_44,1187.971
398,2020,high_variant,40_44,1190.367
398,2020,instant_replacement,40_44,1190.367
398,2020,low_variant,40_44,1190.367
398,2020,medium_variant,40_44,1190.367
398,2020,momentum,40_44,1187.971
398,2020,no_change,40_44,1187.971
398,2020,zero_migration,40_44,1190.367
398,2020,constant_fertility,45_49,1108.974
398,2020,constant_mortality,45_49,1106.5
398,2020,high_variant,45_49,1108.974
398,2020,instant_replacement,45_49,1108.974
398,2020,low_variant,45_49,1108.974
398,2020,medium_variant,45_49,1108.974
398,2020,momentum,45_49,1106.5
398,2020,no_change,45_49,1106.5
398,2020,zero_migration,45_49,1108.974
398,2020,constant_fertility,50_54,981.032
398,2020,constant_mortality,50_54,978.454
398,2020,high_variant,50_54,981.032
398,2020,instant_replacement,50_54,981.032
398,2020,low_variant,50_54,981.032
398,2020,medium_variant,50_54,981.032
398,2020,momentum,50_54,978.454
398,2020,no_change,50_54,978.454
398,2020,zero_migration,50_54,981.032
398,2020,constant_fertility,55_59,1060.618
398,2020,constant_mortality,55_59,1057.179
398,2020,high_variant,55_59,1060.618
398,2020,instant_replacement,55_59,1060.618
398,2020,low_variant,55_59,1060.618
398,2020,medium_variant,55_59,1060.618
398,2020,momentum,55_59,1057.179
398,2020,no_change,55_59,1057.179
398,2020,zero_migration,55_59,1060.618
398,2020,constant_fertility,60_64,804.617
398,2020,constant_mortality,60_64,801.283
398,2020,high_variant,60_64,804.617
398,2020,instant_replacement,60_64,804.617
398,2020,low_variant,60_64,804.617
398,2020,medium_variant,60_64,804.617
398,2020,momentum,60_64,801.283
398,2020,no_change,60_64,801.283
398,2020,zero_migration,60_64,804.617
398,2020,constant_fertility,65_69,618.055
398,2020,constant_mortality,65_69,614.597
398,2020,high_variant,65_69,618.055
398,2020,instant_replacement,65_69,618.055
398,2020,low_variant,65_69,618.055
398,2020,medium_variant,65_69,618.055
398,2020,momentum,65_69,614.597
398,2020,no_change,65_69,614.597
398,2020,zero_migration,65_69,618.055
398,2020,constant_fertility,70_74,312.964
398,2020,constant_mortality,70_74,310.451
398,2020,high_variant,70_74,312.964
398,2020,instant_replacement,70_74,312.964
398,2020,low_variant,70_74,312.964
398,2020,medium_variant,70_74,312.964
398,2020,momentum,70_74,310.451
398,2020,no_change,70_74,310.451
398,2020,zero_migration,70_74,312.964
398,2020,constant_fertility,75_79,220.361
398,2020,constant_mortality,75_79,217.887
398,2020,high_variant,75_79,220.361
398,2020,instant_replacement,75_79,220.361
398,2020,low_variant,75_79,220.361
398,2020,medium_variant,75_79,220.361
398,2020,momentum,75_79,217.887
398,2020,no_change,75_79,217.887
398,2020,zero_migration,75_79,220.361
398,2020,constant_fertility,80_84,191.589
398,2020,constant_mortality,80_84,187.886
398,2020,high_variant,80_84,191.589
398,2020,instant_replacement,80_84,191.589
398,2020,low_variant,80_84,191.589
398,2020,medium_variant,80_84,191.589
398,2020,momentum,80_84,187.886
398,2020,no_change,80_84,187.886
398,2020,zero_migration,80_84,191.589
398,2020,constant_fertility,85_89,52.619
398,2020,constant_mortality,85_89,51.415
398,2020,high_variant,85_89,52.619
398,2020,instant_replacement,85_89,52.619
398,2020,low_variant,85_89,52.619
398,2020,medium_variant,85_89,52.619
398,2020,momentum,85_89,51.415
398,2020,no_change,85_89,51.415
398,2020,zero_migration,85_89,52.619
398,2020,constant_fertility,90_94,18.883
398,2020,constant_mortality,90_94,18.164
398,2020,high_variant,90_94,18.883
398,2020,instant_replacement,90_94,18.883
398,2020,low_variant,90_94,18.883
398,2020,medium_variant,90_94,18.883
398,2020,momentum,90_94,18.164
398,2020,no_change,90_94,18.164
398,2020,zero_migration,90_94,18.883
398,2020,constant_fertility,95_99,2.622
398,2020,constant_mortality,95_99,2.507
398,2020,high_variant,95_99,2.622
398,2020,instant_replacement,95_99,2.622
398,2020,low_variant,95_99,2.622
398,2020,medium_variant,95_99,2.622
398,2020,momentum,95_99,2.507
398,2020,no_change,95_99,2.507
398,2020,zero_migration,95_99,2.622
398,2020,constant_fertility,100plus,0.2
398,2020,constant_mortality,100plus,0.183
398,2020,high_variant,100plus,0.2
398,2020,instant_replacement,100plus,0.2
398,2020,low_variant,100plus,0.2
398,2020,medium_variant,100plus,0.2
398,2020,momentum,100plus,0.183
398,2020,no_change,100plus,0.183
398,2020,zero_migration,100plus,0.2
398,2025,constant_fertility,0_4,1779.968
398,2025,constant_mortality,0_4,1634.607
398,2025,high_variant,0_4,1912.061
398,2025,instant_replacement,0_4,1408.633
398,2025,low_variant,0_4,1376.863
398,2025,medium_variant,0_4,1644.462
398,2025,momentum,0_4,1411.509
398,2025,no_change,0_4,1769.42
398,2025,zero_migration,0_4,1644.462
398,2025,constant_fertility,5_9,1895.988
398,2025,constant_mortality,5_9,1801.823
398,2025,high_variant,5_9,1984.927
398,2025,instant_replacement,5_9,1485.294
398,2025,low_variant,5_9,1633.101
398,2025,medium_variant,5_9,1809.014
398,2025,momentum,5_9,1486.832
398,2025,no_change,5_9,1888.47
398,2025,zero_migration,5_9,1809.014
398,2025,constant_fertility,10_14,1983.706
398,2025,constant_mortality,10_14,1981.649
398,2025,high_variant,10_14,1983.705
398,2025,instant_replacement,10_14,1983.706
398,2025,low_variant,10_14,1983.706
398,2025,medium_variant,10_14,1983.705
398,2025,momentum,10_14,1981.65
398,2025,no_change,10_14,1981.65
398,2025,zero_migration,10_14,1983.705
398,2025,constant_fertility,15_19,1617.011
398,2025,constant_mortality,15_19,1615.487
398,2025,high_variant,15_19,1617.01
398,2025,instant_replacement,15_19,1617.01
398,2025,low_variant,15_19,1617.009
398,2025,medium_variant,15_19,1617.01
398,2025,momentum,15_19,1615.487
398,2025,no_change,15_19,1615.487
398,2025,zero_migration,15_19,1617.01
398,2025,constant_fertility,20_24,1131.597
398,2025,constant_mortality,20_24,1129.819
398,2025,high_variant,20_24,1131.597
398,2025,instant_replacement,20_24,1131.597
398,2025,low_variant,20_24,1131.597
398,2025,medium_variant,20_24,1131.597
398,2025,momentum,20_24,1129.819
398,2025,no_change,20_24,1129.819
398,2025,zero_migration,20_24,1131.597
398,2025,constant_fertility,25_29,1117.216
398,2025,constant_mortality,25_29,1114.492
398,2025,high_variant,25_29,1117.216
398,2025,instant_replacement,25_29,1117.216
398,2025,low_variant,25_29,1117.216
398,2025,medium_variant,25_29,1117.216
398,2025,momentum,25_29,1114.492
398,2025,no_change,25_29,1114.492
398,2025,zero_migration,25_29,1117.216
398,2025,constant_fertility,30_34,1488.898
398,2025,constant_mortality,30_34,1483.705
398,2025,high_variant,30_34,1488.898
398,2025,instant_replacement,30_34,1488.898
398,2025,low_variant,30_34,1488.898
398,2025,medium_variant,30_34,1488.898
398,2025,momentum,30_34,1483.705
398,2025,no_change,30_34,1483.705
398,2025,zero_migration,30_34,1488.898
398,2025,constant_fertility,35_39,1655.788
398,2025,constant_mortality,35_39,1648.034
398,2025,high_variant,35_39,1655.788
398,2025,instant_replacement,35_39,1655.788
398,2025,low_variant,35_39,1655.788
398,2025,medium_variant,35_39,1655.788
398,2025,momentum,35_39,1648.034
398,2025,no_change,35_39,1648.034
398,2025,zero_migration,35_39,1655.788
398,2025,constant_fertility,40_44,1323.762
398,2025,constant_mortality,40_44,1316.291
398,2025,high_variant,40_44,1323.762
398,2025,instant_replacement,40_44,1323.762
398,2025,low_variant,40_44,1323.762
398,2025,medium_variant,40_44,1323.762
398,2025,momentum,40_44,1316.291
398,2025,no_change,40_44,1316.291
398,2025,zero_migration,40_44,1323.762
398,2025,constant_fertility,45_49,1160.092
398,2025,constant_mortality,45_49,1152.738
398,2025,high_variant,45_49,1160.092
398,2025,instant_replacement,45_49,1160.092
398,2025,low_variant,45_49,1160.092
398,2025,medium_variant,45_49,1160.092
398,2025,momentum,45_49,1152.738
398,2025,no_change,45_49,1152.738
398,2025,zero_migration,45_49,1160.092
398,2025,constant_fertility,50_54,1068.271
398,2025,constant_mortality,50_54,1060.284
398,2025,high_variant,50_54,1068.271
398,2025,instant_replacement,50_54,1068.271
398,2025,low_variant,50_54,1068.271
398,2025,medium_variant,50_54,1068.271
398,2025,momentum,50_54,1060.284
398,2025,no_change,50_54,1060.284
398,2025,zero_migration,50_54,1068.271
398,2025,constant_fertility,55_59,927.918
398,2025,constant_mortality,55_59,919.314
398,2025,high_variant,55_59,927.918
398,2025,instant_replacement,55_59,927.918
398,2025,low_variant,55_59,927.918
398,2025,medium_variant,55_59,927.918
398,2025,momentum,55_59,919.314
398,2025,no_change,55_59,919.314
398,2025,zero_migration,55_59,927.918
398,2025,constant_fertility,60_64,975.178
398,2025,constant_mortality,60_64,963.448
