country,year,variant,age5yearinterval,population
266,2025,momentum,35_39,162.673
266,2025,no_change,35_39,164.055
266,2025,zero_migration,35_39,165.374
266,2025,constant_fertility,40_44,149.226
266,2025,constant_mortality,40_44,146.266
266,2025,high_variant,40_44,149.226
266,2025,instant_replacement,40_44,149.226
266,2025,low_variant,40_44,149.226
266,2025,medium_variant,40_44,149.226
266,2025,momentum,40_44,145.308
266,2025,no_change,40_44,146.266
266,2025,zero_migration,40_44,148.252
266,2025,constant_fertility,45_49,124.143
266,2025,constant_mortality,45_49,122.104
266,2025,high_variant,45_49,124.143
266,2025,instant_replacement,45_49,124.143
266,2025,low_variant,45_49,124.143
266,2025,medium_variant,45_49,124.143
266,2025,momentum,45_49,121.463
266,2025,no_change,45_49,122.104
266,2025,zero_migration,45_49,123.499
266,2025,constant_fertility,50_54,99.429
266,2025,constant_mortality,50_54,98.21
266,2025,high_variant,50_54,99.429
266,2025,instant_replacement,50_54,99.429
266,2025,low_variant,50_54,99.429
266,2025,medium_variant,50_54,99.429
266,2025,momentum,50_54,97.792
266,2025,no_change,50_54,98.21
266,2025,zero_migration,50_54,99.006
266,2025,constant_fertility,55_59,76.56
266,2025,constant_mortality,55_59,75.715
266,2025,high_variant,55_59,76.56
266,2025,instant_replacement,55_59,76.56
266,2025,low_variant,55_59,76.56
266,2025,medium_variant,55_59,76.56
266,2025,momentum,55_59,75.445
266,2025,no_change,55_59,75.715
266,2025,zero_migration,55_59,76.288
266,2025,constant_fertility,60_64,54.915
266,2025,constant_mortality,60_64,54.226
266,2025,high_variant,60_64,54.915
266,2025,instant_replacement,60_64,54.915
266,2025,low_variant,60_64,54.915
266,2025,medium_variant,60_64,54.915
266,2025,momentum,60_64,54.054
266,2025,no_change,60_64,54.226
266,2025,zero_migration,60_64,54.74
266,2025,constant_fertility,65_69,38.8
266,2025,constant_mortality,65_69,38.181
266,2025,high_variant,65_69,38.8
266,2025,instant_replacement,65_69,38.8
266,2025,low_variant,65_69,38.8
266,2025,medium_variant,65_69,38.8
266,2025,momentum,65_69,38.071
266,2025,no_change,65_69,38.181
266,2025,zero_migration,65_69,38.692
266,2025,constant_fertility,70_74,28.177
266,2025,constant_mortality,70_74,27.549
266,2025,high_variant,70_74,28.177
266,2025,instant_replacement,70_74,28.177
266,2025,low_variant,70_74,28.177
266,2025,medium_variant,70_74,28.177
266,2025,momentum,70_74,27.481
266,2025,no_change,70_74,27.549
266,2025,zero_migration,70_74,28.11
266,2025,constant_fertility,75_79,19.451
266,2025,constant_mortality,75_79,18.849
266,2025,high_variant,75_79,19.451
266,2025,instant_replacement,75_79,19.451
266,2025,low_variant,75_79,19.451
266,2025,medium_variant,75_79,19.451
266,2025,momentum,75_79,18.81
266,2025,no_change,75_79,18.849
266,2025,zero_migration,75_79,19.412
266,2025,constant_fertility,80_84,11.793
266,2025,constant_mortality,80_84,11.312
266,2025,high_variant,80_84,11.793
266,2025,instant_replacement,80_84,11.793
266,2025,low_variant,80_84,11.793
266,2025,medium_variant,80_84,11.793
266,2025,momentum,80_84,11.291
266,2025,no_change,80_84,11.312
266,2025,zero_migration,80_84,11.77
266,2025,constant_fertility,85_89,5.468
266,2025,constant_mortality,85_89,5.182
266,2025,high_variant,85_89,5.468
266,2025,instant_replacement,85_89,5.468
266,2025,low_variant,85_89,5.468
266,2025,medium_variant,85_89,5.468
266,2025,momentum,85_89,5.175
266,2025,no_change,85_89,5.182
266,2025,zero_migration,85_89,5.461
266,2025,constant_fertility,90_94,1.698
266,2025,constant_mortality,90_94,1.588
266,2025,high_variant,90_94,1.698
266,2025,instant_replacement,90_94,1.698
266,2025,low_variant,90_94,1.698
266,2025,medium_variant,90_94,1.698
266,2025,momentum,90_94,1.588
266,2025,no_change,90_94,1.588
266,2025,zero_migration,90_94,1.696
266,2025,constant_fertility,95_99,0.29
266,2025,constant_mortality,95_99,0.27
266,2025,high_variant,95_99,0.29
266,2025,instant_replacement,95_99,0.29
266,2025,low_variant,95_99,0.29
266,2025,medium_variant,95_99,0.29
266,2025,momentum,95_99,0.27
266,2025,no_change,95_99,0.27
266,2025,zero_migration,95_99,0.29
266,2025,constant_fertility,100plus,0.025
266,2025,constant_mortality,100plus,0.023
266,2025,high_variant,100plus,0.025
266,2025,instant_replacement,100plus,0.025
266,2025,low_variant,100plus,0.025
266,2025,medium_variant,100plus,0.025
266,2025,momentum,100plus,0.023
266,2025,no_change,100plus,0.023
266,2025,zero_migration,100plus,0.025
266,2030,constant_fertility,"Region, subregion, country or area *",Gabon
266,2030,constant_mortality,"Region, subregion, country or area *",Gabon
266,2030,high_variant,"Region, subregion, country or area *",Gabon
266,2030,instant_replacement,"Region, subregion, country or area *",Gabon
266,2030,low_variant,"Region, subregion, country or area *",Gabon
266,2030,medium_variant,"Region, subregion, country or area *",Gabon
266,2030,momentum,"Region, subregion, country or area *",Gabon
266,2030,no_change,"Region, subregion, country or area *",Gabon
266,2030,zero_migration,"Region, subregion, country or area *",Gabon
266,2030,constant_fertility,0_4,366.081
266,2030,constant_mortality,0_4,278.228
266,2030,high_variant,0_4,331.06
266,2030,instant_replacement,0_4,195.704
266,2030,low_variant,0_4,240.866
266,2030,medium_variant,0_4,285.96
266,2030,momentum,0_4,197.377
266,2030,no_change,0_4,356.393
266,2030,zero_migration,0_4,284.157
266,2030,constant_fertility,5_9,330.547
266,2030,constant_mortality,5_9,271.767
266,2030,high_variant,5_9,311.705
266,2030,instant_replacement,5_9,179.617
266,2030,low_variant,5_9,246.165
266,2030,medium_variant,5_9,278.936
266,2030,momentum,5_9,179.716
266,2030,no_change,5_9,322.142
266,2030,zero_migration,5_9,277.527
266,2030,constant_fertility,10_14,301.179
266,2030,constant_mortality,10_14,270.843
266,2030,high_variant,10_14,294.694
266,2030,instant_replacement,10_14,165.991
266,2030,low_variant,10_14,257.248
266,2030,medium_variant,10_14,275.97
266,2030,momentum,10_14,165.769
266,2030,no_change,10_14,295.599
266,2030,zero_migration,10_14,275.2
266,2030,constant_fertility,15_19,261.845
266,2030,constant_mortality,15_19,259.633
266,2030,high_variant,15_19,261.845
266,2030,instant_replacement,15_19,261.844
266,2030,low_variant,15_19,261.845
266,2030,medium_variant,15_19,261.845
266,2030,momentum,15_19,259.075
266,2030,no_change,15_19,259.635
266,2030,zero_migration,15_19,261.283
266,2030,constant_fertility,20_24,224.069
266,2030,constant_mortality,20_24,222.842
266,2030,high_variant,20_24,224.07
266,2030,instant_replacement,20_24,224.069
266,2030,low_variant,20_24,224.069
266,2030,medium_variant,20_24,224.07
266,2030,momentum,20_24,221.663
266,2030,no_change,20_24,222.841
266,2030,zero_migration,20_24,222.888
266,2030,constant_fertility,25_29,192.881
266,2030,constant_mortality,25_29,191.583
266,2030,high_variant,25_29,192.881
266,2030,instant_replacement,25_29,192.881
266,2030,low_variant,25_29,192.881
266,2030,medium_variant,25_29,192.881
266,2030,momentum,25_29,189.545
266,2030,no_change,25_29,191.583
266,2030,zero_migration,25_29,190.836
266,2030,constant_fertility,30_34,178.97
266,2030,constant_mortality,30_34,176.714
266,2030,high_variant,30_34,178.97
266,2030,instant_replacement,30_34,178.97
266,2030,low_variant,30_34,178.97
266,2030,medium_variant,30_34,178.97
266,2030,momentum,30_34,174.208
266,2030,no_change,30_34,176.714
266,2030,zero_migration,30_34,176.443
266,2030,constant_fertility,35_39,171.79
266,2030,constant_mortality,35_39,167.768
266,2030,high_variant,35_39,171.79
266,2030,instant_replacement,35_39,171.79
266,2030,low_variant,35_39,171.79
266,2030,medium_variant,35_39,171.79
266,2030,momentum,35_39,165.471
266,2030,no_change,35_39,167.768
266,2030,zero_migration,35_39,169.452
266,2030,constant_fertility,40_44,163.692
266,2030,constant_mortality,40_44,158.222
266,2030,high_variant,40_44,163.692
266,2030,instant_replacement,40_44,163.692
266,2030,low_variant,40_44,163.692
266,2030,medium_variant,40_44,163.692
266,2030,momentum,40_44,156.497
266,2030,no_change,40_44,158.222
266,2030,zero_migration,40_44,161.926
266,2030,constant_fertility,45_49,145.656
266,2030,constant_mortality,45_49,140.623
266,2030,high_variant,45_49,145.656
266,2030,instant_replacement,45_49,145.656
266,2030,low_variant,45_49,145.656
266,2030,medium_variant,45_49,145.656
266,2030,momentum,45_49,139.443
266,2030,no_change,45_49,140.623
266,2030,zero_migration,45_49,144.444
266,2030,constant_fertility,50_54,120.081
266,2030,constant_mortality,50_54,116.627
266,2030,high_variant,50_54,120.081
266,2030,instant_replacement,50_54,120.081
266,2030,low_variant,50_54,120.081
266,2030,medium_variant,50_54,120.081
266,2030,momentum,50_54,115.848
266,2030,no_change,50_54,116.627
266,2030,zero_migration,50_54,119.285
266,2030,constant_fertility,55_59,95.193
266,2030,constant_mortality,55_59,92.95
266,2030,high_variant,55_59,95.193
266,2030,instant_replacement,55_59,95.193
266,2030,low_variant,55_59,95.193
266,2030,medium_variant,55_59,95.193
266,2030,momentum,55_59,92.444
266,2030,no_change,55_59,92.95
266,2030,zero_migration,55_59,94.677
266,2030,constant_fertility,60_64,72.095
266,2030,constant_mortality,60_64,70.401
266,2030,high_variant,60_64,72.095
266,2030,instant_replacement,60_64,72.095
266,2030,low_variant,60_64,72.095
266,2030,medium_variant,60_64,72.095
266,2030,momentum,60_64,70.078
266,2030,no_change,60_64,70.401
266,2030,zero_migration,60_64,71.768
266,2030,constant_fertility,65_69,49.996
266,2030,constant_mortality,65_69,48.568
266,2030,high_variant,65_69,49.996
266,2030,instant_replacement,65_69,49.996
266,2030,low_variant,65_69,49.996
266,2030,medium_variant,65_69,49.996
266,2030,momentum,65_69,48.367
266,2030,no_change,65_69,48.568
266,2030,zero_migration,65_69,49.791
266,2030,constant_fertility,70_74,33.375
266,2030,constant_mortality,70_74,32.088
266,2030,high_variant,70_74,33.375
266,2030,instant_replacement,70_74,33.375
266,2030,low_variant,70_74,33.375
266,2030,medium_variant,70_74,33.375
266,2030,momentum,70_74,31.969
266,2030,no_change,70_74,32.088
266,2030,zero_migration,70_74,33.25
266,2030,constant_fertility,75_79,21.971
266,2030,constant_mortality,75_79,20.788
266,2030,high_variant,75_79,21.971
266,2030,instant_replacement,75_79,21.971
266,2030,low_variant,75_79,21.971
266,2030,medium_variant,75_79,21.971
266,2030,momentum,75_79,20.721
266,2030,no_change,75_79,20.788
266,2030,zero_migration,75_79,21.9
266,2030,constant_fertility,80_84,12.836
266,2030,constant_mortality,80_84,11.895
266,2030,high_variant,80_84,12.836
266,2030,instant_replacement,80_84,12.836
266,2030,low_variant,80_84,12.836
266,2030,medium_variant,80_84,12.836
266,2030,momentum,80_84,11.86
266,2030,no_change,80_84,11.895
266,2030,zero_migration,80_84,12.8
266,2030,constant_fertility,85_89,5.952
266,2030,constant_mortality,85_89,5.373
266,2030,high_variant,85_89,5.952
266,2030,instant_replacement,85_89,5.952
266,2030,low_variant,85_89,5.952
266,2030,medium_variant,85_89,5.952
266,2030,momentum,85_89,5.36
266,2030,no_change,85_89,5.373
266,2030,zero_migration,85_89,5.938
266,2030,constant_fertility,90_94,1.867
266,2030,constant_mortality,90_94,1.64
266,2030,high_variant,90_94,1.867
266,2030,instant_replacement,90_94,1.867
266,2030,low_variant,90_94,1.867
266,2030,medium_variant,90_94,1.867
266,2030,momentum,90_94,1.639
266,2030,no_change,90_94,1.64
266,2030,zero_migration,90_94,1.866
266,2030,constant_fertility,95_99,0.345
266,2030,constant_mortality,95_99,0.295
266,2030,high_variant,95_99,0.345
266,2030,instant_replacement,95_99,0.345
266,2030,low_variant,95_99,0.345
266,2030,medium_variant,95_99,0.345
266,2030,momentum,95_99,0.295
266,2030,no_change,95_99,0.295
266,2030,zero_migration,95_99,0.344
266,2030,constant_fertility,100plus,0.033
266,2030,constant_mortality,100plus,0.029
266,2030,high_variant,100plus,0.033
266,2030,instant_replacement,100plus,0.033
266,2030,low_variant,100plus,0.033
266,2030,medium_variant,100plus,0.033
266,2030,momentum,100plus,0.029
266,2030,no_change,100plus,0.029
266,2030,zero_migration,100plus,0.033
266,2035,constant_fertility,"Region, subregion, country or area *",Gabon
266,2035,constant_mortality,"Region, subregion, country or area *",Gabon
266,2035,high_variant,"Region, subregion, country or area *",Gabon
266,2035,instant_replacement,"Region, subregion, country or area *",Gabon
266,2035,low_variant,"Region, subregion, country or area *",Gabon
266,2035,medium_variant,"Region, subregion, country or area *",Gabon
266,2035,momentum,"Region, subregion, country or area *",Gabon
266,2035,no_change,"Region, subregion, country or area *",Gabon
266,2035,zero_migration,"Region, subregion, country or area *",Gabon
266,2035,constant_fertility,0_4,408.751
266,2035,constant_mortality,0_4,284.566
266,2035,high_variant,0_4,346.336
266,2035,instant_replacement,0_4,207.56
266,2035,low_variant,0_4,244.377
266,2035,medium_variant,0_4,295.124
266,2035,momentum,0_4,209.331
266,2035,no_change,0_4,394.362
266,2035,zero_migration,0_4,292.932
266,2035,constant_fertility,5_9,363.813
266,2035,constant_mortality,5_9,274.159
266,2035,high_variant,5_9,329.023
266,2035,instant_replacement,5_9,194.561
266,2035,low_variant,5_9,239.425
266,2035,medium_variant,5_9,284.225
266,2035,momentum,5_9,194.384
266,2035,no_change,5_9,351.14
266,2035,zero_migration,5_9,282.279
266,2035,constant_fertility,10_14,329.529
266,2035,constant_mortality,10_14,269.908
266,2035,high_variant,10_14,310.75
266,2035,instant_replacement,10_14,179.105
266,2035,low_variant,10_14,245.431
266,2035,medium_variant,10_14,278.093
266,2035,momentum,10_14,178.426
266,2035,no_change,10_14,319.921
266,2035,zero_migration,10_14,276.598
266,2035,constant_fertility,15_19,300.232
266,2035,constant_mortality,15_19,269.181
266,2035,high_variant,15_19,293.774
266,2035,instant_replacement,15_19,165.614
266,2035,low_variant,15_19,256.487
266,2035,medium_variant,15_19,275.13
266,2035,momentum,15_19,164.555
266,2035,no_change,15_19,293.758
266,2035,zero_migration,15_19,274.041
266,2035,constant_fertility,20_24,260.724
266,2035,constant_mortality,20_24,257.596
266,2035,high_variant,20_24,260.724
266,2035,instant_replacement,20_24,260.724
266,2035,low_variant,20_24,260.724
266,2035,medium_variant,20_24,260.723
266,2035,momentum,20_24,256.272
266,2035,no_change,20_24,257.597
266,2035,zero_migration,20_24,259.394
266,2035,constant_fertility,25_29,222.91
266,2035,constant_mortality,25_29,220.469
266,2035,high_variant,25_29,222.911
266,2035,instant_replacement,25_29,222.913
266,2035,low_variant,25_29,222.91
266,2035,medium_variant,25_29,222.911
266,2035,momentum,25_29,218.345
266,2035,no_change,25_29,220.471
266,2035,zero_migration,25_29,220.775
266,2035,constant_fertility,30_34,191.502
266,2035,constant_mortality,30_34,188.347
266,2035,high_variant,30_34,191.502
266,2035,instant_replacement,30_34,191.502
266,2035,low_variant,30_34,191.502
266,2035,medium_variant,30_34,191.502
266,2035,momentum,30_34,185.535
266,2035,no_change,30_34,188.347
266,2035,zero_migration,30_34,188.658
266,2035,constant_fertility,35_39,177.052
266,2035,constant_mortality,35_39,171.928
266,2035,high_variant,35_39,177.052
266,2035,instant_replacement,35_39,177.052
266,2035,low_variant,35_39,177.052
266,2035,medium_variant,35_39,177.052
266,2035,momentum,35_39,168.912
266,2035,no_change,35_39,171.928
266,2035,zero_migration,35_39,173.968
266,2035,constant_fertility,40_44,169.171
266,2035,constant_mortality,40_44,161.794
266,2035,high_variant,40_44,169.171
266,2035,instant_replacement,40_44,169.171
266,2035,low_variant,40_44,169.171
266,2035,medium_variant,40_44,169.171
266,2035,momentum,40_44,159.192
266,2035,no_change,40_44,161.794
266,2035,zero_migration,40_44,166.476
266,2035,constant_fertility,45_49,160.442
266,2035,constant_mortality,45_49,152.103
266,2035,high_variant,45_49,160.442
266,2035,instant_replacement,45_49,160.442
266,2035,low_variant,45_49,160.442
266,2035,medium_variant,45_49,160.442
266,2035,momentum,45_49,150.188
266,2035,no_change,45_49,152.103
266,2035,zero_migration,45_49,158.451
266,2035,constant_fertility,50_54,141.556
266,2035,constant_mortality,50_54,134.298
266,2035,high_variant,50_54,141.556
266,2035,instant_replacement,50_54,141.556
266,2035,low_variant,50_54,141.556
266,2035,medium_variant,50_54,141.556
266,2035,momentum,50_54,133.003
266,2035,no_change,50_54,134.298
266,2035,zero_migration,50_54,140.209
266,2035,constant_fertility,55_59,115.459
266,2035,constant_mortality,55_59,110.36
266,2035,high_variant,55_59,115.459
266,2035,instant_replacement,55_59,115.459
266,2035,low_variant,55_59,115.459
266,2035,medium_variant,55_59,115.459
266,2035,momentum,55_59,109.515
266,2035,no_change,55_59,110.36
266,2035,zero_migration,55_59,114.584
266,2035,constant_fertility,60_64,89.996
266,2035,constant_mortality,60_64,86.39
266,2035,high_variant,60_64,89.996
266,2035,instant_replacement,60_64,89.996
266,2035,low_variant,60_64,89.996
266,2035,medium_variant,60_64,89.996
266,2035,momentum,60_64,85.852
266,2035,no_change,60_64,86.39
266,2035,zero_migration,60_64,89.442
266,2035,constant_fertility,65_69,65.937
266,2035,constant_mortality,65_69,63.021
266,2035,high_variant,65_69,65.937
266,2035,instant_replacement,65_69,65.937
266,2035,low_variant,65_69,65.937
266,2035,medium_variant,65_69,65.937
266,2035,momentum,65_69,62.688
266,2035,no_change,65_69,63.021
266,2035,zero_migration,65_69,65.593
266,2035,constant_fertility,70_74,43.294
266,2035,constant_mortality,70_74,40.8
266,2035,high_variant,70_74,43.294
266,2035,instant_replacement,70_74,43.294
266,2035,low_variant,70_74,43.294
266,2035,medium_variant,70_74,43.294
266,2035,momentum,70_74,40.605
266,2035,no_change,70_74,40.8
266,2035,zero_migration,70_74,43.088
266,2035,constant_fertility,75_79,26.298
266,2035,constant_mortality,75_79,24.201
266,2035,high_variant,75_79,26.298
266,2035,instant_replacement,75_79,26.298
266,2035,low_variant,75_79,26.298
266,2035,medium_variant,75_79,26.298
266,2035,momentum,75_79,24.093
266,2035,no_change,75_79,24.201
266,2035,zero_migration,75_79,26.186
266,2035,constant_fertility,80_84,14.734
266,2035,constant_mortality,80_84,13.117
266,2035,high_variant,80_84,14.734
266,2035,instant_replacement,80_84,14.734
266,2035,low_variant,80_84,14.734
266,2035,medium_variant,80_84,14.734
266,2035,momentum,80_84,13.063
266,2035,no_change,80_84,13.117
266,2035,zero_migration,80_84,14.676
266,2035,constant_fertility,85_89,6.623
266,2035,constant_mortality,85_89,5.641
266,2035,high_variant,85_89,6.623
266,2035,instant_replacement,85_89,6.623
266,2035,low_variant,85_89,6.623
266,2035,medium_variant,85_89,6.623
266,2035,momentum,85_89,5.621
266,2035,no_change,85_89,5.641
266,2035,zero_migration,85_89,6.603
266,2035,constant_fertility,90_94,2.101
266,2035,constant_mortality,90_94,1.701
266,2035,high_variant,90_94,2.101
266,2035,instant_replacement,90_94,2.101
266,2035,low_variant,90_94,2.101
266,2035,medium_variant,90_94,2.101
266,2035,momentum,90_94,1.694
266,2035,no_change,90_94,1.701
266,2035,zero_migration,90_94,2.098
266,2035,constant_fertility,95_99,0.396
266,2035,constant_mortality,95_99,0.305
266,2035,high_variant,95_99,0.396
266,2035,instant_replacement,95_99,0.396
266,2035,low_variant,95_99,0.396
266,2035,medium_variant,95_99,0.396
266,2035,momentum,95_99,0.305
266,2035,no_change,95_99,0.305
266,2035,zero_migration,95_99,0.396
266,2035,constant_fertility,100plus,0.041
266,2035,constant_mortality,100plus,0.032
266,2035,high_variant,100plus,0.041
266,2035,instant_replacement,100plus,0.041
266,2035,low_variant,100plus,0.041
266,2035,medium_variant,100plus,0.041
266,2035,momentum,100plus,0.032
266,2035,no_change,100plus,0.032
266,2035,zero_migration,100plus,0.041
266,2040,constant_fertility,"Region, subregion, country or area *",Gabon
266,2040,constant_mortality,"Region, subregion, country or area *",Gabon
266,2040,high_variant,"Region, subregion, country or area *",Gabon
266,2040,instant_replacement,"Region, subregion, country or area *",Gabon
266,2040,low_variant,"Region, subregion, country or area *",Gabon
266,2040,medium_variant,"Region, subregion, country or area *",Gabon
266,2040,momentum,"Region, subregion, country or area *",Gabon
266,2040,no_change,"Region, subregion, country or area *",Gabon
266,2040,zero_migration,"Region, subregion, country or area *",Gabon
266,2040,constant_fertility,0_4,461.338
266,2040,constant_mortality,0_4,293.169
266,2040,high_variant,0_4,368.093
266,2040,instant_replacement,0_4,212.852
266,2040,low_variant,0_4,247.929
266,2040,medium_variant,0_4,307.028
266,2040,momentum,0_4,214.534
266,2040,no_change,0_4,440.614
266,2040,zero_migration,0_4,304.511
266,2040,constant_fertility,5_9,406.529
266,2040,constant_mortality,5_9,280.402
266,2040,high_variant,5_9,344.476
266,2040,instant_replacement,5_9,206.507
266,2040,low_variant,5_9,243.111
266,2040,medium_variant,5_9,293.562
266,2040,momentum,5_9,206.157
266,2040,no_change,5_9,388.534
266,2040,zero_migration,5_9,291.232
266,2040,constant_fertility,10_14,362.819
266,2040,constant_mortality,10_14,272.283
266,2040,high_variant,10_14,328.132
266,2040,instant_replacement,10_14,194.07
266,2040,low_variant,10_14,238.801
266,2040,medium_variant,10_14,283.467
266,2040,momentum,10_14,192.989
266,2040,no_change,10_14,348.712
266,2040,zero_migration,10_14,281.435
266,2040,constant_fertility,15_19,328.599
266,2040,constant_mortality,15_19,268.253
266,2040,high_variant,15_19,309.889
266,2040,instant_replacement,15_19,178.745
266,2040,low_variant,15_19,244.817
266,2040,medium_variant,15_19,277.355
266,2040,momentum,15_19,177.121
266,2040,no_change,15_19,317.899
266,2040,zero_migration,15_19,275.545
266,2040,constant_fertility,20_24,299.028
266,2040,constant_mortality,20_24,267.041
266,2040,high_variant,20_24,292.613
266,2040,instant_replacement,20_24,165.295
266,2040,low_variant,20_24,255.571
266,2040,medium_variant,20_24,274.09
266,2040,momentum,20_24,162.774
266,2040,no_change,20_24,291.351
266,2040,zero_migration,20_24,272.236
266,2040,constant_fertility,25_29,259.481
266,2040,constant_mortality,25_29,254.705
266,2040,high_variant,25_29,259.482
266,2040,instant_replacement,25_29,259.481
266,2040,low_variant,25_29,259.481
266,2040,medium_variant,25_29,259.482
266,2040,momentum,25_29,252.437
266,2040,no_change,25_29,254.704
266,2040,zero_migration,25_29,257.196
266,2040,constant_fertility,30_34,221.504
266,2040,constant_mortality,30_34,216.622
266,2040,high_variant,30_34,221.503
266,2040,instant_replacement,30_34,221.503
266,2040,low_variant,30_34,221.504
266,2040,medium_variant,30_34,221.503
266,2040,momentum,30_34,213.724
266,2040,no_change,30_34,216.623
266,2040,zero_migration,30_34,218.565
266,2040,constant_fertility,35_39,189.779
266,2040,constant_mortality,35_39,183.21
266,2040,high_variant,35_39,189.779
266,2040,instant_replacement,35_39,189.779
266,2040,low_variant,35_39,189.779
266,2040,medium_variant,35_39,189.779
266,2040,momentum,35_39,179.894
266,2040,no_change,35_39,183.21
266,2040,zero_migration,35_39,186.375
266,2040,constant_fertility,40_44,174.772
266,2040,constant_mortality,40_44,165.797
266,2040,high_variant,40_44,174.772
266,2040,instant_replacement,40_44,174.772
266,2040,low_variant,40_44,174.772
266,2040,medium_variant,40_44,174.772
266,2040,momentum,40_44,162.5
266,2040,no_change,40_44,165.797
266,2040,zero_migration,40_44,171.336
266,2040,constant_fertility,45_49,166.285
266,2040,constant_mortality,45_49,155.536
266,2040,high_variant,45_49,166.285
266,2040,instant_replacement,45_49,166.285
266,2040,low_variant,45_49,166.285
266,2040,medium_variant,45_49,166.285
266,2040,momentum,45_49,152.78
266,2040,no_change,45_49,155.536
266,2040,zero_migration,45_49,163.377
266,2040,constant_fertility,50_54,156.473
266,2040,constant_mortality,50_54,145.262
266,2040,high_variant,50_54,156.473
266,2040,instant_replacement,50_54,156.473
266,2040,low_variant,50_54,156.473
266,2040,medium_variant,50_54,156.473
266,2040,momentum,50_54,143.268
266,2040,no_change,50_54,145.262
266,2040,zero_migration,50_54,154.363
266,2040,constant_fertility,55_59,136.622
266,2040,constant_mortality,55_59,127.076
266,2040,high_variant,55_59,136.622
266,2040,instant_replacement,55_59,136.622
266,2040,low_variant,55_59,136.622
266,2040,medium_variant,55_59,136.622
266,2040,momentum,55_59,125.744
266,2040,no_change,55_59,127.076
266,2040,zero_migration,55_59,135.215
266,2040,constant_fertility,60_64,109.6
266,2040,constant_mortality,60_64,102.559
266,2040,high_variant,60_64,109.6
266,2040,instant_replacement,60_64,109.6
266,2040,low_variant,60_64,109.6
266,2040,medium_variant,60_64,109.6
266,2040,momentum,60_64,101.705
266,2040,no_change,60_64,102.559
266,2040,zero_migration,60_64,108.7
266,2040,constant_fertility,65_69,82.693
266,2040,constant_mortality,65_69,77.303
266,2040,high_variant,65_69,82.693
266,2040,instant_replacement,65_69,82.693
266,2040,low_variant,65_69,82.693
266,2040,medium_variant,65_69,82.693
266,2040,momentum,65_69,76.776
266,2040,no_change,65_69,77.303
266,2040,zero_migration,65_69,82.138
266,2040,constant_fertility,70_74,57.47
266,2040,constant_mortality,70_74,52.916
266,2040,high_variant,70_74,57.47
266,2040,instant_replacement,70_74,57.47
266,2040,low_variant,70_74,57.47
266,2040,medium_variant,70_74,57.47
266,2040,momentum,70_74,52.61
266,2040,no_change,70_74,52.916
266,2040,zero_migration,70_74,57.143
266,2040,constant_fertility,75_79,34.462
266,2040,constant_mortality,75_79,30.758
266,2040,high_variant,75_79,34.462
266,2040,instant_replacement,75_79,34.462
266,2040,low_variant,75_79,34.462
266,2040,medium_variant,75_79,34.462
266,2040,momentum,75_79,30.596
266,2040,no_change,75_79,30.758
266,2040,zero_migration,75_79,34.282
266,2040,constant_fertility,80_84,17.907
266,2040,constant_mortality,80_84,15.261
266,2040,high_variant,80_84,17.907
266,2040,instant_replacement,80_84,17.907
266,2040,low_variant,80_84,17.907
266,2040,medium_variant,80_84,17.907
266,2040,momentum,80_84,15.184
266,2040,no_change,80_84,15.261
266,2040,zero_migration,80_84,17.823
266,2040,constant_fertility,85_89,7.789
266,2040,constant_mortality,85_89,6.218
266,2040,high_variant,85_89,7.789
266,2040,instant_replacement,85_89,7.789
266,2040,low_variant,85_89,7.789
266,2040,medium_variant,85_89,7.789
266,2040,momentum,85_89,6.191
266,2040,no_change,85_89,6.218
266,2040,zero_migration,85_89,7.756
266,2040,constant_fertility,90_94,2.411
266,2040,constant_mortality,90_94,1.78
266,2040,high_variant,90_94,2.411
266,2040,instant_replacement,90_94,2.411
266,2040,low_variant,90_94,2.411
266,2040,medium_variant,90_94,2.411
266,2040,momentum,90_94,1.774
266,2040,no_change,90_94,1.78
266,2040,zero_migration,90_94,2.402
266,2040,constant_fertility,95_99,0.465
266,2040,constant_mortality,95_99,0.316
266,2040,high_variant,95_99,0.465
266,2040,instant_replacement,95_99,0.465
266,2040,low_variant,95_99,0.465
266,2040,medium_variant,95_99,0.465
266,2040,momentum,95_99,0.315
266,2040,no_change,95_99,0.316
266,2040,zero_migration,95_99,0.465
266,2040,constant_fertility,100plus,0.049
266,2040,constant_mortality,100plus,0.032
266,2040,high_variant,100plus,0.049
266,2040,instant_replacement,100plus,0.049
266,2040,low_variant,100plus,0.049
266,2040,medium_variant,100plus,0.049
266,2040,momentum,100plus,0.032
266,2040,no_change,100plus,0.032
266,2040,zero_migration,100plus,0.049
266,2045,constant_fertility,"Region, subregion, country or area *",Gabon
266,2045,constant_mortality,"Region, subregion, country or area *",Gabon
266,2045,high_variant,"Region, subregion, country or area *",Gabon
266,2045,instant_replacement,"Region, subregion, country or area *",Gabon
266,2045,low_variant,"Region, subregion, country or area *",Gabon
266,2045,medium_variant,"Region, subregion, country or area *",Gabon
266,2045,momentum,"Region, subregion, country or area *",Gabon
266,2045,no_change,"Region, subregion, country or area *",Gabon
266,2045,zero_migration,"Region, subregion, country or area *",Gabon
266,2045,constant_fertility,0_4,521.137
266,2045,constant_mortality,0_4,300.093
266,2045,high_variant,0_4,392.735
266,2045,instant_replacement,0_4,211.152
266,2045,low_variant,0_4,247.801
266,2045,medium_variant,0_4,317.812
