country,year,variant,age5yearinterval,population
276,1970,estimates,40_44,4955.914
276,1970,estimates,45_49,4667.738
276,1970,estimates,50_54,3223.671
276,1970,estimates,55_59,4766.351
276,1970,estimates,60_64,4860.9
276,1970,estimates,65_69,4198.513
276,1970,estimates,70_74,3050.182
276,1970,estimates,75_79,1923.632
276,1975,estimates,0_4,4438.592
276,1975,estimates,5_9,6165.153
276,1975,estimates,10_14,6482.633
276,1975,estimates,15_19,5904.12
276,1975,estimates,20_24,5409.586
276,1975,estimates,25_29,4954.98
276,1975,estimates,30_34,5545.582
276,1975,estimates,35_39,6307.404
276,1975,estimates,40_44,5019.521
276,1975,estimates,45_49,4869.82
276,1975,estimates,50_54,4534.625
276,1975,estimates,55_59,3070.682
276,1975,estimates,60_64,4449.932
276,1975,estimates,65_69,4339.972
276,1975,estimates,70_74,3453.02
276,1975,estimates,75_79,2217.219
276,1980,estimates,0_4,3965.543
276,1980,estimates,5_9,4398.2
276,1980,estimates,10_14,6188.355
276,1980,estimates,15_19,6618.949
276,1980,estimates,20_24,6025.357
276,1980,estimates,25_29,5440.707
276,1980,estimates,30_34,4907.083
276,1980,estimates,35_39,5449.032
276,1980,estimates,40_44,6198.096
276,1980,estimates,45_49,4887.091
276,1980,estimates,50_54,4732.338
276,1980,estimates,55_59,4362.432
276,1980,estimates,60_64,2874.996
276,1980,estimates,65_69,4023.577
276,1980,estimates,70_74,3650.534
276,1980,estimates,75_79,2559.294
276,1985,estimates,0_4,4115.511
276,1985,estimates,5_9,3923.894
276,1985,estimates,10_14,4362.105
276,1985,estimates,15_19,6207.919
276,1985,estimates,20_24,6664.858
276,1985,estimates,25_29,6065.693
276,1985,estimates,30_34,5433.046
276,1985,estimates,35_39,4834.343
276,1985,estimates,40_44,5353.829
276,1985,estimates,45_49,6059.968
276,1985,estimates,50_54,4718.534
276,1985,estimates,55_59,4541.593
276,1985,estimates,60_64,4117.942
276,1985,estimates,65_69,2607.716
276,1985,estimates,70_74,3450.542
276,1985,estimates,75_79,2799.952
276,1990,estimates,0_4,4358.379
276,1990,estimates,5_9,4260.231
276,1990,estimates,10_14,4018.481
276,1990,estimates,15_19,4487.614
276,1990,estimates,20_24,6421.315
276,1990,estimates,25_29,6902.015
276,1990,estimates,30_34,6225.554
276,1990,estimates,35_39,5533.857
276,1990,estimates,40_44,4888.92
276,1990,estimates,45_49,5342.12
276,1990,estimates,50_54,5974.003
276,1990,estimates,55_59,4581.176
276,1990,estimates,60_64,4339.006
276,1990,estimates,65_69,3818.684
276,1990,estimates,70_74,2266.805
276,1990,estimates,75_79,2745.385
276,1990,estimates,80_84,1879.512
276,1990,estimates,85_89,818.158
276,1990,estimates,90_94,221.898
276,1990,estimates,95_99,32.761
276,1990,estimates,100plus,2.452
276,1995,estimates,0_4,4082.386
276,1995,estimates,5_9,4631.194
276,1995,estimates,10_14,4514.219
276,1995,estimates,15_19,4279.044
276,1995,estimates,20_24,4825.543
276,1995,estimates,25_29,6760.936
276,1995,estimates,30_34,7159.532
276,1995,estimates,35_39,6409.731
276,1995,estimates,40_44,5615.327
276,1995,estimates,45_49,4884.825
276,1995,estimates,50_54,5278.459
276,1995,estimates,55_59,5842.612
276,1995,estimates,60_64,4398.041
276,1995,estimates,65_69,4026.587
276,1995,estimates,70_74,3387.2
276,1995,estimates,75_79,1853.971
276,1995,estimates,80_84,1926.763
276,1995,estimates,85_89,1017.105
276,1995,estimates,90_94,297.147
276,1995,estimates,95_99,46.588
276,1995,estimates,100plus,3.394
276,2000,estimates,0_4,3920.388
276,2000,estimates,5_9,4169.588
276,2000,estimates,10_14,4689.352
276,2000,estimates,15_19,4574.159
276,2000,estimates,20_24,4464.589
276,2000,estimates,25_29,4989.744
276,2000,estimates,30_34,6754.202
276,2000,estimates,35_39,7113.144
276,2000,estimates,40_44,6361.245
276,2000,estimates,45_49,5549.199
276,2000,estimates,50_54,4789.736
276,2000,estimates,55_59,5112.746
276,2000,estimates,60_64,5576.286
276,2000,estimates,65_69,4083.915
276,2000,estimates,70_74,3585.104
276,2000,estimates,75_79,2818.59
276,2000,estimates,80_84,1354.384
276,2000,estimates,85_89,1110.836
276,2000,estimates,90_94,398.665
276,2000,estimates,95_99,66.751
276,2000,estimates,100plus,5.134
276,2005,estimates,0_4,3599.277
276,2005,estimates,5_9,3972.733
276,2005,estimates,10_14,4202.433
276,2005,estimates,15_19,4712.246
276,2005,estimates,20_24,4783.93
276,2005,estimates,25_29,4734.4
276,2005,estimates,30_34,5081.554
276,2005,estimates,35_39,6755.465
276,2005,estimates,40_44,7067.206
276,2005,estimates,45_49,6290.326
276,2005,estimates,50_54,5483.651
276,2005,estimates,55_59,4691.639
276,2005,estimates,60_64,4895.592
276,2005,estimates,65_69,5233.503
276,2005,estimates,70_74,3669.98
276,2005,estimates,75_79,2998.567
276,2005,estimates,80_84,2110.63
276,2005,estimates,85_89,821.07
276,2005,estimates,90_94,463.011
276,2005,estimates,95_99,96.177
276,2005,estimates,100plus,7.844
276,2010,estimates,0_4,3390.619
276,2010,estimates,5_9,3616.908
276,2010,estimates,10_14,3964.55
276,2010,estimates,15_19,4184.022
276,2010,estimates,20_24,4830.099
276,2010,estimates,25_29,4934.216
276,2010,estimates,30_34,4720.308
276,2010,estimates,35_39,5012.198
276,2010,estimates,40_44,6691.036
276,2010,estimates,45_49,6987.767
276,2010,estimates,50_54,6163.026
276,2010,estimates,55_59,5317.603
276,2010,estimates,60_64,4465.345
276,2010,estimates,65_69,4578.517
276,2010,estimates,70_74,4786.744
276,2010,estimates,75_79,3149.041
276,2010,estimates,80_84,2298.582
276,2010,estimates,85_89,1317.919
276,2010,estimates,90_94,358.699
276,2010,estimates,95_99,116.031
276,2010,estimates,100plus,11.555
276,2015,constant_fertility,0_4,3517.798
276,2015,constant_mortality,0_4,3517.798
276,2015,estimates,0_4,3517.798
276,2015,high_variant,0_4,3517.798
276,2015,instant_replacement,0_4,3517.798
276,2015,low_variant,0_4,3517.798
276,2015,medium_variant,0_4,3517.798
276,2015,momentum,0_4,3517.798
276,2015,no_change,0_4,3517.798
276,2015,zero_migration,0_4,3517.798
276,2015,constant_fertility,5_9,3507.779
276,2015,constant_mortality,5_9,3507.779
276,2015,estimates,5_9,3507.779
276,2015,high_variant,5_9,3507.779
276,2015,instant_replacement,5_9,3507.779
276,2015,low_variant,5_9,3507.779
276,2015,medium_variant,5_9,3507.779
276,2015,momentum,5_9,3507.779
276,2015,no_change,5_9,3507.779
276,2015,zero_migration,5_9,3507.779
276,2015,constant_fertility,10_14,3693.472
276,2015,constant_mortality,10_14,3693.472
276,2015,estimates,10_14,3693.472
276,2015,high_variant,10_14,3693.472
276,2015,instant_replacement,10_14,3693.472
276,2015,low_variant,10_14,3693.472
276,2015,medium_variant,10_14,3693.472
276,2015,momentum,10_14,3693.472
276,2015,no_change,10_14,3693.472
276,2015,zero_migration,10_14,3693.472
276,2015,constant_fertility,15_19,4101.901
276,2015,constant_mortality,15_19,4101.901
276,2015,estimates,15_19,4101.901
276,2015,high_variant,15_19,4101.901
276,2015,instant_replacement,15_19,4101.901
276,2015,low_variant,15_19,4101.901
276,2015,medium_variant,15_19,4101.901
276,2015,momentum,15_19,4101.901
276,2015,no_change,15_19,4101.901
276,2015,zero_migration,15_19,4101.901
276,2015,constant_fertility,20_24,4571.182
276,2015,constant_mortality,20_24,4571.182
276,2015,estimates,20_24,4571.182
276,2015,high_variant,20_24,4571.182
276,2015,instant_replacement,20_24,4571.182
276,2015,low_variant,20_24,4571.182
276,2015,medium_variant,20_24,4571.182
276,2015,momentum,20_24,4571.182
276,2015,no_change,20_24,4571.182
276,2015,zero_migration,20_24,4571.182
276,2015,constant_fertility,25_29,5213.301
276,2015,constant_mortality,25_29,5213.301
276,2015,estimates,25_29,5213.301
276,2015,high_variant,25_29,5213.301
276,2015,instant_replacement,25_29,5213.301
276,2015,low_variant,25_29,5213.301
276,2015,medium_variant,25_29,5213.301
276,2015,momentum,25_29,5213.301
276,2015,no_change,25_29,5213.301
276,2015,zero_migration,25_29,5213.301
276,2015,constant_fertility,30_34,5058.403
276,2015,constant_mortality,30_34,5058.403
276,2015,estimates,30_34,5058.403
276,2015,high_variant,30_34,5058.403
276,2015,instant_replacement,30_34,5058.403
276,2015,low_variant,30_34,5058.403
276,2015,medium_variant,30_34,5058.403
276,2015,momentum,30_34,5058.403
276,2015,no_change,30_34,5058.403
276,2015,zero_migration,30_34,5058.403
276,2015,constant_fertility,35_39,4782.026
276,2015,constant_mortality,35_39,4782.026
276,2015,estimates,35_39,4782.026
276,2015,high_variant,35_39,4782.026
276,2015,instant_replacement,35_39,4782.026
276,2015,low_variant,35_39,4782.026
276,2015,medium_variant,35_39,4782.026
276,2015,momentum,35_39,4782.026
276,2015,no_change,35_39,4782.026
276,2015,zero_migration,35_39,4782.026
276,2015,constant_fertility,40_44,5190.879
276,2015,constant_mortality,40_44,5190.879
276,2015,estimates,40_44,5190.879
276,2015,high_variant,40_44,5190.879
276,2015,instant_replacement,40_44,5190.879
276,2015,low_variant,40_44,5190.879
276,2015,medium_variant,40_44,5190.879
276,2015,momentum,40_44,5190.879
276,2015,no_change,40_44,5190.879
276,2015,zero_migration,40_44,5190.879
276,2015,constant_fertility,45_49,6805.445
276,2015,constant_mortality,45_49,6805.445
276,2015,estimates,45_49,6805.445
276,2015,high_variant,45_49,6805.445
276,2015,instant_replacement,45_49,6805.445
276,2015,low_variant,45_49,6805.445
276,2015,medium_variant,45_49,6805.445
276,2015,momentum,45_49,6805.445
276,2015,no_change,45_49,6805.445
276,2015,zero_migration,45_49,6805.445
276,2015,constant_fertility,50_54,6920.701
276,2015,constant_mortality,50_54,6920.701
276,2015,estimates,50_54,6920.701
276,2015,high_variant,50_54,6920.701
276,2015,instant_replacement,50_54,6920.701
276,2015,low_variant,50_54,6920.701
276,2015,medium_variant,50_54,6920.701
276,2015,momentum,50_54,6920.701
276,2015,no_change,50_54,6920.701
276,2015,zero_migration,50_54,6920.701
276,2015,constant_fertility,55_59,5998.414
276,2015,constant_mortality,55_59,5998.414
276,2015,estimates,55_59,5998.414
276,2015,high_variant,55_59,5998.414
276,2015,instant_replacement,55_59,5998.414
276,2015,low_variant,55_59,5998.414
276,2015,medium_variant,55_59,5998.414
276,2015,momentum,55_59,5998.414
276,2015,no_change,55_59,5998.414
276,2015,zero_migration,55_59,5998.414
276,2015,constant_fertility,60_64,5091.794
276,2015,constant_mortality,60_64,5091.794
276,2015,estimates,60_64,5091.794
276,2015,high_variant,60_64,5091.794
276,2015,instant_replacement,60_64,5091.794
276,2015,low_variant,60_64,5091.794
276,2015,medium_variant,60_64,5091.794
276,2015,momentum,60_64,5091.794
276,2015,no_change,60_64,5091.794
276,2015,zero_migration,60_64,5091.794
276,2015,constant_fertility,65_69,4216.896
276,2015,constant_mortality,65_69,4216.896
276,2015,estimates,65_69,4216.896
276,2015,high_variant,65_69,4216.896
276,2015,instant_replacement,65_69,4216.896
276,2015,low_variant,65_69,4216.896
276,2015,medium_variant,65_69,4216.896
276,2015,momentum,65_69,4216.896
276,2015,no_change,65_69,4216.896
276,2015,zero_migration,65_69,4216.896
276,2015,constant_fertility,70_74,4225.747
276,2015,constant_mortality,70_74,4225.747
276,2015,estimates,70_74,4225.747
276,2015,high_variant,70_74,4225.747
276,2015,instant_replacement,70_74,4225.747
276,2015,low_variant,70_74,4225.747
276,2015,medium_variant,70_74,4225.747
276,2015,momentum,70_74,4225.747
276,2015,no_change,70_74,4225.747
276,2015,zero_migration,70_74,4225.747
276,2015,constant_fertility,75_79,4194.146
276,2015,constant_mortality,75_79,4194.146
276,2015,estimates,75_79,4194.146
276,2015,high_variant,75_79,4194.146
276,2015,instant_replacement,75_79,4194.146
276,2015,low_variant,75_79,4194.146
276,2015,medium_variant,75_79,4194.146
276,2015,momentum,75_79,4194.146
276,2015,no_change,75_79,4194.146
276,2015,zero_migration,75_79,4194.146
276,2015,constant_fertility,80_84,2463.571
276,2015,constant_mortality,80_84,2463.571
276,2015,estimates,80_84,2463.571
276,2015,high_variant,80_84,2463.571
276,2015,instant_replacement,80_84,2463.571
276,2015,low_variant,80_84,2463.571
276,2015,medium_variant,80_84,2463.571
276,2015,momentum,80_84,2463.571
276,2015,no_change,80_84,2463.571
276,2015,zero_migration,80_84,2463.571
276,2015,constant_fertility,85_89,1460.475
276,2015,constant_mortality,85_89,1460.475
276,2015,estimates,85_89,1460.475
276,2015,high_variant,85_89,1460.475
276,2015,instant_replacement,85_89,1460.475
276,2015,low_variant,85_89,1460.475
276,2015,medium_variant,85_89,1460.475
276,2015,momentum,85_89,1460.475
276,2015,no_change,85_89,1460.475
276,2015,zero_migration,85_89,1460.475
276,2015,constant_fertility,90_94,587.03
276,2015,constant_mortality,90_94,587.03
276,2015,estimates,90_94,587.03
276,2015,high_variant,90_94,587.03
276,2015,instant_replacement,90_94,587.03
276,2015,low_variant,90_94,587.03
276,2015,medium_variant,90_94,587.03
276,2015,momentum,90_94,587.03
276,2015,no_change,90_94,587.03
276,2015,zero_migration,90_94,587.03
276,2015,constant_fertility,95_99,92.253
276,2015,constant_mortality,95_99,92.253
276,2015,estimates,95_99,92.253
276,2015,high_variant,95_99,92.253
276,2015,instant_replacement,95_99,92.253
276,2015,low_variant,95_99,92.253
276,2015,medium_variant,95_99,92.253
276,2015,momentum,95_99,92.253
276,2015,no_change,95_99,92.253
276,2015,zero_migration,95_99,92.253
276,2015,constant_fertility,100plus,14.576
276,2015,constant_mortality,100plus,14.576
276,2015,estimates,100plus,14.576
276,2015,high_variant,100plus,14.576
276,2015,instant_replacement,100plus,14.576
276,2015,low_variant,100plus,14.576
276,2015,medium_variant,100plus,14.576
276,2015,momentum,100plus,14.576
276,2015,no_change,100plus,14.576
276,2015,zero_migration,100plus,14.576
276,2020,constant_fertility,0_4,3564.357
276,2020,constant_mortality,0_4,3683.655
276,2020,high_variant,0_4,4306.535
276,2020,instant_replacement,0_4,5173.157
276,2020,low_variant,0_4,3071.136
276,2020,medium_variant,0_4,3688.838
276,2020,momentum,0_4,4972.798
276,2020,no_change,0_4,3559.356
276,2020,zero_migration,0_4,3527.777
276,2020,constant_fertility,5_9,3598.021
276,2020,constant_mortality,5_9,3597.486
276,2020,high_variant,5_9,3598.021
276,2020,instant_replacement,5_9,3598.021
276,2020,low_variant,5_9,3598.021
276,2020,medium_variant,5_9,3598.02
276,2020,momentum,5_9,3515.733
276,2020,no_change,5_9,3597.486
276,2020,zero_migration,5_9,3516.261
276,2020,constant_fertility,10_14,3551.067
276,2020,constant_mortality,10_14,3550.733
276,2020,high_variant,10_14,3551.066
276,2020,instant_replacement,10_14,3551.066
276,2020,low_variant,10_14,3551.067
276,2020,medium_variant,10_14,3551.066
276,2020,momentum,10_14,3506.337
276,2020,no_change,10_14,3550.735
276,2020,zero_migration,10_14,3506.669
276,2020,constant_fertility,15_19,3812.228
276,2020,constant_mortality,15_19,3812.31
276,2020,high_variant,15_19,3812.228
276,2020,instant_replacement,15_19,3812.228
276,2020,low_variant,15_19,3812.228
276,2020,medium_variant,15_19,3812.228
276,2020,momentum,15_19,3690.703
276,2020,no_change,15_19,3812.31
276,2020,zero_migration,15_19,3690.621
276,2020,constant_fertility,20_24,4377.655
276,2020,constant_mortality,20_24,4377.666
276,2020,high_variant,20_24,4377.655
276,2020,instant_replacement,20_24,4377.655
276,2020,low_variant,20_24,4377.655
276,2020,medium_variant,20_24,4377.655
276,2020,momentum,20_24,4095.455
276,2020,no_change,20_24,4377.666
276,2020,zero_migration,20_24,4095.443
276,2020,constant_fertility,25_29,4913.351
276,2020,constant_mortality,25_29,4912.734
276,2020,high_variant,25_29,4913.351
276,2020,instant_replacement,25_29,4913.351
276,2020,low_variant,25_29,4913.351
276,2020,medium_variant,25_29,4913.351
276,2020,momentum,25_29,4562.613
276,2020,no_change,25_29,4912.734
276,2020,zero_migration,25_29,4563.206
276,2020,constant_fertility,30_34,5499.148
276,2020,constant_mortality,30_34,5497.438
276,2020,high_variant,30_34,5499.148
276,2020,instant_replacement,30_34,5499.148
276,2020,low_variant,30_34,5499.148
276,2020,medium_variant,30_34,5499.148
276,2020,momentum,30_34,5201.35
276,2020,no_change,30_34,5497.438
276,2020,zero_migration,30_34,5203.008
276,2020,constant_fertility,35_39,5256.295
276,2020,constant_mortality,35_39,5254.758
276,2020,high_variant,35_39,5256.295
276,2020,instant_replacement,35_39,5256.295
276,2020,low_variant,35_39,5256.295
276,2020,medium_variant,35_39,5256.295
276,2020,momentum,35_39,5042.71
276,2020,no_change,35_39,5254.758
276,2020,zero_migration,35_39,5044.209
276,2020,constant_fertility,40_44,4902.356
276,2020,constant_mortality,40_44,4901.722
276,2020,high_variant,40_44,4902.356
276,2020,instant_replacement,40_44,4902.356
276,2020,low_variant,40_44,4902.356
276,2020,medium_variant,40_44,4902.356
276,2020,momentum,40_44,4759.358
276,2020,no_change,40_44,4901.722
276,2020,zero_migration,40_44,4759.983
276,2020,constant_fertility,45_49,5242.322
276,2020,constant_mortality,45_49,5242.22
276,2020,high_variant,45_49,5242.322
276,2020,instant_replacement,45_49,5242.322
276,2020,low_variant,45_49,5242.322
276,2020,medium_variant,45_49,5242.322
276,2020,momentum,45_49,5148.977
276,2020,no_change,45_49,5242.22
276,2020,zero_migration,45_49,5149.079
276,2020,constant_fertility,50_54,6773.061
276,2020,constant_mortality,50_54,6768.436
276,2020,high_variant,50_54,6773.061
276,2020,instant_replacement,50_54,6773.061
276,2020,low_variant,50_54,6773.061
276,2020,medium_variant,50_54,6773.061
276,2020,momentum,50_54,6707.992
276,2020,no_change,50_54,6768.436
276,2020,zero_migration,50_54,6712.592
276,2020,constant_fertility,55_59,6810.787
276,2020,constant_mortality,55_59,6793.871
276,2020,high_variant,55_59,6810.787
276,2020,instant_replacement,55_59,6810.787
276,2020,low_variant,55_59,6810.787
276,2020,medium_variant,55_59,6810.787
276,2020,momentum,55_59,6754.885
276,2020,no_change,55_59,6793.871
276,2020,zero_migration,55_59,6771.74
276,2020,constant_fertility,60_64,5829.234
276,2020,constant_mortality,60_64,5802.031
276,2020,high_variant,60_64,5829.234
276,2020,instant_replacement,60_64,5829.234
276,2020,low_variant,60_64,5829.234
276,2020,medium_variant,60_64,5829.234
276,2020,momentum,60_64,5776.963
276,2020,no_change,60_64,5802.031
276,2020,zero_migration,60_64,5804.095
276,2020,constant_fertility,65_69,4862.627
276,2020,constant_mortality,65_69,4831.405
276,2020,high_variant,65_69,4862.627
276,2020,instant_replacement,65_69,4862.627
276,2020,low_variant,65_69,4862.627
276,2020,medium_variant,65_69,4862.627
276,2020,momentum,65_69,4815.342
276,2020,no_change,65_69,4831.405
276,2020,zero_migration,65_69,4846.499
276,2020,constant_fertility,70_74,3916.78
276,2020,constant_mortality,70_74,3890.447
276,2020,high_variant,70_74,3916.78
276,2020,instant_replacement,70_74,3916.78
276,2020,low_variant,70_74,3916.78
276,2020,medium_variant,70_74,3916.78
276,2020,momentum,70_74,3880.207
276,2020,no_change,70_74,3890.447
276,2020,zero_migration,70_74,3906.495
276,2020,constant_fertility,75_79,3726.966
276,2020,constant_mortality,75_79,3696.886
276,2020,high_variant,75_79,3726.966
276,2020,instant_replacement,75_79,3726.966
276,2020,low_variant,75_79,3726.966
276,2020,medium_variant,75_79,3726.966
276,2020,momentum,75_79,3690.454
276,2020,no_change,75_79,3696.886
276,2020,zero_migration,75_79,3720.499
276,2020,constant_fertility,80_84,3333.608
276,2020,constant_mortality,80_84,3280.605
276,2020,high_variant,80_84,3333.608
276,2020,instant_replacement,80_84,3333.608
276,2020,low_variant,80_84,3333.608
276,2020,medium_variant,80_84,3333.608
276,2020,momentum,80_84,3276.7
276,2020,no_change,80_84,3280.605
276,2020,zero_migration,80_84,3329.661
276,2020,constant_fertility,85_89,1603.08
276,2020,constant_mortality,85_89,1558.825
276,2020,high_variant,85_89,1603.08
276,2020,instant_replacement,85_89,1603.08
276,2020,low_variant,85_89,1603.08
276,2020,medium_variant,85_89,1603.08
276,2020,momentum,85_89,1557.727
276,2020,no_change,85_89,1558.825
276,2020,zero_migration,85_89,1601.943
276,2020,constant_fertility,90_94,672.203
276,2020,constant_mortality,90_94,642.848
276,2020,high_variant,90_94,672.203
276,2020,instant_replacement,90_94,672.203
276,2020,low_variant,90_94,672.203
276,2020,medium_variant,90_94,672.203
276,2020,momentum,90_94,642.848
276,2020,no_change,90_94,642.848
276,2020,zero_migration,90_94,672.204
276,2020,constant_fertility,95_99,157.936
276,2020,constant_mortality,95_99,150.493
276,2020,high_variant,95_99,157.936
276,2020,instant_replacement,95_99,157.936
276,2020,low_variant,95_99,157.936
276,2020,medium_variant,95_99,157.936
276,2020,momentum,95_99,150.493
276,2020,no_change,95_99,150.493
276,2020,zero_migration,95_99,157.936
276,2020,constant_fertility,100plus,12.889
276,2020,constant_mortality,100plus,12.169
276,2020,high_variant,100plus,12.889
276,2020,instant_replacement,100plus,12.889
276,2020,low_variant,100plus,12.889
276,2020,medium_variant,100plus,12.889
276,2020,momentum,100plus,12.169
276,2020,no_change,100plus,12.169
276,2020,zero_migration,100plus,12.889
276,2025,constant_fertility,0_4,3486.762
276,2025,constant_mortality,0_4,3737.388
276,2025,high_variant,0_4,4730.284
276,2025,instant_replacement,0_4,5130.941
276,2025,low_variant,0_4,2758.925
276,2025,medium_variant,0_4,3744.608
276,2025,momentum,0_4,4728.253
276,2025,no_change,0_4,3480.089
276,2025,zero_migration,0_4,3440.47
276,2025,constant_fertility,5_9,3607.213
276,2025,constant_mortality,5_9,3725.684
276,2025,high_variant,5_9,4349.113
276,2025,instant_replacement,5_9,5215.406
276,2025,low_variant,5_9,3114.177
276,2025,medium_variant,5_9,3731.647
276,2025,momentum,5_9,4969.881
276,2025,no_change,5_9,3601.459
276,2025,zero_migration,5_9,3526.449
276,2025,constant_fertility,10_14,3621.008
276,2025,constant_mortality,10_14,3620.006
276,2025,high_variant,10_14,3621.008
276,2025,instant_replacement,10_14,3621.008
276,2025,low_variant,10_14,3621.008
276,2025,medium_variant,10_14,3621.008
276,2025,momentum,10_14,3514.289
276,2025,no_change,10_14,3620.006
276,2025,zero_migration,10_14,3515.27
276,2025,constant_fertility,15_19,3614.346
276,2025,constant_mortality,15_19,3613.806
276,2025,high_variant,15_19,3614.347
276,2025,instant_replacement,15_19,3614.347
276,2025,low_variant,15_19,3614.346
276,2025,medium_variant,15_19,3614.347
276,2025,momentum,15_19,3503.71
276,2025,no_change,15_19,3613.806
276,2025,zero_migration,15_19,3504.246
276,2025,constant_fertility,20_24,3959.448
276,2025,constant_mortality,20_24,3958.893
276,2025,high_variant,20_24,3959.448
276,2025,instant_replacement,20_24,3959.448
276,2025,low_variant,20_24,3959.448
276,2025,medium_variant,20_24,3959.448
276,2025,momentum,20_24,3684.924
276,2025,no_change,20_24,3958.893
276,2025,zero_migration,20_24,3685.449
276,2025,constant_fertility,25_29,4560.114
276,2025,constant_mortality,25_29,4558.726
276,2025,high_variant,25_29,4560.114
276,2025,instant_replacement,25_29,4560.114
276,2025,low_variant,25_29,4560.114
276,2025,medium_variant,25_29,4560.114
276,2025,momentum,25_29,4087.772
276,2025,no_change,25_29,4558.726
276,2025,zero_migration,25_29,4089.043
276,2025,constant_fertility,30_34,5064.738
276,2025,constant_mortality,30_34,5061.486
276,2025,high_variant,30_34,5064.738
276,2025,instant_replacement,30_34,5064.738
276,2025,low_variant,30_34,5064.738
276,2025,medium_variant,30_34,5064.738
276,2025,momentum,30_34,4552.108
276,2025,no_change,30_34,5061.486
276,2025,zero_migration,30_34,4555.108
276,2025,constant_fertility,35_39,5599.934
276,2025,constant_mortality,35_39,5594.978
276,2025,high_variant,35_39,5599.934
276,2025,instant_replacement,35_39,5599.934
276,2025,low_variant,35_39,5599.934
276,2025,medium_variant,35_39,5599.934
276,2025,momentum,35_39,5185.18
276,2025,no_change,35_39,5594.978
276,2025,zero_migration,35_39,5189.874
276,2025,constant_fertility,40_44,5311.394
276,2025,constant_mortality,40_44,5306.802
276,2025,high_variant,40_44,5311.394
276,2025,instant_replacement,40_44,5311.394
276,2025,low_variant,40_44,5311.394
276,2025,medium_variant,40_44,5311.394
276,2025,momentum,40_44,5018.806
276,2025,no_change,40_44,5306.802
276,2025,zero_migration,40_44,5023.211
276,2025,constant_fertility,45_49,4916.917
276,2025,constant_mortality,45_49,4912.551
276,2025,high_variant,45_49,4916.917
276,2025,instant_replacement,45_49,4916.917
276,2025,low_variant,45_49,4916.917
276,2025,medium_variant,45_49,4916.917
276,2025,momentum,45_49,4720.939
276,2025,no_change,45_49,4912.551
276,2025,zero_migration,45_49,4725.165
276,2025,constant_fertility,50_54,5209.868
276,2025,constant_mortality,50_54,5199.898
276,2025,high_variant,50_54,5209.868
276,2025,instant_replacement,50_54,5209.868
276,2025,low_variant,50_54,5209.868
276,2025,medium_variant,50_54,5209.868
276,2025,momentum,50_54,5075.334
276,2025,no_change,50_54,5199.898
276,2025,zero_migration,50_54,5085.085
276,2025,constant_fertility,55_59,6661.415
276,2025,constant_mortality,55_59,6627.551
276,2025,high_variant,55_59,6661.415
276,2025,instant_replacement,55_59,6661.415
