country,year,variant,age5yearinterval,population
578,1970,estimates,60_64,204.47
578,1970,estimates,65_69,176.108
578,1970,estimates,70_74,141.099
578,1970,estimates,75_79,95.947
578,1975,estimates,0_4,309.714
578,1975,estimates,5_9,331.403
578,1975,estimates,10_14,312.732
578,1975,estimates,15_19,308.756
578,1975,estimates,20_24,302.339
578,1975,estimates,25_29,315.29
578,1975,estimates,30_34,253.313
578,1975,estimates,35_39,203.838
578,1975,estimates,40_44,198.008
578,1975,estimates,45_49,219.265
578,1975,estimates,50_54,250.101
578,1975,estimates,55_59,237.142
578,1975,estimates,60_64,218.094
578,1975,estimates,65_69,187.546
578,1975,estimates,70_74,152.124
578,1975,estimates,75_79,109.854
578,1980,estimates,0_4,261.2
578,1980,estimates,5_9,312.099
578,1980,estimates,10_14,332.852
578,1980,estimates,15_19,314.049
578,1980,estimates,20_24,309.759
578,1980,estimates,25_29,303.798
578,1980,estimates,30_34,316.153
578,1980,estimates,35_39,253.384
578,1980,estimates,40_44,203.154
578,1980,estimates,45_49,196.081
578,1980,estimates,50_54,214.943
578,1980,estimates,55_59,241.831
578,1980,estimates,60_64,224.927
578,1980,estimates,65_69,200.149
578,1980,estimates,70_74,163.358
578,1980,estimates,75_79,120.593
578,1985,estimates,0_4,254.075
578,1985,estimates,5_9,263.564
578,1985,estimates,10_14,313.613
578,1985,estimates,15_19,334.637
578,1985,estimates,20_24,316.164
578,1985,estimates,25_29,312.813
578,1985,estimates,30_34,305.809
578,1985,estimates,35_39,316.738
578,1985,estimates,40_44,252.601
578,1985,estimates,45_49,201.345
578,1985,estimates,50_54,192.493
578,1985,estimates,55_59,207.987
578,1985,estimates,60_64,229.469
578,1985,estimates,65_69,207.205
578,1985,estimates,70_74,174.883
578,1985,estimates,75_79,131.267
578,1990,estimates,0_4,280.385
578,1990,estimates,5_9,257.59
578,1990,estimates,10_14,265.836
578,1990,estimates,15_19,315.544
578,1990,estimates,20_24,337.817
578,1990,estimates,25_29,323.536
578,1990,estimates,30_34,317.66
578,1990,estimates,35_39,306.945
578,1990,estimates,40_44,315.35
578,1990,estimates,45_49,249.865
578,1990,estimates,50_54,197.64
578,1990,estimates,55_59,186.589
578,1990,estimates,60_64,197.844
578,1990,estimates,65_69,212.153
578,1990,estimates,70_74,182.708
578,1990,estimates,75_79,141.666
578,1990,estimates,80_84,92.99
578,1990,estimates,85_89,46.386
578,1990,estimates,90_94,15.581
578,1990,estimates,95_99,2.929
578,1990,estimates,100plus,0.271
578,1995,estimates,0_4,303.831
578,1995,estimates,5_9,284.851
578,1995,estimates,10_14,261.096
578,1995,estimates,15_19,269.443
578,1995,estimates,20_24,320.407
578,1995,estimates,25_29,344.511
578,1995,estimates,30_34,327.444
578,1995,estimates,35_39,319.001
578,1995,estimates,40_44,306.494
578,1995,estimates,45_49,312.913
578,1995,estimates,50_54,246.104
578,1995,estimates,55_59,192.95
578,1995,estimates,60_64,178.817
578,1995,estimates,65_69,184.292
578,1995,estimates,70_74,188.628
578,1995,estimates,75_79,150.501
578,1995,estimates,80_84,101.189
578,1995,estimates,85_89,52.673
578,1995,estimates,90_94,18.011
578,1995,estimates,95_99,3.502
578,1995,estimates,100plus,0.337
578,2000,estimates,0_4,301.77
578,2000,estimates,5_9,308.712
578,2000,estimates,10_14,288.649
578,2000,estimates,15_19,265.743
578,2000,estimates,20_24,277.063
578,2000,estimates,25_29,329.874
578,2000,estimates,30_34,351.605
578,2000,estimates,35_39,330.714
578,2000,estimates,40_44,319.481
578,2000,estimates,45_49,304.734
578,2000,estimates,50_54,308.451
578,2000,estimates,55_59,240.39
578,2000,estimates,60_64,185.738
578,2000,estimates,65_69,167.749
578,2000,estimates,70_74,165.642
578,2000,estimates,75_79,157.642
578,2000,estimates,80_84,110.831
578,2000,estimates,85_89,58.952
578,2000,estimates,90_94,21.103
578,2000,estimates,95_99,4.128
578,2000,estimates,100plus,0.396
578,2005,estimates,0_4,288.372
578,2005,estimates,5_9,306.628
578,2005,estimates,10_14,313.507
578,2005,estimates,15_19,294.354
578,2005,estimates,20_24,274.541
578,2005,estimates,25_29,289.275
578,2005,estimates,30_34,338.97
578,2005,estimates,35_39,355.986
578,2005,estimates,40_44,332.174
578,2005,estimates,45_49,318.552
578,2005,estimates,50_54,301.036
578,2005,estimates,55_59,301.197
578,2005,estimates,60_64,231.485
578,2005,estimates,65_69,174.732
578,2005,estimates,70_74,152.431
578,2005,estimates,75_79,141.439
578,2005,estimates,80_84,120.549
578,2005,estimates,85_89,67.058
578,2005,estimates,90_94,24.565
578,2005,estimates,95_99,5.035
578,2005,estimates,100plus,0.478
578,2010,estimates,0_4,306.019
578,2010,estimates,5_9,297.572
578,2010,estimates,10_14,315.519
578,2010,estimates,15_19,325.249
578,2010,estimates,20_24,309.147
578,2010,estimates,25_29,309.113
578,2010,estimates,30_34,315.905
578,2010,estimates,35_39,359.651
578,2010,estimates,40_44,369.965
578,2010,estimates,45_49,336.511
578,2010,estimates,50_54,320.604
578,2010,estimates,55_59,294.559
578,2010,estimates,60_64,298.687
578,2010,estimates,65_69,216.681
578,2010,estimates,70_74,158.341
578,2010,estimates,75_79,131.938
578,2010,estimates,80_84,107.165
578,2010,estimates,85_89,76.302
578,2010,estimates,90_94,29.937
578,2010,estimates,95_99,6.378
578,2010,estimates,100plus,0.635
578,2015,constant_fertility,0_4,308.946
578,2015,constant_mortality,0_4,308.946
578,2015,estimates,0_4,308.946
578,2015,high_variant,0_4,308.946
578,2015,instant_replacement,0_4,308.946
578,2015,low_variant,0_4,308.946
578,2015,medium_variant,0_4,308.946
578,2015,momentum,0_4,308.946
578,2015,no_change,0_4,308.946
578,2015,zero_migration,0_4,308.946
578,2015,constant_fertility,5_9,318.377
578,2015,constant_mortality,5_9,318.377
578,2015,estimates,5_9,318.377
578,2015,high_variant,5_9,318.377
578,2015,instant_replacement,5_9,318.377
578,2015,low_variant,5_9,318.377
578,2015,medium_variant,5_9,318.377
578,2015,momentum,5_9,318.377
578,2015,no_change,5_9,318.377
578,2015,zero_migration,5_9,318.377
578,2015,constant_fertility,10_14,306.688
578,2015,constant_mortality,10_14,306.688
578,2015,estimates,10_14,306.688
578,2015,high_variant,10_14,306.688
578,2015,instant_replacement,10_14,306.688
578,2015,low_variant,10_14,306.688
578,2015,medium_variant,10_14,306.688
578,2015,momentum,10_14,306.688
578,2015,no_change,10_14,306.688
578,2015,zero_migration,10_14,306.688
578,2015,constant_fertility,15_19,326.644
578,2015,constant_mortality,15_19,326.644
578,2015,estimates,15_19,326.644
578,2015,high_variant,15_19,326.644
578,2015,instant_replacement,15_19,326.644
578,2015,low_variant,15_19,326.644
578,2015,medium_variant,15_19,326.644
578,2015,momentum,15_19,326.644
578,2015,no_change,15_19,326.644
578,2015,zero_migration,15_19,326.644
578,2015,constant_fertility,20_24,348.195
578,2015,constant_mortality,20_24,348.195
578,2015,estimates,20_24,348.195
578,2015,high_variant,20_24,348.195
578,2015,instant_replacement,20_24,348.195
578,2015,low_variant,20_24,348.195
578,2015,medium_variant,20_24,348.195
578,2015,momentum,20_24,348.195
578,2015,no_change,20_24,348.195
578,2015,zero_migration,20_24,348.195
578,2015,constant_fertility,25_29,358.601
578,2015,constant_mortality,25_29,358.601
578,2015,estimates,25_29,358.601
578,2015,high_variant,25_29,358.601
578,2015,instant_replacement,25_29,358.601
578,2015,low_variant,25_29,358.601
578,2015,medium_variant,25_29,358.601
578,2015,momentum,25_29,358.601
578,2015,no_change,25_29,358.601
578,2015,zero_migration,25_29,358.601
578,2015,constant_fertility,30_34,349.909
578,2015,constant_mortality,30_34,349.909
578,2015,estimates,30_34,349.909
578,2015,high_variant,30_34,349.909
578,2015,instant_replacement,30_34,349.909
578,2015,low_variant,30_34,349.909
578,2015,medium_variant,30_34,349.909
578,2015,momentum,30_34,349.909
578,2015,no_change,30_34,349.909
578,2015,zero_migration,30_34,349.909
578,2015,constant_fertility,35_39,340.139
578,2015,constant_mortality,35_39,340.139
578,2015,estimates,35_39,340.139
578,2015,high_variant,35_39,340.139
578,2015,instant_replacement,35_39,340.139
578,2015,low_variant,35_39,340.139
578,2015,medium_variant,35_39,340.139
578,2015,momentum,35_39,340.139
578,2015,no_change,35_39,340.139
578,2015,zero_migration,35_39,340.139
578,2015,constant_fertility,40_44,374.141
578,2015,constant_mortality,40_44,374.141
578,2015,estimates,40_44,374.141
578,2015,high_variant,40_44,374.141
578,2015,instant_replacement,40_44,374.141
578,2015,low_variant,40_44,374.141
578,2015,medium_variant,40_44,374.141
578,2015,momentum,40_44,374.141
578,2015,no_change,40_44,374.141
578,2015,zero_migration,40_44,374.141
578,2015,constant_fertility,45_49,377.601
578,2015,constant_mortality,45_49,377.601
578,2015,estimates,45_49,377.601
578,2015,high_variant,45_49,377.601
578,2015,instant_replacement,45_49,377.601
578,2015,low_variant,45_49,377.601
578,2015,medium_variant,45_49,377.601
578,2015,momentum,45_49,377.601
578,2015,no_change,45_49,377.601
578,2015,zero_migration,45_49,377.601
578,2015,constant_fertility,50_54,338.442
578,2015,constant_mortality,50_54,338.442
578,2015,estimates,50_54,338.442
578,2015,high_variant,50_54,338.442
578,2015,instant_replacement,50_54,338.442
578,2015,low_variant,50_54,338.442
578,2015,medium_variant,50_54,338.442
578,2015,momentum,50_54,338.442
578,2015,no_change,50_54,338.442
578,2015,zero_migration,50_54,338.442
578,2015,constant_fertility,55_59,318.146
578,2015,constant_mortality,55_59,318.146
578,2015,estimates,55_59,318.146
578,2015,high_variant,55_59,318.146
578,2015,instant_replacement,55_59,318.146
578,2015,low_variant,55_59,318.146
578,2015,medium_variant,55_59,318.146
578,2015,momentum,55_59,318.146
578,2015,no_change,55_59,318.146
578,2015,zero_migration,55_59,318.146
578,2015,constant_fertility,60_64,286.276
578,2015,constant_mortality,60_64,286.276
578,2015,estimates,60_64,286.276
578,2015,high_variant,60_64,286.276
578,2015,instant_replacement,60_64,286.276
578,2015,low_variant,60_64,286.276
578,2015,medium_variant,60_64,286.276
578,2015,momentum,60_64,286.276
578,2015,no_change,60_64,286.276
578,2015,zero_migration,60_64,286.276
578,2015,constant_fertility,65_69,285.467
578,2015,constant_mortality,65_69,285.467
578,2015,estimates,65_69,285.467
578,2015,high_variant,65_69,285.467
578,2015,instant_replacement,65_69,285.467
578,2015,low_variant,65_69,285.467
578,2015,medium_variant,65_69,285.467
578,2015,momentum,65_69,285.467
578,2015,no_change,65_69,285.467
578,2015,zero_migration,65_69,285.467
578,2015,constant_fertility,70_74,201.694
578,2015,constant_mortality,70_74,201.694
578,2015,estimates,70_74,201.694
578,2015,high_variant,70_74,201.694
578,2015,instant_replacement,70_74,201.694
578,2015,low_variant,70_74,201.694
578,2015,medium_variant,70_74,201.694
578,2015,momentum,70_74,201.694
578,2015,no_change,70_74,201.694
578,2015,zero_migration,70_74,201.694
578,2015,constant_fertility,75_79,140.147
578,2015,constant_mortality,75_79,140.147
578,2015,estimates,75_79,140.147
578,2015,high_variant,75_79,140.147
578,2015,instant_replacement,75_79,140.147
578,2015,low_variant,75_79,140.147
578,2015,medium_variant,75_79,140.147
578,2015,momentum,75_79,140.147
578,2015,no_change,75_79,140.147
578,2015,zero_migration,75_79,140.147
578,2015,constant_fertility,80_84,105.531
578,2015,constant_mortality,80_84,105.531
578,2015,estimates,80_84,105.531
578,2015,high_variant,80_84,105.531
578,2015,instant_replacement,80_84,105.531
578,2015,low_variant,80_84,105.531
578,2015,medium_variant,80_84,105.531
578,2015,momentum,80_84,105.531
578,2015,no_change,80_84,105.531
578,2015,zero_migration,80_84,105.531
578,2015,constant_fertility,85_89,70.344
578,2015,constant_mortality,85_89,70.344
578,2015,estimates,85_89,70.344
578,2015,high_variant,85_89,70.344
578,2015,instant_replacement,85_89,70.344
578,2015,low_variant,85_89,70.344
578,2015,medium_variant,85_89,70.344
578,2015,momentum,85_89,70.344
578,2015,no_change,85_89,70.344
578,2015,zero_migration,85_89,70.344
578,2015,constant_fertility,90_94,35.574
578,2015,constant_mortality,90_94,35.574
578,2015,estimates,90_94,35.574
578,2015,high_variant,90_94,35.574
578,2015,instant_replacement,90_94,35.574
578,2015,low_variant,90_94,35.574
578,2015,medium_variant,90_94,35.574
578,2015,momentum,90_94,35.574
578,2015,no_change,90_94,35.574
578,2015,zero_migration,90_94,35.574
578,2015,constant_fertility,95_99,8.133
578,2015,constant_mortality,95_99,8.133
578,2015,estimates,95_99,8.133
578,2015,high_variant,95_99,8.133
578,2015,instant_replacement,95_99,8.133
578,2015,low_variant,95_99,8.133
578,2015,medium_variant,95_99,8.133
578,2015,momentum,95_99,8.133
578,2015,no_change,95_99,8.133
578,2015,zero_migration,95_99,8.133
578,2015,constant_fertility,100plus,0.841
578,2015,constant_mortality,100plus,0.841
578,2015,estimates,100plus,0.841
578,2015,high_variant,100plus,0.841
578,2015,instant_replacement,100plus,0.841
578,2015,low_variant,100plus,0.841
578,2015,medium_variant,100plus,0.841
578,2015,momentum,100plus,0.841
578,2015,no_change,100plus,0.841
578,2015,zero_migration,100plus,0.841
578,2020,constant_fertility,0_4,326.086
578,2020,constant_mortality,0_4,327.34
578,2020,high_variant,0_4,371.219
578,2020,instant_replacement,0_4,369.954
578,2020,low_variant,0_4,283.952
578,2020,medium_variant,0_4,327.586
578,2020,momentum,0_4,351.771
578,2020,no_change,0_4,325.84
578,2020,zero_migration,0_4,310.375
578,2020,constant_fertility,5_9,312.586
578,2020,constant_mortality,5_9,312.544
578,2020,high_variant,5_9,312.586
578,2020,instant_replacement,5_9,312.586
578,2020,low_variant,5_9,312.585
578,2020,medium_variant,5_9,312.586
578,2020,momentum,5_9,308.796
578,2020,no_change,5_9,312.545
578,2020,zero_migration,5_9,308.836
578,2020,constant_fertility,10_14,321.246
578,2020,constant_mortality,10_14,321.219
578,2020,high_variant,10_14,321.245
578,2020,instant_replacement,10_14,321.245
578,2020,low_variant,10_14,321.245
578,2020,medium_variant,10_14,321.246
578,2020,momentum,10_14,318.256
578,2020,no_change,10_14,321.217
578,2020,zero_migration,10_14,318.284
578,2020,constant_fertility,15_19,321.792
578,2020,constant_mortality,15_19,321.795
578,2020,high_variant,15_19,321.792
578,2020,instant_replacement,15_19,321.792
578,2020,low_variant,15_19,321.792
578,2020,medium_variant,15_19,321.792
578,2020,momentum,15_19,306.434
578,2020,no_change,15_19,321.795
578,2020,zero_migration,15_19,306.434
578,2020,constant_fertility,20_24,353.224
578,2020,constant_mortality,20_24,353.212
578,2020,high_variant,20_24,353.224
578,2020,instant_replacement,20_24,353.224
578,2020,low_variant,20_24,353.224
578,2020,medium_variant,20_24,353.224
578,2020,momentum,20_24,326.003
578,2020,no_change,20_24,353.212
578,2020,zero_migration,20_24,326.016
578,2020,constant_fertility,25_29,373.123
578,2020,constant_mortality,25_29,373.082
578,2020,high_variant,25_29,373.123
578,2020,instant_replacement,25_29,373.123
578,2020,low_variant,25_29,373.123
578,2020,medium_variant,25_29,373.123
578,2020,momentum,25_29,347.377
578,2020,no_change,25_29,373.082
578,2020,zero_migration,25_29,347.418
578,2020,constant_fertility,30_34,376.91
578,2020,constant_mortality,30_34,376.769
578,2020,high_variant,30_34,376.91
578,2020,instant_replacement,30_34,376.91
578,2020,low_variant,30_34,376.91
578,2020,medium_variant,30_34,376.91
578,2020,momentum,30_34,357.631
578,2020,no_change,30_34,376.769
578,2020,zero_migration,30_34,357.772
578,2020,constant_fertility,35_39,361.98
578,2020,constant_mortality,35_39,361.816
578,2020,high_variant,35_39,361.98
578,2020,instant_replacement,35_39,361.98
578,2020,low_variant,35_39,361.98
578,2020,medium_variant,35_39,361.98
578,2020,momentum,35_39,348.763
578,2020,no_change,35_39,361.816
578,2020,zero_migration,35_39,348.928
578,2020,constant_fertility,40_44,347.454
578,2020,constant_mortality,40_44,347.304
578,2020,high_variant,40_44,347.454
578,2020,instant_replacement,40_44,347.454
578,2020,low_variant,40_44,347.454
578,2020,medium_variant,40_44,347.454
578,2020,momentum,40_44,338.682
578,2020,no_change,40_44,347.304
578,2020,zero_migration,40_44,338.832
578,2020,constant_fertility,45_49,377.521
578,2020,constant_mortality,45_49,377.362
578,2020,high_variant,45_49,377.521
578,2020,instant_replacement,45_49,377.521
578,2020,low_variant,45_49,377.521
578,2020,medium_variant,45_49,377.521
578,2020,momentum,45_49,371.731
578,2020,no_change,45_49,377.362
578,2020,zero_migration,45_49,371.891
578,2020,constant_fertility,50_54,377.464
578,2020,constant_mortality,50_54,377.161
578,2020,high_variant,50_54,377.464
578,2020,instant_replacement,50_54,377.464
578,2020,low_variant,50_54,377.464
578,2020,medium_variant,50_54,377.464
578,2020,momentum,50_54,373.499
578,2020,no_change,50_54,377.161
578,2020,zero_migration,50_54,373.802
578,2020,constant_fertility,55_59,335.325
578,2020,constant_mortality,55_59,334.79
578,2020,high_variant,55_59,335.325
578,2020,instant_replacement,55_59,335.325
578,2020,low_variant,55_59,335.325
578,2020,medium_variant,55_59,335.325
578,2020,momentum,55_59,332.41
578,2020,no_change,55_59,334.79
578,2020,zero_migration,55_59,332.945
578,2020,constant_fertility,60_64,311.463
578,2020,constant_mortality,60_64,310.689
578,2020,high_variant,60_64,311.463
578,2020,instant_replacement,60_64,311.463
578,2020,low_variant,60_64,311.463
578,2020,medium_variant,60_64,311.463
578,2020,momentum,60_64,309.143
578,2020,no_change,60_64,310.689
578,2020,zero_migration,60_64,309.917
578,2020,constant_fertility,65_69,275.484
578,2020,constant_mortality,65_69,274.285
578,2020,high_variant,65_69,275.484
578,2020,instant_replacement,65_69,275.484
578,2020,low_variant,65_69,275.484
578,2020,medium_variant,65_69,275.484
578,2020,momentum,65_69,273.281
578,2020,no_change,65_69,274.285
578,2020,zero_migration,65_69,274.479
578,2020,constant_fertility,70_74,267.603
578,2020,constant_mortality,70_74,265.481
578,2020,high_variant,70_74,267.603
578,2020,instant_replacement,70_74,267.603
578,2020,low_variant,70_74,267.603
578,2020,medium_variant,70_74,267.603
578,2020,momentum,70_74,264.829
578,2020,no_change,70_74,265.481
578,2020,zero_migration,70_74,266.951
578,2020,constant_fertility,75_79,180.321
578,2020,constant_mortality,75_79,177.977
578,2020,high_variant,75_79,180.321
578,2020,instant_replacement,75_79,180.321
578,2020,low_variant,75_79,180.321
578,2020,medium_variant,75_79,180.321
578,2020,momentum,75_79,177.552
578,2020,no_change,75_79,177.977
578,2020,zero_migration,75_79,179.898
578,2020,constant_fertility,80_84,113.679
578,2020,constant_mortality,80_84,111.602
578,2020,high_variant,80_84,113.679
578,2020,instant_replacement,80_84,113.679
578,2020,low_variant,80_84,113.679
578,2020,medium_variant,80_84,113.679
578,2020,momentum,80_84,111.326
578,2020,no_change,80_84,111.602
578,2020,zero_migration,80_84,113.404
578,2020,constant_fertility,85_89,70.646
578,2020,constant_mortality,85_89,69.091
578,2020,high_variant,85_89,70.646
578,2020,instant_replacement,85_89,70.646
578,2020,low_variant,85_89,70.646
578,2020,medium_variant,85_89,70.646
578,2020,momentum,85_89,69.091
578,2020,no_change,85_89,69.091
578,2020,zero_migration,85_89,70.646
578,2020,constant_fertility,90_94,33.36
578,2020,constant_mortality,90_94,32.598
578,2020,high_variant,90_94,33.36
578,2020,instant_replacement,90_94,33.36
578,2020,low_variant,90_94,33.36
578,2020,medium_variant,90_94,33.36
578,2020,momentum,90_94,32.598
578,2020,no_change,90_94,32.598
578,2020,zero_migration,90_94,33.36
578,2020,constant_fertility,95_99,9.785
578,2020,constant_mortality,95_99,9.604
578,2020,high_variant,95_99,9.785
578,2020,instant_replacement,95_99,9.785
578,2020,low_variant,95_99,9.785
578,2020,medium_variant,95_99,9.785
578,2020,momentum,95_99,9.604
578,2020,no_change,95_99,9.604
578,2020,zero_migration,95_99,9.785
578,2020,constant_fertility,100plus,1.141
578,2020,constant_mortality,100plus,1.072
578,2020,high_variant,100plus,1.141
578,2020,instant_replacement,100plus,1.141
578,2020,low_variant,100plus,1.141
578,2020,medium_variant,100plus,1.141
578,2020,momentum,100plus,1.072
578,2020,no_change,100plus,1.072
578,2020,zero_migration,100plus,1.141
578,2025,constant_fertility,0_4,337.791
578,2025,constant_mortality,0_4,340.362
578,2025,high_variant,0_4,413.218
578,2025,instant_replacement,0_4,383.433
578,2025,low_variant,0_4,268.303
578,2025,medium_variant,0_4,340.762
578,2025,momentum,0_4,344.668
578,2025,no_change,0_4,337.399
578,2025,zero_migration,0_4,305.238
578,2025,constant_fertility,5_9,329.738
578,2025,constant_mortality,5_9,330.929
578,2025,high_variant,5_9,374.857
578,2025,instant_replacement,5_9,373.593
578,2025,low_variant,5_9,287.616
578,2025,medium_variant,5_9,331.236
578,2025,momentum,5_9,351.598
578,2025,no_change,5_9,329.431
578,2025,zero_migration,5_9,310.281
578,2025,constant_fertility,10_14,315.469
578,2025,constant_mortality,10_14,315.387
578,2025,high_variant,10_14,315.469
578,2025,instant_replacement,10_14,315.47
578,2025,low_variant,10_14,315.47
578,2025,medium_variant,10_14,315.469
578,2025,momentum,10_14,308.676
578,2025,no_change,10_14,315.388
578,2025,zero_migration,10_14,308.759
578,2025,constant_fertility,15_19,336.37
578,2025,constant_mortality,15_19,336.312
578,2025,high_variant,15_19,336.371
578,2025,instant_replacement,15_19,336.371
578,2025,low_variant,15_19,336.369
578,2025,medium_variant,15_19,336.37
578,2025,momentum,15_19,317.994
578,2025,no_change,15_19,336.314
578,2025,zero_migration,15_19,318.051
578,2025,constant_fertility,20_24,348.447
578,2025,constant_mortality,20_24,348.374
578,2025,high_variant,20_24,348.447
578,2025,instant_replacement,20_24,348.447
578,2025,low_variant,20_24,348.447
578,2025,medium_variant,20_24,348.447
578,2025,momentum,20_24,305.836
578,2025,no_change,20_24,348.374
578,2025,zero_migration,20_24,305.905
578,2025,constant_fertility,25_29,378.217
578,2025,constant_mortality,25_29,378.086
578,2025,high_variant,25_29,378.217
578,2025,instant_replacement,25_29,378.217
578,2025,low_variant,25_29,378.217
578,2025,medium_variant,25_29,378.217
578,2025,momentum,25_29,325.238
578,2025,no_change,25_29,378.086
578,2025,zero_migration,25_29,325.36
578,2025,constant_fertility,30_34,391.478
578,2025,constant_mortality,30_34,391.206
578,2025,high_variant,30_34,391.478
578,2025,instant_replacement,30_34,391.478
578,2025,low_variant,30_34,391.478
578,2025,medium_variant,30_34,391.478
578,2025,momentum,30_34,346.435
578,2025,no_change,30_34,391.206
578,2025,zero_migration,30_34,346.69
578,2025,constant_fertility,35_39,389.012
578,2025,constant_mortality,35_39,388.593
578,2025,high_variant,35_39,389.012
578,2025,instant_replacement,35_39,389.012
578,2025,low_variant,35_39,389.012
578,2025,medium_variant,35_39,389.012
578,2025,momentum,35_39,356.467
578,2025,no_change,35_39,388.593
578,2025,zero_migration,35_39,356.872
578,2025,constant_fertility,40_44,369.352
578,2025,constant_mortality,40_44,368.889
578,2025,high_variant,40_44,369.352
578,2025,instant_replacement,40_44,369.352
578,2025,low_variant,40_44,369.352
578,2025,medium_variant,40_44,369.352
578,2025,momentum,40_44,347.271
578,2025,no_change,40_44,368.889
578,2025,zero_migration,40_44,347.723
578,2025,constant_fertility,45_49,351.206
578,2025,constant_mortality,45_49,350.696
578,2025,high_variant,45_49,351.206
578,2025,instant_replacement,45_49,351.206
578,2025,low_variant,45_49,351.206
578,2025,medium_variant,45_49,351.206
578,2025,momentum,45_49,336.5
578,2025,no_change,45_49,350.696
578,2025,zero_migration,45_49,337
578,2025,constant_fertility,50_54,377.76
578,2025,constant_mortality,50_54,376.926
578,2025,high_variant,50_54,377.76
578,2025,instant_replacement,50_54,377.76
578,2025,low_variant,50_54,377.76
578,2025,medium_variant,50_54,377.76
578,2025,momentum,50_54,367.695
578,2025,no_change,50_54,376.926
578,2025,zero_migration,50_54,368.521
578,2025,constant_fertility,55_59,374.31
578,2025,constant_mortality,55_59,372.815
578,2025,high_variant,55_59,374.31
578,2025,instant_replacement,55_59,374.31
578,2025,low_variant,55_59,374.31
578,2025,medium_variant,55_59,374.31
578,2025,momentum,55_59,366.841
578,2025,no_change,55_59,372.815
578,2025,zero_migration,55_59,368.324
578,2025,constant_fertility,60_64,329.033
578,2025,constant_mortality,60_64,326.844
578,2025,high_variant,60_64,329.033
578,2025,instant_replacement,60_64,329.033
578,2025,low_variant,60_64,329.033
578,2025,medium_variant,60_64,329.033
578,2025,momentum,60_64,322.988
578,2025,no_change,60_64,326.844
578,2025,zero_migration,60_64,325.164
578,2025,constant_fertility,65_69,300.872
578,2025,constant_mortality,65_69,297.574
578,2025,high_variant,65_69,300.872
578,2025,instant_replacement,65_69,300.872
578,2025,low_variant,65_69,300.872
578,2025,medium_variant,65_69,300.872
578,2025,momentum,65_69,295.099
578,2025,no_change,65_69,297.574
578,2025,zero_migration,65_69,298.384
578,2025,constant_fertility,70_74,260.067
578,2025,constant_mortality,70_74,255.112
578,2025,high_variant,70_74,260.067
578,2025,instant_replacement,70_74,260.067
578,2025,low_variant,70_74,260.067
578,2025,medium_variant,70_74,260.067
578,2025,momentum,70_74,253.531
578,2025,no_change,70_74,255.112
578,2025,zero_migration,70_74,258.473
578,2025,constant_fertility,75_79,241.801
578,2025,constant_mortality,75_79,234.049
578,2025,high_variant,75_79,241.801
