country,year,variant,age5yearinterval,population
384,1980,estimates,5_9,1220.236
384,1980,estimates,10_14,935.68
384,1980,estimates,15_19,771.998
384,1980,estimates,20_24,681.322
384,1980,estimates,25_29,604.198
384,1980,estimates,30_34,515.692
384,1980,estimates,35_39,460.996
384,1980,estimates,40_44,391.567
384,1980,estimates,45_49,316.304
384,1980,estimates,50_54,245.47
384,1980,estimates,55_59,185.389
384,1980,estimates,60_64,135.853
384,1980,estimates,65_69,94.238
384,1980,estimates,70_74,59.713
384,1980,estimates,75_79,32.588
384,1985,estimates,0_4,1907.483
384,1985,estimates,5_9,1547.401
384,1985,estimates,10_14,1198.542
384,1985,estimates,15_19,965.969
384,1985,estimates,20_24,839.124
384,1985,estimates,25_29,742.982
384,1985,estimates,30_34,646.037
384,1985,estimates,35_39,539.282
384,1985,estimates,40_44,469.877
384,1985,estimates,45_49,390.96
384,1985,estimates,50_54,309.427
384,1985,estimates,55_59,234.269
384,1985,estimates,60_64,170.813
384,1985,estimates,65_69,118.272
384,1985,estimates,70_74,75.01
384,1985,estimates,75_79,41.415
384,1990,estimates,0_4,2193.356
384,1990,estimates,5_9,1822.645
384,1990,estimates,10_14,1518.451
384,1990,estimates,15_19,1213.634
384,1990,estimates,20_24,1008.725
384,1990,estimates,25_29,877.585
384,1990,estimates,30_34,766.753
384,1990,estimates,35_39,656.012
384,1990,estimates,40_44,539.218
384,1990,estimates,45_49,462.017
384,1990,estimates,50_54,377.578
384,1990,estimates,55_59,292.137
384,1990,estimates,60_64,213.985
384,1990,estimates,65_69,147.694
384,1990,estimates,70_74,93.64
384,1990,estimates,75_79,51.767
384,1990,estimates,80_84,23.208
384,1990,estimates,85_89,7.55
384,1990,estimates,90_94,1.595
384,1990,estimates,95_99,0.191
384,1990,estimates,100plus,0.013
384,1995,estimates,0_4,2520.929
384,1995,estimates,5_9,2092.789
384,1995,estimates,10_14,1780.12
384,1995,estimates,15_19,1529.036
384,1995,estimates,20_24,1256.812
384,1995,estimates,25_29,1048.184
384,1995,estimates,30_34,900.754
384,1995,estimates,35_39,773.967
384,1995,estimates,40_44,651.262
384,1995,estimates,45_49,527.251
384,1995,estimates,50_54,443.176
384,1995,estimates,55_59,353.437
384,1995,estimates,60_64,263.896
384,1995,estimates,65_69,182.4
384,1995,estimates,70_74,114.662
384,1995,estimates,75_79,62.894
384,1995,estimates,80_84,27.98
384,1995,estimates,85_89,9.081
384,1995,estimates,90_94,1.938
384,1995,estimates,95_99,0.235
384,1995,estimates,100plus,0.017
384,2000,estimates,0_4,2879.201
384,2000,estimates,5_9,2384.236
384,2000,estimates,10_14,2012.915
384,2000,estimates,15_19,1749.593
384,2000,estimates,20_24,1511.889
384,2000,estimates,25_29,1238.995
384,2000,estimates,30_34,1026.019
384,2000,estimates,35_39,872.346
384,2000,estimates,40_44,740.471
384,2000,estimates,45_49,615.362
384,2000,estimates,50_54,490.164
384,2000,estimates,55_59,401.292
384,2000,estimates,60_64,306.846
384,2000,estimates,65_69,214.004
384,2000,estimates,70_74,132.259
384,2000,estimates,75_79,69.971
384,2000,estimates,80_84,29.736
384,2000,estimates,85_89,9.155
384,2000,estimates,90_94,1.861
384,2000,estimates,95_99,0.23
384,2000,estimates,100plus,0.016
384,2005,estimates,0_4,3112.734
384,2005,estimates,5_9,2709.481
384,2005,estimates,10_14,2270.395
384,2005,estimates,15_19,1908.67
384,2005,estimates,20_24,1610.58
384,2005,estimates,25_29,1375.042
384,2005,estimates,30_34,1126.275
384,2005,estimates,35_39,933.794
384,2005,estimates,40_44,793.422
384,2005,estimates,45_49,671.017
384,2005,estimates,50_54,551.955
384,2005,estimates,55_59,429.5
384,2005,estimates,60_64,337.338
384,2005,estimates,65_69,240.306
384,2005,estimates,70_74,148.628
384,2005,estimates,75_79,76.158
384,2005,estimates,80_84,30.461
384,2005,estimates,85_89,8.713
384,2005,estimates,90_94,1.611
384,2005,estimates,95_99,0.208
384,2005,estimates,100plus,0.015
384,2010,estimates,0_4,3367.112
384,2010,estimates,5_9,2954.86
384,2010,estimates,10_14,2600.113
384,2010,estimates,15_19,2183.322
384,2010,estimates,20_24,1801.042
384,2010,estimates,25_29,1505.059
384,2010,estimates,30_34,1283.779
384,2010,estimates,35_39,1049.597
384,2010,estimates,40_44,866.943
384,2010,estimates,45_49,732.624
384,2010,estimates,50_54,612.8
384,2010,estimates,55_59,493.05
384,2010,estimates,60_64,368.886
384,2010,estimates,65_69,271.363
384,2010,estimates,70_74,173.193
384,2010,estimates,75_79,90.206
384,2010,estimates,80_84,35.669
384,2010,estimates,85_89,9.797
384,2010,estimates,90_94,1.707
384,2010,estimates,95_99,0.194
384,2010,estimates,100plus,0.015
384,2015,constant_fertility,0_4,3764.658
384,2015,constant_mortality,0_4,3764.658
384,2015,estimates,0_4,3764.658
384,2015,high_variant,0_4,3764.658
384,2015,instant_replacement,0_4,3764.658
384,2015,low_variant,0_4,3764.658
384,2015,medium_variant,0_4,3764.658
384,2015,momentum,0_4,3764.658
384,2015,no_change,0_4,3764.658
384,2015,zero_migration,0_4,3764.658
384,2015,constant_fertility,5_9,3238.694
384,2015,constant_mortality,5_9,3238.694
384,2015,estimates,5_9,3238.694
384,2015,high_variant,5_9,3238.694
384,2015,instant_replacement,5_9,3238.694
384,2015,low_variant,5_9,3238.694
384,2015,medium_variant,5_9,3238.694
384,2015,momentum,5_9,3238.694
384,2015,no_change,5_9,3238.694
384,2015,zero_migration,5_9,3238.694
384,2015,constant_fertility,10_14,2864.54
384,2015,constant_mortality,10_14,2864.54
384,2015,estimates,10_14,2864.54
384,2015,high_variant,10_14,2864.54
384,2015,instant_replacement,10_14,2864.54
384,2015,low_variant,10_14,2864.54
384,2015,medium_variant,10_14,2864.54
384,2015,momentum,10_14,2864.54
384,2015,no_change,10_14,2864.54
384,2015,zero_migration,10_14,2864.54
384,2015,constant_fertility,15_19,2544.589
384,2015,constant_mortality,15_19,2544.589
384,2015,estimates,15_19,2544.589
384,2015,high_variant,15_19,2544.589
384,2015,instant_replacement,15_19,2544.589
384,2015,low_variant,15_19,2544.589
384,2015,medium_variant,15_19,2544.589
384,2015,momentum,15_19,2544.589
384,2015,no_change,15_19,2544.589
384,2015,zero_migration,15_19,2544.589
384,2015,constant_fertility,20_24,2126.016
384,2015,constant_mortality,20_24,2126.016
384,2015,estimates,20_24,2126.016
384,2015,high_variant,20_24,2126.016
384,2015,instant_replacement,20_24,2126.016
384,2015,low_variant,20_24,2126.016
384,2015,medium_variant,20_24,2126.016
384,2015,momentum,20_24,2126.016
384,2015,no_change,20_24,2126.016
384,2015,zero_migration,20_24,2126.016
384,2015,constant_fertility,25_29,1742.733
384,2015,constant_mortality,25_29,1742.733
384,2015,estimates,25_29,1742.733
384,2015,high_variant,25_29,1742.733
384,2015,instant_replacement,25_29,1742.733
384,2015,low_variant,25_29,1742.733
384,2015,medium_variant,25_29,1742.733
384,2015,momentum,25_29,1742.733
384,2015,no_change,25_29,1742.733
384,2015,zero_migration,25_29,1742.733
384,2015,constant_fertility,30_34,1452.65
384,2015,constant_mortality,30_34,1452.65
384,2015,estimates,30_34,1452.65
384,2015,high_variant,30_34,1452.65
384,2015,instant_replacement,30_34,1452.65
384,2015,low_variant,30_34,1452.65
384,2015,medium_variant,30_34,1452.65
384,2015,momentum,30_34,1452.65
384,2015,no_change,30_34,1452.65
384,2015,zero_migration,30_34,1452.65
384,2015,constant_fertility,35_39,1232.79
384,2015,constant_mortality,35_39,1232.79
384,2015,estimates,35_39,1232.79
384,2015,high_variant,35_39,1232.79
384,2015,instant_replacement,35_39,1232.79
384,2015,low_variant,35_39,1232.79
384,2015,medium_variant,35_39,1232.79
384,2015,momentum,35_39,1232.79
384,2015,no_change,35_39,1232.79
384,2015,zero_migration,35_39,1232.79
384,2015,constant_fertility,40_44,999.197
384,2015,constant_mortality,40_44,999.197
384,2015,estimates,40_44,999.197
384,2015,high_variant,40_44,999.197
384,2015,instant_replacement,40_44,999.197
384,2015,low_variant,40_44,999.197
384,2015,medium_variant,40_44,999.197
384,2015,momentum,40_44,999.197
384,2015,no_change,40_44,999.197
384,2015,zero_migration,40_44,999.197
384,2015,constant_fertility,45_49,815.643
384,2015,constant_mortality,45_49,815.643
384,2015,estimates,45_49,815.643
384,2015,high_variant,45_49,815.643
384,2015,instant_replacement,45_49,815.643
384,2015,low_variant,45_49,815.643
384,2015,medium_variant,45_49,815.643
384,2015,momentum,45_49,815.643
384,2015,no_change,45_49,815.643
384,2015,zero_migration,45_49,815.643
384,2015,constant_fertility,50_54,677.995
384,2015,constant_mortality,50_54,677.995
384,2015,estimates,50_54,677.995
384,2015,high_variant,50_54,677.995
384,2015,instant_replacement,50_54,677.995
384,2015,low_variant,50_54,677.995
384,2015,medium_variant,50_54,677.995
384,2015,momentum,50_54,677.995
384,2015,no_change,50_54,677.995
384,2015,zero_migration,50_54,677.995
384,2015,constant_fertility,55_59,553.542
384,2015,constant_mortality,55_59,553.542
384,2015,estimates,55_59,553.542
384,2015,high_variant,55_59,553.542
384,2015,instant_replacement,55_59,553.542
384,2015,low_variant,55_59,553.542
384,2015,medium_variant,55_59,553.542
384,2015,momentum,55_59,553.542
384,2015,no_change,55_59,553.542
384,2015,zero_migration,55_59,553.542
384,2015,constant_fertility,60_64,428.722
384,2015,constant_mortality,60_64,428.722
384,2015,estimates,60_64,428.722
384,2015,high_variant,60_64,428.722
384,2015,instant_replacement,60_64,428.722
384,2015,low_variant,60_64,428.722
384,2015,medium_variant,60_64,428.722
384,2015,momentum,60_64,428.722
384,2015,no_change,60_64,428.722
384,2015,zero_migration,60_64,428.722
384,2015,constant_fertility,65_69,301.156
384,2015,constant_mortality,65_69,301.156
384,2015,estimates,65_69,301.156
384,2015,high_variant,65_69,301.156
384,2015,instant_replacement,65_69,301.156
384,2015,low_variant,65_69,301.156
384,2015,medium_variant,65_69,301.156
384,2015,momentum,65_69,301.156
384,2015,no_change,65_69,301.156
384,2015,zero_migration,65_69,301.156
384,2015,constant_fertility,70_74,199.636
384,2015,constant_mortality,70_74,199.636
384,2015,estimates,70_74,199.636
384,2015,high_variant,70_74,199.636
384,2015,instant_replacement,70_74,199.636
384,2015,low_variant,70_74,199.636
384,2015,medium_variant,70_74,199.636
384,2015,momentum,70_74,199.636
384,2015,no_change,70_74,199.636
384,2015,zero_migration,70_74,199.636
384,2015,constant_fertility,75_79,107.987
384,2015,constant_mortality,75_79,107.987
384,2015,estimates,75_79,107.987
384,2015,high_variant,75_79,107.987
384,2015,instant_replacement,75_79,107.987
384,2015,low_variant,75_79,107.987
384,2015,medium_variant,75_79,107.987
384,2015,momentum,75_79,107.987
384,2015,no_change,75_79,107.987
384,2015,zero_migration,75_79,107.987
384,2015,constant_fertility,80_84,43.796
384,2015,constant_mortality,80_84,43.796
384,2015,estimates,80_84,43.796
384,2015,high_variant,80_84,43.796
384,2015,instant_replacement,80_84,43.796
384,2015,low_variant,80_84,43.796
384,2015,medium_variant,80_84,43.796
384,2015,momentum,80_84,43.796
384,2015,no_change,80_84,43.796
384,2015,zero_migration,80_84,43.796
384,2015,constant_fertility,85_89,11.94
384,2015,constant_mortality,85_89,11.94
384,2015,estimates,85_89,11.94
384,2015,high_variant,85_89,11.94
384,2015,instant_replacement,85_89,11.94
384,2015,low_variant,85_89,11.94
384,2015,medium_variant,85_89,11.94
384,2015,momentum,85_89,11.94
384,2015,no_change,85_89,11.94
384,2015,zero_migration,85_89,11.94
384,2015,constant_fertility,90_94,1.99
384,2015,constant_mortality,90_94,1.99
384,2015,estimates,90_94,1.99
384,2015,high_variant,90_94,1.99
384,2015,instant_replacement,90_94,1.99
384,2015,low_variant,90_94,1.99
384,2015,medium_variant,90_94,1.99
384,2015,momentum,90_94,1.99
384,2015,no_change,90_94,1.99
384,2015,zero_migration,90_94,1.99
384,2015,constant_fertility,95_99,0.186
384,2015,constant_mortality,95_99,0.186
384,2015,estimates,95_99,0.186
384,2015,high_variant,95_99,0.186
384,2015,instant_replacement,95_99,0.186
384,2015,low_variant,95_99,0.186
384,2015,medium_variant,95_99,0.186
384,2015,momentum,95_99,0.186
384,2015,no_change,95_99,0.186
384,2015,zero_migration,95_99,0.186
384,2015,constant_fertility,100plus,0.012
384,2015,constant_mortality,100plus,0.012
384,2015,estimates,100plus,0.012
384,2015,high_variant,100plus,0.012
384,2015,instant_replacement,100plus,0.012
384,2015,low_variant,100plus,0.012
384,2015,medium_variant,100plus,0.012
384,2015,momentum,100plus,0.012
384,2015,no_change,100plus,0.012
384,2015,zero_migration,100plus,0.012
384,2020,constant_fertility,0_4,4448.01
384,2020,constant_mortality,0_4,4103.894
384,2020,high_variant,0_4,4403.286
384,2020,instant_replacement,0_4,2167.653
384,2020,low_variant,0_4,3968.437
384,2020,medium_variant,0_4,4185.863
384,2020,momentum,0_4,2211.297
384,2020,no_change,0_4,4360.873
384,2020,zero_migration,0_4,4181.075
384,2020,constant_fertility,5_9,3647.548
384,2020,constant_mortality,5_9,3620.355
384,2020,high_variant,5_9,3647.55
384,2020,instant_replacement,5_9,3647.549
384,2020,low_variant,5_9,3647.549
384,2020,medium_variant,5_9,3647.548
384,2020,momentum,5_9,3619.784
384,2020,no_change,5_9,3620.357
384,2020,zero_migration,5_9,3646.976
384,2020,constant_fertility,10_14,3155.031
384,2020,constant_mortality,10_14,3139.08
384,2020,high_variant,10_14,3155.032
384,2020,instant_replacement,10_14,3155.031
384,2020,low_variant,10_14,3155.031
384,2020,medium_variant,10_14,3155.03
384,2020,momentum,10_14,3138.54
384,2020,no_change,10_14,3139.08
384,2020,zero_migration,10_14,3154.492
384,2020,constant_fertility,15_19,2808.633
384,2020,constant_mortality,15_19,2799.398
384,2020,high_variant,15_19,2808.633
384,2020,instant_replacement,15_19,2808.633
384,2020,low_variant,15_19,2808.633
384,2020,medium_variant,15_19,2808.633
384,2020,momentum,15_19,2796.08
384,2020,no_change,15_19,2799.398
384,2020,zero_migration,15_19,2805.316
384,2020,constant_fertility,20_24,2478.958
384,2020,constant_mortality,20_24,2469.875
384,2020,high_variant,20_24,2478.958
384,2020,instant_replacement,20_24,2478.958
384,2020,low_variant,20_24,2478.958
384,2020,medium_variant,20_24,2478.958
384,2020,momentum,20_24,2463.911
384,2020,no_change,20_24,2469.875
384,2020,zero_migration,20_24,2472.996
384,2020,constant_fertility,25_29,2057.592
384,2020,constant_mortality,25_29,2049.464
384,2020,high_variant,25_29,2057.592
384,2020,instant_replacement,25_29,2057.592
384,2020,low_variant,25_29,2057.592
384,2020,medium_variant,25_29,2057.592
384,2020,momentum,25_29,2043.796
384,2020,no_change,25_29,2049.464
384,2020,zero_migration,25_29,2051.927
384,2020,constant_fertility,30_34,1682.882
384,2020,constant_mortality,30_34,1676.454
384,2020,high_variant,30_34,1682.882
384,2020,instant_replacement,30_34,1682.882
384,2020,low_variant,30_34,1682.882
384,2020,medium_variant,30_34,1682.882
384,2020,momentum,30_34,1672.215
384,2020,no_change,30_34,1676.454
384,2020,zero_migration,30_34,1678.641
384,2020,constant_fertility,35_39,1396.931
384,2020,constant_mortality,35_39,1391.311
384,2020,high_variant,35_39,1396.931
384,2020,instant_replacement,35_39,1396.931
384,2020,low_variant,35_39,1396.931
384,2020,medium_variant,35_39,1396.931
384,2020,momentum,35_39,1388.407
384,2020,no_change,35_39,1391.311
384,2020,zero_migration,35_39,1394.027
384,2020,constant_fertility,40_44,1176.484
384,2020,constant_mortality,40_44,1171.056
384,2020,high_variant,40_44,1176.484
384,2020,instant_replacement,40_44,1176.484
384,2020,low_variant,40_44,1176.484
384,2020,medium_variant,40_44,1176.484
384,2020,momentum,40_44,1169.131
384,2020,no_change,40_44,1171.056
384,2020,zero_migration,40_44,1174.559
384,2020,constant_fertility,45_49,943.655
384,2020,constant_mortality,45_49,938.515
384,2020,high_variant,45_49,943.655
384,2020,instant_replacement,45_49,943.655
384,2020,low_variant,45_49,943.655
384,2020,medium_variant,45_49,943.655
384,2020,momentum,45_49,937.253
384,2020,no_change,45_49,938.515
384,2020,zero_migration,45_49,942.392
384,2020,constant_fertility,50_54,758.856
384,2020,constant_mortality,50_54,753.89
384,2020,high_variant,50_54,758.856
384,2020,instant_replacement,50_54,758.856
384,2020,low_variant,50_54,758.856
384,2020,medium_variant,50_54,758.856
384,2020,momentum,50_54,753.065
384,2020,no_change,50_54,753.89
384,2020,zero_migration,50_54,758.032
384,2020,constant_fertility,55_59,616.757
384,2020,constant_mortality,55_59,611.846
384,2020,high_variant,55_59,616.757
384,2020,instant_replacement,55_59,616.757
384,2020,low_variant,55_59,616.757
384,2020,medium_variant,55_59,616.757
384,2020,momentum,55_59,611.308
384,2020,no_change,55_59,611.846
384,2020,zero_migration,55_59,616.22
384,2020,constant_fertility,60_64,485.696
384,2020,constant_mortality,60_64,480.928
384,2020,high_variant,60_64,485.696
384,2020,instant_replacement,60_64,485.696
384,2020,low_variant,60_64,485.696
384,2020,medium_variant,60_64,485.696
384,2020,momentum,60_64,480.576
384,2020,no_change,60_64,480.928
384,2020,zero_migration,60_64,485.345
384,2020,constant_fertility,65_69,354.133
384,2020,constant_mortality,65_69,349.774
384,2020,high_variant,65_69,354.133
384,2020,instant_replacement,65_69,354.133
384,2020,low_variant,65_69,354.133
384,2020,medium_variant,65_69,354.133
384,2020,momentum,65_69,349.544
384,2020,no_change,65_69,349.774
384,2020,zero_migration,65_69,353.905
384,2020,constant_fertility,70_74,224.846
384,2020,constant_mortality,70_74,221.369
384,2020,high_variant,70_74,224.846
384,2020,instant_replacement,70_74,224.846
384,2020,low_variant,70_74,224.846
384,2020,medium_variant,70_74,224.846
384,2020,momentum,70_74,221.221
384,2020,no_change,70_74,221.369
384,2020,zero_migration,70_74,224.695
384,2020,constant_fertility,75_79,126.739
384,2020,constant_mortality,75_79,124.353
384,2020,high_variant,75_79,126.739
384,2020,instant_replacement,75_79,126.739
384,2020,low_variant,75_79,126.739
384,2020,medium_variant,75_79,126.739
384,2020,momentum,75_79,124.256
384,2020,no_change,75_79,124.353
384,2020,zero_migration,75_79,126.641
384,2020,constant_fertility,80_84,53.495
384,2020,constant_mortality,80_84,52.337
384,2020,high_variant,80_84,53.495
384,2020,instant_replacement,80_84,53.495
384,2020,low_variant,80_84,53.495
384,2020,medium_variant,80_84,53.495
384,2020,momentum,80_84,52.272
384,2020,no_change,80_84,52.337
384,2020,zero_migration,80_84,53.432
384,2020,constant_fertility,85_89,14.959
384,2020,constant_mortality,85_89,14.613
384,2020,high_variant,85_89,14.959
384,2020,instant_replacement,85_89,14.959
384,2020,low_variant,85_89,14.959
384,2020,medium_variant,85_89,14.959
384,2020,momentum,85_89,14.586
384,2020,no_change,85_89,14.613
384,2020,zero_migration,85_89,14.931
384,2020,constant_fertility,90_94,2.461
384,2020,constant_mortality,90_94,2.409
384,2020,high_variant,90_94,2.461
384,2020,instant_replacement,90_94,2.461
384,2020,low_variant,90_94,2.461
384,2020,medium_variant,90_94,2.461
384,2020,momentum,90_94,2.4
384,2020,no_change,90_94,2.409
384,2020,zero_migration,90_94,2.451
384,2020,constant_fertility,95_99,0.221
384,2020,constant_mortality,95_99,0.218
384,2020,high_variant,95_99,0.221
384,2020,instant_replacement,95_99,0.221
384,2020,low_variant,95_99,0.221
384,2020,medium_variant,95_99,0.221
384,2020,momentum,95_99,0.218
384,2020,no_change,95_99,0.218
384,2020,zero_migration,95_99,0.221
384,2020,constant_fertility,100plus,0.011
384,2020,constant_mortality,100plus,0.011
384,2020,high_variant,100plus,0.011
384,2020,instant_replacement,100plus,0.011
384,2020,low_variant,100plus,0.011
384,2020,medium_variant,100plus,0.011
384,2020,momentum,100plus,0.011
384,2020,no_change,100plus,0.011
384,2020,zero_migration,100plus,0.011
384,2025,constant_fertility,0_4,5170.84
384,2025,constant_mortality,0_4,4416.957
384,2025,high_variant,0_4,4986.067
384,2025,instant_replacement,0_4,2446.894
384,2025,low_variant,0_4,4174.83
384,2025,medium_variant,0_4,4580.448
384,2025,momentum,0_4,2531.123
384,2025,no_change,0_4,4986.024
384,2025,zero_migration,0_4,4569.638
384,2025,constant_fertility,5_9,4329.988
384,2025,constant_mortality,5_9,3946.537
384,2025,high_variant,5_9,4286.455
384,2025,instant_replacement,5_9,2110.43
384,2025,low_variant,5_9,3863.201
384,2025,medium_variant,5_9,4074.83
384,2025,momentum,5_9,2126.201
384,2025,no_change,5_9,4193.626
384,2025,zero_migration,5_9,4069.598
384,2025,constant_fertility,10_14,3568.106
384,2025,constant_mortality,10_14,3508.928
384,2025,high_variant,10_14,3568.106
384,2025,instant_replacement,10_14,3568.106
384,2025,low_variant,10_14,3568.106
384,2025,medium_variant,10_14,3568.105
384,2025,momentum,10_14,3507.836
384,2025,no_change,10_14,3508.928
384,2025,zero_migration,10_14,3567.005
384,2025,constant_fertility,15_19,3102.856
384,2025,constant_mortality,15_19,3067.394
384,2025,high_variant,15_19,3102.856
384,2025,instant_replacement,15_19,3102.856
384,2025,low_variant,15_19,3102.856
384,2025,medium_variant,15_19,3102.856
384,2025,momentum,15_19,3063.549
384,2025,no_change,15_19,3067.395
384,2025,zero_migration,15_19,3099.009
384,2025,constant_fertility,20_24,2746.82
384,2025,constant_mortality,20_24,2716.63
384,2025,high_variant,20_24,2746.82
384,2025,instant_replacement,20_24,2746.82
384,2025,low_variant,20_24,2746.82
384,2025,medium_variant,20_24,2746.82
384,2025,momentum,20_24,2707.455
384,2025,no_change,20_24,2716.63
384,2025,zero_migration,20_24,2737.621
384,2025,constant_fertility,25_29,2410.089
384,2025,constant_mortality,25_29,2380.043
384,2025,high_variant,25_29,2410.089
384,2025,instant_replacement,25_29,2410.089
384,2025,low_variant,25_29,2410.089
384,2025,medium_variant,25_29,2410.089
384,2025,momentum,25_29,2368.646
384,2025,no_change,25_29,2380.043
384,2025,zero_migration,25_29,2398.642
384,2025,constant_fertility,30_34,1995.972
384,2025,constant_mortality,30_34,1970.77
384,2025,high_variant,30_34,1995.972
384,2025,instant_replacement,30_34,1995.972
384,2025,low_variant,30_34,1995.972
384,2025,medium_variant,30_34,1995.972
384,2025,momentum,30_34,1961.096
384,2025,no_change,30_34,1970.77
384,2025,zero_migration,30_34,1986.252
384,2025,constant_fertility,35_39,1626.11
384,2025,constant_mortality,35_39,1605.206
384,2025,high_variant,35_39,1626.11
384,2025,instant_replacement,35_39,1626.11
384,2025,low_variant,35_39,1626.11
384,2025,medium_variant,35_39,1626.11
384,2025,momentum,35_39,1598.255
384,2025,no_change,35_39,1605.206
384,2025,zero_migration,35_39,1619.12
384,2025,constant_fertility,40_44,1340.264
384,2025,constant_mortality,40_44,1321.426
384,2025,high_variant,40_44,1340.264
384,2025,instant_replacement,40_44,1340.264
384,2025,low_variant,40_44,1340.264
384,2025,medium_variant,40_44,1340.264
384,2025,momentum,40_44,1316.747
384,2025,no_change,40_44,1321.426
384,2025,zero_migration,40_44,1335.557
384,2025,constant_fertility,45_49,1117.598
384,2025,constant_mortality,45_49,1099.797
384,2025,high_variant,45_49,1117.598
384,2025,instant_replacement,45_49,1117.598
384,2025,low_variant,45_49,1117.598
384,2025,medium_variant,45_49,1117.598
384,2025,momentum,45_49,1096.729
384,2025,no_change,45_49,1099.797
384,2025,zero_migration,45_49,1114.511
384,2025,constant_fertility,50_54,883.609
384,2025,constant_mortality,50_54,867.436
384,2025,high_variant,50_54,883.609
384,2025,instant_replacement,50_54,883.609
384,2025,low_variant,50_54,883.609
384,2025,medium_variant,50_54,883.609
384,2025,momentum,50_54,865.447
384,2025,no_change,50_54,867.436
384,2025,zero_migration,50_54,881.603
384,2025,constant_fertility,55_59,695.24
384,2025,constant_mortality,55_59,680.359
384,2025,high_variant,55_59,695.24
384,2025,instant_replacement,55_59,695.24
384,2025,low_variant,55_59,695.24
384,2025,medium_variant,55_59,695.24
384,2025,momentum,55_59,679.079
384,2025,no_change,55_59,680.359
384,2025,zero_migration,55_59,693.948
384,2025,constant_fertility,60_64,545.551
384,2025,constant_mortality,60_64,531.619
384,2025,high_variant,60_64,545.551
384,2025,instant_replacement,60_64,545.551
384,2025,low_variant,60_64,545.551
384,2025,medium_variant,60_64,545.551
384,2025,momentum,60_64,530.804
384,2025,no_change,60_64,531.619
384,2025,zero_migration,60_64,544.726
384,2025,constant_fertility,65_69,405.002
384,2025,constant_mortality,65_69,392.384
384,2025,high_variant,65_69,405.002
384,2025,instant_replacement,65_69,405.002
384,2025,low_variant,65_69,405.002
384,2025,medium_variant,65_69,405.002
