country,year,variant,age5yearinterval,population
646,2025,high_variant,70_74,162.933
646,2025,instant_replacement,70_74,162.933
646,2025,low_variant,70_74,162.933
646,2025,medium_variant,70_74,162.933
646,2025,momentum,70_74,159.364
646,2025,no_change,70_74,158.85
646,2025,zero_migration,70_74,163.449
646,2025,constant_fertility,75_79,88.121
646,2025,constant_mortality,75_79,84.945
646,2025,high_variant,75_79,88.121
646,2025,instant_replacement,75_79,88.121
646,2025,low_variant,75_79,88.121
646,2025,medium_variant,75_79,88.121
646,2025,momentum,75_79,85.258
646,2025,no_change,75_79,84.945
646,2025,zero_migration,75_79,88.439
646,2025,constant_fertility,80_84,45.232
646,2025,constant_mortality,80_84,43
646,2025,high_variant,80_84,45.232
646,2025,instant_replacement,80_84,45.232
646,2025,low_variant,80_84,45.232
646,2025,medium_variant,80_84,45.232
646,2025,momentum,80_84,43.188
646,2025,no_change,80_84,43
646,2025,zero_migration,80_84,45.422
646,2025,constant_fertility,85_89,13.909
646,2025,constant_mortality,85_89,13.028
646,2025,high_variant,85_89,13.909
646,2025,instant_replacement,85_89,13.909
646,2025,low_variant,85_89,13.909
646,2025,medium_variant,85_89,13.909
646,2025,momentum,85_89,13.072
646,2025,no_change,85_89,13.028
646,2025,zero_migration,85_89,13.953
646,2025,constant_fertility,90_94,6.246
646,2025,constant_mortality,90_94,5.776
646,2025,high_variant,90_94,6.246
646,2025,instant_replacement,90_94,6.246
646,2025,low_variant,90_94,6.246
646,2025,medium_variant,90_94,6.246
646,2025,momentum,90_94,5.777
646,2025,no_change,90_94,5.776
646,2025,zero_migration,90_94,6.246
646,2025,constant_fertility,95_99,0.508
646,2025,constant_mortality,95_99,0.467
646,2025,high_variant,95_99,0.508
646,2025,instant_replacement,95_99,0.508
646,2025,low_variant,95_99,0.508
646,2025,medium_variant,95_99,0.508
646,2025,momentum,95_99,0.467
646,2025,no_change,95_99,0.467
646,2025,zero_migration,95_99,0.508
646,2025,constant_fertility,100plus,0.106
646,2025,constant_mortality,100plus,0.099
646,2025,high_variant,100plus,0.106
646,2025,instant_replacement,100plus,0.106
646,2025,low_variant,100plus,0.106
646,2025,medium_variant,100plus,0.106
646,2025,momentum,100plus,0.099
646,2025,no_change,100plus,0.099
646,2025,zero_migration,100plus,0.106
646,2030,constant_fertility,0_4,2462.299
646,2030,constant_mortality,0_4,1819.406
646,2030,high_variant,0_4,2163.948
646,2030,instant_replacement,0_4,1280.071
646,2030,low_variant,0_4,1571.339
646,2030,medium_variant,0_4,1867.646
646,2030,momentum,0_4,1315.353
646,2030,no_change,0_4,2397.863
646,2030,zero_migration,0_4,1887.224
646,2030,constant_fertility,5_9,2172.305
646,2030,constant_mortality,5_9,1742.448
646,2030,high_variant,5_9,1999.105
646,2030,instant_replacement,5_9,1135.458
646,2030,low_variant,5_9,1581.991
646,2030,medium_variant,5_9,1790.547
646,2030,momentum,5_9,1153.448
646,2030,no_change,5_9,2113.62
646,2030,zero_migration,5_9,1805.037
646,2030,constant_fertility,10_14,1931.378
646,2030,constant_mortality,10_14,1714.236
646,2030,high_variant,10_14,1867.503
646,2030,instant_replacement,10_14,1016.928
646,2030,low_variant,10_14,1635.44
646,2030,medium_variant,10_14,1751.471
646,2030,momentum,10_14,1025.764
646,2030,no_change,10_14,1890.262
646,2030,zero_migration,10_14,1759.166
646,2030,constant_fertility,15_19,1688.72
646,2030,constant_mortality,15_19,1669.942
646,2030,high_variant,15_19,1688.72
646,2030,instant_replacement,15_19,1688.72
646,2030,low_variant,15_19,1688.719
646,2030,medium_variant,15_19,1688.719
646,2030,momentum,15_19,1676.538
646,2030,no_change,15_19,1669.942
646,2030,zero_migration,15_19,1695.323
646,2030,constant_fertility,20_24,1564.85
646,2030,constant_mortality,20_24,1551.83
646,2030,high_variant,20_24,1564.851
646,2030,instant_replacement,20_24,1564.851
646,2030,low_variant,20_24,1564.851
646,2030,medium_variant,20_24,1564.851
646,2030,momentum,20_24,1566.503
646,2030,no_change,20_24,1551.828
646,2030,zero_migration,20_24,1579.55
646,2030,constant_fertility,25_29,1340.941
646,2030,constant_mortality,25_29,1329.211
646,2030,high_variant,25_29,1340.941
646,2030,instant_replacement,25_29,1340.941
646,2030,low_variant,25_29,1340.941
646,2030,medium_variant,25_29,1340.941
646,2030,momentum,25_29,1351.419
646,2030,no_change,25_29,1329.211
646,2030,zero_migration,25_29,1363.222
646,2030,constant_fertility,30_34,1144.399
646,2030,constant_mortality,30_34,1132.952
646,2030,high_variant,30_34,1144.399
646,2030,instant_replacement,30_34,1144.399
646,2030,low_variant,30_34,1144.399
646,2030,medium_variant,30_34,1144.399
646,2030,momentum,30_34,1156.399
646,2030,no_change,30_34,1132.952
646,2030,zero_migration,30_34,1167.962
646,2030,constant_fertility,35_39,949.477
646,2030,constant_mortality,35_39,936.947
646,2030,high_variant,35_39,949.477
646,2030,instant_replacement,35_39,949.477
646,2030,low_variant,35_39,949.477
646,2030,medium_variant,35_39,949.477
646,2030,momentum,35_39,955.784
646,2030,no_change,35_39,936.947
646,2030,zero_migration,35_39,968.451
646,2030,constant_fertility,40_44,1007.41
646,2030,constant_mortality,40_44,988.581
646,2030,high_variant,40_44,1007.41
646,2030,instant_replacement,40_44,1007.41
646,2030,low_variant,40_44,1007.41
646,2030,medium_variant,40_44,1007.41
646,2030,momentum,40_44,1001.827
646,2030,no_change,40_44,988.581
646,2030,zero_migration,40_44,1020.796
646,2030,constant_fertility,45_49,851.356
646,2030,constant_mortality,45_49,830.952
646,2030,high_variant,45_49,851.356
646,2030,instant_replacement,45_49,851.356
646,2030,low_variant,45_49,851.356
646,2030,medium_variant,45_49,851.356
646,2030,momentum,45_49,839.788
646,2030,no_change,45_49,830.952
646,2030,zero_migration,45_49,860.303
646,2030,constant_fertility,50_54,592.215
646,2030,constant_mortality,50_54,577.207
646,2030,high_variant,50_54,592.215
646,2030,instant_replacement,50_54,592.215
646,2030,low_variant,50_54,592.215
646,2030,medium_variant,50_54,592.215
646,2030,momentum,50_54,582.97
646,2030,no_change,50_54,577.207
646,2030,zero_migration,50_54,598.052
646,2030,constant_fertility,55_59,427.288
646,2030,constant_mortality,55_59,417.185
646,2030,high_variant,55_59,427.288
646,2030,instant_replacement,55_59,427.288
646,2030,low_variant,55_59,427.288
646,2030,medium_variant,55_59,427.288
646,2030,momentum,55_59,420.901
646,2030,no_change,55_59,417.185
646,2030,zero_migration,55_59,431.049
646,2030,constant_fertility,60_64,316.68
646,2030,constant_mortality,60_64,309.075
646,2030,high_variant,60_64,316.68
646,2030,instant_replacement,60_64,316.68
646,2030,low_variant,60_64,316.68
646,2030,medium_variant,60_64,316.68
646,2030,momentum,60_64,311.444
646,2030,no_change,60_64,309.075
646,2030,zero_migration,60_64,319.081
646,2030,constant_fertility,65_69,315.506
646,2030,constant_mortality,65_69,306.235
646,2030,high_variant,65_69,315.506
646,2030,instant_replacement,65_69,315.506
646,2030,low_variant,65_69,315.506
646,2030,medium_variant,65_69,315.506
646,2030,momentum,65_69,307.717
646,2030,no_change,65_69,306.235
646,2030,zero_migration,65_69,317.014
646,2030,constant_fertility,70_74,203.171
646,2030,constant_mortality,70_74,194.84
646,2030,high_variant,70_74,203.171
646,2030,instant_replacement,70_74,203.171
646,2030,low_variant,70_74,203.171
646,2030,medium_variant,70_74,203.171
646,2030,momentum,70_74,195.742
646,2030,no_change,70_74,194.84
646,2030,zero_migration,70_74,204.094
646,2030,constant_fertility,75_79,126.261
646,2030,constant_mortality,75_79,118.79
646,2030,high_variant,75_79,126.261
646,2030,instant_replacement,75_79,126.261
646,2030,low_variant,75_79,126.261
646,2030,medium_variant,75_79,126.261
646,2030,momentum,75_79,119.317
646,2030,no_change,75_79,118.79
646,2030,zero_migration,75_79,126.802
646,2030,constant_fertility,80_84,57.682
646,2030,constant_mortality,80_84,52.903
646,2030,high_variant,80_84,57.682
646,2030,instant_replacement,80_84,57.682
646,2030,low_variant,80_84,57.682
646,2030,medium_variant,80_84,57.682
646,2030,momentum,80_84,53.193
646,2030,no_change,80_84,52.903
646,2030,zero_migration,80_84,57.982
646,2030,constant_fertility,85_89,22.629
646,2030,constant_mortality,85_89,20.151
646,2030,high_variant,85_89,22.629
646,2030,instant_replacement,85_89,22.629
646,2030,low_variant,85_89,22.629
646,2030,medium_variant,85_89,22.629
646,2030,momentum,85_89,20.237
646,2030,no_change,85_89,20.151
646,2030,zero_migration,85_89,22.72
646,2030,constant_fertility,90_94,4.695
646,2030,constant_mortality,90_94,4.066
646,2030,high_variant,90_94,4.695
646,2030,instant_replacement,90_94,4.695
646,2030,low_variant,90_94,4.695
646,2030,medium_variant,90_94,4.695
646,2030,momentum,90_94,4.08
646,2030,no_change,90_94,4.066
646,2030,zero_migration,90_94,4.707
646,2030,constant_fertility,95_99,1.246
646,2030,constant_mortality,95_99,1.06
646,2030,high_variant,95_99,1.246
646,2030,instant_replacement,95_99,1.246
646,2030,low_variant,95_99,1.246
646,2030,medium_variant,95_99,1.246
646,2030,momentum,95_99,1.059
646,2030,no_change,95_99,1.06
646,2030,zero_migration,95_99,1.246
646,2030,constant_fertility,100plus,0.062
646,2030,constant_mortality,100plus,0.054
646,2030,high_variant,100plus,0.062
646,2030,instant_replacement,100plus,0.062
646,2030,low_variant,100plus,0.062
646,2030,medium_variant,100plus,0.062
646,2030,momentum,100plus,0.054
646,2030,no_change,100plus,0.054
646,2030,zero_migration,100plus,0.062
646,2035,constant_fertility,0_4,2763.779
646,2035,constant_mortality,0_4,1882.615
646,2035,high_variant,0_4,2286.17
646,2035,instant_replacement,0_4,1422.664
646,2035,low_variant,0_4,1613.122
646,2035,medium_variant,0_4,1949.265
646,2035,momentum,0_4,1462.447
646,2035,no_change,0_4,2667.683
646,2035,zero_migration,0_4,1972.146
646,2035,constant_fertility,5_9,2443.105
646,2035,constant_mortality,5_9,1786.209
646,2035,high_variant,5_9,2146.979
646,2035,instant_replacement,5_9,1269.692
646,2035,low_variant,5_9,1558.789
646,2035,medium_variant,5_9,1852.887
646,2035,momentum,5_9,1291.954
646,2035,no_change,5_9,2354.375
646,2035,zero_migration,5_9,1873.153
646,2035,constant_fertility,10_14,2163.564
646,2035,constant_mortality,10_14,1727.812
646,2035,high_variant,10_14,1990.999
646,2035,instant_replacement,10_14,1130.509
646,2035,low_variant,10_14,1575.408
646,2035,medium_variant,10_14,1783.203
646,2035,momentum,10_14,1144.288
646,2035,no_change,10_14,2096.035
646,2035,zero_migration,10_14,1798.439
646,2035,constant_fertility,15_19,1917.775
646,2035,constant_mortality,15_19,1695.396
646,2035,high_variant,15_19,1854.184
646,2035,instant_replacement,15_19,1007.405
646,2035,low_variant,15_19,1623.16
646,2035,medium_variant,15_19,1738.672
646,2035,momentum,15_19,1017.473
646,2035,no_change,15_19,1870.001
646,2035,zero_migration,15_19,1751.315
646,2035,constant_fertility,20_24,1667.152
646,2035,constant_mortality,20_24,1640.995
646,2035,high_variant,20_24,1667.153
646,2035,instant_replacement,20_24,1667.152
646,2035,low_variant,20_24,1667.152
646,2035,medium_variant,20_24,1667.151
646,2035,momentum,20_24,1656.48
646,2035,no_change,20_24,1640.995
646,2035,zero_migration,20_24,1682.672
646,2035,constant_fertility,25_29,1541.888
646,2035,constant_mortality,25_29,1520.763
646,2035,high_variant,25_29,1541.888
646,2035,instant_replacement,25_29,1541.888
646,2035,low_variant,25_29,1541.89
646,2035,medium_variant,25_29,1541.888
646,2035,momentum,25_29,1543.741
646,2035,no_change,25_29,1520.763
646,2035,zero_migration,25_29,1564.972
646,2035,constant_fertility,30_34,1320.894
646,2035,constant_mortality,30_34,1301.105
646,2035,high_variant,30_34,1320.894
646,2035,instant_replacement,30_34,1320.894
646,2035,low_variant,30_34,1320.894
646,2035,medium_variant,30_34,1320.894
646,2035,momentum,30_34,1329.32
646,2035,no_change,30_34,1301.105
646,2035,zero_migration,30_34,1349.317
646,2035,constant_fertility,35_39,1126.781
646,2035,constant_mortality,35_39,1105.966
646,2035,high_variant,35_39,1126.781
646,2035,instant_replacement,35_39,1126.781
646,2035,low_variant,35_39,1126.781
646,2035,medium_variant,35_39,1126.781
646,2035,momentum,35_39,1133.301
646,2035,no_change,35_39,1105.966
646,2035,zero_migration,35_39,1154.428
646,2035,constant_fertility,40_44,932.935
646,2035,constant_mortality,40_44,910.022
646,2035,high_variant,40_44,932.935
646,2035,instant_replacement,40_44,932.935
646,2035,low_variant,40_44,932.935
646,2035,medium_variant,40_44,932.935
646,2035,momentum,40_44,931.265
646,2035,no_change,40_44,910.022
646,2035,zero_migration,40_44,954.522
646,2035,constant_fertility,45_49,986.777
646,2035,constant_mortality,45_49,955.819
646,2035,high_variant,45_49,986.777
646,2035,instant_replacement,45_49,986.777
646,2035,low_variant,45_49,986.777
646,2035,medium_variant,45_49,986.777
646,2035,momentum,45_49,970.541
646,2035,no_change,45_49,955.819
646,2035,zero_migration,45_49,1001.807
646,2035,constant_fertility,50_54,827.717
646,2035,constant_mortality,50_54,797.217
646,2035,high_variant,50_54,827.717
646,2035,instant_replacement,50_54,827.717
646,2035,low_variant,50_54,827.717
646,2035,medium_variant,50_54,827.717
646,2035,momentum,50_54,806.933
646,2035,no_change,50_54,797.217
646,2035,zero_migration,50_54,837.655
646,2035,constant_fertility,55_59,569.125
646,2035,constant_mortality,55_59,547.181
646,2035,high_variant,55_59,569.125
646,2035,instant_replacement,55_59,569.125
646,2035,low_variant,55_59,569.125
646,2035,medium_variant,55_59,569.125
646,2035,momentum,55_59,553.446
646,2035,no_change,55_59,547.181
646,2035,zero_migration,55_59,575.538
646,2035,constant_fertility,60_64,403.336
646,2035,constant_mortality,60_64,387.763
646,2035,high_variant,60_64,403.336
646,2035,instant_replacement,60_64,403.336
646,2035,low_variant,60_64,403.336
646,2035,medium_variant,60_64,403.336
646,2035,momentum,60_64,391.735
646,2035,no_change,60_64,387.763
646,2035,zero_migration,60_64,407.402
646,2035,constant_fertility,65_69,288.615
646,2035,constant_mortality,65_69,275.999
646,2035,high_variant,65_69,288.615
646,2035,instant_replacement,65_69,288.615
646,2035,low_variant,65_69,288.615
646,2035,medium_variant,65_69,288.615
646,2035,momentum,65_69,278.451
646,2035,no_change,65_69,275.999
646,2035,zero_migration,65_69,291.137
646,2035,constant_fertility,70_74,271.814
646,2035,constant_mortality,70_74,255.885
646,2035,high_variant,70_74,271.814
646,2035,instant_replacement,70_74,271.814
646,2035,low_variant,70_74,271.814
646,2035,medium_variant,70_74,271.814
646,2035,momentum,70_74,257.339
646,2035,no_change,70_74,255.885
646,2035,zero_migration,70_74,273.328
646,2035,constant_fertility,75_79,159.099
646,2035,constant_mortality,75_79,145.638
646,2035,high_variant,75_79,159.099
646,2035,instant_replacement,75_79,159.099
646,2035,low_variant,75_79,159.099
646,2035,medium_variant,75_79,159.099
646,2035,momentum,75_79,146.453
646,2035,no_change,75_79,145.638
646,2035,zero_migration,75_79,159.959
646,2035,constant_fertility,80_84,83.968
646,2035,constant_mortality,80_84,73.908
646,2035,high_variant,80_84,83.968
646,2035,instant_replacement,80_84,83.968
646,2035,low_variant,80_84,83.968
646,2035,medium_variant,80_84,83.968
646,2035,momentum,80_84,74.328
646,2035,no_change,80_84,73.908
646,2035,zero_migration,80_84,84.418
646,2035,constant_fertility,85_89,29.572
646,2035,constant_mortality,85_89,24.77
646,2035,high_variant,85_89,29.572
646,2035,instant_replacement,85_89,29.572
646,2035,low_variant,85_89,29.572
646,2035,medium_variant,85_89,29.572
646,2035,momentum,85_89,24.901
646,2035,no_change,85_89,24.77
646,2035,zero_migration,85_89,29.721
646,2035,constant_fertility,90_94,7.924
646,2035,constant_mortality,90_94,6.3
646,2035,high_variant,90_94,7.924
646,2035,instant_replacement,90_94,7.924
646,2035,low_variant,90_94,7.924
646,2035,medium_variant,90_94,7.924
646,2035,momentum,90_94,6.325
646,2035,no_change,90_94,6.3
646,2035,zero_migration,90_94,7.956
646,2035,constant_fertility,95_99,0.983
646,2035,constant_mortality,95_99,0.748
646,2035,high_variant,95_99,0.983
646,2035,instant_replacement,95_99,0.983
646,2035,low_variant,95_99,0.983
646,2035,medium_variant,95_99,0.983
646,2035,momentum,95_99,0.751
646,2035,no_change,95_99,0.748
646,2035,zero_migration,95_99,0.986
646,2035,constant_fertility,100plus,0.14
646,2035,constant_mortality,100plus,0.106
646,2035,high_variant,100plus,0.14
646,2035,instant_replacement,100plus,0.14
646,2035,low_variant,100plus,0.14
646,2035,medium_variant,100plus,0.14
646,2035,momentum,100plus,0.106
646,2035,no_change,100plus,0.106
646,2035,zero_migration,100plus,0.14
646,2040,constant_fertility,0_4,3095.135
646,2040,constant_mortality,0_4,1915.788
646,2040,high_variant,0_4,2398.223
646,2040,instant_replacement,0_4,1481.201
646,2040,low_variant,0_4,1617.533
646,2040,medium_variant,0_4,2004.096
646,2040,momentum,0_4,1522.514
646,2040,no_change,0_4,2955.957
646,2040,zero_migration,0_4,2028.944
646,2040,constant_fertility,5_9,2745.726
646,2040,constant_mortality,5_9,1848.292
646,2040,high_variant,5_9,2271.091
646,2040,instant_replacement,5_9,1412.967
646,2040,low_variant,5_9,1602.241
646,2040,medium_variant,5_9,1936.286
646,2040,momentum,5_9,1436.431
646,2040,no_change,5_9,2619.396
646,2040,zero_migration,5_9,1959.858
646,2040,constant_fertility,10_14,2434.571
646,2040,constant_mortality,10_14,1771.224
646,2040,high_variant,10_14,2139.385
646,2040,instant_replacement,10_14,1264.873
646,2040,low_variant,10_14,1553.055
646,2040,medium_variant,10_14,1846.221
646,2040,momentum,10_14,1281.695
646,2040,no_change,10_14,2334.878
646,2040,zero_migration,10_14,1867.222
646,2040,constant_fertility,15_19,2149.965
646,2040,constant_mortality,15_19,1708.855
646,2040,high_variant,15_19,1978.086
646,2040,instant_replacement,15_19,1121.023
646,2040,low_variant,15_19,1564.151
646,2040,medium_variant,15_19,1771.12
646,2040,momentum,15_19,1135.035
646,2040,no_change,15_19,2074.102
646,2040,zero_migration,15_19,1791.277
646,2040,constant_fertility,20_24,1895.712
646,2040,constant_mortality,20_24,1666.131
646,2040,high_variant,20_24,1832.556
646,2040,instant_replacement,20_24,991.56
646,2040,low_variant,20_24,1603.107
646,2040,medium_variant,20_24,1717.831
646,2040,momentum,20_24,1005.29
646,2040,no_change,20_24,1838.645
646,2040,zero_migration,20_24,1739.357
646,2040,constant_fertility,25_29,1644.676
646,2040,constant_mortality,25_29,1608.621
646,2040,high_variant,25_29,1644.675
646,2040,instant_replacement,25_29,1644.674
646,2040,low_variant,25_29,1644.675
646,2040,medium_variant,25_29,1644.675
646,2040,momentum,25_29,1632.4
646,2040,no_change,25_29,1608.621
646,2040,zero_migration,25_29,1668.586
646,2040,constant_fertility,30_34,1521.319
646,2040,constant_mortality,30_34,1489.522
646,2040,high_variant,30_34,1521.32
646,2040,instant_replacement,30_34,1521.318
646,2040,low_variant,30_34,1521.318
646,2040,medium_variant,30_34,1521.32
646,2040,momentum,30_34,1518.494
646,2040,no_change,30_34,1489.522
646,2040,zero_migration,30_34,1550.559
646,2040,constant_fertility,35_39,1302.712
646,2040,constant_mortality,35_39,1270.766
646,2040,high_variant,35_39,1302.712
646,2040,instant_replacement,35_39,1302.712
646,2040,low_variant,35_39,1302.712
646,2040,medium_variant,35_39,1302.712
646,2040,momentum,35_39,1302.768
646,2040,no_change,35_39,1270.766
646,2040,zero_migration,35_39,1335.188
646,2040,constant_fertility,40_44,1109.07
646,2040,constant_mortality,40_44,1074.666
646,2040,high_variant,40_44,1109.07
646,2040,instant_replacement,40_44,1109.07
646,2040,low_variant,40_44,1109.07
646,2040,medium_variant,40_44,1109.07
646,2040,momentum,40_44,1104.183
646,2040,no_change,40_44,1074.666
646,2040,zero_migration,40_44,1139.235
646,2040,constant_fertility,45_49,915.075
646,2040,constant_mortality,45_49,879.796
646,2040,high_variant,45_49,915.075
646,2040,instant_replacement,45_49,915.075
646,2040,low_variant,45_49,915.075
646,2040,medium_variant,45_49,915.075
646,2040,momentum,45_49,902.256
646,2040,no_change,45_49,879.796
646,2040,zero_migration,45_49,938.174
646,2040,constant_fertility,50_54,961.039
646,2040,constant_mortality,50_54,916.907
646,2040,high_variant,50_54,961.039
646,2040,instant_replacement,50_54,961.039
646,2040,low_variant,50_54,961.039
646,2040,medium_variant,50_54,961.039
646,2040,momentum,50_54,932.265
646,2040,no_change,50_54,916.907
646,2040,zero_migration,50_54,976.914
646,2040,constant_fertility,55_59,798.071
646,2040,constant_mortality,55_59,756.169
646,2040,high_variant,55_59,798.071
646,2040,instant_replacement,55_59,798.071
646,2040,low_variant,55_59,798.071
646,2040,medium_variant,55_59,798.071
646,2040,momentum,55_59,766.174
646,2040,no_change,55_59,756.169
646,2040,zero_migration,55_59,808.446
646,2040,constant_fertility,60_64,539.372
646,2040,constant_mortality,60_64,508.708
646,2040,high_variant,60_64,539.372
646,2040,instant_replacement,60_64,539.372
646,2040,low_variant,60_64,539.372
646,2040,medium_variant,60_64,539.372
646,2040,momentum,60_64,515.039
646,2040,no_change,60_64,508.708
646,2040,zero_migration,60_64,545.958
646,2040,constant_fertility,65_69,369.752
646,2040,constant_mortality,65_69,346.65
646,2040,high_variant,65_69,369.752
646,2040,instant_replacement,65_69,369.752
646,2040,low_variant,65_69,369.752
646,2040,medium_variant,65_69,369.752
646,2040,momentum,65_69,350.525
646,2040,no_change,65_69,346.65
646,2040,zero_migration,65_69,373.8
646,2040,constant_fertility,70_74,250.287
646,2040,constant_mortality,70_74,230.696
646,2040,high_variant,70_74,250.287
646,2040,instant_replacement,70_74,250.287
646,2040,low_variant,70_74,250.287
646,2040,medium_variant,70_74,250.287
646,2040,momentum,70_74,232.959
646,2040,no_change,70_74,230.696
646,2040,zero_migration,70_74,252.682
646,2040,constant_fertility,75_79,214.813
646,2040,constant_mortality,75_79,191.181
646,2040,high_variant,75_79,214.813
646,2040,instant_replacement,75_79,214.813
646,2040,low_variant,75_79,214.813
646,2040,medium_variant,75_79,214.813
646,2040,momentum,75_79,192.405
646,2040,no_change,75_79,191.181
646,2040,zero_migration,75_79,216.14
646,2040,constant_fertility,80_84,107.403
646,2040,constant_mortality,80_84,90.553
646,2040,high_variant,80_84,107.403
646,2040,instant_replacement,80_84,107.403
646,2040,low_variant,80_84,107.403
646,2040,medium_variant,80_84,107.403
646,2040,momentum,80_84,91.15
646,2040,no_change,80_84,90.553
646,2040,zero_migration,80_84,108.069
646,2040,constant_fertility,85_89,43.959
646,2040,constant_mortality,85_89,34.529
646,2040,high_variant,85_89,43.959
646,2040,instant_replacement,85_89,43.959
646,2040,low_variant,85_89,43.959
646,2040,medium_variant,85_89,43.959
646,2040,momentum,85_89,34.721
646,2040,no_change,85_89,34.529
646,2040,zero_migration,85_89,44.185
646,2040,constant_fertility,90_94,10.692
646,2040,constant_mortality,90_94,7.733
646,2040,high_variant,90_94,10.692
646,2040,instant_replacement,90_94,10.692
646,2040,low_variant,90_94,10.692
646,2040,medium_variant,90_94,10.692
646,2040,momentum,90_94,7.77
646,2040,no_change,90_94,7.733
646,2040,zero_migration,90_94,10.742
646,2040,constant_fertility,95_99,1.738
646,2040,constant_mortality,95_99,1.163
646,2040,high_variant,95_99,1.738
646,2040,instant_replacement,95_99,1.738
646,2040,low_variant,95_99,1.738
646,2040,medium_variant,95_99,1.738
646,2040,momentum,95_99,1.166
646,2040,no_change,95_99,1.163
646,2040,zero_migration,95_99,1.744
646,2040,constant_fertility,100plus,0.126
646,2040,constant_mortality,100plus,0.082
646,2040,high_variant,100plus,0.126
646,2040,instant_replacement,100plus,0.126
646,2040,low_variant,100plus,0.126
646,2040,medium_variant,100plus,0.126
646,2040,momentum,100plus,0.082
646,2040,no_change,100plus,0.082
646,2040,zero_migration,100plus,0.126
646,2045,constant_fertility,0_4,3465.192
646,2045,constant_mortality,0_4,1891.231
646,2045,high_variant,0_4,2484.377
646,2045,instant_replacement,0_4,1383.636
646,2045,low_variant,0_4,1547.536
646,2045,medium_variant,0_4,2001.615
646,2045,momentum,0_4,1425.088
646,2045,no_change,0_4,3270.922
646,2045,zero_migration,0_4,2029.206
646,2045,constant_fertility,5_9,3076.803
646,2045,constant_mortality,5_9,1880.876
646,2045,high_variant,5_9,2383.831
646,2045,instant_replacement,5_9,1471.991
646,2045,low_variant,5_9,1607.554
646,2045,medium_variant,5_9,1991.931
646,2045,momentum,5_9,1495.43
646,2045,no_change,5_9,2902.542
646,2045,zero_migration,5_9,2017.471
646,2045,constant_fertility,10_14,2736.949
646,2045,constant_mortality,10_14,1832.816
646,2045,high_variant,10_14,2263.693
646,2045,instant_replacement,10_14,1408.064
646,2045,low_variant,10_14,1596.785
646,2045,medium_variant,10_14,1929.862
646,2045,momentum,10_14,1425.023
646,2045,no_change,10_14,2597.796
646,2045,zero_migration,10_14,1954.163
646,2045,constant_fertility,15_19,2420.586
646,2045,constant_mortality,15_19,1751.916
646,2045,high_variant,15_19,2126.488
646,2045,instant_replacement,15_19,1255.213
646,2045,low_variant,15_19,1542.329
646,2045,medium_variant,15_19,1834.412
646,2045,momentum,15_19,1271.329
646,2045,no_change,15_19,2311.013
646,2045,zero_migration,15_19,1860.317
646,2045,constant_fertility,20_24,2127.308
646,2045,constant_mortality,20_24,1679.414
646,2045,high_variant,20_24,1956.522
646,2045,instant_replacement,20_24,1104.917
646,2045,low_variant,20_24,1545.224
646,2045,medium_variant,20_24,1750.876
646,2045,momentum,20_24,1121.436
646,2045,no_change,20_24,2040.283
646,2045,zero_migration,20_24,1779.872
646,2045,constant_fertility,25_29,1872.445
646,2045,constant_mortality,25_29,1633.379
646,2045,high_variant,25_29,1809.78
646,2045,instant_replacement,25_29,975.326
646,2045,low_variant,25_29,1582.114
646,2045,medium_variant,25_29,1695.946
646,2045,momentum,25_29,990.668
646,2045,no_change,25_29,1803.384
646,2045,zero_migration,25_29,1725.825
646,2045,constant_fertility,30_34,1624.313
646,2045,constant_mortality,30_34,1575.933
646,2045,high_variant,30_34,1624.313
646,2045,instant_replacement,30_34,1624.314
646,2045,low_variant,30_34,1624.313
646,2045,medium_variant,30_34,1624.313
646,2045,momentum,30_34,1605.689
646,2045,no_change,30_34,1575.933
646,2045,zero_migration,30_34,1654.39
646,2045,constant_fertility,35_39,1502.285
646,2045,constant_mortality,35_39,1455.413
646,2045,high_variant,35_39,1502.285
646,2045,instant_replacement,35_39,1502.285
646,2045,low_variant,35_39,1502.285
646,2045,medium_variant,35_39,1502.285
646,2045,momentum,35_39,1488.161
646,2045,no_change,35_39,1455.414
646,2045,zero_migration,35_39,1535.597
646,2045,constant_fertility,40_44,1283.995
646,2045,constant_mortality,40_44,1235.238
646,2045,high_variant,40_44,1283.995
646,2045,instant_replacement,40_44,1283.995
646,2045,low_variant,40_44,1283.995
646,2045,medium_variant,40_44,1283.995
646,2045,momentum,40_44,1269.298
646,2045,no_change,40_44,1235.238
646,2045,zero_migration,40_44,1318.957
646,2045,constant_fertility,45_49,1089.474
646,2045,constant_mortality,45_49,1039.26
646,2045,high_variant,45_49,1089.474
646,2045,instant_replacement,45_49,1089.474
646,2045,low_variant,45_49,1089.474
646,2045,medium_variant,45_49,1089.474
646,2045,momentum,45_49,1069.729
646,2045,no_change,45_49,1039.26
646,2045,zero_migration,45_49,1121.034
646,2045,constant_fertility,50_54,892.619
646,2045,constant_mortality,50_54,844.014
646,2045,high_variant,50_54,892.619
646,2045,instant_replacement,50_54,892.619
646,2045,low_variant,50_54,892.619
646,2045,medium_variant,50_54,892.619
646,2045,momentum,50_54,866.792
646,2045,no_change,50_54,844.014
646,2045,zero_migration,50_54,916.391
646,2045,constant_fertility,55_59,928.363
646,2045,constant_mortality,55_59,869.431
646,2045,high_variant,55_59,928.363
646,2045,instant_replacement,55_59,928.363
646,2045,low_variant,55_59,928.363
