country,year,variant,age5yearinterval,population
620,2020,medium_variant,75_79,448.435
620,2020,momentum,75_79,444.216
620,2020,no_change,75_79,444.116
620,2020,zero_migration,75_79,448.535
620,2020,constant_fertility,80_84,349.09
620,2020,constant_mortality,80_84,344.292
620,2020,high_variant,80_84,349.09
620,2020,instant_replacement,80_84,349.09
620,2020,low_variant,80_84,349.09
620,2020,medium_variant,80_84,349.09
620,2020,momentum,80_84,344.357
620,2020,no_change,80_84,344.292
620,2020,zero_migration,80_84,349.154
620,2020,constant_fertility,85_89,223.024
620,2020,constant_mortality,85_89,215.549
620,2020,high_variant,85_89,223.024
620,2020,instant_replacement,85_89,223.024
620,2020,low_variant,85_89,223.024
620,2020,medium_variant,85_89,223.024
620,2020,momentum,85_89,215.551
620,2020,no_change,85_89,215.549
620,2020,zero_migration,85_89,223.024
620,2020,constant_fertility,90_94,85.953
620,2020,constant_mortality,90_94,82.069
620,2020,high_variant,90_94,85.953
620,2020,instant_replacement,90_94,85.953
620,2020,low_variant,90_94,85.953
620,2020,medium_variant,90_94,85.953
620,2020,momentum,90_94,82.068
620,2020,no_change,90_94,82.069
620,2020,zero_migration,90_94,85.955
620,2020,constant_fertility,95_99,20.048
620,2020,constant_mortality,95_99,19.343
620,2020,high_variant,95_99,20.048
620,2020,instant_replacement,95_99,20.048
620,2020,low_variant,95_99,20.048
620,2020,medium_variant,95_99,20.048
620,2020,momentum,95_99,19.343
620,2020,no_change,95_99,19.343
620,2020,zero_migration,95_99,20.048
620,2020,constant_fertility,100plus,2.197
620,2020,constant_mortality,100plus,2.133
620,2020,high_variant,100plus,2.197
620,2020,instant_replacement,100plus,2.197
620,2020,low_variant,100plus,2.197
620,2020,medium_variant,100plus,2.197
620,2020,momentum,100plus,2.133
620,2020,no_change,100plus,2.133
620,2020,zero_migration,100plus,2.197
620,2025,constant_fertility,0_4,366.149
620,2025,constant_mortality,0_4,359.924
620,2025,high_variant,0_4,475.552
620,2025,instant_replacement,0_4,597.169
620,2025,low_variant,0_4,245.695
620,2025,medium_variant,0_4,360.622
620,2025,momentum,0_4,597.333
620,2025,no_change,0_4,365.442
620,2025,zero_migration,0_4,359.482
620,2025,constant_fertility,5_9,396.709
620,2025,constant_mortality,5_9,387.324
620,2025,high_variant,5_9,466.203
620,2025,instant_replacement,5_9,648.178
620,2025,low_variant,5_9,309.814
620,2025,medium_variant,5_9,388.009
620,2025,momentum,5_9,650.537
620,2025,no_change,5_9,396.007
620,2025,zero_migration,5_9,389.175
620,2025,constant_fertility,10_14,442.395
620,2025,constant_mortality,10_14,442.215
620,2025,high_variant,10_14,442.395
620,2025,instant_replacement,10_14,442.395
620,2025,low_variant,10_14,442.395
620,2025,medium_variant,10_14,442.396
620,2025,momentum,10_14,441.867
620,2025,no_change,10_14,442.215
620,2025,zero_migration,10_14,442.047
620,2025,constant_fertility,15_19,496.276
620,2025,constant_mortality,15_19,496.218
620,2025,high_variant,15_19,496.276
620,2025,instant_replacement,15_19,496.276
620,2025,low_variant,15_19,496.276
620,2025,medium_variant,15_19,496.277
620,2025,momentum,15_19,492.273
620,2025,no_change,15_19,496.217
620,2025,zero_migration,15_19,492.332
620,2025,constant_fertility,20_24,534.343
620,2025,constant_mortality,20_24,534.36
620,2025,high_variant,20_24,534.343
620,2025,instant_replacement,20_24,534.343
620,2025,low_variant,20_24,534.343
620,2025,medium_variant,20_24,534.343
620,2025,momentum,20_24,529.823
620,2025,no_change,20_24,534.36
620,2025,zero_migration,20_24,529.806
620,2025,constant_fertility,25_29,548.353
620,2025,constant_mortality,25_29,548.326
620,2025,high_variant,25_29,548.353
620,2025,instant_replacement,25_29,548.353
620,2025,low_variant,25_29,548.353
620,2025,medium_variant,25_29,548.353
620,2025,momentum,25_29,546.925
620,2025,no_change,25_29,548.326
620,2025,zero_migration,25_29,546.952
620,2025,constant_fertility,30_34,540.627
620,2025,constant_mortality,30_34,540.553
620,2025,high_variant,30_34,540.627
620,2025,instant_replacement,30_34,540.627
620,2025,low_variant,30_34,540.627
620,2025,medium_variant,30_34,540.627
620,2025,momentum,30_34,540.746
620,2025,no_change,30_34,540.553
620,2025,zero_migration,30_34,540.822
620,2025,constant_fertility,35_39,565.905
620,2025,constant_mortality,35_39,565.675
620,2025,high_variant,35_39,565.905
620,2025,instant_replacement,35_39,565.905
620,2025,low_variant,35_39,565.905
620,2025,medium_variant,35_39,565.905
620,2025,momentum,35_39,566.17
620,2025,no_change,35_39,565.675
620,2025,zero_migration,35_39,566.402
620,2025,constant_fertility,40_44,656.839
620,2025,constant_mortality,40_44,655.975
620,2025,high_variant,40_44,656.839
620,2025,instant_replacement,40_44,656.839
620,2025,low_variant,40_44,656.839
620,2025,medium_variant,40_44,656.839
620,2025,momentum,40_44,656.39
620,2025,no_change,40_44,655.975
620,2025,zero_migration,40_44,657.257
620,2025,constant_fertility,45_49,763.179
620,2025,constant_mortality,45_49,760.934
620,2025,high_variant,45_49,763.179
620,2025,instant_replacement,45_49,763.179
620,2025,low_variant,45_49,763.179
620,2025,medium_variant,45_49,763.179
620,2025,momentum,45_49,761.218
620,2025,no_change,45_49,760.934
620,2025,zero_migration,45_49,763.467
620,2025,constant_fertility,50_54,803.02
620,2025,constant_mortality,50_54,798.709
620,2025,high_variant,50_54,803.02
620,2025,instant_replacement,50_54,803.02
620,2025,low_variant,50_54,803.02
620,2025,medium_variant,50_54,803.02
620,2025,momentum,50_54,798.89
620,2025,no_change,50_54,798.709
620,2025,zero_migration,50_54,803.209
620,2025,constant_fertility,55_59,734.179
620,2025,constant_mortality,55_59,727.806
620,2025,high_variant,55_59,734.179
620,2025,instant_replacement,55_59,734.179
620,2025,low_variant,55_59,734.179
620,2025,medium_variant,55_59,734.179
620,2025,momentum,55_59,727.922
620,2025,no_change,55_59,727.806
620,2025,zero_migration,55_59,734.3
620,2025,constant_fertility,60_64,725.819
620,2025,constant_mortality,60_64,717.312
620,2025,high_variant,60_64,725.819
620,2025,instant_replacement,60_64,725.819
620,2025,low_variant,60_64,725.819
620,2025,medium_variant,60_64,725.819
620,2025,momentum,60_64,717.38
620,2025,no_change,60_64,717.312
620,2025,zero_migration,60_64,725.895
620,2025,constant_fertility,65_69,654.821
620,2025,constant_mortality,65_69,645.034
620,2025,high_variant,65_69,654.821
620,2025,instant_replacement,65_69,654.821
620,2025,low_variant,65_69,654.821
620,2025,medium_variant,65_69,654.821
620,2025,momentum,65_69,645.073
620,2025,no_change,65_69,645.034
620,2025,zero_migration,65_69,654.864
620,2025,constant_fertility,70_74,588.636
620,2025,constant_mortality,70_74,576.344
620,2025,high_variant,70_74,588.636
620,2025,instant_replacement,70_74,588.636
620,2025,low_variant,70_74,588.636
