country,year,variant,age5yearinterval,population
296,2025,zero_migration,70_74,1.899
296,2025,constant_fertility,75_79,0.962
296,2025,constant_mortality,75_79,0.943
296,2025,high_variant,75_79,0.962
296,2025,instant_replacement,75_79,0.962
296,2025,low_variant,75_79,0.962
296,2025,medium_variant,75_79,0.962
296,2025,momentum,75_79,0.956
296,2025,no_change,75_79,0.943
296,2025,zero_migration,75_79,0.975
296,2025,constant_fertility,80_84,0.492
296,2025,constant_mortality,80_84,0.48
296,2025,high_variant,80_84,0.492
296,2025,instant_replacement,80_84,0.492
296,2025,low_variant,80_84,0.492
296,2025,medium_variant,80_84,0.492
296,2025,momentum,80_84,0.49
296,2025,no_change,80_84,0.48
296,2025,zero_migration,80_84,0.502
296,2025,constant_fertility,85_89,0.188
296,2025,constant_mortality,85_89,0.183
296,2025,high_variant,85_89,0.188
296,2025,instant_replacement,85_89,0.188
296,2025,low_variant,85_89,0.188
296,2025,medium_variant,85_89,0.188
296,2025,momentum,85_89,0.186
296,2025,no_change,85_89,0.183
296,2025,zero_migration,85_89,0.193
296,2025,constant_fertility,90_94,0.04
296,2025,constant_mortality,90_94,0.038
296,2025,high_variant,90_94,0.04
296,2025,instant_replacement,90_94,0.04
296,2025,low_variant,90_94,0.04
296,2025,medium_variant,90_94,0.04
296,2025,momentum,90_94,0.038
296,2025,no_change,90_94,0.038
296,2025,zero_migration,90_94,0.041
296,2025,constant_fertility,95_99,0.005
296,2025,constant_mortality,95_99,0.005
296,2025,high_variant,95_99,0.005
296,2025,instant_replacement,95_99,0.005
296,2025,low_variant,95_99,0.005
296,2025,medium_variant,95_99,0.005
296,2025,momentum,95_99,0.005
296,2025,no_change,95_99,0.005
296,2025,zero_migration,95_99,0.005
296,2025,constant_fertility,100plus,0
296,2025,constant_mortality,100plus,0
296,2025,high_variant,100plus,0
296,2025,instant_replacement,100plus,0
296,2025,low_variant,100plus,0
296,2025,medium_variant,100plus,0
296,2025,momentum,100plus,0
296,2025,no_change,100plus,0
296,2025,zero_migration,100plus,0
296,2030,constant_fertility,0_4,18.153
296,2030,constant_mortality,0_4,15.147
296,2030,high_variant,0_4,17.806
296,2030,instant_replacement,0_4,10.244
296,2030,low_variant,0_4,13.008
296,2030,medium_variant,0_4,15.404
296,2030,momentum,0_4,11.223
296,2030,no_change,0_4,17.845
296,2030,zero_migration,0_4,16.681
296,2030,constant_fertility,5_9,17.116
296,2030,constant_mortality,5_9,15.114
296,2030,high_variant,5_9,17.174
296,2030,instant_replacement,5_9,9.759
296,2030,low_variant,5_9,13.519
296,2030,medium_variant,5_9,15.347
296,2030,momentum,5_9,10.426
296,2030,no_change,5_9,16.857
296,2030,zero_migration,5_9,16.246
296,2030,constant_fertility,10_14,15.932
296,2030,constant_mortality,10_14,14.894
296,2030,high_variant,10_14,16.107
296,2030,instant_replacement,10_14,9.163
296,2030,low_variant,10_14,13.979
296,2030,medium_variant,10_14,15.042
296,2030,momentum,10_14,9.542
296,2030,no_change,10_14,15.778
296,2030,zero_migration,10_14,15.515
296,2030,constant_fertility,15_19,14.158
296,2030,constant_mortality,15_19,14.103
296,2030,high_variant,15_19,14.159
296,2030,instant_replacement,15_19,14.159
296,2030,low_variant,15_19,14.159
296,2030,medium_variant,15_19,14.159
296,2030,momentum,15_19,14.423
296,2030,no_change,15_19,14.103
296,2030,zero_migration,15_19,14.48
296,2030,constant_fertility,20_24,12.848
296,2030,constant_mortality,20_24,12.799
296,2030,high_variant,20_24,12.848
296,2030,instant_replacement,20_24,12.848
296,2030,low_variant,20_24,12.849
296,2030,medium_variant,20_24,12.848
296,2030,momentum,20_24,13.461
296,2030,no_change,20_24,12.8
296,2030,zero_migration,20_24,13.509
296,2030,constant_fertility,25_29,9.581
296,2030,constant_mortality,25_29,9.533
296,2030,high_variant,25_29,9.581
296,2030,instant_replacement,25_29,9.581
296,2030,low_variant,25_29,9.581
296,2030,medium_variant,25_29,9.581
296,2030,momentum,25_29,10.527
296,2030,no_change,25_29,9.533
296,2030,zero_migration,25_29,10.578
296,2030,constant_fertility,30_34,10.491
296,2030,constant_mortality,30_34,10.43
296,2030,high_variant,30_34,10.491
296,2030,instant_replacement,30_34,10.491
296,2030,low_variant,30_34,10.491
296,2030,medium_variant,30_34,10.491
296,2030,momentum,30_34,11.494
296,2030,no_change,30_34,10.43
296,2030,zero_migration,30_34,11.556
296,2030,constant_fertility,35_39,9.227
296,2030,constant_mortality,35_39,9.169
296,2030,high_variant,35_39,9.227
296,2030,instant_replacement,35_39,9.227
296,2030,low_variant,35_39,9.227
296,2030,medium_variant,35_39,9.227
296,2030,momentum,35_39,10.032
296,2030,no_change,35_39,9.169
296,2030,zero_migration,35_39,10.095
296,2030,constant_fertility,40_44,8.837
296,2030,constant_mortality,40_44,8.772
296,2030,high_variant,40_44,8.837
296,2030,instant_replacement,40_44,8.837
296,2030,low_variant,40_44,8.837
296,2030,medium_variant,40_44,8.837
296,2030,momentum,40_44,9.391
296,2030,no_change,40_44,8.772
296,2030,zero_migration,40_44,9.457
296,2030,constant_fertility,45_49,7.175
296,2030,constant_mortality,45_49,7.113
296,2030,high_variant,45_49,7.175
296,2030,instant_replacement,45_49,7.175
296,2030,low_variant,45_49,7.175
296,2030,medium_variant,45_49,7.175
296,2030,momentum,45_49,7.53
296,2030,no_change,45_49,7.113
296,2030,zero_migration,45_49,7.595
296,2030,constant_fertility,50_54,5.671
296,2030,constant_mortality,50_54,5.615
296,2030,high_variant,50_54,5.671
296,2030,instant_replacement,50_54,5.671
296,2030,low_variant,50_54,5.671
296,2030,medium_variant,50_54,5.671
296,2030,momentum,50_54,5.889
296,2030,no_change,50_54,5.615
296,2030,zero_migration,50_54,5.947
296,2030,constant_fertility,55_59,4.667
296,2030,constant_mortality,55_59,4.613
296,2030,high_variant,55_59,4.667
296,2030,instant_replacement,55_59,4.667
296,2030,low_variant,55_59,4.667
296,2030,medium_variant,55_59,4.667
296,2030,momentum,55_59,4.791
296,2030,no_change,55_59,4.613
296,2030,zero_migration,55_59,4.846
296,2030,constant_fertility,60_64,4.812
296,2030,constant_mortality,60_64,4.741
296,2030,high_variant,60_64,4.812
296,2030,instant_replacement,60_64,4.812
296,2030,low_variant,60_64,4.812
296,2030,medium_variant,60_64,4.812
296,2030,momentum,60_64,4.858
296,2030,no_change,60_64,4.741
296,2030,zero_migration,60_64,4.93
296,2030,constant_fertility,65_69,3.762
296,2030,constant_mortality,65_69,3.688
296,2030,high_variant,65_69,3.762
296,2030,instant_replacement,65_69,3.762
296,2030,low_variant,65_69,3.762
296,2030,medium_variant,65_69,3.762
296,2030,momentum,65_69,3.764
296,2030,no_change,65_69,3.688
296,2030,zero_migration,65_69,3.84
296,2030,constant_fertility,70_74,2.341
296,2030,constant_mortality,70_74,2.28
296,2030,high_variant,70_74,2.341
296,2030,instant_replacement,70_74,2.341
296,2030,low_variant,70_74,2.341
296,2030,medium_variant,70_74,2.341
296,2030,momentum,70_74,2.325
296,2030,no_change,70_74,2.28
296,2030,zero_migration,70_74,2.387
296,2030,constant_fertility,75_79,1.348
296,2030,constant_mortality,75_79,1.299
296,2030,high_variant,75_79,1.348
296,2030,instant_replacement,75_79,1.348
296,2030,low_variant,75_79,1.348
296,2030,medium_variant,75_79,1.348
296,2030,momentum,75_79,1.326
296,2030,no_change,75_79,1.299
296,2030,zero_migration,75_79,1.374
296,2030,constant_fertility,80_84,0.559
296,2030,constant_mortality,80_84,0.532
296,2030,high_variant,80_84,0.559
296,2030,instant_replacement,80_84,0.559
296,2030,low_variant,80_84,0.559
296,2030,medium_variant,80_84,0.559
296,2030,momentum,80_84,0.547
296,2030,no_change,80_84,0.532
296,2030,zero_migration,80_84,0.574
296,2030,constant_fertility,85_89,0.21
296,2030,constant_mortality,85_89,0.198
296,2030,high_variant,85_89,0.21
296,2030,instant_replacement,85_89,0.21
296,2030,low_variant,85_89,0.21
296,2030,medium_variant,85_89,0.21
296,2030,momentum,85_89,0.204
296,2030,no_change,85_89,0.198
296,2030,zero_migration,85_89,0.216
296,2030,constant_fertility,90_94,0.051
296,2030,constant_mortality,90_94,0.048
296,2030,high_variant,90_94,0.051
296,2030,instant_replacement,90_94,0.051
296,2030,low_variant,90_94,0.051
296,2030,medium_variant,90_94,0.051
296,2030,momentum,90_94,0.05
296,2030,no_change,90_94,0.048
296,2030,zero_migration,90_94,0.052
296,2030,constant_fertility,95_99,0.006
296,2030,constant_mortality,95_99,0.006
296,2030,high_variant,95_99,0.006
296,2030,instant_replacement,95_99,0.006
296,2030,low_variant,95_99,0.006
296,2030,medium_variant,95_99,0.006
296,2030,momentum,95_99,0.006
296,2030,no_change,95_99,0.006
296,2030,zero_migration,95_99,0.006
296,2030,constant_fertility,100plus,0
296,2030,constant_mortality,100plus,0
296,2030,high_variant,100plus,0
296,2030,instant_replacement,100plus,0
296,2030,low_variant,100plus,0
296,2030,medium_variant,100plus,0
296,2030,momentum,100plus,0
296,2030,no_change,100plus,0
296,2030,zero_migration,100plus,0
296,2035,constant_fertility,0_4,19.316
296,2035,constant_mortality,0_4,15.071
296,2035,high_variant,0_4,17.951
296,2035,instant_replacement,0_4,10.633
296,2035,low_variant,0_4,12.907
296,2035,medium_variant,0_4,15.429
296,2035,momentum,0_4,11.858
296,2035,no_change,0_4,18.875
296,2035,zero_migration,0_4,16.995
296,2035,constant_fertility,5_9,17.965
296,2035,constant_mortality,5_9,14.905
296,2035,high_variant,5_9,17.622
296,2035,instant_replacement,5_9,10.114
296,2035,low_variant,5_9,12.858
296,2035,medium_variant,5_9,15.238
296,2035,momentum,5_9,11.089
296,2035,no_change,5_9,17.571
296,2035,zero_migration,5_9,16.563
296,2035,constant_fertility,10_14,17.021
296,2035,constant_mortality,10_14,15.002
296,2035,high_variant,10_14,17.077
296,2035,instant_replacement,10_14,9.688
296,2035,low_variant,10_14,13.435
296,2035,medium_variant,10_14,15.258
296,2035,momentum,10_14,10.378
296,2035,no_change,10_14,16.738
296,2035,zero_migration,10_14,16.195
296,2035,constant_fertility,15_19,15.649
296,2035,constant_mortality,15_19,14.589
296,2035,high_variant,15_19,15.822
296,2035,instant_replacement,15_19,8.908
296,2035,low_variant,15_19,13.703
296,2035,medium_variant,15_19,14.762
296,2035,momentum,15_19,9.487
296,2035,no_change,15_19,15.469
296,2035,zero_migration,15_19,15.455
296,2035,constant_fertility,20_24,13.671
296,2035,constant_mortality,20_24,13.577
296,2035,high_variant,20_24,13.67
296,2035,instant_replacement,20_24,13.67
296,2035,low_variant,20_24,13.67
296,2035,medium_variant,20_24,13.671
296,2035,momentum,20_24,14.295
296,2035,no_change,20_24,13.576
296,2035,zero_migration,20_24,14.389
296,2035,constant_fertility,25_29,12.366
296,2035,constant_mortality,25_29,12.276
296,2035,high_variant,25_29,12.367
296,2035,instant_replacement,25_29,12.368
296,2035,low_variant,25_29,12.366
296,2035,medium_variant,25_29,12.368
296,2035,momentum,25_29,13.316
296,2035,no_change,25_29,12.277
296,2035,zero_migration,25_29,13.407
296,2035,constant_fertility,30_34,9.206
296,2035,constant_mortality,30_34,9.126
296,2035,high_variant,30_34,9.206
296,2035,instant_replacement,30_34,9.206
296,2035,low_variant,30_34,9.206
296,2035,medium_variant,30_34,9.206
296,2035,momentum,30_34,10.401
296,2035,no_change,30_34,9.126
296,2035,zero_migration,30_34,10.489
296,2035,constant_fertility,35_39,10.181
296,2035,constant_mortality,35_39,10.079
296,2035,high_variant,35_39,10.181
296,2035,instant_replacement,35_39,10.181
296,2035,low_variant,35_39,10.181
296,2035,medium_variant,35_39,10.181
296,2035,momentum,35_39,11.328
296,2035,no_change,35_39,10.079
296,2035,zero_migration,35_39,11.437
296,2035,constant_fertility,40_44,8.96
296,2035,constant_mortality,40_44,8.858
296,2035,high_variant,40_44,8.96
296,2035,instant_replacement,40_44,8.96
296,2035,low_variant,40_44,8.96
296,2035,medium_variant,40_44,8.96
296,2035,momentum,40_44,9.843
296,2035,no_change,40_44,8.858
296,2035,zero_migration,40_44,9.952
296,2035,constant_fertility,45_49,8.565
296,2035,constant_mortality,45_49,8.452
296,2035,high_variant,45_49,8.565
296,2035,instant_replacement,45_49,8.565
296,2035,low_variant,45_49,8.565
296,2035,medium_variant,45_49,8.565
296,2035,momentum,45_49,9.143
296,2035,no_change,45_49,8.452
296,2035,zero_migration,45_49,9.262
296,2035,constant_fertility,50_54,6.892
296,2035,constant_mortality,50_54,6.785
296,2035,high_variant,50_54,6.892
296,2035,instant_replacement,50_54,6.892
296,2035,low_variant,50_54,6.892
296,2035,medium_variant,50_54,6.892
296,2035,momentum,50_54,7.247
296,2035,no_change,50_54,6.785
296,2035,zero_migration,50_54,7.358
296,2035,constant_fertility,55_59,5.369
296,2035,constant_mortality,55_59,5.266
296,2035,high_variant,55_59,5.369
296,2035,instant_replacement,55_59,5.369
296,2035,low_variant,55_59,5.369
296,2035,medium_variant,55_59,5.369
296,2035,momentum,55_59,5.564
296,2035,no_change,55_59,5.266
296,2035,zero_migration,55_59,5.668
296,2035,constant_fertility,60_64,4.3
296,2035,constant_mortality,60_64,4.201
296,2035,high_variant,60_64,4.3
296,2035,instant_replacement,60_64,4.3
296,2035,low_variant,60_64,4.3
296,2035,medium_variant,60_64,4.3
296,2035,momentum,60_64,4.393
296,2035,no_change,60_64,4.201
296,2035,zero_migration,60_64,4.494
296,2035,constant_fertility,65_69,4.253
296,2035,constant_mortality,65_69,4.124
296,2035,high_variant,65_69,4.253
296,2035,instant_replacement,65_69,4.253
296,2035,low_variant,65_69,4.253
296,2035,medium_variant,65_69,4.253
296,2035,momentum,65_69,4.245
296,2035,no_change,65_69,4.124
296,2035,zero_migration,65_69,4.375
296,2035,constant_fertility,70_74,3.089
296,2035,constant_mortality,70_74,2.963
296,2035,high_variant,70_74,3.089
296,2035,instant_replacement,70_74,3.089
296,2035,low_variant,70_74,3.089
296,2035,medium_variant,70_74,3.089
296,2035,momentum,70_74,3.036
296,2035,no_change,70_74,2.963
296,2035,zero_migration,70_74,3.163
296,2035,constant_fertility,75_79,1.699
296,2035,constant_mortality,75_79,1.607
296,2035,high_variant,75_79,1.699
296,2035,instant_replacement,75_79,1.699
296,2035,low_variant,75_79,1.699
296,2035,medium_variant,75_79,1.699
296,2035,momentum,75_79,1.646
296,2035,no_change,75_79,1.607
296,2035,zero_migration,75_79,1.739
296,2035,constant_fertility,80_84,0.793
296,2035,constant_mortality,80_84,0.736
296,2035,high_variant,80_84,0.793
296,2035,instant_replacement,80_84,0.793
296,2035,low_variant,80_84,0.793
296,2035,medium_variant,80_84,0.793
296,2035,momentum,80_84,0.759
296,2035,no_change,80_84,0.736
296,2035,zero_migration,80_84,0.816
296,2035,constant_fertility,85_89,0.241
296,2035,constant_mortality,85_89,0.22
296,2035,high_variant,85_89,0.241
296,2035,instant_replacement,85_89,0.241
296,2035,low_variant,85_89,0.241
296,2035,medium_variant,85_89,0.241
296,2035,momentum,85_89,0.226
296,2035,no_change,85_89,0.22
296,2035,zero_migration,85_89,0.247
296,2035,constant_fertility,90_94,0.058
296,2035,constant_mortality,90_94,0.053
296,2035,high_variant,90_94,0.058
296,2035,instant_replacement,90_94,0.058
296,2035,low_variant,90_94,0.058
296,2035,medium_variant,90_94,0.058
296,2035,momentum,90_94,0.055
296,2035,no_change,90_94,0.053
296,2035,zero_migration,90_94,0.06
296,2035,constant_fertility,95_99,0.008
296,2035,constant_mortality,95_99,0.008
296,2035,high_variant,95_99,0.008
296,2035,instant_replacement,95_99,0.008
296,2035,low_variant,95_99,0.008
296,2035,medium_variant,95_99,0.008
296,2035,momentum,95_99,0.008
296,2035,no_change,95_99,0.008
296,2035,zero_migration,95_99,0.008
296,2035,constant_fertility,100plus,0
296,2035,constant_mortality,100plus,0
296,2035,high_variant,100plus,0
296,2035,instant_replacement,100plus,0
296,2035,low_variant,100plus,0
296,2035,medium_variant,100plus,0
296,2035,momentum,100plus,0
296,2035,no_change,100plus,0
296,2035,zero_migration,100plus,0
296,2040,constant_fertility,0_4,21.171
296,2040,constant_mortality,0_4,15.657
296,2040,high_variant,0_4,18.969
296,2040,instant_replacement,0_4,11.26
296,2040,low_variant,0_4,13.309
296,2040,medium_variant,0_4,16.122
296,2040,momentum,0_4,12.62
296,2040,no_change,0_4,20.556
296,2040,zero_migration,0_4,17.851
296,2040,constant_fertility,5_9,19.136
296,2040,constant_mortality,5_9,14.833
296,2040,high_variant,5_9,17.777
296,2040,instant_replacement,5_9,10.506
296,2040,low_variant,5_9,12.766
296,2040,medium_variant,5_9,15.273
296,2040,momentum,5_9,11.715
296,2040,no_change,5_9,18.588
296,2040,zero_migration,5_9,16.887
296,2040,constant_fertility,10_14,17.872
296,2040,constant_mortality,10_14,14.796
296,2040,high_variant,10_14,17.53
296,2040,instant_replacement,10_14,10.043
296,2040,low_variant,10_14,12.781
296,2040,medium_variant,10_14,15.154
296,2040,momentum,10_14,11.036
296,2040,no_change,10_14,17.447
296,2040,zero_migration,10_14,16.514
296,2040,constant_fertility,15_19,16.739
296,2040,constant_mortality,15_19,14.695
296,2040,high_variant,15_19,16.796
296,2040,instant_replacement,15_19,9.433
296,2040,low_variant,15_19,13.166
296,2040,medium_variant,15_19,14.982
296,2040,momentum,15_19,10.319
296,2040,no_change,15_19,16.423
296,2040,zero_migration,15_19,16.135
296,2040,constant_fertility,20_24,15.158
296,2040,constant_mortality,20_24,14.063
296,2040,high_variant,20_24,15.333
296,2040,instant_replacement,20_24,8.458
296,2040,low_variant,20_24,13.226
296,2040,medium_variant,20_24,14.28
296,2040,momentum,20_24,9.403
296,2040,no_change,20_24,14.932
296,2040,zero_migration,20_24,15.363
296,2040,constant_fertility,25_29,13.192
296,2040,constant_mortality,25_29,13.05
296,2040,high_variant,25_29,13.193
296,2040,instant_replacement,25_29,13.192
296,2040,low_variant,25_29,13.191
296,2040,medium_variant,25_29,13.192
296,2040,momentum,25_29,14.137
296,2040,no_change,25_29,13.05
296,2040,zero_migration,25_29,14.287
296,2040,constant_fertility,30_34,11.98
296,2040,constant_mortality,30_34,11.839
296,2040,high_variant,30_34,11.979
296,2040,instant_replacement,30_34,11.979
296,2040,low_variant,30_34,11.981
296,2040,medium_variant,30_34,11.98
296,2040,momentum,30_34,13.154
296,2040,no_change,30_34,11.84
296,2040,zero_migration,30_34,13.303
296,2040,constant_fertility,35_39,8.917
296,2040,constant_mortality,35_39,8.793
296,2040,high_variant,35_39,8.917
296,2040,instant_replacement,35_39,8.917
296,2040,low_variant,35_39,8.917
296,2040,medium_variant,35_39,8.917
296,2040,momentum,35_39,10.25
296,2040,no_change,35_39,8.793
296,2040,zero_migration,35_39,10.387
296,2040,constant_fertility,40_44,9.91
296,2040,constant_mortality,40_44,9.752
296,2040,high_variant,40_44,9.91
296,2040,instant_replacement,40_44,9.91
296,2040,low_variant,40_44,9.91
296,2040,medium_variant,40_44,9.91
296,2040,momentum,40_44,11.113
296,2040,no_change,40_44,9.752
296,2040,zero_migration,40_44,11.286
296,2040,constant_fertility,45_49,8.695
296,2040,constant_mortality,45_49,8.536
296,2040,high_variant,45_49,8.695
296,2040,instant_replacement,45_49,8.695
296,2040,low_variant,45_49,8.695
296,2040,medium_variant,45_49,8.695
296,2040,momentum,45_49,9.586
296,2040,no_change,45_49,8.536
296,2040,zero_migration,45_49,9.76
296,2040,constant_fertility,50_54,8.25
296,2040,constant_mortality,50_54,8.071
296,2040,high_variant,50_54,8.25
296,2040,instant_replacement,50_54,8.25
296,2040,low_variant,50_54,8.25
296,2040,medium_variant,50_54,8.25
296,2040,momentum,50_54,8.798
296,2040,no_change,50_54,8.071
296,2040,zero_migration,50_54,8.985
296,2040,constant_fertility,55_59,6.544
296,2040,constant_mortality,55_59,6.374
296,2040,high_variant,55_59,6.544
296,2040,instant_replacement,55_59,6.544
296,2040,low_variant,55_59,6.544
296,2040,medium_variant,55_59,6.544
296,2040,momentum,55_59,6.844
296,2040,no_change,55_59,6.374
296,2040,zero_migration,55_59,7.026
296,2040,constant_fertility,60_64,4.964
296,2040,constant_mortality,60_64,4.8
296,2040,high_variant,60_64,4.964
296,2040,instant_replacement,60_64,4.964
296,2040,low_variant,60_64,4.964
296,2040,medium_variant,60_64,4.964
296,2040,momentum,60_64,5.102
296,2040,no_change,60_64,4.8
296,2040,zero_migration,60_64,5.272
296,2040,constant_fertility,65_69,3.813
296,2040,constant_mortality,65_69,3.649
296,2040,high_variant,65_69,3.813
296,2040,instant_replacement,65_69,3.813
296,2040,low_variant,65_69,3.813
296,2040,medium_variant,65_69,3.813
296,2040,momentum,65_69,3.84
296,2040,no_change,65_69,3.649
296,2040,zero_migration,65_69,4.006
296,2040,constant_fertility,70_74,3.515
296,2040,constant_mortality,70_74,3.314
296,2040,high_variant,70_74,3.515
296,2040,instant_replacement,70_74,3.515
296,2040,low_variant,70_74,3.515
296,2040,medium_variant,70_74,3.515
296,2040,momentum,70_74,3.426
296,2040,no_change,70_74,3.314
296,2040,zero_migration,70_74,3.63
296,2040,constant_fertility,75_79,2.26
296,2040,constant_mortality,75_79,2.087
296,2040,high_variant,75_79,2.26
296,2040,instant_replacement,75_79,2.26
296,2040,low_variant,75_79,2.26
296,2040,medium_variant,75_79,2.26
296,2040,momentum,75_79,2.145
296,2040,no_change,75_79,2.087
296,2040,zero_migration,75_79,2.323
296,2040,constant_fertility,80_84,1.016
296,2040,constant_mortality,80_84,0.91
296,2040,high_variant,80_84,1.016
296,2040,instant_replacement,80_84,1.016
296,2040,low_variant,80_84,1.016
296,2040,medium_variant,80_84,1.016
296,2040,momentum,80_84,0.94
296,2040,no_change,80_84,0.91
296,2040,zero_migration,80_84,1.048
296,2040,constant_fertility,85_89,0.35
296,2040,constant_mortality,85_89,0.304
296,2040,high_variant,85_89,0.35
296,2040,instant_replacement,85_89,0.35
296,2040,low_variant,85_89,0.35
296,2040,medium_variant,85_89,0.35
296,2040,momentum,85_89,0.314
296,2040,no_change,85_89,0.304
296,2040,zero_migration,85_89,0.359
296,2040,constant_fertility,90_94,0.068
296,2040,constant_mortality,90_94,0.058
296,2040,high_variant,90_94,0.068
296,2040,instant_replacement,90_94,0.068
296,2040,low_variant,90_94,0.068
296,2040,medium_variant,90_94,0.068
296,2040,momentum,90_94,0.058
296,2040,no_change,90_94,0.058
296,2040,zero_migration,90_94,0.069
296,2040,constant_fertility,95_99,0.009
296,2040,constant_mortality,95_99,0.009
296,2040,high_variant,95_99,0.009
296,2040,instant_replacement,95_99,0.009
296,2040,low_variant,95_99,0.009
296,2040,medium_variant,95_99,0.009
296,2040,momentum,95_99,0.009
296,2040,no_change,95_99,0.009
296,2040,zero_migration,95_99,0.01
296,2040,constant_fertility,100plus,0.001
296,2040,constant_mortality,100plus,0.001
296,2040,high_variant,100plus,0.001
296,2040,instant_replacement,100plus,0.001
296,2040,low_variant,100plus,0.001
296,2040,medium_variant,100plus,0.001
296,2040,momentum,100plus,0.001
296,2040,no_change,100plus,0.001
296,2040,zero_migration,100plus,0.001
296,2045,constant_fertility,0_4,23.515
296,2045,constant_mortality,0_4,16.498
296,2045,high_variant,0_4,20.621
296,2045,instant_replacement,0_4,11.295
296,2045,low_variant,0_4,13.75
296,2045,medium_variant,0_4,17.113
296,2045,momentum,0_4,12.77
296,2045,no_change,0_4,22.651
296,2045,zero_migration,0_4,18.987
296,2045,constant_fertility,5_9,20.992
296,2045,constant_mortality,5_9,15.412
296,2045,high_variant,5_9,18.802
296,2045,instant_replacement,5_9,11.137
296,2045,low_variant,5_9,13.174
296,2045,medium_variant,5_9,15.973
296,2045,momentum,5_9,12.468
296,2045,no_change,5_9,20.25
296,2045,zero_migration,5_9,17.748
296,2045,constant_fertility,10_14,19.044
296,2045,constant_mortality,10_14,14.724
296,2045,high_variant,10_14,17.692
296,2045,instant_replacement,10_14,10.439
296,2045,low_variant,10_14,12.693
296,2045,medium_variant,10_14,15.193
296,2045,momentum,10_14,11.659
296,2045,no_change,10_14,18.463
296,2045,zero_migration,10_14,16.843
296,2045,constant_fertility,15_19,17.594
296,2045,constant_mortality,15_19,14.495
296,2045,high_variant,15_19,17.252
296,2045,instant_replacement,15_19,9.792
296,2045,low_variant,15_19,12.521
296,2045,medium_variant,15_19,14.883
296,2045,momentum,15_19,10.973
296,2045,no_change,15_19,17.131
296,2045,zero_migration,15_19,16.458
296,2045,constant_fertility,20_24,16.252
296,2045,constant_mortality,20_24,14.169
296,2045,high_variant,20_24,16.307
296,2045,instant_replacement,20_24,8.985
296,2045,low_variant,20_24,12.696
296,2045,medium_variant,20_24,14.503
296,2045,momentum,20_24,10.228
296,2045,no_change,20_24,15.88
296,2045,zero_migration,20_24,16.047
296,2045,constant_fertility,25_29,14.676
296,2045,constant_mortality,25_29,13.529
296,2045,high_variant,25_29,14.851
296,2045,instant_replacement,25_29,8.019
296,2045,low_variant,25_29,12.757
296,2045,medium_variant,25_29,13.803
296,2045,momentum,25_29,9.299
296,2045,no_change,25_29,14.387
296,2045,zero_migration,25_29,15.262
296,2045,constant_fertility,30_34,12.806
296,2045,constant_mortality,30_34,12.601
296,2045,high_variant,30_34,12.807
296,2045,instant_replacement,30_34,12.806
296,2045,low_variant,30_34,12.806
296,2045,medium_variant,30_34,12.807
296,2045,momentum,30_34,13.969
296,2045,no_change,30_34,12.601
296,2045,zero_migration,30_34,14.184
296,2045,constant_fertility,35_39,11.671
296,2045,constant_mortality,35_39,11.466
296,2045,high_variant,35_39,11.674
296,2045,instant_replacement,35_39,11.672
296,2045,low_variant,35_39,11.671
296,2045,medium_variant,35_39,11.672
296,2045,momentum,35_39,12.964
296,2045,no_change,35_39,11.467
296,2045,zero_migration,35_39,13.184
296,2045,constant_fertility,40_44,8.669
296,2045,constant_mortality,40_44,8.489
296,2045,high_variant,40_44,8.669
296,2045,instant_replacement,40_44,8.669
296,2045,low_variant,40_44,8.669
296,2045,medium_variant,40_44,8.669
296,2045,momentum,40_44,10.056
296,2045,no_change,40_44,8.489
296,2045,zero_migration,40_44,10.261
296,2045,constant_fertility,45_49,9.635
296,2045,constant_mortality,45_49,9.404
296,2045,high_variant,45_49,9.635
296,2045,instant_replacement,45_49,9.635
296,2045,low_variant,45_49,9.635
296,2045,medium_variant,45_49,9.635
296,2045,momentum,45_49,10.824
296,2045,no_change,45_49,9.404
296,2045,zero_migration,45_49,11.079
296,2045,constant_fertility,50_54,8.388
296,2045,constant_mortality,50_54,8.153
296,2045,high_variant,50_54,8.388
296,2045,instant_replacement,50_54,8.388
296,2045,low_variant,50_54,8.388
296,2045,medium_variant,50_54,8.388
296,2045,momentum,50_54,9.219
296,2045,no_change,50_54,8.153
296,2045,zero_migration,50_54,9.481
296,2045,constant_fertility,55_59,7.85
296,2045,constant_mortality,55_59,7.584
296,2045,high_variant,55_59,7.85
296,2045,instant_replacement,55_59,7.85
296,2045,low_variant,55_59,7.85
296,2045,medium_variant,55_59,7.85
296,2045,momentum,55_59,8.305
296,2045,no_change,55_59,7.584
296,2045,zero_migration,55_59,8.592
296,2045,constant_fertility,60_64,6.074
296,2045,constant_mortality,60_64,5.812
296,2045,high_variant,60_64,6.074
296,2045,instant_replacement,60_64,6.074
296,2045,low_variant,60_64,6.074
296,2045,medium_variant,60_64,6.074
296,2045,momentum,60_64,6.277
296,2045,no_change,60_64,5.812
296,2045,zero_migration,60_64,6.554
296,2045,constant_fertility,65_69,4.422
296,2045,constant_mortality,65_69,4.174
296,2045,high_variant,65_69,4.422
296,2045,instant_replacement,65_69,4.422
296,2045,low_variant,65_69,4.422
296,2045,medium_variant,65_69,4.422
296,2045,momentum,65_69,4.458
296,2045,no_change,65_69,4.174
296,2045,zero_migration,65_69,4.719
296,2045,constant_fertility,70_74,3.169
296,2045,constant_mortality,70_74,2.934
296,2045,high_variant,70_74,3.169
