country,year,variant,age5yearinterval,population
300,2000,estimates,90_94,41.283
300,2000,estimates,95_99,8.45
300,2000,estimates,100plus,0.895
300,2005,estimates,0_4,557.727
300,2005,estimates,5_9,562.736
300,2005,estimates,10_14,583.028
300,2005,estimates,15_19,637.455
300,2005,estimates,20_24,793.987
300,2005,estimates,25_29,872.904
300,2005,estimates,30_34,877.864
300,2005,estimates,35_39,894.933
300,2005,estimates,40_44,821.459
300,2005,estimates,45_49,800.678
300,2005,estimates,50_54,690.626
300,2005,estimates,55_59,666.551
300,2005,estimates,60_64,527.182
300,2005,estimates,65_69,595.28
300,2005,estimates,70_74,570.101
300,2005,estimates,75_79,429.292
300,2005,estimates,80_84,246.956
300,2005,estimates,85_89,115.22
300,2005,estimates,90_94,45.701
300,2005,estimates,95_99,10.391
300,2005,estimates,100plus,1.133
300,2010,estimates,0_4,584.861
300,2010,estimates,5_9,552.633
300,2010,estimates,10_14,570.049
300,2010,estimates,15_19,592.718
300,2010,estimates,20_24,653.469
300,2010,estimates,25_29,813.773
300,2010,estimates,30_34,890.465
300,2010,estimates,35_39,886.859
300,2010,estimates,40_44,893.569
300,2010,estimates,45_49,810.4
300,2010,estimates,50_54,784.084
300,2010,estimates,55_59,671.666
300,2010,estimates,60_64,641.101
300,2010,estimates,65_69,499.99
300,2010,estimates,70_74,549.573
300,2010,estimates,75_79,497.227
300,2010,estimates,80_84,334.056
300,2010,estimates,85_89,155.407
300,2010,estimates,90_94,50.381
300,2010,estimates,95_99,12.218
300,2010,estimates,100plus,1.506
300,2015,constant_fertility,0_4,503.532
300,2015,constant_mortality,0_4,503.532
300,2015,estimates,0_4,503.532
300,2015,high_variant,0_4,503.532
300,2015,instant_replacement,0_4,503.532
300,2015,low_variant,0_4,503.532
300,2015,medium_variant,0_4,503.532
300,2015,momentum,0_4,503.532
300,2015,no_change,0_4,503.532
300,2015,zero_migration,0_4,503.532
300,2015,constant_fertility,5_9,579.011
300,2015,constant_mortality,5_9,579.011
300,2015,estimates,5_9,579.011
300,2015,high_variant,5_9,579.011
300,2015,instant_replacement,5_9,579.011
300,2015,low_variant,5_9,579.011
300,2015,medium_variant,5_9,579.011
300,2015,momentum,5_9,579.011
300,2015,no_change,5_9,579.011
300,2015,zero_migration,5_9,579.011
300,2015,constant_fertility,10_14,549.194
300,2015,constant_mortality,10_14,549.194
300,2015,estimates,10_14,549.194
300,2015,high_variant,10_14,549.194
300,2015,instant_replacement,10_14,549.194
300,2015,low_variant,10_14,549.194
300,2015,medium_variant,10_14,549.194
300,2015,momentum,10_14,549.194
300,2015,no_change,10_14,549.194
300,2015,zero_migration,10_14,549.194
300,2015,constant_fertility,15_19,558.913
300,2015,constant_mortality,15_19,558.913
300,2015,estimates,15_19,558.913
300,2015,high_variant,15_19,558.913
300,2015,instant_replacement,15_19,558.913
300,2015,low_variant,15_19,558.913
300,2015,medium_variant,15_19,558.913
300,2015,momentum,15_19,558.913
300,2015,no_change,15_19,558.913
300,2015,zero_migration,15_19,558.913
300,2015,constant_fertility,20_24,566.222
300,2015,constant_mortality,20_24,566.222
300,2015,estimates,20_24,566.222
300,2015,high_variant,20_24,566.222
300,2015,instant_replacement,20_24,566.222
300,2015,low_variant,20_24,566.222
300,2015,medium_variant,20_24,566.222
300,2015,momentum,20_24,566.222
300,2015,no_change,20_24,566.222
300,2015,zero_migration,20_24,566.222
300,2015,constant_fertility,25_29,620.251
300,2015,constant_mortality,25_29,620.251
300,2015,estimates,25_29,620.251
300,2015,high_variant,25_29,620.251
300,2015,instant_replacement,25_29,620.251
300,2015,low_variant,25_29,620.251
300,2015,medium_variant,25_29,620.251
300,2015,momentum,25_29,620.251
300,2015,no_change,25_29,620.251
300,2015,zero_migration,25_29,620.251
300,2015,constant_fertility,30_34,784.655
300,2015,constant_mortality,30_34,784.655
300,2015,estimates,30_34,784.655
300,2015,high_variant,30_34,784.655
300,2015,instant_replacement,30_34,784.655
300,2015,low_variant,30_34,784.655
300,2015,medium_variant,30_34,784.655
300,2015,momentum,30_34,784.655
300,2015,no_change,30_34,784.655
300,2015,zero_migration,30_34,784.655
300,2015,constant_fertility,35_39,868.003
300,2015,constant_mortality,35_39,868.003
300,2015,estimates,35_39,868.003
300,2015,high_variant,35_39,868.003
300,2015,instant_replacement,35_39,868.003
300,2015,low_variant,35_39,868.003
300,2015,medium_variant,35_39,868.003
300,2015,momentum,35_39,868.003
300,2015,no_change,35_39,868.003
300,2015,zero_migration,35_39,868.003
300,2015,constant_fertility,40_44,869.406
300,2015,constant_mortality,40_44,869.406
300,2015,estimates,40_44,869.406
300,2015,high_variant,40_44,869.406
300,2015,instant_replacement,40_44,869.406
300,2015,low_variant,40_44,869.406
300,2015,medium_variant,40_44,869.406
300,2015,momentum,40_44,869.406
300,2015,no_change,40_44,869.406
300,2015,zero_migration,40_44,869.406
300,2015,constant_fertility,45_49,877.335
300,2015,constant_mortality,45_49,877.335
300,2015,estimates,45_49,877.335
300,2015,high_variant,45_49,877.335
300,2015,instant_replacement,45_49,877.335
300,2015,low_variant,45_49,877.335
300,2015,medium_variant,45_49,877.335
300,2015,momentum,45_49,877.335
300,2015,no_change,45_49,877.335
300,2015,zero_migration,45_49,877.335
300,2015,constant_fertility,50_54,793.481
300,2015,constant_mortality,50_54,793.481
300,2015,estimates,50_54,793.481
300,2015,high_variant,50_54,793.481
300,2015,instant_replacement,50_54,793.481
300,2015,low_variant,50_54,793.481
300,2015,medium_variant,50_54,793.481
300,2015,momentum,50_54,793.481
300,2015,no_change,50_54,793.481
300,2015,zero_migration,50_54,793.481
300,2015,constant_fertility,55_59,762.969
300,2015,constant_mortality,55_59,762.969
300,2015,estimates,55_59,762.969
300,2015,high_variant,55_59,762.969
300,2015,instant_replacement,55_59,762.969
300,2015,low_variant,55_59,762.969
300,2015,medium_variant,55_59,762.969
300,2015,momentum,55_59,762.969
300,2015,no_change,55_59,762.969
300,2015,zero_migration,55_59,762.969
300,2015,constant_fertility,60_64,647.12
300,2015,constant_mortality,60_64,647.12
300,2015,estimates,60_64,647.12
300,2015,high_variant,60_64,647.12
300,2015,instant_replacement,60_64,647.12
300,2015,low_variant,60_64,647.12
300,2015,medium_variant,60_64,647.12
300,2015,momentum,60_64,647.12
300,2015,no_change,60_64,647.12
300,2015,zero_migration,60_64,647.12
300,2015,constant_fertility,65_69,608.382
300,2015,constant_mortality,65_69,608.382
300,2015,estimates,65_69,608.382
300,2015,high_variant,65_69,608.382
300,2015,instant_replacement,65_69,608.382
300,2015,low_variant,65_69,608.382
300,2015,medium_variant,65_69,608.382
300,2015,momentum,65_69,608.382
300,2015,no_change,65_69,608.382
300,2015,zero_migration,65_69,608.382
300,2015,constant_fertility,70_74,463.266
300,2015,constant_mortality,70_74,463.266
300,2015,estimates,70_74,463.266
300,2015,high_variant,70_74,463.266
300,2015,instant_replacement,70_74,463.266
300,2015,low_variant,70_74,463.266
300,2015,medium_variant,70_74,463.266
300,2015,momentum,70_74,463.266
300,2015,no_change,70_74,463.266
300,2015,zero_migration,70_74,463.266
300,2015,constant_fertility,75_79,482.63
300,2015,constant_mortality,75_79,482.63
300,2015,estimates,75_79,482.63
300,2015,high_variant,75_79,482.63
300,2015,instant_replacement,75_79,482.63
300,2015,low_variant,75_79,482.63
300,2015,medium_variant,75_79,482.63
300,2015,momentum,75_79,482.63
300,2015,no_change,75_79,482.63
300,2015,zero_migration,75_79,482.63
300,2015,constant_fertility,80_84,388.365
300,2015,constant_mortality,80_84,388.365
300,2015,estimates,80_84,388.365
300,2015,high_variant,80_84,388.365
300,2015,instant_replacement,80_84,388.365
300,2015,low_variant,80_84,388.365
300,2015,medium_variant,80_84,388.365
300,2015,momentum,80_84,388.365
300,2015,no_change,80_84,388.365
300,2015,zero_migration,80_84,388.365
300,2015,constant_fertility,85_89,208.244
300,2015,constant_mortality,85_89,208.244
300,2015,estimates,85_89,208.244
300,2015,high_variant,85_89,208.244
300,2015,instant_replacement,85_89,208.244
300,2015,low_variant,85_89,208.244
300,2015,medium_variant,85_89,208.244
300,2015,momentum,85_89,208.244
300,2015,no_change,85_89,208.244
300,2015,zero_migration,85_89,208.244
300,2015,constant_fertility,90_94,70.606
300,2015,constant_mortality,90_94,70.606
300,2015,estimates,90_94,70.606
300,2015,high_variant,90_94,70.606
300,2015,instant_replacement,90_94,70.606
300,2015,low_variant,90_94,70.606
300,2015,medium_variant,90_94,70.606
300,2015,momentum,90_94,70.606
300,2015,no_change,90_94,70.606
300,2015,zero_migration,90_94,70.606
300,2015,constant_fertility,95_99,14.347
300,2015,constant_mortality,95_99,14.347
300,2015,estimates,95_99,14.347
300,2015,high_variant,95_99,14.347
300,2015,instant_replacement,95_99,14.347
300,2015,low_variant,95_99,14.347
300,2015,medium_variant,95_99,14.347
300,2015,momentum,95_99,14.347
300,2015,no_change,95_99,14.347
300,2015,zero_migration,95_99,14.347
300,2015,constant_fertility,100plus,1.868
300,2015,constant_mortality,100plus,1.868
300,2015,estimates,100plus,1.868
300,2015,high_variant,100plus,1.868
300,2015,instant_replacement,100plus,1.868
300,2015,low_variant,100plus,1.868
300,2015,medium_variant,100plus,1.868
300,2015,momentum,100plus,1.868
300,2015,no_change,100plus,1.868
300,2015,zero_migration,100plus,1.868
300,2020,constant_fertility,0_4,447.573
300,2020,constant_mortality,0_4,440.131
300,2020,high_variant,0_4,524.553
300,2020,instant_replacement,0_4,702.573
300,2020,low_variant,0_4,356.063
300,2020,medium_variant,0_4,440.308
300,2020,momentum,0_4,697.823
300,2020,no_change,0_4,447.395
300,2020,zero_migration,0_4,436.41
300,2020,constant_fertility,5_9,505.337
300,2020,constant_mortality,5_9,505.24
300,2020,high_variant,5_9,505.338
300,2020,instant_replacement,5_9,505.337
300,2020,low_variant,5_9,505.337
300,2020,medium_variant,5_9,505.338
300,2020,momentum,5_9,503.199
300,2020,no_change,5_9,505.24
300,2020,zero_migration,5_9,503.295
300,2020,constant_fertility,10_14,579.903
300,2020,constant_mortality,10_14,579.858
300,2020,high_variant,10_14,579.903
300,2020,instant_replacement,10_14,579.903
300,2020,low_variant,10_14,579.904
300,2020,medium_variant,10_14,579.904
300,2020,momentum,10_14,578.729
300,2020,no_change,10_14,579.858
300,2020,zero_migration,10_14,578.774
300,2020,constant_fertility,15_19,551.976
300,2020,constant_mortality,15_19,551.925
300,2020,high_variant,15_19,551.976
300,2020,instant_replacement,15_19,551.976
300,2020,low_variant,15_19,551.976
300,2020,medium_variant,15_19,551.976
300,2020,momentum,15_19,548.646
300,2020,no_change,15_19,551.925
300,2020,zero_migration,15_19,548.696
300,2020,constant_fertility,20_24,565.498
300,2020,constant_mortality,20_24,565.372
300,2020,high_variant,20_24,565.498
300,2020,instant_replacement,20_24,565.498
300,2020,low_variant,20_24,565.498
300,2020,medium_variant,20_24,565.498
300,2020,momentum,20_24,557.694
300,2020,no_change,20_24,565.372
300,2020,zero_migration,20_24,557.82
300,2020,constant_fertility,25_29,574.439
300,2020,constant_mortality,25_29,574.186
300,2020,high_variant,25_29,574.439
300,2020,instant_replacement,25_29,574.439
300,2020,low_variant,25_29,574.439
300,2020,medium_variant,25_29,574.439
300,2020,momentum,25_29,564.648
300,2020,no_change,25_29,574.186
300,2020,zero_migration,25_29,564.9
300,2020,constant_fertility,30_34,626.802
300,2020,constant_mortality,30_34,626.404
300,2020,high_variant,30_34,626.802
300,2020,instant_replacement,30_34,626.802
300,2020,low_variant,30_34,626.802
300,2020,medium_variant,30_34,626.802
300,2020,momentum,30_34,618.335
300,2020,no_change,30_34,626.404
300,2020,zero_migration,30_34,618.729
300,2020,constant_fertility,35_39,788.061
300,2020,constant_mortality,35_39,787.438
300,2020,high_variant,35_39,788.061
300,2020,instant_replacement,35_39,788.061
300,2020,low_variant,35_39,788.061
300,2020,medium_variant,35_39,788.061
300,2020,momentum,35_39,781.658
300,2020,no_change,35_39,787.438
300,2020,zero_migration,35_39,782.277
300,2020,constant_fertility,40_44,868.019
300,2020,constant_mortality,40_44,867.33
300,2020,high_variant,40_44,868.019
300,2020,instant_replacement,40_44,868.019
300,2020,low_variant,40_44,868.019
300,2020,medium_variant,40_44,868.019
300,2020,momentum,40_44,863.446
300,2020,no_change,40_44,867.33
300,2020,zero_migration,40_44,864.135
300,2020,constant_fertility,45_49,865.641
300,2020,constant_mortality,45_49,864.308
300,2020,high_variant,45_49,865.641
300,2020,instant_replacement,45_49,865.641
300,2020,low_variant,45_49,865.641
300,2020,medium_variant,45_49,865.641
300,2020,momentum,45_49,861.764
300,2020,no_change,45_49,864.308
300,2020,zero_migration,45_49,863.096
300,2020,constant_fertility,50_54,868.737
300,2020,constant_mortality,50_54,866.542
300,2020,high_variant,50_54,868.737
300,2020,instant_replacement,50_54,868.737
300,2020,low_variant,50_54,868.737
300,2020,medium_variant,50_54,868.737
300,2020,momentum,50_54,864.892
300,2020,no_change,50_54,866.542
300,2020,zero_migration,50_54,867.085
300,2020,constant_fertility,55_59,780.054
300,2020,constant_mortality,55_59,776.713
300,2020,high_variant,55_59,780.054
300,2020,instant_replacement,55_59,780.054
300,2020,low_variant,55_59,780.054
300,2020,medium_variant,55_59,780.054
300,2020,momentum,55_59,775.649
300,2020,no_change,55_59,776.713
300,2020,zero_migration,55_59,778.987
300,2020,constant_fertility,60_64,742.553
300,2020,constant_mortality,60_64,738.235
300,2020,high_variant,60_64,742.553
300,2020,instant_replacement,60_64,742.553
300,2020,low_variant,60_64,742.553
300,2020,medium_variant,60_64,742.553
300,2020,momentum,60_64,737.548
300,2020,no_change,60_64,738.235
300,2020,zero_migration,60_64,741.864
300,2020,constant_fertility,65_69,620.314
300,2020,constant_mortality,65_69,616.082
300,2020,high_variant,65_69,620.314
300,2020,instant_replacement,65_69,620.314
300,2020,low_variant,65_69,620.314
300,2020,medium_variant,65_69,620.314
300,2020,momentum,65_69,615.643
300,2020,no_change,65_69,616.082
300,2020,zero_migration,65_69,619.873
300,2020,constant_fertility,70_74,566.684
300,2020,constant_mortality,70_74,565.369
300,2020,high_variant,70_74,566.684
300,2020,instant_replacement,70_74,566.684
300,2020,low_variant,70_74,566.684
300,2020,medium_variant,70_74,566.684
300,2020,momentum,70_74,565.088
300,2020,no_change,70_74,565.369
300,2020,zero_migration,70_74,566.401
300,2020,constant_fertility,75_79,407.069
300,2020,constant_mortality,75_79,407.206
300,2020,high_variant,75_79,407.069
300,2020,instant_replacement,75_79,407.069
300,2020,low_variant,75_79,407.069
300,2020,medium_variant,75_79,407.069
300,2020,momentum,75_79,407.03
300,2020,no_change,75_79,407.206
300,2020,zero_migration,75_79,406.893
300,2020,constant_fertility,80_84,378.64
300,2020,constant_mortality,80_84,377.467
300,2020,high_variant,80_84,378.64
300,2020,instant_replacement,80_84,378.64
300,2020,low_variant,80_84,378.64
300,2020,medium_variant,80_84,378.64
300,2020,momentum,80_84,377.36
300,2020,no_change,80_84,377.467
300,2020,zero_migration,80_84,378.533
300,2020,constant_fertility,85_89,250.247
300,2020,constant_mortality,85_89,242.56
300,2020,high_variant,85_89,250.247
300,2020,instant_replacement,85_89,250.247
300,2020,low_variant,85_89,250.247
300,2020,medium_variant,85_89,250.247
300,2020,momentum,85_89,242.532
300,2020,no_change,85_89,242.56
300,2020,zero_migration,85_89,250.217
300,2020,constant_fertility,90_94,98.459
300,2020,constant_mortality,90_94,94.516
300,2020,high_variant,90_94,98.459
300,2020,instant_replacement,90_94,98.459
300,2020,low_variant,90_94,98.459
300,2020,medium_variant,90_94,98.459
300,2020,momentum,90_94,94.516
300,2020,no_change,90_94,94.516
300,2020,zero_migration,90_94,98.461
300,2020,constant_fertility,95_99,21.363
300,2020,constant_mortality,95_99,20.075
300,2020,high_variant,95_99,21.363
300,2020,instant_replacement,95_99,21.363
300,2020,low_variant,95_99,21.363
300,2020,medium_variant,95_99,21.363
300,2020,momentum,95_99,20.075
300,2020,no_change,95_99,20.075
300,2020,zero_migration,95_99,21.363
300,2020,constant_fertility,100plus,2.466
300,2020,constant_mortality,100plus,2.208
300,2020,high_variant,100plus,2.466
300,2020,instant_replacement,100plus,2.466
300,2020,low_variant,100plus,2.466
300,2020,medium_variant,100plus,2.466
300,2020,momentum,100plus,2.208
300,2020,no_change,100plus,2.208
300,2020,zero_migration,100plus,2.466
300,2025,constant_fertility,0_4,406.712
300,2025,constant_mortality,0_4,403.49
300,2025,high_variant,0_4,526.748
300,2025,instant_replacement,0_4,639.904
300,2025,low_variant,0_4,281.097
300,2025,medium_variant,0_4,403.923
300,2025,momentum,0_4,627.243
300,2025,no_change,0_4,406.283
300,2025,zero_migration,0_4,394.998
300,2025,constant_fertility,5_9,449.438
300,2025,constant_mortality,5_9,441.881
300,2025,high_variant,5_9,526.389
300,2025,instant_replacement,5_9,704.34
300,2025,low_variant,5_9,357.967
300,2025,medium_variant,5_9,442.176
300,2025,momentum,5_9,697.362
300,2025,no_change,5_9,449.139
300,2025,zero_migration,5_9,436.237
300,2025,constant_fertility,10_14,506.292
300,2025,constant_mortality,10_14,506.124
300,2025,high_variant,10_14,506.291
300,2025,instant_replacement,10_14,506.29
300,2025,low_variant,10_14,506.291
300,2025,medium_variant,10_14,506.291
300,2025,momentum,10_14,502.954
300,2025,no_change,10_14,506.123
300,2025,zero_migration,10_14,503.121
300,2025,constant_fertility,15_19,582.717
300,2025,constant_mortality,15_19,582.559
300,2025,high_variant,15_19,582.716
300,2025,instant_replacement,15_19,582.716
300,2025,low_variant,15_19,582.717
300,2025,medium_variant,15_19,582.718
300,2025,momentum,15_19,578.15
300,2025,no_change,15_19,582.56
300,2025,zero_migration,15_19,578.31
300,2025,constant_fertility,20_24,558.689
300,2025,constant_mortality,20_24,558.401
300,2025,high_variant,20_24,558.689
300,2025,instant_replacement,20_24,558.689
300,2025,low_variant,20_24,558.689
300,2025,medium_variant,20_24,558.689
300,2025,momentum,20_24,547.45
300,2025,no_change,20_24,558.401
300,2025,zero_migration,20_24,547.737
300,2025,constant_fertility,25_29,573.861
300,2025,constant_mortality,25_29,573.339
300,2025,high_variant,25_29,573.861
300,2025,instant_replacement,25_29,573.861
300,2025,low_variant,25_29,573.861
300,2025,medium_variant,25_29,573.861
300,2025,momentum,25_29,556.146
300,2025,no_change,25_29,573.339
300,2025,zero_migration,25_29,556.658
300,2025,constant_fertility,30_34,581.259
300,2025,constant_mortality,30_34,580.484
300,2025,high_variant,30_34,581.259
300,2025,instant_replacement,30_34,581.259
300,2025,low_variant,30_34,581.259
300,2025,medium_variant,30_34,581.259
300,2025,momentum,30_34,562.905
300,2025,no_change,30_34,580.484
300,2025,zero_migration,30_34,563.667
300,2025,constant_fertility,35_39,630.898
300,2025,constant_mortality,35_39,629.8
300,2025,high_variant,35_39,630.898
300,2025,instant_replacement,35_39,630.898
300,2025,low_variant,35_39,630.898
300,2025,medium_variant,35_39,630.898
300,2025,momentum,35_39,615.979
300,2025,no_change,35_39,629.8
300,2025,zero_migration,35_39,617.062
300,2025,constant_fertility,40_44,788.812
300,2025,constant_mortality,40_44,787.18
300,2025,high_variant,40_44,788.812
300,2025,instant_replacement,40_44,788.812
300,2025,low_variant,40_44,788.812
300,2025,medium_variant,40_44,788.812
300,2025,momentum,40_44,777.549
300,2025,no_change,40_44,787.18
300,2025,zero_migration,40_44,779.166
300,2025,constant_fertility,45_49,864.917
300,2025,constant_mortality,45_49,862.226
300,2025,high_variant,45_49,864.917
300,2025,instant_replacement,45_49,864.917
300,2025,low_variant,45_49,864.917
300,2025,medium_variant,45_49,864.917
300,2025,momentum,45_49,855.834
300,2025,no_change,45_49,862.226
300,2025,zero_migration,45_49,858.511
300,2025,constant_fertility,50_54,858.224
300,2025,constant_mortality,50_54,853.671
300,2025,high_variant,50_54,858.224
300,2025,instant_replacement,50_54,858.224
300,2025,low_variant,50_54,858.224
300,2025,medium_variant,50_54,858.224
300,2025,momentum,50_54,849.516
300,2025,no_change,50_54,853.671
300,2025,zero_migration,50_54,854.055
300,2025,constant_fertility,55_59,855.584
300,2025,constant_mortality,55_59,848.086
300,2025,high_variant,55_59,855.584
300,2025,instant_replacement,55_59,855.584
300,2025,low_variant,55_59,855.584
300,2025,medium_variant,55_59,855.584
300,2025,momentum,55_59,845.411
300,2025,no_change,55_59,848.086
300,2025,zero_migration,55_59,852.891
300,2025,constant_fertility,60_64,761.434
300,2025,constant_mortality,60_64,751.473
300,2025,high_variant,60_64,761.434
300,2025,instant_replacement,60_64,761.434
300,2025,low_variant,60_64,761.434
300,2025,medium_variant,60_64,761.434
300,2025,momentum,60_64,749.76
300,2025,no_change,60_64,751.473
300,2025,zero_migration,60_64,759.705
300,2025,constant_fertility,65_69,714.935
300,2025,constant_mortality,65_69,702.599
300,2025,high_variant,65_69,714.935
300,2025,instant_replacement,65_69,714.935
300,2025,low_variant,65_69,714.935
300,2025,medium_variant,65_69,714.935
300,2025,momentum,65_69,701.509
300,2025,no_change,65_69,702.599
300,2025,zero_migration,65_69,713.832
300,2025,constant_fertility,70_74,582.199
300,2025,constant_mortality,70_74,572.606
300,2025,high_variant,70_74,582.199
300,2025,instant_replacement,70_74,582.199
300,2025,low_variant,70_74,582.199
300,2025,medium_variant,70_74,582.199
300,2025,momentum,70_74,571.92
300,2025,no_change,70_74,572.606
300,2025,zero_migration,70_74,581.503
300,2025,constant_fertility,75_79,504.216
300,2025,constant_mortality,75_79,497.223
300,2025,high_variant,75_79,504.216
300,2025,instant_replacement,75_79,504.216
