country,year,variant,age5yearinterval,population
591,2000,estimates,60_64,75.175
591,2000,estimates,65_69,58.446
591,2000,estimates,70_74,43.719
591,2000,estimates,75_79,30.718
591,2000,estimates,80_84,19.473
591,2000,estimates,85_89,10.056
591,2000,estimates,90_94,3.798
591,2000,estimates,95_99,0.926
591,2000,estimates,100plus,0.124
591,2005,estimates,0_4,352.871
591,2005,estimates,5_9,340.667
591,2005,estimates,10_14,320.115
591,2005,estimates,15_19,308.821
591,2005,estimates,20_24,293.98
591,2005,estimates,25_29,282.208
591,2005,estimates,30_34,266.609
591,2005,estimates,35_39,239.016
591,2005,estimates,40_44,208.561
591,2005,estimates,45_49,173.891
591,2005,estimates,50_54,139.981
591,2005,estimates,55_59,111.686
591,2005,estimates,60_64,89.604
591,2005,estimates,65_69,70.031
591,2005,estimates,70_74,52.336
591,2005,estimates,75_79,36.796
591,2005,estimates,80_84,23.582
591,2005,estimates,85_89,12.821
591,2005,estimates,90_94,5.27
591,2005,estimates,95_99,1.417
591,2005,estimates,100plus,0.202
591,2010,estimates,0_4,368.806
591,2010,estimates,5_9,351.541
591,2010,estimates,10_14,341.42
591,2010,estimates,15_19,321.603
591,2010,estimates,20_24,309.845
591,2010,estimates,25_29,294.657
591,2010,estimates,30_34,282.756
591,2010,estimates,35_39,267.037
591,2010,estimates,40_44,238.942
591,2010,estimates,45_49,207
591,2010,estimates,50_54,170.649
591,2010,estimates,55_59,135.888
591,2010,estimates,60_64,106.805
591,2010,estimates,65_69,83.709
591,2010,estimates,70_74,63.106
591,2010,estimates,75_79,44.616
591,2010,estimates,80_84,28.878
591,2010,estimates,85_89,16.183
591,2010,estimates,90_94,7.222
591,2010,estimates,95_99,2.219
591,2010,estimates,100plus,0.34
591,2015,constant_fertility,0_4,385.865
591,2015,constant_mortality,0_4,385.865
591,2015,estimates,0_4,385.865
591,2015,high_variant,0_4,385.865
591,2015,instant_replacement,0_4,385.865
591,2015,low_variant,0_4,385.865
591,2015,medium_variant,0_4,385.865
591,2015,momentum,0_4,385.865
591,2015,no_change,0_4,385.865
591,2015,zero_migration,0_4,385.865
591,2015,constant_fertility,5_9,367.574
591,2015,constant_mortality,5_9,367.574
591,2015,estimates,5_9,367.574
591,2015,high_variant,5_9,367.574
591,2015,instant_replacement,5_9,367.574
591,2015,low_variant,5_9,367.574
591,2015,medium_variant,5_9,367.574
591,2015,momentum,5_9,367.574
591,2015,no_change,5_9,367.574
591,2015,zero_migration,5_9,367.574
591,2015,constant_fertility,10_14,352.425
591,2015,constant_mortality,10_14,352.425
591,2015,estimates,10_14,352.425
591,2015,high_variant,10_14,352.425
591,2015,instant_replacement,10_14,352.425
591,2015,low_variant,10_14,352.425
591,2015,medium_variant,10_14,352.425
591,2015,momentum,10_14,352.425
591,2015,no_change,10_14,352.425
591,2015,zero_migration,10_14,352.425
591,2015,constant_fertility,15_19,343.434
591,2015,constant_mortality,15_19,343.434
591,2015,estimates,15_19,343.434
591,2015,high_variant,15_19,343.434
591,2015,instant_replacement,15_19,343.434
591,2015,low_variant,15_19,343.434
591,2015,medium_variant,15_19,343.434
591,2015,momentum,15_19,343.434
591,2015,no_change,15_19,343.434
591,2015,zero_migration,15_19,343.434
591,2015,constant_fertility,20_24,323.373
591,2015,constant_mortality,20_24,323.373
591,2015,estimates,20_24,323.373
591,2015,high_variant,20_24,323.373
591,2015,instant_replacement,20_24,323.373
591,2015,low_variant,20_24,323.373
591,2015,medium_variant,20_24,323.373
591,2015,momentum,20_24,323.373
591,2015,no_change,20_24,323.373
591,2015,zero_migration,20_24,323.373
591,2015,constant_fertility,25_29,311.336
591,2015,constant_mortality,25_29,311.336
591,2015,estimates,25_29,311.336
591,2015,high_variant,25_29,311.336
591,2015,instant_replacement,25_29,311.336
591,2015,low_variant,25_29,311.336
591,2015,medium_variant,25_29,311.336
591,2015,momentum,25_29,311.336
591,2015,no_change,25_29,311.336
591,2015,zero_migration,25_29,311.336
591,2015,constant_fertility,30_34,296.137
591,2015,constant_mortality,30_34,296.137
591,2015,estimates,30_34,296.137
591,2015,high_variant,30_34,296.137
591,2015,instant_replacement,30_34,296.137
591,2015,low_variant,30_34,296.137
591,2015,medium_variant,30_34,296.137
591,2015,momentum,30_34,296.137
591,2015,no_change,30_34,296.137
591,2015,zero_migration,30_34,296.137
591,2015,constant_fertility,35_39,284.047
591,2015,constant_mortality,35_39,284.047
591,2015,estimates,35_39,284.047
591,2015,high_variant,35_39,284.047
591,2015,instant_replacement,35_39,284.047
591,2015,low_variant,35_39,284.047
591,2015,medium_variant,35_39,284.047
591,2015,momentum,35_39,284.047
591,2015,no_change,35_39,284.047
591,2015,zero_migration,35_39,284.047
591,2015,constant_fertility,40_44,267.639
591,2015,constant_mortality,40_44,267.639
591,2015,estimates,40_44,267.639
591,2015,high_variant,40_44,267.639
591,2015,instant_replacement,40_44,267.639
591,2015,low_variant,40_44,267.639
591,2015,medium_variant,40_44,267.639
591,2015,momentum,40_44,267.639
591,2015,no_change,40_44,267.639
591,2015,zero_migration,40_44,267.639
591,2015,constant_fertility,45_49,237.763
591,2015,constant_mortality,45_49,237.763
591,2015,estimates,45_49,237.763
591,2015,high_variant,45_49,237.763
591,2015,instant_replacement,45_49,237.763
591,2015,low_variant,45_49,237.763
591,2015,medium_variant,45_49,237.763
591,2015,momentum,45_49,237.763
591,2015,no_change,45_49,237.763
591,2015,zero_migration,45_49,237.763
591,2015,constant_fertility,50_54,203.502
591,2015,constant_mortality,50_54,203.502
591,2015,estimates,50_54,203.502
591,2015,high_variant,50_54,203.502
591,2015,instant_replacement,50_54,203.502
591,2015,low_variant,50_54,203.502
591,2015,medium_variant,50_54,203.502
591,2015,momentum,50_54,203.502
591,2015,no_change,50_54,203.502
591,2015,zero_migration,50_54,203.502
591,2015,constant_fertility,55_59,165.95
591,2015,constant_mortality,55_59,165.95
591,2015,estimates,55_59,165.95
591,2015,high_variant,55_59,165.95
591,2015,instant_replacement,55_59,165.95
591,2015,low_variant,55_59,165.95
591,2015,medium_variant,55_59,165.95
591,2015,momentum,55_59,165.95
591,2015,no_change,55_59,165.95
591,2015,zero_migration,55_59,165.95
591,2015,constant_fertility,60_64,130.323
591,2015,constant_mortality,60_64,130.323
591,2015,estimates,60_64,130.323
591,2015,high_variant,60_64,130.323
591,2015,instant_replacement,60_64,130.323
591,2015,low_variant,60_64,130.323
591,2015,medium_variant,60_64,130.323
591,2015,momentum,60_64,130.323
591,2015,no_change,60_64,130.323
591,2015,zero_migration,60_64,130.323
591,2015,constant_fertility,65_69,100.236
591,2015,constant_mortality,65_69,100.236
591,2015,estimates,65_69,100.236
591,2015,high_variant,65_69,100.236
591,2015,instant_replacement,65_69,100.236
591,2015,low_variant,65_69,100.236
591,2015,medium_variant,65_69,100.236
591,2015,momentum,65_69,100.236
591,2015,no_change,65_69,100.236
591,2015,zero_migration,65_69,100.236
591,2015,constant_fertility,70_74,75.983
591,2015,constant_mortality,70_74,75.983
591,2015,estimates,70_74,75.983
591,2015,high_variant,70_74,75.983
591,2015,instant_replacement,70_74,75.983
591,2015,low_variant,70_74,75.983
591,2015,medium_variant,70_74,75.983
591,2015,momentum,70_74,75.983
591,2015,no_change,70_74,75.983
591,2015,zero_migration,70_74,75.983
591,2015,constant_fertility,75_79,54.42
591,2015,constant_mortality,75_79,54.42
591,2015,estimates,75_79,54.42
591,2015,high_variant,75_79,54.42
591,2015,instant_replacement,75_79,54.42
591,2015,low_variant,75_79,54.42
591,2015,medium_variant,75_79,54.42
591,2015,momentum,75_79,54.42
591,2015,no_change,75_79,54.42
591,2015,zero_migration,75_79,54.42
591,2015,constant_fertility,80_84,35.603
591,2015,constant_mortality,80_84,35.603
591,2015,estimates,80_84,35.603
591,2015,high_variant,80_84,35.603
591,2015,instant_replacement,80_84,35.603
591,2015,low_variant,80_84,35.603
591,2015,medium_variant,80_84,35.603
591,2015,momentum,80_84,35.603
591,2015,no_change,80_84,35.603
591,2015,zero_migration,80_84,35.603
591,2015,constant_fertility,85_89,20.359
591,2015,constant_mortality,85_89,20.359
591,2015,estimates,85_89,20.359
591,2015,high_variant,85_89,20.359
591,2015,instant_replacement,85_89,20.359
591,2015,low_variant,85_89,20.359
591,2015,medium_variant,85_89,20.359
591,2015,momentum,85_89,20.359
591,2015,no_change,85_89,20.359
591,2015,zero_migration,85_89,20.359
591,2015,constant_fertility,90_94,9.501
591,2015,constant_mortality,90_94,9.501
591,2015,estimates,90_94,9.501
591,2015,high_variant,90_94,9.501
591,2015,instant_replacement,90_94,9.501
591,2015,low_variant,90_94,9.501
591,2015,medium_variant,90_94,9.501
591,2015,momentum,90_94,9.501
591,2015,no_change,90_94,9.501
591,2015,zero_migration,90_94,9.501
591,2015,constant_fertility,95_99,3.227
591,2015,constant_mortality,95_99,3.227
591,2015,estimates,95_99,3.227
591,2015,high_variant,95_99,3.227
591,2015,instant_replacement,95_99,3.227
591,2015,low_variant,95_99,3.227
591,2015,medium_variant,95_99,3.227
591,2015,momentum,95_99,3.227
591,2015,no_change,95_99,3.227
591,2015,zero_migration,95_99,3.227
591,2015,constant_fertility,100plus,0.552
591,2015,constant_mortality,100plus,0.552
591,2015,estimates,100plus,0.552
591,2015,high_variant,100plus,0.552
591,2015,instant_replacement,100plus,0.552
591,2015,low_variant,100plus,0.552
591,2015,medium_variant,100plus,0.552
591,2015,momentum,100plus,0.552
591,2015,no_change,100plus,0.552
591,2015,zero_migration,100plus,0.552
591,2020,constant_fertility,0_4,407.94
591,2020,constant_mortality,0_4,386.56
591,2020,high_variant,0_4,426.441
591,2020,instant_replacement,0_4,329.95
591,2020,low_variant,0_4,348.078
591,2020,medium_variant,0_4,387.261
591,2020,momentum,0_4,327.558
591,2020,no_change,0_4,407.201
591,2020,zero_migration,0_4,384.159
591,2020,constant_fertility,5_9,384.727
591,2020,constant_mortality,5_9,384.584
591,2020,high_variant,5_9,384.728
591,2020,instant_replacement,5_9,384.728
591,2020,low_variant,5_9,384.728
591,2020,medium_variant,5_9,384.727
591,2020,momentum,5_9,384.455
591,2020,no_change,5_9,384.583
591,2020,zero_migration,5_9,384.598
591,2020,constant_fertility,10_14,368.537
591,2020,constant_mortality,10_14,368.54
591,2020,high_variant,10_14,368.537
591,2020,instant_replacement,10_14,368.538
591,2020,low_variant,10_14,368.538
591,2020,medium_variant,10_14,368.536
591,2020,momentum,10_14,366.964
591,2020,no_change,10_14,368.54
591,2020,zero_migration,10_14,366.959
591,2020,constant_fertility,15_19,354.874
591,2020,constant_mortality,15_19,354.736
591,2020,high_variant,15_19,354.874
591,2020,instant_replacement,15_19,354.874
591,2020,low_variant,15_19,354.874
591,2020,medium_variant,15_19,354.874
591,2020,momentum,15_19,351.264
591,2020,no_change,15_19,354.736
591,2020,zero_migration,15_19,351.4
591,2020,constant_fertility,20_24,345.738
591,2020,constant_mortality,20_24,345.525
591,2020,high_variant,20_24,345.738
591,2020,instant_replacement,20_24,345.738
591,2020,low_variant,20_24,345.738
591,2020,medium_variant,20_24,345.738
591,2020,momentum,20_24,341.076
591,2020,no_change,20_24,345.525
591,2020,zero_migration,20_24,341.29
591,2020,constant_fertility,25_29,325.517
591,2020,constant_mortality,25_29,325.281
591,2020,high_variant,25_29,325.517
591,2020,instant_replacement,25_29,325.517
591,2020,low_variant,25_29,325.517
591,2020,medium_variant,25_29,325.517
591,2020,momentum,25_29,320.351
591,2020,no_change,25_29,325.281
591,2020,zero_migration,25_29,320.586
591,2020,constant_fertility,30_34,313.432
591,2020,constant_mortality,30_34,313.214
591,2020,high_variant,30_34,313.432
591,2020,instant_replacement,30_34,313.432
591,2020,low_variant,30_34,313.432
591,2020,medium_variant,30_34,313.432
591,2020,momentum,30_34,308.302
591,2020,no_change,30_34,313.214
591,2020,zero_migration,30_34,308.522
591,2020,constant_fertility,35_39,297.992
591,2020,constant_mortality,35_39,297.799
591,2020,high_variant,35_39,297.992
591,2020,instant_replacement,35_39,297.992
591,2020,low_variant,35_39,297.992
591,2020,medium_variant,35_39,297.992
591,2020,momentum,35_39,293.255
591,2020,no_change,35_39,297.799
591,2020,zero_migration,35_39,293.45
591,2020,constant_fertility,40_44,285.111
591,2020,constant_mortality,40_44,284.909
591,2020,high_variant,40_44,285.111
591,2020,instant_replacement,40_44,285.111
591,2020,low_variant,40_44,285.111
591,2020,medium_variant,40_44,285.111
591,2020,momentum,40_44,280.983
591,2020,no_change,40_44,284.909
591,2020,zero_migration,40_44,281.186
591,2020,constant_fertility,45_49,266.619
591,2020,constant_mortality,45_49,266.382
591,2020,high_variant,45_49,266.619
591,2020,instant_replacement,45_49,266.619
591,2020,low_variant,45_49,266.619
591,2020,medium_variant,45_49,266.619
591,2020,momentum,45_49,263.985
591,2020,no_change,45_49,266.382
591,2020,zero_migration,45_49,264.221
591,2020,constant_fertility,50_54,234.086
591,2020,constant_mortality,50_54,233.793
591,2020,high_variant,50_54,234.086
591,2020,instant_replacement,50_54,234.086
591,2020,low_variant,50_54,234.086
591,2020,medium_variant,50_54,234.086
591,2020,momentum,50_54,233.253
591,2020,no_change,50_54,233.793
591,2020,zero_migration,50_54,233.546
591,2020,constant_fertility,55_59,198.284
591,2020,constant_mortality,55_59,197.916
591,2020,high_variant,55_59,198.284
591,2020,instant_replacement,55_59,198.284
591,2020,low_variant,55_59,198.284
591,2020,medium_variant,55_59,198.284
591,2020,momentum,55_59,197.877
591,2020,no_change,55_59,197.916
591,2020,zero_migration,55_59,198.243
591,2020,constant_fertility,60_64,159.635
591,2020,constant_mortality,60_64,159.182
591,2020,high_variant,60_64,159.635
591,2020,instant_replacement,60_64,159.635
591,2020,low_variant,60_64,159.635
591,2020,medium_variant,60_64,159.635
591,2020,momentum,60_64,159.129
591,2020,no_change,60_64,159.182
591,2020,zero_migration,60_64,159.58
591,2020,constant_fertility,65_69,122.877
591,2020,constant_mortality,65_69,122.344
591,2020,high_variant,65_69,122.877
591,2020,instant_replacement,65_69,122.877
591,2020,low_variant,65_69,122.877
591,2020,medium_variant,65_69,122.877
591,2020,momentum,65_69,122.287
591,2020,no_change,65_69,122.344
591,2020,zero_migration,65_69,122.821
591,2020,constant_fertility,70_74,91.601
591,2020,constant_mortality,70_74,91.005
591,2020,high_variant,70_74,91.601
591,2020,instant_replacement,70_74,91.601
591,2020,low_variant,70_74,91.601
591,2020,medium_variant,70_74,91.601
591,2020,momentum,70_74,90.951
591,2020,no_change,70_74,91.005
591,2020,zero_migration,70_74,91.548
591,2020,constant_fertility,75_79,66.151
591,2020,constant_mortality,75_79,65.526
591,2020,high_variant,75_79,66.151
591,2020,instant_replacement,75_79,66.151
591,2020,low_variant,75_79,66.151
591,2020,medium_variant,75_79,66.151
591,2020,momentum,75_79,65.473
591,2020,no_change,75_79,65.526
591,2020,zero_migration,75_79,66.098
591,2020,constant_fertility,80_84,43.893
591,2020,constant_mortality,80_84,43.311
591,2020,high_variant,80_84,43.893
591,2020,instant_replacement,80_84,43.893
591,2020,low_variant,80_84,43.893
591,2020,medium_variant,80_84,43.893
591,2020,momentum,80_84,43.319
591,2020,no_change,80_84,43.311
591,2020,zero_migration,80_84,43.9
591,2020,constant_fertility,85_89,25.558
591,2020,constant_mortality,85_89,25.11
591,2020,high_variant,85_89,25.558
591,2020,instant_replacement,85_89,25.558
591,2020,low_variant,85_89,25.558
591,2020,medium_variant,85_89,25.558
591,2020,momentum,85_89,25.11
591,2020,no_change,85_89,25.11
591,2020,zero_migration,85_89,25.558
591,2020,constant_fertility,90_94,12.225
591,2020,constant_mortality,90_94,11.956
591,2020,high_variant,90_94,12.225
591,2020,instant_replacement,90_94,12.225
591,2020,low_variant,90_94,12.225
591,2020,medium_variant,90_94,12.225
591,2020,momentum,90_94,11.956
591,2020,no_change,90_94,11.956
591,2020,zero_migration,90_94,12.225
591,2020,constant_fertility,95_99,4.388
591,2020,constant_mortality,95_99,4.249
591,2020,high_variant,95_99,4.388
591,2020,instant_replacement,95_99,4.388
591,2020,low_variant,95_99,4.388
591,2020,medium_variant,95_99,4.388
591,2020,momentum,95_99,4.249
591,2020,no_change,95_99,4.249
591,2020,zero_migration,95_99,4.388
591,2020,constant_fertility,100plus,0.825
591,2020,constant_mortality,100plus,0.816
591,2020,high_variant,100plus,0.825
591,2020,instant_replacement,100plus,0.825
591,2020,low_variant,100plus,0.825
591,2020,medium_variant,100plus,0.825
591,2020,momentum,100plus,0.816
591,2020,no_change,100plus,0.816
591,2020,zero_migration,100plus,0.825
591,2025,constant_fertility,0_4,429.563
591,2025,constant_mortality,0_4,387.174
591,2025,high_variant,0_4,454.738
591,2025,instant_replacement,0_4,346.316
591,2025,low_variant,0_4,322.77
591,2025,medium_variant,0_4,388.754
591,2025,momentum,0_4,339.92
591,2025,no_change,0_4,427.815
591,2025,zero_migration,0_4,381.091
591,2025,constant_fertility,5_9,406.883
591,2025,constant_mortality,5_9,385.263
591,2025,high_variant,5_9,425.331
591,2025,instant_replacement,5_9,329.118
591,2025,low_variant,5_9,347.192
591,2025,medium_variant,5_9,386.263
591,2025,momentum,5_9,326.36
591,2025,no_change,5_9,405.83
591,2025,zero_migration,5_9,383.052
591,2025,constant_fertility,10_14,385.607
591,2025,constant_mortality,10_14,385.394
591,2025,high_variant,10_14,385.607
591,2025,instant_replacement,10_14,385.607
591,2025,low_variant,10_14,385.608
591,2025,medium_variant,10_14,385.607
591,2025,momentum,10_14,383.816
591,2025,no_change,10_14,385.393
591,2025,zero_migration,10_14,384.03
591,2025,constant_fertility,15_19,370.778
591,2025,constant_mortality,15_19,370.515
591,2025,high_variant,15_19,370.778
591,2025,instant_replacement,15_19,370.779
591,2025,low_variant,15_19,370.778
591,2025,medium_variant,15_19,370.778
591,2025,momentum,15_19,365.753
591,2025,no_change,15_19,370.515
591,2025,zero_migration,15_19,366.015
591,2025,constant_fertility,20_24,356.996
591,2025,constant_mortality,20_24,356.384
591,2025,high_variant,20_24,356.996
591,2025,instant_replacement,20_24,356.996
591,2025,low_variant,20_24,356.996
591,2025,medium_variant,20_24,356.996
591,2025,momentum,20_24,348.849
591,2025,no_change,20_24,356.384
591,2025,zero_migration,20_24,349.456
591,2025,constant_fertility,25_29,347.629
591,2025,constant_mortality,25_29,346.824
591,2025,high_variant,25_29,347.629
591,2025,instant_replacement,25_29,347.629
591,2025,low_variant,25_29,347.629
591,2025,medium_variant,25_29,347.629
591,2025,momentum,25_29,337.888
591,2025,no_change,25_29,346.824
591,2025,zero_migration,25_29,338.687
591,2025,constant_fertility,30_34,327.408
591,2025,constant_mortality,30_34,326.625
591,2025,high_variant,30_34,327.408
591,2025,instant_replacement,30_34,327.408
591,2025,low_variant,30_34,327.408
591,2025,medium_variant,30_34,327.408
591,2025,momentum,30_34,317.23
591,2025,no_change,30_34,326.625
591,2025,zero_migration,30_34,318.005
591,2025,constant_fertility,35_39,315.045
591,2025,constant_mortality,35_39,314.342
591,2025,high_variant,35_39,315.045
591,2025,instant_replacement,35_39,315.045
591,2025,low_variant,35_39,315.045
591,2025,medium_variant,35_39,315.045
591,2025,momentum,35_39,305.308
591,2025,no_change,35_39,314.342
591,2025,zero_migration,35_39,306.004
591,2025,constant_fertility,40_44,298.859
591,2025,constant_mortality,40_44,298.191
591,2025,high_variant,40_44,298.859
591,2025,instant_replacement,40_44,298.859
591,2025,low_variant,40_44,298.859
591,2025,medium_variant,40_44,298.859
591,2025,momentum,40_44,290.094
591,2025,no_change,40_44,298.191
591,2025,zero_migration,40_44,290.755
591,2025,constant_fertility,45_49,283.957
591,2025,constant_mortality,45_49,283.222
591,2025,high_variant,45_49,283.957
591,2025,instant_replacement,45_49,283.957
591,2025,low_variant,45_49,283.957
591,2025,medium_variant,45_49,283.957
591,2025,momentum,45_49,277.149
591,2025,no_change,45_49,283.222
591,2025,zero_migration,45_49,277.876
591,2025,constant_fertility,50_54,262.72
591,2025,constant_mortality,50_54,261.822
591,2025,high_variant,50_54,262.72
591,2025,instant_replacement,50_54,262.72
591,2025,low_variant,50_54,262.72
591,2025,medium_variant,50_54,262.72
591,2025,momentum,50_54,258.978
591,2025,no_change,50_54,261.822
591,2025,zero_migration,50_54,259.869
591,2025,constant_fertility,55_59,228.481
591,2025,constant_mortality,55_59,227.365
591,2025,high_variant,55_59,228.481
591,2025,instant_replacement,55_59,228.481
591,2025,low_variant,55_59,228.481
591,2025,medium_variant,55_59,228.481
591,2025,momentum,55_59,226.808
591,2025,no_change,55_59,227.365
591,2025,zero_migration,55_59,227.922
591,2025,constant_fertility,60_64,191.214
591,2025,constant_mortality,60_64,189.828
591,2025,high_variant,60_64,191.214
591,2025,instant_replacement,60_64,191.214
591,2025,low_variant,60_64,191.214
591,2025,medium_variant,60_64,191.214
591,2025,momentum,60_64,189.742
591,2025,no_change,60_64,189.828
591,2025,zero_migration,60_64,191.129
591,2025,constant_fertility,65_69,151.063
591,2025,constant_mortality,65_69,149.418
591,2025,high_variant,65_69,151.063
591,2025,instant_replacement,65_69,151.063
591,2025,low_variant,65_69,151.063
591,2025,medium_variant,65_69,151.063
591,2025,momentum,65_69,149.316
591,2025,no_change,65_69,149.418
591,2025,zero_migration,65_69,150.961
591,2025,constant_fertility,70_74,112.883
591,2025,constant_mortality,70_74,111.068
591,2025,high_variant,70_74,112.883
591,2025,instant_replacement,70_74,112.883
591,2025,low_variant,70_74,112.883
591,2025,medium_variant,70_74,112.883
591,2025,momentum,70_74,110.971
591,2025,no_change,70_74,111.068
591,2025,zero_migration,70_74,112.784
591,2025,constant_fertility,75_79,80.324
591,2025,constant_mortality,75_79,78.475
591,2025,high_variant,75_79,80.324
