country,year,variant,age5yearinterval,population
600,2015,medium_variant,95_99,1.832
600,2015,momentum,95_99,1.832
600,2015,no_change,95_99,1.832
600,2015,zero_migration,95_99,1.832
600,2015,constant_fertility,100plus,0.277
600,2015,constant_mortality,100plus,0.277
600,2015,estimates,100plus,0.277
600,2015,high_variant,100plus,0.277
600,2015,instant_replacement,100plus,0.277
600,2015,low_variant,100plus,0.277
600,2015,medium_variant,100plus,0.277
600,2015,momentum,100plus,0.277
600,2015,no_change,100plus,0.277
600,2015,zero_migration,100plus,0.277
600,2020,constant_fertility,0_4,728.571
600,2020,constant_mortality,0_4,686.249
600,2020,high_variant,0_4,757.39
600,2020,instant_replacement,0_4,604.108
600,2020,low_variant,0_4,616.808
600,2020,medium_variant,0_4,687.099
600,2020,momentum,0_4,611.057
600,2020,no_change,0_4,727.669
600,2020,zero_migration,0_4,693.455
600,2020,constant_fertility,5_9,668.553
600,2020,constant_mortality,5_9,668.339
600,2020,high_variant,5_9,668.554
600,2020,instant_replacement,5_9,668.553
600,2020,low_variant,5_9,668.553
600,2020,medium_variant,5_9,668.552
600,2020,momentum,5_9,670.123
600,2020,no_change,5_9,668.339
600,2020,zero_migration,5_9,670.338
600,2020,constant_fertility,10_14,664.596
600,2020,constant_mortality,10_14,664.503
600,2020,high_variant,10_14,664.597
600,2020,instant_replacement,10_14,664.598
600,2020,low_variant,10_14,664.596
600,2020,medium_variant,10_14,664.597
600,2020,momentum,10_14,667.866
600,2020,no_change,10_14,664.504
600,2020,zero_migration,10_14,667.96
600,2020,constant_fertility,15_19,649.609
600,2020,constant_mortality,15_19,649.314
600,2020,high_variant,15_19,649.609
600,2020,instant_replacement,15_19,649.609
600,2020,low_variant,15_19,649.609
600,2020,medium_variant,15_19,649.609
600,2020,momentum,15_19,654.597
600,2020,no_change,15_19,649.314
600,2020,zero_migration,15_19,654.894
600,2020,constant_fertility,20_24,671.933
600,2020,constant_mortality,20_24,671.832
600,2020,high_variant,20_24,671.933
600,2020,instant_replacement,20_24,671.933
600,2020,low_variant,20_24,671.933
600,2020,medium_variant,20_24,671.933
600,2020,momentum,20_24,680
600,2020,no_change,20_24,671.832
600,2020,zero_migration,20_24,680.101
600,2020,constant_fertility,25_29,635.593
600,2020,constant_mortality,25_29,635.504
600,2020,high_variant,25_29,635.593
600,2020,instant_replacement,25_29,635.593
600,2020,low_variant,25_29,635.593
600,2020,medium_variant,25_29,635.593
600,2020,momentum,25_29,645.797
600,2020,no_change,25_29,635.504
600,2020,zero_migration,25_29,645.889
600,2020,constant_fertility,30_34,587.785
600,2020,constant_mortality,30_34,587.631
600,2020,high_variant,30_34,587.785
600,2020,instant_replacement,30_34,587.785
600,2020,low_variant,30_34,587.785
600,2020,medium_variant,30_34,587.785
600,2020,momentum,30_34,599.229
600,2020,no_change,30_34,587.631
600,2020,zero_migration,30_34,599.384
600,2020,constant_fertility,35_39,511.148
600,2020,constant_mortality,35_39,510.946
600,2020,high_variant,35_39,511.148
600,2020,instant_replacement,35_39,511.148
600,2020,low_variant,35_39,511.148
600,2020,medium_variant,35_39,511.148
600,2020,momentum,35_39,523.576
600,2020,no_change,35_39,510.946
600,2020,zero_migration,35_39,523.776
600,2020,constant_fertility,40_44,406.76
600,2020,constant_mortality,40_44,406.54
600,2020,high_variant,40_44,406.76
600,2020,instant_replacement,40_44,406.76
600,2020,low_variant,40_44,406.76
600,2020,medium_variant,40_44,406.76
600,2020,momentum,40_44,415.395
600,2020,no_change,40_44,406.54
600,2020,zero_migration,40_44,415.616
600,2020,constant_fertility,45_49,321.689
600,2020,constant_mortality,45_49,321.423
600,2020,high_variant,45_49,321.689
600,2020,instant_replacement,45_49,321.689
600,2020,low_variant,45_49,321.689
600,2020,medium_variant,45_49,321.689
600,2020,momentum,45_49,329.453
600,2020,no_change,45_49,321.423
600,2020,zero_migration,45_49,329.719
600,2020,constant_fertility,50_54,292.128
600,2020,constant_mortality,50_54,291.838
600,2020,high_variant,50_54,292.128
600,2020,instant_replacement,50_54,292.128
600,2020,low_variant,50_54,292.128
600,2020,medium_variant,50_54,292.128
600,2020,momentum,50_54,299.044
600,2020,no_change,50_54,291.838
600,2020,zero_migration,50_54,299.335
600,2020,constant_fertility,55_59,257.916
600,2020,constant_mortality,55_59,257.518
600,2020,high_variant,55_59,257.916
600,2020,instant_replacement,55_59,257.916
600,2020,low_variant,55_59,257.916
600,2020,medium_variant,55_59,257.916
600,2020,momentum,55_59,260.537
600,2020,no_change,55_59,257.518
600,2020,zero_migration,55_59,260.937
600,2020,constant_fertility,60_64,220.655
600,2020,constant_mortality,60_64,220.123
600,2020,high_variant,60_64,220.655
600,2020,instant_replacement,60_64,220.655
600,2020,low_variant,60_64,220.655
600,2020,medium_variant,60_64,220.655
600,2020,momentum,60_64,221.427
600,2020,no_change,60_64,220.123
600,2020,zero_migration,60_64,221.959
600,2020,constant_fertility,65_69,182.028
600,2020,constant_mortality,65_69,181.504
600,2020,high_variant,65_69,182.028
600,2020,instant_replacement,65_69,182.028
600,2020,low_variant,65_69,182.028
600,2020,medium_variant,65_69,182.028
600,2020,momentum,65_69,181.846
600,2020,no_change,65_69,181.504
600,2020,zero_migration,65_69,182.37
600,2020,constant_fertility,70_74,128.546
600,2020,constant_mortality,70_74,128.048
600,2020,high_variant,70_74,128.546
600,2020,instant_replacement,70_74,128.546
600,2020,low_variant,70_74,128.546
600,2020,medium_variant,70_74,128.546
600,2020,momentum,70_74,128.048
600,2020,no_change,70_74,128.048
600,2020,zero_migration,70_74,128.546
600,2020,constant_fertility,75_79,87.307
600,2020,constant_mortality,75_79,86.672
600,2020,high_variant,75_79,87.307
600,2020,instant_replacement,75_79,87.307
600,2020,low_variant,75_79,87.307
600,2020,medium_variant,75_79,87.307
600,2020,momentum,75_79,86.674
600,2020,no_change,75_79,86.672
600,2020,zero_migration,75_79,87.307
600,2020,constant_fertility,80_84,54.746
600,2020,constant_mortality,80_84,54.523
600,2020,high_variant,80_84,54.746
600,2020,instant_replacement,80_84,54.746
600,2020,low_variant,80_84,54.746
600,2020,medium_variant,80_84,54.746
600,2020,momentum,80_84,54.523
600,2020,no_change,80_84,54.523
600,2020,zero_migration,80_84,54.746
600,2020,constant_fertility,85_89,25.017
600,2020,constant_mortality,85_89,24.76
600,2020,high_variant,85_89,25.017
600,2020,instant_replacement,85_89,25.017
600,2020,low_variant,85_89,25.017
600,2020,medium_variant,85_89,25.017
600,2020,momentum,85_89,24.76
600,2020,no_change,85_89,24.76
600,2020,zero_migration,85_89,25.017
600,2020,constant_fertility,90_94,10.312
600,2020,constant_mortality,90_94,10.134
600,2020,high_variant,90_94,10.312
600,2020,instant_replacement,90_94,10.312
600,2020,low_variant,90_94,10.312
600,2020,medium_variant,90_94,10.312
600,2020,momentum,90_94,10.134
600,2020,no_change,90_94,10.134
600,2020,zero_migration,90_94,10.312
600,2020,constant_fertility,95_99,2.497
600,2020,constant_mortality,95_99,2.444
600,2020,high_variant,95_99,2.497
600,2020,instant_replacement,95_99,2.497
600,2020,low_variant,95_99,2.497
600,2020,medium_variant,95_99,2.497
600,2020,momentum,95_99,2.444
600,2020,no_change,95_99,2.444
600,2020,zero_migration,95_99,2.497
600,2020,constant_fertility,100plus,0.413
600,2020,constant_mortality,100plus,0.405
600,2020,high_variant,100plus,0.413
600,2020,instant_replacement,100plus,0.413
600,2020,low_variant,100plus,0.413
600,2020,medium_variant,100plus,0.413
600,2020,momentum,100plus,0.405
600,2020,no_change,100plus,0.405
600,2020,zero_migration,100plus,0.413
600,2025,constant_fertility,0_4,762.935
600,2025,constant_mortality,0_4,680.707
600,2025,high_variant,0_4,801.233
600,2025,instant_replacement,0_4,630.495
600,2025,low_variant,0_4,565.556
600,2025,medium_variant,0_4,683.395
600,2025,momentum,0_4,647.371
600,2025,no_change,0_4,759.929
600,2025,zero_migration,0_4,699.286
600,2025,constant_fertility,5_9,723.47
600,2025,constant_mortality,5_9,680.854
600,2025,high_variant,5_9,752.153
600,2025,instant_replacement,5_9,599.595
600,2025,low_variant,5_9,612.234
600,2025,medium_variant,5_9,682.195
600,2025,momentum,5_9,607.732
600,2025,no_change,5_9,722.05
600,2025,zero_migration,5_9,690.179
600,2025,constant_fertility,10_14,663.863
600,2025,constant_mortality,10_14,663.445
600,2025,high_variant,10_14,663.863
600,2025,instant_replacement,10_14,663.862
600,2025,low_variant,10_14,663.862
600,2025,medium_variant,10_14,663.862
600,2025,momentum,10_14,668.357
600,2025,no_change,10_14,663.446
600,2025,zero_migration,10_14,668.774
600,2025,constant_fertility,15_19,657.478
600,2025,constant_mortality,15_19,656.951
600,2025,high_variant,15_19,657.478
600,2025,instant_replacement,15_19,657.48
600,2025,low_variant,15_19,657.479
600,2025,medium_variant,15_19,657.478
600,2025,momentum,15_19,665.223
600,2025,no_change,15_19,656.952
600,2025,zero_migration,15_19,665.752
600,2025,constant_fertility,20_24,637.802
600,2025,constant_mortality,20_24,637.175
600,2025,high_variant,20_24,637.802
600,2025,instant_replacement,20_24,637.802
600,2025,low_variant,20_24,637.802
600,2025,medium_variant,20_24,637.802
600,2025,momentum,20_24,650.029
600,2025,no_change,20_24,637.175
600,2025,zero_migration,20_24,650.658
600,2025,constant_fertility,25_29,656.487
600,2025,constant_mortality,25_29,655.975
600,2025,high_variant,25_29,656.487
600,2025,instant_replacement,25_29,656.487
600,2025,low_variant,25_29,656.487
600,2025,medium_variant,25_29,656.487
600,2025,momentum,25_29,673.655
600,2025,no_change,25_29,655.975
600,2025,zero_migration,25_29,674.17
600,2025,constant_fertility,30_34,618.718
600,2025,constant_mortality,30_34,618.153
600,2025,high_variant,30_34,618.718
600,2025,instant_replacement,30_34,618.718
600,2025,low_variant,30_34,618.718
600,2025,medium_variant,30_34,618.718
600,2025,momentum,30_34,639.142
600,2025,no_change,30_34,618.153
600,2025,zero_migration,30_34,639.714
600,2025,constant_fertility,35_39,569.895
600,2025,constant_mortality,35_39,569.237
600,2025,high_variant,35_39,569.895
600,2025,instant_replacement,35_39,569.895
600,2025,low_variant,35_39,569.895
600,2025,medium_variant,35_39,569.895
600,2025,momentum,35_39,592.462
600,2025,no_change,35_39,569.237
600,2025,zero_migration,35_39,593.131
600,2025,constant_fertility,40_44,496.515
600,2025,constant_mortality,40_44,495.789
600,2025,high_variant,40_44,496.515
600,2025,instant_replacement,40_44,496.515
600,2025,low_variant,40_44,496.515
600,2025,medium_variant,40_44,496.515
600,2025,momentum,40_44,516.49
600,2025,no_change,40_44,495.789
600,2025,zero_migration,40_44,517.231
600,2025,constant_fertility,45_49,392.445
600,2025,constant_mortality,45_49,391.651
600,2025,high_variant,45_49,392.445
600,2025,instant_replacement,45_49,392.445
600,2025,low_variant,45_49,392.445
600,2025,medium_variant,45_49,392.445
600,2025,momentum,45_49,407.822
600,2025,no_change,45_49,391.651
600,2025,zero_migration,45_49,408.625
600,2025,constant_fertility,50_54,307.049
600,2025,constant_mortality,50_54,306.211
600,2025,high_variant,50_54,307.049
600,2025,instant_replacement,50_54,307.049
600,2025,low_variant,50_54,307.049
600,2025,medium_variant,50_54,307.049
600,2025,momentum,50_54,320.74
600,2025,no_change,50_54,306.211
600,2025,zero_migration,50_54,321.592
600,2025,constant_fertility,55_59,279.142
600,2025,constant_mortality,55_59,278.107
600,2025,high_variant,55_59,279.142
600,2025,instant_replacement,55_59,279.142
600,2025,low_variant,55_59,279.142
600,2025,medium_variant,55_59,279.142
600,2025,momentum,55_59,287.858
600,2025,no_change,55_59,278.107
600,2025,zero_migration,55_59,288.91
600,2025,constant_fertility,60_64,243.402
600,2025,constant_mortality,60_64,242.053
600,2025,high_variant,60_64,243.402
600,2025,instant_replacement,60_64,243.402
600,2025,low_variant,60_64,243.402
600,2025,medium_variant,60_64,243.402
600,2025,momentum,60_64,246.114
600,2025,no_change,60_64,242.053
600,2025,zero_migration,60_64,247.476
600,2025,constant_fertility,65_69,203.194
600,2025,constant_mortality,65_69,201.672
600,2025,high_variant,65_69,203.194
600,2025,instant_replacement,65_69,203.194
600,2025,low_variant,65_69,203.194
600,2025,medium_variant,65_69,203.194
600,2025,momentum,65_69,203.19
600,2025,no_change,65_69,201.672
600,2025,zero_migration,65_69,204.717
600,2025,constant_fertility,70_74,161.516
600,2025,constant_mortality,70_74,160
600,2025,high_variant,70_74,161.516
600,2025,instant_replacement,70_74,161.516
600,2025,low_variant,70_74,161.516
