country,year,variant,age5yearinterval,population
214,2015,instant_replacement,20_24,943.296
214,2015,low_variant,20_24,943.296
214,2015,medium_variant,20_24,943.296
214,2015,momentum,20_24,943.296
214,2015,no_change,20_24,943.296
214,2015,zero_migration,20_24,943.296
214,2015,constant_fertility,25_29,865.16
214,2015,constant_mortality,25_29,865.16
214,2015,estimates,25_29,865.16
214,2015,high_variant,25_29,865.16
214,2015,instant_replacement,25_29,865.16
214,2015,low_variant,25_29,865.16
214,2015,medium_variant,25_29,865.16
214,2015,momentum,25_29,865.16
214,2015,no_change,25_29,865.16
214,2015,zero_migration,25_29,865.16
214,2015,constant_fertility,30_34,785.213
214,2015,constant_mortality,30_34,785.213
214,2015,estimates,30_34,785.213
214,2015,high_variant,30_34,785.213
214,2015,instant_replacement,30_34,785.213
214,2015,low_variant,30_34,785.213
214,2015,medium_variant,30_34,785.213
214,2015,momentum,30_34,785.213
214,2015,no_change,30_34,785.213
214,2015,zero_migration,30_34,785.213
214,2015,constant_fertility,35_39,690.148
214,2015,constant_mortality,35_39,690.148
214,2015,estimates,35_39,690.148
214,2015,high_variant,35_39,690.148
214,2015,instant_replacement,35_39,690.148
214,2015,low_variant,35_39,690.148
214,2015,medium_variant,35_39,690.148
214,2015,momentum,35_39,690.148
214,2015,no_change,35_39,690.148
214,2015,zero_migration,35_39,690.148
214,2015,constant_fertility,40_44,622.301
214,2015,constant_mortality,40_44,622.301
214,2015,estimates,40_44,622.301
214,2015,high_variant,40_44,622.301
214,2015,instant_replacement,40_44,622.301
214,2015,low_variant,40_44,622.301
214,2015,medium_variant,40_44,622.301
214,2015,momentum,40_44,622.301
214,2015,no_change,40_44,622.301
214,2015,zero_migration,40_44,622.301
214,2015,constant_fertility,45_49,559.368
214,2015,constant_mortality,45_49,559.368
214,2015,estimates,45_49,559.368
214,2015,high_variant,45_49,559.368
214,2015,instant_replacement,45_49,559.368
214,2015,low_variant,45_49,559.368
214,2015,medium_variant,45_49,559.368
214,2015,momentum,45_49,559.368
214,2015,no_change,45_49,559.368
214,2015,zero_migration,45_49,559.368
214,2015,constant_fertility,50_54,496.035
214,2015,constant_mortality,50_54,496.035
214,2015,estimates,50_54,496.035
214,2015,high_variant,50_54,496.035
214,2015,instant_replacement,50_54,496.035
214,2015,low_variant,50_54,496.035
214,2015,medium_variant,50_54,496.035
214,2015,momentum,50_54,496.035
214,2015,no_change,50_54,496.035
214,2015,zero_migration,50_54,496.035
214,2015,constant_fertility,55_59,415.279
214,2015,constant_mortality,55_59,415.279
214,2015,estimates,55_59,415.279
214,2015,high_variant,55_59,415.279
214,2015,instant_replacement,55_59,415.279
214,2015,low_variant,55_59,415.279
214,2015,medium_variant,55_59,415.279
214,2015,momentum,55_59,415.279
214,2015,no_change,55_59,415.279
214,2015,zero_migration,55_59,415.279
214,2015,constant_fertility,60_64,322.379
214,2015,constant_mortality,60_64,322.379
214,2015,estimates,60_64,322.379
214,2015,high_variant,60_64,322.379
214,2015,instant_replacement,60_64,322.379
214,2015,low_variant,60_64,322.379
214,2015,medium_variant,60_64,322.379
214,2015,momentum,60_64,322.379
214,2015,no_change,60_64,322.379
214,2015,zero_migration,60_64,322.379
214,2015,constant_fertility,65_69,235.144
214,2015,constant_mortality,65_69,235.144
214,2015,estimates,65_69,235.144
214,2015,high_variant,65_69,235.144
214,2015,instant_replacement,65_69,235.144
214,2015,low_variant,65_69,235.144
214,2015,medium_variant,65_69,235.144
214,2015,momentum,65_69,235.144
214,2015,no_change,65_69,235.144
214,2015,zero_migration,65_69,235.144
214,2015,constant_fertility,70_74,169.763
214,2015,constant_mortality,70_74,169.763
214,2015,estimates,70_74,169.763
214,2015,high_variant,70_74,169.763
214,2015,instant_replacement,70_74,169.763
214,2015,low_variant,70_74,169.763
214,2015,medium_variant,70_74,169.763
214,2015,momentum,70_74,169.763
214,2015,no_change,70_74,169.763
214,2015,zero_migration,70_74,169.763
214,2015,constant_fertility,75_79,131.055
214,2015,constant_mortality,75_79,131.055
214,2015,estimates,75_79,131.055
214,2015,high_variant,75_79,131.055
214,2015,instant_replacement,75_79,131.055
214,2015,low_variant,75_79,131.055
214,2015,medium_variant,75_79,131.055
214,2015,momentum,75_79,131.055
214,2015,no_change,75_79,131.055
214,2015,zero_migration,75_79,131.055
214,2015,constant_fertility,80_84,85.644
214,2015,constant_mortality,80_84,85.644
214,2015,estimates,80_84,85.644
214,2015,high_variant,80_84,85.644
214,2015,instant_replacement,80_84,85.644
214,2015,low_variant,80_84,85.644
214,2015,medium_variant,80_84,85.644
214,2015,momentum,80_84,85.644
214,2015,no_change,80_84,85.644
214,2015,zero_migration,80_84,85.644
214,2015,constant_fertility,85_89,46.674
214,2015,constant_mortality,85_89,46.674
214,2015,estimates,85_89,46.674
214,2015,high_variant,85_89,46.674
214,2015,instant_replacement,85_89,46.674
214,2015,low_variant,85_89,46.674
214,2015,medium_variant,85_89,46.674
214,2015,momentum,85_89,46.674
214,2015,no_change,85_89,46.674
214,2015,zero_migration,85_89,46.674
214,2015,constant_fertility,90_94,21.342
214,2015,constant_mortality,90_94,21.342
214,2015,estimates,90_94,21.342
214,2015,high_variant,90_94,21.342
214,2015,instant_replacement,90_94,21.342
214,2015,low_variant,90_94,21.342
214,2015,medium_variant,90_94,21.342
214,2015,momentum,90_94,21.342
214,2015,no_change,90_94,21.342
214,2015,zero_migration,90_94,21.342
214,2015,constant_fertility,95_99,7.918
214,2015,constant_mortality,95_99,7.918
214,2015,estimates,95_99,7.918
214,2015,high_variant,95_99,7.918
214,2015,instant_replacement,95_99,7.918
214,2015,low_variant,95_99,7.918
214,2015,medium_variant,95_99,7.918
214,2015,momentum,95_99,7.918
214,2015,no_change,95_99,7.918
214,2015,zero_migration,95_99,7.918
214,2015,constant_fertility,100plus,2.88
214,2015,constant_mortality,100plus,2.88
214,2015,estimates,100plus,2.88
214,2015,high_variant,100plus,2.88
214,2015,instant_replacement,100plus,2.88
214,2015,low_variant,100plus,2.88
214,2015,medium_variant,100plus,2.88
214,2015,momentum,100plus,2.88
214,2015,no_change,100plus,2.88
214,2015,zero_migration,100plus,2.88
214,2020,constant_fertility,0_4,1103.17
214,2020,constant_mortality,0_4,1034.417
214,2020,high_variant,0_4,1147.187
214,2020,instant_replacement,0_4,925.817
214,2020,low_variant,0_4,928.692
214,2020,medium_variant,0_4,1037.942
214,2020,momentum,0_4,940.022
214,2020,no_change,0_4,1099.426
214,2020,zero_migration,0_4,1053.018
214,2020,constant_fertility,5_9,1056.052
214,2020,constant_mortality,5_9,1055.76
214,2020,high_variant,5_9,1056.053
214,2020,instant_replacement,5_9,1056.053
214,2020,low_variant,5_9,1056.052
214,2020,medium_variant,5_9,1056.052
214,2020,momentum,5_9,1058.937
214,2020,no_change,5_9,1055.761
214,2020,zero_migration,5_9,1059.23
214,2020,constant_fertility,10_14,1045.338
214,2020,constant_mortality,10_14,1045.152
214,2020,high_variant,10_14,1045.338
214,2020,instant_replacement,10_14,1045.338
214,2020,low_variant,10_14,1045.337
214,2020,medium_variant,10_14,1045.338
214,2020,momentum,10_14,1057.185
214,2020,no_change,10_14,1045.152
214,2020,zero_migration,10_14,1057.371
214,2020,constant_fertility,15_19,1009.43
214,2020,constant_mortality,15_19,1008.891
214,2020,high_variant,15_19,1009.43
214,2020,instant_replacement,15_19,1009.43
214,2020,low_variant,15_19,1009.43
214,2020,medium_variant,15_19,1009.43
214,2020,momentum,15_19,1029.028
214,2020,no_change,15_19,1008.891
214,2020,zero_migration,15_19,1029.568
214,2020,constant_fertility,20_24,939.376
214,2020,constant_mortality,20_24,939.027
214,2020,high_variant,20_24,939.376
214,2020,instant_replacement,20_24,939.376
214,2020,low_variant,20_24,939.376
214,2020,medium_variant,20_24,939.376
214,2020,momentum,20_24,967.815
214,2020,no_change,20_24,939.027
214,2020,zero_migration,20_24,968.162
214,2020,constant_fertility,25_29,905.892
214,2020,constant_mortality,25_29,905.539
214,2020,high_variant,25_29,905.892
214,2020,instant_replacement,25_29,905.892
214,2020,low_variant,25_29,905.892
214,2020,medium_variant,25_29,905.892
214,2020,momentum,25_29,933.781
214,2020,no_change,25_29,905.539
214,2020,zero_migration,25_29,934.134
214,2020,constant_fertility,30_34,830.401
214,2020,constant_mortality,30_34,829.989
214,2020,high_variant,30_34,830.401
214,2020,instant_replacement,30_34,830.401
214,2020,low_variant,30_34,830.401
214,2020,medium_variant,30_34,830.401
214,2020,momentum,30_34,854.392
214,2020,no_change,30_34,829.989
214,2020,zero_migration,30_34,854.804
214,2020,constant_fertility,35_39,757.812
214,2020,constant_mortality,35_39,757.339
214,2020,high_variant,35_39,757.812
214,2020,instant_replacement,35_39,757.812
214,2020,low_variant,35_39,757.812
214,2020,medium_variant,35_39,757.812
214,2020,momentum,35_39,773.963
214,2020,no_change,35_39,757.339
214,2020,zero_migration,35_39,774.437
214,2020,constant_fertility,40_44,668.512
214,2020,constant_mortality,40_44,667.908
214,2020,high_variant,40_44,668.512
214,2020,instant_replacement,40_44,668.512
214,2020,low_variant,40_44,668.512
214,2020,medium_variant,40_44,668.512
214,2020,momentum,40_44,678.452
214,2020,no_change,40_44,667.908
214,2020,zero_migration,40_44,679.057
214,2020,constant_fertility,45_49,604.239
214,2020,constant_mortality,45_49,603.547
214,2020,high_variant,45_49,604.239
214,2020,instant_replacement,45_49,604.239
214,2020,low_variant,45_49,604.239
214,2020,medium_variant,45_49,604.239
214,2020,momentum,45_49,608.607
214,2020,no_change,45_49,603.547
214,2020,zero_migration,45_49,609.299
214,2020,constant_fertility,50_54,543.082
214,2020,constant_mortality,50_54,542.19
214,2020,high_variant,50_54,543.082
214,2020,instant_replacement,50_54,543.082
214,2020,low_variant,50_54,543.082
214,2020,medium_variant,50_54,543.082
214,2020,momentum,50_54,543.063
214,2020,no_change,50_54,542.19
214,2020,zero_migration,50_54,543.955
214,2020,constant_fertility,55_59,476.956
214,2020,constant_mortality,55_59,475.755
214,2020,high_variant,55_59,476.956
214,2020,instant_replacement,55_59,476.956
214,2020,low_variant,55_59,476.956
214,2020,medium_variant,55_59,476.956
214,2020,momentum,55_59,475.935
214,2020,no_change,55_59,475.755
214,2020,zero_migration,55_59,477.136
214,2020,constant_fertility,60_64,392
214,2020,constant_mortality,60_64,390.599
214,2020,high_variant,60_64,392
214,2020,instant_replacement,60_64,392
214,2020,low_variant,60_64,392
214,2020,medium_variant,60_64,392
214,2020,momentum,60_64,390.718
214,2020,no_change,60_64,390.599
214,2020,zero_migration,60_64,392.12
214,2020,constant_fertility,65_69,295.904
214,2020,constant_mortality,65_69,294.415
214,2020,high_variant,65_69,295.904
214,2020,instant_replacement,65_69,295.904
214,2020,low_variant,65_69,295.904
214,2020,medium_variant,65_69,295.904
214,2020,momentum,65_69,294.414
214,2020,no_change,65_69,294.415
214,2020,zero_migration,65_69,295.905
214,2020,constant_fertility,70_74,206.992
214,2020,constant_mortality,70_74,205.564
214,2020,high_variant,70_74,206.992
214,2020,instant_replacement,70_74,206.992
214,2020,low_variant,70_74,206.992
214,2020,medium_variant,70_74,206.992
214,2020,momentum,70_74,205.563
214,2020,no_change,70_74,205.564
214,2020,zero_migration,70_74,206.994
214,2020,constant_fertility,75_79,140.215
214,2020,constant_mortality,75_79,139.046
214,2020,high_variant,75_79,140.215
214,2020,instant_replacement,75_79,140.215
214,2020,low_variant,75_79,140.215
214,2020,medium_variant,75_79,140.215
214,2020,momentum,75_79,139.046
214,2020,no_change,75_79,139.046
214,2020,zero_migration,75_79,140.215
214,2020,constant_fertility,80_84,99.076
214,2020,constant_mortality,80_84,98.149
214,2020,high_variant,80_84,99.076
214,2020,instant_replacement,80_84,99.076
214,2020,low_variant,80_84,99.076
214,2020,medium_variant,80_84,99.076
214,2020,momentum,80_84,98.149
214,2020,no_change,80_84,98.149
214,2020,zero_migration,80_84,99.076
214,2020,constant_fertility,85_89,57.741
214,2020,constant_mortality,85_89,56.866
214,2020,high_variant,85_89,57.741
214,2020,instant_replacement,85_89,57.741
214,2020,low_variant,85_89,57.741
214,2020,medium_variant,85_89,57.741
214,2020,momentum,85_89,56.866
214,2020,no_change,85_89,56.866
214,2020,zero_migration,85_89,57.741
214,2020,constant_fertility,90_94,27.156
214,2020,constant_mortality,90_94,26.699
214,2020,high_variant,90_94,27.156
214,2020,instant_replacement,90_94,27.156
214,2020,low_variant,90_94,27.156
214,2020,medium_variant,90_94,27.156
214,2020,momentum,90_94,26.699
214,2020,no_change,90_94,26.699
214,2020,zero_migration,90_94,27.156
214,2020,constant_fertility,95_99,10.403
214,2020,constant_mortality,95_99,10.205
214,2020,high_variant,95_99,10.403
214,2020,instant_replacement,95_99,10.403
214,2020,low_variant,95_99,10.403
214,2020,medium_variant,95_99,10.403
214,2020,momentum,95_99,10.205
214,2020,no_change,95_99,10.205
214,2020,zero_migration,95_99,10.403
214,2020,constant_fertility,100plus,3.839
214,2020,constant_mortality,100plus,3.801
214,2020,high_variant,100plus,3.839
214,2020,instant_replacement,100plus,3.839
214,2020,low_variant,100plus,3.839
214,2020,medium_variant,100plus,3.839
214,2020,momentum,100plus,3.801
214,2020,no_change,100plus,3.801
214,2020,zero_migration,100plus,3.839
214,2025,constant_fertility,0_4,1136.526
214,2025,constant_mortality,0_4,1001.856
214,2025,high_variant,0_4,1188.641
214,2025,instant_replacement,0_4,949.193
214,2025,low_variant,0_4,828.896
214,2025,medium_variant,0_4,1008.767
214,2025,momentum,0_4,986.325
214,2025,no_change,0_4,1128.742
214,2025,zero_migration,0_4,1047.024
214,2025,constant_fertility,5_9,1097.333
214,2025,constant_mortality,5_9,1028.117
214,2025,high_variant,5_9,1141.24
214,2025,instant_replacement,5_9,920.418
214,2025,low_variant,5_9,923.285
214,2025,medium_variant,5_9,1032.264
214,2025,momentum,5_9,937.115
214,2025,no_change,5_9,1092.926
214,2025,zero_migration,5_9,1050.404
214,2025,constant_fertility,10_14,1042.562
214,2025,constant_mortality,10_14,1041.91
214,2025,high_variant,10_14,1042.563
214,2025,instant_replacement,10_14,1042.561
214,2025,low_variant,10_14,1042.562
214,2025,medium_variant,10_14,1042.561
214,2025,momentum,10_14,1056.823
214,2025,no_change,10_14,1041.909
214,2025,zero_migration,10_14,1057.476
214,2025,constant_fertility,15_19,1022.813
214,2025,constant_mortality,15_19,1021.823
214,2025,high_variant,15_19,1022.813
214,2025,instant_replacement,15_19,1022.813
214,2025,low_variant,15_19,1022.812
214,2025,medium_variant,15_19,1022.813
214,2025,momentum,15_19,1053.46
214,2025,no_change,15_19,1021.823
214,2025,zero_migration,15_19,1054.462
214,2025,constant_fertility,20_24,975.176
214,2025,constant_mortality,20_24,973.763
214,2025,high_variant,20_24,975.176
214,2025,instant_replacement,20_24,975.176
214,2025,low_variant,20_24,975.176
214,2025,medium_variant,20_24,975.176
214,2025,momentum,20_24,1021.841
214,2025,no_change,20_24,973.763
214,2025,zero_migration,20_24,1023.272
214,2025,constant_fertility,25_29,903.372
214,2025,constant_mortality,25_29,901.995
214,2025,high_variant,25_29,903.372
214,2025,instant_replacement,25_29,903.372
214,2025,low_variant,25_29,903.372
214,2025,medium_variant,25_29,903.372
214,2025,momentum,25_29,958.039
214,2025,no_change,25_29,901.995
214,2025,zero_migration,25_29,959.45
214,2025,constant_fertility,30_34,872.013
214,2025,constant_mortality,30_34,870.437
214,2025,high_variant,30_34,872.013
214,2025,instant_replacement,30_34,872.013
214,2025,low_variant,30_34,872.013
214,2025,medium_variant,30_34,872.013
214,2025,momentum,30_34,922.141
214,2025,no_change,30_34,870.437
214,2025,zero_migration,30_34,923.755
214,2025,constant_fertility,35_39,803.549
214,2025,constant_mortality,35_39,801.848
214,2025,high_variant,35_39,803.549
214,2025,instant_replacement,35_39,803.549
214,2025,low_variant,35_39,803.549
214,2025,medium_variant,35_39,803.549
214,2025,momentum,35_39,842.128
214,2025,no_change,35_39,801.848
214,2025,zero_migration,35_39,843.868
214,2025,constant_fertility,40_44,736.12
214,2025,constant_mortality,40_44,734.197
214,2025,high_variant,40_44,736.12
214,2025,instant_replacement,40_44,736.12
214,2025,low_variant,40_44,736.12
214,2025,medium_variant,40_44,736.12
214,2025,momentum,40_44,760.851
214,2025,no_change,40_44,734.197
214,2025,zero_migration,40_44,762.804
214,2025,constant_fertility,45_49,650.46
214,2025,constant_mortality,45_49,648.274
214,2025,high_variant,45_49,650.46
214,2025,instant_replacement,45_49,650.46
214,2025,low_variant,45_49,650.46
214,2025,medium_variant,45_49,650.46
214,2025,momentum,45_49,663.546
214,2025,no_change,45_49,648.274
214,2025,zero_migration,45_49,665.757
214,2025,constant_fertility,50_54,587.707
214,2025,constant_mortality,50_54,585.121
214,2025,high_variant,50_54,587.707
214,2025,instant_replacement,50_54,587.707
214,2025,low_variant,50_54,587.707
214,2025,medium_variant,50_54,587.707
214,2025,momentum,50_54,590.895
214,2025,no_change,50_54,585.121
214,2025,zero_migration,50_54,593.497
214,2025,constant_fertility,55_59,523.375
214,2025,constant_mortality,55_59,520.083
214,2025,high_variant,55_59,523.375
214,2025,instant_replacement,55_59,523.375
214,2025,low_variant,55_59,523.375
214,2025,medium_variant,55_59,523.375
214,2025,momentum,55_59,521.101
214,2025,no_change,55_59,520.083
214,2025,zero_migration,55_59,524.396
214,2025,constant_fertility,60_64,451.684
214,2025,constant_mortality,60_64,447.554
214,2025,high_variant,60_64,451.684
214,2025,instant_replacement,60_64,451.684
214,2025,low_variant,60_64,451.684
214,2025,medium_variant,60_64,451.684
214,2025,momentum,60_64,447.842
214,2025,no_change,60_64,447.554
214,2025,zero_migration,60_64,451.975
214,2025,constant_fertility,65_69,361.43
214,2025,constant_mortality,65_69,356.764
214,2025,high_variant,65_69,361.43
214,2025,instant_replacement,65_69,361.43
214,2025,low_variant,65_69,361.43
214,2025,medium_variant,65_69,361.43
214,2025,momentum,65_69,356.875
214,2025,no_change,65_69,356.764
214,2025,zero_migration,65_69,361.542
214,2025,constant_fertility,70_74,262.047
214,2025,constant_mortality,70_74,257.411
214,2025,high_variant,70_74,262.047
214,2025,instant_replacement,70_74,262.047
214,2025,low_variant,70_74,262.047
214,2025,medium_variant,70_74,262.047
214,2025,momentum,70_74,257.411
