country,year,variant,age5yearinterval,population
724,2005,estimates,10_14,2112.44
724,2005,estimates,15_19,2324.207
724,2005,estimates,20_24,2884.372
724,2005,estimates,25_29,3684.699
724,2005,estimates,30_34,3848.494
724,2005,estimates,35_39,3672.48
724,2005,estimates,40_44,3520.616
724,2005,estimates,45_49,3165.177
724,2005,estimates,50_54,2667.812
724,2005,estimates,55_59,2462.897
724,2005,estimates,60_64,2155.995
724,2005,estimates,65_69,1899.157
724,2005,estimates,70_74,1985.433
724,2005,estimates,75_79,1589.354
724,2005,estimates,80_84,1077.128
724,2005,estimates,85_89,534.028
724,2005,estimates,90_94,221.968
724,2005,estimates,95_99,47.062
724,2005,estimates,100plus,4.672
724,2010,estimates,0_4,2466.52
724,2010,estimates,5_9,2294.281
724,2010,estimates,10_14,2076.416
724,2010,estimates,15_19,2202.888
724,2010,estimates,20_24,2503.969
724,2010,estimates,25_29,3209.357
724,2010,estimates,30_34,4065.937
724,2010,estimates,35_39,4117.837
724,2010,estimates,40_44,3834.088
724,2010,estimates,45_49,3632.463
724,2010,estimates,50_54,3215.599
724,2010,estimates,55_59,2666.57
724,2010,estimates,60_64,2453.532
724,2010,estimates,65_69,2117.912
724,2010,estimates,70_74,1801.993
724,2010,estimates,75_79,1787.322
724,2010,estimates,80_84,1297.05
724,2010,estimates,85_89,722.296
724,2010,estimates,90_94,252.503
724,2010,estimates,95_99,63.412
724,2010,estimates,100plus,6.685
724,2015,constant_fertility,0_4,2169.476
724,2015,constant_mortality,0_4,2169.476
724,2015,estimates,0_4,2169.476
724,2015,high_variant,0_4,2169.476
724,2015,instant_replacement,0_4,2169.476
724,2015,low_variant,0_4,2169.476
724,2015,medium_variant,0_4,2169.476
724,2015,momentum,0_4,2169.476
724,2015,no_change,0_4,2169.476
724,2015,zero_migration,0_4,2169.476
724,2015,constant_fertility,5_9,2457.462
724,2015,constant_mortality,5_9,2457.462
724,2015,estimates,5_9,2457.462
724,2015,high_variant,5_9,2457.462
724,2015,instant_replacement,5_9,2457.462
724,2015,low_variant,5_9,2457.462
724,2015,medium_variant,5_9,2457.462
724,2015,momentum,5_9,2457.462
724,2015,no_change,5_9,2457.462
724,2015,zero_migration,5_9,2457.462
724,2015,constant_fertility,10_14,2289.985
724,2015,constant_mortality,10_14,2289.985
724,2015,estimates,10_14,2289.985
724,2015,high_variant,10_14,2289.985
724,2015,instant_replacement,10_14,2289.985
724,2015,low_variant,10_14,2289.985
724,2015,medium_variant,10_14,2289.985
724,2015,momentum,10_14,2289.985
724,2015,no_change,10_14,2289.985
724,2015,zero_migration,10_14,2289.985
724,2015,constant_fertility,15_19,2096.049
724,2015,constant_mortality,15_19,2096.049
724,2015,estimates,15_19,2096.049
724,2015,high_variant,15_19,2096.049
724,2015,instant_replacement,15_19,2096.049
724,2015,low_variant,15_19,2096.049
724,2015,medium_variant,15_19,2096.049
724,2015,momentum,15_19,2096.049
724,2015,no_change,15_19,2096.049
724,2015,zero_migration,15_19,2096.049
724,2015,constant_fertility,20_24,2238.6
724,2015,constant_mortality,20_24,2238.6
724,2015,estimates,20_24,2238.6
724,2015,high_variant,20_24,2238.6
724,2015,instant_replacement,20_24,2238.6
724,2015,low_variant,20_24,2238.6
724,2015,medium_variant,20_24,2238.6
724,2015,momentum,20_24,2238.6
724,2015,no_change,20_24,2238.6
724,2015,zero_migration,20_24,2238.6
724,2015,constant_fertility,25_29,2474.829
724,2015,constant_mortality,25_29,2474.829
724,2015,estimates,25_29,2474.829
724,2015,high_variant,25_29,2474.829
724,2015,instant_replacement,25_29,2474.829
724,2015,low_variant,25_29,2474.829
724,2015,medium_variant,25_29,2474.829
724,2015,momentum,25_29,2474.829
724,2015,no_change,25_29,2474.829
724,2015,zero_migration,25_29,2474.829
724,2015,constant_fertility,30_34,3070.849
724,2015,constant_mortality,30_34,3070.849
724,2015,estimates,30_34,3070.849
724,2015,high_variant,30_34,3070.849
724,2015,instant_replacement,30_34,3070.849
724,2015,low_variant,30_34,3070.849
724,2015,medium_variant,30_34,3070.849
724,2015,momentum,30_34,3070.849
724,2015,no_change,30_34,3070.849
724,2015,zero_migration,30_34,3070.849
724,2015,constant_fertility,35_39,3894.643
724,2015,constant_mortality,35_39,3894.643
724,2015,estimates,35_39,3894.643
724,2015,high_variant,35_39,3894.643
724,2015,instant_replacement,35_39,3894.643
724,2015,low_variant,35_39,3894.643
724,2015,medium_variant,35_39,3894.643
724,2015,momentum,35_39,3894.643
724,2015,no_change,35_39,3894.643
724,2015,zero_migration,35_39,3894.643
724,2015,constant_fertility,40_44,3976.137
724,2015,constant_mortality,40_44,3976.137
724,2015,estimates,40_44,3976.137
724,2015,high_variant,40_44,3976.137
724,2015,instant_replacement,40_44,3976.137
724,2015,low_variant,40_44,3976.137
724,2015,medium_variant,40_44,3976.137
724,2015,momentum,40_44,3976.137
724,2015,no_change,40_44,3976.137
724,2015,zero_migration,40_44,3976.137
724,2015,constant_fertility,45_49,3723.486
724,2015,constant_mortality,45_49,3723.486
724,2015,estimates,45_49,3723.486
724,2015,high_variant,45_49,3723.486
724,2015,instant_replacement,45_49,3723.486
724,2015,low_variant,45_49,3723.486
724,2015,medium_variant,45_49,3723.486
724,2015,momentum,45_49,3723.486
724,2015,no_change,45_49,3723.486
724,2015,zero_migration,45_49,3723.486
724,2015,constant_fertility,50_54,3537.571
724,2015,constant_mortality,50_54,3537.571
724,2015,estimates,50_54,3537.571
724,2015,high_variant,50_54,3537.571
724,2015,instant_replacement,50_54,3537.571
724,2015,low_variant,50_54,3537.571
724,2015,medium_variant,50_54,3537.571
724,2015,momentum,50_54,3537.571
724,2015,no_change,50_54,3537.571
724,2015,zero_migration,50_54,3537.571
724,2015,constant_fertility,55_59,3126.127
724,2015,constant_mortality,55_59,3126.127
724,2015,estimates,55_59,3126.127
724,2015,high_variant,55_59,3126.127
724,2015,instant_replacement,55_59,3126.127
724,2015,low_variant,55_59,3126.127
724,2015,medium_variant,55_59,3126.127
724,2015,momentum,55_59,3126.127
724,2015,no_change,55_59,3126.127
724,2015,zero_migration,55_59,3126.127
724,2015,constant_fertility,60_64,2583.719
724,2015,constant_mortality,60_64,2583.719
724,2015,estimates,60_64,2583.719
724,2015,high_variant,60_64,2583.719
724,2015,instant_replacement,60_64,2583.719
724,2015,low_variant,60_64,2583.719
724,2015,medium_variant,60_64,2583.719
724,2015,momentum,60_64,2583.719
724,2015,no_change,60_64,2583.719
724,2015,zero_migration,60_64,2583.719
724,2015,constant_fertility,65_69,2356.473
724,2015,constant_mortality,65_69,2356.473
724,2015,estimates,65_69,2356.473
724,2015,high_variant,65_69,2356.473
724,2015,instant_replacement,65_69,2356.473
724,2015,low_variant,65_69,2356.473
724,2015,medium_variant,65_69,2356.473
724,2015,momentum,65_69,2356.473
724,2015,no_change,65_69,2356.473
724,2015,zero_migration,65_69,2356.473
724,2015,constant_fertility,70_74,1985.906
724,2015,constant_mortality,70_74,1985.906
724,2015,estimates,70_74,1985.906
724,2015,high_variant,70_74,1985.906
724,2015,instant_replacement,70_74,1985.906
724,2015,low_variant,70_74,1985.906
724,2015,medium_variant,70_74,1985.906
724,2015,momentum,70_74,1985.906
724,2015,no_change,70_74,1985.906
724,2015,zero_migration,70_74,1985.906
724,2015,constant_fertility,75_79,1612.176
724,2015,constant_mortality,75_79,1612.176
724,2015,estimates,75_79,1612.176
724,2015,high_variant,75_79,1612.176
724,2015,instant_replacement,75_79,1612.176
724,2015,low_variant,75_79,1612.176
724,2015,medium_variant,75_79,1612.176
724,2015,momentum,75_79,1612.176
724,2015,no_change,75_79,1612.176
724,2015,zero_migration,75_79,1612.176
724,2015,constant_fertility,80_84,1462.481
724,2015,constant_mortality,80_84,1462.481
724,2015,estimates,80_84,1462.481
724,2015,high_variant,80_84,1462.481
724,2015,instant_replacement,80_84,1462.481
724,2015,low_variant,80_84,1462.481
724,2015,medium_variant,80_84,1462.481
724,2015,momentum,80_84,1462.481
724,2015,no_change,80_84,1462.481
724,2015,zero_migration,80_84,1462.481
724,2015,constant_fertility,85_89,889.177
724,2015,constant_mortality,85_89,889.177
724,2015,estimates,85_89,889.177
724,2015,high_variant,85_89,889.177
724,2015,instant_replacement,85_89,889.177
724,2015,low_variant,85_89,889.177
724,2015,medium_variant,85_89,889.177
724,2015,momentum,85_89,889.177
724,2015,no_change,85_89,889.177
724,2015,zero_migration,85_89,889.177
724,2015,constant_fertility,90_94,363.948
724,2015,constant_mortality,90_94,363.948
724,2015,estimates,90_94,363.948
724,2015,high_variant,90_94,363.948
724,2015,instant_replacement,90_94,363.948
724,2015,low_variant,90_94,363.948
724,2015,medium_variant,90_94,363.948
724,2015,momentum,90_94,363.948
724,2015,no_change,90_94,363.948
724,2015,zero_migration,90_94,363.948
724,2015,constant_fertility,95_99,78.648
724,2015,constant_mortality,95_99,78.648
724,2015,estimates,95_99,78.648
724,2015,high_variant,95_99,78.648
724,2015,instant_replacement,95_99,78.648
724,2015,low_variant,95_99,78.648
724,2015,medium_variant,95_99,78.648
724,2015,momentum,95_99,78.648
724,2015,no_change,95_99,78.648
724,2015,zero_migration,95_99,78.648
724,2015,constant_fertility,100plus,9.922
724,2015,constant_mortality,100plus,9.922
724,2015,estimates,100plus,9.922
724,2015,high_variant,100plus,9.922
724,2015,instant_replacement,100plus,9.922
724,2015,low_variant,100plus,9.922
724,2015,medium_variant,100plus,9.922
724,2015,momentum,100plus,9.922
724,2015,no_change,100plus,9.922
724,2015,zero_migration,100plus,9.922
724,2020,constant_fertility,0_4,1870.867
724,2020,constant_mortality,0_4,1981.375
724,2020,high_variant,0_4,2337.912
724,2020,instant_replacement,0_4,2957.261
724,2020,low_variant,0_4,1627.415
724,2020,medium_variant,0_4,1982.664
724,2020,momentum,0_4,2934.079
724,2020,no_change,0_4,1869.656
724,2020,zero_migration,0_4,1964.142
724,2020,constant_fertility,5_9,2177.57
724,2020,constant_mortality,5_9,2177.362
724,2020,high_variant,5_9,2177.57
724,2020,instant_replacement,5_9,2177.571
724,2020,low_variant,5_9,2177.57
724,2020,medium_variant,5_9,2177.57
724,2020,momentum,5_9,2168.27
724,2020,no_change,5_9,2177.363
724,2020,zero_migration,5_9,2168.477
724,2020,constant_fertility,10_14,2461.519
724,2020,constant_mortality,10_14,2461.373
724,2020,high_variant,10_14,2461.52
724,2020,instant_replacement,10_14,2461.52
724,2020,low_variant,10_14,2461.52
724,2020,medium_variant,10_14,2461.519
724,2020,momentum,10_14,2456.452
724,2020,no_change,10_14,2461.372
724,2020,zero_migration,10_14,2456.599
724,2020,constant_fertility,15_19,2301.951
724,2020,constant_mortality,15_19,2301.765
724,2020,high_variant,15_19,2301.951
724,2020,instant_replacement,15_19,2301.951
724,2020,low_variant,15_19,2301.951
724,2020,medium_variant,15_19,2301.951
724,2020,momentum,15_19,2288.486
724,2020,no_change,15_19,2301.765
724,2020,zero_migration,15_19,2288.672
724,2020,constant_fertility,20_24,2124.631
724,2020,constant_mortality,20_24,2124.214
724,2020,high_variant,20_24,2124.631
724,2020,instant_replacement,20_24,2124.631
724,2020,low_variant,20_24,2124.631
724,2020,medium_variant,20_24,2124.631
724,2020,momentum,20_24,2093.541
724,2020,no_change,20_24,2124.214
724,2020,zero_migration,20_24,2093.955
724,2020,constant_fertility,25_29,2273.755
724,2020,constant_mortality,25_29,2273.381
724,2020,high_variant,25_29,2273.755
724,2020,instant_replacement,25_29,2273.755
724,2020,low_variant,25_29,2273.755
724,2020,medium_variant,25_29,2273.755
724,2020,momentum,25_29,2235.457
724,2020,no_change,25_29,2273.381
724,2020,zero_migration,25_29,2235.827
724,2020,constant_fertility,30_34,2503.079
724,2020,constant_mortality,30_34,2502.505
724,2020,high_variant,30_34,2503.079
724,2020,instant_replacement,30_34,2503.079
724,2020,low_variant,30_34,2503.079
724,2020,medium_variant,30_34,2503.079
724,2020,momentum,30_34,2470.549
724,2020,no_change,30_34,2502.505
724,2020,zero_migration,30_34,2471.12
724,2020,constant_fertility,35_39,3087.116
724,2020,constant_mortality,35_39,3086.234
724,2020,high_variant,35_39,3087.116
724,2020,instant_replacement,35_39,3087.116
724,2020,low_variant,35_39,3087.116
724,2020,medium_variant,35_39,3087.116
724,2020,momentum,35_39,3063.434
724,2020,no_change,35_39,3086.234
724,2020,zero_migration,35_39,3064.31
724,2020,constant_fertility,40_44,3895.997
724,2020,constant_mortality,40_44,3894.353
724,2020,high_variant,40_44,3895.997
724,2020,instant_replacement,40_44,3895.997
724,2020,low_variant,40_44,3895.997
724,2020,medium_variant,40_44,3895.997
724,2020,momentum,40_44,3879.1
724,2020,no_change,40_44,3894.353
724,2020,zero_migration,40_44,3880.743
724,2020,constant_fertility,45_49,3960.071
724,2020,constant_mortality,45_49,3957.406
724,2020,high_variant,45_49,3960.071
724,2020,instant_replacement,45_49,3960.071
724,2020,low_variant,45_49,3960.071
724,2020,medium_variant,45_49,3960.071
724,2020,momentum,45_49,3947.456
724,2020,no_change,45_49,3957.406
724,2020,zero_migration,45_49,3950.117
724,2020,constant_fertility,50_54,3687.98
724,2020,constant_mortality,50_54,3684.012
724,2020,high_variant,50_54,3687.98
724,2020,instant_replacement,50_54,3687.98
724,2020,low_variant,50_54,3687.98
724,2020,medium_variant,50_54,3687.98
724,2020,momentum,50_54,3677.58
724,2020,no_change,50_54,3684.012
724,2020,zero_migration,50_54,3681.545
724,2020,constant_fertility,55_59,3479.206
724,2020,constant_mortality,55_59,3473.615
724,2020,high_variant,55_59,3479.206
724,2020,instant_replacement,55_59,3479.206
724,2020,low_variant,55_59,3479.206
724,2020,medium_variant,55_59,3479.206
724,2020,momentum,55_59,3469.475
724,2020,no_change,55_59,3473.615
724,2020,zero_migration,55_59,3475.062
724,2020,constant_fertility,60_64,3047.3
724,2020,constant_mortality,60_64,3039.305
724,2020,high_variant,60_64,3047.3
724,2020,instant_replacement,60_64,3047.3
724,2020,low_variant,60_64,3047.3
724,2020,medium_variant,60_64,3047.3
724,2020,momentum,60_64,3036.645
724,2020,no_change,60_64,3039.305
724,2020,zero_migration,60_64,3044.637
724,2020,constant_fertility,65_69,2488.149
724,2020,constant_mortality,65_69,2478.063
724,2020,high_variant,65_69,2488.149
724,2020,instant_replacement,65_69,2488.149
724,2020,low_variant,65_69,2488.149
724,2020,medium_variant,65_69,2488.149
724,2020,momentum,65_69,2476.359
724,2020,no_change,65_69,2478.063
724,2020,zero_migration,65_69,2486.441
724,2020,constant_fertility,70_74,2223.59
724,2020,constant_mortality,70_74,2209.103
724,2020,high_variant,70_74,2223.59
724,2020,instant_replacement,70_74,2223.59
724,2020,low_variant,70_74,2223.59
724,2020,medium_variant,70_74,2223.59
724,2020,momentum,70_74,2208.016
724,2020,no_change,70_74,2209.103
724,2020,zero_migration,70_74,2222.5
724,2020,constant_fertility,75_79,1799.841
724,2020,constant_mortality,75_79,1779.711
724,2020,high_variant,75_79,1799.841
724,2020,instant_replacement,75_79,1799.841
724,2020,low_variant,75_79,1799.841
724,2020,medium_variant,75_79,1799.841
724,2020,momentum,75_79,1779.029
724,2020,no_change,75_79,1779.711
724,2020,zero_migration,75_79,1799.154
724,2020,constant_fertility,80_84,1343.798
724,2020,constant_mortality,80_84,1320.786
724,2020,high_variant,80_84,1343.798
724,2020,instant_replacement,80_84,1343.798
724,2020,low_variant,80_84,1343.798
724,2020,medium_variant,80_84,1343.798
724,2020,momentum,80_84,1320.368
724,2020,no_change,80_84,1320.786
724,2020,zero_migration,80_84,1343.375
724,2020,constant_fertility,85_89,1030.137
724,2020,constant_mortality,85_89,1003.709
724,2020,high_variant,85_89,1030.137
724,2020,instant_replacement,85_89,1030.137
724,2020,low_variant,85_89,1030.137
724,2020,medium_variant,85_89,1030.137
724,2020,momentum,85_89,1003.583
724,2020,no_change,85_89,1003.709
724,2020,zero_migration,85_89,1030.008
724,2020,constant_fertility,90_94,461.439
724,2020,constant_mortality,90_94,446.404
724,2020,high_variant,90_94,461.439
724,2020,instant_replacement,90_94,461.439
724,2020,low_variant,90_94,461.439
724,2020,medium_variant,90_94,461.439
724,2020,momentum,90_94,446.405
724,2020,no_change,90_94,446.404
724,2020,zero_migration,90_94,461.439
724,2020,constant_fertility,95_99,116.301
724,2020,constant_mortality,95_99,112.954
724,2020,high_variant,95_99,116.301
724,2020,instant_replacement,95_99,116.301
724,2020,low_variant,95_99,116.301
724,2020,medium_variant,95_99,116.301
724,2020,momentum,95_99,112.954
724,2020,no_change,95_99,112.954
724,2020,zero_migration,95_99,116.301
724,2020,constant_fertility,100plus,13.125
724,2020,constant_mortality,100plus,12.528
724,2020,high_variant,100plus,13.125
724,2020,instant_replacement,100plus,13.125
724,2020,low_variant,100plus,13.125
724,2020,medium_variant,100plus,13.125
724,2020,momentum,100plus,12.528
724,2020,no_change,100plus,12.528
724,2020,zero_migration,100plus,13.125
724,2025,constant_fertility,0_4,1653.394
724,2025,constant_mortality,0_4,1823.585
724,2025,high_variant,0_4,2329.995
724,2025,instant_replacement,0_4,2623.078
724,2025,low_variant,0_4,1321.714
724,2025,medium_variant,0_4,1825.854
724,2025,momentum,0_4,2557.667
724,2025,no_change,0_4,1651.358
724,2025,zero_migration,0_4,1776.59
724,2025,constant_fertility,5_9,1881.503
724,2025,constant_mortality,5_9,1991.638
724,2025,high_variant,5_9,2348.363
724,2025,instant_replacement,5_9,2967.471
724,2025,low_variant,5_9,1638.145
724,2025,medium_variant,5_9,1993.255
724,2025,momentum,5_9,2932.448
724,2025,no_change,5_9,1879.982
724,2025,zero_migration,5_9,1963.375
724,2025,constant_fertility,10_14,2183.043
724,2025,constant_mortality,10_14,2182.618
724,2025,high_variant,10_14,2183.043
724,2025,instant_replacement,10_14,2183.042
724,2025,low_variant,10_14,2183.043
724,2025,medium_variant,10_14,2183.043
724,2025,momentum,10_14,2167.379
724,2025,no_change,10_14,2182.619
724,2025,zero_migration,10_14,2167.801
724,2025,constant_fertility,15_19,2476.87
724,2025,constant_mortality,15_19,2476.365
724,2025,high_variant,15_19,2476.87
724,2025,instant_replacement,15_19,2476.871
724,2025,low_variant,15_19,2476.872
724,2025,medium_variant,15_19,2476.871
724,2025,momentum,15_19,2454.845
724,2025,no_change,15_19,2476.363
724,2025,zero_migration,15_19,2455.35
724,2025,constant_fertility,20_24,2338.249
724,2025,constant_mortality,20_24,2337.354
724,2025,high_variant,20_24,2338.249
724,2025,instant_replacement,20_24,2338.249
724,2025,low_variant,20_24,2338.249
724,2025,medium_variant,20_24,2338.249
724,2025,momentum,20_24,2285.744
724,2025,no_change,20_24,2337.354
724,2025,zero_migration,20_24,2286.633
724,2025,constant_fertility,25_29,2169.683
724,2025,constant_mortality,25_29,2168.632
724,2025,high_variant,25_29,2169.683
724,2025,instant_replacement,25_29,2169.683
724,2025,low_variant,25_29,2169.683
724,2025,medium_variant,25_29,2169.683
724,2025,momentum,25_29,2090.589
724,2025,no_change,25_29,2168.632
724,2025,zero_migration,25_29,2091.626
724,2025,constant_fertility,30_34,2310.671
724,2025,constant_mortality,30_34,2309.386
724,2025,high_variant,30_34,2310.671
724,2025,instant_replacement,30_34,2310.671
724,2025,low_variant,30_34,2310.671
724,2025,medium_variant,30_34,2310.671
724,2025,momentum,30_34,2231.579
724,2025,no_change,30_34,2309.386
724,2025,zero_migration,30_34,2232.836
724,2025,constant_fertility,35_39,2526.815
724,2025,constant_mortality,35_39,2524.969
724,2025,high_variant,35_39,2526.815
724,2025,instant_replacement,35_39,2526.815
724,2025,low_variant,35_39,2526.815
724,2025,medium_variant,35_39,2526.815
724,2025,momentum,35_39,2464.583
724,2025,no_change,35_39,2524.969
724,2025,zero_migration,35_39,2466.403
724,2025,constant_fertility,40_44,3096.202
724,2025,constant_mortality,40_44,3093.015
724,2025,high_variant,40_44,3096.202
724,2025,instant_replacement,40_44,3096.202
724,2025,low_variant,40_44,3096.202
724,2025,medium_variant,40_44,3096.202
724,2025,momentum,40_44,3051.238
724,2025,no_change,40_44,3093.015
724,2025,zero_migration,40_44,3054.394
724,2025,constant_fertility,45_49,3885.054
724,2025,constant_mortality,45_49,3878.761
724,2025,high_variant,45_49,3885.054
724,2025,instant_replacement,45_49,3885.054
724,2025,low_variant,45_49,3885.054
724,2025,medium_variant,45_49,3885.054
724,2025,momentum,45_49,3851.175
724,2025,no_change,45_49,3878.761
724,2025,zero_migration,45_49,3857.437
724,2025,constant_fertility,50_54,3926.77
724,2025,constant_mortality,50_54,3916.593
724,2025,high_variant,50_54,3926.77
724,2025,instant_replacement,50_54,3926.77
724,2025,low_variant,50_54,3926.77
724,2025,medium_variant,50_54,3926.77
724,2025,momentum,50_54,3898.715
724,2025,no_change,50_54,3916.593
