country,year,variant,age5yearinterval,population
690,2025,low_variant,35_39,6.666
690,2025,medium_variant,35_39,6.666
690,2025,momentum,35_39,6.925
690,2025,no_change,35_39,6.652
690,2025,zero_migration,35_39,6.939
690,2025,constant_fertility,40_44,7.371
690,2025,constant_mortality,40_44,7.35
690,2025,high_variant,40_44,7.371
690,2025,instant_replacement,40_44,7.371
690,2025,low_variant,40_44,7.371
690,2025,medium_variant,40_44,7.371
690,2025,momentum,40_44,7.538
690,2025,no_change,40_44,7.35
690,2025,zero_migration,40_44,7.561
690,2025,constant_fertility,45_49,7.241
690,2025,constant_mortality,45_49,7.209
690,2025,high_variant,45_49,7.241
690,2025,instant_replacement,45_49,7.241
690,2025,low_variant,45_49,7.241
690,2025,medium_variant,45_49,7.241
690,2025,momentum,45_49,7.334
690,2025,no_change,45_49,7.209
690,2025,zero_migration,45_49,7.366
690,2025,constant_fertility,50_54,7.006
690,2025,constant_mortality,50_54,6.965
690,2025,high_variant,50_54,7.006
690,2025,instant_replacement,50_54,7.006
690,2025,low_variant,50_54,7.006
690,2025,medium_variant,50_54,7.006
690,2025,momentum,50_54,7.044
690,2025,no_change,50_54,6.965
690,2025,zero_migration,50_54,7.086
690,2025,constant_fertility,55_59,6.539
690,2025,constant_mortality,55_59,6.486
690,2025,high_variant,55_59,6.539
690,2025,instant_replacement,55_59,6.539
690,2025,low_variant,55_59,6.539
690,2025,medium_variant,55_59,6.539
690,2025,momentum,55_59,6.537
690,2025,no_change,55_59,6.486
690,2025,zero_migration,55_59,6.591
690,2025,constant_fertility,60_64,6.026
690,2025,constant_mortality,60_64,5.961
690,2025,high_variant,60_64,6.026
690,2025,instant_replacement,60_64,6.026
690,2025,low_variant,60_64,6.026
690,2025,medium_variant,60_64,6.026
690,2025,momentum,60_64,5.992
690,2025,no_change,60_64,5.961
690,2025,zero_migration,60_64,6.058
690,2025,constant_fertility,65_69,4.661
690,2025,constant_mortality,65_69,4.591
690,2025,high_variant,65_69,4.661
690,2025,instant_replacement,65_69,4.661
690,2025,low_variant,65_69,4.661
690,2025,medium_variant,65_69,4.661
690,2025,momentum,65_69,4.609
690,2025,no_change,65_69,4.591
690,2025,zero_migration,65_69,4.679
690,2025,constant_fertility,70_74,3.05
690,2025,constant_mortality,70_74,2.986
690,2025,high_variant,70_74,3.05
690,2025,instant_replacement,70_74,3.05
690,2025,low_variant,70_74,3.05
690,2025,medium_variant,70_74,3.05
690,2025,momentum,70_74,2.998
690,2025,no_change,70_74,2.986
690,2025,zero_migration,70_74,3.062
690,2025,constant_fertility,75_79,1.675
690,2025,constant_mortality,75_79,1.626
690,2025,high_variant,75_79,1.675
690,2025,instant_replacement,75_79,1.675
690,2025,low_variant,75_79,1.675
690,2025,medium_variant,75_79,1.675
690,2025,momentum,75_79,1.633
690,2025,no_change,75_79,1.626
690,2025,zero_migration,75_79,1.683
690,2025,constant_fertility,80_84,1.221
690,2025,constant_mortality,80_84,1.17
690,2025,high_variant,80_84,1.221
690,2025,instant_replacement,80_84,1.221
690,2025,low_variant,80_84,1.221
690,2025,medium_variant,80_84,1.221
690,2025,momentum,80_84,1.174
690,2025,no_change,80_84,1.17
690,2025,zero_migration,80_84,1.224
690,2025,constant_fertility,85_89,0.586
690,2025,constant_mortality,85_89,0.552
690,2025,high_variant,85_89,0.586
690,2025,instant_replacement,85_89,0.586
690,2025,low_variant,85_89,0.586
690,2025,medium_variant,85_89,0.586
690,2025,momentum,85_89,0.552
690,2025,no_change,85_89,0.552
690,2025,zero_migration,85_89,0.588
690,2025,constant_fertility,90_94,0.249
690,2025,constant_mortality,90_94,0.229
690,2025,high_variant,90_94,0.249
690,2025,instant_replacement,90_94,0.249
690,2025,low_variant,90_94,0.249
690,2025,medium_variant,90_94,0.249
690,2025,momentum,90_94,0.229
690,2025,no_change,90_94,0.229
690,2025,zero_migration,90_94,0.249
690,2025,constant_fertility,95_99,0.072
690,2025,constant_mortality,95_99,0.063
690,2025,high_variant,95_99,0.072
690,2025,instant_replacement,95_99,0.072
690,2025,low_variant,95_99,0.072
690,2025,medium_variant,95_99,0.072
690,2025,momentum,95_99,0.063
690,2025,no_change,95_99,0.063
690,2025,zero_migration,95_99,0.072
690,2025,constant_fertility,100plus,0.01
690,2025,constant_mortality,100plus,0.009
690,2025,high_variant,100plus,0.01
690,2025,instant_replacement,100plus,0.01
690,2025,low_variant,100plus,0.01
690,2025,medium_variant,100plus,0.01
690,2025,momentum,100plus,0.009
690,2025,no_change,100plus,0.009
690,2025,zero_migration,100plus,0.01
690,2030,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2030,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2030,high_variant,"Region, subregion, country or area *",Seychelles
690,2030,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2030,low_variant,"Region, subregion, country or area *",Seychelles
690,2030,medium_variant,"Region, subregion, country or area *",Seychelles
690,2030,momentum,"Region, subregion, country or area *",Seychelles
690,2030,no_change,"Region, subregion, country or area *",Seychelles
690,2030,zero_migration,"Region, subregion, country or area *",Seychelles
690,2030,constant_fertility,0_4,6.912
690,2030,constant_mortality,0_4,5.922
690,2030,high_variant,0_4,7.399
690,2030,instant_replacement,0_4,6.016
690,2030,low_variant,0_4,4.498
690,2030,medium_variant,0_4,5.949
690,2030,momentum,0_4,6.384
690,2030,no_change,0_4,6.879
690,2030,zero_migration,0_4,6.318
690,2030,constant_fertility,5_9,6.993
690,2030,constant_mortality,5_9,6.294
690,2030,high_variant,5_9,7.513
690,2030,instant_replacement,5_9,6.134
690,2030,low_variant,5_9,5.134
690,2030,medium_variant,5_9,6.324
690,2030,momentum,5_9,6.425
690,2030,no_change,5_9,6.964
690,2030,zero_migration,5_9,6.628
690,2030,constant_fertility,10_14,7.524
690,2030,constant_mortality,10_14,7.116
690,2030,high_variant,10_14,7.939
690,2030,instant_replacement,10_14,6.609
690,2030,low_variant,10_14,6.337
690,2030,medium_variant,10_14,7.138
690,2030,momentum,10_14,6.778
690,2030,no_change,10_14,7.501
690,2030,zero_migration,10_14,7.322
690,2030,constant_fertility,15_19,7.63
690,2030,constant_mortality,15_19,7.621
690,2030,high_variant,15_19,7.63
690,2030,instant_replacement,15_19,7.63
690,2030,low_variant,15_19,7.629
690,2030,medium_variant,15_19,7.628
690,2030,momentum,15_19,7.754
690,2030,no_change,15_19,7.622
690,2030,zero_migration,15_19,7.762
690,2030,constant_fertility,20_24,6.505
690,2030,constant_mortality,20_24,6.499
690,2030,high_variant,20_24,6.505
690,2030,instant_replacement,20_24,6.504
690,2030,low_variant,20_24,6.505
690,2030,medium_variant,20_24,6.506
690,2030,momentum,20_24,6.738
690,2030,no_change,20_24,6.5
690,2030,zero_migration,20_24,6.748
690,2030,constant_fertility,25_29,5.363
690,2030,constant_mortality,25_29,5.354
690,2030,high_variant,25_29,5.363
690,2030,instant_replacement,25_29,5.363
690,2030,low_variant,25_29,5.363
690,2030,medium_variant,25_29,5.363
690,2030,momentum,25_29,5.758
690,2030,no_change,25_29,5.354
690,2030,zero_migration,25_29,5.771
690,2030,constant_fertility,30_34,5.237
690,2030,constant_mortality,30_34,5.221
690,2030,high_variant,30_34,5.237
690,2030,instant_replacement,30_34,5.237
690,2030,low_variant,30_34,5.237
690,2030,medium_variant,30_34,5.237
690,2030,momentum,30_34,5.722
690,2030,no_change,30_34,5.221
690,2030,zero_migration,30_34,5.737
690,2030,constant_fertility,35_39,5.963
690,2030,constant_mortality,35_39,5.944
690,2030,high_variant,35_39,5.963
690,2030,instant_replacement,35_39,5.963
690,2030,low_variant,35_39,5.963
690,2030,medium_variant,35_39,5.963
690,2030,momentum,35_39,6.402
690,2030,no_change,35_39,5.944
690,2030,zero_migration,35_39,6.424
690,2030,constant_fertility,40_44,6.503
690,2030,constant_mortality,40_44,6.47
690,2030,high_variant,40_44,6.503
690,2030,instant_replacement,40_44,6.503
690,2030,low_variant,40_44,6.503
690,2030,medium_variant,40_44,6.503
690,2030,momentum,40_44,6.813
690,2030,no_change,40_44,6.47
690,2030,zero_migration,40_44,6.849
690,2030,constant_fertility,45_49,7.177
690,2030,constant_mortality,45_49,7.12
690,2030,high_variant,45_49,7.177
690,2030,instant_replacement,45_49,7.177
690,2030,low_variant,45_49,7.177
690,2030,medium_variant,45_49,7.177
690,2030,momentum,45_49,7.356
690,2030,no_change,45_49,7.12
690,2030,zero_migration,45_49,7.414
690,2030,constant_fertility,50_54,7.006
690,2030,constant_mortality,50_54,6.929
690,2030,high_variant,50_54,7.006
690,2030,instant_replacement,50_54,7.006
690,2030,low_variant,50_54,7.006
690,2030,medium_variant,50_54,7.006
690,2030,momentum,50_54,7.081
690,2030,no_change,50_54,6.929
690,2030,zero_migration,50_54,7.161
690,2030,constant_fertility,55_59,6.698
690,2030,constant_mortality,55_59,6.596
690,2030,high_variant,55_59,6.698
690,2030,instant_replacement,55_59,6.698
690,2030,low_variant,55_59,6.698
690,2030,medium_variant,55_59,6.698
690,2030,momentum,55_59,6.693
690,2030,no_change,55_59,6.596
690,2030,zero_migration,55_59,6.795
690,2030,constant_fertility,60_64,6.137
690,2030,constant_mortality,60_64,6.009
690,2030,high_variant,60_64,6.137
690,2030,instant_replacement,60_64,6.137
690,2030,low_variant,60_64,6.137
690,2030,medium_variant,60_64,6.137
690,2030,momentum,60_64,6.069
690,2030,no_change,60_64,6.009
690,2030,zero_migration,60_64,6.198
690,2030,constant_fertility,65_69,5.498
690,2030,constant_mortality,65_69,5.343
690,2030,high_variant,65_69,5.498
690,2030,instant_replacement,65_69,5.498
690,2030,low_variant,65_69,5.498
690,2030,medium_variant,65_69,5.498
690,2030,momentum,65_69,5.381
690,2030,no_change,65_69,5.343
690,2030,zero_migration,65_69,5.537
690,2030,constant_fertility,70_74,4.064
690,2030,constant_mortality,70_74,3.903
690,2030,high_variant,70_74,4.064
690,2030,instant_replacement,70_74,4.064
690,2030,low_variant,70_74,4.064
690,2030,medium_variant,70_74,4.064
690,2030,momentum,70_74,3.926
690,2030,no_change,70_74,3.903
690,2030,zero_migration,70_74,4.087
690,2030,constant_fertility,75_79,2.485
690,2030,constant_mortality,75_79,2.35
690,2030,high_variant,75_79,2.485
690,2030,instant_replacement,75_79,2.485
690,2030,low_variant,75_79,2.485
690,2030,medium_variant,75_79,2.485
690,2030,momentum,75_79,2.362
690,2030,no_change,75_79,2.35
690,2030,zero_migration,75_79,2.499
690,2030,constant_fertility,80_84,1.229
690,2030,constant_mortality,80_84,1.136
690,2030,high_variant,80_84,1.229
690,2030,instant_replacement,80_84,1.229
690,2030,low_variant,80_84,1.229
690,2030,medium_variant,80_84,1.229
690,2030,momentum,80_84,1.142
690,2030,no_change,80_84,1.136
690,2030,zero_migration,80_84,1.235
690,2030,constant_fertility,85_89,0.747
690,2030,constant_mortality,85_89,0.671
690,2030,high_variant,85_89,0.747
690,2030,instant_replacement,85_89,0.747
690,2030,low_variant,85_89,0.747
690,2030,medium_variant,85_89,0.747
690,2030,momentum,85_89,0.676
690,2030,no_change,85_89,0.671
690,2030,zero_migration,85_89,0.75
690,2030,constant_fertility,90_94,0.269
690,2030,constant_mortality,90_94,0.232
690,2030,high_variant,90_94,0.269
690,2030,instant_replacement,90_94,0.269
690,2030,low_variant,90_94,0.269
690,2030,medium_variant,90_94,0.269
690,2030,momentum,90_94,0.232
690,2030,no_change,90_94,0.232
690,2030,zero_migration,90_94,0.269
690,2030,constant_fertility,95_99,0.076
690,2030,constant_mortality,95_99,0.064
690,2030,high_variant,95_99,0.076
690,2030,instant_replacement,95_99,0.076
690,2030,low_variant,95_99,0.076
690,2030,medium_variant,95_99,0.076
690,2030,momentum,95_99,0.064
690,2030,no_change,95_99,0.064
690,2030,zero_migration,95_99,0.076
690,2030,constant_fertility,100plus,0.013
690,2030,constant_mortality,100plus,0.011
690,2030,high_variant,100plus,0.013
690,2030,instant_replacement,100plus,0.013
690,2030,low_variant,100plus,0.013
690,2030,medium_variant,100plus,0.013
690,2030,momentum,100plus,0.011
690,2030,no_change,100plus,0.011
690,2030,zero_migration,100plus,0.013
690,2035,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2035,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2035,high_variant,"Region, subregion, country or area *",Seychelles
690,2035,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2035,low_variant,"Region, subregion, country or area *",Seychelles
690,2035,medium_variant,"Region, subregion, country or area *",Seychelles
690,2035,momentum,"Region, subregion, country or area *",Seychelles
690,2035,no_change,"Region, subregion, country or area *",Seychelles
690,2035,zero_migration,"Region, subregion, country or area *",Seychelles
690,2035,constant_fertility,0_4,7.186
690,2035,constant_mortality,0_4,5.87
690,2035,high_variant,0_4,7.448
690,2035,instant_replacement,0_4,6.147
690,2035,low_variant,0_4,4.389
690,2035,medium_variant,0_4,5.908
690,2035,momentum,0_4,6.598
690,2035,no_change,0_4,7.143
690,2035,zero_migration,0_4,6.347
690,2035,constant_fertility,5_9,6.859
690,2035,constant_mortality,5_9,5.867
690,2035,high_variant,5_9,7.347
690,2035,instant_replacement,5_9,5.964
690,2035,low_variant,5_9,4.45
690,2035,medium_variant,5_9,5.899
690,2035,momentum,5_9,6.371
690,2035,no_change,5_9,6.821
690,2035,zero_migration,5_9,6.311
690,2035,constant_fertility,10_14,6.966
690,2035,constant_mortality,10_14,6.263
690,2035,high_variant,10_14,7.485
690,2035,instant_replacement,10_14,6.105
690,2035,low_variant,10_14,5.107
690,2035,medium_variant,10_14,6.294
690,2035,momentum,10_14,6.418
690,2035,no_change,10_14,6.933
690,2035,zero_migration,10_14,6.623
690,2035,constant_fertility,15_19,7.449
690,2035,constant_mortality,15_19,7.04
690,2035,high_variant,15_19,7.865
690,2035,instant_replacement,15_19,6.537
690,2035,low_variant,15_19,6.264
690,2035,medium_variant,15_19,7.066
690,2035,momentum,15_19,6.768
690,2035,no_change,15_19,7.424
690,2035,zero_migration,15_19,7.314
690,2035,constant_fertility,20_24,7.459
690,2035,constant_mortality,20_24,7.445
690,2035,high_variant,20_24,7.459
690,2035,instant_replacement,20_24,7.459
690,2035,low_variant,20_24,7.459
690,2035,medium_variant,20_24,7.46
690,2035,momentum,20_24,7.729
690,2035,no_change,20_24,7.445
690,2035,zero_migration,20_24,7.744
690,2035,constant_fertility,25_29,6.291
690,2035,constant_mortality,25_29,6.275
690,2035,high_variant,25_29,6.292
690,2035,instant_replacement,25_29,6.291
690,2035,low_variant,25_29,6.291
690,2035,medium_variant,25_29,6.29
690,2035,momentum,25_29,6.704
690,2035,no_change,25_29,6.276
690,2035,zero_migration,25_29,6.721
690,2035,constant_fertility,30_34,5.177
690,2035,constant_mortality,30_34,5.159
690,2035,high_variant,30_34,5.177
690,2035,instant_replacement,30_34,5.177
690,2035,low_variant,30_34,5.177
690,2035,medium_variant,30_34,5.177
690,2035,momentum,30_34,5.72
690,2035,no_change,30_34,5.159
690,2035,zero_migration,30_34,5.743
690,2035,constant_fertility,35_39,5.086
690,2035,constant_mortality,35_39,5.058
690,2035,high_variant,35_39,5.086
690,2035,instant_replacement,35_39,5.086
690,2035,low_variant,35_39,5.086
690,2035,medium_variant,35_39,5.086
690,2035,momentum,35_39,5.666
690,2035,no_change,35_39,5.058
690,2035,zero_migration,35_39,5.697
690,2035,constant_fertility,40_44,5.816
690,2035,constant_mortality,40_44,5.773
690,2035,high_variant,40_44,5.816
690,2035,instant_replacement,40_44,5.816
690,2035,low_variant,40_44,5.816
690,2035,medium_variant,40_44,5.816
690,2035,momentum,40_44,6.3
690,2035,no_change,40_44,5.773
690,2035,zero_migration,40_44,6.348
690,2035,constant_fertility,45_49,6.335
690,2035,constant_mortality,45_49,6.261
690,2035,high_variant,45_49,6.335
690,2035,instant_replacement,45_49,6.335
690,2035,low_variant,45_49,6.335
690,2035,medium_variant,45_49,6.335
690,2035,momentum,45_49,6.646
690,2035,no_change,45_49,6.261
690,2035,zero_migration,45_49,6.723
690,2035,constant_fertility,50_54,6.958
690,2035,constant_mortality,50_54,6.84
690,2035,high_variant,50_54,6.958
690,2035,instant_replacement,50_54,6.958
690,2035,low_variant,50_54,6.958
690,2035,medium_variant,50_54,6.958
690,2035,momentum,50_54,7.1
690,2035,no_change,50_54,6.84
690,2035,zero_migration,50_54,7.221
690,2035,constant_fertility,55_59,6.721
690,2035,constant_mortality,55_59,6.565
690,2035,high_variant,55_59,6.721
690,2035,instant_replacement,55_59,6.721
690,2035,low_variant,55_59,6.721
690,2035,medium_variant,55_59,6.721
690,2035,momentum,55_59,6.73
690,2035,no_change,55_59,6.565
690,2035,zero_migration,55_59,6.889
690,2035,constant_fertility,60_64,6.312
690,2035,constant_mortality,60_64,6.108
690,2035,high_variant,60_64,6.312
690,2035,instant_replacement,60_64,6.312
690,2035,low_variant,60_64,6.312
690,2035,medium_variant,60_64,6.312
690,2035,momentum,60_64,6.211
690,2035,no_change,60_64,6.108
690,2035,zero_migration,60_64,6.417
690,2035,constant_fertility,65_69,5.639
690,2035,constant_mortality,65_69,5.389
690,2035,high_variant,65_69,5.639
690,2035,instant_replacement,65_69,5.639
690,2035,low_variant,65_69,5.639
690,2035,medium_variant,65_69,5.639
690,2035,momentum,65_69,5.452
690,2035,no_change,65_69,5.389
690,2035,zero_migration,65_69,5.702
690,2035,constant_fertility,70_74,4.85
690,2035,constant_mortality,70_74,4.559
690,2035,high_variant,70_74,4.85
690,2035,instant_replacement,70_74,4.85
690,2035,low_variant,70_74,4.85
690,2035,medium_variant,70_74,4.85
690,2035,momentum,70_74,4.599
690,2035,no_change,70_74,4.559
690,2035,zero_migration,70_74,4.891
690,2035,constant_fertility,75_79,3.357
690,2035,constant_mortality,75_79,3.077
690,2035,high_variant,75_79,3.357
690,2035,instant_replacement,75_79,3.357
690,2035,low_variant,75_79,3.357
690,2035,medium_variant,75_79,3.357
690,2035,momentum,75_79,3.097
690,2035,no_change,75_79,3.077
690,2035,zero_migration,75_79,3.378
690,2035,constant_fertility,80_84,1.854
690,2035,constant_mortality,80_84,1.646
690,2035,high_variant,80_84,1.854
690,2035,instant_replacement,80_84,1.854
690,2035,low_variant,80_84,1.854
690,2035,medium_variant,80_84,1.854
690,2035,momentum,80_84,1.657
690,2035,no_change,80_84,1.646
690,2035,zero_migration,80_84,1.866
690,2035,constant_fertility,85_89,0.767
690,2035,constant_mortality,85_89,0.652
690,2035,high_variant,85_89,0.767
690,2035,instant_replacement,85_89,0.767
690,2035,low_variant,85_89,0.767
690,2035,medium_variant,85_89,0.767
690,2035,momentum,85_89,0.656
690,2035,no_change,85_89,0.652
690,2035,zero_migration,85_89,0.772
690,2035,constant_fertility,90_94,0.351
690,2035,constant_mortality,90_94,0.28
690,2035,high_variant,90_94,0.351
690,2035,instant_replacement,90_94,0.351
690,2035,low_variant,90_94,0.351
690,2035,medium_variant,90_94,0.351
690,2035,momentum,90_94,0.284
690,2035,no_change,90_94,0.28
690,2035,zero_migration,90_94,0.352
690,2035,constant_fertility,95_99,0.086
690,2035,constant_mortality,95_99,0.064
690,2035,high_variant,95_99,0.086
690,2035,instant_replacement,95_99,0.086
690,2035,low_variant,95_99,0.086
690,2035,medium_variant,95_99,0.086
690,2035,momentum,95_99,0.066
690,2035,no_change,95_99,0.064
690,2035,zero_migration,95_99,0.086
690,2035,constant_fertility,100plus,0.015
690,2035,constant_mortality,100plus,0.011
690,2035,high_variant,100plus,0.015
690,2035,instant_replacement,100plus,0.015
690,2035,low_variant,100plus,0.015
690,2035,medium_variant,100plus,0.015
690,2035,momentum,100plus,0.011
690,2035,no_change,100plus,0.011
690,2035,zero_migration,100plus,0.015
690,2040,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2040,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2040,high_variant,"Region, subregion, country or area *",Seychelles
690,2040,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2040,low_variant,"Region, subregion, country or area *",Seychelles
690,2040,medium_variant,"Region, subregion, country or area *",Seychelles
690,2040,momentum,"Region, subregion, country or area *",Seychelles
690,2040,no_change,"Region, subregion, country or area *",Seychelles
690,2040,zero_migration,"Region, subregion, country or area *",Seychelles
690,2040,constant_fertility,0_4,7.564
690,2040,constant_mortality,0_4,5.954
690,2040,high_variant,0_4,7.767
690,2040,instant_replacement,0_4,6.348
690,2040,low_variant,0_4,4.323
690,2040,medium_variant,0_4,6.001
690,2040,momentum,0_4,6.874
690,2040,no_change,0_4,7.505
690,2040,zero_migration,0_4,6.501
690,2040,constant_fertility,5_9,7.135
690,2040,constant_mortality,5_9,5.813
690,2040,high_variant,5_9,7.396
690,2040,instant_replacement,5_9,6.095
690,2040,low_variant,5_9,4.339
690,2040,medium_variant,5_9,5.858
690,2040,momentum,5_9,6.584
690,2040,no_change,5_9,7.084
690,2040,zero_migration,5_9,6.34
690,2040,constant_fertility,10_14,6.833
690,2040,constant_mortality,10_14,5.836
690,2040,high_variant,10_14,7.319
690,2040,instant_replacement,10_14,5.937
690,2040,low_variant,10_14,4.424
690,2040,medium_variant,10_14,5.871
690,2040,momentum,10_14,6.363
690,2040,no_change,10_14,6.79
690,2040,zero_migration,10_14,6.306
690,2040,constant_fertility,15_19,6.895
690,2040,constant_mortality,15_19,6.189
690,2040,high_variant,15_19,7.413
690,2040,instant_replacement,15_19,6.034
690,2040,low_variant,15_19,5.037
690,2040,medium_variant,15_19,6.224
690,2040,momentum,15_19,6.407
690,2040,no_change,15_19,6.857
690,2040,zero_migration,15_19,6.616
690,2040,constant_fertility,20_24,7.282
690,2040,constant_mortality,20_24,6.865
690,2040,high_variant,20_24,7.698
690,2040,instant_replacement,20_24,6.37
690,2040,low_variant,20_24,6.098
690,2040,medium_variant,20_24,6.899
690,2040,momentum,20_24,6.746
690,2040,no_change,20_24,7.247
690,2040,zero_migration,20_24,7.298
690,2040,constant_fertility,25_29,7.243
690,2040,constant_mortality,25_29,7.218
690,2040,high_variant,25_29,7.244
690,2040,instant_replacement,25_29,7.242
690,2040,low_variant,25_29,7.243
690,2040,medium_variant,25_29,7.244
690,2040,momentum,25_29,7.688
690,2040,no_change,25_29,7.217
690,2040,zero_migration,25_29,7.716
690,2040,constant_fertility,30_34,6.102
690,2040,constant_mortality,30_34,6.075
690,2040,high_variant,30_34,6.103
690,2040,instant_replacement,30_34,6.102
690,2040,low_variant,30_34,6.102
690,2040,medium_variant,30_34,6.102
690,2040,momentum,30_34,6.659
690,2040,no_change,30_34,6.075
690,2040,zero_migration,30_34,6.691
690,2040,constant_fertility,35_39,5.028
690,2040,constant_mortality,35_39,4.995
690,2040,high_variant,35_39,5.028
690,2040,instant_replacement,35_39,5.028
690,2040,low_variant,35_39,5.028
690,2040,medium_variant,35_39,5.028
690,2040,momentum,35_39,5.666
690,2040,no_change,35_39,4.995
690,2040,zero_migration,35_39,5.707
690,2040,constant_fertility,40_44,4.955
690,2040,constant_mortality,40_44,4.902
690,2040,high_variant,40_44,4.955
690,2040,instant_replacement,40_44,4.955
690,2040,low_variant,40_44,4.955
690,2040,medium_variant,40_44,4.955
690,2040,momentum,40_44,5.577
690,2040,no_change,40_44,4.902
690,2040,zero_migration,40_44,5.635
690,2040,constant_fertility,45_49,5.667
690,2040,constant_mortality,45_49,5.579
690,2040,high_variant,45_49,5.667
690,2040,instant_replacement,45_49,5.667
690,2040,low_variant,45_49,5.667
690,2040,medium_variant,45_49,5.667
690,2040,momentum,45_49,6.145
690,2040,no_change,45_49,5.579
690,2040,zero_migration,45_49,6.241
690,2040,constant_fertility,50_54,6.146
690,2040,constant_mortality,50_54,6.008
690,2040,high_variant,50_54,6.146
690,2040,instant_replacement,50_54,6.146
690,2040,low_variant,50_54,6.146
690,2040,medium_variant,50_54,6.146
690,2040,momentum,50_54,6.412
690,2040,no_change,50_54,6.008
690,2040,zero_migration,50_54,6.56
690,2040,constant_fertility,55_59,6.691
690,2040,constant_mortality,55_59,6.48
690,2040,high_variant,55_59,6.691
690,2040,instant_replacement,55_59,6.691
690,2040,low_variant,55_59,6.691
690,2040,medium_variant,55_59,6.691
690,2040,momentum,55_59,6.745
690,2040,no_change,55_59,6.48
690,2040,zero_migration,55_59,6.966
690,2040,constant_fertility,60_64,6.363
690,2040,constant_mortality,60_64,6.082
690,2040,high_variant,60_64,6.363
690,2040,instant_replacement,60_64,6.363
690,2040,low_variant,60_64,6.363
690,2040,medium_variant,60_64,6.363
690,2040,momentum,60_64,6.248
690,2040,no_change,60_64,6.082
690,2040,zero_migration,60_64,6.535
690,2040,constant_fertility,65_69,5.829
690,2040,constant_mortality,65_69,5.477
690,2040,high_variant,65_69,5.829
690,2040,instant_replacement,65_69,5.829
690,2040,low_variant,65_69,5.829
690,2040,medium_variant,65_69,5.829
690,2040,momentum,65_69,5.577
690,2040,no_change,65_69,5.477
690,2040,zero_migration,65_69,5.934
690,2040,constant_fertility,70_74,5.014
690,2040,constant_mortality,70_74,4.605
690,2040,high_variant,70_74,5.014
690,2040,instant_replacement,70_74,5.014
690,2040,low_variant,70_74,5.014
690,2040,medium_variant,70_74,5.014
690,2040,momentum,70_74,4.662
690,2040,no_change,70_74,4.605
690,2040,zero_migration,70_74,5.077
690,2040,constant_fertility,75_79,4.063
690,2040,constant_mortality,75_79,3.609
690,2040,high_variant,75_79,4.063
690,2040,instant_replacement,75_79,4.063
690,2040,low_variant,75_79,4.063
690,2040,medium_variant,75_79,4.063
690,2040,momentum,75_79,3.643
690,2040,no_change,75_79,3.609
690,2040,zero_migration,75_79,4.098
690,2040,constant_fertility,80_84,2.546
690,2040,constant_mortality,80_84,2.16
690,2040,high_variant,80_84,2.546
690,2040,instant_replacement,80_84,2.546
690,2040,low_variant,80_84,2.546
690,2040,medium_variant,80_84,2.546
690,2040,momentum,80_84,2.177
690,2040,no_change,80_84,2.16
690,2040,zero_migration,80_84,2.565
690,2040,constant_fertility,85_89,1.183
690,2040,constant_mortality,85_89,0.945
690,2040,high_variant,85_89,1.183
690,2040,instant_replacement,85_89,1.183
690,2040,low_variant,85_89,1.183
690,2040,medium_variant,85_89,1.183
690,2040,momentum,85_89,0.954
690,2040,no_change,85_89,0.945
690,2040,zero_migration,85_89,1.193
690,2040,constant_fertility,90_94,0.37
690,2040,constant_mortality,90_94,0.274
690,2040,high_variant,90_94,0.37
690,2040,instant_replacement,90_94,0.37
690,2040,low_variant,90_94,0.37
690,2040,medium_variant,90_94,0.37
690,2040,momentum,90_94,0.274
690,2040,no_change,90_94,0.274
690,2040,zero_migration,90_94,0.371
690,2040,constant_fertility,95_99,0.114
690,2040,constant_mortality,95_99,0.078
690,2040,high_variant,95_99,0.114
690,2040,instant_replacement,95_99,0.114
690,2040,low_variant,95_99,0.114
690,2040,medium_variant,95_99,0.114
690,2040,momentum,95_99,0.079
690,2040,no_change,95_99,0.078
690,2040,zero_migration,95_99,0.114
690,2040,constant_fertility,100plus,0.017
690,2040,constant_mortality,100plus,0.011
690,2040,high_variant,100plus,0.017
690,2040,instant_replacement,100plus,0.017
690,2040,low_variant,100plus,0.017
690,2040,medium_variant,100plus,0.017
690,2040,momentum,100plus,0.011
690,2040,no_change,100plus,0.011
690,2040,zero_migration,100plus,0.017
690,2045,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2045,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2045,high_variant,"Region, subregion, country or area *",Seychelles
690,2045,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2045,low_variant,"Region, subregion, country or area *",Seychelles
690,2045,medium_variant,"Region, subregion, country or area *",Seychelles
690,2045,momentum,"Region, subregion, country or area *",Seychelles
690,2045,no_change,"Region, subregion, country or area *",Seychelles
690,2045,zero_migration,"Region, subregion, country or area *",Seychelles
690,2045,constant_fertility,0_4,7.758
690,2045,constant_mortality,0_4,5.907
