country,year,variant,age5yearinterval,population
558,1980,estimates,15_19,350.097
558,1980,estimates,20_24,310.431
558,1980,estimates,25_29,245.258
558,1980,estimates,30_34,155.506
558,1980,estimates,35_39,142.092
558,1980,estimates,40_44,120.543
558,1980,estimates,45_49,102.43
558,1980,estimates,50_54,86.721
558,1980,estimates,55_59,70.285
558,1980,estimates,60_64,52.132
558,1980,estimates,65_69,38.211
558,1980,estimates,70_74,25.745
558,1980,estimates,75_79,15.077
558,1985,estimates,0_4,674.287
558,1985,estimates,5_9,579.669
558,1985,estimates,10_14,486.731
558,1985,estimates,15_19,392.101
558,1985,estimates,20_24,327.062
558,1985,estimates,25_29,289.195
558,1985,estimates,30_34,228.082
558,1985,estimates,35_39,142.724
558,1985,estimates,40_44,131.318
558,1985,estimates,45_49,111.269
558,1985,estimates,50_54,94.337
558,1985,estimates,55_59,79.541
558,1985,estimates,60_64,63.646
558,1985,estimates,65_69,45.569
558,1985,estimates,70_74,31.119
558,1985,estimates,75_79,18.764
558,1990,estimates,0_4,694.178
558,1990,estimates,5_9,646.676
558,1990,estimates,10_14,554.976
558,1990,estimates,15_19,457.425
558,1990,estimates,20_24,362.29
558,1990,estimates,25_29,300.775
558,1990,estimates,30_34,267.907
558,1990,estimates,35_39,210.797
558,1990,estimates,40_44,130.934
558,1990,estimates,45_49,122.165
558,1990,estimates,50_54,103.738
558,1990,estimates,55_59,87.488
558,1990,estimates,60_64,72.433
558,1990,estimates,65_69,55.873
558,1990,estimates,70_74,37.295
558,1990,estimates,75_79,22.603
558,1990,estimates,80_84,11.299
558,1990,estimates,85_89,4.286
558,1990,estimates,90_94,1.156
558,1990,estimates,95_99,0.233
558,1990,estimates,100plus,0.038
558,1995,estimates,0_4,688.541
558,1995,estimates,5_9,675.658
558,1995,estimates,10_14,626.459
558,1995,estimates,15_19,530.087
558,1995,estimates,20_24,432.084
558,1995,estimates,25_29,341.629
558,1995,estimates,30_34,285.049
558,1995,estimates,35_39,254.819
558,1995,estimates,40_44,200.548
558,1995,estimates,45_49,123.714
558,1995,estimates,50_54,115.288
558,1995,estimates,55_59,96.79
558,1995,estimates,60_64,79.978
558,1995,estimates,65_69,64.034
558,1995,estimates,70_74,46.82
558,1995,estimates,75_79,28.705
558,1995,estimates,80_84,14.691
558,1995,estimates,85_89,5.513
558,1995,estimates,90_94,1.503
558,1995,estimates,95_99,0.277
558,1995,estimates,100plus,0.041
558,2000,estimates,0_4,666.102
558,2000,estimates,5_9,671.454
558,2000,estimates,10_14,654.598
558,2000,estimates,15_19,598.035
558,2000,estimates,20_24,498.832
558,2000,estimates,25_29,405.237
558,2000,estimates,30_34,322.315
558,2000,estimates,35_39,271.111
558,2000,estimates,40_44,242.896
558,2000,estimates,45_49,190.119
558,2000,estimates,50_54,115.941
558,2000,estimates,55_59,107.905
558,2000,estimates,60_64,89.361
558,2000,estimates,65_69,71.439
558,2000,estimates,70_74,54.357
558,2000,estimates,75_79,36.878
558,2000,estimates,80_84,19.584
558,2000,estimates,85_89,7.888
558,2000,estimates,90_94,2.242
558,2000,estimates,95_99,0.441
558,2000,estimates,100plus,0.061
558,2005,estimates,0_4,637.154
558,2005,estimates,5_9,649.539
558,2005,estimates,10_14,647.636
558,2005,estimates,15_19,622.671
558,2005,estimates,20_24,561.545
558,2005,estimates,25_29,466.138
558,2005,estimates,30_34,380.237
558,2005,estimates,35_39,304.607
558,2005,estimates,40_44,257.783
558,2005,estimates,45_49,231.381
558,2005,estimates,50_54,180.574
558,2005,estimates,55_59,109.522
558,2005,estimates,60_64,100.551
558,2005,estimates,65_69,80.882
558,2005,estimates,70_74,61.845
558,2005,estimates,75_79,44.087
558,2005,estimates,80_84,26.65
558,2005,estimates,85_89,11.757
558,2005,estimates,90_94,3.806
558,2005,estimates,95_99,0.835
558,2005,estimates,100plus,0.128
558,2010,estimates,0_4,630.293
558,2010,estimates,5_9,622.755
558,2010,estimates,10_14,628.284
558,2010,estimates,15_19,619.288
558,2010,estimates,20_24,589.885
558,2010,estimates,25_29,532.013
558,2010,estimates,30_34,443.298
558,2010,estimates,35_39,363.432
558,2010,estimates,40_44,291.859
558,2010,estimates,45_49,247.252
558,2010,estimates,50_54,222.052
558,2010,estimates,55_59,172.54
558,2010,estimates,60_64,103.117
558,2010,estimates,65_69,92.085
558,2010,estimates,70_74,71.137
558,2010,estimates,75_79,51.268
558,2010,estimates,80_84,32.746
558,2010,estimates,85_89,16.672
558,2010,estimates,90_94,5.975
558,2010,estimates,95_99,1.514
558,2010,estimates,100plus,0.258
558,2015,constant_fertility,0_4,605.548
558,2015,constant_mortality,0_4,605.548
558,2015,estimates,0_4,605.548
558,2015,high_variant,0_4,605.548
558,2015,instant_replacement,0_4,605.548
558,2015,low_variant,0_4,605.548
558,2015,medium_variant,0_4,605.548
558,2015,momentum,0_4,605.548
558,2015,no_change,0_4,605.548
558,2015,zero_migration,0_4,605.548
558,2015,constant_fertility,5_9,617.263
558,2015,constant_mortality,5_9,617.263
558,2015,estimates,5_9,617.263
558,2015,high_variant,5_9,617.263
558,2015,instant_replacement,5_9,617.263
558,2015,low_variant,5_9,617.263
558,2015,medium_variant,5_9,617.263
558,2015,momentum,5_9,617.263
558,2015,no_change,5_9,617.263
558,2015,zero_migration,5_9,617.263
558,2015,constant_fertility,10_14,603.885
558,2015,constant_mortality,10_14,603.885
558,2015,estimates,10_14,603.885
558,2015,high_variant,10_14,603.885
558,2015,instant_replacement,10_14,603.885
558,2015,low_variant,10_14,603.885
558,2015,medium_variant,10_14,603.885
558,2015,momentum,10_14,603.885
558,2015,no_change,10_14,603.885
558,2015,zero_migration,10_14,603.885
558,2015,constant_fertility,15_19,603.417
558,2015,constant_mortality,15_19,603.417
558,2015,estimates,15_19,603.417
558,2015,high_variant,15_19,603.417
558,2015,instant_replacement,15_19,603.417
558,2015,low_variant,15_19,603.417
558,2015,medium_variant,15_19,603.417
558,2015,momentum,15_19,603.417
558,2015,no_change,15_19,603.417
558,2015,zero_migration,15_19,603.417
558,2015,constant_fertility,20_24,591.077
558,2015,constant_mortality,20_24,591.077
558,2015,estimates,20_24,591.077
558,2015,high_variant,20_24,591.077
558,2015,instant_replacement,20_24,591.077
558,2015,low_variant,20_24,591.077
558,2015,medium_variant,20_24,591.077
558,2015,momentum,20_24,591.077
558,2015,no_change,20_24,591.077
558,2015,zero_migration,20_24,591.077
558,2015,constant_fertility,25_29,564.265
558,2015,constant_mortality,25_29,564.265
558,2015,estimates,25_29,564.265
558,2015,high_variant,25_29,564.265
558,2015,instant_replacement,25_29,564.265
558,2015,low_variant,25_29,564.265
558,2015,medium_variant,25_29,564.265
558,2015,momentum,25_29,564.265
558,2015,no_change,25_29,564.265
558,2015,zero_migration,25_29,564.265
558,2015,constant_fertility,30_34,511.725
558,2015,constant_mortality,30_34,511.725
558,2015,estimates,30_34,511.725
558,2015,high_variant,30_34,511.725
558,2015,instant_replacement,30_34,511.725
558,2015,low_variant,30_34,511.725
558,2015,medium_variant,30_34,511.725
558,2015,momentum,30_34,511.725
558,2015,no_change,30_34,511.725
558,2015,zero_migration,30_34,511.725
558,2015,constant_fertility,35_39,427.926
558,2015,constant_mortality,35_39,427.926
558,2015,estimates,35_39,427.926
558,2015,high_variant,35_39,427.926
558,2015,instant_replacement,35_39,427.926
558,2015,low_variant,35_39,427.926
558,2015,medium_variant,35_39,427.926
558,2015,momentum,35_39,427.926
558,2015,no_change,35_39,427.926
558,2015,zero_migration,35_39,427.926
558,2015,constant_fertility,40_44,351.044
558,2015,constant_mortality,40_44,351.044
558,2015,estimates,40_44,351.044
558,2015,high_variant,40_44,351.044
558,2015,instant_replacement,40_44,351.044
558,2015,low_variant,40_44,351.044
558,2015,medium_variant,40_44,351.044
558,2015,momentum,40_44,351.044
558,2015,no_change,40_44,351.044
558,2015,zero_migration,40_44,351.044
558,2015,constant_fertility,45_49,281.591
558,2015,constant_mortality,45_49,281.591
558,2015,estimates,45_49,281.591
558,2015,high_variant,45_49,281.591
558,2015,instant_replacement,45_49,281.591
558,2015,low_variant,45_49,281.591
558,2015,medium_variant,45_49,281.591
558,2015,momentum,45_49,281.591
558,2015,no_change,45_49,281.591
558,2015,zero_migration,45_49,281.591
558,2015,constant_fertility,50_54,238.405
558,2015,constant_mortality,50_54,238.405
558,2015,estimates,50_54,238.405
558,2015,high_variant,50_54,238.405
558,2015,instant_replacement,50_54,238.405
558,2015,low_variant,50_54,238.405
558,2015,medium_variant,50_54,238.405
558,2015,momentum,50_54,238.405
558,2015,no_change,50_54,238.405
558,2015,zero_migration,50_54,238.405
558,2015,constant_fertility,55_59,213.155
558,2015,constant_mortality,55_59,213.155
558,2015,estimates,55_59,213.155
558,2015,high_variant,55_59,213.155
558,2015,instant_replacement,55_59,213.155
558,2015,low_variant,55_59,213.155
558,2015,medium_variant,55_59,213.155
558,2015,momentum,55_59,213.155
558,2015,no_change,55_59,213.155
558,2015,zero_migration,55_59,213.155
558,2015,constant_fertility,60_64,163.443
558,2015,constant_mortality,60_64,163.443
558,2015,estimates,60_64,163.443
558,2015,high_variant,60_64,163.443
558,2015,instant_replacement,60_64,163.443
558,2015,low_variant,60_64,163.443
558,2015,medium_variant,60_64,163.443
558,2015,momentum,60_64,163.443
558,2015,no_change,60_64,163.443
558,2015,zero_migration,60_64,163.443
558,2015,constant_fertility,65_69,95.283
558,2015,constant_mortality,65_69,95.283
558,2015,estimates,65_69,95.283
558,2015,high_variant,65_69,95.283
558,2015,instant_replacement,65_69,95.283
558,2015,low_variant,65_69,95.283
558,2015,medium_variant,65_69,95.283
558,2015,momentum,65_69,95.283
558,2015,no_change,65_69,95.283
558,2015,zero_migration,65_69,95.283
558,2015,constant_fertility,70_74,82.024
558,2015,constant_mortality,70_74,82.024
558,2015,estimates,70_74,82.024
558,2015,high_variant,70_74,82.024
558,2015,instant_replacement,70_74,82.024
558,2015,low_variant,70_74,82.024
558,2015,medium_variant,70_74,82.024
558,2015,momentum,70_74,82.024
558,2015,no_change,70_74,82.024
558,2015,zero_migration,70_74,82.024
558,2015,constant_fertility,75_79,59.978
558,2015,constant_mortality,75_79,59.978
558,2015,estimates,75_79,59.978
558,2015,high_variant,75_79,59.978
558,2015,instant_replacement,75_79,59.978
558,2015,low_variant,75_79,59.978
558,2015,medium_variant,75_79,59.978
558,2015,momentum,75_79,59.978
558,2015,no_change,75_79,59.978
558,2015,zero_migration,75_79,59.978
558,2015,constant_fertility,80_84,38.983
558,2015,constant_mortality,80_84,38.983
558,2015,estimates,80_84,38.983
558,2015,high_variant,80_84,38.983
558,2015,instant_replacement,80_84,38.983
558,2015,low_variant,80_84,38.983
558,2015,medium_variant,80_84,38.983
558,2015,momentum,80_84,38.983
558,2015,no_change,80_84,38.983
558,2015,zero_migration,80_84,38.983
558,2015,constant_fertility,85_89,21.207
558,2015,constant_mortality,85_89,21.207
558,2015,estimates,85_89,21.207
558,2015,high_variant,85_89,21.207
558,2015,instant_replacement,85_89,21.207
558,2015,low_variant,85_89,21.207
558,2015,medium_variant,85_89,21.207
558,2015,momentum,85_89,21.207
558,2015,no_change,85_89,21.207
558,2015,zero_migration,85_89,21.207
558,2015,constant_fertility,90_94,8.841
558,2015,constant_mortality,90_94,8.841
558,2015,estimates,90_94,8.841
558,2015,high_variant,90_94,8.841
558,2015,instant_replacement,90_94,8.841
558,2015,low_variant,90_94,8.841
558,2015,medium_variant,90_94,8.841
558,2015,momentum,90_94,8.841
558,2015,no_change,90_94,8.841
558,2015,zero_migration,90_94,8.841
558,2015,constant_fertility,95_99,2.482
558,2015,constant_mortality,95_99,2.482
558,2015,estimates,95_99,2.482
558,2015,high_variant,95_99,2.482
558,2015,instant_replacement,95_99,2.482
558,2015,low_variant,95_99,2.482
558,2015,medium_variant,95_99,2.482
558,2015,momentum,95_99,2.482
558,2015,no_change,95_99,2.482
558,2015,zero_migration,95_99,2.482
558,2015,constant_fertility,100plus,0.493
558,2015,constant_mortality,100plus,0.493
558,2015,estimates,100plus,0.493
558,2015,high_variant,100plus,0.493
558,2015,instant_replacement,100plus,0.493
558,2015,low_variant,100plus,0.493
558,2015,medium_variant,100plus,0.493
558,2015,momentum,100plus,0.493
558,2015,no_change,100plus,0.493
558,2015,zero_migration,100plus,0.493
558,2020,constant_fertility,0_4,622.04
558,2020,constant_mortality,0_4,577.494
558,2020,high_variant,0_4,646.891
558,2020,instant_replacement,0_4,566.879
558,2020,low_variant,0_4,512.485
558,2020,medium_variant,0_4,579.686
558,2020,momentum,0_4,576.417
558,2020,no_change,0_4,619.69
558,2020,zero_migration,0_4,588.562
558,2020,constant_fertility,5_9,595.258
558,2020,constant_mortality,5_9,594.916
558,2020,high_variant,5_9,595.258
558,2020,instant_replacement,5_9,595.258
558,2020,low_variant,5_9,595.258
558,2020,medium_variant,5_9,595.258
558,2020,momentum,5_9,603.496
558,2020,no_change,5_9,594.916
558,2020,zero_migration,5_9,603.839
558,2020,constant_fertility,10_14,602.295
558,2020,constant_mortality,10_14,602.11
558,2020,high_variant,10_14,602.295
558,2020,instant_replacement,10_14,602.295
558,2020,low_variant,10_14,602.295
558,2020,medium_variant,10_14,602.295
558,2020,momentum,10_14,615.857
558,2020,no_change,10_14,602.108
558,2020,zero_migration,10_14,616.042
558,2020,constant_fertility,15_19,584.129
558,2020,constant_mortality,15_19,583.878
558,2020,high_variant,15_19,584.129
558,2020,instant_replacement,15_19,584.129
558,2020,low_variant,15_19,584.129
558,2020,medium_variant,15_19,584.129
558,2020,momentum,15_19,601.58
558,2020,no_change,15_19,583.878
558,2020,zero_migration,15_19,601.83
558,2020,constant_fertility,20_24,580.736
558,2020,constant_mortality,20_24,580.353
558,2020,high_variant,20_24,580.736
558,2020,instant_replacement,20_24,580.736
558,2020,low_variant,20_24,580.736
558,2020,medium_variant,20_24,580.736
558,2020,momentum,20_24,599.109
558,2020,no_change,20_24,580.353
558,2020,zero_migration,20_24,599.493
558,2020,constant_fertility,25_29,570.156
558,2020,constant_mortality,25_29,569.77
558,2020,high_variant,25_29,570.156
558,2020,instant_replacement,25_29,570.156
558,2020,low_variant,25_29,570.156
558,2020,medium_variant,25_29,570.156
558,2020,momentum,25_29,585.893
558,2020,no_change,25_29,569.77
558,2020,zero_migration,25_29,586.28
558,2020,constant_fertility,30_34,547.147
558,2020,constant_mortality,30_34,546.76
558,2020,high_variant,30_34,547.147
558,2020,instant_replacement,30_34,547.147
558,2020,low_variant,30_34,547.147
558,2020,medium_variant,30_34,547.147
558,2020,momentum,30_34,558.439
558,2020,no_change,30_34,546.76
558,2020,zero_migration,30_34,558.827
558,2020,constant_fertility,35_39,497.944
558,2020,constant_mortality,35_39,497.529
558,2020,high_variant,35_39,497.944
558,2020,instant_replacement,35_39,497.944
558,2020,low_variant,35_39,497.944
558,2020,medium_variant,35_39,497.944
558,2020,momentum,35_39,505.249
558,2020,no_change,35_39,497.529
558,2020,zero_migration,35_39,505.664
558,2020,constant_fertility,40_44,416.349
558,2020,constant_mortality,40_44,415.901
558,2020,high_variant,40_44,416.349
558,2020,instant_replacement,40_44,416.349
558,2020,low_variant,40_44,416.349
558,2020,medium_variant,40_44,416.349
558,2020,momentum,40_44,421.149
558,2020,no_change,40_44,415.901
558,2020,zero_migration,40_44,421.597
558,2020,constant_fertility,45_49,341.023
558,2020,constant_mortality,45_49,340.529
558,2020,high_variant,45_49,341.023
558,2020,instant_replacement,45_49,341.023
558,2020,low_variant,45_49,341.023
558,2020,medium_variant,45_49,341.023
558,2020,momentum,45_49,344.016
558,2020,no_change,45_49,340.529
558,2020,zero_migration,45_49,344.512
558,2020,constant_fertility,50_54,272.873
558,2020,constant_mortality,50_54,272.306
558,2020,high_variant,50_54,272.873
558,2020,instant_replacement,50_54,272.873
558,2020,low_variant,50_54,272.873
558,2020,medium_variant,50_54,272.873
558,2020,momentum,50_54,274.041
558,2020,no_change,50_54,272.306
558,2020,zero_migration,50_54,274.607
558,2020,constant_fertility,55_59,229.738
558,2020,constant_mortality,55_59,229.037
558,2020,high_variant,55_59,229.738
558,2020,instant_replacement,55_59,229.738
558,2020,low_variant,55_59,229.738
558,2020,medium_variant,55_59,229.738
558,2020,momentum,55_59,229.487
558,2020,no_change,55_59,229.037
558,2020,zero_migration,55_59,230.188
558,2020,constant_fertility,60_64,202.799
558,2020,constant_mortality,60_64,201.897
558,2020,high_variant,60_64,202.799
558,2020,instant_replacement,60_64,202.799
558,2020,low_variant,60_64,202.799
558,2020,medium_variant,60_64,202.799
558,2020,momentum,60_64,201.896
558,2020,no_change,60_64,201.897
558,2020,zero_migration,60_64,202.8
558,2020,constant_fertility,65_69,152.039
558,2020,constant_mortality,65_69,151.049
558,2020,high_variant,65_69,152.039
558,2020,instant_replacement,65_69,152.039
558,2020,low_variant,65_69,152.039
558,2020,medium_variant,65_69,152.039
558,2020,momentum,65_69,151.049
558,2020,no_change,65_69,151.049
558,2020,zero_migration,65_69,152.038
558,2020,constant_fertility,70_74,85.693
558,2020,constant_mortality,70_74,84.898
558,2020,high_variant,70_74,85.693
558,2020,instant_replacement,70_74,85.693
558,2020,low_variant,70_74,85.693
558,2020,medium_variant,70_74,85.693
558,2020,momentum,70_74,84.898
558,2020,no_change,70_74,84.898
558,2020,zero_migration,70_74,85.693
558,2020,constant_fertility,75_79,70.09
558,2020,constant_mortality,75_79,69.185
558,2020,high_variant,75_79,70.09
558,2020,instant_replacement,75_79,70.09
558,2020,low_variant,75_79,70.09
558,2020,medium_variant,75_79,70.09
558,2020,momentum,75_79,69.185
558,2020,no_change,75_79,69.185
558,2020,zero_migration,75_79,70.09
558,2020,constant_fertility,80_84,46.476
558,2020,constant_mortality,80_84,45.604
558,2020,high_variant,80_84,46.476
558,2020,instant_replacement,80_84,46.476
558,2020,low_variant,80_84,46.476
558,2020,medium_variant,80_84,46.476
558,2020,momentum,80_84,45.604
558,2020,no_change,80_84,45.604
558,2020,zero_migration,80_84,46.476
558,2020,constant_fertility,85_89,25.875
558,2020,constant_mortality,85_89,25.203
558,2020,high_variant,85_89,25.875
558,2020,instant_replacement,85_89,25.875
558,2020,low_variant,85_89,25.875
558,2020,medium_variant,85_89,25.875
558,2020,momentum,85_89,25.203
558,2020,no_change,85_89,25.203
558,2020,zero_migration,85_89,25.875
558,2020,constant_fertility,90_94,11.608
558,2020,constant_mortality,90_94,11.245
558,2020,high_variant,90_94,11.608
558,2020,instant_replacement,90_94,11.608
558,2020,low_variant,90_94,11.608
558,2020,medium_variant,90_94,11.608
558,2020,momentum,90_94,11.245
558,2020,no_change,90_94,11.245
558,2020,zero_migration,90_94,11.608
558,2020,constant_fertility,95_99,3.804
558,2020,constant_mortality,95_99,3.676
558,2020,high_variant,95_99,3.804
558,2020,instant_replacement,95_99,3.804
558,2020,low_variant,95_99,3.804
558,2020,medium_variant,95_99,3.804
558,2020,momentum,95_99,3.676
558,2020,no_change,95_99,3.676
558,2020,zero_migration,95_99,3.804
558,2020,constant_fertility,100plus,0.85
558,2020,constant_mortality,100plus,0.828
558,2020,high_variant,100plus,0.85
558,2020,instant_replacement,100plus,0.85
558,2020,low_variant,100plus,0.85
558,2020,medium_variant,100plus,0.85
558,2020,momentum,100plus,0.828
558,2020,no_change,100plus,0.828
558,2020,zero_migration,100plus,0.85
558,2025,constant_fertility,0_4,627.23
558,2025,constant_mortality,0_4,544.741
558,2025,high_variant,0_4,657.335
558,2025,instant_replacement,0_4,569.097
558,2025,low_variant,0_4,440.6
558,2025,medium_variant,0_4,548.965
558,2025,momentum,0_4,592.854
558,2025,no_change,0_4,622.405
558,2025,zero_migration,0_4,570.754
558,2025,constant_fertility,5_9,614.116
558,2025,constant_mortality,5_9,569.068
558,2025,high_variant,5_9,638.907
558,2025,instant_replacement,5_9,559.085
558,2025,low_variant,5_9,504.818
558,2025,medium_variant,5_9,571.861
558,2025,momentum,5_9,574.462
558,2025,no_change,5_9,611.122
558,2025,zero_migration,5_9,587.185
558,2025,constant_fertility,10_14,583.882
558,2025,constant_mortality,10_14,583.197
558,2025,high_variant,10_14,583.882
558,2025,instant_replacement,10_14,583.881
558,2025,low_variant,10_14,583.881
558,2025,medium_variant,10_14,583.882
558,2025,momentum,10_14,602.122
558,2025,no_change,10_14,583.197
558,2025,zero_migration,10_14,602.813
558,2025,constant_fertility,15_19,587.154
558,2025,constant_mortality,15_19,586.468
558,2025,high_variant,15_19,587.155
558,2025,instant_replacement,15_19,587.153
558,2025,low_variant,15_19,587.154
558,2025,medium_variant,15_19,587.155
558,2025,momentum,15_19,613.509
558,2025,no_change,15_19,586.468
558,2025,zero_migration,15_19,614.207
558,2025,constant_fertility,20_24,566.605
558,2025,constant_mortality,20_24,565.567
558,2025,high_variant,20_24,566.605
558,2025,instant_replacement,20_24,566.605
558,2025,low_variant,20_24,566.605
558,2025,medium_variant,20_24,566.605
558,2025,momentum,20_24,597.287
558,2025,no_change,20_24,565.567
558,2025,zero_migration,20_24,598.348
558,2025,constant_fertility,25_29,564.31
558,2025,constant_mortality,25_29,563.088
558,2025,high_variant,25_29,564.31
558,2025,instant_replacement,25_29,564.31
558,2025,low_variant,25_29,564.31
558,2025,medium_variant,25_29,564.31
558,2025,momentum,25_29,593.833
558,2025,no_change,25_29,563.088
558,2025,zero_migration,25_29,595.082
558,2025,constant_fertility,30_34,556.339
558,2025,constant_mortality,30_34,555.058
558,2025,high_variant,30_34,556.339
558,2025,instant_replacement,30_34,556.339
558,2025,low_variant,30_34,556.339
558,2025,medium_variant,30_34,556.339
558,2025,momentum,30_34,579.809
558,2025,no_change,30_34,555.058
558,2025,zero_migration,30_34,581.118
558,2025,constant_fertility,35_39,535.389
558,2025,constant_mortality,35_39,533.979
558,2025,high_variant,35_39,535.389
558,2025,instant_replacement,35_39,535.389
558,2025,low_variant,35_39,535.389
558,2025,medium_variant,35_39,535.389
558,2025,momentum,35_39,551.319
558,2025,no_change,35_39,533.979
558,2025,zero_migration,35_39,552.753
558,2025,constant_fertility,40_44,487.221
558,2025,constant_mortality,40_44,485.639
558,2025,high_variant,40_44,487.221
558,2025,instant_replacement,40_44,487.221
558,2025,low_variant,40_44,487.221
558,2025,medium_variant,40_44,487.221
558,2025,momentum,40_44,497.182
558,2025,no_change,40_44,485.639
558,2025,zero_migration,40_44,498.783
558,2025,constant_fertility,45_49,406.591
558,2025,constant_mortality,45_49,404.907
558,2025,high_variant,45_49,406.591
558,2025,instant_replacement,45_49,406.591
558,2025,low_variant,45_49,406.591
558,2025,medium_variant,45_49,406.591
558,2025,momentum,45_49,412.67
558,2025,no_change,45_49,404.907
558,2025,zero_migration,45_49,414.372
558,2025,constant_fertility,50_54,331.947
558,2025,constant_mortality,50_54,330.087
558,2025,high_variant,50_54,331.947
558,2025,instant_replacement,50_54,331.947
558,2025,low_variant,50_54,331.947
558,2025,medium_variant,50_54,331.947
558,2025,momentum,50_54,334.78
558,2025,no_change,50_54,330.087
558,2025,zero_migration,50_54,336.656
558,2025,constant_fertility,55_59,263.895
558,2025,constant_mortality,55_59,261.801
558,2025,high_variant,55_59,263.895
558,2025,instant_replacement,55_59,263.895
558,2025,low_variant,55_59,263.895
558,2025,medium_variant,55_59,263.895
558,2025,momentum,55_59,263.8
558,2025,no_change,55_59,261.801
558,2025,zero_migration,55_59,265.907
558,2025,constant_fertility,60_64,219.461
558,2025,constant_mortality,60_64,216.961
558,2025,high_variant,60_64,219.461
558,2025,instant_replacement,60_64,219.461
558,2025,low_variant,60_64,219.461
558,2025,medium_variant,60_64,219.461
558,2025,momentum,60_64,217.382
558,2025,no_change,60_64,216.961
558,2025,zero_migration,60_64,219.886
558,2025,constant_fertility,65_69,189.665
558,2025,constant_mortality,65_69,186.565
558,2025,high_variant,65_69,189.665
558,2025,instant_replacement,65_69,189.665
558,2025,low_variant,65_69,189.665
558,2025,medium_variant,65_69,189.665
558,2025,momentum,65_69,186.566
558,2025,no_change,65_69,186.565
558,2025,zero_migration,65_69,189.666
558,2025,constant_fertility,70_74,137.768
558,2025,constant_mortality,70_74,134.612
558,2025,high_variant,70_74,137.768
558,2025,instant_replacement,70_74,137.768
558,2025,low_variant,70_74,137.768
558,2025,medium_variant,70_74,137.768
558,2025,momentum,70_74,134.612
558,2025,no_change,70_74,134.612
558,2025,zero_migration,70_74,137.768
558,2025,constant_fertility,75_79,73.948
558,2025,constant_mortality,75_79,71.636
558,2025,high_variant,75_79,73.948
