country,year,variant,age5yearinterval,population
340,2025,constant_mortality,75_79,102.542
340,2025,high_variant,75_79,104.657
340,2025,instant_replacement,75_79,104.657
340,2025,low_variant,75_79,104.657
340,2025,medium_variant,75_79,104.657
340,2025,momentum,75_79,102.541
340,2025,no_change,75_79,102.542
340,2025,zero_migration,75_79,104.657
340,2025,constant_fertility,80_84,63.825
340,2025,constant_mortality,80_84,62.019
340,2025,high_variant,80_84,63.825
340,2025,instant_replacement,80_84,63.825
340,2025,low_variant,80_84,63.825
340,2025,medium_variant,80_84,63.825
340,2025,momentum,80_84,62.018
340,2025,no_change,80_84,62.019
340,2025,zero_migration,80_84,63.825
340,2025,constant_fertility,85_89,36.461
340,2025,constant_mortality,85_89,35.083
340,2025,high_variant,85_89,36.461
340,2025,instant_replacement,85_89,36.461
340,2025,low_variant,85_89,36.461
340,2025,medium_variant,85_89,36.461
340,2025,momentum,85_89,35.083
340,2025,no_change,85_89,35.083
340,2025,zero_migration,85_89,36.461
340,2025,constant_fertility,90_94,16.287
340,2025,constant_mortality,90_94,15.497
340,2025,high_variant,90_94,16.287
340,2025,instant_replacement,90_94,16.287
340,2025,low_variant,90_94,16.287
340,2025,medium_variant,90_94,16.287
340,2025,momentum,90_94,15.497
340,2025,no_change,90_94,15.497
340,2025,zero_migration,90_94,16.287
340,2025,constant_fertility,95_99,4.629
340,2025,constant_mortality,95_99,4.376
340,2025,high_variant,95_99,4.629
340,2025,instant_replacement,95_99,4.629
340,2025,low_variant,95_99,4.629
340,2025,medium_variant,95_99,4.629
340,2025,momentum,95_99,4.376
340,2025,no_change,95_99,4.376
340,2025,zero_migration,95_99,4.629
340,2025,constant_fertility,100plus,0.769
340,2025,constant_mortality,100plus,0.714
340,2025,high_variant,100plus,0.769
340,2025,instant_replacement,100plus,0.769
340,2025,low_variant,100plus,0.769
340,2025,medium_variant,100plus,0.769
340,2025,momentum,100plus,0.714
340,2025,no_change,100plus,0.714
340,2025,zero_migration,100plus,0.769
340,2030,constant_fertility,0_4,1192.518
340,2030,constant_mortality,0_4,940.405
340,2030,high_variant,0_4,1178.566
340,2030,instant_replacement,0_4,962.562
340,2030,low_variant,0_4,728.023
340,2030,medium_variant,0_4,953.296
340,2030,momentum,0_4,970.587
340,2030,no_change,0_4,1176.394
340,2030,zero_migration,0_4,956.885
340,2030,constant_fertility,5_9,1136.37
340,2030,constant_mortality,5_9,950.939
340,2030,high_variant,5_9,1134.567
340,2030,instant_replacement,5_9,921.664
340,2030,low_variant,5_9,791.054
340,2030,medium_variant,5_9,962.81
340,2030,momentum,5_9,925.053
340,2030,no_change,5_9,1122.363
340,2030,zero_migration,5_9,965.946
340,2030,constant_fertility,10_14,1048.833
340,2030,constant_mortality,10_14,949.063
340,2030,high_variant,10_14,1055.576
340,2030,instant_replacement,10_14,856.02
340,2030,low_variant,10_14,857.186
340,2030,medium_variant,10_14,956.381
340,2030,momentum,10_14,857.5
340,2030,no_change,10_14,1040.807
340,2030,zero_migration,10_14,959.033
340,2030,constant_fertility,15_19,937.404
340,2030,constant_mortality,15_19,934.98
340,2030,high_variant,15_19,937.404
340,2030,instant_replacement,15_19,937.404
340,2030,low_variant,15_19,937.404
340,2030,medium_variant,15_19,937.403
340,2030,momentum,15_19,937.947
340,2030,no_change,15_19,934.981
340,2030,zero_migration,15_19,940.373
340,2030,constant_fertility,20_24,972.599
340,2030,constant_mortality,20_24,970.598
340,2030,high_variant,20_24,972.599
340,2030,instant_replacement,20_24,972.598
340,2030,low_variant,20_24,972.599
340,2030,medium_variant,20_24,972.599
340,2030,momentum,20_24,974.878
340,2030,no_change,20_24,970.599
340,2030,zero_migration,20_24,976.881
340,2030,constant_fertility,25_29,989.613
340,2030,constant_mortality,25_29,986.813
340,2030,high_variant,25_29,989.613
340,2030,instant_replacement,25_29,989.613
340,2030,low_variant,25_29,989.613
340,2030,medium_variant,25_29,989.613
340,2030,momentum,25_29,992.281
340,2030,no_change,25_29,986.813
340,2030,zero_migration,25_29,995.088
340,2030,constant_fertility,30_34,948.176
340,2030,constant_mortality,30_34,944.897
340,2030,high_variant,30_34,948.176
340,2030,instant_replacement,30_34,948.176
340,2030,low_variant,30_34,948.176
340,2030,medium_variant,30_34,948.176
340,2030,momentum,30_34,951.169
340,2030,no_change,30_34,944.897
340,2030,zero_migration,30_34,954.458
340,2030,constant_fertility,35_39,874.76
340,2030,constant_mortality,35_39,871.198
340,2030,high_variant,35_39,874.76
340,2030,instant_replacement,35_39,874.76
340,2030,low_variant,35_39,874.76
340,2030,medium_variant,35_39,874.76
340,2030,momentum,35_39,877.242
340,2030,no_change,35_39,871.198
340,2030,zero_migration,35_39,880.819
340,2030,constant_fertility,40_44,766.934
340,2030,constant_mortality,40_44,763.33
340,2030,high_variant,40_44,766.934
340,2030,instant_replacement,40_44,766.934
340,2030,low_variant,40_44,766.934
340,2030,medium_variant,40_44,766.934
340,2030,momentum,40_44,768.037
340,2030,no_change,40_44,763.33
340,2030,zero_migration,40_44,771.657
340,2030,constant_fertility,45_49,667.712
340,2030,constant_mortality,45_49,664.063
340,2030,high_variant,45_49,667.712
340,2030,instant_replacement,45_49,667.712
340,2030,low_variant,45_49,667.712
340,2030,medium_variant,45_49,667.712
340,2030,momentum,45_49,667.217
340,2030,no_change,45_49,664.063
340,2030,zero_migration,45_49,670.874
340,2030,constant_fertility,50_54,557.491
340,2030,constant_mortality,50_54,553.81
340,2030,high_variant,50_54,557.491
340,2030,instant_replacement,50_54,557.491
340,2030,low_variant,50_54,557.491
340,2030,medium_variant,50_54,557.491
340,2030,momentum,50_54,555.865
340,2030,no_change,50_54,553.81
340,2030,zero_migration,50_54,559.554
340,2030,constant_fertility,55_59,444.021
340,2030,constant_mortality,55_59,440.255
340,2030,high_variant,55_59,444.021
340,2030,instant_replacement,55_59,444.021
340,2030,low_variant,55_59,444.021
340,2030,medium_variant,55_59,444.021
340,2030,momentum,55_59,441.679
340,2030,no_change,55_59,440.255
340,2030,zero_migration,55_59,445.451
340,2030,constant_fertility,60_64,354.742
340,2030,constant_mortality,60_64,350.64
340,2030,high_variant,60_64,354.742
340,2030,instant_replacement,60_64,354.742
340,2030,low_variant,60_64,354.742
340,2030,medium_variant,60_64,354.742
340,2030,momentum,60_64,351.5
340,2030,no_change,60_64,350.64
340,2030,zero_migration,60_64,355.608
340,2030,constant_fertility,65_69,269.011
340,2030,constant_mortality,65_69,264.607
340,2030,high_variant,65_69,269.011
340,2030,instant_replacement,65_69,269.011
340,2030,low_variant,65_69,269.011
340,2030,medium_variant,65_69,269.011
340,2030,momentum,65_69,264.935
340,2030,no_change,65_69,264.607
340,2030,zero_migration,65_69,269.344
340,2030,constant_fertility,70_74,201.767
340,2030,constant_mortality,70_74,197.031
340,2030,high_variant,70_74,201.767
340,2030,instant_replacement,70_74,201.767
340,2030,low_variant,70_74,201.767
340,2030,medium_variant,70_74,201.767
340,2030,momentum,70_74,197.148
340,2030,no_change,70_74,197.031
340,2030,zero_migration,70_74,201.884
340,2030,constant_fertility,75_79,141.34
340,2030,constant_mortality,75_79,136.608
340,2030,high_variant,75_79,141.34
340,2030,instant_replacement,75_79,141.34
340,2030,low_variant,75_79,141.34
340,2030,medium_variant,75_79,141.34
340,2030,momentum,75_79,136.632
340,2030,no_change,75_79,136.608
340,2030,zero_migration,75_79,141.363
340,2030,constant_fertility,80_84,81.212
340,2030,constant_mortality,80_84,77.453
340,2030,high_variant,80_84,81.212
340,2030,instant_replacement,80_84,81.212
340,2030,low_variant,80_84,81.212
340,2030,medium_variant,80_84,81.212
340,2030,momentum,80_84,77.453
340,2030,no_change,80_84,77.453
340,2030,zero_migration,80_84,81.212
340,2030,constant_fertility,85_89,42.383
340,2030,constant_mortality,85_89,39.793
340,2030,high_variant,85_89,42.383
340,2030,instant_replacement,85_89,42.383
340,2030,low_variant,85_89,42.383
340,2030,medium_variant,85_89,42.383
340,2030,momentum,85_89,39.794
340,2030,no_change,85_89,39.793
340,2030,zero_migration,85_89,42.382
340,2030,constant_fertility,90_94,18.929
340,2030,constant_mortality,90_94,17.472
340,2030,high_variant,90_94,18.929
340,2030,instant_replacement,90_94,18.929
340,2030,low_variant,90_94,18.929
340,2030,medium_variant,90_94,18.929
340,2030,momentum,90_94,17.472
340,2030,no_change,90_94,17.472
340,2030,zero_migration,90_94,18.929
340,2030,constant_fertility,95_99,5.775
340,2030,constant_mortality,95_99,5.262
340,2030,high_variant,95_99,5.775
340,2030,instant_replacement,95_99,5.775
340,2030,low_variant,95_99,5.775
340,2030,medium_variant,95_99,5.775
340,2030,momentum,95_99,5.262
340,2030,no_change,95_99,5.262
340,2030,zero_migration,95_99,5.775
340,2030,constant_fertility,100plus,0.996
340,2030,constant_mortality,100plus,0.89
340,2030,high_variant,100plus,0.996
340,2030,instant_replacement,100plus,0.996
340,2030,low_variant,100plus,0.996
340,2030,medium_variant,100plus,0.996
340,2030,momentum,100plus,0.89
340,2030,no_change,100plus,0.89
340,2030,zero_migration,100plus,0.996
340,2035,constant_fertility,0_4,1219.69
340,2035,constant_mortality,0_4,905.005
340,2035,high_variant,0_4,1158.509
340,2035,instant_replacement,0_4,967.459
340,2035,low_variant,0_4,688.177
340,2035,medium_variant,0_4,921.804
340,2035,momentum,0_4,976.382
340,2035,no_change,0_4,1197.382
340,2035,zero_migration,0_4,925.817
340,2035,constant_fertility,5_9,1185.71
340,2035,constant_mortality,5_9,931.12
340,2035,high_variant,5_9,1171.836
340,2035,instant_replacement,5_9,956.988
340,2035,low_variant,5_9,723.708
340,2035,medium_variant,5_9,947.772
340,2035,momentum,5_9,961.431
340,2035,no_change,5_9,1164.884
340,2035,zero_migration,5_9,951.754
340,2035,constant_fertility,10_14,1132.644
340,2035,constant_mortality,10_14,946.586
340,2035,high_variant,10_14,1130.848
340,2035,instant_replacement,10_14,918.505
340,2035,low_variant,10_14,788.242
340,2035,medium_variant,10_14,959.543
340,2035,momentum,10_14,921.521
340,2035,no_change,10_14,1117.354
340,2035,zero_migration,10_14,963.395
340,2035,constant_fertility,15_19,1044.651
340,2035,constant_mortality,15_19,943.898
340,2035,high_variant,15_19,1051.372
340,2035,instant_replacement,15_19,852.42
340,2035,low_variant,15_19,853.582
340,2035,medium_variant,15_19,952.478
340,2035,momentum,15_19,853.753
340,2035,no_change,15_19,1035.241
340,2035,zero_migration,15_19,956.139
340,2035,constant_fertility,20_24,931.519
340,2035,constant_mortality,20_24,927.531
340,2035,high_variant,20_24,931.517
340,2035,instant_replacement,20_24,931.517
340,2035,low_variant,20_24,931.517
340,2035,medium_variant,20_24,931.518
340,2035,momentum,20_24,931.858
340,2035,no_change,20_24,927.532
340,2035,zero_migration,20_24,935.849
340,2035,constant_fertility,25_29,964.341
340,2035,constant_mortality,25_29,960.245
340,2035,high_variant,25_29,964.342
340,2035,instant_replacement,25_29,964.343
340,2035,low_variant,25_29,964.343
340,2035,medium_variant,25_29,964.343
340,2035,momentum,25_29,966.105
340,2035,no_change,25_29,960.245
340,2035,zero_migration,25_29,970.217
340,2035,constant_fertility,30_34,979.339
340,2035,constant_mortality,30_34,973.88
340,2035,high_variant,30_34,979.339
340,2035,instant_replacement,30_34,979.339
340,2035,low_variant,30_34,979.339
340,2035,medium_variant,30_34,979.339
340,2035,momentum,30_34,980.934
340,2035,no_change,30_34,973.88
340,2035,zero_migration,30_34,986.415
340,2035,constant_fertility,35_39,936.858
340,2035,constant_mortality,35_39,930.607
340,2035,high_variant,35_39,936.858
340,2035,instant_replacement,35_39,936.858
340,2035,low_variant,35_39,936.858
340,2035,medium_variant,35_39,936.858
340,2035,momentum,35_39,938.03
340,2035,no_change,35_39,930.607
340,2035,zero_migration,35_39,944.311
340,2035,constant_fertility,40_44,862.864
340,2035,constant_mortality,40_44,856.175
340,2035,high_variant,40_44,862.864
340,2035,instant_replacement,40_44,862.864
340,2035,low_variant,40_44,862.864
340,2035,medium_variant,40_44,862.864
340,2035,momentum,40_44,862.752
340,2035,no_change,40_44,856.175
340,2035,zero_migration,40_44,869.476
340,2035,constant_fertility,45_49,754.174
340,2035,constant_mortality,45_49,747.453
340,2035,high_variant,45_49,754.174
340,2035,instant_replacement,45_49,754.174
340,2035,low_variant,45_49,754.174
340,2035,medium_variant,45_49,754.174
340,2035,momentum,45_49,752.56
340,2035,no_change,45_49,747.453
340,2035,zero_migration,45_49,759.316
340,2035,constant_fertility,50_54,653.47
340,2035,constant_mortality,50_54,646.592
340,2035,high_variant,50_54,653.47
340,2035,instant_replacement,50_54,653.47
340,2035,low_variant,50_54,653.47
340,2035,medium_variant,50_54,653.47
340,2035,momentum,50_54,650.093
340,2035,no_change,50_54,646.592
340,2035,zero_migration,50_54,656.997
340,2035,constant_fertility,55_59,541.662
340,2035,constant_mortality,55_59,534.56
340,2035,high_variant,55_59,541.662
340,2035,instant_replacement,55_59,541.662
340,2035,low_variant,55_59,541.662
340,2035,medium_variant,55_59,541.662
340,2035,momentum,55_59,536.718
340,2035,no_change,55_59,534.56
340,2035,zero_migration,55_59,543.838
340,2035,constant_fertility,60_64,426.174
340,2035,constant_mortality,60_64,418.77
340,2035,high_variant,60_64,426.174
340,2035,instant_replacement,60_64,426.174
340,2035,low_variant,60_64,426.174
340,2035,medium_variant,60_64,426.174
340,2035,momentum,60_64,420.207
340,2035,no_change,60_64,418.77
340,2035,zero_migration,60_64,427.632
340,2035,constant_fertility,65_69,333.634
340,2035,constant_mortality,65_69,325.593
340,2035,high_variant,65_69,333.634
340,2035,instant_replacement,65_69,333.634
340,2035,low_variant,65_69,333.634
340,2035,medium_variant,65_69,333.634
340,2035,momentum,65_69,326.424
340,2035,no_change,65_69,325.593
340,2035,zero_migration,65_69,334.479
340,2035,constant_fertility,70_74,244.541
340,2035,constant_mortality,70_74,236.224
340,2035,high_variant,70_74,244.541
340,2035,instant_replacement,70_74,244.541
340,2035,low_variant,70_74,244.541
340,2035,medium_variant,70_74,244.541
340,2035,momentum,70_74,236.522
340,2035,no_change,70_74,236.224
340,2035,zero_migration,70_74,244.85
340,2035,constant_fertility,75_79,173.309
340,2035,constant_mortality,75_79,165
340,2035,high_variant,75_79,173.309
340,2035,instant_replacement,75_79,173.309
340,2035,low_variant,75_79,173.309
340,2035,medium_variant,75_79,173.309
340,2035,momentum,75_79,165.101
340,2035,no_change,75_79,165
340,2035,zero_migration,75_79,173.412
340,2035,constant_fertility,80_84,110.505
340,2035,constant_mortality,80_84,103.227
340,2035,high_variant,80_84,110.505
340,2035,instant_replacement,80_84,110.505
340,2035,low_variant,80_84,110.505
340,2035,medium_variant,80_84,110.505
340,2035,momentum,80_84,103.248
340,2035,no_change,80_84,103.227
340,2035,zero_migration,80_84,110.525
340,2035,constant_fertility,85_89,54.42
340,2035,constant_mortality,85_89,49.721
340,2035,high_variant,85_89,54.42
340,2035,instant_replacement,85_89,54.42
340,2035,low_variant,85_89,54.42
340,2035,medium_variant,85_89,54.42
340,2035,momentum,85_89,49.722
340,2035,no_change,85_89,49.721
340,2035,zero_migration,85_89,54.419
340,2035,constant_fertility,90_94,22.236
340,2035,constant_mortality,90_94,19.83
340,2035,high_variant,90_94,22.236
340,2035,instant_replacement,90_94,22.236
340,2035,low_variant,90_94,22.236
340,2035,medium_variant,90_94,22.236
340,2035,momentum,90_94,19.83
340,2035,no_change,90_94,19.83
340,2035,zero_migration,90_94,22.237
340,2035,constant_fertility,95_99,6.784
340,2035,constant_mortality,95_99,5.933
340,2035,high_variant,95_99,6.784
340,2035,instant_replacement,95_99,6.784
340,2035,low_variant,95_99,6.784
340,2035,medium_variant,95_99,6.784
340,2035,momentum,95_99,5.933
340,2035,no_change,95_99,5.933
340,2035,zero_migration,95_99,6.784
340,2035,constant_fertility,100plus,1.258
340,2035,constant_mortality,100plus,1.075
340,2035,high_variant,100plus,1.258
340,2035,instant_replacement,100plus,1.258
340,2035,low_variant,100plus,1.258
340,2035,medium_variant,100plus,1.258
340,2035,momentum,100plus,1.075
340,2035,no_change,100plus,1.075
340,2035,zero_migration,100plus,1.258
340,2040,constant_fertility,0_4,1256.517
340,2040,constant_mortality,0_4,866.076
340,2040,high_variant,0_4,1150.566
340,2040,instant_replacement,0_4,951.862
340,2040,low_variant,0_4,637.444
340,2040,medium_variant,0_4,887.053
340,2040,momentum,0_4,960.942
340,2040,no_change,0_4,1226.37
340,2040,zero_migration,0_4,891.158
340,2040,constant_fertility,5_9,1213.759
340,2040,constant_mortality,5_9,896.165
340,2040,high_variant,5_9,1152.859
340,2040,instant_replacement,5_9,962.692
340,2040,low_variant,5_9,684.699
340,2040,medium_variant,5_9,917.247
340,2040,momentum,5_9,967.169
340,2040,no_change,5_9,1185.784
340,2040,zero_migration,5_9,921.546
340,2040,constant_fertility,10_14,1182.399
340,2040,constant_mortality,10_14,927.032
340,2040,high_variant,10_14,1168.559
340,2040,instant_replacement,10_14,954.214
340,2040,low_variant,10_14,721.48
340,2040,medium_variant,10_14,945.021
340,2040,momentum,10_14,957.759
340,2040,no_change,10_14,1159.903
340,2040,zero_migration,10_14,949.526
340,2040,constant_fertility,15_19,1128.804
340,2040,constant_mortality,15_19,941.699
340,2040,high_variant,15_19,1127.01
340,2040,instant_replacement,15_19,915.247
340,2040,low_variant,15_19,785.339
340,2040,medium_variant,15_19,956.174
340,2040,momentum,15_19,917.493
340,2040,no_change,15_19,1111.718
340,2040,zero_migration,15_19,960.766
340,2040,constant_fertility,20_24,1039.012
340,2040,constant_mortality,20_24,936.743
340,2040,high_variant,20_24,1045.706
340,2040,instant_replacement,20_24,847.631
340,2040,low_variant,20_24,848.787
340,2040,medium_variant,20_24,947.246
340,2040,momentum,20_24,848.21
340,2040,no_change,20_24,1027.491
340,2040,zero_migration,20_24,951.919
340,2040,constant_fertility,25_29,924.454
340,2040,constant_mortality,25_29,917.969
340,2040,high_variant,25_29,924.453
340,2040,instant_replacement,25_29,924.453
340,2040,low_variant,25_29,924.454
340,2040,medium_variant,25_29,924.454
340,2040,momentum,25_29,923.473
340,2040,no_change,25_29,917.97
340,2040,zero_migration,25_29,929.977
340,2040,constant_fertility,30_34,955.365
340,2040,constant_mortality,30_34,948.021
340,2040,high_variant,30_34,955.366
340,2040,instant_replacement,30_34,955.366
340,2040,low_variant,30_34,955.366
340,2040,medium_variant,30_34,955.366
340,2040,momentum,30_34,955.058
340,2040,no_change,30_34,948.02
340,2040,zero_migration,30_34,962.438
340,2040,constant_fertility,35_39,968.813
340,2040,constant_mortality,35_39,959.491
340,2040,high_variant,35_39,968.813
340,2040,instant_replacement,35_39,968.813
340,2040,low_variant,35_39,968.813
340,2040,medium_variant,35_39,968.813
340,2040,momentum,35_39,967.38
340,2040,no_change,35_39,959.491
340,2040,zero_migration,35_39,976.753
340,2040,constant_fertility,40_44,925.199
340,2040,constant_mortality,40_44,914.749
340,2040,high_variant,40_44,925.199
340,2040,instant_replacement,40_44,925.199
340,2040,low_variant,40_44,925.199
340,2040,medium_variant,40_44,925.199
340,2040,momentum,40_44,922.53
340,2040,no_change,40_44,914.749
340,2040,zero_migration,40_44,933.044
340,2040,constant_fertility,45_49,849.589
340,2040,constant_mortality,45_49,838.532
340,2040,high_variant,45_49,849.589
340,2040,instant_replacement,45_49,849.589
340,2040,low_variant,45_49,849.589
340,2040,medium_variant,45_49,849.589
340,2040,momentum,45_49,845.352
340,2040,no_change,45_49,838.532
340,2040,zero_migration,45_49,856.479
340,2040,constant_fertility,50_54,739.148
340,2040,constant_mortality,50_54,727.921
340,2040,high_variant,50_54,739.148
340,2040,instant_replacement,50_54,739.148
340,2040,low_variant,50_54,739.148
340,2040,medium_variant,50_54,739.148
340,2040,momentum,50_54,733.224
340,2040,no_change,50_54,727.921
340,2040,zero_migration,50_54,744.518
340,2040,constant_fertility,55_59,635.936
340,2040,constant_mortality,55_59,624.146
340,2040,high_variant,55_59,635.936
340,2040,instant_replacement,55_59,635.936
340,2040,low_variant,55_59,635.936
340,2040,medium_variant,55_59,635.936
340,2040,momentum,55_59,627.662
340,2040,no_change,55_59,624.146
340,2040,zero_migration,55_59,639.504
340,2040,constant_fertility,60_64,520.956
340,2040,constant_mortality,60_64,508.454
340,2040,high_variant,60_64,520.956
340,2040,instant_replacement,60_64,520.956
340,2040,low_variant,60_64,520.956
340,2040,medium_variant,60_64,520.956
340,2040,momentum,60_64,510.575
340,2040,no_change,60_64,508.454
340,2040,zero_migration,60_64,523.118
340,2040,constant_fertility,65_69,401.931
340,2040,constant_mortality,65_69,388.821
340,2040,high_variant,65_69,401.931
340,2040,instant_replacement,65_69,401.931
340,2040,low_variant,65_69,401.931
340,2040,medium_variant,65_69,401.931
340,2040,momentum,65_69,390.191
340,2040,no_change,65_69,388.821
340,2040,zero_migration,65_69,403.337
340,2040,constant_fertility,70_74,304.445
340,2040,constant_mortality,70_74,290.633
340,2040,high_variant,70_74,304.445
340,2040,instant_replacement,70_74,304.445
340,2040,low_variant,70_74,304.445
340,2040,medium_variant,70_74,304.445
340,2040,momentum,70_74,291.387
340,2040,no_change,70_74,290.633
340,2040,zero_migration,70_74,305.232
340,2040,constant_fertility,75_79,211.188
340,2040,constant_mortality,75_79,197.824
340,2040,high_variant,75_79,211.188
340,2040,instant_replacement,75_79,211.188
340,2040,low_variant,75_79,211.188
340,2040,medium_variant,75_79,211.188
340,2040,momentum,75_79,198.078
340,2040,no_change,75_79,197.824
340,2040,zero_migration,75_79,211.462
340,2040,constant_fertility,80_84,136.483
340,2040,constant_mortality,80_84,124.704
340,2040,high_variant,80_84,136.483
340,2040,instant_replacement,80_84,136.483
340,2040,low_variant,80_84,136.483
340,2040,medium_variant,80_84,136.483
340,2040,momentum,80_84,124.784
340,2040,no_change,80_84,124.704
340,2040,zero_migration,80_84,136.569
340,2040,constant_fertility,85_89,74.733
340,2040,constant_mortality,85_89,66.303
340,2040,high_variant,85_89,74.733
340,2040,instant_replacement,85_89,74.733
340,2040,low_variant,85_89,74.733
340,2040,medium_variant,85_89,74.733
340,2040,momentum,85_89,66.316
340,2040,no_change,85_89,66.303
340,2040,zero_migration,85_89,74.747
340,2040,constant_fertility,90_94,28.86
340,2040,constant_mortality,90_94,24.793
340,2040,high_variant,90_94,28.86
340,2040,instant_replacement,90_94,28.86
340,2040,low_variant,90_94,28.86
340,2040,medium_variant,90_94,28.86
340,2040,momentum,90_94,24.794
340,2040,no_change,90_94,24.793
340,2040,zero_migration,90_94,28.858
340,2040,constant_fertility,95_99,8.068
340,2040,constant_mortality,95_99,6.739
340,2040,high_variant,95_99,8.068
340,2040,instant_replacement,95_99,8.068
340,2040,low_variant,95_99,8.068
340,2040,medium_variant,95_99,8.068
340,2040,momentum,95_99,6.739
340,2040,no_change,95_99,6.739
340,2040,zero_migration,95_99,8.068
340,2040,constant_fertility,100plus,1.507
340,2040,constant_mortality,100plus,1.225
340,2040,high_variant,100plus,1.507
340,2040,instant_replacement,100plus,1.507
340,2040,low_variant,100plus,1.507
340,2040,medium_variant,100plus,1.507
340,2040,momentum,100plus,1.225
340,2040,no_change,100plus,1.225
340,2040,zero_migration,100plus,1.507
340,2045,constant_fertility,0_4,1311.944
340,2045,constant_mortality,0_4,830.92
340,2045,high_variant,0_4,1162.284
340,2045,instant_replacement,0_4,935.337
340,2045,low_variant,0_4,582.527
340,2045,medium_variant,0_4,856.122
340,2045,momentum,0_4,944.519
340,2045,no_change,0_4,1272.433
340,2045,zero_migration,0_4,860.074
340,2045,constant_fertility,5_9,1251.314
340,2045,constant_mortality,5_9,857.785
340,2045,high_variant,5_9,1145.789
340,2045,instant_replacement,5_9,947.89
340,2045,low_variant,5_9,634.746
340,2045,medium_variant,5_9,883.344
340,2045,momentum,5_9,951.875
340,2045,no_change,5_9,1214.681
340,2045,zero_migration,5_9,887.551
340,2045,constant_fertility,10_14,1211.017
340,2045,constant_mortality,10_14,892.533
340,2045,high_variant,10_14,1150.246
340,2045,instant_replacement,10_14,960.473
340,2045,low_variant,10_14,683.062
340,2045,medium_variant,10_14,915.123
340,2045,momentum,10_14,963.476
340,2045,no_change,10_14,1181.046
340,2045,zero_migration,10_14,919.624
340,2045,constant_fertility,15_19,1179.197
340,2045,constant_mortality,15_19,922.684
340,2045,high_variant,15_19,1165.389
340,2045,instant_replacement,15_19,951.572
340,2045,low_variant,15_19,719.41
340,2045,medium_variant,15_19,942.402
340,2045,momentum,15_19,953.573
340,2045,no_change,15_19,1154.536
340,2045,zero_migration,15_19,947.193
340,2045,constant_fertility,20_24,1123.876
340,2045,constant_mortality,20_24,935.174
340,2045,high_variant,20_24,1122.09
340,2045,instant_replacement,20_24,911.174
340,2045,low_variant,20_24,781.787
340,2045,medium_variant,20_24,951.937
340,2045,momentum,20_24,911.536
340,2045,no_change,20_24,1104.093
340,2045,zero_migration,20_24,956.922
340,2045,constant_fertility,25_29,1032.631
340,2045,constant_mortality,25_29,927.828
340,2045,high_variant,25_29,1039.287
340,2045,instant_replacement,25_29,842.336
340,2045,low_variant,25_29,843.485
340,2045,medium_variant,25_29,941.385
340,2045,momentum,25_29,840.578
340,2045,no_change,25_29,1017.762
340,2045,zero_migration,25_29,946.521
340,2045,constant_fertility,30_34,917.274
340,2045,constant_mortality,30_34,906.976
340,2045,high_variant,30_34,917.275
340,2045,instant_replacement,30_34,917.274
340,2045,low_variant,30_34,917.274
340,2045,medium_variant,30_34,917.273
340,2045,momentum,30_34,912.913
340,2045,no_change,30_34,906.975
340,2045,zero_migration,30_34,923.253
340,2045,constant_fertility,35_39,946.516
340,2045,constant_mortality,35_39,934.55
340,2045,high_variant,35_39,946.514
340,2045,instant_replacement,35_39,946.515
340,2045,low_variant,35_39,946.514
340,2045,medium_variant,35_39,946.516
340,2045,momentum,35_39,941.861
340,2045,no_change,35_39,934.55
340,2045,zero_migration,35_39,953.897
340,2045,constant_fertility,40_44,958.054
340,2045,constant_mortality,40_44,943.444
340,2045,high_variant,40_44,958.054
340,2045,instant_replacement,40_44,958.054
340,2045,low_variant,40_44,958.054
340,2045,medium_variant,40_44,958.054
340,2045,momentum,40_44,951.393
340,2045,no_change,40_44,943.444
340,2045,zero_migration,40_44,966.1
340,2045,constant_fertility,45_49,912.253
340,2045,constant_mortality,45_49,896.143
340,2045,high_variant,45_49,912.253
340,2045,instant_replacement,45_49,912.253
340,2045,low_variant,45_49,912.253
340,2045,medium_variant,45_49,912.253
340,2045,momentum,45_49,903.915
340,2045,no_change,45_49,896.143
340,2045,zero_migration,45_49,920.139
340,2045,constant_fertility,50_54,833.977
340,2045,constant_mortality,50_54,816.839
340,2045,high_variant,50_54,833.977
340,2045,instant_replacement,50_54,833.977
340,2045,low_variant,50_54,833.977
340,2045,medium_variant,50_54,833.977
340,2045,momentum,50_54,823.615
340,2045,no_change,50_54,816.839
340,2045,zero_migration,50_54,840.874
340,2045,constant_fertility,55_59,720.545
340,2045,constant_mortality,55_59,702.719
340,2045,high_variant,55_59,720.545
340,2045,instant_replacement,55_59,720.545
340,2045,low_variant,55_59,720.545
340,2045,medium_variant,55_59,720.545
340,2045,momentum,55_59,707.895
340,2045,no_change,55_59,702.719
340,2045,zero_migration,55_59,725.836
340,2045,constant_fertility,60_64,612.946
340,2045,constant_mortality,60_64,593.662
340,2045,high_variant,60_64,612.946
340,2045,instant_replacement,60_64,612.946
340,2045,low_variant,60_64,612.946
340,2045,medium_variant,60_64,612.946
340,2045,momentum,60_64,597.044
340,2045,no_change,60_64,593.662
340,2045,zero_migration,60_64,616.42
340,2045,constant_fertility,65_69,492.752
340,2045,constant_mortality,65_69,472.037
340,2045,high_variant,65_69,492.752
340,2045,instant_replacement,65_69,492.752
340,2045,low_variant,65_69,492.752
340,2045,medium_variant,65_69,492.752
340,2045,momentum,65_69,474.034
340,2045,no_change,65_69,472.037
340,2045,zero_migration,65_69,494.825
