country,year,variant,age5yearinterval,population
462,2025,low_variant,75_79,3.61
462,2025,medium_variant,75_79,3.61
462,2025,momentum,75_79,3.309
462,2025,no_change,75_79,3.309
462,2025,zero_migration,75_79,3.61
462,2025,constant_fertility,80_84,2.802
462,2025,constant_mortality,80_84,2.473
462,2025,high_variant,80_84,2.802
462,2025,instant_replacement,80_84,2.802
462,2025,low_variant,80_84,2.802
462,2025,medium_variant,80_84,2.802
462,2025,momentum,80_84,2.473
462,2025,no_change,80_84,2.473
462,2025,zero_migration,80_84,2.802
462,2025,constant_fertility,85_89,1.644
462,2025,constant_mortality,85_89,1.408
462,2025,high_variant,85_89,1.644
462,2025,instant_replacement,85_89,1.644
462,2025,low_variant,85_89,1.644
462,2025,medium_variant,85_89,1.644
462,2025,momentum,85_89,1.408
462,2025,no_change,85_89,1.408
462,2025,zero_migration,85_89,1.644
462,2025,constant_fertility,90_94,0.573
462,2025,constant_mortality,90_94,0.478
462,2025,high_variant,90_94,0.573
462,2025,instant_replacement,90_94,0.573
462,2025,low_variant,90_94,0.573
462,2025,medium_variant,90_94,0.573
462,2025,momentum,90_94,0.478
462,2025,no_change,90_94,0.478
462,2025,zero_migration,90_94,0.573
462,2025,constant_fertility,95_99,0.112
462,2025,constant_mortality,95_99,0.094
462,2025,high_variant,95_99,0.112
462,2025,instant_replacement,95_99,0.112
462,2025,low_variant,95_99,0.112
462,2025,medium_variant,95_99,0.112
462,2025,momentum,95_99,0.094
462,2025,no_change,95_99,0.094
462,2025,zero_migration,95_99,0.112
462,2025,constant_fertility,100plus,0.017
462,2025,constant_mortality,100plus,0.015
462,2025,high_variant,100plus,0.017
462,2025,instant_replacement,100plus,0.017
462,2025,low_variant,100plus,0.017
462,2025,medium_variant,100plus,0.017
462,2025,momentum,100plus,0.015
462,2025,no_change,100plus,0.015
462,2025,zero_migration,100plus,0.017
462,2030,constant_fertility,0_4,36.165
462,2030,constant_mortality,0_4,28.466
462,2030,high_variant,0_4,36.711
462,2030,instant_replacement,0_4,33.709
462,2030,low_variant,0_4,20.531
462,2030,medium_variant,0_4,28.621
462,2030,momentum,0_4,32.727
462,2030,no_change,0_4,35.966
462,2030,zero_migration,0_4,27.761
462,2030,constant_fertility,5_9,38.876
462,2030,constant_mortality,5_9,32.857
462,2030,high_variant,5_9,40.127
462,2030,instant_replacement,5_9,36.832
462,2030,low_variant,5_9,25.911
462,2030,medium_variant,5_9,33.02
462,2030,momentum,5_9,36.097
462,2030,no_change,5_9,38.685
462,2030,zero_migration,5_9,32.375
462,2030,constant_fertility,10_14,39.95
462,2030,constant_mortality,10_14,36.539
462,2030,high_variant,10_14,41.313
462,2030,instant_replacement,10_14,37.958
462,2030,low_variant,10_14,32.035
462,2030,medium_variant,10_14,36.674
462,2030,momentum,10_14,38.454
462,2030,no_change,10_14,39.805
462,2030,zero_migration,10_14,37.183
462,2030,constant_fertility,15_19,37.105
462,2030,constant_mortality,15_19,37.062
462,2030,high_variant,15_19,37.105
462,2030,instant_replacement,15_19,37.105
462,2030,low_variant,15_19,37.105
462,2030,medium_variant,15_19,37.105
462,2030,momentum,15_19,38.282
462,2030,no_change,15_19,37.063
462,2030,zero_migration,15_19,38.326
462,2030,constant_fertility,20_24,32.805
462,2030,constant_mortality,20_24,32.771
462,2030,high_variant,20_24,32.807
462,2030,instant_replacement,20_24,32.807
462,2030,low_variant,20_24,32.806
462,2030,medium_variant,20_24,32.805
462,2030,momentum,20_24,32.032
462,2030,no_change,20_24,32.771
462,2030,zero_migration,20_24,32.066
462,2030,constant_fertility,25_29,32.898
462,2030,constant_mortality,25_29,32.859
462,2030,high_variant,25_29,32.898
462,2030,instant_replacement,25_29,32.898
462,2030,low_variant,25_29,32.898
462,2030,medium_variant,25_29,32.898
462,2030,momentum,25_29,27.257
462,2030,no_change,25_29,32.859
462,2030,zero_migration,25_29,27.291
462,2030,constant_fertility,30_34,40.924
462,2030,constant_mortality,30_34,40.872
462,2030,high_variant,30_34,40.924
462,2030,instant_replacement,30_34,40.924
462,2030,low_variant,30_34,40.924
462,2030,medium_variant,30_34,40.924
462,2030,momentum,30_34,31.09
462,2030,no_change,30_34,40.872
462,2030,zero_migration,30_34,31.13
462,2030,constant_fertility,35_39,54.165
462,2030,constant_mortality,35_39,54.074
462,2030,high_variant,35_39,54.165
462,2030,instant_replacement,35_39,54.165
462,2030,low_variant,35_39,54.165
462,2030,medium_variant,35_39,54.165
462,2030,momentum,35_39,45.802
462,2030,no_change,35_39,54.074
462,2030,zero_migration,35_39,45.877
462,2030,constant_fertility,40_44,59.449
462,2030,constant_mortality,40_44,59.303
462,2030,high_variant,40_44,59.449
462,2030,instant_replacement,40_44,59.449
462,2030,low_variant,40_44,59.449
462,2030,medium_variant,40_44,59.449
462,2030,momentum,40_44,57.359
462,2030,no_change,40_44,59.303
462,2030,zero_migration,40_44,57.495
462,2030,constant_fertility,45_49,46.588
462,2030,constant_mortality,45_49,46.41
462,2030,high_variant,45_49,46.588
462,2030,instant_replacement,45_49,46.588
462,2030,low_variant,45_49,46.588
462,2030,medium_variant,45_49,46.588
462,2030,momentum,45_49,48.858
462,2030,no_change,45_49,46.41
462,2030,zero_migration,45_49,49.043
462,2030,constant_fertility,50_54,29.34
462,2030,constant_mortality,50_54,29.14
462,2030,high_variant,50_54,29.34
462,2030,instant_replacement,50_54,29.34
462,2030,low_variant,50_54,29.34
462,2030,medium_variant,50_54,29.34
462,2030,momentum,50_54,31.694
462,2030,no_change,50_54,29.14
462,2030,zero_migration,50_54,31.912
462,2030,constant_fertility,55_59,23.724
462,2030,constant_mortality,55_59,23.423
462,2030,high_variant,55_59,23.724
462,2030,instant_replacement,55_59,23.724
462,2030,low_variant,55_59,23.724
462,2030,medium_variant,55_59,23.724
462,2030,momentum,55_59,24.791
462,2030,no_change,55_59,23.423
462,2030,zero_migration,55_59,25.11
462,2030,constant_fertility,60_64,19.549
462,2030,constant_mortality,60_64,19.081
462,2030,high_variant,60_64,19.549
462,2030,instant_replacement,60_64,19.549
462,2030,low_variant,60_64,19.549
462,2030,medium_variant,60_64,19.549
462,2030,momentum,60_64,19.646
462,2030,no_change,60_64,19.081
462,2030,zero_migration,60_64,20.129
462,2030,constant_fertility,65_69,15.44
462,2030,constant_mortality,65_69,14.768
462,2030,high_variant,65_69,15.44
462,2030,instant_replacement,65_69,15.44
462,2030,low_variant,65_69,15.44
462,2030,medium_variant,65_69,15.44
462,2030,momentum,65_69,14.907
462,2030,no_change,65_69,14.768
462,2030,zero_migration,65_69,15.584
462,2030,constant_fertility,70_74,10.645
462,2030,constant_mortality,70_74,9.83
462,2030,high_variant,70_74,10.645
462,2030,instant_replacement,70_74,10.645
462,2030,low_variant,70_74,10.645
462,2030,medium_variant,70_74,10.645
462,2030,momentum,70_74,9.832
462,2030,no_change,70_74,9.83
462,2030,zero_migration,70_74,10.645
462,2030,constant_fertility,75_79,5.307
462,2030,constant_mortality,75_79,4.614
462,2030,high_variant,75_79,5.307
462,2030,instant_replacement,75_79,5.307
462,2030,low_variant,75_79,5.307
462,2030,medium_variant,75_79,5.307
462,2030,momentum,75_79,4.615
462,2030,no_change,75_79,4.614
462,2030,zero_migration,75_79,5.307
462,2030,constant_fertility,80_84,2.665
462,2030,constant_mortality,80_84,2.161
462,2030,high_variant,80_84,2.665
462,2030,instant_replacement,80_84,2.665
462,2030,low_variant,80_84,2.665
462,2030,medium_variant,80_84,2.665
462,2030,momentum,80_84,2.161
462,2030,no_change,80_84,2.161
462,2030,zero_migration,80_84,2.665
462,2030,constant_fertility,85_89,1.785
462,2030,constant_mortality,85_89,1.36
462,2030,high_variant,85_89,1.785
462,2030,instant_replacement,85_89,1.785
462,2030,low_variant,85_89,1.785
462,2030,medium_variant,85_89,1.785
462,2030,momentum,85_89,1.36
462,2030,no_change,85_89,1.36
462,2030,zero_migration,85_89,1.785
462,2030,constant_fertility,90_94,0.824
462,2030,constant_mortality,90_94,0.597
462,2030,high_variant,90_94,0.824
462,2030,instant_replacement,90_94,0.824
462,2030,low_variant,90_94,0.824
462,2030,medium_variant,90_94,0.824
462,2030,momentum,90_94,0.597
462,2030,no_change,90_94,0.597
462,2030,zero_migration,90_94,0.824
462,2030,constant_fertility,95_99,0.209
462,2030,constant_mortality,95_99,0.146
462,2030,high_variant,95_99,0.209
462,2030,instant_replacement,95_99,0.209
462,2030,low_variant,95_99,0.209
462,2030,medium_variant,95_99,0.209
462,2030,momentum,95_99,0.146
462,2030,no_change,95_99,0.146
462,2030,zero_migration,95_99,0.209
462,2030,constant_fertility,100plus,0.029
462,2030,constant_mortality,100plus,0.021
462,2030,high_variant,100plus,0.029
462,2030,instant_replacement,100plus,0.029
462,2030,low_variant,100plus,0.029
462,2030,medium_variant,100plus,0.029
462,2030,momentum,100plus,0.021
462,2030,no_change,100plus,0.021
462,2030,zero_migration,100plus,0.029
462,2035,constant_fertility,0_4,35.14
462,2035,constant_mortality,0_4,26.331
462,2035,high_variant,0_4,34.274
462,2035,instant_replacement,0_4,32.257
462,2035,low_variant,0_4,18.741
462,2035,medium_variant,0_4,26.503
462,2035,momentum,0_4,31.759
462,2035,no_change,0_4,34.91
462,2035,zero_migration,0_4,26.076
462,2035,constant_fertility,5_9,35.962
462,2035,constant_mortality,5_9,28.246
462,2035,high_variant,5_9,36.508
462,2035,instant_replacement,5_9,33.507
462,2035,low_variant,5_9,20.338
462,2035,medium_variant,5_9,28.423
462,2035,momentum,5_9,32.68
462,2035,no_change,5_9,35.735
462,2035,zero_migration,5_9,27.743
462,2035,constant_fertility,10_14,38.478
462,2035,constant_mortality,10_14,32.445
462,2035,high_variant,10_14,39.731
462,2035,instant_replacement,10_14,36.435
462,2035,low_variant,10_14,25.519
462,2035,medium_variant,10_14,32.624
462,2035,momentum,10_14,36.058
462,2035,no_change,10_14,38.267
462,2035,zero_migration,10_14,32.358
462,2035,constant_fertility,15_19,40.011
462,2035,constant_mortality,15_19,36.583
462,2035,high_variant,15_19,41.374
462,2035,instant_replacement,15_19,38.021
462,2035,low_variant,15_19,32.101
462,2035,medium_variant,15_19,36.738
462,2035,momentum,15_19,38.41
462,2035,no_change,15_19,39.843
462,2035,zero_migration,15_19,37.16
462,2035,constant_fertility,20_24,38.416
462,2035,constant_mortality,20_24,38.348
462,2035,high_variant,20_24,38.416
462,2035,instant_replacement,20_24,38.416
462,2035,low_variant,20_24,38.416
462,2035,medium_variant,20_24,38.416
462,2035,momentum,20_24,38.224
462,2035,no_change,20_24,38.349
462,2035,zero_migration,20_24,38.293
462,2035,constant_fertility,25_29,34.948
462,2035,constant_mortality,25_29,34.889
462,2035,high_variant,25_29,34.948
462,2035,instant_replacement,25_29,34.948
462,2035,low_variant,25_29,34.948
462,2035,medium_variant,25_29,34.949
462,2035,momentum,25_29,31.978
462,2035,no_change,25_29,34.89
462,2035,zero_migration,25_29,32.034
462,2035,constant_fertility,30_34,34.149
462,2035,constant_mortality,30_34,34.085
462,2035,high_variant,30_34,34.149
462,2035,instant_replacement,30_34,34.149
462,2035,low_variant,30_34,34.149
462,2035,medium_variant,30_34,34.149
462,2035,momentum,30_34,27.206
462,2035,no_change,30_34,34.085
462,2035,zero_migration,30_34,27.26
462,2035,constant_fertility,35_39,40.366
462,2035,constant_mortality,35_39,40.27
462,2035,high_variant,35_39,40.366
462,2035,instant_replacement,35_39,40.366
462,2035,low_variant,35_39,40.366
462,2035,medium_variant,35_39,40.366
462,2035,momentum,35_39,31.007
462,2035,no_change,35_39,40.27
462,2035,zero_migration,35_39,31.077
462,2035,constant_fertility,40_44,52.94
462,2035,constant_mortality,40_44,52.758
462,2035,high_variant,40_44,52.94
462,2035,instant_replacement,40_44,52.94
462,2035,low_variant,40_44,52.94
462,2035,medium_variant,40_44,52.94
462,2035,momentum,40_44,45.599
462,2035,no_change,40_44,52.758
462,2035,zero_migration,40_44,45.753
462,2035,constant_fertility,45_49,58.531
462,2035,constant_mortality,45_49,58.217
462,2035,high_variant,45_49,58.531
462,2035,instant_replacement,45_49,58.531
462,2035,low_variant,45_49,58.531
462,2035,medium_variant,45_49,58.531
462,2035,momentum,45_49,56.932
462,2035,no_change,45_49,58.217
462,2035,zero_migration,45_49,57.232
462,2035,constant_fertility,50_54,45.823
462,2035,constant_mortality,50_54,45.395
462,2035,high_variant,50_54,45.823
462,2035,instant_replacement,50_54,45.823
462,2035,low_variant,50_54,45.823
462,2035,medium_variant,50_54,45.823
462,2035,momentum,50_54,48.165
462,2035,no_change,50_54,45.395
462,2035,zero_migration,50_54,48.617
462,2035,constant_fertility,55_59,28.752
462,2035,constant_mortality,55_59,28.263
462,2035,high_variant,55_59,28.752
462,2035,instant_replacement,55_59,28.752
462,2035,low_variant,55_59,28.752
462,2035,medium_variant,55_59,28.752
462,2035,momentum,55_59,30.871
462,2035,no_change,55_59,28.263
462,2035,zero_migration,55_59,31.409
462,2035,constant_fertility,60_64,23.044
462,2035,constant_mortality,60_64,22.307
462,2035,high_variant,60_64,23.044
462,2035,instant_replacement,60_64,23.044
462,2035,low_variant,60_64,23.044
462,2035,medium_variant,60_64,23.044
462,2035,momentum,60_64,23.603
462,2035,no_change,60_64,22.307
462,2035,zero_migration,60_64,24.387
462,2035,constant_fertility,65_69,18.569
462,2035,constant_mortality,65_69,17.495
462,2035,high_variant,65_69,18.569
462,2035,instant_replacement,65_69,18.569
462,2035,low_variant,65_69,18.569
462,2035,medium_variant,65_69,18.569
462,2035,momentum,65_69,18.009
462,2035,no_change,65_69,17.495
462,2035,zero_migration,65_69,19.119
462,2035,constant_fertility,70_74,14.062
462,2035,constant_mortality,70_74,12.627
462,2035,high_variant,70_74,14.062
462,2035,instant_replacement,70_74,14.062
462,2035,low_variant,70_74,14.062
462,2035,medium_variant,70_74,14.062
462,2035,momentum,70_74,12.743
462,2035,no_change,70_74,12.627
462,2035,zero_migration,70_74,14.192
462,2035,constant_fertility,75_79,8.954
462,2035,constant_mortality,75_79,7.4
462,2035,high_variant,75_79,8.954
462,2035,instant_replacement,75_79,8.954
462,2035,low_variant,75_79,8.954
462,2035,medium_variant,75_79,8.954
462,2035,momentum,75_79,7.401
462,2035,no_change,75_79,7.4
462,2035,zero_migration,75_79,8.954
462,2035,constant_fertility,80_84,4.032
462,2035,constant_mortality,80_84,3.013
462,2035,high_variant,80_84,4.032
462,2035,instant_replacement,80_84,4.032
462,2035,low_variant,80_84,4.032
462,2035,medium_variant,80_84,4.032
462,2035,momentum,80_84,3.013
462,2035,no_change,80_84,3.013
462,2035,zero_migration,80_84,4.033
462,2035,constant_fertility,85_89,1.755
462,2035,constant_mortality,85_89,1.188
462,2035,high_variant,85_89,1.755
462,2035,instant_replacement,85_89,1.755
462,2035,low_variant,85_89,1.755
462,2035,medium_variant,85_89,1.755
462,2035,momentum,85_89,1.188
462,2035,no_change,85_89,1.188
462,2035,zero_migration,85_89,1.755
462,2035,constant_fertility,90_94,0.94
462,2035,constant_mortality,90_94,0.578
462,2035,high_variant,90_94,0.94
462,2035,instant_replacement,90_94,0.94
462,2035,low_variant,90_94,0.94
462,2035,medium_variant,90_94,0.94
462,2035,momentum,90_94,0.578
462,2035,no_change,90_94,0.578
462,2035,zero_migration,90_94,0.94
462,2035,constant_fertility,95_99,0.319
462,2035,constant_mortality,95_99,0.187
462,2035,high_variant,95_99,0.319
462,2035,instant_replacement,95_99,0.319
462,2035,low_variant,95_99,0.319
462,2035,medium_variant,95_99,0.319
462,2035,momentum,95_99,0.187
462,2035,no_change,95_99,0.187
462,2035,zero_migration,95_99,0.319
462,2035,constant_fertility,100plus,0.054
462,2035,constant_mortality,100plus,0.034
462,2035,high_variant,100plus,0.054
462,2035,instant_replacement,100plus,0.054
462,2035,low_variant,100plus,0.054
462,2035,medium_variant,100plus,0.054
462,2035,momentum,100plus,0.034
462,2035,no_change,100plus,0.034
462,2035,zero_migration,100plus,0.054
462,2040,constant_fertility,0_4,36.797
462,2040,constant_mortality,0_4,27.024
462,2040,high_variant,0_4,35.863
462,2040,instant_replacement,0_4,33.69
462,2040,low_variant,0_4,18.861
462,2040,medium_variant,0_4,27.235
462,2040,momentum,0_4,33.669
462,2040,no_change,0_4,36.503
462,2040,zero_migration,0_4,27.205
462,2040,constant_fertility,5_9,34.943
462,2040,constant_mortality,5_9,26.113
462,2040,high_variant,5_9,34.074
462,2040,instant_replacement,5_9,32.058
462,2040,low_variant,5_9,18.552
462,2040,medium_variant,5_9,26.308
462,2040,momentum,5_9,31.713
462,2040,no_change,5_9,34.679
462,2040,zero_migration,5_9,26.059
462,2040,constant_fertility,10_14,35.568
462,2040,constant_mortality,10_14,27.838
462,2040,high_variant,10_14,36.113
462,2040,instant_replacement,10_14,33.115
462,2040,low_variant,10_14,19.952
462,2040,medium_variant,10_14,28.033
462,2040,momentum,10_14,32.645
462,2040,no_change,10_14,35.32
462,2040,zero_migration,10_14,27.731
462,2040,constant_fertility,15_19,38.543
462,2040,constant_mortality,15_19,32.492
462,2040,high_variant,15_19,39.795
462,2040,instant_replacement,15_19,36.502
462,2040,low_variant,15_19,25.589
462,2040,medium_variant,15_19,32.693
462,2040,momentum,15_19,36.016
462,2040,no_change,15_19,38.308
462,2040,zero_migration,15_19,32.34
462,2040,constant_fertility,20_24,41.322
462,2040,constant_mortality,20_24,37.871
462,2040,high_variant,20_24,42.685
462,2040,instant_replacement,20_24,39.334
462,2040,low_variant,20_24,33.417
462,2040,medium_variant,20_24,38.051
462,2040,momentum,20_24,38.353
462,2040,no_change,20_24,41.124
462,2040,zero_migration,20_24,37.133
462,2040,constant_fertility,25_29,40.555
462,2040,constant_mortality,25_29,40.457
462,2040,high_variant,25_29,40.557
462,2040,instant_replacement,25_29,40.557
462,2040,low_variant,25_29,40.556
462,2040,medium_variant,25_29,40.555
462,2040,momentum,25_29,38.16
462,2040,no_change,25_29,40.457
462,2040,zero_migration,25_29,38.257
462,2040,constant_fertility,30_34,36.202
462,2040,constant_mortality,30_34,36.11
462,2040,high_variant,30_34,36.203
462,2040,instant_replacement,30_34,36.202
462,2040,low_variant,30_34,36.202
462,2040,medium_variant,30_34,36.202
462,2040,momentum,30_34,31.917
462,2040,no_change,30_34,36.111
462,2040,zero_migration,30_34,32
462,2040,constant_fertility,35_39,33.608
462,2040,constant_mortality,35_39,33.502
462,2040,high_variant,35_39,33.608
462,2040,instant_replacement,35_39,33.608
462,2040,low_variant,35_39,33.608
462,2040,medium_variant,35_39,33.608
462,2040,momentum,35_39,27.132
462,2040,no_change,35_39,33.502
462,2040,zero_migration,35_39,27.217
462,2040,constant_fertility,40_44,39.189
462,2040,constant_mortality,40_44,39.016
462,2040,high_variant,40_44,39.189
462,2040,instant_replacement,40_44,39.189
462,2040,low_variant,40_44,39.189
462,2040,medium_variant,40_44,39.189
462,2040,momentum,40_44,30.872
462,2040,no_change,40_44,39.016
462,2040,zero_migration,40_44,30.999
462,2040,constant_fertility,45_49,52.073
462,2040,constant_mortality,45_49,51.721
462,2040,high_variant,45_49,52.073
462,2040,instant_replacement,45_49,52.073
462,2040,low_variant,45_49,52.073
462,2040,medium_variant,45_49,52.073
462,2040,momentum,45_49,45.265
462,2040,no_change,45_49,51.721
462,2040,zero_migration,45_49,45.564
462,2040,constant_fertility,50_54,57.708
462,2040,constant_mortality,50_54,57.031
462,2040,high_variant,50_54,57.708
462,2040,instant_replacement,50_54,57.708
462,2040,low_variant,50_54,57.708
462,2040,medium_variant,50_54,57.708
462,2040,momentum,50_54,56.124
462,2040,no_change,50_54,57.031
462,2040,zero_migration,50_54,56.781
462,2040,constant_fertility,55_59,45.04
462,2040,constant_mortality,55_59,44.084
462,2040,high_variant,55_59,45.04
462,2040,instant_replacement,55_59,45.04
462,2040,low_variant,55_59,45.04
462,2040,medium_variant,55_59,45.04
462,2040,momentum,55_59,46.903
462,2040,no_change,55_59,44.084
462,2040,zero_migration,55_59,47.92
462,2040,constant_fertility,60_64,28.012
462,2040,constant_mortality,60_64,26.917
462,2040,high_variant,60_64,28.012
462,2040,instant_replacement,60_64,28.012
462,2040,low_variant,60_64,28.012
462,2040,medium_variant,60_64,28.012
462,2040,momentum,60_64,29.387
462,2040,no_change,60_64,26.917
462,2040,zero_migration,60_64,30.597
462,2040,constant_fertility,65_69,22.008
462,2040,constant_mortality,65_69,20.447
462,2040,high_variant,65_69,22.008
462,2040,instant_replacement,65_69,22.008
462,2040,low_variant,65_69,22.008
462,2040,medium_variant,65_69,22.008
462,2040,momentum,65_69,21.628
462,2040,no_change,65_69,20.447
462,2040,zero_migration,65_69,23.286
462,2040,constant_fertility,70_74,17.075
462,2040,constant_mortality,70_74,14.953
462,2040,high_variant,70_74,17.075
462,2040,instant_replacement,70_74,17.075
462,2040,low_variant,70_74,17.075
462,2040,medium_variant,70_74,17.075
462,2040,momentum,70_74,15.389
462,2040,no_change,70_74,14.953
462,2040,zero_migration,70_74,17.579
462,2040,constant_fertility,75_79,12.033
462,2040,constant_mortality,75_79,9.503
462,2040,high_variant,75_79,12.033
462,2040,instant_replacement,75_79,12.033
462,2040,low_variant,75_79,12.033
462,2040,medium_variant,75_79,12.033
462,2040,momentum,75_79,9.591
462,2040,no_change,75_79,9.503
462,2040,zero_migration,75_79,12.144
462,2040,constant_fertility,80_84,6.972
462,2040,constant_mortality,80_84,4.831
462,2040,high_variant,80_84,6.972
462,2040,instant_replacement,80_84,6.972
462,2040,low_variant,80_84,6.972
462,2040,medium_variant,80_84,6.972
462,2040,momentum,80_84,4.831
462,2040,no_change,80_84,4.831
462,2040,zero_migration,80_84,6.972
462,2040,constant_fertility,85_89,2.739
462,2040,constant_mortality,85_89,1.656
462,2040,high_variant,85_89,2.739
462,2040,instant_replacement,85_89,2.739
462,2040,low_variant,85_89,2.739
462,2040,medium_variant,85_89,2.739
462,2040,momentum,85_89,1.657
462,2040,no_change,85_89,1.656
462,2040,zero_migration,85_89,2.739
462,2040,constant_fertility,90_94,0.956
462,2040,constant_mortality,90_94,0.505
462,2040,high_variant,90_94,0.956
462,2040,instant_replacement,90_94,0.956
462,2040,low_variant,90_94,0.956
462,2040,medium_variant,90_94,0.956
462,2040,momentum,90_94,0.505
462,2040,no_change,90_94,0.505
462,2040,zero_migration,90_94,0.956
462,2040,constant_fertility,95_99,0.382
462,2040,constant_mortality,95_99,0.182
462,2040,high_variant,95_99,0.382
462,2040,instant_replacement,95_99,0.382
462,2040,low_variant,95_99,0.382
462,2040,medium_variant,95_99,0.382
462,2040,momentum,95_99,0.182
462,2040,no_change,95_99,0.182
462,2040,zero_migration,95_99,0.382
462,2040,constant_fertility,100plus,0.089
462,2040,constant_mortality,100plus,0.044
462,2040,high_variant,100plus,0.089
462,2040,instant_replacement,100plus,0.089
462,2040,low_variant,100plus,0.089
462,2040,medium_variant,100plus,0.089
462,2040,momentum,100plus,0.044
462,2040,no_change,100plus,0.044
462,2040,zero_migration,100plus,0.089
462,2045,constant_fertility,0_4,39.319
462,2045,constant_mortality,0_4,28.453
462,2045,high_variant,0_4,39.38
462,2045,instant_replacement,0_4,36.083
462,2045,low_variant,0_4,19.054
462,2045,medium_variant,0_4,28.728
462,2045,momentum,0_4,36.095
462,2045,no_change,0_4,38.931
462,2045,zero_migration,0_4,28.734
462,2045,constant_fertility,5_9,36.598
462,2045,constant_mortality,5_9,26.803
462,2045,high_variant,5_9,35.664
462,2045,instant_replacement,5_9,33.492
462,2045,low_variant,5_9,18.672
462,2045,medium_variant,5_9,27.04
462,2045,momentum,5_9,33.621
462,2045,no_change,5_9,36.269
462,2045,zero_migration,5_9,27.193
462,2045,constant_fertility,10_14,34.551
462,2045,constant_mortality,10_14,25.707
462,2045,high_variant,10_14,33.684
462,2045,instant_replacement,10_14,31.668
462,2045,low_variant,10_14,18.168
462,2045,medium_variant,10_14,25.92
462,2045,momentum,10_14,31.678
462,2045,no_change,10_14,34.264
462,2045,zero_migration,10_14,26.05
462,2045,constant_fertility,15_19,35.637
462,2045,constant_mortality,15_19,27.892
462,2045,high_variant,15_19,36.183
462,2045,instant_replacement,15_19,33.184
462,2045,low_variant,15_19,20.028
462,2045,medium_variant,15_19,28.106
462,2045,momentum,15_19,32.607
462,2045,no_change,15_19,35.365
462,2045,zero_migration,15_19,27.718
462,2045,constant_fertility,20_24,39.858
462,2045,constant_mortality,20_24,33.786
462,2045,high_variant,20_24,41.109
462,2045,instant_replacement,20_24,37.82
462,2045,low_variant,20_24,26.914
462,2045,medium_variant,20_24,34.012
462,2045,momentum,20_24,35.961
462,2045,no_change,20_24,39.591
462,2045,zero_migration,20_24,32.318
462,2045,constant_fertility,25_29,43.463
462,2045,constant_mortality,25_29,39.979
462,2045,high_variant,25_29,44.824
462,2045,instant_replacement,25_29,41.477
462,2045,low_variant,25_29,35.565
462,2045,medium_variant,25_29,40.195
462,2045,momentum,25_29,38.287
462,2045,no_change,25_29,43.228
462,2045,zero_migration,25_29,37.101
462,2045,constant_fertility,30_34,41.807
462,2045,constant_mortality,30_34,41.67
462,2045,high_variant,30_34,41.808
462,2045,instant_replacement,30_34,41.808
462,2045,low_variant,30_34,41.806
462,2045,medium_variant,30_34,41.806
462,2045,momentum,30_34,38.086
462,2045,no_change,30_34,41.669
462,2045,zero_migration,30_34,38.223
462,2045,constant_fertility,35_39,35.663
462,2045,constant_mortality,35_39,35.524
462,2045,high_variant,35_39,35.663
462,2045,instant_replacement,35_39,35.664
462,2045,low_variant,35_39,35.663
462,2045,medium_variant,35_39,35.662
462,2045,momentum,35_39,31.832
462,2045,no_change,35_39,35.524
462,2045,zero_migration,35_39,31.956
462,2045,constant_fertility,40_44,32.455
462,2045,constant_mortality,40_44,32.278
462,2045,high_variant,40_44,32.455
462,2045,instant_replacement,40_44,32.455
462,2045,low_variant,40_44,32.455
462,2045,medium_variant,40_44,32.455
462,2045,momentum,40_44,27.016
462,2045,no_change,40_44,32.278
462,2045,zero_migration,40_44,27.156
462,2045,constant_fertility,45_49,38.395
462,2045,constant_mortality,45_49,38.085
462,2045,high_variant,45_49,38.395
462,2045,instant_replacement,45_49,38.395
462,2045,low_variant,45_49,38.395
462,2045,medium_variant,45_49,38.395
462,2045,momentum,45_49,30.652
462,2045,no_change,45_49,38.085
462,2045,zero_migration,45_49,30.884
462,2045,constant_fertility,50_54,51.339
462,2045,constant_mortality,50_54,50.628
462,2045,high_variant,50_54,51.339
462,2045,instant_replacement,50_54,51.339
462,2045,low_variant,50_54,51.339
462,2045,medium_variant,50_54,51.339
462,2045,momentum,50_54,44.63
462,2045,no_change,50_54,50.628
462,2045,zero_migration,50_54,45.241
462,2045,constant_fertility,55_59,56.834
462,2045,constant_mortality,55_59,55.403
462,2045,high_variant,55_59,56.834
462,2045,instant_replacement,55_59,56.834
462,2045,low_variant,55_59,56.834
462,2045,medium_variant,55_59,56.834
462,2045,momentum,55_59,54.649
462,2045,no_change,55_59,55.403
462,2045,zero_migration,55_59,56.048
462,2045,constant_fertility,60_64,43.995
462,2045,constant_mortality,60_64,41.959
462,2045,high_variant,60_64,43.995
462,2045,instant_replacement,60_64,43.995
462,2045,low_variant,60_64,43.995
462,2045,medium_variant,60_64,43.995
462,2045,momentum,60_64,44.631
462,2045,no_change,60_64,41.959
462,2045,zero_migration,60_64,46.806
462,2045,constant_fertility,65_69,26.881
462,2045,constant_mortality,65_69,24.669
462,2045,high_variant,65_69,26.881
462,2045,instant_replacement,65_69,26.881
462,2045,low_variant,65_69,26.881
462,2045,medium_variant,65_69,26.881
462,2045,momentum,65_69,26.92
462,2045,no_change,65_69,24.669
462,2045,zero_migration,65_69,29.357
462,2045,constant_fertility,70_74,20.411
462,2045,constant_mortality,70_74,17.471
462,2045,high_variant,70_74,20.411
462,2045,instant_replacement,70_74,20.411
462,2045,low_variant,70_74,20.411
462,2045,medium_variant,70_74,20.411
