country,year,variant,age5yearinterval,population
710,2025,momentum,55_59,2360.241
710,2025,no_change,55_59,2372.863
710,2025,zero_migration,55_59,2428.442
710,2025,constant_fertility,60_64,2003.796
710,2025,constant_mortality,60_64,1952.687
710,2025,high_variant,60_64,2003.796
710,2025,instant_replacement,60_64,2003.796
710,2025,low_variant,60_64,2003.796
710,2025,medium_variant,60_64,2003.796
710,2025,momentum,60_64,1944.746
710,2025,no_change,60_64,1952.687
710,2025,zero_migration,60_64,1995.714
710,2025,constant_fertility,65_69,1572.097
710,2025,constant_mortality,65_69,1525.933
710,2025,high_variant,65_69,1572.097
710,2025,instant_replacement,65_69,1572.097
710,2025,low_variant,65_69,1572.097
710,2025,medium_variant,65_69,1572.097
710,2025,momentum,65_69,1521.077
710,2025,no_change,65_69,1525.933
710,2025,zero_migration,65_69,1567.138
710,2025,constant_fertility,70_74,1133.093
710,2025,constant_mortality,70_74,1089.539
710,2025,high_variant,70_74,1133.093
710,2025,instant_replacement,70_74,1133.093
710,2025,low_variant,70_74,1133.093
710,2025,medium_variant,70_74,1133.093
710,2025,momentum,70_74,1086.656
710,2025,no_change,70_74,1089.539
710,2025,zero_migration,70_74,1130.123
710,2025,constant_fertility,75_79,663.386
710,2025,constant_mortality,75_79,630.157
710,2025,high_variant,75_79,663.386
710,2025,instant_replacement,75_79,663.386
710,2025,low_variant,75_79,663.386
710,2025,medium_variant,75_79,663.386
710,2025,momentum,75_79,628.497
710,2025,no_change,75_79,630.157
710,2025,zero_migration,75_79,661.663
710,2025,constant_fertility,80_84,371.851
710,2025,constant_mortality,80_84,348.224
710,2025,high_variant,80_84,371.851
710,2025,instant_replacement,80_84,371.851
710,2025,low_variant,80_84,371.851
710,2025,medium_variant,80_84,371.851
710,2025,momentum,80_84,347.196
710,2025,no_change,80_84,348.224
710,2025,zero_migration,80_84,370.783
710,2025,constant_fertility,85_89,162.143
710,2025,constant_mortality,85_89,150.073
710,2025,high_variant,85_89,162.143
710,2025,instant_replacement,85_89,162.143
710,2025,low_variant,85_89,162.143
710,2025,medium_variant,85_89,162.143
710,2025,momentum,85_89,149.6
710,2025,no_change,85_89,150.073
710,2025,zero_migration,85_89,161.642
710,2025,constant_fertility,90_94,52.652
710,2025,constant_mortality,90_94,47.942
710,2025,high_variant,90_94,52.652
710,2025,instant_replacement,90_94,52.652
710,2025,low_variant,90_94,52.652
710,2025,medium_variant,90_94,52.652
710,2025,momentum,90_94,47.871
710,2025,no_change,90_94,47.942
710,2025,zero_migration,90_94,52.575
710,2025,constant_fertility,95_99,11.015
710,2025,constant_mortality,95_99,9.861
710,2025,high_variant,95_99,11.015
710,2025,instant_replacement,95_99,11.015
710,2025,low_variant,95_99,11.015
710,2025,medium_variant,95_99,11.015
710,2025,momentum,95_99,9.861
710,2025,no_change,95_99,9.861
710,2025,zero_migration,95_99,11.015
710,2025,constant_fertility,100plus,1.403
710,2025,constant_mortality,100plus,1.253
710,2025,high_variant,100plus,1.403
710,2025,instant_replacement,100plus,1.403
710,2025,low_variant,100plus,1.403
710,2025,medium_variant,100plus,1.403
710,2025,momentum,100plus,1.253
710,2025,no_change,100plus,1.253
710,2025,zero_migration,100plus,1.403
710,2030,constant_fertility,0_4,6303.262
710,2030,constant_mortality,0_4,5228.367
710,2030,high_variant,0_4,6660.475
710,2030,instant_replacement,0_4,5315.861
710,2030,low_variant,0_4,4191.798
710,2030,medium_variant,0_4,5426.137
710,2030,momentum,0_4,5318.239
710,2030,no_change,0_4,6075.525
710,2030,zero_migration,0_4,5353.465
710,2030,constant_fertility,5_9,6135.639
710,2030,constant_mortality,5_9,5357.408
710,2030,high_variant,5_9,6491.663
710,2030,instant_replacement,5_9,5228.141
710,2030,low_variant,5_9,4568.204
710,2030,medium_variant,5_9,5529.932
710,2030,momentum,5_9,5216.86
710,2030,no_change,5_9,5945.564
710,2030,zero_migration,5_9,5459.829
710,2030,constant_fertility,10_14,5929.63
710,2030,constant_mortality,10_14,5497.991
710,2030,high_variant,10_14,6199.226
710,2030,instant_replacement,10_14,5110.824
710,2030,low_variant,10_14,5039.326
710,2030,medium_variant,10_14,5619.277
710,2030,momentum,10_14,5116.368
710,2030,no_change,10_14,5801.924
710,2030,zero_migration,10_14,5574.942
710,2030,constant_fertility,15_19,5621.522
710,2030,constant_mortality,15_19,5564.799
710,2030,high_variant,15_19,5621.523
710,2030,instant_replacement,15_19,5621.523
710,2030,low_variant,15_19,5621.523
710,2030,medium_variant,15_19,5621.522
710,2030,momentum,15_19,5541.221
710,2030,no_change,15_19,5564.799
710,2030,zero_migration,15_19,5597.803
710,2030,constant_fertility,20_24,5331.39
710,2030,constant_mortality,20_24,5292.838
710,2030,high_variant,20_24,5331.389
710,2030,instant_replacement,20_24,5331.389
710,2030,low_variant,20_24,5331.389
710,2030,medium_variant,20_24,5331.389
710,2030,momentum,20_24,5257.865
710,2030,no_change,20_24,5292.838
710,2030,zero_migration,20_24,5296.298
710,2030,constant_fertility,25_29,5115.444
710,2030,constant_mortality,25_29,5047.205
710,2030,high_variant,25_29,5115.444
710,2030,instant_replacement,25_29,5115.444
710,2030,low_variant,25_29,5115.444
710,2030,medium_variant,25_29,5115.444
710,2030,momentum,25_29,4979.712
710,2030,no_change,25_29,5047.205
710,2030,zero_migration,25_29,5047.246
710,2030,constant_fertility,30_34,5035.602
710,2030,constant_mortality,30_34,4869.327
710,2030,high_variant,30_34,5035.602
710,2030,instant_replacement,30_34,5035.602
710,2030,low_variant,30_34,5035.602
710,2030,medium_variant,30_34,5035.602
710,2030,momentum,30_34,4774.616
710,2030,no_change,30_34,4869.327
710,2030,zero_migration,30_34,4938.28
710,2030,constant_fertility,35_39,4959.532
710,2030,constant_mortality,35_39,4663.161
710,2030,high_variant,35_39,4959.532
710,2030,instant_replacement,35_39,4959.532
710,2030,low_variant,35_39,4959.532
710,2030,medium_variant,35_39,4959.532
710,2030,momentum,35_39,4571.309
710,2030,no_change,35_39,4663.161
710,2030,zero_migration,35_39,4863.051
710,2030,constant_fertility,40_44,4780.875
710,2030,constant_mortality,40_44,4409.03
710,2030,high_variant,40_44,4780.875
710,2030,instant_replacement,40_44,4780.875
710,2030,low_variant,40_44,4780.875
710,2030,medium_variant,40_44,4780.875
710,2030,momentum,40_44,4339.368
710,2030,no_change,40_44,4409.03
710,2030,zero_migration,40_44,4706.745
710,2030,constant_fertility,45_49,4193.813
710,2030,constant_mortality,45_49,3875.99
710,2030,high_variant,45_49,4193.813
710,2030,instant_replacement,45_49,4193.813
710,2030,low_variant,45_49,4193.813
710,2030,medium_variant,45_49,4193.813
710,2030,momentum,45_49,3828.416
710,2030,no_change,45_49,3875.99
710,2030,zero_migration,45_49,4143.463
710,2030,constant_fertility,50_54,3349.202
710,2030,constant_mortality,50_54,3149.563
710,2030,high_variant,50_54,3349.202
710,2030,instant_replacement,50_54,3349.202
710,2030,low_variant,50_54,3349.202
710,2030,medium_variant,50_54,3349.202
710,2030,momentum,50_54,3118.458
710,2030,no_change,50_54,3149.563
710,2030,zero_migration,50_54,3316.742
710,2030,constant_fertility,55_59,2724.644
710,2030,constant_mortality,55_59,2602.148
710,2030,high_variant,55_59,2724.644
710,2030,instant_replacement,55_59,2724.644
710,2030,low_variant,55_59,2724.644
710,2030,medium_variant,55_59,2724.644
710,2030,momentum,55_59,2582.259
710,2030,no_change,55_59,2602.148
710,2030,zero_migration,55_59,2704.088
710,2030,constant_fertility,60_64,2197.723
710,2030,constant_mortality,60_64,2103.852
710,2030,high_variant,60_64,2197.723
710,2030,instant_replacement,60_64,2197.723
710,2030,low_variant,60_64,2197.723
710,2030,medium_variant,60_64,2197.723
710,2030,momentum,60_64,2091.461
710,2030,no_change,60_64,2103.852
710,2030,zero_migration,60_64,2184.929
710,2030,constant_fertility,65_69,1731.992
710,2030,constant_mortality,65_69,1650.14
710,2030,high_variant,65_69,1731.992
710,2030,instant_replacement,65_69,1731.992
710,2030,low_variant,65_69,1731.992
710,2030,medium_variant,65_69,1731.992
710,2030,momentum,65_69,1642.712
710,2030,no_change,65_69,1650.14
710,2030,zero_migration,65_69,1724.272
710,2030,constant_fertility,70_74,1280.059
710,2030,constant_mortality,70_74,1201.971
710,2030,high_variant,70_74,1280.059
710,2030,instant_replacement,70_74,1280.059
710,2030,low_variant,70_74,1280.059
710,2030,medium_variant,70_74,1280.059
710,2030,momentum,70_74,1197.729
710,2030,no_change,70_74,1201.971
710,2030,zero_migration,70_74,1275.588
710,2030,constant_fertility,75_79,849.65
710,2030,constant_mortality,75_79,780.355
710,2030,high_variant,75_79,849.65
710,2030,instant_replacement,75_79,849.65
710,2030,low_variant,75_79,849.65
710,2030,medium_variant,75_79,849.65
710,2030,momentum,75_79,778.055
710,2030,no_change,75_79,780.355
710,2030,zero_migration,75_79,847.177
710,2030,constant_fertility,80_84,437.326
710,2030,constant_mortality,80_84,390.723
710,2030,high_variant,80_84,437.326
710,2030,instant_replacement,80_84,437.326
710,2030,low_variant,80_84,437.326
710,2030,medium_variant,80_84,437.326
710,2030,momentum,80_84,389.503
710,2030,no_change,80_84,390.723
710,2030,zero_migration,80_84,435.993
710,2030,constant_fertility,85_89,199.405
710,2030,constant_mortality,85_89,172.961
710,2030,high_variant,85_89,199.405
710,2030,instant_replacement,85_89,199.405
710,2030,low_variant,85_89,199.405
710,2030,medium_variant,85_89,199.405
710,2030,momentum,85_89,172.413
710,2030,no_change,85_89,172.961
710,2030,zero_migration,85_89,198.794
710,2030,constant_fertility,90_94,65.723
710,2030,constant_mortality,90_94,55.331
710,2030,high_variant,90_94,65.723
710,2030,instant_replacement,90_94,65.723
710,2030,low_variant,90_94,65.723
710,2030,medium_variant,90_94,65.723
710,2030,momentum,90_94,55.174
710,2030,no_change,90_94,55.331
710,2030,zero_migration,90_94,65.538
710,2030,constant_fertility,95_99,14.384
710,2030,constant_mortality,95_99,11.693
710,2030,high_variant,95_99,14.384
710,2030,instant_replacement,95_99,14.384
710,2030,low_variant,95_99,14.384
710,2030,medium_variant,95_99,14.384
710,2030,momentum,95_99,11.677
710,2030,no_change,95_99,11.693
710,2030,zero_migration,95_99,14.364
710,2030,constant_fertility,100plus,1.922
710,2030,constant_mortality,100plus,1.537
710,2030,high_variant,100plus,1.922
710,2030,instant_replacement,100plus,1.922
710,2030,low_variant,100plus,1.922
710,2030,medium_variant,100plus,1.922
710,2030,momentum,100plus,1.537
710,2030,no_change,100plus,1.537
710,2030,zero_migration,100plus,1.922
710,2035,constant_fertility,0_4,6478.752
710,2035,constant_mortality,0_4,5090.293
710,2035,high_variant,0_4,6619.529
710,2035,instant_replacement,0_4,5390.829
710,2035,low_variant,0_4,4057.22
710,2035,medium_variant,0_4,5334.103
710,2035,momentum,0_4,5383.362
710,2035,no_change,0_4,6183.643
710,2035,zero_migration,0_4,5264.796
710,2035,constant_fertility,5_9,6284.18
710,2035,constant_mortality,5_9,5181.424
710,2035,high_variant,5_9,6640.073
710,2035,instant_replacement,5_9,5300.429
710,2035,low_variant,5_9,4180.52
710,2035,medium_variant,5_9,5410.295
710,2035,momentum,5_9,5266.217
710,2035,no_change,5_9,6020.295
710,2035,zero_migration,5_9,5333.675
710,2035,constant_fertility,10_14,6128.104
710,2035,constant_mortality,10_14,5327.896
710,2035,high_variant,10_14,6483.556
710,2035,instant_replacement,10_14,5222.064
710,2035,low_variant,10_14,4563.185
710,2035,medium_variant,10_14,5523.37
710,2035,momentum,10_14,5185.874
710,2035,no_change,10_14,5912.56
710,2035,zero_migration,10_14,5451.064
710,2035,constant_fertility,15_19,5922.447
710,2035,constant_mortality,15_19,5471.17
710,2035,high_variant,15_19,6191.42
710,2035,instant_replacement,15_19,5105.536
710,2035,low_variant,15_19,5034.205
710,2035,medium_variant,15_19,5612.813
710,2035,momentum,15_19,5085.322
710,2035,no_change,15_19,5773.258
710,2035,zero_migration,15_19,5562.035
710,2035,constant_fertility,20_24,5606.105
710,2035,constant_mortality,20_24,5519.938
710,2035,high_variant,20_24,5606.107
710,2035,instant_replacement,20_24,5606.106
710,2035,low_variant,20_24,5606.105
710,2035,medium_variant,20_24,5606.106
710,2035,momentum,20_24,5481.394
710,2035,no_change,20_24,5519.939
710,2035,zero_migration,20_24,5567.266
710,2035,constant_fertility,25_29,5295.293
710,2035,constant_mortality,25_29,5191.962
710,2035,high_variant,25_29,5295.293
710,2035,instant_replacement,25_29,5295.292
710,2035,low_variant,25_29,5295.293
710,2035,medium_variant,25_29,5295.293
710,2035,momentum,25_29,5139.012
710,2035,no_change,25_29,5191.962
710,2035,zero_migration,25_29,5241.673
710,2035,constant_fertility,30_34,5052.056
710,2035,constant_mortality,30_34,4867.296
710,2035,high_variant,30_34,5052.056
710,2035,instant_replacement,30_34,5052.056
710,2035,low_variant,30_34,5052.056
710,2035,medium_variant,30_34,5052.056
710,2035,momentum,30_34,4786.693
710,2035,no_change,30_34,4867.296
710,2035,zero_migration,30_34,4968.977
710,2035,constant_fertility,35_39,4934.022
710,2035,constant_mortality,35_39,4603.539
710,2035,high_variant,35_39,4934.022
710,2035,instant_replacement,35_39,4934.022
710,2035,low_variant,35_39,4934.022
710,2035,medium_variant,35_39,4934.022
710,2035,momentum,35_39,4503.072
710,2035,no_change,35_39,4603.539
710,2035,zero_migration,35_39,4827.503
710,2035,constant_fertility,40_44,4813.082
710,2035,constant_mortality,40_44,4354.698
710,2035,high_variant,40_44,4813.082
710,2035,instant_replacement,40_44,4813.082
710,2035,low_variant,40_44,4813.082
710,2035,medium_variant,40_44,4813.082
710,2035,momentum,40_44,4261.655
710,2035,no_change,40_44,4354.698
710,2035,zero_migration,40_44,4711.994
710,2035,constant_fertility,45_49,4584.967
710,2035,constant_mortality,45_49,4100.39
710,2035,high_variant,45_49,4584.967
710,2035,instant_replacement,45_49,4584.967
710,2035,low_variant,45_49,4584.967
710,2035,medium_variant,45_49,4584.967
710,2035,momentum,45_49,4030.862
710,2035,no_change,45_49,4100.39
710,2035,zero_migration,45_49,4509.004
710,2035,constant_fertility,50_54,3953.38
710,2035,constant_mortality,50_54,3569.441
710,2035,high_variant,50_54,3953.38
710,2035,instant_replacement,50_54,3953.38
710,2035,low_variant,50_54,3953.38
710,2035,medium_variant,50_54,3953.38
710,2035,momentum,50_54,3522.576
710,2035,no_change,50_54,3569.441
710,2035,zero_migration,50_54,3902.782
710,2035,constant_fertility,55_59,3094.365
710,2035,constant_mortality,55_59,2864.385
710,2035,high_variant,55_59,3094.365
710,2035,instant_replacement,55_59,3094.365
710,2035,low_variant,55_59,3094.365
710,2035,medium_variant,55_59,3094.365
710,2035,momentum,55_59,2834.158
710,2035,no_change,55_59,2864.385
710,2035,zero_migration,55_59,3062.383
710,2035,constant_fertility,60_64,2454.245
710,2035,constant_mortality,60_64,2305.356
710,2035,high_variant,60_64,2454.245
710,2035,instant_replacement,60_64,2454.245
710,2035,low_variant,60_64,2454.245
710,2035,medium_variant,60_64,2454.245
710,2035,momentum,60_64,2286.553
710,2035,no_change,60_64,2305.356
710,2035,zero_migration,60_64,2434.513
710,2035,constant_fertility,65_69,1906.392
710,2035,constant_mortality,65_69,1778.23
710,2035,high_variant,65_69,1906.392
710,2035,instant_replacement,65_69,1906.392
710,2035,low_variant,65_69,1906.392
710,2035,medium_variant,65_69,1906.392
710,2035,momentum,65_69,1767.074
710,2035,no_change,65_69,1778.23
710,2035,zero_migration,65_69,1894.583
710,2035,constant_fertility,70_74,1420.349
710,2035,constant_mortality,70_74,1301.016
710,2035,high_variant,70_74,1420.349
710,2035,instant_replacement,70_74,1420.349
710,2035,low_variant,70_74,1420.349
710,2035,medium_variant,70_74,1420.349
710,2035,momentum,70_74,1294.772
710,2035,no_change,70_74,1301.016
710,2035,zero_migration,70_74,1413.607
710,2035,constant_fertility,75_79,970.716
710,2035,constant_mortality,75_79,862.315
710,2035,high_variant,75_79,970.716
710,2035,instant_replacement,75_79,970.716
710,2035,low_variant,75_79,970.716
710,2035,medium_variant,75_79,970.716
710,2035,momentum,75_79,859.056
710,2035,no_change,75_79,862.315
710,2035,zero_migration,75_79,967.096
710,2035,constant_fertility,80_84,570.112
710,2035,constant_mortality,80_84,485.081
710,2035,high_variant,80_84,570.112
710,2035,instant_replacement,80_84,570.112
710,2035,low_variant,80_84,570.112
710,2035,medium_variant,80_84,570.112
710,2035,momentum,80_84,483.471
710,2035,no_change,80_84,485.081
710,2035,zero_migration,80_84,568.268
710,2035,constant_fertility,85_89,240.098
710,2035,constant_mortality,85_89,194.372
710,2035,high_variant,85_89,240.098
710,2035,instant_replacement,85_89,240.098
710,2035,low_variant,85_89,240.098
710,2035,medium_variant,85_89,240.098
710,2035,momentum,85_89,193.731
710,2035,no_change,85_89,194.372
710,2035,zero_migration,85_89,239.326
710,2035,constant_fertility,90_94,83.217
710,2035,constant_mortality,90_94,63.811
710,2035,high_variant,90_94,83.217
710,2035,instant_replacement,90_94,83.217
710,2035,low_variant,90_94,83.217
710,2035,medium_variant,90_94,83.217
710,2035,momentum,90_94,63.624
710,2035,no_change,90_94,63.811
710,2035,zero_migration,90_94,82.983
710,2035,constant_fertility,95_99,18.674
710,2035,constant_mortality,95_99,13.531
710,2035,high_variant,95_99,18.674
710,2035,instant_replacement,95_99,18.674
710,2035,low_variant,95_99,18.674
710,2035,medium_variant,95_99,18.674
710,2035,momentum,95_99,13.496
710,2035,no_change,95_99,13.531
710,2035,zero_migration,95_99,18.627
710,2035,constant_fertility,100plus,2.629
710,2035,constant_mortality,100plus,1.832
710,2035,high_variant,100plus,2.629
710,2035,instant_replacement,100plus,2.629
710,2035,low_variant,100plus,2.629
710,2035,medium_variant,100plus,2.629
710,2035,momentum,100plus,1.831
710,2035,no_change,100plus,1.832
710,2035,zero_migration,100plus,2.626
710,2040,constant_fertility,0_4,6720.218
710,2040,constant_mortality,0_4,4981.937
710,2040,high_variant,0_4,6714.66
710,2040,instant_replacement,0_4,5427.588
710,2040,low_variant,0_4,3897.595
710,2040,medium_variant,0_4,5278.239
710,2040,momentum,0_4,5414.169
710,2040,no_change,0_4,6342.724
710,2040,zero_migration,0_4,5209.127
710,2040,constant_fertility,5_9,6462.215
710,2040,constant_mortality,5_9,5044.7
710,2040,high_variant,5_9,6602.541
710,2040,instant_replacement,5_9,5377.777
710,2040,low_variant,5_9,4048.441
710,2040,medium_variant,5_9,5321.235
710,2040,momentum,5_9,5330.704
710,2040,no_change,5_9,6127.355
710,2040,zero_migration,5_9,5247.931
710,2040,constant_fertility,10_14,6277.766
710,2040,constant_mortality,10_14,5152.957
710,2040,high_variant,10_14,6633.164
710,2040,instant_replacement,10_14,5295.382
710,2040,low_variant,10_14,4177.028
710,2040,medium_variant,10_14,5405.097
710,2040,momentum,10_14,5234.938
710,2040,no_change,10_14,5986.846
710,2040,zero_migration,10_14,5326.265
710,2040,constant_fertility,15_19,6122.306
710,2040,constant_mortality,15_19,5302.107
710,2040,high_variant,15_19,6477.041
710,2040,instant_replacement,15_19,5218.09
710,2040,low_variant,15_19,4560.539
710,2040,medium_variant,15_19,5518.789
710,2040,momentum,15_19,5154.405
710,2040,no_change,15_19,5883.222
710,2040,zero_migration,15_19,5440.085
710,2040,constant_fertility,20_24,5910.432
710,2040,constant_mortality,20_24,5427.32
710,2040,high_variant,20_24,6178.165
710,2040,instant_replacement,20_24,5097.283
710,2040,low_variant,20_24,5026.28
710,2040,medium_variant,20_24,5602.222
710,2040,momentum,20_24,5030.417
710,2040,no_change,20_24,5726.146
710,2040,zero_migration,20_24,5536.426
710,2040,constant_fertility,25_29,5576.986
710,2040,constant_mortality,25_29,5413.938
710,2040,high_variant,25_29,5576.985
710,2040,instant_replacement,25_29,5576.985
710,2040,low_variant,25_29,5576.986
710,2040,medium_variant,25_29,5576.985
710,2040,momentum,25_29,5357.496
710,2040,no_change,25_29,5413.938
710,2040,zero_migration,25_29,5519.57
710,2040,constant_fertility,30_34,5240.075
710,2040,constant_mortality,30_34,5006.452
710,2040,high_variant,30_34,5240.076
710,2040,instant_replacement,30_34,5240.074
710,2040,low_variant,30_34,5240.076
710,2040,medium_variant,30_34,5240.075
710,2040,momentum,30_34,4939.827
710,2040,no_change,30_34,5006.453
710,2040,zero_migration,30_34,5171.219
710,2040,constant_fertility,35_39,4961.666
710,2040,constant_mortality,35_39,4601.659
710,2040,high_variant,35_39,4961.666
710,2040,instant_replacement,35_39,4961.666
710,2040,low_variant,35_39,4961.666
710,2040,medium_variant,35_39,4961.666
710,2040,momentum,35_39,4514.498
710,2040,no_change,35_39,4601.659
710,2040,zero_migration,35_39,4868.865
710,2040,constant_fertility,40_44,4804.226
710,2040,constant_mortality,40_44,4299.254
710,2040,high_variant,40_44,4804.226
710,2040,instant_replacement,40_44,4804.226
710,2040,low_variant,40_44,4804.226
710,2040,medium_variant,40_44,4804.226
710,2040,momentum,40_44,4198.171
710,2040,no_change,40_44,4299.254
710,2040,zero_migration,40_44,4693.05
710,2040,constant_fertility,45_49,4639.188
710,2040,constant_mortality,45_49,4050.033
710,2040,high_variant,45_49,4639.188
710,2040,instant_replacement,45_49,4639.188
710,2040,low_variant,45_49,4639.188
710,2040,medium_variant,45_49,4639.188
710,2040,momentum,45_49,3958.778
710,2040,no_change,45_49,4050.033
710,2040,zero_migration,45_49,4536.89
710,2040,constant_fertility,50_54,4352.122
710,2040,constant_mortality,50_54,3776.515
710,2040,high_variant,50_54,4352.122
710,2040,instant_replacement,50_54,4352.122
710,2040,low_variant,50_54,4352.122
710,2040,medium_variant,50_54,4352.122
710,2040,momentum,50_54,3709.449
710,2040,no_change,50_54,3776.515
710,2040,zero_migration,50_54,4276.882
710,2040,constant_fertility,55_59,3676.588
710,2040,constant_mortality,55_59,3246.026
710,2040,high_variant,55_59,3676.588
710,2040,instant_replacement,55_59,3676.588
710,2040,low_variant,55_59,3676.588
710,2040,medium_variant,55_59,3676.588
710,2040,momentum,55_59,3201.478
710,2040,no_change,55_59,3246.026
710,2040,zero_migration,55_59,3627.537
710,2040,constant_fertility,60_64,2794.871
710,2040,constant_mortality,60_64,2535.393
710,2040,high_variant,60_64,2794.871
710,2040,instant_replacement,60_64,2794.871
710,2040,low_variant,60_64,2794.871
710,2040,medium_variant,60_64,2794.871
710,2040,momentum,60_64,2507.454
710,2040,no_change,60_64,2535.393
710,2040,zero_migration,60_64,2764.753
710,2040,constant_fertility,65_69,2132.543
710,2040,constant_mortality,65_69,1946.472
710,2040,high_variant,65_69,2132.543
710,2040,instant_replacement,65_69,2132.543
710,2040,low_variant,65_69,2132.543
710,2040,medium_variant,65_69,2132.543
710,2040,momentum,65_69,1929.93
710,2040,no_change,65_69,1946.472
710,2040,zero_migration,65_69,2114.689
710,2040,constant_fertility,70_74,1572.002
710,2040,constant_mortality,70_74,1402.393
710,2040,high_variant,70_74,1572.002
710,2040,instant_replacement,70_74,1572.002
710,2040,low_variant,70_74,1572.002
710,2040,medium_variant,70_74,1572.002
710,2040,momentum,70_74,1393.241
710,2040,no_change,70_74,1402.393
710,2040,zero_migration,70_74,1561.882
710,2040,constant_fertility,75_79,1087.502
710,2040,constant_mortality,75_79,934.473
710,2040,high_variant,75_79,1087.502
710,2040,instant_replacement,75_79,1087.502
710,2040,low_variant,75_79,1087.502
710,2040,medium_variant,75_79,1087.502
710,2040,momentum,75_79,929.801
710,2040,no_change,75_79,934.473
710,2040,zero_migration,75_79,1082.139
710,2040,constant_fertility,80_84,661.612
710,2040,constant_mortality,80_84,536.984
710,2040,high_variant,80_84,661.612
710,2040,instant_replacement,80_84,661.612
710,2040,low_variant,80_84,661.612
710,2040,medium_variant,80_84,661.612
710,2040,momentum,80_84,534.787
710,2040,no_change,80_84,536.984
710,2040,zero_migration,80_84,658.974
710,2040,constant_fertility,85_89,320.286
710,2040,constant_mortality,85_89,241.916
710,2040,high_variant,85_89,320.286
710,2040,instant_replacement,85_89,320.286
710,2040,low_variant,85_89,320.286
710,2040,medium_variant,85_89,320.286
710,2040,momentum,85_89,241.08
710,2040,no_change,85_89,241.916
710,2040,zero_migration,85_89,319.22
710,2040,constant_fertility,90_94,103.069
710,2040,constant_mortality,90_94,71.831
710,2040,high_variant,90_94,103.069
710,2040,instant_replacement,90_94,103.069
710,2040,low_variant,90_94,103.069
710,2040,medium_variant,90_94,103.069
710,2040,momentum,90_94,71.609
710,2040,no_change,90_94,71.831
710,2040,zero_migration,90_94,102.76
710,2040,constant_fertility,95_99,24.496
710,2040,constant_mortality,95_99,15.614
710,2040,high_variant,95_99,24.496
710,2040,instant_replacement,95_99,24.496
710,2040,low_variant,95_99,24.496
710,2040,medium_variant,95_99,24.496
710,2040,momentum,95_99,15.573
710,2040,no_change,95_99,15.614
710,2040,zero_migration,95_99,24.434
710,2040,constant_fertility,100plus,3.577
710,2040,constant_mortality,100plus,2.132
710,2040,high_variant,100plus,3.577
710,2040,instant_replacement,100plus,3.577
710,2040,low_variant,100plus,3.577
710,2040,medium_variant,100plus,3.577
710,2040,momentum,100plus,2.127
710,2040,no_change,100plus,2.132
710,2040,zero_migration,100plus,3.569
710,2045,constant_fertility,0_4,7001.295
710,2045,constant_mortality,0_4,4854.689
710,2045,high_variant,0_4,6928.8
710,2045,instant_replacement,0_4,5399.952
710,2045,low_variant,0_4,3658.592
710,2045,medium_variant,0_4,5213.511
710,2045,momentum,0_4,5383.28
710,2045,no_change,0_4,6521.038
710,2045,zero_migration,0_4,5136.994
710,2045,constant_fertility,5_9,6705.205
710,2045,constant_mortality,5_9,4937.403
710,2045,high_variant,5_9,6699.663
710,2045,instant_replacement,5_9,5416.273
710,2045,low_variant,5_9,3890.66
710,2045,medium_variant,5_9,5267.354
710,2045,momentum,5_9,5361.209
710,2045,no_change,5_9,6284.881
710,2045,zero_migration,5_9,5194.219
710,2045,constant_fertility,10_14,6456.493
710,2045,constant_mortality,10_14,5017.045
710,2045,high_variant,10_14,6596.646
710,2045,instant_replacement,10_14,5373.404
710,2045,low_variant,10_14,4045.723
710,2045,medium_variant,10_14,5316.931
710,2045,momentum,10_14,5299.041
710,2045,no_change,10_14,6093.271
710,2045,zero_migration,10_14,5241.404
710,2045,constant_fertility,15_19,6273.018
710,2045,constant_mortality,15_19,5128.229
710,2045,high_variant,15_19,6627.778
710,2045,instant_replacement,15_19,5292.401
710,2045,low_variant,15_19,4176.06
710,2045,medium_variant,15_19,5401.919
710,2045,momentum,15_19,5203.172
710,2045,no_change,15_19,5957.058
710,2045,zero_migration,15_19,5316.683
710,2045,constant_fertility,20_24,6112.649
710,2045,constant_mortality,20_24,5260.081
710,2045,high_variant,20_24,6465.942
710,2045,instant_replacement,20_24,5212.114
710,2045,low_variant,20_24,4557.238
710,2045,medium_variant,20_24,5511.588
710,2045,momentum,20_24,5098.755
710,2045,no_change,20_24,5834.922
710,2045,zero_migration,20_24,5417.949
710,2045,constant_fertility,25_29,5885.456
710,2045,constant_mortality,25_29,5323.411
710,2045,high_variant,25_29,6151.2
710,2045,instant_replacement,25_29,5078.345
710,2045,low_variant,25_29,5007.87
710,2045,medium_variant,25_29,5579.534
710,2045,momentum,25_29,4916.709
710,2045,no_change,25_29,5615.48
710,2045,zero_migration,25_29,5495.308
710,2045,constant_fertility,30_34,5529.1
710,2045,constant_mortality,30_34,5219.831
710,2045,high_variant,30_34,5529.1
710,2045,instant_replacement,30_34,5529.099
710,2045,low_variant,30_34,5529.1
710,2045,medium_variant,30_34,5529.1
710,2045,momentum,30_34,5149.851
710,2045,no_change,30_34,5219.83
710,2045,zero_migration,30_34,5456.365
710,2045,constant_fertility,35_39,5159.271
710,2045,constant_mortality,35_39,4732.889
710,2045,high_variant,35_39,5159.271
710,2045,instant_replacement,35_39,5159.27
710,2045,low_variant,35_39,5159.27
710,2045,medium_variant,35_39,5159.272
710,2045,momentum,35_39,4658.912
