country,year,variant,age5yearinterval,population
604,1985,estimates,70_74,218.301
604,1985,estimates,75_79,136.081
604,1990,estimates,0_4,3009.15
604,1990,estimates,5_9,2762.014
604,1990,estimates,10_14,2634.633
604,1990,estimates,15_19,2346.748
604,1990,estimates,20_24,2117.344
604,1990,estimates,25_29,1814.667
604,1990,estimates,30_34,1485.849
604,1990,estimates,35_39,1232.352
604,1990,estimates,40_44,991.243
604,1990,estimates,45_49,817.181
604,1990,estimates,50_54,703.615
604,1990,estimates,55_59,586.065
604,1990,estimates,60_64,455.989
604,1990,estimates,65_69,340.479
604,1990,estimates,70_74,243.467
604,1990,estimates,75_79,162.47
604,1990,estimates,80_84,84.902
604,1990,estimates,85_89,29.882
604,1990,estimates,90_94,7.445
604,1990,estimates,95_99,1.071
604,1990,estimates,100plus,0.092
604,1995,estimates,0_4,3071.246
604,1995,estimates,5_9,2938.228
604,1995,estimates,10_14,2725.252
604,1995,estimates,15_19,2596.477
604,1995,estimates,20_24,2290.092
604,1995,estimates,25_29,2047.78
604,1995,estimates,30_34,1753.157
604,1995,estimates,35_39,1439.813
604,1995,estimates,40_44,1191.437
604,1995,estimates,45_49,954.841
604,1995,estimates,50_54,779.702
604,1995,estimates,55_59,663.919
604,1995,estimates,60_64,541.089
604,1995,estimates,65_69,406.809
604,1995,estimates,70_74,285.234
604,1995,estimates,75_79,187.032
604,1995,estimates,80_84,107.624
604,1995,estimates,85_89,44.627
604,1995,estimates,90_94,11.994
604,1995,estimates,95_99,2.181
604,1995,estimates,100plus,0.226
604,2000,estimates,0_4,3009.387
604,2000,estimates,5_9,3003.902
604,2000,estimates,10_14,2889.758
604,2000,estimates,15_19,2665.149
604,2000,estimates,20_24,2496.85
604,2000,estimates,25_29,2167.97
604,2000,estimates,30_34,1939.491
604,2000,estimates,35_39,1681.214
604,2000,estimates,40_44,1384.162
604,2000,estimates,45_49,1146.46
604,2000,estimates,50_54,914.656
604,2000,estimates,55_59,736.1
604,2000,estimates,60_64,614.067
604,2000,estimates,65_69,484.518
604,2000,estimates,70_74,344.771
604,2000,estimates,75_79,225.821
604,2000,estimates,80_84,129.618
604,2000,estimates,85_89,58.43
604,2000,estimates,90_94,18.473
604,2000,estimates,95_99,3.607
604,2000,estimates,100plus,0.475
604,2005,estimates,0_4,2960.998
604,2005,estimates,5_9,2889.744
604,2005,estimates,10_14,2899.208
604,2005,estimates,15_19,2829.294
604,2005,estimates,20_24,2575.606
604,2005,estimates,25_29,2384.683
604,2005,estimates,30_34,2076.36
604,2005,estimates,35_39,1866.595
604,2005,estimates,40_44,1614.118
604,2005,estimates,45_49,1320.207
604,2005,estimates,50_54,1090.48
604,2005,estimates,55_59,859.718
604,2005,estimates,60_64,678.995
604,2005,estimates,65_69,555.151
604,2005,estimates,70_74,427.269
604,2005,estimates,75_79,317.523
604,2005,estimates,80_84,160.757
604,2005,estimates,85_89,72.359
604,2005,estimates,90_94,24.856
604,2005,estimates,95_99,5.676
604,2005,estimates,100plus,0.813
604,2010,estimates,0_4,2950.506
604,2010,estimates,5_9,2865.683
604,2010,estimates,10_14,2808.427
604,2010,estimates,15_19,2852.651
604,2010,estimates,20_24,2761.465
604,2010,estimates,25_29,2491.567
604,2010,estimates,30_34,2312.489
604,2010,estimates,35_39,2019.754
604,2010,estimates,40_44,1812.923
604,2010,estimates,45_49,1561.292
604,2010,estimates,50_54,1267.618
604,2010,estimates,55_59,1041.38
604,2010,estimates,60_64,807.252
604,2010,estimates,65_69,621.807
604,2010,estimates,70_74,485.523
604,2010,estimates,75_79,348.395
604,2010,estimates,80_84,229.405
604,2010,estimates,85_89,93.368
604,2010,estimates,90_94,32.534
604,2010,estimates,95_99,8.207
604,2010,estimates,100plus,1.4
604,2015,constant_fertility,0_4,3020.032
604,2015,constant_mortality,0_4,3020.032
604,2015,estimates,0_4,3020.032
604,2015,high_variant,0_4,3020.032
604,2015,instant_replacement,0_4,3020.032
604,2015,low_variant,0_4,3020.032
604,2015,medium_variant,0_4,3020.032
604,2015,momentum,0_4,3020.032
604,2015,no_change,0_4,3020.032
604,2015,zero_migration,0_4,3020.032
604,2015,constant_fertility,5_9,2903.954
604,2015,constant_mortality,5_9,2903.954
604,2015,estimates,5_9,2903.954
604,2015,high_variant,5_9,2903.954
604,2015,instant_replacement,5_9,2903.954
604,2015,low_variant,5_9,2903.954
604,2015,medium_variant,5_9,2903.954
604,2015,momentum,5_9,2903.954
604,2015,no_change,5_9,2903.954
604,2015,zero_migration,5_9,2903.954
604,2015,constant_fertility,10_14,2828.732
604,2015,constant_mortality,10_14,2828.732
604,2015,estimates,10_14,2828.732
604,2015,high_variant,10_14,2828.732
604,2015,instant_replacement,10_14,2828.732
604,2015,low_variant,10_14,2828.732
604,2015,medium_variant,10_14,2828.732
604,2015,momentum,10_14,2828.732
604,2015,no_change,10_14,2828.732
604,2015,zero_migration,10_14,2828.732
604,2015,constant_fertility,15_19,2777.038
604,2015,constant_mortality,15_19,2777.038
604,2015,estimates,15_19,2777.038
604,2015,high_variant,15_19,2777.038
604,2015,instant_replacement,15_19,2777.038
604,2015,low_variant,15_19,2777.038
604,2015,medium_variant,15_19,2777.038
604,2015,momentum,15_19,2777.038
604,2015,no_change,15_19,2777.038
604,2015,zero_migration,15_19,2777.038
604,2015,constant_fertility,20_24,2809.96
604,2015,constant_mortality,20_24,2809.96
604,2015,estimates,20_24,2809.96
604,2015,high_variant,20_24,2809.96
604,2015,instant_replacement,20_24,2809.96
604,2015,low_variant,20_24,2809.96
604,2015,medium_variant,20_24,2809.96
604,2015,momentum,20_24,2809.96
604,2015,no_change,20_24,2809.96
604,2015,zero_migration,20_24,2809.96
604,2015,constant_fertility,25_29,2710.542
604,2015,constant_mortality,25_29,2710.542
604,2015,estimates,25_29,2710.542
604,2015,high_variant,25_29,2710.542
604,2015,instant_replacement,25_29,2710.542
604,2015,low_variant,25_29,2710.542
604,2015,medium_variant,25_29,2710.542
604,2015,momentum,25_29,2710.542
604,2015,no_change,25_29,2710.542
604,2015,zero_migration,25_29,2710.542
604,2015,constant_fertility,30_34,2443.872
604,2015,constant_mortality,30_34,2443.872
604,2015,estimates,30_34,2443.872
604,2015,high_variant,30_34,2443.872
604,2015,instant_replacement,30_34,2443.872
604,2015,low_variant,30_34,2443.872
604,2015,medium_variant,30_34,2443.872
604,2015,momentum,30_34,2443.872
604,2015,no_change,30_34,2443.872
604,2015,zero_migration,30_34,2443.872
604,2015,constant_fertility,35_39,2269.419
604,2015,constant_mortality,35_39,2269.419
604,2015,estimates,35_39,2269.419
604,2015,high_variant,35_39,2269.419
604,2015,instant_replacement,35_39,2269.419
604,2015,low_variant,35_39,2269.419
604,2015,medium_variant,35_39,2269.419
604,2015,momentum,35_39,2269.419
604,2015,no_change,35_39,2269.419
604,2015,zero_migration,35_39,2269.419
604,2015,constant_fertility,40_44,1979.048
604,2015,constant_mortality,40_44,1979.048
604,2015,estimates,40_44,1979.048
604,2015,high_variant,40_44,1979.048
604,2015,instant_replacement,40_44,1979.048
604,2015,low_variant,40_44,1979.048
604,2015,medium_variant,40_44,1979.048
604,2015,momentum,40_44,1979.048
604,2015,no_change,40_44,1979.048
604,2015,zero_migration,40_44,1979.048
604,2015,constant_fertility,45_49,1771.011
604,2015,constant_mortality,45_49,1771.011
604,2015,estimates,45_49,1771.011
604,2015,high_variant,45_49,1771.011
604,2015,instant_replacement,45_49,1771.011
604,2015,low_variant,45_49,1771.011
604,2015,medium_variant,45_49,1771.011
604,2015,momentum,45_49,1771.011
604,2015,no_change,45_49,1771.011
604,2015,zero_migration,45_49,1771.011
604,2015,constant_fertility,50_54,1516.051
604,2015,constant_mortality,50_54,1516.051
604,2015,estimates,50_54,1516.051
604,2015,high_variant,50_54,1516.051
604,2015,instant_replacement,50_54,1516.051
604,2015,low_variant,50_54,1516.051
604,2015,medium_variant,50_54,1516.051
604,2015,momentum,50_54,1516.051
604,2015,no_change,50_54,1516.051
604,2015,zero_migration,50_54,1516.051
604,2015,constant_fertility,55_59,1219.813
604,2015,constant_mortality,55_59,1219.813
604,2015,estimates,55_59,1219.813
604,2015,high_variant,55_59,1219.813
604,2015,instant_replacement,55_59,1219.813
604,2015,low_variant,55_59,1219.813
604,2015,medium_variant,55_59,1219.813
604,2015,momentum,55_59,1219.813
604,2015,no_change,55_59,1219.813
604,2015,zero_migration,55_59,1219.813
604,2015,constant_fertility,60_64,985.696
604,2015,constant_mortality,60_64,985.696
604,2015,estimates,60_64,985.696
604,2015,high_variant,60_64,985.696
604,2015,instant_replacement,60_64,985.696
604,2015,low_variant,60_64,985.696
604,2015,medium_variant,60_64,985.696
604,2015,momentum,60_64,985.696
604,2015,no_change,60_64,985.696
604,2015,zero_migration,60_64,985.696
604,2015,constant_fertility,65_69,743.718
604,2015,constant_mortality,65_69,743.718
604,2015,estimates,65_69,743.718
604,2015,high_variant,65_69,743.718
604,2015,instant_replacement,65_69,743.718
604,2015,low_variant,65_69,743.718
604,2015,medium_variant,65_69,743.718
604,2015,momentum,65_69,743.718
604,2015,no_change,65_69,743.718
604,2015,zero_migration,65_69,743.718
604,2015,constant_fertility,70_74,548.12
604,2015,constant_mortality,70_74,548.12
604,2015,estimates,70_74,548.12
604,2015,high_variant,70_74,548.12
604,2015,instant_replacement,70_74,548.12
604,2015,low_variant,70_74,548.12
604,2015,medium_variant,70_74,548.12
604,2015,momentum,70_74,548.12
604,2015,no_change,70_74,548.12
604,2015,zero_migration,70_74,548.12
604,2015,constant_fertility,75_79,400.375
604,2015,constant_mortality,75_79,400.375
604,2015,estimates,75_79,400.375
604,2015,high_variant,75_79,400.375
604,2015,instant_replacement,75_79,400.375
604,2015,low_variant,75_79,400.375
604,2015,medium_variant,75_79,400.375
604,2015,momentum,75_79,400.375
604,2015,no_change,75_79,400.375
604,2015,zero_migration,75_79,400.375
604,2015,constant_fertility,80_84,255.21
604,2015,constant_mortality,80_84,255.21
604,2015,estimates,80_84,255.21
604,2015,high_variant,80_84,255.21
604,2015,instant_replacement,80_84,255.21
604,2015,low_variant,80_84,255.21
604,2015,medium_variant,80_84,255.21
604,2015,momentum,80_84,255.21
604,2015,no_change,80_84,255.21
604,2015,zero_migration,80_84,255.21
604,2015,constant_fertility,85_89,137.46
604,2015,constant_mortality,85_89,137.46
604,2015,estimates,85_89,137.46
604,2015,high_variant,85_89,137.46
604,2015,instant_replacement,85_89,137.46
604,2015,low_variant,85_89,137.46
604,2015,medium_variant,85_89,137.46
604,2015,momentum,85_89,137.46
604,2015,no_change,85_89,137.46
604,2015,zero_migration,85_89,137.46
604,2015,constant_fertility,90_94,43.313
604,2015,constant_mortality,90_94,43.313
604,2015,estimates,90_94,43.313
604,2015,high_variant,90_94,43.313
604,2015,instant_replacement,90_94,43.313
604,2015,low_variant,90_94,43.313
604,2015,medium_variant,90_94,43.313
604,2015,momentum,90_94,43.313
604,2015,no_change,90_94,43.313
604,2015,zero_migration,90_94,43.313
604,2015,constant_fertility,95_99,11.151
604,2015,constant_mortality,95_99,11.151
604,2015,estimates,95_99,11.151
604,2015,high_variant,95_99,11.151
604,2015,instant_replacement,95_99,11.151
604,2015,low_variant,95_99,11.151
604,2015,medium_variant,95_99,11.151
604,2015,momentum,95_99,11.151
604,2015,no_change,95_99,11.151
604,2015,zero_migration,95_99,11.151
604,2015,constant_fertility,100plus,2.156
604,2015,constant_mortality,100plus,2.156
604,2015,estimates,100plus,2.156
604,2015,high_variant,100plus,2.156
604,2015,instant_replacement,100plus,2.156
604,2015,low_variant,100plus,2.156
604,2015,medium_variant,100plus,2.156
604,2015,momentum,100plus,2.156
604,2015,no_change,100plus,2.156
604,2015,zero_migration,100plus,2.156
604,2020,constant_fertility,0_4,3152.679
604,2020,constant_mortality,0_4,2954.942
604,2020,high_variant,0_4,3283.008
604,2020,instant_replacement,0_4,2678.055
604,2020,low_variant,0_4,2651.817
604,2020,medium_variant,0_4,2967.413
604,2020,momentum,0_4,2697.915
604,2020,no_change,0_4,3139.428
604,2020,zero_migration,0_4,2984.581
604,2020,constant_fertility,5_9,2989.718
604,2020,constant_mortality,5_9,2986.741
604,2020,high_variant,5_9,2989.718
604,2020,instant_replacement,5_9,2989.718
604,2020,low_variant,5_9,2989.719
604,2020,medium_variant,5_9,2989.717
604,2020,momentum,5_9,2997.421
604,2020,no_change,5_9,2986.74
604,2020,zero_migration,5_9,3000.397
604,2020,constant_fertility,10_14,2880.101
604,2020,constant_mortality,10_14,2879.081
604,2020,high_variant,10_14,2880.101
604,2020,instant_replacement,10_14,2880.102
604,2020,low_variant,10_14,2880.102
604,2020,medium_variant,10_14,2880.101
604,2020,momentum,10_14,2895.342
604,2020,no_change,10_14,2879.081
604,2020,zero_migration,10_14,2896.363
604,2020,constant_fertility,15_19,2800.535
604,2020,constant_mortality,15_19,2799.44
604,2020,high_variant,15_19,2800.535
604,2020,instant_replacement,15_19,2800.535
604,2020,low_variant,15_19,2800.535
604,2020,medium_variant,15_19,2800.535
604,2020,momentum,15_19,2820.261
604,2020,no_change,15_19,2799.44
604,2020,zero_migration,15_19,2821.355
604,2020,constant_fertility,20_24,2740.582
604,2020,constant_mortality,20_24,2739.604
604,2020,high_variant,20_24,2740.582
604,2020,instant_replacement,20_24,2740.582
604,2020,low_variant,20_24,2740.582
604,2020,medium_variant,20_24,2740.582
604,2020,momentum,20_24,2764.452
604,2020,no_change,20_24,2739.604
604,2020,zero_migration,20_24,2765.429
604,2020,constant_fertility,25_29,2767.253
604,2020,constant_mortality,25_29,2766.253
604,2020,high_variant,25_29,2767.253
604,2020,instant_replacement,25_29,2767.253
604,2020,low_variant,25_29,2767.253
604,2020,medium_variant,25_29,2767.253
604,2020,momentum,25_29,2792.906
604,2020,no_change,25_29,2766.253
604,2020,zero_migration,25_29,2793.904
604,2020,constant_fertility,30_34,2667.351
604,2020,constant_mortality,30_34,2666.09
604,2020,high_variant,30_34,2667.351
604,2020,instant_replacement,30_34,2667.351
604,2020,low_variant,30_34,2667.351
604,2020,medium_variant,30_34,2667.351
604,2020,momentum,30_34,2690.583
604,2020,no_change,30_34,2666.09
604,2020,zero_migration,30_34,2691.844
604,2020,constant_fertility,35_39,2403.43
604,2020,constant_mortality,35_39,2401.986
604,2020,high_variant,35_39,2403.43
604,2020,instant_replacement,35_39,2403.43
604,2020,low_variant,35_39,2403.43
604,2020,medium_variant,35_39,2403.43
604,2020,momentum,35_39,2421.478
604,2020,no_change,35_39,2401.986
604,2020,zero_migration,35_39,2422.92
604,2020,constant_fertility,40_44,2230.19
604,2020,constant_mortality,40_44,2228.362
604,2020,high_variant,40_44,2230.19
604,2020,instant_replacement,40_44,2230.19
604,2020,low_variant,40_44,2230.19
604,2020,medium_variant,40_44,2230.19
604,2020,momentum,40_44,2242.072
604,2020,no_change,40_44,2228.362
604,2020,zero_migration,40_44,2243.9
604,2020,constant_fertility,45_49,1939.573
604,2020,constant_mortality,45_49,1937.23
604,2020,high_variant,45_49,1939.573
604,2020,instant_replacement,45_49,1939.573
604,2020,low_variant,45_49,1939.573
604,2020,medium_variant,45_49,1939.573
604,2020,momentum,45_49,1946.191
604,2020,no_change,45_49,1937.23
604,2020,zero_migration,45_49,1948.536
604,2020,constant_fertility,50_54,1726.909
604,2020,constant_mortality,50_54,1723.777
604,2020,high_variant,50_54,1726.909
604,2020,instant_replacement,50_54,1726.909
604,2020,low_variant,50_54,1726.909
604,2020,medium_variant,50_54,1726.909
604,2020,momentum,50_54,1729.375
604,2020,no_change,50_54,1723.777
604,2020,zero_migration,50_54,1732.508
604,2020,constant_fertility,55_59,1464.905
604,2020,constant_mortality,55_59,1460.78
604,2020,high_variant,55_59,1464.905
604,2020,instant_replacement,55_59,1464.905
604,2020,low_variant,55_59,1464.905
604,2020,medium_variant,55_59,1464.905
604,2020,momentum,55_59,1463.977
604,2020,no_change,55_59,1460.78
604,2020,zero_migration,55_59,1468.101
604,2020,constant_fertility,60_64,1160.968
604,2020,constant_mortality,60_64,1156
604,2020,high_variant,60_64,1160.968
604,2020,instant_replacement,60_64,1160.968
604,2020,low_variant,60_64,1160.968
604,2020,medium_variant,60_64,1160.968
604,2020,momentum,60_64,1157.608
604,2020,no_change,60_64,1156
604,2020,zero_migration,60_64,1162.576
604,2020,constant_fertility,65_69,914.701
604,2020,constant_mortality,65_69,908.782
604,2020,high_variant,65_69,914.701
604,2020,instant_replacement,65_69,914.701
604,2020,low_variant,65_69,914.701
604,2020,medium_variant,65_69,914.701
604,2020,momentum,65_69,909.25
604,2020,no_change,65_69,908.782
604,2020,zero_migration,65_69,915.168
604,2020,constant_fertility,70_74,661.776
604,2020,constant_mortality,70_74,655.75
604,2020,high_variant,70_74,661.776
604,2020,instant_replacement,70_74,661.776
604,2020,low_variant,70_74,661.776
604,2020,medium_variant,70_74,661.776
604,2020,momentum,70_74,655.63
604,2020,no_change,70_74,655.75
604,2020,zero_migration,70_74,661.656
604,2020,constant_fertility,75_79,458.232
604,2020,constant_mortality,75_79,452.164
604,2020,high_variant,75_79,458.232
604,2020,instant_replacement,75_79,458.232
604,2020,low_variant,75_79,458.232
604,2020,medium_variant,75_79,458.232
604,2020,momentum,75_79,451.828
604,2020,no_change,75_79,452.164
604,2020,zero_migration,75_79,457.897
604,2020,constant_fertility,80_84,297.492
604,2020,constant_mortality,80_84,293.212
604,2020,high_variant,80_84,297.492
604,2020,instant_replacement,80_84,297.492
604,2020,low_variant,80_84,297.492
604,2020,medium_variant,80_84,297.492
604,2020,momentum,80_84,292.676
604,2020,no_change,80_84,293.212
604,2020,zero_migration,80_84,296.956
604,2020,constant_fertility,85_89,156.11
604,2020,constant_mortality,85_89,152.12
604,2020,high_variant,85_89,156.11
604,2020,instant_replacement,85_89,156.11
604,2020,low_variant,85_89,156.11
604,2020,medium_variant,85_89,156.11
604,2020,momentum,85_89,152.12
604,2020,no_change,85_89,152.12
604,2020,zero_migration,85_89,156.11
604,2020,constant_fertility,90_94,66.446
604,2020,constant_mortality,90_94,64.228
604,2020,high_variant,90_94,66.446
604,2020,instant_replacement,90_94,66.446
604,2020,low_variant,90_94,66.446
604,2020,medium_variant,90_94,66.446
604,2020,momentum,90_94,64.227
604,2020,no_change,90_94,64.228
604,2020,zero_migration,90_94,66.447
604,2020,constant_fertility,95_99,15.421
604,2020,constant_mortality,95_99,14.843
604,2020,high_variant,95_99,15.421
604,2020,instant_replacement,95_99,15.421
604,2020,low_variant,95_99,15.421
604,2020,medium_variant,95_99,15.421
604,2020,momentum,95_99,14.843
604,2020,no_change,95_99,14.843
604,2020,zero_migration,95_99,15.421
604,2020,constant_fertility,100plus,3.073
604,2020,constant_mortality,100plus,2.987
604,2020,high_variant,100plus,3.073
604,2020,instant_replacement,100plus,3.073
604,2020,low_variant,100plus,3.073
604,2020,medium_variant,100plus,3.073
604,2020,momentum,100plus,2.987
604,2020,no_change,100plus,2.987
604,2020,zero_migration,100plus,3.073
604,2025,constant_fertility,0_4,3239.377
604,2025,constant_mortality,0_4,2860.551
604,2025,high_variant,0_4,3402.626
604,2025,instant_replacement,0_4,2737.984
604,2025,low_variant,0_4,2365.292
604,2025,medium_variant,0_4,2883.955
604,2025,momentum,0_4,2780.902
604,2025,no_change,0_4,3213.095
604,2025,zero_migration,0_4,2921.137
604,2025,constant_fertility,5_9,3128.122
604,2025,constant_mortality,5_9,2925.153
604,2025,high_variant,5_9,3257.756
604,2025,instant_replacement,5_9,2656.044
604,2025,low_variant,5_9,2629.945
604,2025,medium_variant,5_9,2943.85
604,2025,momentum,5_9,2677.716
604,2025,no_change,5_9,3108.26
604,2025,zero_migration,5_9,2968.59
604,2025,constant_fertility,10_14,2971.313
604,2025,constant_mortality,10_14,2966.214
604,2025,high_variant,10_14,2971.313
604,2025,instant_replacement,10_14,2971.313
604,2025,low_variant,10_14,2971.313
604,2025,medium_variant,10_14,2971.313
604,2025,momentum,10_14,2988.534
604,2025,no_change,10_14,2966.213
604,2025,zero_migration,10_14,2993.641
604,2025,constant_fertility,15_19,2858.477
604,2025,constant_mortality,15_19,2855.521
604,2025,high_variant,15_19,2858.477
604,2025,instant_replacement,15_19,2858.478
604,2025,low_variant,15_19,2858.478
604,2025,medium_variant,15_19,2858.477
604,2025,momentum,15_19,2886.68
604,2025,no_change,15_19,2855.521
604,2025,zero_migration,15_19,2889.646
604,2025,constant_fertility,20_24,2772.062
604,2025,constant_mortality,20_24,2768.932
604,2025,high_variant,20_24,2772.062
604,2025,instant_replacement,20_24,2772.062
604,2025,low_variant,20_24,2772.062
604,2025,medium_variant,20_24,2772.062
604,2025,momentum,20_24,2807.493
604,2025,no_change,20_24,2768.932
604,2025,zero_migration,20_24,2810.641
604,2025,constant_fertility,25_29,2707.062
604,2025,constant_mortality,25_29,2703.816
604,2025,high_variant,25_29,2707.062
604,2025,instant_replacement,25_29,2707.062
604,2025,low_variant,25_29,2707.062
604,2025,medium_variant,25_29,2707.062
604,2025,momentum,25_29,2747.644
604,2025,no_change,25_29,2703.816
604,2025,zero_migration,25_29,2750.908
604,2025,constant_fertility,30_34,2732.051
604,2025,constant_mortality,30_34,2728.27
604,2025,high_variant,30_34,2732.051
604,2025,instant_replacement,30_34,2732.051
604,2025,low_variant,30_34,2732.051
604,2025,medium_variant,30_34,2732.051
604,2025,momentum,30_34,2772.306
604,2025,no_change,30_34,2728.27
604,2025,zero_migration,30_34,2776.115
604,2025,constant_fertility,35_39,2632.224
604,2025,constant_mortality,35_39,2627.661
604,2025,high_variant,35_39,2632.224
604,2025,instant_replacement,35_39,2632.224
604,2025,low_variant,35_39,2632.224
604,2025,medium_variant,35_39,2632.224
604,2025,momentum,35_39,2665.92
604,2025,no_change,35_39,2627.661
604,2025,zero_migration,35_39,2670.514
604,2025,constant_fertility,40_44,2368.594
604,2025,constant_mortality,40_44,2363.211
604,2025,high_variant,40_44,2368.594
604,2025,instant_replacement,40_44,2368.594
604,2025,low_variant,40_44,2368.594
604,2025,medium_variant,40_44,2368.594
604,2025,momentum,40_44,2392.307
604,2025,no_change,40_44,2363.211
604,2025,zero_migration,40_44,2397.722
604,2025,constant_fertility,45_49,2191.835
604,2025,constant_mortality,45_49,2184.861
604,2025,high_variant,45_49,2191.835
604,2025,instant_replacement,45_49,2191.835
604,2025,low_variant,45_49,2191.835
604,2025,medium_variant,45_49,2191.835
604,2025,momentum,45_49,2204.775
604,2025,no_change,45_49,2184.861
604,2025,zero_migration,45_49,2211.78
604,2025,constant_fertility,50_54,1896.271
604,2025,constant_mortality,50_54,1887.506
604,2025,high_variant,50_54,1896.271
604,2025,instant_replacement,50_54,1896.271
604,2025,low_variant,50_54,1896.271
604,2025,medium_variant,50_54,1896.271
604,2025,momentum,50_54,1900.274
604,2025,no_change,50_54,1887.506
604,2025,zero_migration,50_54,1909.07
604,2025,constant_fertility,55_59,1673.865
604,2025,constant_mortality,55_59,1662.269
604,2025,high_variant,55_59,1673.865
604,2025,instant_replacement,55_59,1673.865
604,2025,low_variant,55_59,1673.865
604,2025,medium_variant,55_59,1673.865
604,2025,momentum,55_59,1669.968
604,2025,no_change,55_59,1662.269
604,2025,zero_migration,55_59,1681.591
604,2025,constant_fertility,60_64,1399.584
604,2025,constant_mortality,60_64,1384.884
604,2025,high_variant,60_64,1399.584
604,2025,instant_replacement,60_64,1399.584
604,2025,low_variant,60_64,1399.584
604,2025,medium_variant,60_64,1399.584
604,2025,momentum,60_64,1389.069
